event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.551323,1786357863350,8,Ry,-50.000000,-200.000000,-6.241608,43.758392,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.010223,-134.999146,480.045929,179.999329,58.533043,179.999557,1.091145,0.086290,0.322446,0.011722,-6.241608,0.006564,
feedback,1.559579,1786357863359,8,Ry,-50.000000,-200.000000,-6.159210,43.840790,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.015747,-134.999573,480.049988,179.999283,58.582699,179.999466,0.589824,-0.022053,0.363907,0.013018,-6.159210,0.001274,
feedback,1.567851,1786357863367,8,Ry,-50.000000,-200.000000,-5.966950,44.033050,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.021118,-134.999359,480.047852,179.999313,58.631012,179.999481,0.506915,-0.021092,-0.597716,0.010445,-5.966949,-0.022449,
feedback,1.575682,1786357863375,8,Ry,-50.000000,-200.000000,-5.788422,44.211578,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.021942,-134.999451,480.043396,179.999405,58.677788,179.999527,0.007743,0.022054,-0.745893,0.004598,-5.788422,-0.012004,
feedback,1.583721,1786357863384,8,Ry,-50.000000,-200.000000,-5.726624,44.273376,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.014832,-134.999237,480.039551,179.999222,58.723793,179.999466,-0.981185,0.010545,-0.638174,0.009439,-5.726624,0.002304,
feedback,1.591983,1786357863392,8,Ry,-50.000000,-200.000000,-5.596161,44.403839,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.004730,-134.999619,480.033356,179.999405,58.768780,179.999496,-1.218334,-0.107380,-0.943984,-0.001246,-5.596161,-0.029036,
feedback,1.600464,1786357863400,8,Ry,-50.000000,-200.000000,-5.699158,44.300842,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.000092,-134.999405,480.026764,179.999420,58.814125,179.999573,-0.354201,-0.043144,-0.700986,0.005880,-5.699158,-0.010422,
feedback,1.608541,1786357863409,8,Ry,-50.000000,-200.000000,-5.767822,44.232178,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.996246,-134.999451,480.020050,179.999451,58.882652,179.999573,-0.295247,0.010546,-0.351873,0.003554,-5.767822,0.005878,
feedback,1.616962,1786357863417,8,Ry,-50.000000,-200.000000,-5.891418,44.108582,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.995972,-134.999222,480.015564,179.999466,58.929237,179.999649,0.162588,0.000000,-0.439884,0.000008,-5.891418,-0.000000,
feedback,1.624833,1786357863426,8,Ry,-50.000000,-200.000000,-5.918884,44.081116,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.995331,-134.999268,480.007355,179.999344,58.976231,179.999573,-0.093406,-0.022050,-1.045853,0.007084,-5.918884,0.004902,
feedback,1.633837,1786357863434,8,Ry,-50.000000,-200.000000,-5.939484,44.060516,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.992554,-134.999573,479.998688,179.999420,59.023746,179.999542,-0.364955,0.010546,-1.137724,0.009424,-5.939484,0.002353,
feedback,1.641022,1786357863442,8,Ry,-50.000000,-200.000000,-5.966949,44.033051,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.989258,-134.999146,479.989471,179.999298,59.071236,179.999634,-0.321762,0.064234,-0.963200,0.001174,-5.966949,0.022176,
feedback,1.650398,1786357863451,8,Ry,-50.000000,-200.000000,-6.111145,43.888855,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.991364,-134.999405,479.985626,179.999420,59.120041,179.999573,0.354184,-0.086284,-0.419639,-0.005887,-6.111145,-0.010209,
feedback,1.657584,1786357863455,8,Ry,-50.000000,-200.000000,-6.138611,43.861389,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.993744,-134.999268,479.983948,179.999390,59.144596,179.999634,0.600442,0.031639,-0.414305,0.004676,-6.138611,0.021205,
feedback,1.665749,1786357863463,8,Ry,-50.000000,-200.000000,-6.056213,43.943787,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.998871,-134.999527,479.979065,179.999481,59.193211,179.999649,0.664215,-0.139975,-0.676323,-0.015309,-6.056213,-0.019464,
feedback,1.673697,1786357863472,8,Ry,-50.000000,-200.000000,-6.090546,43.909454,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.003540,-134.999222,479.974274,179.999420,59.241798,179.999603,0.532827,0.032598,-0.528926,0.002398,-6.090546,-0.002546,
feedback,1.682633,1786357863480,8,Ry,-50.000000,-200.000000,-5.850220,44.149780,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.003296,-134.999191,479.964813,179.999283,59.289066,179.999573,-0.258817,0.074782,-1.286549,0.016429,-5.850220,0.021070,
feedback,1.689964,1786357863489,8,Ry,-50.000000,-200.000000,-5.822754,44.177246,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.999329,-134.999191,479.960480,179.999344,59.335896,179.999542,-0.496536,0.032596,-0.527409,-0.003494,-5.822754,0.000960,
feedback,1.698407,1786357863497,8,Ry,-50.000000,-200.000000,-5.843353,44.156647,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.994446,-134.999573,479.962799,179.999374,59.406425,179.999481,-0.590921,-0.043143,0.364286,0.005913,-5.843353,-0.010361,
feedback,1.706372,1786357863505,8,Ry,-50.000000,-200.000000,-5.781555,44.218445,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.991943,-134.999313,479.963409,179.999359,59.452652,179.999573,-0.217405,-0.021092,0.098324,-0.006974,-5.781555,-0.011827,
feedback,1.714458,1786357863514,8,Ry,-50.000000,-200.000000,-5.747223,44.252777,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.989502,-134.999237,479.963074,179.999298,59.498657,179.999573,-0.394231,0.053688,-0.097123,0.003491,-5.747223,0.012783,
feedback,1.722548,1786357863522,8,Ry,-50.000000,-200.000000,-5.809021,44.190979,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.986145,-134.999619,479.962036,179.999496,59.545158,179.999588,-0.419142,-0.064234,-0.265681,-0.012877,-5.809021,-0.015224,
feedback,1.731303,1786357863531,8,Ry,-50.000000,-200.000000,-5.953216,44.046784,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.986298,-134.999451,479.962067,179.999435,59.592590,179.999573,0.180031,0.043142,-0.108415,-0.005916,-5.953217,0.010342,
feedback,1.739106,1786357863539,8,Ry,-50.000000,-200.000000,-6.179810,43.820190,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.991760,-134.999405,479.965485,179.999359,59.641479,179.999512,0.853980,-0.085326,0.707962,-0.013876,-6.179810,-0.030566,
feedback,1.747183,1786357863548,8,Ry,-50.000000,-200.000000,-6.330872,43.669128,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.994385,-134.999268,479.973633,179.999435,59.691933,179.999588,0.373149,0.032597,1.028679,-0.003456,-6.330872,0.000938,
feedback,1.755427,1786357863556,8,Ry,-50.000000,-200.000000,-6.255341,43.744659,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.997040,-134.999359,479.980072,179.999390,59.741951,179.999557,0.377860,-0.053689,0.850556,-0.009385,-6.255341,-0.009337,
feedback,1.763393,1786357863565,8,Ry,-50.000000,-200.000000,-6.296539,43.703461,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.003357,-134.999222,479.980835,179.999405,59.791718,179.999588,1.129881,0.000002,-0.259954,-0.011859,-6.296539,0.006910,
feedback,1.771547,1786357863573,8,Ry,-50.000000,-200.000000,-6.289673,43.710327,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.012054,-134.999664,479.984985,179.999466,59.866920,179.999542,0.531905,-0.096835,0.603171,-0.003444,-6.289673,-0.019671,
feedback,1.779655,1786357863577,8,Ry,-50.000000,-200.000000,-6.296539,43.703461,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.017670,-134.999451,479.993164,179.999481,59.917374,179.999619,0.630349,-0.043145,1.126623,-0.011877,-6.296539,0.000017,
feedback,1.788160,1786357863586,8,Ry,-50.000000,-200.000000,-6.324005,43.675995,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.020020,-134.999527,479.998535,179.999344,59.942669,179.999390,0.579923,-0.021092,1.341760,0.016900,-6.324005,-0.025643,
feedback,1.796474,1786357863594,8,Ry,-50.000000,-200.000000,-6.172943,43.827057,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.022034,-134.999527,480.007385,179.999496,59.992577,179.999557,0.027438,0.000000,0.839101,0.000006,-6.172943,0.000000,
feedback,1.804599,1786357863603,8,Ry,-50.000000,-200.000000,-6.042481,43.957519,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.018616,-134.999741,480.015137,179.999374,60.041298,179.999374,-0.645009,-0.021093,0.861588,0.016941,-6.042480,-0.025614,
feedback,1.812867,1786357863611,8,Ry,-50.000000,-200.000000,-5.822754,44.177246,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.013824,-134.999268,480.018372,179.999481,60.088295,179.999649,-0.633561,0.117927,0.035497,-0.001623,-5.822754,0.038436,
feedback,1.820985,1786357863620,8,Ry,-50.000000,-200.000000,-5.637360,44.362640,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.006470,-134.999481,480.016602,179.999466,60.133778,179.999557,-0.787497,-0.095875,-0.261216,-0.017091,-5.637360,-0.036639,
feedback,1.829563,1786357863628,8,Ry,-50.000000,-200.000000,-5.699158,44.300842,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.999878,-134.999664,480.018158,179.999466,60.180031,179.999527,-1.047976,-0.043144,0.134046,0.000003,-5.699158,-0.006866,
feedback,1.837209,1786357863637,8,Ry,-50.000000,-200.000000,-6.035614,43.964386,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.996094,-134.999741,480.027832,179.999451,60.228615,179.999557,-0.376228,-0.010546,1.038611,-0.003409,-6.035614,-0.005960,
feedback,1.846112,1786357863645,8,Ry,-50.000000,-200.000000,-6.131744,43.868256,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.991302,-134.999359,480.040588,179.999329,60.302006,179.999496,-0.438085,0.096830,0.971879,0.009372,-6.131744,0.016296,
feedback,1.854054,1786357863654,8,Ry,-50.000000,-200.000000,-6.159210,43.840790,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.988068,-134.999664,480.046356,179.999451,60.351170,179.999527,-0.237336,-0.064234,0.665947,-0.018725,-6.159210,-0.012008,
feedback,1.862068,1786357863662,8,Ry,-50.000000,-200.000000,-5.994415,44.005585,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.984680,-134.999359,480.042664,179.999329,60.399399,179.999496,-0.310614,0.031638,-0.652493,0.016151,-5.994415,0.014519,
feedback,1.870413,1786357863671,8,Ry,-50.000000,-200.000000,-6.035614,43.964386,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.983887,-134.999359,480.035919,179.999329,60.447517,179.999496,-0.065380,-0.010546,-0.715530,0.008565,-6.035614,-0.012747,
feedback,1.878259,1786357863679,8,Ry,-50.000000,-200.000000,-6.248474,43.751526,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.987518,-134.999481,480.036682,179.999405,60.497261,179.999496,0.502874,-0.053687,0.385735,0.002601,-6.248474,-0.016224,
feedback,1.887003,1786357863687,8,Ry,-50.000000,-200.000000,-6.152344,43.847656,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.991364,-134.999359,480.034576,179.999329,60.546452,179.999496,0.614762,-0.032595,-0.239632,-0.002597,-6.152344,0.002489,
feedback,1.894721,1786357863696,8,Ry,-50.000000,-200.000000,-6.008148,43.991852,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.996094,-134.999191,480.030334,179.999313,60.594818,179.999527,0.514692,0.107378,-0.678094,0.000769,-6.008148,0.029068,
feedback,1.904182,1786357863704,8,Ry,-50.000000,-200.000000,-5.932617,44.067383,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.996124,-134.999359,480.024689,179.999374,60.642387,179.999557,-0.116706,-0.053689,-0.760518,-0.015330,-5.932617,-0.006118,
feedback,1.911045,1786357863708,8,Ry,-50.000000,-200.000000,-5.891418,44.108582,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.989624,-134.999359,480.021515,179.999374,60.665955,179.999557,-1.031140,-0.000001,-0.797252,0.000006,-5.891418,-0.000000,
feedback,1.919605,1786357863717,8,Ry,-50.000000,-200.000000,-5.575562,44.424438,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.985413,-134.999496,480.007446,179.999298,60.711300,179.999466,-1.053286,-0.075737,-2.088317,0.009351,-5.575562,-0.011103,
feedback,1.927126,1786357863725,8,Ry,-50.000000,-200.000000,-5.479431,44.520569,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.974762,-134.999191,479.991730,179.999359,60.777824,179.999573,-0.851834,-0.021093,-1.132519,-0.006696,-5.479431,-0.011985,
feedback,1.936748,1786357863734,8,Ry,-50.000000,-200.000000,-5.644226,44.355774,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.972076,-134.999100,479.985779,179.999268,60.823307,179.999512,-0.415732,0.021092,-0.717297,0.006703,-5.644226,0.011990,
feedback,1.943606,1786357863742,8,Ry,-50.000000,-200.000000,-5.685425,44.314575,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.969208,-134.999146,479.980927,179.999283,60.868706,179.999512,-0.385760,-0.075733,-0.537426,0.009349,-5.685425,-0.011078,
feedback,1.952855,1786357863750,8,Ry,-50.000000,-200.000000,-5.692291,44.307709,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.967377,-134.999405,479.973755,179.999390,60.914494,179.999542,-0.335054,-0.053686,-1.319724,0.002668,-5.692291,-0.016205,
feedback,1.960119,1786357863759,8,Ry,-50.000000,-200.000000,-5.884552,44.115448,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.963562,-134.999527,479.965973,179.999359,60.960884,179.999512,-0.523630,-0.021092,-0.675703,-0.012666,-5.884552,-0.008674,
feedback,1.968587,1786357863767,8,Ry,-50.000000,-200.000000,-6.145477,43.854523,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.964264,-134.999619,479.967316,179.999374,61.009689,179.999466,0.213651,-0.064231,0.365186,-0.006653,-6.145477,-0.018879,
feedback,1.976646,1786357863775,8,Ry,-50.000000,-200.000000,-6.303406,43.696594,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.967621,-134.999359,479.972290,179.999313,61.059624,179.999481,0.399487,-0.032593,0.986387,-0.002680,-6.303406,0.002465,
feedback,1.984419,1786357863784,8,Ry,-50.000000,-200.000000,-6.179810,43.820190,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.973328,-134.999191,479.974823,179.999313,61.109390,179.999512,0.668782,0.054643,0.029569,0.002080,-6.179810,-0.010938,
feedback,1.992934,1786357863792,8,Ry,-50.000000,-200.000000,-6.186676,43.813324,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.979462,-134.999359,479.976654,179.999252,61.159241,179.999435,0.475937,-0.054643,0.045065,0.015957,-6.186676,0.000999,
feedback,2.001615,1786357863801,8,Ry,-50.000000,-200.000000,-6.172943,43.827057,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.983063,-134.999451,479.975342,179.999420,61.208431,179.999542,0.419984,-0.021092,-0.028308,-0.012626,-6.172943,-0.008728,
feedback,2.009104,1786357863809,8,Ry,-50.000000,-200.000000,-6.317139,43.682861,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.989380,-134.999527,479.985260,179.999313,61.283852,179.999451,0.536244,-0.053688,1.425454,0.008748,-6.317139,-0.019487,
feedback,2.017462,1786357863817,8,Ry,-50.000000,-200.000000,-6.289673,43.710327,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.993195,-134.999100,479.994751,179.999298,61.333839,179.999573,0.646892,0.075740,1.184420,-0.003285,-6.289673,0.007708,
feedback,2.025341,1786357863826,8,Ry,-50.000000,-200.000000,-6.028748,43.971252,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.995483,-134.999359,480.001587,179.999298,61.382454,179.999481,0.248256,-0.053689,0.778430,0.002745,-6.028748,-0.016183,
feedback,2.033584,1786357863834,8,Ry,-50.000000,-200.000000,-5.788422,44.211578,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.995300,-134.999146,480.000916,179.999329,61.428734,179.999573,-0.012001,0.086285,0.062028,-0.006022,-5.788422,0.017017,
feedback,2.041644,1786357863843,8,Ry,-50.000000,-200.000000,-5.740357,44.259643,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.993286,-134.999146,479.996887,179.999268,61.474247,179.999512,-0.138381,-0.021092,-0.383257,-0.000517,-5.740356,-0.015345,
feedback,2.049631,1786357863851,8,Ry,-50.000000,-200.000000,-5.754089,44.245911,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.991058,-134.999268,479.997803,179.999191,61.520443,179.999420,-0.338365,-0.011504,0.227875,0.015864,-5.754089,0.007966,
feedback,2.058105,1786357863859,8,Ry,-50.000000,-200.000000,-5.946350,44.053650,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.995483,-134.998978,480.001678,179.999222,61.568016,179.999481,0.564429,0.000001,0.570779,0.000011,-5.946350,-0.000000,
feedback,2.066131,1786357863868,8,Ry,-50.000000,-200.000000,-6.042480,43.957520,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.000732,-134.999100,480.007996,179.999237,61.616325,179.999512,0.480300,0.031639,0.779875,0.015842,-6.042480,0.014859,
feedback,2.074392,1786357863876,8,Ry,-50.000000,-200.000000,-6.200409,43.799591,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.003601,-134.998978,480.014252,179.999222,61.665684,179.999466,0.243845,-0.022051,0.820794,0.018617,-6.200409,-0.001297,
feedback,2.082671,1786357863880,8,Ry,-50.000000,-200.000000,-6.221008,43.778992,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.005127,-134.999268,480.017090,179.999359,61.690567,179.999496,0.387124,-0.074782,0.711813,-0.015805,-6.221008,-0.021746,
feedback,2.090833,1786357863889,8,Ry,-50.000000,-200.000000,-6.076813,43.923187,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.008942,-134.999191,480.017426,179.999344,61.739594,179.999557,0.458873,-0.022051,-0.251685,0.006511,-6.076813,0.005230,
feedback,2.099545,1786357863897,8,Ry,-50.000000,-200.000000,-6.221008,43.778992,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.018219,-134.999313,480.016602,179.999374,61.813587,179.999496,0.873775,0.032601,0.209492,0.008870,-6.221008,-0.005672,
feedback,2.107604,1786357863906,8,Ry,-50.000000,-200.000000,-6.365204,43.634796,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.022919,-134.999573,480.022308,179.999420,61.863712,179.999557,0.983878,-0.032599,0.632943,-0.020979,-6.365204,0.012141,
feedback,2.116459,1786357863915,8,Ry,-50.000000,-200.000000,-6.207275,43.792725,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.029205,-134.999359,480.026123,179.999451,61.913727,179.999649,0.726521,0.010547,0.343910,-0.008877,-6.207275,0.012523,
feedback,2.124287,1786357863923,8,Ry,-50.000000,-200.000000,-6.282806,43.717194,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.030518,-134.999191,480.034119,179.999451,61.964237,179.999680,0.045167,0.032601,0.954932,-0.021400,-6.282806,0.010488,
feedback,2.132792,1786357863931,8,Ry,-50.000000,-200.000000,-6.111145,43.888855,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.027649,-134.999573,480.039490,179.999268,62.013374,179.999390,-0.423482,-0.042185,0.662406,0.005305,-6.111145,-0.033920,
feedback,2.140560,1786357863940,8,Ry,-50.000000,-200.000000,-5.802154,44.197846,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.021515,-134.998978,480.037750,179.999313,62.060394,179.999588,-0.982487,0.096836,-0.359993,0.003228,-5.802155,0.019799,
feedback,2.149200,1786357863948,8,Ry,-50.000000,-200.000000,-5.699158,44.300842,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.011322,-134.999023,480.032684,179.999237,62.105988,179.999557,-1.368822,0.022050,-0.587537,-0.006417,-5.699158,-0.005271,
feedback,2.156506,1786357863956,8,Ry,-50.000000,-200.000000,-5.843353,44.156647,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.001404,-134.999359,480.034851,179.999344,62.152489,179.999527,-1.146151,-0.053691,0.267414,-0.009273,-5.843353,-0.009730,
feedback,2.165383,1786357863965,8,Ry,-50.000000,-200.000000,-5.905151,44.094849,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.986816,-134.999313,480.040009,179.999207,62.222855,179.999405,-1.238688,-0.075738,0.504277,0.015356,-5.905151,-0.014058,
feedback,2.173613,1786357863973,8,Ry,-50.000000,-200.000000,-5.912018,44.087982,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.978058,-134.999237,480.043060,179.999207,62.270012,179.999466,-1.142854,0.010545,0.513166,0.003201,-5.912018,0.006078,
feedback,2.181852,1786357863982,8,Ry,-50.000000,-200.000000,-5.898285,44.101715,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.969849,-134.999405,480.040833,179.999420,62.317253,179.999588,-0.825517,-0.107372,-0.639556,-0.024616,-5.898285,-0.016324,
feedback,2.189858,1786357863990,8,Ry,-50.000000,-200.000000,-5.946350,44.053650,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.964661,-134.999405,480.030396,179.999313,62.364220,179.999466,-0.408040,0.053685,-1.646517,0.003191,-5.946350,0.012950,
feedback,2.198916,1786357863999,8,Ry,-50.000000,-200.000000,-6.001282,43.998718,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.964935,-134.999527,480.021484,179.999283,62.411846,179.999435,0.160247,-0.032593,-0.835044,0.009269,-6.001282,-0.003961,
feedback,2.206478,1786357864007,8,Ry,-50.000000,-200.000000,-6.097412,43.902588,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.967712,-134.999283,480.015961,179.999222,62.459969,179.999466,0.389118,0.064232,-0.787872,0.012444,-6.097412,0.015868,
feedback,2.214596,1786357864016,8,Ry,-50.000000,-200.000000,-6.118012,43.881988,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.973358,-134.999146,480.011414,179.999252,62.508774,179.999481,0.672284,-0.010545,-0.538291,0.002930,-6.118011,-0.009261,
feedback,2.223088,1786357864024,8,Ry,-50.000000,-200.000000,-5.980682,44.019318,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.980377,-134.999237,480.003235,179.999252,62.556866,179.999512,0.775099,0.021093,-1.146188,0.006335,-5.980682,0.012188,
feedback,2.231904,1786357864033,8,Ry,-50.000000,-200.000000,-6.021881,43.978119,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.983368,-134.999191,479.993164,179.999283,62.604576,179.999481,0.383539,0.054645,-1.111533,-0.003373,-6.021881,-0.007716,
feedback,2.239476,1786357864041,8,Ry,-50.000000,-200.000000,-6.035614,43.964386,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.984528,-134.999054,479.991699,179.999359,62.676975,179.999664,0.168829,0.053688,0.373971,-0.002940,-6.035614,0.016119,
feedback,2.247488,1786357864045,8,Ry,-50.000000,-200.000000,-5.925751,44.074249,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.984436,-134.999359,479.990967,179.999374,62.700676,179.999573,-0.022907,-0.074780,-0.182605,-0.003340,-5.925751,-0.028321,
feedback,2.255899,1786357864054,8,Ry,-50.000000,-200.000000,-5.843353,44.156647,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.984222,-134.999496,479.990326,179.999298,62.747726,179.999481,-0.165238,-0.118878,-0.012209,-0.002957,-5.843353,-0.011351,
feedback,2.264007,1786357864062,8,Ry,-50.000000,-200.000000,-5.747223,44.252777,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.981689,-134.999283,479.989960,179.999268,62.794060,179.999512,-0.530080,-0.032595,-0.159961,-0.002962,-5.747223,0.002380,
feedback,2.272498,1786357864071,8,Ry,-50.000000,-200.000000,-5.561829,44.438171,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.976318,-134.999405,479.986816,179.999466,62.839325,179.999542,-0.704893,0.000955,-0.668491,-0.018639,-5.561829,-0.014436,
feedback,2.280102,1786357864079,8,Ry,-50.000000,-200.000000,-5.863953,44.136047,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.973846,-134.999268,479.988403,179.999374,62.886292,179.999542,-0.312186,-0.053687,0.378530,-0.009233,-5.863953,-0.009849,
feedback,2.288579,1786357864087,8,Ry,-50.000000,-200.000000,-6.090546,43.909454,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.974243,-134.999435,479.996948,179.999542,62.934879,179.999603,0.066529,-0.031638,1.077180,-0.021593,-6.090546,-0.012095,
feedback,2.296480,1786357864096,8,Ry,-50.000000,-200.000000,-6.193543,43.806457,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.976593,-134.999527,480.005493,179.999329,62.984154,179.999481,0.273437,-0.097783,0.970715,0.015477,-6.193542,-0.005367,
feedback,2.304754,1786357864104,8,Ry,-50.000000,-200.000000,-6.049347,43.950653,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.980835,-134.999191,480.007599,179.999374,63.032738,179.999603,0.466756,0.053688,0.239122,-0.009117,-6.049347,0.019214,
feedback,2.312757,1786357864113,8,Ry,-50.000000,-200.000000,-6.063080,43.936920,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.987549,-134.999405,480.007568,179.999405,63.082039,179.999573,0.735901,-0.053687,-0.224774,-0.009225,-6.063080,-0.009880,
feedback,2.321009,1786357864121,8,Ry,-50.000000,-200.000000,-6.275940,43.724060,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.998627,-134.999313,480.006195,179.999298,63.155895,179.999512,1.100028,-0.043142,0.237662,0.000006,-6.275940,-0.006866,
feedback,2.329098,1786357864129,8,Ry,-50.000000,-200.000000,-6.516266,43.483734,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.007904,-134.999191,480.012787,179.999374,63.206596,179.999588,1.450989,0.043146,1.382334,0.000009,-6.516266,0.006866,
