event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.599609,1786505710175,7,Rx,5.000000,25.000000,4.999497,-0.000503,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.968140,-51.335529,263.636047,97.239288,9.994522,90.006104,0.501217,0.283773,0.002810,0.261656,4.930545,-0.828580,
feedback,1.606842,1786505710183,7,Rx,5.000000,25.000000,4.861718,-0.138282,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.973022,-51.334007,263.637848,97.278290,9.992352,90.005554,0.563626,0.213634,0.338756,0.268804,4.780500,-0.886134,
feedback,1.616022,1786505710191,7,Rx,5.000000,25.000000,4.885646,-0.114354,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.974335,-51.332832,263.640381,97.317276,9.990441,90.005280,-0.035877,0.065121,0.361968,0.214541,4.805485,-0.882201,
feedback,1.623774,1786505710200,7,Rx,5.000000,25.000000,4.800167,-0.199833,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.976410,-51.332092,263.646210,97.355171,9.988482,90.004425,-0.000959,-0.108007,0.604666,0.203616,4.707349,-0.946580,
feedback,1.631919,1786505710208,7,Rx,5.000000,25.000000,4.995806,-0.004194,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.971863,-51.334251,263.647125,97.394608,9.987336,90.003769,-0.769048,-0.531269,0.043194,0.110689,4.897649,-0.993958,
feedback,1.639477,1786505710217,7,Rx,5.000000,25.000000,5.080795,0.080795,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.966827,-51.336147,263.647430,97.434761,9.986282,90.003288,-0.720532,-0.281866,-0.097006,0.117061,4.993614,-0.939059,
feedback,1.647976,1786505710225,7,Rx,5.000000,25.000000,5.133170,0.133170,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.962128,-51.339279,263.645813,97.475845,9.985662,90.002632,-0.391936,-0.275176,-0.134630,0.085362,5.045603,-0.945815,
feedback,1.657078,1786505710233,7,Rx,5.000000,25.000000,5.314947,0.314947,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.957245,-51.343311,263.641815,97.517677,9.985300,90.001984,-0.777914,-0.513752,-0.742734,-0.002750,5.223030,-0.986379,
feedback,1.664367,1786505710242,7,Rx,5.000000,25.000000,5.368036,0.368036,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.952454,-51.346619,263.636139,97.560356,9.985937,90.001724,-0.693986,-0.439603,-0.943653,-0.124521,5.283809,-0.947320,
feedback,1.672538,1786505710250,7,Rx,5.000000,25.000000,5.418285,0.418285,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.946960,-51.348087,263.630035,97.602768,9.986938,90.001984,-0.952996,-0.222539,-0.979718,-0.206989,5.350448,-0.858614,
feedback,1.680318,1786505710259,7,Rx,5.000000,25.000000,5.389431,0.389431,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.934998,-51.351482,263.616241,97.667252,9.989177,90.002441,-1.190062,-0.399843,-1.376278,-0.176732,5.316696,-0.883917,
feedback,1.688268,1786505710267,7,Rx,5.000000,25.000000,5.250839,0.250839,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.926910,-51.354946,263.608521,97.709709,9.990688,90.002533,-0.714815,-0.372139,-0.675827,-0.199539,5.169068,-0.923097,
feedback,1.699362,1786505710276,7,Rx,5.000000,25.000000,5.179060,0.179060,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.922424,-51.358185,263.603607,97.751320,9.992478,90.002350,-0.620532,-0.503767,-0.572993,-0.182709,5.092624,-0.943303,
feedback,1.704912,1786505710284,7,Rx,5.000000,25.000000,4.852579,-0.147421,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.924377,-51.360050,263.605377,97.790848,9.993681,90.001610,0.528203,-0.109765,0.528274,-0.151535,4.760755,-0.945347,
feedback,1.713079,1786505710292,7,Rx,5.000000,25.000000,4.857994,-0.142006,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.926453,-51.360966,263.608002,97.829857,9.995556,90.001190,0.268791,-0.054406,0.419503,-0.194484,4.775445,-0.893180,
feedback,1.721084,1786505710301,7,Rx,5.000000,25.000000,4.803139,-0.196861,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.928894,-51.359291,263.611084,97.868355,9.996718,90.000984,0.250381,0.251181,0.323818,-0.122790,4.729127,-0.839956,
feedback,1.729594,1786505710309,7,Rx,5.000000,25.000000,4.952539,-0.047461,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.927704,-51.357994,263.612366,97.907852,9.997908,90.001144,-0.240498,0.026743,0.060287,-0.173460,4.873124,-0.883660,
feedback,1.737680,1786505710317,7,Rx,5.000000,25.000000,4.980921,-0.019079,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.924530,-51.357914,263.612091,97.948029,9.999579,90.001358,-0.157829,0.117282,0.136675,-0.171315,4.905010,-0.866264,
feedback,1.745785,1786505710322,7,Rx,5.000000,25.000000,5.095380,0.095380,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.923553,-51.358078,263.611328,97.968422,10.000312,90.001442,-0.243137,-0.041633,-0.193503,-0.183360,5.021597,-0.864205,
feedback,1.754679,1786505710330,7,Rx,5.000000,25.000000,5.048591,0.048591,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.920654,-51.360252,263.608368,98.009880,10.002157,90.001274,0.106688,-0.003331,-0.100899,-0.193682,4.969713,-0.889006,
feedback,1.762220,1786505710338,7,Rx,5.000000,25.000000,5.259858,0.259858,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.919952,-51.362911,263.606445,98.052025,10.003975,90.000946,0.077941,-0.228188,-0.094832,-0.231766,5.170820,-0.965096,
feedback,1.770319,1786505710347,7,Rx,5.000000,25.000000,5.141175,0.141175,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.921570,-51.365204,263.608246,98.113396,10.005842,90.000534,-0.113029,-0.094244,0.275644,-0.155426,5.063715,-0.889088,
feedback,1.778880,1786505710355,7,Rx,5.000000,25.000000,5.219557,0.219557,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.918915,-51.365349,263.610321,98.154434,10.006716,90.000916,-0.665885,-0.093408,0.135210,-0.110397,5.153253,-0.832722,
feedback,1.786606,1786505710364,7,Rx,5.000000,25.000000,5.231572,0.231572,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.916962,-51.365211,263.612732,98.195168,10.007488,90.001091,-0.670672,-0.239927,0.085720,-0.171115,5.159353,-0.867295,
feedback,1.794802,1786505710372,7,Rx,5.000000,25.000000,5.084337,0.084337,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.915985,-51.366470,263.612976,98.236107,10.008533,90.001022,0.074811,-0.204218,0.111364,-0.136584,4.996884,-0.940727,
feedback,1.803208,1786505710381,7,Rx,5.000000,25.000000,5.033787,0.033787,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.921814,-51.366562,263.614502,98.276070,10.009410,90.000633,0.574060,0.044608,-0.061484,-0.104595,4.954730,-0.888737,
feedback,1.811968,1786505710389,7,Rx,5.000000,25.000000,4.891888,-0.108112,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.933228,-51.362869,263.619324,98.314766,10.009389,90.000458,1.189235,0.340486,0.348097,-0.008408,4.812996,-0.875380,
feedback,1.820075,1786505710397,7,Rx,5.000000,25.000000,4.796131,-0.203869,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.943665,-51.357689,263.624298,98.353149,10.009263,90.000427,1.179893,0.607780,0.526302,0.001917,4.722166,-0.839082,
feedback,1.828008,1786505710406,7,Rx,5.000000,25.000000,4.794261,-0.205739,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.950500,-51.353600,263.628418,98.391609,10.009516,90.000290,0.885714,0.603743,0.548320,-0.030154,4.720807,-0.836016,
feedback,1.836222,1786505710414,7,Rx,5.000000,25.000000,4.842148,-0.157852,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.955292,-51.351612,263.631592,98.430405,10.009777,89.999825,0.516760,0.148987,0.385047,0.000646,4.757104,-0.905873,
feedback,1.844971,1786505710423,7,Rx,5.000000,25.000000,5.053912,0.053912,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.961334,-51.352066,263.636017,98.490059,10.010167,89.998917,0.446863,-0.190465,0.206269,-0.094377,4.961268,-0.967487,
feedback,1.852687,1786505710431,7,Rx,5.000000,25.000000,5.061041,0.061041,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.966339,-51.352680,263.638336,98.530510,10.010342,89.998268,0.729264,0.052726,0.356285,0.017210,4.971300,-0.951654,
feedback,1.860733,1786505710439,7,Rx,5.000000,25.000000,5.262917,0.262917,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.969421,-51.351856,263.639435,98.571510,10.008857,89.997925,0.148668,0.145566,-0.046096,0.168162,5.184466,-0.905335,
feedback,1.869590,1786505710448,7,Rx,5.000000,25.000000,5.169176,0.169176,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.970245,-51.351444,263.639709,98.612572,10.006796,89.997658,-0.164522,-0.012952,-0.072645,0.244964,5.086716,-0.919823,
feedback,1.877041,1786505710457,7,Rx,5.000000,25.000000,5.225998,0.225998,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.967407,-51.350731,263.638824,98.654144,10.005388,89.997856,-0.358375,0.101135,-0.159536,0.151336,5.151992,-0.876909,
feedback,1.885130,1786505710462,7,Rx,5.000000,25.000000,5.122961,0.122961,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.967438,-51.350250,263.639801,98.674622,10.004702,89.997810,0.009640,0.119342,0.240807,0.171451,5.042939,-0.901987,
feedback,1.893638,1786505710470,7,Rx,5.000000,25.000000,5.211863,0.211863,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.966949,-51.350857,263.640503,98.715553,10.003572,89.997574,-0.173705,-0.222146,0.125931,0.093933,5.128113,-0.930921,
feedback,1.902562,1786505710479,7,Rx,5.000000,25.000000,4.983553,-0.016447,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.967896,-51.353981,263.642334,98.776230,10.002438,89.996758,0.437181,-0.147932,0.464932,0.101527,4.892036,-0.954964,
feedback,1.910036,1786505710487,7,Rx,5.000000,25.000000,4.886630,-0.113370,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.970764,-51.354488,263.644684,98.815521,10.001819,89.996017,0.361299,0.043055,0.365794,0.118004,4.803565,-0.898556,
feedback,1.919415,1786505710496,7,Rx,5.000000,25.000000,5.039235,0.039235,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.971924,-51.353531,263.646271,98.854813,10.000509,89.995766,-0.310951,-0.021050,-0.039650,0.187829,4.958292,-0.899841,
feedback,1.926539,1786505710504,7,Rx,5.000000,25.000000,4.891518,-0.108482,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.971344,-51.351791,263.646698,98.894173,9.998724,89.995819,-0.003684,0.300885,0.046081,0.232953,4.819223,-0.837858,
feedback,1.935532,1786505710512,7,Rx,5.000000,25.000000,5.040613,0.040613,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.967682,-51.352345,263.645142,98.933868,9.996919,89.995453,-0.583290,-0.174364,-0.311364,0.211960,4.956038,-0.920566,
feedback,1.945229,1786505710521,7,Rx,5.000000,25.000000,5.063738,0.063738,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.963348,-51.353786,263.642761,98.974319,9.994995,89.995308,-0.421128,-0.151917,-0.232078,0.242457,4.983047,-0.900536,
feedback,1.950884,1786505710529,7,Rx,5.000000,25.000000,5.171122,0.171122,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.959259,-51.355843,263.640625,99.015190,9.993235,89.995110,-0.775129,-0.487856,-0.415634,0.180535,5.085137,-0.939998,
feedback,1.958971,1786505710538,7,Rx,5.000000,25.000000,5.172036,0.172036,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.956299,-51.358662,263.640137,99.056473,9.992103,89.994682,-0.403993,-0.210373,-0.095173,0.125021,5.093315,-0.898882,
feedback,1.967638,1786505710546,7,Rx,5.000000,25.000000,5.256051,0.256051,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.950684,-51.361858,263.637512,99.098297,9.991319,89.994499,-0.792878,-0.391873,-0.361321,0.088685,5.174782,-0.920707,
feedback,1.975389,1786505710554,7,Rx,5.000000,25.000000,5.112013,0.112013,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.945465,-51.362431,263.635406,99.139610,9.990662,89.994957,-0.545554,-0.034422,-0.201071,0.072654,5.044739,-0.828684,
feedback,1.983383,1786505710563,7,Rx,5.000000,25.000000,5.265151,0.265151,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.933624,-51.365078,263.629913,99.202972,9.990109,89.995728,-1.107888,-0.410757,-0.584060,0.066593,5.186175,-0.908502,
feedback,1.991637,1786505710571,7,Rx,5.000000,25.000000,5.302179,0.302179,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.924438,-51.368801,263.622864,99.245216,9.989756,89.995888,-1.249510,-0.543394,-1.004580,0.051657,5.227202,-0.889044,
feedback,2.000286,1786505710580,7,Rx,5.000000,25.000000,5.148890,0.148890,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.918335,-51.371727,263.618042,99.287109,9.989520,89.996048,-0.387104,-0.145250,-0.287360,0.048005,5.074245,-0.873760,
feedback,2.007832,1786505710584,7,Rx,5.000000,25.000000,5.174276,0.174276,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.916779,-51.371983,263.615753,99.307869,9.989615,89.996407,-0.394700,-0.064592,-0.572953,-0.023763,5.111357,-0.809437,
feedback,2.016360,1786505710592,7,Rx,5.000000,25.000000,4.976027,-0.023973,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.917328,-51.372681,263.613678,99.347832,9.989547,89.996277,0.005194,-0.245172,-0.418767,-0.030535,4.889222,-0.927720,
feedback,2.024305,1786505710601,7,Rx,5.000000,25.000000,4.955783,-0.044217,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.918518,-51.373299,263.612640,99.387856,9.989731,89.995705,0.234184,-0.057871,-0.086094,-0.029594,4.867322,-0.935355,
feedback,2.032382,1786505710609,7,Rx,5.000000,25.000000,4.887373,-0.112627,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.921295,-51.371326,263.611572,99.427155,9.989988,89.995850,0.518787,0.253037,-0.107958,-0.021942,4.815126,-0.837321,
feedback,2.040872,1786505710617,7,Rx,5.000000,25.000000,5.027188,0.027188,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.921082,-51.369572,263.608246,99.467194,9.990512,89.996819,-0.089351,0.218984,-0.487856,-0.122940,4.975151,-0.734846,
feedback,2.048975,1786505710626,7,Rx,5.000000,25.000000,5.116971,0.116971,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.918701,-51.368454,263.603394,99.508316,9.991804,89.998161,-0.303488,0.243099,-0.585380,-0.184623,5.072872,-0.697652,
feedback,2.057232,1786505710634,7,Rx,5.000000,25.000000,5.218932,0.218932,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.916504,-51.369869,263.599457,99.549797,9.994199,89.998627,-0.348853,-0.205889,-0.551083,-0.337313,5.151629,-0.838298,
feedback,2.065852,1786505710643,7,Rx,5.000000,25.000000,5.148773,0.148773,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.915955,-51.373642,263.597717,99.611786,9.998240,89.998505,0.101856,-0.220439,0.036198,-0.322450,5.074426,-0.872148,
feedback,2.073739,1786505710651,7,Rx,5.000000,25.000000,4.974826,-0.025174,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.917023,-51.373039,263.599762,99.652359,10.000120,89.999130,0.222909,0.178288,0.389296,-0.193546,4.917548,-0.760102,
feedback,2.081871,1786505710660,7,Rx,5.000000,25.000000,4.968544,-0.031456,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.917755,-51.370663,263.602112,99.693115,10.001703,90.000458,0.196121,0.295710,0.452915,-0.188640,4.919332,-0.713802,
feedback,2.089897,1786505710668,7,Rx,5.000000,25.000000,5.026656,0.026656,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.916168,-51.369617,263.603241,99.734314,10.003252,90.001320,-0.001714,0.148521,0.199992,-0.171302,4.962257,-0.804996,
feedback,2.099424,1786505710677,7,Rx,5.000000,25.000000,5.088849,0.088849,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.915192,-51.370392,263.603882,99.775429,10.004578,90.001488,0.071344,-0.139731,0.122888,-0.170728,5.009947,-0.892666,
feedback,2.107546,1786505710685,7,Rx,5.000000,25.000000,5.040974,0.040974,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.918182,-51.370041,263.605957,99.815804,10.005775,90.001625,0.464408,0.020348,0.249040,-0.131440,4.967814,-0.855925,
feedback,2.115165,1786505710693,7,Rx,5.000000,25.000000,4.795790,-0.204210,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.925995,-51.368404,263.609497,99.854935,10.006507,90.001236,1.321871,0.419475,0.610512,-0.058563,4.714356,-0.881370,
feedback,2.124515,1786505710702,7,Rx,5.000000,25.000000,4.869016,-0.130984,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.932068,-51.367203,263.611084,99.894226,10.006630,90.000824,0.795611,0.247380,0.242641,0.009071,4.789206,-0.878590,
feedback,2.131715,1786505710711,7,Rx,5.000000,25.000000,4.752112,-0.247888,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.941833,-51.362160,263.616516,99.952202,10.006550,90.000816,0.993001,0.642797,0.684871,0.006923,4.679925,-0.825152,
feedback,2.140357,1786505710719,7,Rx,5.000000,25.000000,4.736589,-0.263411,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.949036,-51.357800,263.624115,99.990044,10.006037,90.000603,1.100134,0.742990,1.008997,0.080988,4.665475,-0.817715,
feedback,2.148425,1786505710728,7,Rx,5.000000,25.000000,4.766561,-0.233439,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.956055,-51.353970,263.631073,100.028717,10.005876,90.000450,1.199382,0.647322,1.263564,0.020478,4.691124,-0.844833,
feedback,2.157429,1786505710732,7,Rx,5.000000,25.000000,4.903532,-0.096468,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.959137,-51.353329,263.633850,100.048286,10.006002,90.000198,0.772628,0.159292,0.691825,-0.031892,4.818028,-0.913882,
feedback,2.164264,1786505710741,7,Rx,5.000000,25.000000,5.028072,0.028072,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.965851,-51.352791,263.639587,100.087944,10.006903,89.999519,0.724656,0.006642,0.508526,-0.129569,4.939717,-0.940943,
feedback,2.172718,1786505710749,7,Rx,5.000000,25.000000,5.208516,0.208516,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.966858,-51.354359,263.641022,100.128708,10.007750,89.999069,-0.237013,-0.334072,-0.245477,-0.124382,5.123989,-0.935051,
feedback,2.181465,1786505710757,7,Rx,5.000000,25.000000,5.266031,0.266031,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.966217,-51.355610,263.640472,100.170380,10.008783,89.998940,-0.377926,-0.210211,-0.273613,-0.104003,5.185548,-0.917165,
feedback,2.189080,1786505710766,7,Rx,5.000000,25.000000,5.204459,0.204459,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.964050,-51.356094,263.638550,100.212097,10.009817,89.999046,-0.218684,-0.041727,-0.231272,-0.126352,5.130258,-0.876190,
feedback,2.197263,1786505710774,7,Rx,5.000000,25.000000,5.345572,0.345572,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.963013,-51.355255,263.636780,100.253883,10.009875,89.999420,-0.518008,0.049693,-0.531150,0.006575,5.281920,-0.828767,
feedback,2.205929,1786505710783,7,Rx,5.000000,25.000000,5.176703,0.176703,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.961823,-51.355221,263.632599,100.316368,10.007590,89.999329,0.073858,0.058677,-0.384302,0.212772,5.095927,-0.910979,
feedback,2.214464,1786505710791,7,Rx,5.000000,25.000000,5.089275,0.089275,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.964020,-51.353729,263.631561,100.357239,10.005816,89.999359,0.286951,0.258488,-0.094193,0.201679,5.015556,-0.863335,
feedback,2.222071,1786505710799,7,Rx,5.000000,25.000000,5.022049,0.022049,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.966095,-51.352455,263.628967,100.397575,10.004062,89.999207,0.277390,0.179308,-0.392296,0.214530,4.945033,-0.876133,
feedback,2.230471,1786505710808,7,Rx,5.000000,25.000000,5.023605,0.023605,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.965759,-51.351543,263.625824,100.437592,10.002703,89.999153,-0.102243,0.045235,-0.529943,0.145418,4.943590,-0.893279,
feedback,2.238053,1786505710816,7,Rx,5.000000,25.000000,5.015644,0.015644,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.963104,-51.351566,263.621368,100.477829,10.001527,89.999123,-0.458509,-0.071827,-0.556534,0.135941,4.938062,-0.878790,
feedback,2.246641,1786505710825,7,Rx,5.000000,25.000000,5.146272,0.146272,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.958099,-51.353600,263.614380,100.518921,10.001865,89.999306,-0.609019,-0.281156,-0.826698,-0.083351,5.071050,-0.876856,
feedback,2.259129,1786505710833,7,Rx,5.000000,25.000000,5.061582,0.061582,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.956299,-51.354794,263.610413,100.559547,10.001606,89.999268,-0.275972,-0.154617,-0.489512,0.071512,4.986992,-0.865847,
feedback,2.262867,1786505710841,7,Rx,5.000000,25.000000,5.180728,0.180728,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.954437,-51.356712,263.606262,100.600891,10.000781,89.998932,-0.027523,-0.108126,-0.359002,0.105405,5.092824,-0.951765,
feedback,2.270483,1786505710850,7,Rx,5.000000,25.000000,5.179060,0.179060,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.952759,-51.356606,263.602997,100.642487,9.999649,89.999054,-0.010167,0.074519,-0.388025,0.183744,5.099197,-0.906017,
feedback,2.278919,1786505710858,7,Rx,5.000000,25.000000,5.223619,0.223619,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.949615,-51.356350,263.601196,100.684074,9.998105,89.999268,-0.560847,0.005797,-0.276924,0.166726,5.151360,-0.866789,
feedback,2.286822,1786505710866,7,Rx,5.000000,25.000000,5.310119,0.310119,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.945923,-51.356560,263.598267,100.725746,9.996611,89.999603,-0.768565,-0.225712,-0.520343,0.200990,5.231857,-0.908409,
feedback,2.295005,1786505710875,7,Rx,5.000000,25.000000,5.300536,0.300536,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.930664,-51.362339,263.587250,100.789719,9.995804,89.999886,-1.165724,-0.509792,-0.699291,0.045166,5.224576,-0.894516,
feedback,2.303422,1786505710883,7,Rx,5.000000,25.000000,5.331951,0.331951,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.921173,-51.367249,263.580139,100.832268,9.995553,89.999756,-1.200676,-0.661499,-0.850605,0.013126,5.247119,-0.947601,
feedback,2.311746,1786505710887,7,Rx,5.000000,25.000000,5.284114,0.284114,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.917969,-51.369755,263.577240,100.853371,9.995353,89.999588,-0.802918,-0.627078,-0.722222,0.049860,5.196679,-0.958186,
feedback,2.319792,1786505710896,7,Rx,5.000000,25.000000,5.179798,0.179798,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.915955,-51.371712,263.575134,100.894295,9.994955,89.999504,-0.205351,-0.171451,-0.268427,0.027789,5.105886,-0.872332,
feedback,2.327887,1786505710904,7,Rx,5.000000,25.000000,5.062583,0.062583,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.917725,-51.370258,263.576233,100.933891,9.993846,89.999405,-0.000092,0.116204,-0.099285,0.134078,4.983150,-0.893411,
feedback,2.336197,1786505710913,7,Rx,5.000000,25.000000,4.816764,-0.183236,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.921173,-51.367245,263.580200,100.972404,9.992000,89.998985,0.339107,0.436471,0.506870,0.240936,4.738893,-0.863039,
feedback,2.344364,1786505710921,7,Rx,5.000000,25.000000,4.810196,-0.189804,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.923370,-51.364361,263.582367,101.011055,9.990464,89.998650,0.187309,0.377679,0.362168,0.208794,4.733115,-0.857980,
feedback,2.352338,1786505710929,7,Rx,5.000000,25.000000,4.990233,-0.009767,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.922607,-51.364006,263.582581,101.050346,9.989948,89.998512,-0.306355,-0.142995,-0.112485,0.027625,4.909862,-0.892420,
feedback,2.360695,1786505710938,7,Rx,5.000000,25.000000,4.996327,-0.003673,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.922394,-51.365742,263.583588,101.090065,9.990013,89.998161,-0.146456,-0.313942,0.054877,-0.043411,4.913421,-0.907351,
feedback,2.369092,1786505710947,7,Rx,5.000000,25.000000,5.052571,0.052571,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.924103,-51.368763,263.585114,101.150757,9.991498,89.997803,0.379438,-0.126889,0.402800,-0.091308,4.972266,-0.897513,
feedback,2.377005,1786505710955,7,Rx,5.000000,25.000000,5.088125,0.088125,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.923584,-51.369152,263.586639,101.191666,9.993091,89.998230,-0.018703,-0.016972,0.269062,-0.264474,5.021930,-0.820566,
feedback,2.385268,1786505710963,7,Rx,5.000000,25.000000,5.177033,0.177033,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.922699,-51.368740,263.588287,101.232559,9.994917,89.998886,-0.429386,-0.014765,0.161418,-0.307973,5.118253,-0.786262,
feedback,2.393389,1786505710972,7,Rx,5.000000,25.000000,5.122353,0.122353,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.921051,-51.366444,263.588470,101.273911,9.997214,90.000168,-0.170300,0.381260,0.099096,-0.260546,5.073608,-0.724543,
feedback,2.401719,1786505710980,7,Rx,5.000000,25.000000,5.280702,0.280702,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.919312,-51.364315,263.587677,101.315598,9.999492,90.001526,-0.426900,0.210226,-0.285319,-0.324872,5.235518,-0.718196,
