event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.520780,1786413381989,8,Ry,-50.000000,-250.000000,-11.714172,38.285828,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.989502,-134.999481,479.984222,179.999390,-43.426647,-179.999222,0.481687,-0.095872,0.622522,-0.020203,-11.714172,0.021721,
feedback,1.529510,1786413381997,8,Ry,-50.000000,-250.000000,-11.535645,38.464355,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.992523,-134.999496,479.988922,179.999313,-43.333347,-179.999298,0.480919,0.010546,0.826484,0.000288,-11.535645,-0.009707,
feedback,1.538216,1786413382006,8,Ry,-50.000000,-250.000000,-11.645508,38.354492,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.995697,-134.999619,479.990540,179.999405,-43.239937,-179.999298,0.414774,0.043143,0.226187,-0.004698,-11.645508,0.001864,
feedback,1.545546,1786413382014,8,Ry,-50.000000,-250.000000,-12.009430,37.990570,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.999512,-134.999527,479.991699,179.999344,-43.144600,-179.999298,0.556736,0.043143,-0.027295,0.000006,-12.009430,0.006866,
feedback,1.553911,1786413382023,8,Ry,-50.000000,-250.000000,-12.043762,37.956238,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.003448,-134.999786,479.993713,179.999405,-43.048389,-179.999329,0.482125,-0.010546,0.067218,-0.009705,-12.043762,-0.000331,
feedback,1.562150,1786413382031,8,Ry,-50.000000,-250.000000,-12.064361,37.935639,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.010529,-134.999008,479.990417,179.999329,-42.903973,-179.999176,0.646330,0.096836,-0.399592,0.014402,-12.064362,0.019118,
feedback,1.569573,1786413382040,8,Ry,-50.000000,-250.000000,-12.242889,37.757111,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.015778,-134.999405,479.985291,179.999405,-42.806496,-179.999313,0.681101,-0.053691,-0.602716,-0.005026,-12.242889,-0.002201,
feedback,1.577808,1786413382048,8,Ry,-50.000000,-250.000000,-12.483215,37.516785,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.020660,-134.999191,479.980408,179.999344,-42.706963,-179.999252,0.605477,0.032600,-0.636825,-0.009685,-12.483215,0.006478,
feedback,1.586241,1786413382056,8,Ry,-50.000000,-250.000000,-12.187958,37.812042,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.022247,-134.999405,479.977509,179.999374,-42.608467,-179.999268,0.210306,0.075746,0.073190,-0.014339,-12.187958,0.008274,
feedback,1.594288,1786413382065,8,Ry,-50.000000,-250.000000,-12.332153,37.667847,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.021729,-134.999222,479.976166,179.999390,-42.509537,-179.999252,0.037110,0.000000,0.005816,0.000018,-12.332153,0.000000,
feedback,1.602200,1786413382073,8,Ry,-50.000000,-250.000000,-12.345886,37.654114,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.018707,-134.999619,479.978088,179.999405,-42.411125,-179.999298,-0.323682,0.000961,0.615241,-0.020273,-12.345886,0.025391,
feedback,1.610501,1786413382082,8,Ry,-50.000000,-250.000000,-12.030029,37.969971,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.016541,-134.999832,479.985016,179.999435,-42.314117,-179.999329,-0.365130,-0.053691,1.235207,-0.000455,-12.030029,0.002834,
feedback,1.619415,1786413382090,8,Ry,-50.000000,-250.000000,-11.762238,38.237762,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.015747,-134.999359,479.989746,179.999359,-42.219662,-179.999283,-0.039384,0.053691,0.731727,0.005096,-11.762238,0.002252,
feedback,1.626919,1786413382099,8,Ry,-50.000000,-250.000000,-11.549377,38.450623,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.014252,-134.999313,479.991364,179.999329,-42.127075,-179.999283,-0.194968,0.053691,0.021435,0.014315,-11.549377,0.012446,
feedback,1.635859,1786413382103,8,Ry,-50.000000,-250.000000,-11.405182,38.594818,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.014038,-134.999481,479.992432,179.999451,-42.035229,-179.999283,0.079679,0.065198,0.102992,-0.005591,-11.405182,0.028028,
feedback,1.643290,1786413382112,8,Ry,-50.000000,-250.000000,-11.851501,38.148499,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.015137,-134.999054,479.995392,179.999390,-41.940170,-179.999222,0.122752,0.000000,0.394640,0.004612,-11.851501,0.005108,
feedback,1.652213,1786413382120,8,Ry,-50.000000,-250.000000,-11.762238,38.237762,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.015533,-134.999146,479.996033,179.999283,-41.845688,-179.999176,0.014344,0.021092,-0.047742,0.028570,-11.762238,0.011299,
feedback,1.659471,1786413382128,8,Ry,-50.000000,-250.000000,-11.645508,38.354492,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.013733,-134.999191,479.987946,179.999359,-41.752441,-179.999252,-0.257919,0.107382,-1.069735,0.014834,-11.645508,0.009711,
feedback,1.667611,1786413382137,8,Ry,-50.000000,-250.000000,-11.830902,38.169098,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.010681,-134.999405,479.976959,179.999420,-41.658287,-179.999313,-0.182627,0.075743,-1.193088,-0.014247,-11.830902,0.008037,
feedback,1.675712,1786413382145,8,Ry,-50.000000,-250.000000,-12.187958,37.812042,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.010681,-134.999573,479.969910,179.999420,-41.561718,-179.999344,0.263952,-0.043144,-0.580913,0.004561,-12.187958,-0.001729,
feedback,1.684644,1786413382154,8,Ry,-50.000000,-250.000000,-12.153626,37.846374,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.010376,-134.999786,479.964020,179.999405,-41.464325,-179.999298,-0.074677,-0.086289,-0.776352,0.009093,-12.153625,-0.003442,
feedback,1.692372,1786413382162,8,Ry,-50.000000,-250.000000,-12.119293,37.880707,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.006226,-134.999481,479.958221,179.999451,-41.367043,-179.999283,-0.599012,-0.031639,-0.791025,-0.024524,-12.119293,0.003307,
feedback,1.701069,1786413382171,8,Ry,-50.000000,-250.000000,-12.229156,37.770844,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.000824,-134.999451,479.955658,179.999481,-41.269783,-179.999359,-0.577997,0.022051,-0.168755,-0.014839,-12.229156,0.010764,
feedback,1.708435,1786413382179,8,Ry,-50.000000,-250.000000,-12.332153,37.667847,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.998138,-134.999573,479.959045,179.999451,-41.171265,-179.999390,-0.182303,-0.010546,0.733442,-0.009683,-12.332153,-0.000648,
feedback,1.717274,1786413382187,8,Ry,-50.000000,-250.000000,-11.899567,38.100433,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.995148,-134.999359,479.972168,179.999405,-41.026878,-179.999329,-0.254010,0.010546,1.167136,0.005191,-11.899567,-0.004507,
feedback,1.725156,1786413382196,8,Ry,-50.000000,-250.000000,-11.851501,38.148499,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.993256,-134.999222,479.981079,179.999435,-40.932312,-179.999298,-0.260618,-0.107377,1.121516,-0.001361,-11.851501,0.005639,
feedback,1.733803,1786413382204,8,Ry,-50.000000,-250.000000,-12.050629,37.949371,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.992950,-134.999496,479.994202,179.999374,-40.836292,-179.999359,0.075832,0.021092,1.824489,0.010396,-12.050629,-0.008980,
feedback,1.741136,1786413382212,8,Ry,-50.000000,-250.000000,-11.933899,38.066101,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.994049,-134.999664,480.007843,179.999420,-40.740685,-179.999451,0.196371,0.021092,1.639627,0.001442,-11.933899,-0.019368,
feedback,1.750218,1786413382221,8,Ry,-50.000000,-250.000000,-11.995697,38.004303,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.994812,-134.999619,480.014008,179.999329,-40.644306,-179.999344,0.146518,0.096831,0.818599,0.014155,-11.995697,0.019680,
feedback,1.757854,1786413382229,8,Ry,-50.000000,-250.000000,-12.242889,37.757111,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.996124,-134.999359,480.017914,179.999435,-40.547131,-179.999359,0.158459,0.043143,0.560884,-0.008916,-12.242889,-0.003569,
feedback,1.766482,1786413382238,8,Ry,-50.000000,-250.000000,-12.428284,37.571716,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.997620,-134.999451,480.023956,179.999405,-40.448280,-179.999435,0.184740,-0.000958,1.039789,0.016453,-12.428284,-0.029911,
feedback,1.774177,1786413382246,8,Ry,-50.000000,-250.000000,-12.675476,37.324524,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.998291,-134.999191,480.029297,179.999451,-40.348690,-179.999374,0.009802,0.042184,0.595402,0.016505,-12.675476,-0.023015,
feedback,1.783076,1786413382254,8,Ry,-50.000000,-250.000000,-12.407684,37.592316,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.995270,-134.999191,480.032654,179.999512,-40.249676,-179.999451,-0.409499,0.010546,0.229586,0.014132,-12.407684,0.006045,
feedback,1.790354,1786413382263,8,Ry,-50.000000,-250.000000,-12.476349,37.523651,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.990997,-134.999191,480.034454,179.999573,-40.150032,-179.999557,-0.540999,-0.022051,0.088303,0.010515,-12.476349,-0.015721,
feedback,1.799075,1786413382267,8,Ry,-50.000000,-250.000000,-12.387085,37.612915,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.988861,-134.999268,480.034332,179.999603,-40.100483,-179.999588,-0.061499,0.010546,-0.034228,-0.004405,-12.387085,-0.005252,
feedback,1.806823,1786413382275,8,Ry,-50.000000,-250.000000,-12.187958,37.812042,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.989380,-134.999359,480.036682,179.999603,-39.953045,-179.999619,0.133322,-0.021092,0.123769,-0.001697,-12.187958,0.019346,
feedback,1.815433,1786413382284,8,Ry,-50.000000,-250.000000,-11.899567,38.100433,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.989838,-134.999222,480.036133,179.999649,-39.857548,-179.999634,0.076398,0.032596,-0.073806,-0.000853,-11.899567,0.016538,
feedback,1.823433,1786413382292,8,Ry,-50.000000,-250.000000,-11.473846,38.526154,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.986908,-134.999191,480.035004,179.999664,-39.765205,-179.999710,-0.462092,0.064233,-0.131832,0.001788,-11.473846,-0.012474,
feedback,1.831163,1786413382301,8,Ry,-50.000000,-250.000000,-11.672974,38.327026,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.985321,-134.999573,480.038361,179.999649,-39.672180,-179.999680,-0.146039,0.010546,0.512876,0.009674,-11.672974,0.000902,
feedback,1.840023,1786413382309,8,Ry,-50.000000,-250.000000,-11.851501,38.148499,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.987427,-134.999527,480.040955,179.999649,-39.578712,-179.999725,0.430287,0.075737,0.146786,-0.000912,-11.851501,0.023400,
feedback,1.847879,1786413382317,8,Ry,-50.000000,-250.000000,-11.638641,38.361359,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.991272,-134.999405,480.037170,179.999817,-39.485825,-179.999710,0.381603,0.000958,-0.638907,-0.025547,-11.638641,0.019032,
feedback,1.855716,1786413382326,8,Ry,-50.000000,-250.000000,-11.508179,38.491821,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.991547,-134.999527,480.027283,179.999710,-39.393375,-179.999619,-0.085336,-0.128469,-1.288795,-0.008142,-11.508179,0.019617,
feedback,1.864288,1786413382334,8,Ry,-50.000000,-250.000000,-11.940765,38.059235,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.990173,-134.999481,480.016541,179.999771,-39.299965,-179.999771,-0.228396,-0.161065,-1.182299,-0.024627,-11.940765,-0.018179,
feedback,1.872581,1786413382343,8,Ry,-50.000000,-250.000000,-12.084961,37.915039,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.989594,-134.999710,480.011047,179.999680,-39.204216,-179.999786,-0.004288,-0.032596,-0.531574,0.005321,-12.084961,-0.011207,
feedback,1.881051,1786413382351,8,Ry,-50.000000,-250.000000,-12.064362,37.935638,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.986938,-134.999191,480.002625,179.999634,-39.058594,-179.999634,-0.250002,0.031638,-0.922558,0.028993,-12.064362,0.003015,
feedback,1.889039,1786413382360,8,Ry,-50.000000,-250.000000,-12.057495,37.942505,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.982513,-134.999878,479.995789,179.999695,-38.962189,-179.999847,-0.537254,-0.086282,-0.870894,-0.008641,-12.057495,-0.024411,
feedback,1.897055,1786413382368,8,Ry,-50.000000,-250.000000,-12.249756,37.750244,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.980652,-134.999619,479.991211,179.999619,-38.864410,-179.999786,-0.150848,0.021092,-0.574632,-0.002233,-12.249756,-0.024656,
feedback,1.905498,1786413382376,8,Ry,-50.000000,-250.000000,-12.167358,37.832642,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.981659,-134.999146,479.988678,179.999619,-38.766991,-179.999664,0.143456,0.064233,-0.132645,0.006426,-12.167358,-0.007086,
feedback,1.914580,1786413382385,8,Ry,-50.000000,-250.000000,-11.906433,38.093567,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.981689,-134.999359,479.989014,179.999649,-38.671024,-179.999695,-0.040490,0.022049,0.149201,-0.006420,-11.906433,0.020808,
feedback,1.922054,1786413382393,8,Ry,-50.000000,-250.000000,-11.769104,38.230896,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.982513,-134.999146,479.990875,179.999603,-38.576927,-179.999634,0.170846,0.010546,0.315009,0.009667,-11.769104,0.001086,
feedback,1.930146,1786413382402,8,Ry,-50.000000,-250.000000,-11.748505,38.251495,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.984680,-134.999222,479.994019,179.999710,-38.482746,-179.999710,0.314780,-0.021092,0.398143,-0.010733,-11.748505,0.008546,
feedback,1.939537,1786413382410,8,Ry,-50.000000,-250.000000,-11.817169,38.182831,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.990723,-134.999359,479.998901,179.999634,-38.387768,-179.999664,0.822241,-0.010545,0.306353,0.003157,-11.817169,0.015028,
feedback,1.946727,1786413382418,8,Ry,-50.000000,-250.000000,-11.769104,38.230896,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.997406,-134.999146,480.002380,179.999634,-38.293259,-179.999680,0.750683,0.043144,0.370583,0.008527,-11.769104,0.017645,
feedback,1.954586,1786413382427,8,Ry,-50.000000,-250.000000,-11.933899,38.066101,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.001038,-134.999146,480.005585,179.999680,-38.198475,-179.999741,0.402679,0.021093,0.369919,-0.001929,-11.933899,-0.024681,
feedback,1.963763,1786413382431,8,Ry,-50.000000,-250.000000,-11.927032,38.072968,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.002533,-134.998978,480.006012,179.999649,-38.150764,-179.999680,0.383189,0.043144,0.105284,0.004265,-11.927032,0.012266,
feedback,1.970814,1786413382440,8,Ry,-50.000000,-250.000000,-12.524414,37.475586,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.004944,-134.998886,480.011719,179.999619,-38.002094,-179.999710,0.158872,0.074782,0.573762,0.003573,-12.524414,-0.022048,
feedback,1.980226,1786413382448,8,Ry,-50.000000,-250.000000,-12.469482,37.530518,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.006378,-134.998795,480.015015,179.999649,-37.903328,-179.999649,0.168064,0.108340,0.127770,-0.010806,-12.469482,0.029036,
feedback,1.988223,1786413382456,8,Ry,-50.000000,-250.000000,-12.249756,37.750244,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.005707,-134.999054,480.014618,179.999680,-37.805439,-179.999649,-0.120728,0.043144,-0.154435,0.004233,-12.249756,0.012292,
feedback,1.995714,1786413382465,8,Ry,-50.000000,-250.000000,-12.339020,37.660980,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.005737,-134.999191,480.012085,179.999634,-37.706837,-179.999634,-0.036215,-0.009587,-0.369348,-0.022945,-12.339020,0.033297,
feedback,2.004126,1786413382473,8,Ry,-50.000000,-250.000000,-12.332153,37.667847,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.005402,-134.999054,480.009827,179.999710,-37.608562,-179.999680,0.028790,0.108339,-0.077200,-0.019236,-12.332153,0.018101,
feedback,2.011840,1786413382482,8,Ry,-50.000000,-250.000000,-12.160492,37.839508,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.006012,-134.999786,480.010834,179.999680,-37.510704,-179.999695,0.104416,-0.096834,0.263721,0.002915,-12.160492,0.001342,
feedback,2.020829,1786413382490,8,Ry,-50.000000,-250.000000,-11.885834,38.114166,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.007385,-134.999573,480.009918,179.999695,-37.415287,-179.999725,0.117460,-0.043144,-0.289722,0.008350,-11.885834,0.004041,
feedback,2.028517,1786413382499,8,Ry,-50.000000,-250.000000,-11.569977,38.430023,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.006073,-134.999313,480.007782,179.999786,-37.322151,-179.999741,-0.155715,0.087247,-0.411483,-0.034315,-11.569977,0.020870,
feedback,2.037429,1786413382507,8,Ry,-50.000000,-250.000000,-11.446381,38.553619,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.003754,-134.999664,480.010529,179.999786,-37.230305,-179.999802,-0.230718,-0.021092,0.441168,-0.023392,-11.446381,-0.008093,
feedback,2.044596,1786413382515,8,Ry,-50.000000,-250.000000,-11.858368,38.141632,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.003143,-134.999405,480.013062,179.999710,-37.089542,-179.999741,0.036434,-0.053690,-0.050670,-0.013748,-11.858368,-0.013680,
feedback,2.053648,1786413382524,8,Ry,-50.000000,-250.000000,-11.714172,38.285828,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.001892,-134.999268,480.012878,179.999634,-36.995663,-179.999741,-0.107229,-0.000000,-0.232121,-0.008253,-11.714172,-0.010968,
feedback,2.061059,1786413382532,8,Ry,-50.000000,-250.000000,-11.645508,38.354492,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.000732,-134.999405,480.006378,179.999664,-36.901924,-179.999664,-0.308671,-0.139976,-1.152368,-0.009603,-11.645508,-0.021967,
feedback,2.070157,1786413382540,8,Ry,-50.000000,-250.000000,-11.872101,38.127899,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.999023,-134.999405,479.996674,179.999695,-36.807384,-179.999710,-0.113631,0.032597,-1.303508,-0.009600,-11.872101,0.005483,
feedback,2.077635,1786413382549,8,Ry,-50.000000,-250.000000,-12.091827,37.908173,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.000122,-134.999573,479.988251,179.999695,-36.711777,-179.999725,0.302312,0.000000,-1.293445,0.004110,-12.091827,0.005505,
feedback,2.085567,1786413382557,8,Ry,-50.000000,-250.000000,-12.277222,37.722778,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.003021,-134.999573,479.977722,179.999695,-36.614822,-179.999741,0.316793,0.000000,-1.537162,0.000006,-12.277222,-0.000000,
feedback,2.093645,1786413382566,8,Ry,-50.000000,-250.000000,-11.988831,38.011169,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.004364,-134.999878,479.963989,179.999664,-36.518059,-179.999786,0.056596,-0.043144,-1.741491,-0.004092,-11.988831,-0.012385,
feedback,2.102274,1786413382574,8,Ry,-50.000000,-250.000000,-11.940765,38.059235,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.005890,-134.999527,479.951569,179.999664,-36.422176,-179.999741,0.204565,-0.043144,-1.721223,0.000006,-11.940765,-0.006866,
feedback,2.109946,1786413382582,8,Ry,-50.000000,-250.000000,-11.981964,38.018036,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.009125,-134.999359,479.940277,179.999664,-36.326431,-179.999710,0.521332,0.043145,-1.250312,0.000011,-11.981964,0.006866,
feedback,2.118408,1786413382587,8,Ry,-50.000000,-250.000000,-11.995697,38.004303,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.011414,-134.999237,479.938049,179.999588,-36.278450,-179.999710,0.575988,0.031639,-0.554280,0.016618,-11.995697,-0.012189,
feedback,2.126433,1786413382595,8,Ry,-50.000000,-250.000000,-11.727905,38.272095,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.015411,-134.999100,479.940369,179.999634,-36.136890,-179.999710,0.181558,0.043145,0.407370,-0.008082,-11.727905,-0.004224,
feedback,2.135500,1786413382603,8,Ry,-50.000000,-250.000000,-11.734772,38.265228,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.013641,-134.999100,479.946106,179.999634,-36.042957,-179.999710,-0.268193,-0.022053,0.826422,0.007081,-11.734772,-0.020499,
feedback,2.142734,1786413382612,8,Ry,-50.000000,-250.000000,-11.899567,38.100433,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.010223,-134.999268,479.956665,179.999649,-35.948418,-179.999771,-0.352481,-0.053691,1.362776,-0.009578,-11.899567,-0.008394,
feedback,2.151153,1786413382620,8,Ry,-50.000000,-250.000000,-12.249756,37.750244,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.009460,-134.998840,479.968994,179.999542,-35.851299,-179.999619,0.020668,0.074783,1.627100,0.024763,-12.249756,0.005933,
feedback,2.159145,1786413382629,8,Ry,-50.000000,-250.000000,-12.126160,37.873840,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.011841,-134.999237,479.977478,179.999603,-35.754265,-179.999741,0.375616,0.053691,1.010778,0.005584,-12.126160,0.002854,
feedback,2.168520,1786413382637,8,Ry,-50.000000,-250.000000,-12.160492,37.839508,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.011414,-134.999313,479.983704,179.999649,-35.656815,-179.999710,-0.012919,0.086289,0.370809,-0.007994,-12.160492,0.002575,
feedback,2.175430,1786413382645,8,Ry,-50.000000,-250.000000,-12.187958,37.812042,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.009583,-134.999527,479.989197,179.999695,-35.558434,-179.999771,-0.216067,-0.086289,0.670119,0.000006,-12.187958,-0.013733,
feedback,2.184507,1786413382654,8,Ry,-50.000000,-250.000000,-12.387085,37.612915,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.009705,-134.999268,479.989624,179.999619,-35.458897,-179.999710,0.147521,-0.010546,0.128950,-0.001598,-12.387085,0.009576,
feedback,2.191733,1786413382663,8,Ry,-50.000000,-250.000000,-12.462616,37.537384,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.014557,-134.999008,479.988373,179.999634,-35.358948,-179.999588,0.807213,0.151489,-0.330442,-0.007202,-12.462616,0.041013,
feedback,2.200101,1786413382671,8,Ry,-50.000000,-250.000000,-12.263489,37.736511,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.017670,-134.999573,479.985596,179.999664,-35.260674,-179.999664,0.286847,0.010546,-0.205236,0.013541,-12.263489,0.007249,
feedback,2.208035,1786413382680,8,Ry,-50.000000,-250.000000,-12.181091,37.818909,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.017609,-134.999054,479.984558,179.999695,-35.114063,-179.999649,-0.145382,-0.010546,0.064010,-0.009543,-12.181091,-0.001667,
feedback,2.216378,1786413382688,8,Ry,-50.000000,-250.000000,-12.002563,37.997437,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.015350,-134.999664,479.989258,179.999634,-35.017464,-179.999725,-0.299124,-0.117928,0.837371,-0.005050,-12.002563,0.014958,
feedback,2.224742,1786413382697,8,Ry,-50.000000,-250.000000,-11.885834,38.114166,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.014526,-134.999451,479.999542,179.999619,-34.922188,-179.999741,-0.018630,-0.032599,1.412374,0.009567,-11.885834,-0.005167,
feedback,2.232869,1786413382701,8,Ry,-50.000000,-250.000000,-11.830902,38.169098,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.013977,-134.999237,480.004517,179.999573,-34.874863,-179.999680,-0.129072,0.053691,1.243657,0.009571,-11.830902,0.008574,
feedback,2.241044,1786413382710,8,Ry,-50.000000,-250.000000,-11.672974,38.327026,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.012177,-134.999313,480.013123,179.999649,-34.781178,-179.999710,-0.321491,-0.010546,0.922772,-0.005628,-11.672974,0.003917,
feedback,2.249304,1786413382718,8,Ry,-50.000000,-250.000000,-11.782837,38.217163,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.006042,-134.999237,480.019012,179.999573,-34.687160,-179.999680,-0.838101,0.021091,0.464352,0.015211,-11.782837,-0.002169,
feedback,2.257479,1786413382727,8,Ry,-50.000000,-250.000000,-11.954498,38.045502,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.000427,-134.999451,480.022644,179.999603,-34.592186,-179.999710,-0.674450,-0.065195,0.473468,0.011311,-11.954498,-0.021530,
feedback,2.265479,1786413382735,8,Ry,-50.000000,-250.000000,-11.830902,38.169098,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.995911,-134.999664,480.027313,179.999664,-34.448402,-179.999802,-0.283008,-0.032597,0.168622,-0.002106,-11.830902,-0.022075,
feedback,2.273654,1786413382744,8,Ry,-50.000000,-250.000000,-12.126160,37.873840,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.993500,-134.999054,480.026367,179.999573,-34.350624,-179.999649,-0.295893,0.022050,-0.311308,-0.011320,-12.126160,0.014615,
feedback,2.281813,1786413382752,8,Ry,-50.000000,-250.000000,-11.885834,38.114166,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.987854,-134.999786,480.022034,179.999710,-34.254574,-179.999741,-0.776194,-0.064234,-0.625900,-0.011351,-11.885834,0.000863,
