event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.578392,1786343940900,7,Ry,5.000000,1.562114,5.088043,0.088043,,,360.000427,-134.999954,479.997345,179.999924,46.483203,179.999924,359.942932,-134.999878,480.033173,179.999924,46.120167,180.000000,-0.243860,0.042184,0.141159,0.014089,-5.088043,0.024557,
feedback,0.586491,1786343940909,7,Ry,5.000000,1.562114,4.682922,-0.317078,,,360.000427,-134.999954,479.997345,179.999924,46.483203,179.999924,359.944336,-134.999954,480.022156,-179.999924,46.177788,-179.999969,0.441325,-0.042184,-1.582917,-0.019016,-4.682922,-0.019816,
command,0.582193,,,Ry,5.000000,1.660651,,,19.710,6.789,360.000427,-134.999954,479.997345,179.999924,46.581740,179.999924,,,,,,,,,,,,,"0,{1064},ServoP(360.000427,-134.999954,479.997345,179.999924,46.581740,179.999924,t=0.020000);"
feedback,0.595225,1786343940917,7,Ry,5.000000,1.660651,4.600525,-0.399475,,,360.000427,-134.999954,479.997345,179.999924,46.581740,179.999924,359.949066,-135.000641,480.007904,179.999969,46.214729,179.999893,0.758993,-0.108321,-1.917145,0.004537,-4.600525,-0.005934,
feedback,0.603086,1786343940926,7,Ry,5.000000,1.660651,4.655457,-0.344543,,,360.000427,-134.999954,479.997345,179.999924,46.581740,179.999924,359.955109,-135.000259,479.998138,180.000000,46.251839,179.999893,0.792685,0.044091,-0.948252,-0.009074,-4.655457,-0.015604,
feedback,0.611060,1786343940934,7,Ry,5.000000,1.660651,4.840851,-0.159149,,,360.000427,-134.999954,479.997345,179.999924,46.581740,179.999924,359.958984,-134.999359,479.998535,179.999893,46.290371,-179.999954,0.494897,0.236784,0.375137,0.014460,-4.840851,0.039514,
command,0.602193,,,Ry,5.000000,1.760652,,,19.977,7.031,360.000427,-134.999954,479.997345,179.999924,46.681742,179.999924,,,,,,,,,,,,,"0,{1065},ServoP(360.000427,-134.999954,479.997345,179.999924,46.681742,179.999924,t=0.020000);"
feedback,0.619283,1786343940942,7,Ry,5.000000,1.760652,4.985046,-0.014954,,,360.000427,-134.999954,479.997345,179.999924,46.681742,179.999924,359.959991,-134.999222,480.005463,179.999924,46.330910,-179.999924,0.218896,0.086277,0.453203,-0.004957,-4.985046,0.018474,
feedback,0.627722,1786343940951,7,Ry,5.000000,1.760652,5.088043,0.088043,,,360.000427,-134.999954,479.997345,179.999924,46.681742,179.999924,359.963745,-134.999313,480.009064,179.999939,46.371368,-179.999969,0.462740,0.053686,0.559238,0.014688,-5.088043,0.002361,
command,0.621359,,,Ry,5.000000,1.856483,,,19.172,7.890,360.000427,-134.999954,479.997345,179.999924,46.777572,179.999924,,,,,,,,,,,,,"0,{1066},ServoP(360.000427,-134.999954,479.997345,179.999924,46.777572,179.999924,t=0.020000);"
feedback,0.635630,1786343940960,7,Ry,5.000000,1.856483,5.094910,0.094910,,,360.000427,-134.999954,479.997345,179.999924,46.777572,179.999924,359.968689,-134.999832,480.008606,179.999969,46.411854,179.999985,0.547486,-0.107371,0.096418,-0.009466,-5.094910,-0.023680,
feedback,0.644431,1786343940968,7,Ry,5.000000,1.856483,5.342102,0.342102,,,360.000427,-134.999954,479.997345,179.999924,46.777572,179.999924,359.970001,-134.999863,480.013275,-179.999969,46.474751,-179.999969,-0.231861,-0.021092,0.799024,-0.024391,-5.342102,0.004229,
command,0.641724,,,Ry,5.000000,1.958308,,,20.390,7.419,360.000427,-134.999954,479.997345,179.999924,46.879397,179.999924,,,,,,,,,,,,,"0,{1067},ServoP(360.000427,-134.999954,479.997345,179.999924,46.879397,179.999924,t=0.020000);"
feedback,0.652651,1786343940973,7,Ry,5.000000,1.958308,5.472565,0.472565,,,360.000427,-134.999954,479.997345,179.999924,46.879397,179.999924,359.968414,-134.999832,480.019287,179.999969,46.496639,179.999985,-0.396092,0.010546,1.501962,0.009710,-5.472565,0.000254,
feedback,0.660529,1786343940981,7,Ry,5.000000,1.958308,5.184174,0.184174,,,360.000427,-134.999954,479.997345,179.999924,46.879397,179.999924,359.968048,-135.000000,480.023773,179.999939,46.538334,179.999924,-0.192036,-0.022047,0.661969,0.019414,-5.184174,-0.006345,
feedback,0.668781,1786343940990,7,Ry,5.000000,1.958308,5.218506,0.218506,,,360.000427,-134.999954,479.997345,179.999924,46.879397,179.999924,359.967102,-134.999863,480.027954,-179.999878,46.579807,-179.999847,-0.228891,-0.000000,0.716149,-0.014959,-5.218506,0.014159,
command,0.662068,,,Ry,5.000000,2.060026,,,20.315,7.216,360.000427,-134.999954,479.997345,179.999924,46.981115,179.999924,,,,,,,,,,,,,"0,{1068},ServoP(360.000427,-134.999954,479.997345,179.999924,46.981115,179.999924,t=0.020000);"
feedback,0.677397,1786343940998,7,Ry,5.000000,2.060026,4.998779,-0.001221,,,360.000427,-134.999954,479.997345,179.999924,46.981115,179.999924,359.967194,-134.999832,480.030182,-180.000000,46.620510,-179.999969,0.116087,-0.053685,-0.010134,-0.004714,-4.998779,-0.011857,
feedback,0.685893,1786343941007,7,Ry,5.000000,2.060026,4.875183,-0.124817,,,360.000427,-134.999954,479.997345,179.999924,46.981115,179.999924,359.970459,-134.999619,480.025818,179.999969,46.659512,-179.999939,0.396185,0.064232,-0.531125,0.014424,-4.875183,0.012142,
command,0.681716,,,Ry,5.000000,2.158266,,,19.673,8.273,360.000427,-134.999954,479.997345,179.999924,47.079356,179.999924,,,,,,,,,,,,,"0,{1069},ServoP(360.000427,-134.999954,479.997345,179.999924,47.079356,179.999924,t=0.020000);"
feedback,0.693792,1786343941015,7,Ry,5.000000,2.158266,4.765320,-0.234680,,,360.000427,-134.999954,479.997345,179.999924,47.079356,179.999924,359.976288,-134.999695,480.017853,179.999893,46.697277,179.999985,0.798724,0.009591,-1.046106,0.033543,-4.765320,0.008700,
feedback,0.701608,1786343941023,7,Ry,5.000000,2.158266,4.641724,-0.358276,,,360.000427,-134.999954,479.997345,179.999924,47.079356,179.999924,359.985352,-135.000595,480.006592,-179.999939,46.734138,179.999924,1.176648,-0.117923,-1.219253,-0.014125,-4.641724,-0.028733,
command,0.701251,,,Ry,5.000000,2.255940,,,19.513,4.789,360.000427,-134.999954,479.997345,179.999924,47.177030,179.999924,,,,,,,,,,,,,"0,{1070},ServoP(360.000427,-134.999954,479.997345,179.999924,47.177030,179.999924,t=0.020000);"
feedback,0.711070,1786343941032,7,Ry,5.000000,2.255940,4.689789,-0.310211,,,360.000427,-134.999954,479.997345,179.999924,47.177030,179.999924,359.993103,-135.000214,479.998016,179.999969,46.771736,-179.999969,1.090555,-0.022051,-1.195994,-0.005608,-4.689789,0.017248,
feedback,0.717746,1786343941040,7,Ry,5.000000,2.255940,4.950714,-0.049286,,,360.000427,-134.999954,479.997345,179.999924,47.177030,179.999924,360.000427,-134.999863,479.996124,-179.999969,46.831009,-179.999969,0.686281,-0.074781,-0.216143,-0.024107,-4.950714,-0.012495,
feedback,0.726040,1786343941049,7,Ry,5.000000,2.255940,5.259705,0.259705,,,360.000427,-134.999954,479.997345,179.999924,47.177030,179.999924,360.001556,-134.999649,480.001038,179.999939,46.872593,179.999969,0.149876,0.000000,0.688986,0.005016,-5.259705,-0.004694,
command,0.721734,,,Ry,5.000000,2.358357,,,20.509,7.599,360.000427,-134.999954,479.997345,179.999924,47.279446,179.999924,,,,,,,,,,,,,"0,{1071},ServoP(360.000427,-134.999954,479.997345,179.999924,47.279446,179.999924,t=0.020000);"
feedback,0.734323,1786343941057,7,Ry,5.000000,2.358357,5.314636,0.314636,,,360.000427,-134.999954,479.997345,179.999924,47.279446,179.999924,360.002747,-135.000092,480.007050,179.999939,46.915028,179.999969,0.211990,-0.139977,0.674653,-0.014723,-5.314636,-0.016234,
feedback,0.742861,1786343941066,7,Ry,5.000000,2.358357,5.245972,0.245972,,,360.000427,-134.999954,479.997345,179.999924,47.279446,179.999924,360.004364,-134.999649,480.011749,180.000000,46.957680,-179.999939,0.266221,0.000000,0.290050,-0.005013,-5.245972,0.004687,
feedback,0.750431,1786343941074,7,Ry,5.000000,2.358357,5.088043,0.088043,,,360.000427,-134.999954,479.997345,179.999924,47.279446,179.999924,360.006653,-134.999863,480.012085,180.000000,46.998604,179.999985,0.205634,-0.053690,0.047347,-0.009702,-5.088043,-0.007205,
command,0.742100,,,Ry,5.000000,2.460187,,,20.338,6.533,360.000427,-134.999954,479.997345,179.999924,47.381276,179.999924,,,,,,,,,,,,,"0,{1072},ServoP(360.000427,-134.999954,479.997345,179.999924,47.381276,179.999924,t=0.020000);"
feedback,0.758581,1786343941082,7,Ry,5.000000,2.460187,5.177307,0.177307,,,360.000427,-134.999954,479.997345,179.999924,47.381276,179.999924,360.006897,-134.999908,480.014709,179.999908,47.040245,179.999954,-0.035735,-0.000960,0.128302,0.018718,-5.177307,0.013234,
feedback,0.766723,1786343941091,7,Ry,5.000000,2.460187,5.149841,0.149841,,,360.000427,-134.999954,479.997345,179.999924,47.381276,179.999924,360.007904,-134.999786,480.014984,179.999939,47.081444,179.999985,0.166602,0.162031,-0.012020,0.000355,-5.149841,0.017762,
command,0.761817,,,Ry,5.000000,2.558772,,,19.722,7.213,360.000427,-134.999954,479.997345,179.999924,47.479861,179.999924,,,,,,,,,,,,,"0,{1073},ServoP(360.000427,-134.999954,479.997345,179.999924,47.479861,179.999924,t=0.020000);"
feedback,0.774820,1786343941099,7,Ry,5.000000,2.558772,5.307770,0.307770,,,360.000427,-134.999954,479.997345,179.999924,47.479861,179.999924,360.007355,-135.000000,480.017059,-179.999969,47.123409,-179.999954,-0.136784,0.010546,0.426922,-0.000360,-5.307770,0.009704,
feedback,0.783263,1786343941108,7,Ry,5.000000,2.558772,5.273437,0.273437,,,360.000427,-134.999954,479.997345,179.999924,47.479861,179.999924,360.006958,-134.999527,480.019104,179.999969,47.165817,-180.000000,0.020583,0.022052,-0.023472,0.000742,-5.273438,-0.012541,
command,0.781855,,,Ry,5.000000,2.658960,,,20.044,7.158,360.000427,-134.999954,479.997345,179.999924,47.580050,179.999924,,,,,,,,,,,,,"0,{1074},ServoP(360.000427,-134.999954,479.997345,179.999924,47.580050,179.999924,t=0.020000);"
feedback,0.791459,1786343941116,7,Ry,5.000000,2.658960,5.431366,0.431366,,,360.000427,-134.999954,479.997345,179.999924,47.580050,179.999924,360.007874,-134.999878,480.021423,179.999924,47.209023,180.000000,0.130631,-0.022052,0.414587,0.009329,-5.431366,0.003211,
feedback,0.799723,1786343941120,7,Ry,5.000000,2.658960,5.369568,0.369568,,,360.000427,-134.999954,479.997345,179.999924,47.580050,179.999924,360.009857,-134.999619,480.020386,179.999908,47.230499,179.999969,0.493644,0.065197,-0.259362,0.000761,-5.369568,-0.005674,
feedback,0.808176,1786343941129,7,Ry,5.000000,2.658960,6.639862,1.639862,,,360.000427,-134.999954,479.997345,179.999924,47.580050,179.999924,360.018829,-134.999649,480.065002,179.999969,47.302048,-179.999985,0.515508,0.032600,11.368812,-0.004650,-6.639862,0.001820,
command,0.801341,,,Ry,5.000000,2.756394,,,19.482,7.741,360.000427,-134.999954,479.997345,179.999924,47.677483,179.999924,,,,,,,,,,,,,"0,{1075},ServoP(360.000427,-134.999954,479.997345,179.999924,47.677483,179.999924,t=0.020000);"
feedback,0.815805,1786343941137,7,Ry,5.000000,2.756394,17.296600,12.296600,,,360.000427,-134.999954,479.997345,179.999924,47.677483,179.999924,359.950562,-135.000046,480.357788,-179.999939,47.416828,-179.999954,-8.539647,-0.010546,32.005817,-0.009702,-17.296600,-0.000409,
feedback,0.824676,1786343941146,7,Ry,5.000000,2.756394,9.626770,4.626770,,,360.000427,-134.999954,479.997345,179.999924,47.677483,179.999924,359.958221,-134.991760,480.413971,179.999863,47.505295,-179.998795,3.656322,2.038107,11.135138,0.014981,-9.626770,0.318509,
command,0.821357,,,Ry,5.000000,2.856475,,,20.023,3.898,360.000427,-134.999954,479.997345,179.999924,47.777564,179.999924,,,,,,,,,,,,,"0,{1076},ServoP(360.000427,-134.999954,479.997345,179.999924,47.777564,179.999924,t=0.020000);"
feedback,0.832351,1786343941154,7,Ry,5.000000,2.856475,-5.204773,-10.204773,,,360.000427,-134.999954,479.997345,179.999924,47.777564,179.999924,359.970917,-135.002457,480.362915,-179.999969,47.496067,179.999619,2.153321,-2.265333,-16.562349,0.014376,5.204773,-0.358437,
feedback,0.841734,1786343941163,7,Ry,5.000000,2.856475,-2.046204,-7.046204,,,360.000427,-134.999954,479.997345,179.999924,47.777564,179.999924,359.976654,-135.003189,480.279785,-179.999939,47.473930,179.999512,0.475036,-0.215707,-8.645576,0.000018,2.046204,-0.034332,
command,0.841619,,,Ry,5.000000,2.957784,,,20.242,4.027,360.000427,-134.999954,479.997345,179.999924,47.878873,179.999924,,,,,,,,,,,,,"0,{1077},ServoP(360.000427,-134.999954,479.997345,179.999924,47.878873,179.999924,t=0.020000);"
feedback,0.848939,1786343941171,7,Ry,5.000000,2.957784,0.096131,-4.903869,,,360.000427,-134.999954,479.997345,179.999924,47.878873,179.999924,359.974426,-134.996811,480.221313,-179.999908,47.473160,-179.999435,-0.162824,1.240512,-7.771661,-0.019821,-0.096131,0.207991,
feedback,0.857536,1786343941180,7,Ry,5.000000,2.957784,2.156067,-2.843933,,,360.000427,-134.999954,479.997345,179.999924,47.878873,179.999924,359.981812,-134.999313,480.164642,179.999969,47.486122,-179.999924,1.281693,-0.022046,-7.083618,0.009284,-2.156067,0.003256,
feedback,0.865326,1786343941189,7,Ry,5.000000,2.957784,4.133606,-0.866394,,,360.000427,-134.999954,479.997345,179.999924,47.878873,179.999924,360.001801,-135.002838,480.103424,-179.999908,47.527020,179.999603,1.259015,0.140926,-3.469730,-0.024071,-4.133606,0.021545,
command,0.861213,,,Ry,5.000000,3.055754,,,19.641,8.020,360.000427,-134.999954,479.997345,179.999924,47.976844,179.999924,,,,,,,,,,,,,"0,{1078},ServoP(360.000427,-134.999954,479.997345,179.999924,47.976844,179.999924,t=0.020000);"
feedback,0.873763,1786343941197,7,Ry,5.000000,3.055754,4.627991,-0.372009,,,360.000427,-134.999954,479.997345,179.999924,47.976844,179.999924,360.010468,-135.000351,480.083008,-179.999969,47.562397,179.999985,0.735458,0.258866,-2.136724,-0.010139,-4.627991,0.050466,
feedback,0.881604,1786343941205,7,Ry,5.000000,3.055754,4.730988,-0.269012,,,360.000427,-134.999954,479.997345,179.999924,47.976844,179.999924,360.015686,-134.996765,480.063965,-179.999969,47.600822,-179.999481,0.594589,0.280928,-2.889265,0.000924,-4.730988,0.028664,
feedback,0.889739,1786343941214,7,Ry,5.000000,3.055754,5.369568,0.369568,,,360.000427,-134.999954,479.997345,179.999924,47.976844,179.999924,360.017090,-134.998398,480.049164,-179.999969,47.642651,-179.999664,0.167467,-0.096836,-1.548577,-0.009677,-5.369568,-0.014181,
command,0.881672,,,Ry,5.000000,3.158045,,,20.416,7.743,360.000427,-134.999954,479.997345,179.999924,48.079135,179.999924,,,,,,,,,,,,,"0,{1079},ServoP(360.000427,-134.999954,479.997345,179.999924,48.079135,179.999924,t=0.020000);"
feedback,0.898319,1786343941222,7,Ry,5.000000,3.158045,5.657959,0.657959,,,360.000427,-134.999954,479.997345,179.999924,48.079135,179.999924,360.018707,-134.999832,480.037445,-179.999969,47.686680,-179.999939,0.262514,-0.053691,-0.954769,-0.009697,-5.657959,-0.007322,
feedback,0.906951,1786343941231,7,Ry,5.000000,3.158045,5.966949,0.966949,,,360.000427,-134.999954,479.997345,179.999924,48.079135,179.999924,360.020264,-134.999054,480.033813,179.999939,47.734058,-179.999863,0.298387,0.086292,-0.173660,0.005096,-5.966949,0.009115,
command,0.901807,,,Ry,5.000000,3.258722,,,20.164,7.451,360.000427,-134.999954,479.997345,179.999924,48.179811,179.999924,,,,,,,,,,,,,"0,{1080},ServoP(360.000427,-134.999954,479.997345,179.999924,48.179811,179.999924,t=0.020000);"
feedback,0.914302,1786343941235,7,Ry,5.000000,3.258722,6.351471,1.351471,,,360.000427,-134.999954,479.997345,179.999924,48.179811,179.999924,360.019867,-134.999222,480.036896,179.999847,47.783909,179.999985,-0.171489,0.043145,0.210200,0.015268,-6.351471,-0.006975,
feedback,0.922441,1786343941243,7,Ry,5.000000,3.258722,6.227875,1.227875,,,360.000427,-134.999954,479.997345,179.999924,48.179811,179.999924,360.019592,-134.999359,480.037567,179.999969,47.808819,-179.999969,-0.077089,-0.031639,0.168425,-0.018910,-6.227875,-0.010651,
feedback,0.931254,1786343941252,7,Ry,5.000000,3.258722,6.021881,1.021881,,,360.000427,-134.999954,479.997345,179.999924,48.179811,179.999924,360.015869,-135.000046,480.041870,180.000000,47.857956,179.999954,-0.481651,-0.031638,0.364595,-0.008730,-6.021881,-0.019881,
command,0.922178,,,Ry,5.000000,3.360579,,,20.345,7.414,360.000427,-134.999954,479.997345,179.999924,48.281669,179.999924,,,,,,,,,,,,,"0,{1081},ServoP(360.000427,-134.999954,479.997345,179.999924,48.281669,179.999924,t=0.020000);"
feedback,0.939678,1786343941260,7,Ry,5.000000,3.360579,5.740356,0.740356,,,360.000427,-134.999954,479.997345,179.999924,48.281669,179.999924,360.013245,-135.000259,480.043091,179.999908,47.904373,179.999908,-0.377445,0.010546,0.114512,0.014788,-5.740356,-0.004111,
feedback,0.947106,1786343941268,7,Ry,5.000000,3.360579,5.149841,0.149841,,,360.000427,-134.999954,479.997345,179.999924,48.281669,179.999924,360.012970,-134.999100,480.034882,179.999939,47.968834,-179.999908,0.014347,0.269415,-1.122256,0.009710,-5.149841,0.041702,
command,0.942821,,,Ry,5.000000,3.463790,,,20.644,6.662,360.000427,-134.999954,479.997345,179.999924,48.384880,179.999924,,,,,,,,,,,,,"0,{1082},ServoP(360.000427,-134.999954,479.997345,179.999924,48.384880,179.999924,t=0.020000);"
feedback,0.956247,1786343941277,7,Ry,5.000000,3.463790,4.936981,-0.063019,,,360.000427,-134.999954,479.997345,179.999924,48.384880,179.999924,360.013916,-134.998398,480.023651,179.999969,48.008965,-179.999756,0.112822,0.065198,-1.565967,-0.004063,-4.936981,-0.001068,
feedback,0.964200,1786343941285,7,Ry,5.000000,3.463790,4.744720,-0.255280,,,360.000427,-134.999954,479.997345,179.999924,48.384880,179.999924,360.013641,-134.999100,480.008453,-180.000000,48.047386,-179.999817,0.014699,-0.107382,-2.043310,-0.009169,-4.744720,-0.023946,
command,0.963427,,,Ry,5.000000,3.566825,,,20.610,6.419,360.000427,-134.999954,479.997345,179.999924,48.487914,179.999924,,,,,,,,,,,,,"0,{1083},ServoP(360.000427,-134.999954,479.997345,179.999924,48.487914,179.999924,t=0.020000);"
feedback,0.972521,1786343941294,7,Ry,5.000000,3.566825,4.895782,-0.104218,,,360.000427,-134.999954,479.997345,179.999924,48.487914,179.999924,360.011017,-134.999435,479.998627,-180.000000,48.086830,-179.999878,-0.281195,-0.108342,-1.304721,0.009181,-4.895782,-0.010380,
feedback,0.980375,1786343941302,7,Ry,5.000000,3.566825,5.163574,0.163574,,,360.000427,-134.999954,479.997345,179.999924,48.487914,179.999924,360.005920,-134.999619,479.997620,179.999969,48.127560,-179.999939,-0.582492,-0.022052,0.054576,0.009171,-5.163574,0.003360,
feedback,0.988348,1786343941311,7,Ry,5.000000,3.566825,5.348969,0.348969,,,360.000427,-134.999954,479.997345,179.999924,48.487914,179.999924,360.001953,-134.999176,480.003784,180.000000,48.170189,-179.999908,-0.523126,0.054647,0.895637,-0.008609,-5.348969,-0.006196,
command,0.983691,,,Ry,5.000000,3.668143,,,20.265,5.050,360.000427,-134.999954,479.997345,179.999924,48.589232,179.999924,,,,,,,,,,,,,"0,{1084},ServoP(360.000427,-134.999954,479.997345,179.999924,48.589232,179.999924,t=0.020000);"
feedback,0.997189,1786343941319,7,Ry,5.000000,3.668143,5.458832,0.458832,,,360.000427,-134.999954,479.997345,179.999924,48.589232,179.999924,359.999817,-135.000168,480.010956,180.000000,48.213638,179.999969,-0.236163,-0.118883,0.886133,0.009693,-5.458832,-0.020055,
feedback,1.004436,1786343941328,7,Ry,5.000000,3.668143,5.403900,0.403900,,,360.000427,-134.999954,479.997345,179.999924,48.589232,179.999924,360.000824,-135.001205,480.015656,179.999939,48.256950,179.999725,0.138527,-0.075741,0.502186,0.014800,-5.403900,-0.017753,
command,1.003146,,,Ry,5.000000,3.765416,,,19.445,7.050,360.000427,-134.999954,479.997345,179.999924,48.686505,179.999924,,,,,,,,,,,,,"0,{1085},ServoP(360.000427,-134.999954,479.997345,179.999924,48.686505,179.999924,t=0.020000);"
feedback,1.012947,1786343941336,7,Ry,5.000000,3.765416,5.314636,0.314636,,,360.000427,-134.999954,479.997345,179.999924,48.686505,179.999924,359.999969,-135.000000,480.019806,180.000000,48.300018,180.000000,-0.090455,0.107379,0.608431,0.004009,-5.314636,0.028554,
