event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.583340,1786439090049,7,Ry,10.000000,30.000000,13.131363,3.131363,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.945282,-66.825073,179.669098,-160.117004,59.291000,-162.731903,-1.682873,-0.191826,-1.532903,0.018865,12.936417,-2.254438,
feedback,1.591793,1786439090059,7,Ry,10.000000,30.000000,11.878743,1.878743,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.934540,-66.831093,179.660309,-160.176392,59.200535,-162.801483,-1.579334,-1.164827,-1.122065,0.267791,11.653912,-2.314173,
feedback,1.599964,1786439090067,7,Ry,10.000000,30.000000,10.352196,0.352196,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.942444,-66.836967,179.663544,-160.230392,59.120674,-162.865753,1.988110,-0.614052,1.152636,0.408344,10.118397,-2.231395,
feedback,1.608311,1786439090075,7,Ry,10.000000,30.000000,10.005848,0.005848,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.949402,-66.843109,179.662552,-160.279068,59.046616,-162.923767,0.533647,-0.740125,-0.254779,0.137558,9.814850,-1.958559,
feedback,1.616251,1786439090084,7,Ry,10.000000,30.000000,8.836501,-1.163499,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.963989,-66.836845,179.669998,-160.323349,58.979115,-162.975098,1.923967,1.166447,1.092964,0.251238,8.696178,-1.568612,
feedback,1.624522,1786439090092,7,Ry,10.000000,30.000000,8.216731,-1.783269,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.968292,-66.830055,179.673538,-160.363113,58.916462,-163.020432,-0.110830,0.679428,0.288061,0.125464,8.104006,-1.357957,
feedback,1.632547,1786439090101,7,Ry,10.000000,30.000000,7.245639,-2.754361,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.967133,-66.824120,179.676605,-160.396866,58.859406,-163.058746,0.369270,0.696123,0.730335,0.011780,7.148585,-1.184257,
feedback,1.641047,1786439090109,7,Ry,10.000000,30.000000,6.186205,-3.813795,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.975555,-66.817078,179.684143,-160.438599,58.785328,-163.106842,0.368216,0.227615,0.053996,-0.068498,6.104054,-1.007139,
feedback,1.648852,1786439090117,7,Ry,10.000000,30.000000,5.737605,-4.262395,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.970642,-66.825546,179.676712,-160.462677,58.741367,-163.135757,-1.322815,-1.724040,-1.397248,-0.072497,5.629504,-1.115204,
feedback,1.657115,1786439090126,7,Ry,10.000000,30.000000,4.858514,-5.141486,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.969757,-66.835808,179.671951,-160.482864,58.702908,-163.160706,0.125600,-1.027797,-0.389796,-0.146067,4.775337,-0.896976,
feedback,1.665195,1786439090134,7,Ry,10.000000,30.000000,4.315050,-5.684950,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.971680,-66.839302,179.669205,-160.499893,58.669327,-163.181183,-0.117005,-0.229409,-0.420688,-0.212346,4.264942,-0.661885,
feedback,1.673428,1786439090143,7,Ry,10.000000,30.000000,3.665154,-6.334846,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.968964,-66.837860,179.666565,-160.515045,58.640018,-163.198624,-0.366598,0.330732,-0.396555,-0.114845,3.632501,-0.505914,
feedback,1.681709,1786439090151,7,Ry,10.000000,30.000000,3.207109,-6.792891,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.960419,-66.838005,179.661926,-160.527283,58.614594,-163.212463,-1.322284,-0.184032,-0.683619,-0.184422,3.183613,-0.413970,
feedback,1.689674,1786439090159,7,Ry,10.000000,30.000000,2.513128,-7.486872,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.952271,-66.837196,179.656693,-160.537292,58.594307,-163.223328,-1.147161,0.062787,-0.770317,-0.106841,2.502645,-0.279383,
feedback,1.698128,1786439090168,7,Ry,10.000000,30.000000,1.987085,-8.012915,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.943359,-66.837486,179.650284,-160.544846,58.578270,-163.231461,-1.287085,-0.254246,-0.942978,-0.136758,1.982199,-0.201634,
feedback,1.706212,1786439090176,7,Ry,10.000000,30.000000,1.731629,-8.268371,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.931244,-66.842026,179.641708,-160.551392,58.564861,-163.238968,-1.737062,-0.680798,-1.262951,-0.043539,1.716535,-0.237128,
feedback,1.714139,1786439090185,7,Ry,10.000000,30.000000,1.588598,-8.411402,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.916199,-66.852036,179.632248,-160.556091,58.552296,-163.245071,-1.995717,-1.304020,-1.205264,-0.204302,1.568539,-0.252857,
feedback,1.722319,1786439090189,7,Ry,10.000000,30.000000,1.431518,-8.568482,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.908630,-66.856987,179.627243,-160.558472,58.546783,-163.248108,-1.895875,-1.236319,-1.252451,-0.099218,1.409792,-0.248505,
feedback,1.730881,1786439090197,7,Ry,10.000000,30.000000,0.963474,-9.036526,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.892029,-66.864510,179.617569,-160.564835,58.533665,-163.255615,-0.952893,-0.192763,-0.557256,-0.051348,0.960332,-0.102155,
feedback,1.739056,1786439090206,7,Ry,10.000000,30.000000,0.680876,-9.319124,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.888794,-66.864067,179.615005,-160.567398,58.527866,-163.258224,-0.256770,-0.069398,-0.174724,-0.079178,0.678957,-0.070501,
feedback,1.749394,1786439090214,7,Ry,10.000000,30.000000,0.327712,-9.672288,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.890869,-66.862015,179.615204,-160.569046,58.524509,-163.259796,0.557961,0.343151,0.218082,0.019349,0.329238,-0.020024,
feedback,1.755146,1786439090223,7,Ry,10.000000,30.000000,0.164488,-9.835512,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.892975,-66.860580,179.615707,-160.569977,58.522720,-163.260712,0.342799,0.258853,0.111466,0.009376,0.165543,-0.008412,
feedback,1.763586,1786439090231,7,Ry,10.000000,30.000000,0.066596,-9.933404,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.892700,-66.860176,179.614716,-160.570755,58.522121,-163.261368,-0.148939,-0.127025,-0.129993,0.005313,0.063845,-0.021425,
feedback,1.771677,1786439090239,7,Ry,10.000000,30.000000,0.003010,-9.996990,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.891083,-66.860062,179.612564,-160.571411,58.521862,-163.261810,-0.030688,0.001544,-0.083194,0.046897,0.002794,-0.001473,
feedback,1.779820,1786439090248,7,Ry,10.000000,30.000000,0.025439,-9.974561,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.890808,-66.862175,179.612076,-160.571991,58.521904,-163.262680,-0.089928,-0.233592,-0.174592,0.035973,0.018254,-0.042954,
feedback,1.787797,1786439090256,7,Ry,10.000000,30.000000,-0.012692,-10.012692,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.890991,-66.862282,179.611679,-160.572433,58.521927,-163.263092,0.116978,0.061566,0.030046,0.019707,-0.013053,-0.000929,
feedback,1.795942,1786439090265,7,Ry,10.000000,30.000000,0.001251,-9.998749,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.890533,-66.861679,179.610260,-160.573044,58.521866,-163.263443,-0.000447,0.221761,-0.141178,0.028384,0.012152,0.061714,
feedback,1.804288,1786439090273,7,Ry,10.000000,30.000000,0.014260,-9.985740,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.890411,-66.861076,179.609756,-160.573303,58.521809,-163.263565,-0.154482,-0.057157,-0.068043,0.008431,0.014730,0.001419,
feedback,1.812535,1786439090281,7,Ry,10.000000,30.000000,0.025510,-9.974490,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.890381,-66.860931,179.609161,-160.573654,58.521809,-163.263885,-0.130697,-0.066183,-0.123951,0.017537,0.021892,-0.022740,
feedback,1.821056,1786439090290,5,Ry,10.000000,30.000000,-0.025134,-10.025134,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.891296,-66.859627,179.609436,-160.574051,58.521942,-163.264023,0.247193,0.171969,0.113450,0.034387,-0.022602,0.016570,
feedback,1.829613,1786439090298,5,Ry,10.000000,30.000000,0.052712,-9.947288,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.890411,-66.860077,179.608444,-160.574173,58.521801,-163.264099,-0.314337,-0.110963,-0.253490,-0.010658,0.054373,0.004800,
feedback,1.837462,1786439090307,5,Ry,10.000000,30.000000,-0.006284,-10.006284,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.891083,-66.860168,179.608383,-160.574265,58.521881,-163.264175,0.021890,0.029559,0.006018,0.011570,-0.005949,0.002452,
feedback,1.845395,1786439090315,5,Ry,10.000000,30.000000,0.037260,-9.962740,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.891174,-66.860069,179.607910,-160.574341,58.521824,-163.264206,-0.063613,0.028129,-0.208372,-0.025035,0.040240,0.013629,
feedback,1.853613,1786439090323,5,Ry,10.000000,30.000000,-0.013509,-10.013509,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.891724,-66.859367,179.607925,-160.574509,58.521935,-163.264221,0.109144,0.175043,0.053932,0.006220,-0.007200,0.036962,
feedback,1.861783,1786439090332,5,Ry,10.000000,30.000000,-0.024884,-10.024884,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.891876,-66.858795,179.607544,-160.574829,58.521976,-163.264343,0.160146,0.187052,0.029297,0.029360,-0.019098,0.035000,
