event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.548168,1786441993324,7,Ry,-5.000000,-15.000000,-5.305874,-0.305874,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.896759,-66.841660,179.618668,150.589981,82.149574,150.331741,-0.149844,-0.066170,-0.360656,0.007319,-5.289988,-0.418245,
feedback,1.557361,1786441993332,7,Ry,-5.000000,-15.000000,-5.513183,-0.513183,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.897278,-66.844482,179.620041,150.431442,82.187088,150.171005,0.342305,-0.418375,0.605007,0.062164,-5.493599,-0.487279,
feedback,1.564627,1786441993340,7,Ry,-5.000000,-15.000000,-5.647125,-0.647125,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.901520,-66.845802,179.626465,150.260300,82.225594,149.997772,0.386305,-0.160671,0.878532,0.119562,-5.630910,-0.449028,
feedback,1.573122,1786441993349,7,Ry,-5.000000,-15.000000,-5.629014,-0.629014,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.905731,-66.845612,179.631058,150.090988,82.264725,149.826584,0.276648,0.096410,0.152367,0.017632,-5.616293,-0.383513,
feedback,1.580672,1786441993357,7,Ry,-5.000000,-15.000000,-5.765271,-0.765271,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.913361,-66.843163,179.635345,149.918716,82.304031,149.652878,1.225468,0.374057,0.710935,0.040929,-5.753590,-0.375675,
feedback,1.589150,1786441993366,7,Ry,-5.000000,-15.000000,-5.761876,-0.761876,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.923828,-66.840546,179.643188,149.739517,82.343704,149.471985,1.074612,0.321192,0.891144,0.048143,-5.748228,-0.405724,
feedback,1.597234,1786441993374,7,Ry,-5.000000,-15.000000,-5.646409,-0.646409,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.935516,-66.837708,179.651108,149.561218,82.382500,149.291977,1.382951,0.218551,0.908677,0.114713,-5.629879,-0.453048,
feedback,1.605805,1786441993383,7,Ry,-5.000000,-15.000000,-5.445162,-0.445162,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.942627,-66.836861,179.651932,149.385300,82.419533,149.114304,0.691599,-0.088193,-0.008355,0.072367,-5.429486,-0.428084,
feedback,1.615075,1786441993391,7,Ry,-5.000000,-15.000000,-5.085181,-0.085181,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.942719,-66.842445,179.640854,149.147385,82.473923,148.873154,-0.658867,-0.512797,-1.815209,-0.205402,-5.067021,-0.417291,
feedback,1.622504,1786441993395,7,Ry,-5.000000,-15.000000,-5.248279,-0.248279,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.940918,-66.844460,179.635681,149.068283,82.492119,148.793060,-0.451217,-0.505602,-1.285072,-0.140768,-5.230898,-0.419550,
feedback,1.630043,1786441993404,7,Ry,-5.000000,-15.000000,-5.324700,-0.324700,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.937408,-66.847168,179.623367,148.909058,82.528877,148.632034,-0.235209,-0.241831,-1.428892,-0.164091,-5.309420,-0.387983,
feedback,1.638607,1786441993412,7,Ry,-5.000000,-15.000000,-5.491764,-0.491764,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.936310,-66.850372,179.616043,148.744308,82.566650,148.465256,-0.020820,-0.263278,-0.496366,-0.180112,-5.474808,-0.416527,
feedback,1.647282,1786441993420,7,Ry,-5.000000,-15.000000,-5.780569,-0.780569,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.940887,-66.848564,179.618988,148.567093,82.605957,148.286530,0.981979,0.529472,0.935318,-0.109774,-5.770013,-0.340261,
feedback,1.654856,1786441993429,7,Ry,-5.000000,-15.000000,-5.812376,-0.812376,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.949677,-66.846550,179.625443,148.384277,82.645546,148.102005,1.405043,0.216661,1.169298,-0.103867,-5.796777,-0.417083,
feedback,1.662713,1786441993438,7,Ry,-5.000000,-15.000000,-5.556932,-0.556932,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.951508,-66.848434,179.629684,148.206375,82.684052,147.921951,-0.185495,-0.482808,0.431974,-0.147787,-5.535384,-0.491196,
feedback,1.672100,1786441993446,7,Ry,-5.000000,-15.000000,-5.368091,-0.368091,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.942383,-66.857315,179.625351,148.042816,82.721107,147.755219,-1.165678,-1.177398,-0.603403,-0.273721,-5.339405,-0.574758,
feedback,1.679059,1786441993454,7,Ry,-5.000000,-15.000000,-5.136670,-0.136670,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.931122,-66.865326,179.615112,147.885376,82.757011,147.595001,-1.396422,-1.003267,-1.336689,-0.323075,-5.112388,-0.494984,
feedback,1.687478,1786441993463,7,Ry,-5.000000,-15.000000,-5.256421,-0.256421,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.919312,-66.872673,179.605011,147.727081,82.793404,147.434341,-1.175480,-0.829593,-1.021981,-0.347998,-5.235344,-0.448133,
feedback,1.695636,1786441993471,7,Ry,-5.000000,-15.000000,-5.425871,-0.425871,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.904236,-66.880615,179.599045,147.467072,82.849258,147.171204,-1.284019,-0.680503,-0.429114,-0.208880,-5.406547,-0.445796,
feedback,1.703644,1786441993480,7,Ry,-5.000000,-15.000000,-5.637083,-0.637083,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.898621,-66.884705,179.597321,147.282761,82.887222,146.984818,-0.432169,-0.598325,0.021143,-0.145718,-5.616858,-0.474630,
feedback,1.711873,1786441993488,7,Ry,-5.000000,-15.000000,-5.700410,-0.700410,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.897766,-66.886551,179.600433,147.088196,82.925613,146.788574,0.040877,-0.109531,0.548458,-0.087935,-5.686504,-0.390087,
feedback,1.720565,1786441993497,7,Ry,-5.000000,-15.000000,-5.756993,-0.756993,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.899689,-66.884674,179.608978,146.889923,82.964394,146.589371,0.583915,0.477395,1.211356,-0.101208,-5.749709,-0.291552,
feedback,1.728687,1786441993505,7,Ry,-5.000000,-15.000000,-5.279210,-0.279210,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.895447,-66.883911,179.608902,146.702667,83.001381,146.401108,-1.160731,-0.093651,-0.855426,-0.223261,-5.269080,-0.301897,
feedback,1.736667,1786441993514,7,Ry,-5.000000,-15.000000,-5.225313,-0.225313,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.890198,-66.886658,179.604462,146.520462,83.037109,146.217041,-0.626122,-0.471274,-0.611798,-0.204641,-5.206100,-0.437962,
feedback,1.744671,1786441993518,7,Ry,-5.000000,-15.000000,-5.427752,-0.427752,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.891113,-66.886734,179.605545,146.424545,83.055397,146.120346,0.222981,-0.019538,0.276669,-0.133631,-5.414148,-0.370382,
feedback,1.753162,1786441993526,7,Ry,-5.000000,-15.000000,-5.385788,-0.385788,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.888000,-66.886169,179.604828,146.233826,83.091644,145.928528,-0.435762,0.153580,-0.009521,-0.127461,-5.378420,-0.276700,
feedback,1.761106,1786441993535,7,Ry,-5.000000,-15.000000,-5.380393,-0.380393,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.878143,-66.888023,179.596939,146.055298,83.128204,145.748718,-0.999618,-0.285417,-0.663879,-0.371014,-5.366872,-0.336762,
feedback,1.768905,1786441993543,7,Ry,-5.000000,-15.000000,-5.720788,-0.720788,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.878937,-66.889320,179.597427,145.759537,83.185318,145.450577,0.652117,0.158737,0.558755,-0.089644,-5.708698,-0.363453,
feedback,1.777360,1786441993552,7,Ry,-5.000000,-15.000000,-5.790290,-0.790290,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.890289,-66.886475,179.606766,145.544785,83.224098,145.234528,1.621539,0.489183,1.207836,-0.160022,-5.779644,-0.335097,
feedback,1.785327,1786441993560,7,Ry,-5.000000,-15.000000,-5.693667,-0.693667,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.899841,-66.880966,179.614349,145.323471,83.261940,145.012604,0.817757,0.511034,0.776854,-0.026109,-5.686506,-0.297094,
feedback,1.793767,1786441993568,7,Ry,-5.000000,-15.000000,-5.727664,-0.727664,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.906464,-66.873657,179.620819,145.104218,83.298477,144.792862,1.181609,1.063858,1.330668,0.090518,-5.725430,-0.239703,
feedback,1.801726,1786441993577,7,Ry,-5.000000,-15.000000,-5.411919,-0.411919,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.910156,-66.869308,179.625534,144.891891,83.334412,144.579544,0.141449,0.467933,0.446147,-0.070461,-5.403763,-0.296665,
feedback,1.810152,1786441993585,7,Ry,-5.000000,-15.000000,-5.595371,-0.595371,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.910736,-66.864059,179.628372,144.674500,83.369759,144.361771,0.335726,0.926784,0.836557,0.105054,-5.597096,-0.177850,
feedback,1.818381,1786441993594,7,Ry,-5.000000,-15.000000,-5.572966,-0.572966,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.912689,-66.860802,179.634567,144.440109,83.405075,144.126541,0.282671,0.341623,0.842540,0.163556,-5.566347,-0.309328,
feedback,1.826451,1786441993602,7,Ry,-5.000000,-15.000000,-5.703207,-0.703207,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.916901,-66.858459,179.639847,144.199951,83.441040,143.885345,0.679654,0.405996,0.759047,0.184638,-5.697109,-0.308673,
feedback,1.834351,1786441993610,7,Ry,-5.000000,-15.000000,-5.745591,-0.745591,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.926971,-66.855629,179.644958,143.954987,83.477310,143.639008,1.482247,0.336122,0.698495,0.123774,-5.732500,-0.406702,
feedback,1.843127,1786441993619,7,Ry,-5.000000,-15.000000,-5.804864,-0.804864,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.937408,-66.849579,179.653412,143.702316,83.513710,143.385666,1.248452,0.798671,1.210675,0.184467,-5.801342,-0.273690,
feedback,1.851157,1786441993627,7,Ry,-5.000000,-15.000000,-5.338450,-0.338450,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.945557,-66.839592,179.658539,143.336594,83.566734,143.019409,0.128189,0.744364,-0.589474,0.016662,-5.334315,-0.245486,
feedback,1.859391,1786441993636,7,Ry,-5.000000,-15.000000,-5.313565,-0.313565,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.946869,-66.832863,179.654465,143.109833,83.600998,142.792435,0.190161,0.970479,-0.514700,-0.066127,-5.312748,-0.184596,
feedback,1.867514,1786441993644,7,Ry,-5.000000,-15.000000,-5.415987,-0.415987,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.948822,-66.826157,179.655548,142.873062,83.635170,142.555389,0.400025,0.639536,0.148507,0.004163,-5.411536,-0.251226,
feedback,1.875438,1786441993652,7,Ry,-5.000000,-15.000000,-5.391938,-0.391938,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.947632,-66.823738,179.653748,142.635178,83.669319,142.316910,-0.405946,0.044059,-0.477865,-0.008523,-5.384516,-0.293099,
feedback,1.883828,1786441993661,7,Ry,-5.000000,-15.000000,-5.339599,-0.339599,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.938446,-66.824989,179.643646,142.398865,83.702805,142.079712,-1.253899,-0.287634,-1.223720,-0.016065,-5.331410,-0.301793,
feedback,1.891627,1786441993669,7,Ry,-5.000000,-15.000000,-5.372650,-0.372650,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.930908,-66.828400,179.636475,142.151199,83.736610,141.830597,-1.073306,-0.585722,-1.258320,0.028346,-5.359083,-0.388711,
feedback,1.900225,1786441993673,7,Ry,-5.000000,-15.000000,-5.576527,-0.576527,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.929504,-66.827896,179.635544,142.021790,83.753860,141.700699,-0.353885,0.123792,-0.224578,0.099990,-5.569017,-0.314439,
feedback,1.909492,1786441993682,7,Ry,-5.000000,-15.000000,-5.454870,-0.454870,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.923859,-66.827080,179.628311,141.768814,83.787651,141.446671,-0.804409,0.084832,-0.767256,0.071811,-5.445319,-0.337156,
feedback,1.917603,1786441993690,7,Ry,-5.000000,-15.000000,-5.092803,-0.092803,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.915741,-66.828247,179.617249,141.526291,83.820343,141.202591,-1.307846,-0.301239,-1.767803,-0.082383,-5.077596,-0.389599,
feedback,1.925319,1786441993699,7,Ry,-5.000000,-15.000000,-5.259759,-0.259759,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.913269,-66.827637,179.609589,141.274597,83.853233,140.949432,-0.359185,0.019087,-1.048941,0.021261,-5.247296,-0.367500,
feedback,1.932763,1786441993707,7,Ry,-5.000000,-15.000000,-5.201790,-0.201790,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.909332,-66.829094,179.594681,140.906357,83.901291,140.578598,-0.466947,-0.162812,-0.969365,0.045868,-5.187680,-0.393181,
feedback,1.941119,1786441993715,7,Ry,-5.000000,-15.000000,-5.456425,-0.456425,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.903931,-66.832497,179.591064,140.643997,83.933998,140.314377,-0.649332,-0.574607,-0.170170,0.083711,-5.438270,-0.466865,
feedback,1.949169,1786441993724,7,Ry,-5.000000,-15.000000,-5.415547,-0.415547,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.895447,-66.834877,179.585098,140.379517,83.966759,140.048508,-1.154392,-0.379152,-0.689072,0.067207,-5.403131,-0.377925,
feedback,1.957287,1786441993732,7,Ry,-5.000000,-15.000000,-5.491859,-0.491859,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.888000,-66.835831,179.582062,140.106491,83.999954,139.774292,-1.015608,0.032326,-0.484397,0.059372,-5.486133,-0.279971,
feedback,1.965373,1786441993741,7,Ry,-5.000000,-15.000000,-5.611403,-0.611403,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.887848,-66.835075,179.583054,139.816940,84.033287,139.483597,-0.092931,-0.164539,-0.006580,0.191058,-5.599530,-0.392159,
feedback,1.973615,1786441993749,7,Ry,-5.000000,-15.000000,-5.344955,-0.344955,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.885315,-66.836937,179.577377,139.547684,84.066650,139.212952,-0.593587,-0.289281,-1.095973,-0.155579,-5.333657,-0.330722,
feedback,1.981740,1786441993757,7,Ry,-5.000000,-15.000000,-5.549108,-0.549108,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.887726,-66.837357,179.579193,139.276474,84.100739,138.940323,0.577416,0.072616,0.510261,-0.088745,-5.537802,-0.346253,
feedback,1.990148,1786441993766,7,Ry,-5.000000,-15.000000,-5.377342,-0.377342,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.893158,-66.835167,179.580185,139.003799,84.133659,138.666351,0.644454,0.374148,0.147373,-0.086156,-5.367140,-0.324281,
feedback,1.998170,1786441993774,7,Ry,-5.000000,-15.000000,-5.334858,-0.334858,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.894592,-66.833405,179.573639,138.734360,84.165596,138.395691,0.174704,0.372732,-0.579010,-0.047148,-5.326860,-0.294961,
feedback,2.006257,1786441993783,7,Ry,-5.000000,-15.000000,-5.522238,-0.522238,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.898651,-66.826805,179.575897,138.437561,84.198074,138.098679,0.089185,0.794011,0.177758,0.094151,-5.522305,-0.199189,
feedback,2.014507,1786441993791,7,Ry,-5.000000,-15.000000,-5.808821,-0.808821,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.904572,-66.821541,179.581299,137.979416,84.247437,137.639130,1.136474,0.368347,1.095987,0.137678,-5.799823,-0.349274,
feedback,2.022707,1786441993799,7,Ry,-5.000000,-15.000000,-5.779040,-0.779040,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.912354,-66.821182,179.591949,137.657104,84.281242,137.315369,0.555268,-0.155354,1.106545,0.046493,-5.766290,-0.392582,
feedback,2.031093,1786441993808,7,Ry,-5.000000,-15.000000,-5.616095,-0.616095,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.913605,-66.823921,179.596909,137.344177,84.314323,137.000656,-0.142381,-0.333315,0.328608,0.010033,-5.602048,-0.401729,
feedback,2.039224,1786441993816,7,Ry,-5.000000,-15.000000,-5.564687,-0.564687,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.913727,-66.826027,179.595169,137.046875,84.346481,136.701660,0.449441,-0.199997,-0.012189,0.000899,-5.549405,-0.417194,
feedback,2.047548,1786441993821,7,Ry,-5.000000,-15.000000,-5.235230,-0.235230,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.913086,-66.825890,179.592163,136.901398,84.361717,136.555618,-0.167005,0.033896,-0.746009,-0.014490,-5.225569,-0.320458,
feedback,2.055513,1786441993829,7,Ry,-5.000000,-15.000000,-5.439448,-0.439448,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.920959,-66.820625,179.594315,136.589813,84.393028,136.243225,1.130220,0.593640,0.186681,0.050718,-5.430241,-0.328874,
feedback,2.063634,1786441993838,7,Ry,-5.000000,-15.000000,-5.540479,-0.540479,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.933411,-66.816093,179.600769,136.272369,84.424988,135.924286,1.142150,0.512209,0.659966,-0.024281,-5.528972,-0.357096,
feedback,2.071829,1786441993846,7,Ry,-5.000000,-15.000000,-5.701046,-0.701046,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.940002,-66.812767,179.609131,135.947495,84.457382,135.598434,0.806300,0.314707,1.225686,-0.051702,-5.691347,-0.332274,
feedback,2.080038,1786441993855,7,Ry,-5.000000,-15.000000,-5.901683,-0.901683,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.950531,-66.810097,179.624268,135.607452,84.491043,135.256821,1.378739,0.411898,2.007981,-0.037124,-5.889437,-0.378786,
feedback,2.088299,1786441993863,7,Ry,-5.000000,-15.000000,-5.695286,-0.695286,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.951691,-66.817001,179.635788,135.105804,84.540581,134.751343,-0.364093,-0.682727,0.738520,-0.120419,-5.673472,-0.503435,
feedback,2.096353,1786441993872,7,Ry,-5.000000,-15.000000,-5.494935,-0.494935,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.947906,-66.821777,179.637314,134.777145,84.572548,134.420486,-0.720216,-0.682445,-0.284922,-0.155193,-5.474942,-0.465154,
feedback,2.104673,1786441993880,7,Ry,-5.000000,-15.000000,-5.204146,-0.204146,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.938721,-66.825272,179.627777,134.471741,84.603050,134.113419,-1.182219,-0.379853,-1.375319,-0.240557,-5.190082,-0.356374,
feedback,2.112959,1786441993889,7,Ry,-5.000000,-15.000000,-5.343437,-0.343437,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.934357,-66.827682,179.623611,134.161652,84.633476,133.801422,-0.092356,-0.036531,-0.053443,-0.173338,-5.328673,-0.379995,
feedback,2.121832,1786441993897,7,Ry,-5.000000,-15.000000,-5.196655,-0.196655,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.931061,-66.827454,179.620239,133.845108,84.664009,133.483566,-1.106004,-0.148057,-1.243386,-0.283745,-5.183133,-0.342592,
feedback,2.129669,1786441993905,7,Ry,-5.000000,-15.000000,-5.220356,-0.220356,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.922058,-66.827972,179.612503,133.528946,84.694458,133.166397,-1.667272,-0.332086,-1.466984,-0.292874,-5.208188,-0.322136,
feedback,2.140576,1786441993914,7,Ry,-5.000000,-15.000000,-5.591261,-0.591261,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.914001,-66.832359,179.611694,133.191513,84.725662,132.827286,-0.887358,-0.540253,0.296259,-0.181750,-5.576176,-0.392206,
feedback,2.145697,1786441993922,7,Ry,-5.000000,-15.000000,-5.466462,-0.466462,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.911163,-66.832375,179.613892,132.841843,84.756668,132.476440,-0.449867,0.075637,-0.189579,-0.159219,-5.456945,-0.307896,
feedback,2.153993,1786441993930,7,Ry,-5.000000,-15.000000,-5.843423,-0.843423,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.920990,-66.828148,179.627533,132.457657,84.788727,132.091370,1.004665,0.500727,1.441715,-0.054337,-5.836991,-0.288038,
feedback,2.162131,1786441993939,7,Ry,-5.000000,-15.000000,-5.316464,-0.316464,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.917358,-66.824242,179.628815,131.930588,84.834076,131.563919,-0.855348,0.348579,-0.381936,-0.230842,-5.315132,-0.171962,
feedback,2.171041,1786441993947,7,Ry,-5.000000,-15.000000,-5.183021,-0.183021,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.910767,-66.821709,179.618912,131.601807,84.863113,131.234772,-0.847261,-0.026819,-1.060008,-0.274759,-5.172618,-0.297042,
feedback,2.178639,1786441993956,7,Ry,-5.000000,-15.000000,-5.131326,-0.131326,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.900574,-66.824196,179.603912,131.276047,84.891403,130.907684,-1.267831,-0.633007,-1.561110,-0.253986,-5.114288,-0.396790,
feedback,2.186824,1786441993964,7,Ry,-5.000000,-15.000000,-5.240021,-0.240021,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.890350,-66.828354,179.589615,130.937759,84.919670,130.567596,-1.162499,-0.704156,-1.573568,-0.211262,-5.220235,-0.446835,
feedback,2.195016,1786441993968,7,Ry,-5.000000,-15.000000,-5.255330,-0.255330,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.885284,-66.830132,179.583221,130.763870,84.933937,130.392822,-1.268378,-0.446954,-1.589889,-0.216985,-5.239219,-0.391817,
feedback,2.204827,1786441993977,7,Ry,-5.000000,-15.000000,-5.621732,-0.621732,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.881744,-66.830093,179.583893,130.401154,84.964958,130.028992,-0.115238,0.203923,0.442351,-0.407741,-5.610991,-0.300217,
feedback,2.211546,1786441993985,7,Ry,-5.000000,-15.000000,-5.977197,-0.977197,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.891968,-66.828613,179.595459,130.005371,84.996460,129.631546,1.907387,0.269529,1.978920,-0.216610,-5.960611,-0.423542,
feedback,2.219691,1786441993993,7,Ry,-5.000000,-15.000000,-5.810267,-0.810267,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.904663,-66.827499,179.606491,129.596375,85.026848,129.220551,1.082604,-0.114815,1.117149,-0.118819,-5.790701,-0.474670,
feedback,2.227601,1786441994002,7,Ry,-5.000000,-15.000000,-5.363588,-0.363588,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.909149,-66.826263,179.606277,129.208893,85.055321,128.831421,-0.044434,0.150075,-0.722584,-0.145656,-5.349658,-0.371934,
feedback,2.235830,1786441994011,7,Ry,-5.000000,-15.000000,-5.243156,-0.243156,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.907776,-66.824707,179.597443,128.839142,85.082588,128.460190,-0.229220,0.315916,-0.921032,-0.159621,-5.230971,-0.340010,
feedback,2.243844,1786441994019,7,Ry,-5.000000,-15.000000,-5.431197,-0.431197,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.904388,-66.827026,179.593872,128.258423,85.122719,127.876396,0.059726,-0.062608,0.198156,-0.000809,-5.415232,-0.422875,
feedback,2.252266,1786441994027,7,Ry,-5.000000,-15.000000,-5.490899,-0.490899,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.903412,-66.829773,179.594238,127.850456,85.149620,127.466309,-0.504523,-0.437537,0.009949,-0.001850,-5.473669,-0.443682,
feedback,2.263109,1786441994036,7,Ry,-5.000000,-15.000000,-5.366615,-0.366615,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.898071,-66.836090,179.592850,127.440628,85.176125,127.053947,-0.923052,-0.993386,-0.451600,-0.043606,-5.342697,-0.534131,
feedback,2.268530,1786441994044,7,Ry,-5.000000,-15.000000,-5.819759,-0.819759,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.906464,-66.836876,179.603531,126.975433,85.202393,126.586540,1.153760,-0.129510,1.098631,0.325112,-5.802808,-0.492019,
feedback,2.276689,1786441994053,7,Ry,-5.000000,-15.000000,-5.909253,-0.909253,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.920441,-66.834969,179.616196,126.507233,85.228661,126.116257,1.861250,0.311652,1.648309,0.189046,-5.893660,-0.457566,
feedback,2.284701,1786441994061,7,Ry,-5.000000,-15.000000,-5.763428,-0.763428,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.931793,-66.830597,179.627625,126.048141,85.254341,125.655701,1.515140,0.785482,1.626973,0.185194,-5.754631,-0.350726,
feedback,2.293112,1786441994069,7,Ry,-5.000000,-15.000000,-5.230927,-0.230927,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.936676,-66.827324,179.628464,125.618561,85.279221,125.224541,-0.011628,0.192648,-0.654062,-0.007286,-5.216073,-0.398586,
feedback,2.301286,1786441994078,7,Ry,-5.000000,-15.000000,-5.365663,-0.365663,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.942169,-66.824806,179.628204,125.184784,85.303856,124.789124,0.617853,0.287161,-0.175999,0.010972,-5.352654,-0.377968,
feedback,2.309961,1786441994086,7,Ry,-5.000000,-15.000000,-5.505567,-0.505567,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.947845,-66.826569,179.626892,124.747131,85.328667,124.349190,0.697960,-0.443699,-0.088107,-0.005435,-5.484080,-0.507050,
feedback,2.318246,1786441994095,7,Ry,-5.000000,-15.000000,-5.472003,-0.472003,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.943817,-66.832474,179.623215,124.306053,85.353111,123.905632,-0.723969,-0.852441,-0.236590,0.013219,-5.450891,-0.502710,
