event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.365989,1786441813185,7,Rx,-5.000000,-15.000000,-5.278674,-0.278674,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.899261,-66.874069,179.611771,166.409119,24.470547,177.831192,0.283995,1.152114,0.327280,4.835408,-0.181767,2.111174,
feedback,2.374176,1786441813193,7,Rx,-5.000000,-15.000000,-5.371837,-0.371837,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.903625,-66.859428,179.613953,166.366074,24.470430,177.830643,0.708235,1.975800,0.467979,4.916234,-0.207603,2.156460,
feedback,2.383376,1786441813202,7,Rx,-5.000000,-15.000000,-5.339150,-0.339150,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.909332,-66.843201,179.616364,166.322739,24.470280,177.830032,0.756688,1.619522,0.394878,4.910958,-0.187015,2.090847,
feedback,2.390592,1786441813210,7,Rx,-5.000000,-15.000000,-5.407885,-0.407885,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.913727,-66.836670,179.619110,166.279602,24.470320,177.828491,0.672879,0.892768,0.463751,5.012352,-0.204736,2.032673,
feedback,2.398604,1786441813219,7,Rx,-5.000000,-15.000000,-5.445688,-0.445688,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.920044,-66.819572,179.623444,166.235413,24.470341,177.827179,0.710492,2.069809,0.658338,5.030123,-0.191573,2.086011,
feedback,2.407268,1786441813227,7,Rx,-5.000000,-15.000000,-5.286238,-0.286238,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.924652,-66.810379,179.627609,166.192566,24.470785,177.826569,0.335423,0.589515,0.598910,4.818683,-0.255324,2.160029,
feedback,2.415076,1786441813236,7,Rx,-5.000000,-15.000000,-4.824840,0.175160,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.927704,-66.819733,179.634995,166.132751,24.472164,177.826172,0.357049,-0.872606,0.610476,4.385328,-0.299541,1.993983,
feedback,2.423602,1786441813244,7,Rx,-5.000000,-15.000000,-4.715610,0.284390,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.929718,-66.828865,179.638702,166.094315,24.472918,177.825119,0.095724,-0.985680,0.478091,4.325511,-0.247610,1.865961,
feedback,2.431491,1786441813253,7,Rx,-5.000000,-15.000000,-4.638090,0.361910,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.931122,-66.840057,179.642136,166.055710,24.473501,177.823425,0.155853,-1.657800,0.378732,4.292734,-0.234279,1.751906,
feedback,2.439902,1786441813261,7,Rx,-5.000000,-15.000000,-4.720184,0.279816,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.932373,-66.850037,179.644119,166.017807,24.473978,177.822632,0.281547,-1.387658,0.347788,4.316097,-0.260209,1.896613,
feedback,2.449048,1786441813270,7,Rx,-5.000000,-15.000000,-4.692632,0.307368,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.935059,-66.861923,179.644867,165.980148,24.474642,177.821899,0.315744,-1.345889,0.044356,4.292368,-0.240665,1.883831,
feedback,2.455997,1786441813278,7,Rx,-5.000000,-15.000000,-4.802625,0.197375,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.938446,-66.869194,179.645020,165.941757,24.475016,177.820892,0.386130,-0.777483,-0.019282,4.435290,-0.206652,1.838416,
feedback,2.464344,1786441813286,7,Rx,-5.000000,-15.000000,-5.035373,-0.035373,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.941040,-66.870834,179.645264,165.901428,24.475019,177.819199,0.260819,0.094020,0.078931,4.646489,-0.177148,1.939037,
feedback,2.472481,1786441813295,7,Rx,-5.000000,-15.000000,-5.315452,-0.315452,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.940582,-66.865646,179.646530,165.858658,24.474762,177.818344,-0.137992,0.642985,-0.016266,4.872924,-0.139828,2.121109,
feedback,2.480478,1786441813303,7,Rx,-5.000000,-15.000000,-5.170579,-0.170579,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.940277,-66.858849,179.649780,165.816208,24.474920,177.818909,-0.005384,0.344587,0.218614,4.680989,-0.188853,2.188673,
feedback,2.489097,1786441813307,7,Rx,-5.000000,-15.000000,-5.228061,-0.228061,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.940216,-66.855705,179.650085,165.795670,24.475039,177.819809,-0.013186,0.784213,0.080142,4.669699,-0.208115,2.350592,
feedback,2.496807,1786441813316,7,Rx,-5.000000,-15.000000,-5.343342,-0.343342,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.941437,-66.844223,179.653320,165.753983,24.475569,177.822144,-0.063810,1.527966,0.246152,4.728042,-0.225864,2.499287,
feedback,2.505175,1786441813324,7,Rx,-5.000000,-15.000000,-5.229167,-0.229167,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.944519,-66.833794,179.658066,165.691605,24.476437,177.824493,0.281117,0.554631,0.604225,4.690583,-0.294773,2.300186,
feedback,2.513206,1786441813332,7,Rx,-5.000000,-15.000000,-5.431051,-0.431051,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.947449,-66.823959,179.660660,165.649368,24.476946,177.826401,0.469568,1.520734,0.474624,4.830084,-0.274122,2.482957,
feedback,2.521664,1786441813341,7,Rx,-5.000000,-15.000000,-5.212509,-0.212509,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.950073,-66.821251,179.663406,165.608231,24.477779,177.828247,0.370946,-0.004687,0.307301,4.667654,-0.289464,2.310763,
feedback,2.529747,1786441813349,7,Rx,-5.000000,-15.000000,-5.206677,-0.206677,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.951752,-66.820862,179.664749,165.567566,24.478371,177.829575,0.329311,0.526217,0.266487,4.666078,-0.254514,2.303055,
feedback,2.538123,1786441813358,7,Rx,-5.000000,-15.000000,-4.917194,0.082806,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.953918,-66.817162,179.664856,165.529343,24.479048,177.832611,0.139258,0.570073,-0.141037,4.310362,-0.231997,2.387051,
feedback,2.546408,1786441813366,7,Rx,-5.000000,-15.000000,-4.744885,0.255115,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.955414,-66.823662,179.664413,165.491959,24.479731,177.834427,-0.065761,-1.154080,-0.076649,4.235493,-0.235011,2.135283,
feedback,2.554367,1786441813374,7,Rx,-5.000000,-15.000000,-4.683469,0.316531,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.956604,-66.832680,179.661362,165.454697,24.480173,177.835693,0.210980,-1.124804,-0.363378,4.184315,-0.226595,2.100091,
feedback,2.563108,1786441813383,7,Rx,-5.000000,-15.000000,-4.751419,0.248581,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.955414,-66.838234,179.656693,165.417130,24.480055,177.837173,-0.251797,-0.784644,-0.704983,4.251158,-0.123574,2.125911,
feedback,2.572203,1786441813391,7,Rx,-5.000000,-15.000000,-4.808618,0.191382,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.955139,-66.847778,179.650955,165.380798,24.480509,177.840302,0.004110,-0.943192,-0.586914,4.212696,-0.234040,2.339211,
feedback,2.579033,1786441813399,7,Rx,-5.000000,-15.000000,-5.016082,-0.016082,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.954712,-66.853729,179.645279,165.342880,24.480654,177.842911,0.048469,-0.231327,-0.534068,4.434302,-0.197520,2.356527,
feedback,2.587138,1786441813408,7,Rx,-5.000000,-15.000000,-5.328169,-0.328169,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.952301,-66.857224,179.639084,165.281036,24.479977,177.843475,-0.411462,0.153852,-0.442636,4.865639,-0.075743,2.173064,
feedback,2.595345,1786441813416,7,Rx,-5.000000,-15.000000,-5.199474,-0.199474,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.949677,-66.853844,179.634781,165.238144,24.478855,177.842499,-0.282696,0.299566,-0.574978,4.792592,-0.024352,2.027055,
feedback,2.603839,1786441813425,7,Rx,-5.000000,-15.000000,-5.188373,-0.188373,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.946991,-66.852058,179.629135,165.195694,24.477438,177.840546,-0.407746,0.079181,-0.687835,4.823936,-0.009882,1.932665,
feedback,2.611788,1786441813433,7,Rx,-5.000000,-15.000000,-5.279913,-0.279913,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.940826,-66.845390,179.623779,165.152130,24.475599,177.839111,-0.750758,0.360519,-0.660678,4.885145,0.026756,2.022271,
feedback,2.619711,1786441813441,7,Rx,-5.000000,-15.000000,-5.204647,-0.204647,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.936554,-66.845268,179.620209,165.109955,24.474548,177.837769,-0.401679,0.194471,-0.371457,4.788063,-0.077602,2.045074,
feedback,2.627987,1786441813450,7,Rx,-5.000000,-15.000000,-5.344425,-0.344425,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.933167,-66.839630,179.619171,165.066727,24.473680,177.836746,-0.491578,0.379909,-0.242693,4.929920,-0.065450,2.072052,
feedback,2.635890,1786441813458,7,Rx,-5.000000,-15.000000,-5.288142,-0.288142,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.931885,-66.833420,179.619934,165.023819,24.473124,177.835709,-0.116629,0.710346,0.119629,4.875437,-0.112804,2.051877,
feedback,2.644343,1786441813467,7,Rx,-5.000000,-15.000000,-5.152424,-0.152424,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.932068,-66.826721,179.621933,164.982147,24.473009,177.835434,0.123236,0.952771,0.328905,4.694342,-0.171194,2.117010,
feedback,2.652903,1786441813471,7,Rx,-5.000000,-15.000000,-4.920182,0.079818,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.932892,-66.825569,179.622665,164.962463,24.473143,177.835434,0.206782,0.287722,0.188369,4.473666,-0.203534,2.038201,
feedback,2.660693,1786441813479,7,Rx,-5.000000,-15.000000,-4.723728,0.276272,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.933807,-66.828667,179.624146,164.923828,24.473373,177.834854,0.066651,-0.823976,0.147953,4.350203,-0.187310,1.836385,
feedback,2.668783,1786441813488,7,Rx,-5.000000,-15.000000,-4.754726,0.245274,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.935333,-66.831711,179.624924,164.885178,24.473686,177.834381,0.262803,-0.380844,0.112441,4.351815,-0.207277,1.906013,
feedback,2.677034,1786441813496,7,Rx,-5.000000,-15.000000,-4.786835,0.213165,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.933990,-66.837181,179.624573,164.827011,24.473284,177.832764,-0.347327,-1.019423,-0.174582,4.440578,-0.102850,1.797322,
feedback,2.684926,1786441813504,7,Rx,-5.000000,-15.000000,-4.733388,0.266612,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.931732,-66.851166,179.622787,164.788452,24.472967,177.830444,-0.446924,-1.665699,-0.330004,4.415461,-0.090190,1.724504,
feedback,2.693553,1786441813513,7,Rx,-5.000000,-15.000000,-4.858026,0.141974,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.927765,-66.859428,179.618942,164.749130,24.472080,177.828552,-0.557045,-0.666553,-0.550560,4.493127,-0.040705,1.858974,
feedback,2.702054,1786441813521,7,Rx,-5.000000,-15.000000,-5.330071,-0.330071,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.921692,-66.862411,179.614151,164.707565,24.470541,177.826019,-0.951319,0.230239,-0.387133,4.978168,0.011130,1.937872,
feedback,2.709911,1786441813530,7,Rx,-5.000000,-15.000000,-5.396868,-0.396868,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.914703,-66.855927,179.608688,164.663376,24.468504,177.823639,-0.661756,0.973361,-0.586607,5.005438,0.028134,2.040671,
feedback,2.717753,1786441813538,7,Rx,-5.000000,-15.000000,-5.243236,-0.243236,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.910553,-66.850060,179.600281,164.621658,24.467066,177.823959,-0.346395,0.962349,-0.957372,4.720806,-0.050619,2.288216,
feedback,2.725727,1786441813546,7,Rx,-5.000000,-15.000000,-5.370031,-0.370031,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.905884,-66.841698,179.593246,164.579285,24.465683,177.824875,-0.442898,1.317130,-0.764334,4.832569,-0.044044,2.349472,
feedback,2.734230,1786441813555,7,Rx,-5.000000,-15.000000,-5.141514,-0.141514,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.903290,-66.840248,179.587982,164.537994,24.464666,177.824524,-0.190236,0.364259,-0.516769,4.708469,-0.064349,2.068547,
feedback,2.742012,1786441813563,7,Rx,-5.000000,-15.000000,-5.271882,-0.271882,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.901428,-66.836899,179.585648,164.495529,24.463745,177.822998,-0.386741,0.416502,-0.147271,4.865939,-0.075351,2.036576,
feedback,2.750529,1786441813572,7,Rx,-5.000000,-15.000000,-5.209191,-0.209191,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.899261,-66.831238,179.587845,164.431885,24.463327,177.821762,-0.237247,0.115372,0.149682,4.768728,-0.159875,2.091649,
feedback,2.759477,1786441813581,7,Rx,-5.000000,-15.000000,-5.144411,-0.144411,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.900146,-66.828339,179.590057,164.390732,24.463522,177.821594,0.048647,0.551389,0.285963,4.662983,-0.195024,2.164541,
feedback,2.767181,1786441813589,7,Rx,-5.000000,-15.000000,-4.761055,0.238945,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.902222,-66.830536,179.590225,164.352051,24.463810,177.821198,0.407700,-0.203428,-0.063435,4.352697,-0.207339,1.919305,
feedback,2.775709,1786441813597,7,Rx,-5.000000,-15.000000,-4.683414,0.316586,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.902771,-66.833008,179.589584,164.313477,24.463694,177.820709,-0.034981,-0.668385,-0.417277,4.275257,-0.124575,1.908823,
feedback,2.784183,1786441813606,7,Rx,-5.000000,-15.000000,-4.621493,0.378507,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.903564,-66.838852,179.588730,164.276169,24.464155,177.821533,-0.079560,-0.791824,-0.298831,4.138422,-0.185569,2.054744,
feedback,2.792230,1786441813614,7,Rx,-5.000000,-15.000000,-4.686226,0.313774,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.902740,-66.848549,179.586136,164.238708,24.464508,177.822479,-0.075062,-1.274023,-0.393920,4.207069,-0.209645,2.058273,
feedback,2.802351,1786441813623,7,Rx,-5.000000,-15.000000,-4.731429,0.268571,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.900482,-66.857285,179.583603,164.201141,24.464800,177.823853,-0.128743,-0.965182,-0.330855,4.215457,-0.218689,2.148244,
feedback,2.808402,1786441813627,7,Rx,-5.000000,-15.000000,-4.801537,0.198463,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.899841,-66.858025,179.582031,164.182327,24.464888,177.824799,-0.163750,-0.186635,-0.389810,4.276601,-0.185565,2.186008,
feedback,2.816669,1786441813635,7,Rx,-5.000000,-15.000000,-4.878214,0.121786,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.897247,-66.860588,179.578079,164.143951,24.464809,177.826294,-0.521611,-0.808713,-0.545303,4.403821,-0.137560,2.095748,
feedback,2.824738,1786441813644,7,Rx,-5.000000,-15.000000,-5.429228,-0.429228,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.892120,-66.858337,179.577194,164.101532,24.464411,177.826797,-0.755199,0.548846,0.099427,4.918543,-0.136977,2.295836,
feedback,2.833911,1786441813652,7,Rx,-5.000000,-15.000000,-5.227120,-0.227120,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.885986,-66.846329,179.575958,164.038879,24.464199,177.829865,-0.158881,0.939140,0.018494,4.648744,-0.206587,2.394578,
feedback,2.841365,1786441813661,7,Rx,-5.000000,-15.000000,-5.329492,-0.329492,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.882721,-66.840263,179.575653,163.997040,24.464268,177.831635,-0.450474,0.652594,0.026430,4.760904,-0.193619,2.396514,
feedback,2.849383,1786441813669,7,Rx,-5.000000,-15.000000,-5.265297,-0.265297,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.881866,-66.835693,179.576019,163.955627,24.464577,177.833282,-0.000562,0.533481,0.181449,4.707855,-0.255734,2.352854,
feedback,2.857862,1786441813677,7,Rx,-5.000000,-15.000000,-5.287219,-0.287219,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.881866,-66.834114,179.578400,163.914108,24.465351,177.834671,-0.034782,0.160831,0.414583,4.750064,-0.286593,2.310520,
feedback,2.865440,1786441813686,7,Rx,-5.000000,-15.000000,-5.318799,-0.318799,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.881714,-66.834785,179.581680,163.871658,24.465929,177.834656,0.048318,0.001441,0.478512,4.835993,-0.268147,2.199584,
feedback,2.873794,1786441813694,7,Rx,-5.000000,-15.000000,-5.252769,-0.252769,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.884186,-66.837067,179.585953,163.830490,24.467134,177.835587,0.308838,-0.128392,0.570405,4.683611,-0.372806,2.366115,
feedback,2.882971,1786441813703,7,Rx,-5.000000,-15.000000,-4.952903,0.047097,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.887543,-66.840202,179.589096,163.791519,24.468859,177.838593,0.536003,-0.439888,0.365854,4.369030,-0.389596,2.331552,
feedback,2.890173,1786441813711,7,Rx,-5.000000,-15.000000,-4.830509,0.169491,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.890991,-66.846779,179.589767,163.754059,24.470181,177.840836,0.462492,-0.657991,0.079967,4.288644,-0.325934,2.217854,
feedback,2.898433,1786441813719,7,Rx,-5.000000,-15.000000,-4.669925,0.330075,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.894226,-66.853981,179.589813,163.716522,24.471245,177.841949,0.284040,-1.309601,-0.055250,4.221960,-0.270384,1.981199,
feedback,2.906758,1786441813728,7,Rx,-5.000000,-15.000000,-4.792424,0.207576,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.895386,-66.861153,179.583313,163.659012,24.471035,177.841797,0.045177,-0.617055,-0.504803,4.411971,-0.119158,1.872234,
feedback,2.914903,1786441813736,7,Rx,-5.000000,-15.000000,-4.654233,0.345767,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.894928,-66.869728,179.577545,163.621231,24.470648,177.841049,-0.097911,-1.015020,-0.825970,4.255198,-0.093954,1.884937,
feedback,2.923437,1786441813745,7,Rx,-5.000000,-15.000000,-4.851194,0.148806,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.893463,-66.873184,179.572205,163.582138,24.469980,177.840149,-0.219191,-0.659575,-0.645323,4.470548,-0.093528,1.887614,
feedback,2.931571,1786441813753,7,Rx,-5.000000,-15.000000,-5.215887,-0.215887,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.891754,-66.873817,179.569046,163.541229,24.469280,177.838898,-0.425729,0.534892,-0.326423,4.786523,-0.074302,2.075834,
feedback,2.939532,1786441813762,7,Rx,-5.000000,-15.000000,-5.488992,-0.488992,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.891022,-66.864754,179.570084,163.497375,24.468895,177.837921,-0.091853,1.828565,0.113398,5.006217,-0.129018,2.248232,
feedback,2.947604,1786441813770,7,Rx,-5.000000,-15.000000,-5.256247,-0.256247,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.891724,-66.851013,179.572739,163.454880,24.468943,177.838470,0.188028,1.205204,0.421704,4.764771,-0.220079,2.208960,
feedback,2.955931,1786441813774,7,Rx,-5.000000,-15.000000,-5.244976,-0.244976,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.892120,-66.848770,179.575058,163.433792,24.469145,177.838211,0.099328,0.559319,0.585047,4.793102,-0.232562,2.118500,
feedback,2.964032,1786441813783,7,Rx,-5.000000,-15.000000,-5.283907,-0.283907,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.893677,-66.847359,179.581741,163.390884,24.469742,177.836533,0.141609,0.203104,0.681361,4.886925,-0.233426,2.006397,
feedback,2.972524,1786441813791,7,Rx,-5.000000,-15.000000,-5.169678,-0.169678,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.897064,-66.841461,179.588547,163.348663,24.470449,177.835709,0.607724,0.658590,0.766698,4.745531,-0.271303,2.037956,
feedback,2.980835,1786441813800,7,Rx,-5.000000,-15.000000,-5.351157,-0.351157,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.898376,-66.834358,179.594330,163.305283,24.470688,177.834625,0.138840,0.757802,0.559908,4.942401,-0.181276,2.051271,
feedback,2.989599,1786441813808,7,Rx,-5.000000,-15.000000,-5.157173,-0.157173,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.903900,-66.829216,179.603104,163.241104,24.471365,177.832001,0.502216,0.132504,0.644211,4.780179,-0.240699,1.934229,
feedback,2.996711,1786441813817,7,Rx,-5.000000,-15.000000,-4.998320,0.001680,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.908508,-66.827568,179.607010,163.199997,24.471716,177.830429,0.556634,0.058445,0.306618,4.603584,-0.223310,1.939928,
feedback,3.004971,1786441813825,7,Rx,-5.000000,-15.000000,-4.798193,0.201807,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.912659,-66.831291,179.606995,163.160675,24.471832,177.828735,0.380817,-0.618180,-0.246548,4.446888,-0.146042,1.807285,
feedback,3.013834,1786441813833,7,Rx,-5.000000,-15.000000,-4.758494,0.241506,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.914307,-66.839554,179.604324,163.122116,24.471451,177.826859,0.000192,-1.263819,-0.599977,4.449337,-0.070042,1.712405,
feedback,3.021795,1786441813842,7,Rx,-5.000000,-15.000000,-4.690512,0.309488,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.915283,-66.849800,179.599640,163.083450,24.470901,177.824890,-0.077022,-1.438991,-0.851919,4.350012,-0.066441,1.766673,
feedback,3.030021,1786441813850,7,Rx,-5.000000,-15.000000,-4.691683,0.308317,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.916382,-66.861084,179.594925,163.045776,24.470854,177.824738,0.142903,-1.352489,-0.643548,4.261638,-0.154367,1.956210,
feedback,3.038094,1786441813858,7,Rx,-5.000000,-15.000000,-4.630847,0.369153,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.916870,-66.873283,179.589752,163.008820,24.470695,177.824844,0.309326,-1.330680,-0.648456,4.205243,-0.153191,1.933268,
feedback,3.045880,1786441813867,7,Rx,-5.000000,-15.000000,-4.570945,0.429055,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.917542,-66.878372,179.586472,162.971558,24.470270,177.824203,0.123391,-0.594976,-0.303114,4.212033,-0.088191,1.779166,
feedback,3.053795,1786441813875,7,Rx,-5.000000,-15.000000,-4.750745,0.249255,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.917480,-66.872871,179.587692,162.933487,24.469801,177.823517,0.063609,1.155012,0.360853,4.362811,-0.100115,1.881171,
feedback,3.062424,1786441813884,7,Rx,-5.000000,-15.000000,-4.686377,0.313623,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.917816,-66.856232,179.593094,162.895523,24.469484,177.823456,0.084171,2.176773,0.718957,4.262755,-0.133852,1.942660,
feedback,3.070085,1786441813892,7,Rx,-5.000000,-15.000000,-4.041117,0.958883,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.918213,-66.846870,179.599243,162.845825,24.469549,177.824066,0.098456,0.371046,0.640598,3.697943,-0.161180,1.622790,
feedback,3.078598,1786441813900,7,Rx,-5.000000,-15.000000,-3.983883,1.016117,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.919464,-66.842522,179.604385,162.813614,24.469645,177.823441,0.296325,0.745850,0.762353,3.637626,-0.170322,1.616294,
feedback,3.086601,1786441813909,7,Rx,-5.000000,-15.000000,-3.999520,1.000480,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.923645,-66.828506,179.609924,162.782150,24.469763,177.823502,0.496776,2.038289,0.832260,3.646673,-0.147294,1.636099,
feedback,3.094936,1786441813913,7,Rx,-5.000000,-15.000000,-4.004601,0.995399,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.926544,-66.819572,179.612854,162.766342,24.469969,177.824005,0.725142,2.232135,0.733944,3.593405,-0.188127,1.761925,
feedback,3.102994,1786441813921,7,Rx,-5.000000,-15.000000,-3.824295,1.175705,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.930267,-66.815048,179.616928,162.735474,24.470440,177.824173,0.539985,-0.021075,0.569993,3.475335,-0.217669,1.583421,
feedback,3.111468,1786441813930,7,Rx,-5.000000,-15.000000,-3.722525,1.277475,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.933258,-66.816551,179.619614,162.705002,24.470900,177.823975,0.380948,-0.305807,0.351582,3.398364,-0.184588,1.509500,
feedback,3.119388,1786441813938,7,Rx,-5.000000,-15.000000,-3.157506,1.842494,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.934662,-66.821564,179.619446,162.678207,24.471134,177.824020,0.108971,-0.859095,-0.172914,2.873723,-0.115319,1.303199,
feedback,3.127611,1786441813947,7,Rx,-5.000000,-15.000000,-2.629757,2.370243,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.934875,-66.826660,179.619614,162.655502,24.471285,177.823944,-0.034536,-0.834697,-0.141783,2.388790,-0.102491,1.094976,
feedback,3.135774,1786441813955,7,Rx,-5.000000,-15.000000,-2.120993,2.879007,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.933716,-66.833298,179.616623,162.637344,24.471018,177.823914,-0.059594,-0.955107,-0.251362,1.931352,-0.075999,0.873358,
feedback,3.144397,1786441813964,7,Rx,-5.000000,-15.000000,-1.554058,3.445942,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.931183,-66.839981,179.614532,162.616684,24.470860,177.824432,-0.145460,-0.110761,-0.051789,1.376493,-0.064325,0.723975,
feedback,3.152437,1786441813972,7,Rx,-5.000000,-15.000000,-1.192843,3.807157,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.932373,-66.832939,179.614365,162.607666,24.471052,177.826508,0.141648,1.454117,-0.145394,0.946991,-0.050833,0.796132,
