event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.574015,1786439788026,7,Ry,5.000000,15.000000,5.230454,0.230454,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.879120,-66.866028,179.590607,-126.460098,77.524971,-127.118721,0.884660,0.184692,0.211701,-0.134475,5.143839,-0.948827,
feedback,1.581536,1786439788034,7,Ry,5.000000,15.000000,5.503580,0.503580,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.880463,-66.865623,179.588577,-126.612251,77.498390,-127.274696,-0.073497,0.030462,-0.408279,-0.211600,5.424313,-0.931108,
feedback,1.589492,1786439788042,7,Ry,5.000000,15.000000,5.559157,0.559157,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.874298,-66.869759,179.583069,-126.766853,77.470428,-127.433838,-0.835016,-0.663365,-0.628524,-0.248658,5.457890,-1.060663,
feedback,1.597560,1786439788051,7,Ry,5.000000,15.000000,5.476125,0.476125,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.868530,-66.874329,179.579300,-126.921104,77.443138,-127.592690,-0.659281,-0.560286,-0.464941,-0.113469,5.379352,-1.027893,
feedback,1.605964,1786439788059,7,Ry,5.000000,15.000000,5.388940,0.388940,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.869812,-66.877907,179.578827,-127.072739,77.417122,-127.748970,0.449961,-0.417200,0.094587,-0.027948,5.286862,-1.050278,
feedback,1.614228,1786439788068,7,Ry,5.000000,15.000000,5.068720,0.068720,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.883881,-66.884109,179.582748,-127.291794,77.380066,-127.976044,1.293273,-0.460039,0.433327,0.037060,4.951332,-1.108944,
feedback,1.623994,1786439788072,7,Ry,5.000000,15.000000,5.103856,0.103856,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.887878,-66.885834,179.583664,-127.364037,77.367851,-128.050888,0.994016,-0.433038,0.237056,0.024768,4.990537,-1.088976,
feedback,1.630564,1786439788080,7,Ry,5.000000,15.000000,4.950841,-0.049159,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.898132,-66.882339,179.589600,-127.505684,77.344139,-128.196304,1.362914,0.596519,0.832924,0.063517,4.872734,-0.876045,
feedback,1.638726,1786439788089,7,Ry,5.000000,15.000000,5.093661,0.093661,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.911163,-66.876465,179.594589,-127.649368,77.319740,-128.343658,1.552134,0.699072,0.499325,0.030301,5.013529,-0.900048,
feedback,1.646822,1786439788097,7,Ry,5.000000,15.000000,5.130904,0.130904,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.924194,-66.869247,179.599747,-127.793297,77.294373,-128.490921,1.608502,0.923662,0.796885,-0.060854,5.062725,-0.835655,
feedback,1.655023,1786439788106,7,Ry,5.000000,15.000000,5.366024,0.366024,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.929901,-66.864243,179.602646,-127.940216,77.267502,-128.640945,0.350461,0.434957,0.275304,-0.086513,5.295169,-0.871422,
feedback,1.663195,1786439788114,7,Ry,5.000000,15.000000,5.360153,0.360153,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.929840,-66.863037,179.606842,-128.087036,77.240807,-128.791199,-0.376325,-0.121302,0.355361,-0.110144,5.282379,-0.910126,
feedback,1.671376,1786439788122,7,Ry,5.000000,15.000000,5.237618,0.237618,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.928680,-66.863785,179.609467,-128.233322,77.214348,-128.941162,-0.017687,-0.094240,0.456763,-0.019799,5.157722,-0.911354,
feedback,1.679867,1786439788131,7,Ry,5.000000,15.000000,5.257040,0.257040,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.924988,-66.864586,179.604919,-128.382828,77.186996,-129.094131,0.239730,0.176488,0.030788,-0.032606,5.184618,-0.870723,
feedback,1.687608,1786439788139,7,Ry,5.000000,15.000000,5.023701,0.023701,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.931549,-66.861130,179.610428,-128.524765,77.162445,-129.239624,0.990986,0.497440,0.881798,0.201151,4.943460,-0.894441,
feedback,1.695665,1786439788148,7,Ry,5.000000,15.000000,5.005998,0.005998,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.940216,-66.854294,179.616791,-128.667923,77.139244,-129.385651,0.895969,0.763245,0.637597,0.246381,4.938819,-0.818865,
feedback,1.703948,1786439788156,7,Ry,5.000000,15.000000,5.202153,0.202153,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.944489,-66.845871,179.616089,-128.890320,77.103043,-129.612503,0.188448,0.508556,-0.107491,0.275985,5.129159,-0.868983,
feedback,1.712143,1786439788164,7,Ry,5.000000,15.000000,5.488672,0.488672,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.937286,-66.846550,179.610580,-129.041580,77.076614,-129.766968,-1.317790,-0.395612,-0.826793,0.090781,5.412549,-0.911887,
feedback,1.720502,1786439788173,7,Ry,5.000000,15.000000,5.521406,0.521406,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.925446,-66.850853,179.603729,-129.192093,77.048447,-129.920959,-1.333992,-0.666794,-0.591566,0.023634,5.438482,-0.953339,
feedback,1.728724,1786439788181,7,Ry,5.000000,15.000000,5.473076,0.473076,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.918579,-66.853012,179.600906,-129.341278,77.021194,-130.073395,-0.772075,-0.269276,-0.367322,0.066829,5.401808,-0.883011,
feedback,1.736832,1786439788190,7,Ry,5.000000,15.000000,5.454060,0.454060,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.910522,-66.858017,179.596664,-129.488510,76.993317,-130.224213,-0.937017,-0.619992,-0.372050,0.005814,5.376729,-0.915740,
feedback,1.744950,1786439788198,7,Ry,5.000000,15.000000,5.145143,0.145143,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.903259,-66.861580,179.595352,-129.630447,76.966385,-130.369659,-0.554738,-0.033696,0.254075,0.042135,5.077667,-0.832822,
feedback,1.753173,1786439788206,7,Ry,5.000000,15.000000,5.196639,0.196639,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.894623,-66.862724,179.592392,-129.771225,76.939026,-130.513336,-0.926444,-0.179503,-0.069903,-0.008868,5.130606,-0.829162,
feedback,1.761654,1786439788215,7,Ry,5.000000,15.000000,5.111920,0.111920,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.887604,-66.862915,179.592453,-129.910339,76.913216,-130.655640,-0.529341,0.093461,0.247529,0.150453,5.038382,-0.864272,
feedback,1.769904,1786439788223,7,Ry,5.000000,15.000000,5.002666,0.002666,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.890503,-66.859489,179.599548,-130.047989,76.888794,-130.796494,0.652953,0.415720,1.131133,0.227281,4.926135,-0.871672,
feedback,1.777708,1786439788227,7,Ry,5.000000,15.000000,5.174994,0.174994,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.890076,-66.859093,179.601013,-130.118393,76.876137,-130.868774,-0.109387,0.098164,0.374090,0.216553,5.091262,-0.927592,
feedback,1.785939,1786439788236,7,Ry,5.000000,15.000000,5.368289,0.368289,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.884064,-66.859886,179.605637,-130.333008,76.836723,-131.088867,-0.925139,-0.216595,0.285554,0.180914,5.286438,-0.933836,
feedback,1.794362,1786439788245,7,Ry,5.000000,15.000000,5.534689,0.534689,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.876495,-66.863487,179.602005,-130.478027,76.809280,-131.237762,-1.173002,-0.576412,-0.872761,0.103155,5.450988,-0.958898,
feedback,1.804099,1786439788253,7,Ry,5.000000,15.000000,5.472016,0.472016,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.870575,-66.866058,179.595779,-130.623138,76.781006,-131.386459,-0.432972,-0.228554,-0.591274,0.084850,5.394157,-0.920271,
feedback,1.810315,1786439788262,7,Ry,5.000000,15.000000,5.385492,0.385492,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.869904,-66.868484,179.593369,-130.764175,76.753296,-131.531433,-0.113433,-0.270616,-0.305691,0.083416,5.301976,-0.944805,
feedback,1.818386,1786439788270,7,Ry,5.000000,15.000000,5.224673,0.224673,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.867340,-66.869247,179.589554,-130.903030,76.725998,-131.673950,0.019896,0.052648,-0.102245,0.142524,5.142969,-0.920451,
feedback,1.826652,1786439788278,7,Ry,5.000000,15.000000,5.161541,0.161541,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.866730,-66.868156,179.588089,-131.037949,76.699318,-131.812302,-0.005094,0.151573,-0.054036,0.085770,5.087984,-0.868707,
feedback,1.834941,1786439788287,7,Ry,5.000000,15.000000,4.801946,-0.198054,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.876038,-66.863129,179.595337,-131.165909,76.674156,-131.943497,1.670553,0.853335,1.359075,0.134635,4.730481,-0.825389,
feedback,1.843254,1786439788295,7,Ry,5.000000,15.000000,4.917666,-0.082334,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.888367,-66.856598,179.606400,-131.296204,76.648712,-132.077026,1.808339,0.929961,1.733098,0.160377,4.844777,-0.843590,
feedback,1.851388,1786439788304,7,Ry,5.000000,15.000000,5.109043,0.109043,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.901184,-66.848282,179.619110,-131.427567,76.623024,-132.211319,1.126956,0.941108,1.266412,0.150168,5.048352,-0.791070,
feedback,1.859893,1786439788312,7,Ry,5.000000,15.000000,5.390796,0.390796,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.905609,-66.841873,179.623062,-131.632431,76.581619,-132.420441,0.050005,0.554871,0.011926,0.063555,5.337611,-0.773067,
feedback,1.867705,1786439788321,7,Ry,5.000000,15.000000,5.385329,0.385329,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.907562,-66.838943,179.619873,-131.768158,76.552483,-132.559265,0.521513,0.569095,-0.230108,-0.058240,5.321764,-0.831523,
feedback,1.875742,1786439788329,7,Ry,5.000000,15.000000,5.309423,0.309423,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.912262,-66.833847,179.619247,-131.898682,76.523315,-132.692535,0.637432,0.713129,0.007412,-0.029140,5.251618,-0.792196,
feedback,1.884190,1786439788338,7,Ry,5.000000,15.000000,5.021221,0.021221,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.922180,-66.828773,179.622711,-132.024796,76.495560,-132.821854,1.399474,0.885105,0.554613,-0.066238,4.959962,-0.786612,
feedback,1.892114,1786439788346,7,Ry,5.000000,15.000000,5.072115,0.072115,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.928802,-66.823837,179.622910,-132.150330,76.467232,-132.950516,1.024361,0.824933,0.218956,-0.095457,5.010494,-0.793108,
feedback,1.900661,1786439788350,7,Ry,5.000000,15.000000,4.969860,-0.030140,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.933350,-66.819870,179.625443,-132.212875,76.454132,-133.014404,1.135519,0.989777,0.640488,0.099879,4.910538,-0.771184,
feedback,1.908589,1786439788358,7,Ry,5.000000,15.000000,5.158414,0.158414,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.939484,-66.813866,179.629272,-132.334427,76.426163,-133.138962,0.368522,0.374396,0.247178,-0.197842,5.085261,-0.866058,
feedback,1.917170,1786439788367,7,Ry,5.000000,15.000000,5.158949,0.158949,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.947540,-66.812088,179.635544,-132.454559,76.397446,-133.263397,0.975334,0.124317,0.699566,-0.274938,5.069587,-0.958090,
feedback,1.924774,1786439788375,7,Ry,5.000000,15.000000,5.397027,0.397027,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.950714,-66.812729,179.639404,-132.576508,76.367493,-133.389603,-0.112552,-0.283573,-0.134852,-0.295306,5.310756,-0.961357,
feedback,1.933109,1786439788384,7,Ry,5.000000,15.000000,5.409732,0.409732,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.946930,-66.815964,179.636581,-132.764404,76.321098,-133.583298,-0.475032,-0.064388,-0.553315,-0.282509,5.341075,-0.862543,
feedback,1.941173,1786439788392,7,Ry,5.000000,15.000000,5.442151,0.442151,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.936890,-66.820290,179.626190,-132.891602,76.288818,-133.714172,-1.051023,-0.336020,-1.076702,-0.309190,5.375506,-0.853963,
feedback,1.949518,1786439788401,7,Ry,5.000000,15.000000,5.511458,0.511458,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.923340,-66.827583,179.612595,-133.020508,76.256561,-133.847122,-1.289956,-0.785256,-1.322802,-0.218795,5.426601,-0.963344,
feedback,1.957849,1786439788409,7,Ry,5.000000,15.000000,4.987429,-0.012571,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.923737,-66.825554,179.612488,-133.140991,76.227608,-133.970871,0.553125,0.332218,0.550149,-0.072683,4.913112,-0.857786,
feedback,1.966115,1786439788418,7,Ry,5.000000,15.000000,5.118574,0.118574,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.922180,-66.824455,179.611267,-133.262756,76.198486,-134.095947,-0.043339,0.014329,0.133701,-0.067469,5.042264,-0.880566,
feedback,1.974117,1786439788426,7,Ry,5.000000,15.000000,5.175667,0.175667,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.919281,-66.824142,179.612503,-133.382843,76.169724,-134.219360,-0.482189,0.079671,0.141769,-0.088622,5.109801,-0.826345,
feedback,1.984978,1786439788434,7,Ry,5.000000,15.000000,5.239858,0.239858,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.913818,-66.818886,179.612061,-133.506119,76.140564,-134.344376,-0.734596,0.718681,0.032365,-0.024187,5.209987,-0.627972,
feedback,1.990596,1786439788443,7,Ry,5.000000,15.000000,5.366407,0.366407,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.902435,-66.817581,179.606903,-133.633026,76.110069,-134.473343,-0.983235,0.109849,-0.152315,-0.019685,5.312557,-0.774976,
feedback,1.998585,1786439788451,7,Ry,5.000000,15.000000,5.483552,0.483552,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.898468,-66.820404,179.605133,-133.759079,76.079552,-134.603043,-0.400882,-0.592175,-0.339707,-0.075731,5.395350,-0.979881,
feedback,2.006937,1786439788460,7,Ry,5.000000,15.000000,5.576951,0.576951,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.891510,-66.823158,179.597702,-133.884537,76.047859,-134.731979,-1.023524,-0.454421,-1.032861,-0.180603,5.503003,-0.907167,
feedback,2.015095,1786439788469,7,Ry,5.000000,15.000000,5.492292,0.492292,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.875793,-66.828300,179.581314,-134.072220,76.000061,-134.925034,-1.291344,-0.448696,-1.262148,-0.102778,5.412603,-0.932364,
feedback,2.023293,1786439788473,7,Ry,5.000000,15.000000,5.615530,0.615530,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.869751,-66.832260,179.575485,-134.134399,75.983871,-134.989471,-1.510406,-0.990878,-1.450290,-0.205031,5.521266,-1.025627,
feedback,2.031486,1786439788481,7,Ry,5.000000,15.000000,5.157175,0.157175,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.869812,-66.835594,179.574463,-134.251602,75.954613,-135.111130,0.178144,-0.247208,0.000564,-0.035360,5.065978,-0.968282,
feedback,2.039631,1786439788490,7,Ry,5.000000,15.000000,5.083938,0.083938,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.876801,-66.834900,179.576630,-134.367126,75.925987,-135.230789,0.883390,0.051634,0.321175,-0.025981,4.994229,-0.953448,
feedback,2.047835,1786439788498,7,Ry,5.000000,15.000000,5.173534,0.173534,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.881165,-66.837311,179.577850,-134.483643,75.897247,-135.352097,0.324916,-0.517468,0.125143,-0.027372,5.065849,-1.063128,
feedback,2.056032,1786439788507,7,Ry,5.000000,15.000000,5.481271,0.481271,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.879578,-66.841942,179.577682,-134.602280,75.867371,-135.475525,-0.658479,-0.778943,-0.392645,-0.071271,5.376301,-1.074666,
feedback,2.064143,1786439788515,7,Ry,5.000000,15.000000,5.369434,0.369434,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.880005,-66.844200,179.580978,-134.720947,75.837105,-135.598633,0.171008,-0.261383,0.473244,-0.096050,5.276543,-0.996437,
feedback,2.072139,1786439788523,7,Ry,5.000000,15.000000,5.114835,0.114835,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.887634,-66.843437,179.590607,-134.841934,75.809464,-135.724075,0.945850,0.288432,1.177587,0.297383,5.021567,-0.976507,
feedback,2.080493,1786439788532,7,Ry,5.000000,15.000000,5.398903,0.398903,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.893402,-66.843597,179.595413,-135.027802,75.765762,-135.916428,0.030856,-0.261446,-0.098032,0.142223,5.300561,-1.030054,
feedback,2.088647,1786439788540,7,Ry,5.000000,15.000000,5.161754,0.161754,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.896515,-66.845306,179.597656,-135.148392,75.737206,-136.041718,0.676601,-0.309127,0.545680,0.171677,5.050026,-1.085165,
feedback,2.096833,1786439788549,7,Ry,5.000000,15.000000,4.954705,-0.045295,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.905975,-66.845482,179.605576,-135.264114,75.710045,-136.162109,1.462516,0.112851,1.229756,0.223031,4.852274,-1.014366,
feedback,2.105334,1786439788557,7,Ry,5.000000,15.000000,4.851763,-0.148237,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.920288,-66.843498,179.615646,-135.377991,75.683571,-136.280777,2.313031,0.635395,1.613832,0.300541,4.752093,-0.989707,
feedback,2.113113,1786439788565,7,Ry,5.000000,15.000000,4.989975,-0.010025,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.935089,-66.839043,179.625061,-135.491531,75.656868,-136.398682,1.567187,0.343520,1.006187,0.162874,4.887713,-1.016505,
feedback,2.121344,1786439788574,7,Ry,5.000000,15.000000,5.200184,0.200184,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.941254,-66.836937,179.628189,-135.605652,75.628113,-136.516861,0.259317,0.140702,0.006517,0.070786,5.115082,-0.937588,
feedback,2.129511,1786439788582,7,Ry,5.000000,15.000000,5.542066,0.542066,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.939880,-66.837029,179.627258,-135.720062,75.596176,-136.634964,-0.679438,-0.211437,-0.375813,-0.217903,5.466411,-0.913951,
feedback,2.137610,1786439788591,7,Ry,5.000000,15.000000,5.348665,0.348665,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.942047,-66.835556,179.631912,-135.835068,75.565903,-136.753815,0.050479,0.267216,0.355973,0.033280,5.270982,-0.908511,
feedback,2.146276,1786439788599,7,Ry,5.000000,15.000000,5.497224,0.497224,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.942932,-66.836662,179.635010,-135.953110,75.535873,-136.876099,-0.362115,-0.402018,-0.002049,0.110888,5.401822,-1.021978,
feedback,2.154005,1786439788607,7,Ry,5.000000,15.000000,5.413122,0.413122,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.939178,-66.840088,179.633942,-136.071823,75.505447,-136.999130,-0.648685,-0.494422,-0.266372,0.130048,5.316395,-1.022127,
feedback,2.162330,1786439788616,7,Ry,5.000000,15.000000,5.248172,0.248172,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.933929,-66.844055,179.632355,-136.190338,75.476051,-137.121979,-0.501217,-0.573513,0.061875,0.218403,5.145121,-1.043558,
feedback,2.170103,1786439788620,7,Ry,5.000000,15.000000,5.001856,0.001856,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.928558,-66.843918,179.635132,-136.362991,75.433929,-137.300507,-0.183249,0.303618,0.501396,0.273133,4.919559,-0.904262,
feedback,2.178436,1786439788628,7,Ry,5.000000,15.000000,5.021514,0.021514,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.930664,-66.842712,179.639618,-136.419327,75.420174,-137.358871,0.525573,0.299150,1.127378,0.274142,4.929421,-0.961567,
feedback,2.186608,1786439788637,7,Ry,5.000000,15.000000,5.116198,0.116198,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.933228,-66.839050,179.645523,-136.532516,75.391930,-137.475555,0.296165,0.237541,0.700739,0.227177,5.029515,-0.939169,
feedback,2.194797,1786439788646,7,Ry,5.000000,15.000000,5.403881,0.403881,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.927673,-66.842873,179.645416,-136.647461,75.361588,-137.594833,-0.908896,-0.588429,-0.205041,0.096214,5.309294,-1.009233,
feedback,2.202907,1786439788654,7,Ry,5.000000,15.000000,5.382192,0.382192,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.919128,-66.847748,179.643372,-136.762009,75.330101,-137.713699,-0.717698,-0.454760,0.126643,0.014670,5.292334,-0.980528,
feedback,2.211164,1786439788662,7,Ry,5.000000,15.000000,5.624190,0.624190,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.906158,-66.853447,179.637222,-136.876572,75.297470,-137.832443,-2.046015,-0.953246,-1.131164,-0.100548,5.529114,-1.031364,
feedback,2.218938,1786439788671,7,Ry,5.000000,15.000000,5.491448,0.491448,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.893646,-66.862465,179.631104,-136.990051,75.264610,-137.951035,-1.091967,-0.977691,-0.546009,-0.036418,5.381238,-1.105623,
feedback,2.227121,1786439788679,7,Ry,5.000000,15.000000,5.433402,0.433402,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.889252,-66.868340,179.629379,-137.102005,75.233276,-138.067886,-0.777168,-0.972948,-0.428018,0.046637,5.323672,-1.097774,
feedback,2.235416,1786439788688,7,Ry,5.000000,15.000000,5.335398,0.335398,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.884247,-66.874344,179.624557,-137.213898,75.202278,-138.184677,-0.597209,-0.621896,-0.579879,0.084062,5.232115,-1.052581,
feedback,2.243656,1786439788696,7,Ry,5.000000,15.000000,5.264437,0.264437,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.876953,-66.875526,179.616562,-137.375793,75.155998,-138.352371,-0.735530,-0.212524,-0.835560,-0.011323,5.179392,-0.942931,
feedback,2.251699,1786439788704,7,Ry,5.000000,15.000000,5.194846,0.194846,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.877502,-66.876778,179.614487,-137.481018,75.125328,-138.461731,0.285431,-0.028908,-0.119880,-0.018097,5.112091,-0.923857,
feedback,2.259954,1786439788713,7,Ry,5.000000,15.000000,5.292069,0.292069,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.884186,-66.872116,179.616699,-137.586243,75.094521,-138.570190,0.859669,0.621120,0.310304,-0.085127,5.224993,-0.843408,
feedback,2.268193,1786439788721,7,Ry,5.000000,15.000000,5.409415,0.409415,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.883667,-66.871315,179.613251,-137.691727,75.061676,-138.679199,0.021373,0.278010,-0.382700,-0.166305,5.342938,-0.850348,
feedback,2.276525,1786439788730,7,Ry,5.000000,15.000000,5.532712,0.532712,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.878845,-66.873924,179.605728,-137.797226,75.027412,-138.788376,-0.543879,-0.225098,-0.945541,-0.281170,5.462043,-0.885016,
feedback,2.285249,1786439788738,7,Ry,5.000000,15.000000,5.410822,0.410822,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.876831,-66.876038,179.600952,-137.899979,74.993217,-138.894821,0.085689,-0.043600,-0.234259,-0.364915,5.341089,-0.869122,
feedback,2.292980,1786439788746,7,Ry,5.000000,15.000000,5.190478,0.190478,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.883392,-66.871971,179.603714,-137.998383,74.960335,-138.996246,1.143256,0.792661,0.596716,-0.270394,5.135777,-0.764501,
feedback,2.301059,1786439788755,7,Ry,5.000000,15.000000,5.111093,0.111093,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.891052,-66.868393,179.607971,-138.096970,74.928505,-139.097839,1.225597,0.377746,0.764751,-0.170628,5.040346,-0.848491,
feedback,2.309435,1786439788763,7,Ry,5.000000,15.000000,4.952852,-0.047148,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.899200,-66.867584,179.615936,-138.193420,74.898468,-139.198395,1.087401,0.243928,1.122644,-0.043544,4.871912,-0.892375,
feedback,2.317499,1786439788767,7,Ry,5.000000,15.000000,4.974446,-0.025554,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.902740,-66.866447,179.619720,-138.241669,74.883415,-139.248352,0.880137,0.283443,0.952734,-0.076836,4.902010,-0.846063,
feedback,2.325668,1786439788776,7,Ry,5.000000,15.000000,4.930086,-0.069914,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.925018,-66.861801,179.637695,-138.384277,74.839127,-139.396866,1.972670,0.588200,1.440262,-0.063775,4.855483,-0.854469,
feedback,2.333872,1786439788784,7,Ry,5.000000,15.000000,5.237573,0.237573,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.935608,-66.858742,179.642868,-138.482605,74.807823,-139.498734,0.819292,0.269294,0.137825,-0.122235,5.165923,-0.864676,
feedback,2.341928,1786439788793,7,Ry,5.000000,15.000000,5.463194,0.463194,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.937256,-66.859192,179.640320,-138.583542,74.774506,-139.603134,0.012406,-0.084205,-0.644849,-0.194807,5.397305,-0.851815,
feedback,2.354012,1786439788801,7,Ry,5.000000,15.000000,5.296609,0.296609,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.935974,-66.860275,179.636139,-138.685944,74.741058,-139.708893,0.280768,-0.014439,-0.104796,-0.124942,5.224872,-0.870336,
feedback,2.358446,1786439788809,7,Ry,5.000000,15.000000,5.416762,0.416762,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.931793,-66.859589,179.628464,-138.791565,74.706894,-139.817368,0.084833,0.237209,-0.364246,-0.036724,5.351700,-0.842972,
