event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.574284,1786440533409,7,Ry,5.000000,15.000000,5.125552,0.125552,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.393066,-53.612392,185.201248,-143.627762,80.237740,-142.933960,-0.493253,-0.032421,-0.349507,-0.010264,5.103902,-0.479796,
feedback,1.582157,1786440533418,7,Ry,5.000000,15.000000,4.808750,-0.191250,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.399414,-53.609741,185.207230,-143.769165,80.207245,-143.077179,0.993623,0.405685,1.009006,0.119014,4.786543,-0.493159,
feedback,1.590571,1786440533426,7,Ry,5.000000,15.000000,4.728722,-0.271278,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.411774,-53.605190,185.217972,-143.906601,80.177895,-143.216492,1.600467,0.636364,1.300710,0.147954,4.707144,-0.488215,
feedback,1.598662,1786440533435,7,Ry,5.000000,15.000000,4.680176,-0.319824,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.424866,-53.598835,185.230698,-144.041214,80.148926,-143.352463,1.390257,0.632911,1.241188,0.129316,4.663250,-0.436123,
feedback,1.606811,1786440533443,7,Ry,5.000000,15.000000,4.948388,-0.051612,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.432037,-53.595860,185.235397,-144.180176,80.118256,-143.493240,0.506832,0.153466,0.256104,0.104594,4.924574,-0.513660,
feedback,1.615510,1786440533451,7,Ry,5.000000,15.000000,5.041233,0.041233,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.439117,-53.587799,185.237396,-144.321716,80.086601,-143.635376,0.718755,1.003958,0.095999,0.113165,5.035552,-0.340525,
feedback,1.624775,1786440533460,7,Ry,5.000000,15.000000,5.205039,0.205039,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.441925,-53.583412,185.234634,-144.464081,80.053329,-143.778885,0.236421,0.515808,-0.447641,-0.022195,5.191126,-0.405009,
feedback,1.631354,1786440533468,7,Ry,5.000000,15.000000,5.211381,0.211381,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.447144,-53.581669,185.232849,-144.603912,80.019806,-143.920685,0.539650,0.219363,-0.221218,-0.041209,5.187517,-0.500337,
feedback,1.639565,1786440533476,7,Ry,5.000000,15.000000,5.240592,0.240592,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.447296,-53.583591,185.229507,-144.742859,79.985733,-144.062073,-0.149950,-0.136807,-0.458533,-0.090241,5.211534,-0.544056,
feedback,1.647632,1786440533485,7,Ry,5.000000,15.000000,5.027757,0.027757,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.447754,-53.583099,185.229370,-144.946838,79.936157,-144.269287,0.319734,0.110858,0.367471,0.010188,5.000137,-0.537712,
feedback,1.656131,1786440533493,7,Ry,5.000000,15.000000,4.724238,-0.275762,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.453766,-53.581852,185.236298,-145.077209,79.905121,-144.402054,0.966382,0.263019,1.094419,0.043407,4.696348,-0.530866,
feedback,1.664344,1786440533502,7,Ry,5.000000,15.000000,4.718179,-0.281821,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.460724,-53.580872,185.244980,-145.205185,79.874313,-144.532410,1.061174,0.234008,1.316587,0.031088,4.689436,-0.536675,
feedback,1.673024,1786440533510,7,Ry,5.000000,15.000000,4.675686,-0.324314,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.469574,-53.580963,185.254654,-145.329483,79.843971,-144.659378,1.294407,-0.003107,1.446245,0.042772,4.642704,-0.578694,
feedback,1.680614,1786440533518,7,Ry,5.000000,15.000000,5.035673,0.035673,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.469391,-53.583206,185.254013,-145.456650,79.811104,-144.789062,0.035782,-0.150770,-0.161090,-0.080606,5.005883,-0.542474,
feedback,1.691101,1786440533527,7,Ry,5.000000,15.000000,5.175926,0.175926,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.463898,-53.584808,185.246979,-145.586136,79.777046,-144.920563,-0.890769,-0.135101,-1.097269,-0.085815,5.153804,-0.472735,
feedback,1.696939,1786440533535,7,Ry,5.000000,15.000000,5.503588,0.503588,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.451141,-53.589188,185.229980,-145.723389,79.740738,-145.060120,-1.666869,-0.561753,-2.304183,-0.091711,5.473244,-0.570225,
feedback,1.705305,1786440533543,7,Ry,5.000000,15.000000,5.426569,0.426569,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.440460,-53.592194,185.212601,-145.856262,79.703796,-145.195160,-0.761190,-0.030667,-1.647991,-0.159579,5.402022,-0.495910,
feedback,1.713894,1786440533552,7,Ry,5.000000,15.000000,5.215287,0.215287,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.434174,-53.594437,185.201614,-145.983139,79.667786,-145.324326,-0.494419,-0.360107,-0.886707,-0.185577,5.179883,-0.587642,
feedback,1.721514,1786440533560,7,Ry,5.000000,15.000000,5.154926,0.154926,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.427582,-53.597801,185.192459,-146.109161,79.632217,-145.452835,-0.623133,-0.408112,-0.800281,-0.134907,5.122370,-0.565819,
feedback,1.729893,1786440533564,7,Ry,5.000000,15.000000,5.400395,0.400395,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.422577,-53.600391,185.186096,-146.169327,79.613632,-145.514282,-1.261483,-0.648323,-1.584268,-0.400726,5.364191,-0.564574,
feedback,1.739397,1786440533573,7,Ry,5.000000,15.000000,5.022196,0.022196,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.410034,-53.607372,185.172882,-146.350403,79.561829,-145.699097,-0.838757,-0.447641,-0.847890,-0.097266,4.990147,-0.560966,
feedback,1.745989,1786440533581,7,Ry,5.000000,15.000000,4.908858,-0.091142,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.406006,-53.610226,185.169449,-146.464523,79.528229,-145.815781,-0.168644,-0.164760,-0.231145,-0.175279,4.877017,-0.538289,
feedback,1.753926,1786440533590,7,Ry,5.000000,15.000000,4.850343,-0.149657,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.411652,-53.609352,185.176788,-146.576416,79.496162,-145.929977,0.675336,-0.068016,0.850212,-0.193280,4.819042,-0.526485,
feedback,1.762291,1786440533598,7,Ry,5.000000,15.000000,4.990912,-0.009088,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.413086,-53.611084,185.183090,-146.692444,79.463326,-146.048538,-0.104739,-0.394185,0.559978,-0.166451,4.955518,-0.579430,
feedback,1.770863,1786440533606,7,Ry,5.000000,15.000000,5.100374,0.100374,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.408691,-53.614624,185.185562,-146.802933,79.428146,-146.161499,-0.594445,-0.354777,0.385092,-0.359089,5.067796,-0.520950,
feedback,1.778272,1786440533615,7,Ry,5.000000,15.000000,5.321166,0.321166,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.397217,-53.616699,185.182388,-146.915222,79.391235,-146.275635,-1.564180,-0.352383,-0.443456,-0.431145,5.291873,-0.486367,
feedback,1.787194,1786440533623,7,Ry,5.000000,15.000000,5.196890,0.196890,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.392242,-53.617168,185.182037,-147.028488,79.355354,-146.390900,-0.370857,-0.132687,0.026927,-0.257940,5.167294,-0.515483,
feedback,1.795925,1786440533632,7,Ry,5.000000,15.000000,5.065134,0.065134,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.393066,-53.617809,185.185638,-147.140274,79.320282,-146.504837,0.307881,-0.027090,0.571846,-0.234537,5.036858,-0.499957,
feedback,1.803606,1786440533640,7,Ry,5.000000,15.000000,5.167836,0.167836,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.393341,-53.620773,185.186951,-147.252289,79.285393,-146.619370,-0.246582,-0.423630,-0.181431,-0.285771,5.133084,-0.559738,
feedback,1.812057,1786440533648,7,Ry,5.000000,15.000000,4.765927,-0.234073,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.399811,-53.619537,185.194122,-147.414169,79.235474,-146.784485,0.897055,0.333993,1.014004,-0.120925,4.738207,-0.500218,
feedback,1.819500,1786440533657,7,Ry,5.000000,15.000000,4.671442,-0.328558,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.410034,-53.615940,185.201828,-147.520752,79.203461,-146.893066,1.577760,0.643002,1.322933,-0.082726,4.647182,-0.468254,
feedback,1.827388,1786440533665,7,Ry,5.000000,15.000000,4.771560,-0.228440,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.424347,-53.610947,185.211060,-147.627380,79.171539,-147.001862,1.706556,0.623694,1.050859,-0.090149,4.744433,-0.500433,
feedback,1.835809,1786440533674,7,Ry,5.000000,15.000000,5.031167,0.031167,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.431702,-53.609436,185.214676,-147.735123,79.138039,-147.111893,0.472250,0.065455,0.137899,-0.184152,5.001775,-0.518716,
feedback,1.844220,1786440533682,7,Ry,5.000000,15.000000,5.131227,0.131227,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.433136,-53.610085,185.213348,-147.845810,79.102829,-147.224792,0.226727,-0.140269,-0.054309,-0.175026,5.101852,-0.525489,
feedback,1.852371,1786440533690,7,Ry,5.000000,15.000000,5.151433,0.151433,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.436005,-53.610313,185.214111,-147.956345,79.067307,-147.337631,0.401890,-0.089968,0.180697,-0.180095,5.119828,-0.547640,
feedback,1.860050,1786440533699,7,Ry,5.000000,15.000000,5.128185,0.128185,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.442993,-53.609001,185.217728,-148.065140,79.032341,-147.448654,0.720495,0.227400,0.379202,-0.189837,5.101328,-0.497652,
feedback,1.868641,1786440533703,7,Ry,5.000000,15.000000,4.930835,-0.069165,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.447784,-53.607765,185.221817,-148.119003,79.015617,-147.503586,1.197273,0.308516,1.029647,-0.085662,4.903389,-0.512733,
feedback,1.876421,1786440533712,7,Ry,5.000000,15.000000,5.103497,0.103497,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.451691,-53.607430,185.225037,-148.228592,78.980568,-147.615448,0.325760,0.000858,0.396085,-0.148078,5.073067,-0.539535,
feedback,1.885413,1786440533721,7,Ry,5.000000,15.000000,5.003988,0.003988,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.453888,-53.607132,185.231323,-148.335892,78.946960,-147.724945,0.193958,-0.014534,0.768002,-0.071649,4.974284,-0.541513,
feedback,1.892755,1786440533729,7,Ry,5.000000,15.000000,4.665896,-0.334104,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.463226,-53.604156,185.248184,-148.489258,78.898605,-147.881439,1.011856,0.255470,1.664861,-0.006078,4.640275,-0.495801,
feedback,1.902012,1786440533737,7,Ry,5.000000,15.000000,4.737804,-0.262196,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.471344,-53.601616,185.258453,-148.590469,78.866486,-147.984726,1.055769,0.346905,1.118903,-0.052401,4.711285,-0.499740,
feedback,1.911260,1786440533746,7,Ry,5.000000,15.000000,4.869652,-0.130348,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.478241,-53.600235,185.266205,-148.692657,78.833832,-148.089157,0.651844,0.230497,0.651286,-0.057173,4.843077,-0.506289,
feedback,1.918177,1786440533754,7,Ry,5.000000,15.000000,5.192316,0.192316,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.479950,-53.600887,185.269287,-148.797058,78.799644,-148.195694,-0.348996,-0.069101,-0.123715,-0.176880,5.168361,-0.474769,
feedback,1.925767,1786440533763,7,Ry,5.000000,15.000000,5.301025,0.301025,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.473083,-53.604458,185.263962,-148.902039,78.762993,-148.302856,-0.948992,-0.467659,-0.704249,-0.220404,5.272028,-0.522128,
feedback,1.934578,1786440533771,7,Ry,5.000000,15.000000,5.471183,0.471183,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.459412,-53.608780,185.253479,-149.007004,78.725166,-148.409897,-2.032600,-0.645234,-1.604337,-0.342817,5.441870,-0.511174,
feedback,1.942592,1786440533780,7,Ry,5.000000,15.000000,5.314554,0.314554,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.449005,-53.610184,185.245468,-149.110260,78.687622,-148.514786,-1.173925,-0.081867,-0.912775,-0.262256,5.292931,-0.442130,
feedback,1.950053,1786440533788,7,Ry,5.000000,15.000000,5.242547,0.242547,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.442291,-53.612278,185.241089,-149.213470,78.650909,-148.620102,-0.786836,-0.443967,-0.436352,-0.211195,5.208256,-0.573068,
feedback,1.958763,1786440533797,7,Ry,5.000000,15.000000,5.035451,0.035451,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.438934,-53.614346,185.241196,-149.316101,78.615799,-148.724930,-0.275862,-0.205908,0.208756,-0.082420,5.008274,-0.516147,
feedback,1.967135,1786440533805,7,Ry,5.000000,15.000000,5.015189,0.015189,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.431183,-53.619587,185.240585,-149.467209,78.564552,-148.879532,-1.052365,-0.385043,-0.456412,-0.101376,4.987096,-0.520578,
feedback,1.975581,1786440533813,7,Ry,5.000000,15.000000,4.860204,-0.139796,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.424927,-53.621239,185.240509,-149.572159,78.531334,-148.986710,-0.409558,0.059453,0.263733,0.170635,4.835103,-0.533943,
feedback,1.983494,1786440533822,7,Ry,5.000000,15.000000,4.835067,-0.164933,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.426422,-53.620235,185.246399,-149.676727,78.498833,-149.093475,0.414656,0.184693,0.969570,0.123512,4.808399,-0.539275,
feedback,1.992070,1786440533830,7,Ry,5.000000,15.000000,5.044906,0.044906,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.426300,-53.620106,185.250748,-149.782410,78.465240,-149.201340,-0.265315,0.022585,0.411106,0.072612,5.022341,-0.500126,
feedback,2.000145,1786440533839,7,Ry,5.000000,15.000000,5.291096,0.291096,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.419861,-53.621986,185.247284,-149.888458,78.429329,-149.309464,-0.921859,-0.302348,-0.632674,-0.032645,5.264106,-0.536992,
feedback,2.008618,1786440533847,7,Ry,5.000000,15.000000,5.515719,0.515719,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.408905,-53.624676,185.238190,-149.994522,78.392189,-149.417694,-1.787760,-0.552571,-1.494251,-0.117569,5.486408,-0.555741,
feedback,2.017055,1786440533851,7,Ry,5.000000,15.000000,5.417363,0.417363,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.403992,-53.626469,185.232422,-150.046707,78.373367,-149.471024,-1.236405,-0.449744,-1.434728,-0.129914,5.387276,-0.555964,
feedback,2.024656,1786440533859,7,Ry,5.000000,15.000000,5.250069,0.250069,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.399017,-53.627247,185.224060,-150.151489,78.336578,-149.577698,-0.210217,-0.051654,-0.735136,-0.027986,5.226306,-0.503825,
feedback,2.032728,1786440533868,7,Ry,5.000000,15.000000,5.300704,0.300704,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.395599,-53.629875,185.215668,-150.255875,78.300392,-149.684357,-0.736449,-0.530511,-1.150363,-0.043602,5.269817,-0.573969,
feedback,2.041119,1786440533876,7,Ry,5.000000,15.000000,5.023467,0.023467,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.395111,-53.632465,185.214584,-150.356644,78.265732,-149.787674,-0.093324,-0.333611,-0.094416,0.046895,4.991812,-0.584067,
feedback,2.049068,1786440533885,7,Ry,5.000000,15.000000,4.654127,-0.345873,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.402496,-53.629326,185.224640,-150.498734,78.216362,-149.932663,1.489428,0.585635,1.466263,0.038895,4.631372,-0.475266,
feedback,2.056996,1786440533893,7,Ry,5.000000,15.000000,4.575210,-0.424790,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.418152,-53.622524,185.239319,-150.586884,78.184525,-150.022430,2.102340,0.751398,2.013809,-0.064063,4.550874,-0.467475,
feedback,2.065272,1786440533901,7,Ry,5.000000,15.000000,4.734838,-0.265162,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.432281,-53.617332,185.249603,-150.677078,78.151802,-150.114609,1.642840,0.517333,1.153502,-0.038491,4.708322,-0.502176,
feedback,2.073687,1786440533910,7,Ry,5.000000,15.000000,5.007658,0.007658,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.437256,-53.615829,185.251129,-150.775436,78.116982,-150.215286,0.774781,0.097486,0.335980,0.031967,4.976851,-0.572079,
feedback,2.082761,1786440533918,7,Ry,5.000000,15.000000,5.194384,0.194384,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.438629,-53.614098,185.249863,-150.875336,78.081253,-150.317032,0.206702,0.249099,-0.141054,0.027689,5.171145,-0.506134,
feedback,2.090959,1786440533927,7,Ry,5.000000,15.000000,5.198058,0.198058,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.442474,-53.614170,185.250900,-150.973907,78.045578,-150.417999,0.336715,-0.006275,0.078663,0.043611,5.169833,-0.558653,
feedback,2.098096,1786440533935,7,Ry,5.000000,15.000000,5.066230,0.066230,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.447632,-53.614822,185.253036,-151.071899,78.010223,-150.518723,0.937291,-0.306338,0.673546,0.022555,5.025272,-0.673872,
feedback,2.106711,1786440533943,7,Ry,5.000000,15.000000,5.055496,0.055496,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.452087,-53.614094,185.256531,-151.170166,77.975632,-150.619263,0.309241,0.234043,0.275325,0.116416,5.034789,-0.490423,
feedback,2.114618,1786440533952,7,Ry,5.000000,15.000000,4.836844,-0.163156,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.455200,-53.615326,185.262543,-151.266281,77.942169,-150.718048,0.525514,-0.098184,0.973529,0.155102,4.804833,-0.598214,
feedback,2.122973,1786440533960,7,Ry,5.000000,15.000000,4.710702,-0.289298,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.461121,-53.613995,185.271667,-151.359314,77.909386,-150.813339,0.867806,0.034722,1.362028,0.148518,4.680720,-0.570311,
feedback,2.130964,1786440533968,7,Ry,5.000000,15.000000,4.661346,-0.338654,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.470123,-53.611317,185.282379,-151.449844,77.877106,-150.905960,1.302672,0.385939,1.492322,0.113630,4.636155,-0.513730,
feedback,2.141618,1786440533977,7,Ry,5.000000,15.000000,4.897633,-0.102367,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.483429,-53.606457,185.294891,-151.585007,77.827728,-151.044418,0.866565,0.361249,0.474408,0.060557,4.872188,-0.518609,
feedback,2.147308,1786440533985,7,Ry,5.000000,15.000000,5.134455,0.134455,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.482758,-53.607620,185.292892,-151.676590,77.792023,-151.138641,-0.175694,-0.368583,-0.345965,-0.078657,5.097652,-0.617471,
feedback,2.155304,1786440533994,7,Ry,5.000000,15.000000,5.434459,0.434459,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.475494,-53.610321,185.283371,-151.769806,77.754555,-151.234161,-1.362684,-0.475017,-1.629303,-0.136609,5.403772,-0.561599,
feedback,2.163632,1786440534002,7,Ry,5.000000,15.000000,5.445229,0.445229,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.461182,-53.615963,185.269699,-151.861359,77.715538,-151.328262,-1.729264,-0.885588,-1.563345,-0.241034,5.406042,-0.626882,
feedback,2.172136,1786440534010,7,Ry,5.000000,15.000000,5.375082,0.375082,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.449921,-53.621441,185.258148,-151.950058,77.676666,-151.419693,-1.127059,-0.418360,-1.133669,-0.232580,5.342797,-0.556397,
feedback,2.180359,1786440534019,7,Ry,5.000000,15.000000,5.293301,0.293301,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.441162,-53.628006,185.247757,-152.037735,77.638420,-151.510269,-0.811344,-0.664988,-0.952759,-0.221912,5.256795,-0.595973,
feedback,2.188874,1786440534027,7,Ry,5.000000,15.000000,5.106889,0.106889,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.434113,-53.633308,185.240341,-152.125214,77.601540,-151.600281,-0.648460,-0.527483,-0.832640,-0.103460,5.075218,-0.560486,
feedback,2.196592,1786440534035,7,Ry,5.000000,15.000000,5.024195,0.024195,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.427979,-53.636944,185.233170,-152.215912,77.565598,-151.693481,-0.558687,-0.231150,-0.548710,0.049533,4.996497,-0.545386,
feedback,2.205175,1786440534040,7,Ry,5.000000,15.000000,5.082502,0.082502,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.423981,-53.638065,185.228561,-152.259933,77.547737,-151.738556,-1.007287,-0.282062,-1.147407,-0.027296,5.056171,-0.520523,
feedback,2.213108,1786440534048,7,Ry,5.000000,15.000000,4.962812,-0.037188,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.419556,-53.638462,185.223297,-152.346924,77.512642,-151.827667,-0.226404,0.033723,-0.371484,-0.014905,4.934949,-0.531798,
feedback,2.221247,1786440534057,7,Ry,5.000000,15.000000,5.033290,0.033290,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.419037,-53.636730,185.219604,-152.431427,77.477196,-151.914093,-0.126978,0.209043,-0.535193,-0.044736,5.008809,-0.496363,
feedback,2.229456,1786440534065,7,Ry,5.000000,15.000000,5.244018,0.244018,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.413910,-53.635082,185.213989,-152.553406,77.421616,-152.038559,-0.793237,0.016396,-0.662050,-0.221389,5.221581,-0.454085,
feedback,2.237323,1786440534074,7,Ry,5.000000,15.000000,5.371439,0.371439,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.403198,-53.637032,185.205765,-152.637085,77.382919,-152.123856,-1.408654,-0.353081,-1.010715,-0.293340,5.348274,-0.454485,
feedback,2.245590,1786440534082,7,Ry,5.000000,15.000000,5.175754,0.175754,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.396057,-53.639740,185.201340,-152.718979,77.344879,-152.207703,-0.271369,-0.204258,0.016200,-0.200209,5.148993,-0.497333,
feedback,2.253693,1786440534090,7,Ry,5.000000,15.000000,5.004191,0.004191,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.396057,-53.641106,185.202240,-152.798706,77.307983,-152.289459,0.447465,-0.007385,0.606292,-0.195568,4.978135,-0.482279,
feedback,2.261859,1786440534099,7,Ry,5.000000,15.000000,5.177865,0.177865,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.392609,-53.644600,185.198746,-152.878983,77.270180,-152.372055,-0.463819,-0.440261,-0.332601,-0.279391,5.147506,-0.518275,
feedback,2.269999,1786440534108,7,Ry,5.000000,15.000000,5.005168,0.005168,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.390015,-53.647026,185.197144,-152.952118,77.233192,-152.447266,-0.251777,-0.288824,-0.037888,-0.332620,4.975565,-0.491842,
feedback,2.278224,1786440534116,7,Ry,5.000000,15.000000,4.805223,-0.194777,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.394287,-53.646214,185.201202,-153.022797,77.197876,-152.519821,0.801595,0.162687,0.694853,-0.297362,4.779114,-0.453417,
feedback,2.286703,1786440534124,7,Ry,5.000000,15.000000,4.540560,-0.459440,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.407440,-53.642242,185.211914,-153.094254,77.164223,-152.593201,2.352522,0.668094,2.080590,-0.120508,4.514956,-0.467660,
feedback,2.294511,1786440534133,7,Ry,5.000000,15.000000,4.846553,-0.153447,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.430237,-53.632504,185.227234,-153.202377,77.113220,-152.703674,1.346150,0.681132,0.664231,-0.169198,4.826989,-0.414755,
feedback,2.303202,1786440534141,7,Ry,5.000000,15.000000,5.078042,0.078042,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.434784,-53.628948,185.228119,-153.278687,77.076851,-152.781540,0.254944,0.308867,-0.023900,-0.176018,5.057541,-0.434827,
feedback,2.311410,1786440534150,7,Ry,5.000000,15.000000,5.106557,0.106557,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.439087,-53.626408,185.230255,-153.354492,77.039886,-152.858978,0.533944,0.220593,0.347612,-0.238153,5.081825,-0.466551,
feedback,2.319815,1786440534158,7,Ry,5.000000,15.000000,5.138504,0.138504,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.442932,-53.627472,185.231659,-153.430832,77.002769,-152.937607,0.571366,-0.219216,0.279742,-0.212860,5.105932,-0.550489,
feedback,2.328058,1786440534167,7,Ry,5.000000,15.000000,5.209834,0.209834,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.444946,-53.629654,185.230576,-153.507767,76.965118,-153.016861,0.106290,-0.274876,-0.238214,-0.212672,5.180647,-0.520762,
feedback,2.336097,1786440534175,7,Ry,5.000000,15.000000,5.014681,0.014681,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.449493,-53.628166,185.232544,-153.584213,76.928734,-153.095169,0.403140,0.115266,0.197541,-0.109350,4.989493,-0.490358,
feedback,2.344135,1786440534179,7,Ry,5.000000,15.000000,5.192443,0.192443,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.449432,-53.628094,185.231415,-153.622162,76.909904,-153.134018,-0.012621,0.017391,-0.276760,-0.213607,5.167979,-0.472983,
feedback,2.353073,1786440534188,7,Ry,5.000000,15.000000,4.797263,-0.202737,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.453766,-53.627033,185.235626,-153.695755,76.874725,-153.209686,0.905220,0.238048,0.958071,-0.089092,4.769193,-0.511291,
feedback,2.360888,1786440534196,7,Ry,5.000000,15.000000,4.734718,-0.265282,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.462616,-53.623489,185.245026,-153.768707,76.840881,-153.284576,1.064487,0.521011,1.223902,-0.034346,4.712824,-0.457205,
