event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.578009,1786441758668,7,Rz,5.000000,25.000000,5.418891,0.418891,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.844658,179.611465,164.993729,64.053055,-171.600113,0.060686,0.051522,0.037084,4.455555,2.070846,-2.285622,
feedback,1.586488,1786441758676,7,Rz,5.000000,25.000000,5.401866,0.401866,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910553,-66.844070,179.610733,164.864990,64.036087,-171.743164,-0.028389,0.271910,-0.065403,4.453926,2.079197,-2.240935,
feedback,1.594425,1786441758685,7,Rz,5.000000,25.000000,5.350612,0.350612,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910583,-66.845161,179.611313,164.780594,64.024994,-171.837250,-0.076147,-0.124369,-0.000597,4.384906,2.053054,-2.277499,
feedback,1.602667,1786441758693,7,Rz,5.000000,25.000000,5.359995,0.359995,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910858,-66.844620,179.611252,164.695114,64.013657,-171.932190,0.090510,0.019473,0.025907,4.407949,2.047138,-2.260275,
feedback,1.611102,1786441758701,7,Rz,5.000000,25.000000,5.096749,0.096749,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.845291,179.611099,164.614471,64.002846,-172.022064,-0.001376,-0.177739,-0.044655,4.176130,1.948878,-2.176995,
feedback,1.620574,1786441758710,7,Rz,5.000000,25.000000,4.669580,-0.330420,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910950,-66.845291,179.611618,164.539856,63.992859,-172.105087,0.104688,-0.188960,0.098403,3.822429,1.774845,-2.011402,
feedback,1.627296,1786441758718,7,Rz,5.000000,25.000000,4.753426,-0.246574,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.845078,179.610886,164.464645,63.982605,-172.188721,0.021406,-0.157342,-0.015261,3.897282,1.817337,-2.025805,
feedback,1.635791,1786441758727,7,Rz,5.000000,25.000000,4.728953,-0.271047,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.844994,179.610947,164.389542,63.972336,-172.272385,0.055373,0.084396,-0.036278,3.872793,1.821826,-2.011426,
feedback,1.643558,1786441758735,7,Rz,5.000000,25.000000,4.754098,-0.245902,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910431,-66.844948,179.611160,164.314514,63.962116,-172.355804,-0.127571,0.012675,-0.067075,3.896795,1.833784,-2.013437,
feedback,1.651903,1786441758743,7,Rz,5.000000,25.000000,4.839979,-0.160021,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910278,-66.844948,179.610916,164.238785,63.951672,-172.440002,-0.129480,-0.083385,-0.051387,3.978544,1.866612,-2.028010,
feedback,1.660217,1786441758748,7,Rz,5.000000,25.000000,4.712518,-0.287482,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.844154,179.611221,164.201599,63.946621,-172.481354,0.136970,0.197757,0.075414,3.881793,1.787382,-1.986260,
feedback,1.668786,1786441758756,7,Rz,5.000000,25.000000,4.743467,-0.256533,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.844788,179.611389,164.126801,63.936249,-172.564682,0.051816,-0.000707,0.075892,3.902642,1.799373,-2.008104,
feedback,1.676421,1786441758765,7,Rz,5.000000,25.000000,4.846459,-0.153541,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910614,-66.844864,179.610947,164.014328,63.920483,-172.689941,-0.053236,-0.030916,-0.073571,3.979493,1.860981,-2.046601,
feedback,1.684640,1786441758773,7,Rz,5.000000,25.000000,5.193074,0.193074,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910614,-66.845497,179.611420,163.933884,63.909195,-172.779587,-0.032257,-0.229667,0.088832,4.254998,1.978830,-2.224488,
feedback,1.694025,1786441758782,7,Rz,5.000000,25.000000,5.311930,0.311930,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910614,-66.844620,179.611481,163.850357,63.897396,-172.872421,0.022415,0.041110,0.085824,4.371626,2.028685,-2.233865,
feedback,1.701060,1786441758790,7,Rz,5.000000,25.000000,5.213088,0.213088,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.844780,179.611023,163.767670,63.885571,-172.964569,-0.045141,-0.031026,-0.060034,4.278508,2.007240,-2.200403,
feedback,1.708908,1786441758798,7,Rz,5.000000,25.000000,5.088043,0.088043,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910522,-66.844780,179.610916,163.688248,63.874203,-173.053009,-0.037835,-0.020192,0.011177,4.176126,1.948884,-2.156399,
feedback,1.717235,1786441758807,7,Rz,5.000000,25.000000,5.359800,0.359800,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910889,-66.844414,179.611252,163.605209,63.862312,-173.145432,0.038243,0.093244,-0.007093,4.411199,2.053962,-2.247311,
feedback,1.725544,1786441758815,7,Rz,5.000000,25.000000,5.476916,0.476916,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910522,-66.845200,179.610611,163.519897,63.849842,-173.240601,-0.030495,-0.104284,-0.104690,4.489673,2.107219,-2.323643,
feedback,1.733513,1786441758823,7,Rz,5.000000,25.000000,5.295681,0.295681,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910522,-66.845367,179.611099,163.436279,63.837727,-173.333817,-0.098929,-0.144766,-0.029991,4.336628,2.032055,-2.260383,
feedback,1.741766,1786441758832,7,Rz,5.000000,25.000000,5.313382,0.313382,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.844574,179.611176,163.352615,63.825504,-173.426895,0.051816,-0.000707,0.075892,4.370765,2.017666,-2.248962,
feedback,1.750006,1786441758840,7,Rz,5.000000,25.000000,5.318406,0.318406,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910461,-66.844864,179.610855,163.269302,63.813141,-173.519775,0.016389,0.083768,-0.056429,4.367981,2.045168,-2.241333,
feedback,1.758186,1786441758849,7,Rz,5.000000,25.000000,4.972953,-0.027047,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910339,-66.845245,179.610596,163.149536,63.795326,-173.653244,-0.052487,-0.135625,-0.191759,4.070105,1.930526,-2.106771,
feedback,1.766529,1786441758858,7,Rz,5.000000,25.000000,4.663195,-0.336805,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.844612,179.611130,163.076523,63.784519,-173.734650,0.144505,0.166012,0.052463,3.839926,1.773157,-1.963817,
feedback,1.774537,1786441758866,7,Rz,5.000000,25.000000,4.702459,-0.297541,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.845161,179.611252,163.003784,63.773598,-173.815781,0.006788,-0.166916,-0.012252,3.848332,1.799054,-2.016916,
feedback,1.782942,1786441758875,7,Rz,5.000000,25.000000,4.739108,-0.260892,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910614,-66.844704,179.611038,162.930405,63.762486,-173.897461,-0.067023,0.042330,-0.067724,3.892594,1.832594,-1.987208,
feedback,1.790969,1786441758883,7,Rz,5.000000,25.000000,4.740370,-0.259630,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910614,-66.844368,179.611130,162.857330,63.751419,-173.978912,0.000109,0.104698,0.079379,3.902732,1.806243,-1.994374,
feedback,1.799363,1786441758891,7,Rz,5.000000,25.000000,4.798976,-0.201024,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910431,-66.845284,179.610703,162.783508,63.740105,-174.061371,-0.046924,-0.281817,-0.108774,3.922512,1.844260,-2.060149,
feedback,1.807756,1786441758895,7,Rz,5.000000,25.000000,4.820061,-0.179939,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.844788,179.611282,162.746078,63.734459,-174.103027,0.075566,0.124377,0.145858,3.973479,1.830890,-2.023098,
feedback,1.818318,1786441758904,7,Rz,5.000000,25.000000,4.718899,-0.281101,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910553,-66.845284,179.610947,162.673096,63.723213,-174.184494,-0.068850,-0.062344,-0.069487,3.875491,1.810964,-1.992235,
feedback,1.823705,1786441758912,7,Rz,5.000000,25.000000,5.051394,0.051394,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.845367,179.611084,162.559830,63.705719,-174.310867,0.096440,-0.147431,0.052463,4.144492,1.915172,-2.161717,
feedback,1.832081,1786441758921,7,Rz,5.000000,25.000000,5.366861,0.366861,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910461,-66.844742,179.611603,162.476746,63.692841,-174.403366,0.007208,0.082733,0.093992,4.423062,2.049639,-2.244882,
feedback,1.840291,1786441758929,7,Rz,5.000000,25.000000,5.334850,0.334850,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910675,-66.844826,179.611298,162.394043,63.679832,-174.495758,0.008273,0.115521,0.111783,4.387107,2.035131,-2.252166,
feedback,1.848636,1786441758938,7,Rz,5.000000,25.000000,5.230790,0.230790,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910889,-66.844368,179.611328,162.312653,63.667068,-174.586441,0.075372,0.072029,0.052942,4.306335,1.992931,-2.201174,
feedback,1.856514,1786441758946,7,Rz,5.000000,25.000000,5.433010,0.433010,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910706,-66.844948,179.610992,162.230270,63.653934,-174.678482,0.022334,-0.146420,-0.035203,4.449426,2.084659,-2.318423,
feedback,1.864881,1786441758954,7,Rz,5.000000,25.000000,5.516275,0.516275,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910492,-66.844696,179.610931,162.145508,63.640465,-174.772980,-0.089889,0.074284,-0.110655,4.532310,2.125593,-2.317255,
feedback,1.872893,1786441758963,7,Rz,5.000000,25.000000,5.539780,0.539780,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911011,-66.844788,179.611267,162.061447,63.627083,-174.866837,0.075372,0.072029,0.052942,4.560140,2.111278,-2.331758,
feedback,1.882766,1786441758971,7,Rz,5.000000,25.000000,5.365213,0.365213,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910614,-66.844574,179.610764,161.978790,63.613697,-174.959076,-0.021516,0.052643,-0.064119,4.405071,2.067776,-2.259511,
feedback,1.889460,1786441758979,7,Rz,5.000000,25.000000,5.384754,0.384754,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.845078,179.611099,161.896103,63.600365,-175.051453,0.037130,-0.021215,0.060034,4.424105,2.050869,-2.284079,
feedback,1.897427,1786441758988,7,Rz,5.000000,25.000000,5.028561,0.028561,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910492,-66.844696,179.610931,161.817825,63.587585,-175.138779,-0.051155,0.188229,-0.100127,4.141431,1.945598,-2.086062,
feedback,1.905650,1786441758996,7,Rz,5.000000,25.000000,4.788821,-0.211179,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.845207,179.610962,161.745178,63.575699,-175.219986,0.067813,-0.053275,0.010049,3.931122,1.833117,-2.029485,
feedback,1.913841,1786441759005,7,Rz,5.000000,25.000000,4.767159,-0.232841,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910400,-66.845703,179.610901,161.635529,63.557655,-175.342514,-0.039211,-0.197930,-0.033479,3.902250,1.822677,-2.043806,
feedback,1.921976,1786441759013,7,Rz,5.000000,25.000000,4.695202,-0.304798,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910614,-66.844620,179.610886,161.563721,63.545792,-175.422516,-0.014348,0.041612,-0.030640,3.858660,1.809950,-1.969797,
feedback,1.930552,1786441759022,7,Rz,5.000000,25.000000,4.633018,-0.366982,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910889,-66.844498,179.611023,161.493042,63.534061,-175.501465,0.069471,0.156102,-0.015261,3.812678,1.777894,-1.941077,
feedback,1.938210,1786441759030,7,Rz,5.000000,25.000000,4.892880,-0.107120,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910858,-66.844498,179.611389,161.418381,63.521614,-175.584885,0.008136,0.093655,0.074050,4.027676,1.875119,-2.049984,
feedback,1.946682,1786441759038,7,Rz,5.000000,25.000000,4.821119,-0.178881,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910553,-66.844864,179.610901,161.344604,63.509167,-175.667389,-0.021039,0.136629,-0.041168,3.961898,1.855807,-2.025528,
feedback,1.954678,1786441759047,7,Rz,5.000000,25.000000,4.771995,-0.228005,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911011,-66.844284,179.611649,161.271759,63.497002,-175.748657,0.075566,0.124377,0.145858,3.933998,1.812486,-2.002780,
feedback,1.963028,1786441759051,7,Rz,5.000000,25.000000,4.794039,-0.205961,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910889,-66.844620,179.611023,161.235519,63.490761,-175.789291,-0.036735,-0.082331,-0.158110,3.918774,1.853888,-2.047008,
feedback,1.971143,1786441759059,7,Rz,5.000000,25.000000,5.239296,0.239296,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.844780,179.611023,161.157822,63.477554,-175.876068,-0.060235,-0.124586,-0.079976,4.289207,2.022082,-2.228170,
feedback,1.979824,1786441759068,7,Rz,5.000000,25.000000,5.233688,0.233688,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910675,-66.844994,179.611069,161.078400,63.464020,-175.964890,-0.029934,-0.072649,-0.068203,4.289116,2.015214,-2.221302,
feedback,1.987381,1786441759076,7,Rz,5.000000,25.000000,5.339395,0.339395,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.845245,179.611389,160.997940,63.450218,-176.054916,-0.007664,-0.041311,0.125319,4.381562,2.039363,-2.269864,
feedback,1.995655,1786441759085,7,Rz,5.000000,25.000000,5.447419,0.447419,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910858,-66.844574,179.611328,160.878159,63.429573,-176.188675,0.053926,0.135606,0.007690,4.480597,2.084042,-2.292496,
feedback,2.004285,1786441759093,7,Rz,5.000000,25.000000,5.579522,0.579522,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.844490,179.611038,160.795502,63.415131,-176.281067,-0.097041,0.022032,-0.149463,4.577617,2.160367,-2.347337,
feedback,2.011936,1786441759102,7,Rz,5.000000,25.000000,5.504381,0.504381,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910553,-66.844910,179.611038,160.713028,63.400715,-176.373352,-0.075808,-0.062249,-0.015379,4.518548,2.117658,-2.323051,
feedback,2.020292,1786441759110,7,Rz,5.000000,25.000000,5.406607,0.406607,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910461,-66.844696,179.611313,160.632782,63.386646,-176.463074,-0.098114,0.001339,-0.021823,4.438819,2.076690,-2.283786,
feedback,2.028520,1786441759118,7,Rz,5.000000,25.000000,5.423242,0.423242,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.845161,179.610870,160.551773,63.372322,-176.553802,0.015013,-0.093971,-0.101085,4.443789,2.082027,-2.308653,
feedback,2.036661,1786441759127,7,Rz,5.000000,25.000000,5.111349,0.111349,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.845116,179.610962,160.474701,63.358604,-176.640076,0.000520,-0.062131,-0.024026,4.186828,1.963717,-2.177301,
feedback,2.044737,1786441759135,7,Rz,5.000000,25.000000,4.880792,-0.119208,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.844574,179.611069,160.401871,63.345669,-176.721405,-0.015247,-0.052142,-0.052345,4.004535,1.874179,-2.067208,
feedback,2.052966,1786441759144,7,Rz,5.000000,25.000000,4.868794,-0.131206,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.844612,179.610977,160.329865,63.332729,-176.802032,-0.034391,0.200095,-0.072884,3.995251,1.888035,-2.044304,
feedback,2.061321,1786441759152,7,Rz,5.000000,25.000000,4.732632,-0.267368,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910431,-66.844910,179.610931,160.222870,63.313480,-176.921722,-0.076300,-0.082951,-0.033000,3.883611,1.816273,-2.004137,
feedback,2.070004,1786441759161,7,Rz,5.000000,25.000000,4.683790,-0.316210,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.844284,179.610977,160.152786,63.300808,-177.000107,-0.013589,0.157235,-0.077655,3.852252,1.803172,-1.961390,
feedback,2.077617,1786441759165,7,Rz,5.000000,25.000000,4.850424,-0.149576,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910522,-66.844780,179.610916,160.080765,63.287674,-177.080795,-0.075457,-0.019678,-0.066478,3.978817,1.863700,-2.054833,
feedback,2.085728,1786441759174,7,Rz,5.000000,25.000000,4.751782,-0.248218,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.845078,179.611221,160.045303,63.281219,-177.120560,0.037214,-0.073566,0.073571,3.899672,1.813144,-2.021072,
feedback,2.093825,1786441759182,7,Rz,5.000000,25.000000,4.681474,-0.318526,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.844788,179.611237,159.973709,63.268112,-177.200653,0.030087,0.031231,0.100606,3.848816,1.782612,-1.981221,
feedback,2.102051,1786441759191,7,Rz,5.000000,25.000000,4.764930,-0.235070,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910492,-66.844276,179.611099,159.903214,63.255123,-177.279510,-0.020955,0.084278,-0.027631,3.911227,1.839011,-2.006277,
feedback,2.110158,1786441759199,7,Rz,5.000000,25.000000,4.961935,-0.038065,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911072,-66.844955,179.611237,159.830307,63.241711,-177.361313,0.089583,0.008552,0.045849,4.087050,1.887636,-2.086637,
feedback,2.118609,1786441759208,7,Rz,5.000000,25.000000,5.243460,0.243460,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910950,-66.844826,179.611282,159.752197,63.227203,-177.448792,0.089764,-0.115698,0.036605,4.299350,1.995724,-2.242199,
feedback,2.126375,1786441759216,7,Rz,5.000000,25.000000,5.384754,0.384754,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910706,-66.844948,179.611206,159.672333,63.212257,-177.538254,0.052308,0.019994,0.093513,4.430418,2.050782,-2.271887,
feedback,2.134836,1786441759225,7,Rz,5.000000,25.000000,5.325467,0.325467,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910675,-66.844704,179.611084,159.555573,63.190357,-177.668961,-0.030006,0.156299,0.020421,4.392471,2.040679,-2.214512,
feedback,2.142865,1786441759233,7,Rz,5.000000,25.000000,5.393941,0.393941,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910858,-66.844368,179.611115,159.475601,63.175274,-177.758560,0.068092,0.218244,0.047573,4.453557,2.051730,-2.247795,
feedback,2.151016,1786441759242,7,Rz,5.000000,25.000000,5.487946,0.487946,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.845291,179.611526,159.395615,63.160145,-177.848328,0.043805,-0.052948,0.075892,4.511772,2.083408,-2.328372,
feedback,2.158915,1786441759250,7,Rz,5.000000,25.000000,5.337947,0.337947,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910522,-66.844780,179.610916,159.316315,63.144920,-177.937134,0.037017,0.113968,0.088145,4.402796,2.028055,-2.235415,
feedback,2.167228,1786441759258,7,Rz,5.000000,25.000000,5.413278,0.413278,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910461,-66.844994,179.610916,159.236832,63.129688,-178.026245,-0.066954,0.053263,-0.048858,4.444554,2.086181,-2.279824,
feedback,2.175476,1786441759267,7,Rz,5.000000,25.000000,5.259709,0.259709,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910950,-66.844414,179.611084,159.157516,63.114479,-178.115067,0.127249,0.133445,0.007599,4.343818,1.992223,-2.197392,
feedback,2.184072,1786441759275,7,Rz,5.000000,25.000000,4.850810,-0.149190,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910095,-66.845322,179.610748,159.084305,63.100204,-178.197281,-0.166880,-0.113356,-0.077773,3.977196,1.872038,-2.051340,
feedback,2.191744,1786441759284,7,Rz,5.000000,25.000000,4.732050,-0.267950,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910919,-66.844498,179.611237,159.014725,63.086792,-178.275208,0.000662,0.187522,-0.024235,3.904269,1.814542,-1.964179,
feedback,2.200259,1786441759292,7,Rz,5.000000,25.000000,4.698104,-0.301896,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910431,-66.844994,179.611298,158.945312,63.073219,-178.353134,-0.120811,-0.071409,-0.037681,3.849191,1.810073,-1.994954,
feedback,2.208358,1786441759296,7,Rz,5.000000,25.000000,4.721414,-0.278586,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910675,-66.844910,179.611298,158.910583,63.066452,-178.392059,0.060125,0.019888,0.000597,3.883425,1.802542,-1.990400,
feedback,2.216315,1786441759305,7,Rz,5.000000,25.000000,4.709130,-0.290870,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910675,-66.844704,179.611084,158.807510,63.046165,-178.507645,-0.015247,-0.052142,-0.052345,3.863533,1.808428,-1.994660,
feedback,2.224486,1786441759313,7,Rz,5.000000,25.000000,4.809420,-0.190580,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910492,-66.845078,179.610901,158.737045,63.032204,-178.586792,-0.023189,-0.093449,-0.033479,3.941727,1.841093,-2.050386,
feedback,2.232982,1786441759322,7,Rz,5.000000,25.000000,4.830020,-0.169980,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910522,-66.844910,179.610977,158.666306,63.018208,-178.666107,-0.015614,-0.031429,0.004084,3.968119,1.848858,-2.040797,
feedback,2.240919,1786441759330,7,Rz,5.000000,25.000000,4.807772,-0.192228,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910400,-66.844696,179.610886,158.596085,63.004162,-178.744873,-0.097255,0.001327,-0.060631,3.942679,1.858980,-2.028424,
feedback,2.250706,1786441759339,7,Rz,5.000000,25.000000,4.949066,-0.050934,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910706,-66.844368,179.611023,158.524429,62.989841,-178.825287,-0.074191,0.053362,-0.101203,4.061121,1.914212,-2.082496,
feedback,2.257258,1786441759347,7,Rz,5.000000,25.000000,5.260963,0.260963,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910614,-66.844826,179.611237,158.448395,62.974567,-178.910751,-0.007381,-0.009673,0.055354,4.316361,2.010480,-2.237176,
feedback,2.265365,1786441759355,7,Rz,5.000000,25.000000,5.318991,0.318991,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.844704,179.611130,158.371262,62.959045,-178.997253,0.006156,0.030398,0.039884,4.383488,2.024360,-2.231439,
feedback,2.273545,1786441759364,7,Rz,5.000000,25.000000,5.128179,0.128179,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910614,-66.844826,179.611099,158.295898,62.943733,-179.081879,-0.008447,-0.042461,0.037563,4.216955,1.961865,-2.160249,
feedback,2.281688,1786441759372,7,Rz,5.000000,25.000000,5.226626,0.226626,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910522,-66.844780,179.610916,158.220993,62.928436,-179.166016,-0.165629,0.022968,-0.107168,4.289882,2.019366,-2.199340,
feedback,2.289824,1786441759381,7,Rz,5.000000,25.000000,5.551388,0.551388,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.845367,179.611084,158.101852,62.904060,-179.299957,0.043204,-0.178347,-0.021108,4.553828,2.111354,-2.371422,
feedback,2.298229,1786441759389,7,Rz,5.000000,25.000000,5.542292,0.542292,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910706,-66.844284,179.611252,158.021530,62.887493,-179.389984,0.008418,0.125293,0.004084,4.560322,2.125016,-2.324896,
feedback,2.306260,1786441759398,7,Rz,5.000000,25.000000,5.513959,0.513959,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910950,-66.844833,179.611511,157.941711,62.871048,-179.479706,0.059718,-0.053165,-0.003487,4.528876,2.105039,-2.337076,
feedback,2.314512,1786441759406,7,Rz,5.000000,25.000000,5.408255,0.408255,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910858,-66.844574,179.611328,157.863068,62.854645,-179.568085,-0.008869,-0.052229,0.038808,4.444180,2.058722,-2.293551,
feedback,2.322572,1786441759414,7,Rz,5.000000,25.000000,4.972762,-0.027238,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.844902,179.610641,157.790878,62.839420,-179.649353,-0.090551,-0.113238,-0.086420,4.068479,1.915355,-2.123230,
feedback,2.330771,1786441759423,7,Rz,5.000000,25.000000,4.697909,-0.302091,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910522,-66.844742,179.610840,157.722107,62.825001,-179.726578,-0.066842,-0.081920,-0.076968,3.839811,1.817068,-2.006384,
feedback,2.338906,1786441759427,7,Rz,5.000000,25.000000,4.847912,-0.152088,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910675,-66.845032,179.611130,157.687195,62.817669,-179.765884,0.037214,-0.073566,0.073571,3.978632,1.849962,-2.061701,
feedback,2.348035,1786441759435,7,Rz,5.000000,25.000000,4.797136,-0.202864,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910217,-66.845490,179.610550,157.618103,62.803036,-179.843567,-0.075933,-0.103663,-0.089429,3.931309,1.846845,-2.036356,
feedback,2.355502,1786441759444,7,Rz,5.000000,25.000000,4.788240,-0.211760,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910675,-66.844368,179.611176,157.550018,62.788715,-179.919968,0.000884,0.157037,0.027035,3.942307,1.831519,-2.007819,
feedback,2.363446,1786441759452,7,Rz,5.000000,25.000000,4.777404,-0.222596,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910675,-66.844574,179.611023,157.481781,62.774136,-179.996735,-0.074037,0.011944,-0.068799,3.913805,1.848546,-2.022143,
