event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.445004,1786354447360,7,Ry,60.000000,300.000000,60.163879,0.163879,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.980774,-134.997772,480.026001,179.999680,-13.326718,-179.999756,-0.164407,-0.419907,-0.452131,-0.018750,60.163879,-0.050368,
feedback,4.452355,1786354447369,7,Ry,60.000000,300.000000,59.937286,-0.062714,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.987457,-135.000565,480.010132,179.999710,-13.807947,179.999771,1.670514,-0.345139,-0.611571,-0.001466,59.937286,-0.061600,
feedback,4.461160,1786354447377,7,Ry,60.000000,300.000000,59.793090,-0.206910,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.995514,-135.002472,480.033936,179.999710,-14.284314,179.999512,0.230651,-0.312548,5.315533,-0.007861,59.793091,-0.053025,
feedback,4.468565,1786354447386,7,Ry,60.000000,300.000000,60.369873,0.369873,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.987030,-135.003204,480.033752,179.999725,-15.004770,179.999390,-1.543717,0.075753,-3.511652,-0.006025,60.369873,0.015511,
feedback,4.477533,1786354447394,7,Ry,60.000000,300.000000,58.481599,-1.518401,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.984222,-134.999069,480.048431,179.999634,-15.479215,180.000000,0.861069,0.711354,3.437844,0.011346,58.481598,0.099581,
feedback,4.485393,1786354447403,7,Ry,60.000000,300.000000,58.509064,-1.490936,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.989044,-134.995529,480.065765,179.999680,-15.956845,-179.999420,3.238941,0.388311,3.359260,-0.002533,58.509064,0.055196,
feedback,4.494215,1786354447412,7,Ry,60.000000,300.000000,60.651398,0.651398,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.983887,-134.994400,480.031738,179.999634,-16.446148,-179.999283,1.267069,0.010564,-3.745204,0.001854,60.651398,-0.015115,
feedback,4.501703,1786354447420,7,Ry,60.000000,300.000000,59.992218,-0.007782,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.987701,-134.996735,480.022919,179.999680,-16.927322,-179.999588,1.218898,-0.441953,3.589278,-0.007029,59.992218,-0.066665,
feedback,4.509646,1786354447429,7,Ry,60.000000,300.000000,58.550262,-1.449738,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.013031,-135.000397,480.034912,179.999710,-17.401272,179.999802,4.582621,-0.614584,3.860670,-0.004358,58.550262,-0.087525,
feedback,4.517871,1786354447437,7,Ry,60.000000,300.000000,59.841156,-0.158844,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.008331,-135.002304,480.011353,179.999695,-17.888378,179.999557,1.609068,0.096822,0.239962,0.006993,59.841156,0.011624,
feedback,4.525934,1786354447445,7,Ry,60.000000,300.000000,59.188843,-0.811157,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.013092,-135.002213,480.005920,179.999756,-18.368839,179.999588,3.311968,0.065174,4.686252,-0.010444,59.188843,0.024577,
feedback,4.534161,1786354447454,7,Ry,60.000000,300.000000,60.699463,0.699463,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.004822,-135.000061,480.010834,179.999695,-19.088444,179.999924,-3.220129,0.258868,-0.924506,0.006824,60.699463,0.060665,
feedback,4.542185,1786354447462,7,Ry,60.000000,300.000000,60.060883,0.060883,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.988159,-134.995346,479.992065,179.999680,-19.571182,-179.999374,-1.241195,0.787081,-2.540046,0.003479,60.060883,0.114826,
feedback,4.550528,1786354447467,7,Ry,60.000000,300.000000,59.422302,-0.577698,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.991547,-134.994095,480.007172,179.999649,-19.808872,-179.999146,0.638676,0.312549,3.970448,0.007904,59.422302,0.052198,
feedback,4.558545,1786354447475,7,Ry,60.000000,300.000000,60.452270,0.452270,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.001221,-134.994614,480.002899,179.999634,-20.290073,-179.999207,0.912449,-0.237754,-2.835301,0.016832,60.452271,-0.033080,
feedback,4.566956,1786354447483,7,Ry,60.000000,300.000000,60.356140,0.356140,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.005646,-134.996048,479.981018,179.999680,-20.772263,-179.999481,1.296167,-0.205160,-5.123596,0.000971,60.356140,-0.049608,
feedback,4.575157,1786354447492,7,Ry,60.000000,300.000000,60.163879,0.163879,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.005646,-135.000488,479.978821,179.999649,-21.254040,179.999832,-0.286659,-0.550324,-0.259107,0.011551,60.163879,-0.078954,
feedback,4.583694,1786354447500,7,Ry,60.000000,300.000000,59.978485,-0.021515,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.008850,-135.005234,480.020294,179.999680,-21.727634,179.999146,-1.814868,-0.528252,2.243008,-0.002888,59.978485,-0.073477,
feedback,4.591468,1786354447508,7,Ry,60.000000,300.000000,60.774994,0.774994,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.992706,-135.004929,480.013550,179.999741,-22.208313,179.999115,-4.487504,0.010613,-4.728227,0.004665,60.774994,-0.008952,
feedback,4.599769,1786354447517,7,Ry,60.000000,300.000000,60.266877,0.266877,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.998383,-135.001389,480.026764,179.999664,-22.685751,179.999725,1.418634,0.419919,-2.109294,0.027268,60.266876,0.072859,
feedback,4.607780,1786354447525,7,Ry,60.000000,300.000000,60.596466,0.596466,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.999084,-134.998032,480.025055,179.999756,-23.406536,-179.999847,-0.575751,0.389243,-3.266845,-0.030923,60.596466,0.066973,
feedback,4.615927,1786354447534,7,Ry,60.000000,300.000000,60.376740,0.376740,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.998413,-134.996384,480.001007,179.999680,-23.886227,-179.999542,-0.066118,0.065193,-3.679172,-0.013078,60.376740,0.019294,
feedback,4.624222,1786354447542,7,Ry,60.000000,300.000000,59.628296,-0.371704,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.012543,-134.996567,480.000000,179.999680,-24.369516,-179.999557,1.662172,-0.054637,0.355246,0.023945,59.628296,-0.009723,
feedback,4.633467,1786354447551,7,Ry,60.000000,300.000000,60.713196,0.713196,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.017670,-134.998322,479.986023,179.999710,-24.853491,-179.999832,0.210695,-0.279963,-3.853634,-0.012665,60.713196,-0.035427,
feedback,4.640623,1786354447559,7,Ry,60.000000,300.000000,59.147644,-0.852356,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.022095,-135.001175,479.994965,179.999649,-25.327770,179.999725,-0.825957,-0.258872,1.657752,0.000284,59.147644,-0.041199,
feedback,4.648751,1786354447567,7,Ry,60.000000,300.000000,59.916687,-0.083313,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.015106,-135.003067,480.003662,179.999756,-25.810043,179.999451,-1.415484,-0.226258,1.899080,-0.008597,59.916687,-0.037524,
feedback,4.656898,1786354447576,7,Ry,60.000000,300.000000,59.813690,-0.186310,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.013336,-135.000961,480.005157,179.999741,-26.289021,179.999756,1.854483,0.248316,-0.005430,-0.008968,59.813690,0.038084,
feedback,4.665039,1786354447584,7,Ry,60.000000,300.000000,59.923554,-0.076446,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.002350,-134.997330,479.993744,179.999741,-26.771265,-179.999680,-0.367562,0.529223,-1.297556,-0.021858,59.923553,0.092412,
feedback,4.673526,1786354447592,7,Ry,60.000000,300.000000,60.088348,0.088348,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.009918,-134.996078,479.991058,179.999725,-27.252054,-179.999512,0.365040,-0.248316,0.794670,0.002384,60.088348,-0.050447,
feedback,4.681592,1786354447601,7,Ry,60.000000,300.000000,60.335541,0.335541,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.014038,-134.997330,479.988556,179.999725,-27.732952,-179.999649,-0.077167,-0.366251,-0.724480,-0.009336,60.335541,-0.042463,
feedback,4.689948,1786354447609,7,Ry,60.000000,300.000000,59.779358,-0.220642,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.018158,-134.998077,479.983063,179.999664,-28.211985,-179.999817,1.137758,-0.075740,0.078658,0.002575,59.779358,-0.023030,
feedback,4.698609,1786354447617,7,Ry,60.000000,300.000000,59.456634,-0.543366,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.022888,-135.001572,480.029938,179.999680,-28.925299,179.999634,0.469956,-0.194641,4.138128,0.012362,59.456635,-0.040974,
feedback,4.706068,1786354447622,7,Ry,60.000000,300.000000,60.390473,0.390473,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.016205,-135.003204,480.029755,179.999603,-29.405100,179.999420,-1.825266,-0.032580,-2.692558,0.009990,60.390472,-0.004256,
feedback,4.714954,1786354447630,7,Ry,60.000000,300.000000,60.706329,0.706329,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.013367,-135.002853,480.020782,179.999710,-29.647924,179.999512,-0.857524,0.087258,-2.033680,-0.023317,60.706329,0.034186,
feedback,4.722958,1786354447639,7,Ry,60.000000,300.000000,59.669495,-0.330505,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.017181,-134.999542,480.017578,179.999588,-30.127176,179.999969,1.137722,0.625126,2.177873,0.011906,59.669495,0.089238,
feedback,4.731510,1786354447647,7,Ry,60.000000,300.000000,59.662628,-0.337372,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.020569,-134.997040,480.004517,179.999542,-30.609915,-179.999680,1.148479,0.419956,1.075387,0.013861,59.662628,0.045399,
feedback,4.739059,1786354447656,7,Ry,60.000000,300.000000,60.108948,0.108948,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.019165,-134.995056,479.974670,179.999603,-31.094467,-179.999344,1.555102,0.269437,-1.836986,0.005160,60.108948,0.037653,
feedback,4.747352,1786354447664,7,Ry,60.000000,300.000000,60.507202,0.507202,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.025177,-134.995102,479.958405,179.999634,-31.578003,-179.999344,1.459627,-0.183113,-0.173548,-0.013766,60.507202,-0.035570,
feedback,4.755717,1786354447672,7,Ry,60.000000,300.000000,59.978485,-0.021515,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.037292,-134.996826,479.957825,179.999619,-32.057365,-179.999588,0.309996,-0.334632,1.506007,0.009033,59.978485,-0.052757,
feedback,4.764148,1786354447681,7,Ry,60.000000,300.000000,59.422302,-0.577698,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.038330,-134.999710,479.962250,179.999680,-32.535103,-180.000000,0.032189,-0.204230,2.298523,-0.013645,59.422302,-0.010598,
feedback,4.772090,1786354447689,7,Ry,60.000000,300.000000,58.866119,-1.133881,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.026855,-135.000961,479.991486,179.999619,-33.011086,179.999756,0.315355,-0.075748,5.471752,0.013494,58.866119,-0.005958,
feedback,4.780165,1786354447698,7,Ry,60.000000,300.000000,59.854889,-0.145111,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.022980,-135.001053,480.011322,179.999649,-33.724266,179.999786,-0.196077,0.205185,-0.147114,-0.005453,59.854889,0.038145,
feedback,4.788143,1786354447706,7,Ry,60.000000,300.000000,60.067749,0.067749,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.006012,-134.999588,480.014862,179.999619,-34.208488,179.999969,-0.573045,0.345152,-0.340944,-0.007692,60.067749,0.043575,
feedback,4.796946,1786354447715,7,Ry,60.000000,300.000000,60.658264,0.658264,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.004913,-134.997940,480.006348,179.999557,-34.689743,-179.999786,-1.596146,-0.000965,-1.980244,0.026259,60.658264,-0.016852,
feedback,4.804351,1786354447723,7,Ry,60.000000,300.000000,60.589600,0.589600,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.016937,-134.998459,480.003876,179.999664,-35.170147,-179.999832,0.108774,-0.010546,-2.548889,-0.005787,60.589600,0.003955,
feedback,4.813218,1786354447732,7,Ry,60.000000,300.000000,59.765625,-0.234375,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.019775,-134.998505,479.982147,179.999695,-35.651871,-179.999832,1.020115,-0.096834,-1.594897,-0.001749,59.765625,-0.004151,
feedback,4.820762,1786354447740,7,Ry,60.000000,300.000000,60.019684,0.019684,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.032959,-134.999451,479.968567,179.999649,-36.135269,180.000000,1.364966,-0.140950,0.725524,0.024735,60.019684,-0.028522,
feedback,4.828660,1786354447745,7,Ry,60.000000,300.000000,59.387970,-0.612030,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.040253,-134.999588,479.981201,179.999619,-36.372822,179.999969,1.715872,-0.032603,3.353557,0.005557,59.387970,-0.010939,
feedback,4.836934,1786354447754,7,Ry,60.000000,300.000000,60.122681,0.122681,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.033752,-134.998718,479.978363,179.999619,-37.092754,-179.999893,-1.195365,0.183133,-1.043980,0.005362,60.122681,0.023325,
feedback,4.845089,1786354447762,7,Ry,60.000000,300.000000,59.889222,-0.110778,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.027771,-134.996735,479.974823,179.999542,-37.574314,-179.999557,1.485966,0.506260,-0.255385,0.015896,59.889221,0.062970,
feedback,4.853281,1786354447771,7,Ry,60.000000,300.000000,60.012817,0.012817,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.019867,-134.997208,479.976074,179.999649,-38.054691,-179.999649,-2.164952,-0.193688,-0.221393,-0.015420,60.012817,-0.024407,
feedback,4.862078,1786354447779,7,Ry,60.000000,300.000000,60.630798,0.630798,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.024567,-134.997803,479.969025,179.999725,-38.535698,-179.999756,-2.548147,-0.236835,-1.281445,-0.015311,60.630798,-0.031148,
feedback,4.869602,1786354447787,7,Ry,60.000000,300.000000,59.937286,-0.062714,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.014404,-134.998413,479.964569,179.999649,-39.015911,-179.999832,-3.504706,-0.032609,0.919864,0.000840,59.937286,-0.016524,
feedback,4.878782,1786354447796,7,Ry,60.000000,300.000000,59.161377,-0.838623,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.029114,-135.002945,479.991364,179.999664,-39.490356,179.999451,1.798614,-0.550380,2.569294,0.005866,59.161377,-0.093631,
feedback,4.886104,1786354447804,7,Ry,60.000000,300.000000,60.239410,0.239410,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.024139,-135.002640,479.998688,179.999725,-39.970680,179.999466,-0.726304,0.022060,0.068401,-0.018827,60.239410,0.005164,
feedback,4.894950,1786354447813,7,Ry,60.000000,300.000000,60.129547,0.129547,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.023010,-135.002426,480.001434,179.999695,-40.449986,179.999496,-1.362029,-0.215719,0.837531,-0.003965,60.129547,-0.039557,
feedback,4.902421,1786354447821,7,Ry,60.000000,300.000000,60.630798,0.630798,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.029785,-134.999710,480.012024,179.999695,-40.927120,179.999969,-2.443407,0.280936,0.897775,-0.014845,60.630798,0.051874,
feedback,4.911556,1786354447829,7,Ry,60.000000,300.000000,60.994721,0.994721,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.018188,-134.993851,479.980896,179.999634,-41.653866,-179.999191,-1.822056,1.034495,-5.014270,0.019586,60.994720,0.139674,
feedback,4.918580,1786354447838,7,Ry,60.000000,300.000000,59.799957,-0.200043,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.039093,-134.992371,479.956268,179.999649,-42.135975,-179.998871,3.582408,0.107458,-1.856242,0.013615,59.799957,0.009611,
feedback,4.927536,1786354447846,7,Ry,60.000000,300.000000,59.092713,-0.907287,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.058807,-134.993713,479.945038,179.999725,-42.615143,-179.999069,4.713929,-0.214708,0.247514,-0.011878,59.092712,0.001237,
feedback,4.935195,1786354447851,7,Ry,60.000000,300.000000,61.283111,1.283111,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.048035,-134.996613,479.933533,179.999588,-42.860275,-179.999557,-2.769317,-0.723970,-2.661202,0.024696,61.283112,-0.146949,
feedback,4.944164,1786354447860,7,Ry,60.000000,300.000000,59.813690,-0.186310,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.030823,-135.000702,479.938110,179.999664,-43.340599,179.999802,-3.038145,-0.464060,0.496711,0.009907,59.813690,-0.075250,
feedback,4.951670,1786354447868,7,Ry,60.000000,300.000000,59.669494,-0.330506,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.031219,-135.003204,479.954712,179.999771,-43.817268,179.999344,-2.228179,-0.398848,3.551269,-0.004354,59.669495,-0.057044,
feedback,4.960248,1786354447877,7,Ry,60.000000,300.000000,59.250641,-0.749359,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.038910,-135.003815,479.998474,179.999695,-44.289650,179.999268,-0.744509,-0.129435,5.362359,0.000710,59.250641,-0.020599,
feedback,4.968431,1786354447885,7,Ry,60.000000,300.000000,58.165741,-1.834259,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.030914,-135.002075,480.032806,179.999725,-44.760471,179.999512,-0.739619,0.507224,4.045627,-0.014127,58.165741,0.077481,
feedback,4.976123,1786354447893,7,Ry,60.000000,300.000000,59.580231,-0.419769,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.017242,-134.997681,480.026093,179.999619,-45.484550,-179.999725,0.547329,0.581982,1.135797,0.009343,59.580231,0.079472,
feedback,4.984412,1786354447902,7,Ry,60.000000,300.000000,60.466003,0.466003,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.024750,-134.995560,480.010132,179.999664,-45.968418,-179.999329,0.658747,-0.388307,-2.662587,-0.005603,60.466003,-0.066571,
feedback,4.993344,1786354447910,7,Ry,60.000000,300.000000,61.152649,1.152649,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.025757,-134.996002,479.975861,179.999649,-46.455139,-179.999451,-1.196427,-0.172596,-5.059173,-0.000586,61.152649,-0.027466,
feedback,5.000758,1786354447919,7,Ry,60.000000,300.000000,60.644531,0.644531,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.036591,-134.996780,479.944611,179.999588,-46.937988,-179.999588,1.196915,0.042193,-5.167060,0.003267,60.644531,-0.034132,
feedback,5.009259,1786354447927,7,Ry,60.000000,300.000000,60.115814,0.115814,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.046997,-134.998627,479.938904,179.999695,-47.419163,-179.999908,1.561310,-0.269435,-1.711748,-0.009846,60.115814,-0.040789,
feedback,5.018040,1786354447936,7,Ry,60.000000,300.000000,60.575866,0.575866,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.044952,-135.002380,479.937256,179.999649,-47.901241,179.999527,-2.240216,-0.626120,-0.923283,0.009700,60.575867,-0.113187,
feedback,5.025620,1786354447944,7,Ry,60.000000,300.000000,59.937287,-0.062713,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.046692,-135.000229,479.944519,179.999695,-48.378761,179.999893,-1.541668,0.345194,0.982884,0.000115,59.937286,0.054932,
feedback,5.033326,1786354447953,7,Ry,60.000000,300.000000,59.037781,-0.962219,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.046051,-134.999573,479.973450,179.999756,-48.852768,179.999954,0.313500,0.431487,4.153390,-0.010341,59.037781,0.059628,
feedback,5.041539,1786354447961,7,Ry,60.000000,300.000000,59.848022,-0.151978,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.035492,-134.999283,480.001740,179.999649,-49.329327,-179.999969,-1.208908,-0.593519,1.937307,0.004446,59.848022,-0.101338,
feedback,5.050686,1786354447969,7,Ry,60.000000,300.000000,60.198212,0.198212,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.017853,-134.996994,479.998016,179.999725,-50.050636,-179.999588,-1.588311,-0.452556,-1.819056,-0.003987,60.198212,-0.053728,
feedback,5.058578,1786354447974,7,Ry,60.000000,300.000000,59.882355,-0.117645,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.027802,-134.998245,479.994568,179.999786,-50.290165,-179.999817,2.458236,-0.312562,-0.660674,-0.009899,59.882355,-0.047170,
feedback,5.066431,1786354447982,7,Ry,60.000000,300.000000,59.573364,-0.426636,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.034363,-135.000565,479.992004,179.999664,-50.770706,179.999878,1.851761,-0.431479,1.489911,0.021447,59.573364,-0.051294,
feedback,5.074216,1786354447990,7,Ry,60.000000,300.000000,61.022186,1.022186,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.026459,-135.003113,479.970703,179.999664,-51.255287,179.999420,-1.826563,-0.194622,-3.759694,0.014564,61.022186,-0.040746,
feedback,5.082916,1786354447999,7,Ry,60.000000,300.000000,60.823059,0.823059,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.033844,-135.001053,479.950287,179.999634,-51.738052,179.999802,0.492356,0.345177,-4.389711,0.000262,60.823059,0.054932,
feedback,5.090494,1786354448007,7,Ry,60.000000,300.000000,60.081482,0.081482,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.041534,-135.000824,479.933105,179.999756,-52.220024,179.999802,0.912801,0.333673,-2.700760,0.012821,60.081482,0.031784,
feedback,5.099231,1786354448016,7,Ry,60.000000,300.000000,59.992218,-0.007782,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.056580,-134.996170,479.954285,179.999710,-52.696884,-179.999573,-0.034358,0.236841,0.366344,-0.003148,59.992218,0.015086,
feedback,5.106763,1786354448024,7,Ry,60.000000,300.000000,59.902955,-0.097045,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.053131,-134.991989,479.960083,179.999619,-53.175560,-179.998825,-0.871968,0.937755,1.915504,0.005615,59.902954,0.123591,
feedback,5.115585,1786354448033,7,Ry,60.000000,300.000000,59.834290,-0.165710,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.048828,-134.992630,479.953735,179.999664,-53.656319,-179.998856,0.320949,-0.161078,0.018473,-0.007824,59.834290,0.000062,
feedback,5.123389,1786354448041,7,Ry,60.000000,300.000000,59.470367,-0.529633,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.038452,-134.996857,479.975677,179.999649,-54.134804,-179.999588,-0.589496,-0.658729,4.680948,0.017206,59.470367,-0.122534,
feedback,5.131786,1786354448049,7,Ry,60.000000,300.000000,59.916686,-0.083314,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.027893,-135.003937,479.991150,179.999710,-54.851906,179.999359,-0.086864,-0.861972,0.349582,-0.015094,59.916687,-0.108005,
feedback,5.139499,1786354448058,7,Ry,60.000000,300.000000,60.198211,0.198211,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.024323,-135.005356,479.987427,179.999710,-55.330498,179.999023,-0.580952,-0.215722,-1.272499,-0.010313,60.198212,-0.042144,
feedback,5.148050,1786354448066,7,Ry,60.000000,300.000000,59.518432,-0.481568,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.032745,-135.008560,479.982758,179.999680,-55.807911,179.998627,2.984499,-0.183211,0.033386,-0.002375,59.518433,-0.021786,
feedback,5.156034,1786354448075,7,Ry,60.000000,300.000000,59.085846,-0.914154,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.035828,-135.006531,479.985352,179.999557,-56.284279,179.998978,1.040347,0.086275,2.063183,0.012584,59.085846,0.021356,
feedback,5.164598,1786354448083,7,Ry,60.000000,300.000000,59.745026,-0.254974,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.046539,-134.995316,479.964844,179.999603,-56.761635,-179.999298,0.927194,1.380766,-2.150077,0.005056,59.745026,0.223490,
feedback,5.172459,1786354448091,7,Ry,60.000000,300.000000,58.934784,-1.065216,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.059113,-134.986038,479.947144,179.999588,-57.234703,-179.997757,3.231973,1.122013,-1.864385,0.009344,58.934784,0.185960,
feedback,5.181017,1786354448100,7,Ry,60.000000,300.000000,59.353638,-0.646362,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.061584,-134.986420,479.940277,179.999695,-57.707088,-179.997910,1.528929,-0.354725,-3.415259,-0.020504,59.353638,-0.019043,
feedback,5.189371,1786354448108,7,Ry,60.000000,300.000000,58.818053,-1.181947,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.061005,-134.991730,479.949188,179.999588,-58.173595,-179.998657,-0.168218,-1.273417,-0.431887,0.005973,58.818054,-0.217662,
feedback,5.197081,1786354448117,7,Ry,60.000000,300.000000,57.218170,-2.781830,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.059875,-134.997421,479.953094,179.999741,-58.637440,-179.999588,0.812941,-0.301081,2.872344,-0.020514,57.218170,-0.021320,
feedback,5.205007,1786354448121,7,Ry,60.000000,300.000000,57.623291,-2.376709,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.045227,-135.000305,479.964905,179.999710,-58.867931,179.999939,-3.641180,-0.722974,3.144780,0.003661,57.623291,-0.122607,
feedback,5.213586,1786354448129,7,Ry,60.000000,300.000000,57.135772,-2.864228,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.045776,-135.008591,479.971497,179.999756,-59.329220,179.998566,0.207903,-0.657788,2.393071,-0.007984,57.135773,-0.100594,
feedback,5.221544,1786354448138,7,Ry,60.000000,300.000000,56.710052,-3.289948,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,360.047333,-135.012482,479.976105,179.999695,-60.014713,179.997940,0.377309,-0.205215,-0.130943,-0.000477,56.710052,-0.043711,
