event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.871147,1786414241763,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999542,479.999969,-135.000061,89.999962,-134.999878,0.043143,0.031638,-0.019414,-0.006866,-0.000000,0.020599,
feedback,3.879176,1786414241772,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999756,480.000092,-90.000000,89.999969,-89.999893,0.072628,-0.010546,0.029718,-0.000000,0.006866,-0.006866,
feedback,3.887516,1786414241776,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999527,-134.999710,480.000427,-14.036346,89.999886,-14.036209,-0.202058,0.010546,0.079578,0.000000,-0.027466,0.006866,
feedback,3.895361,1786414241784,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999710,479.999634,-135.000061,89.999924,-134.999924,-0.000000,0.042184,0.000000,0.006866,0.000000,0.027466,
feedback,3.903565,1786414241793,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000092,-134.999741,479.999847,-90.000000,89.999969,-89.999832,-0.047461,-0.059921,-0.038586,0.000000,-0.013733,-0.013733,
feedback,3.912419,1786414241801,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000168,-134.999634,479.999969,134.999954,89.999962,135.000092,0.001798,0.051053,-0.010546,0.013733,0.006866,0.020599,
feedback,3.920078,1786414241810,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000443,-134.999954,479.999451,170.537659,89.999832,170.537674,0.014381,-0.021092,-0.040507,0.006866,0.013733,-0.013733,
feedback,3.928254,1786414241818,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000092,-134.999710,479.999817,179.999893,89.999969,-179.999969,0.001075,0.051053,-0.089639,0.000000,0.006866,0.020599,
feedback,3.936318,1786414241827,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999756,479.999725,-146.309982,89.999901,-146.309875,0.001798,0.019414,-0.010546,-0.006866,0.006866,0.000000,
feedback,3.945111,1786414241835,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999863,-134.999878,480.000610,-11.310012,89.999863,-11.309929,-0.103540,-0.059921,0.230573,0.000000,-0.048065,-0.013733,
feedback,3.952640,1786414241843,9,Rx,50.000000,150.000000,0.034332,-49.965668,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000107,-134.999832,479.999969,-135.000015,89.999962,-134.999954,-0.086648,-0.052731,-0.000717,0.006866,0.000000,-0.034332,
feedback,3.961454,1786414241852,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000854,-134.999634,479.999207,-168.690140,89.999718,-168.690002,0.130152,0.000000,-0.081257,-0.000000,0.041199,-0.000000,
feedback,3.969021,1786414241860,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999924,-134.999802,480.000427,-26.565096,89.999939,-26.565012,-0.059322,-0.061599,0.019414,-0.013733,-0.000000,-0.027466,
feedback,3.978330,1786414241868,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999664,480.000153,-71.565063,89.999916,-71.564903,-0.016540,0.022770,-0.039546,-0.006866,-0.000000,0.027466,
feedback,3.985217,1786414241877,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999878,-134.999634,480.000366,-45.000042,89.999886,-44.999905,-0.098870,0.029960,0.119842,0.000000,-0.027466,0.006866,
feedback,3.994286,1786414241885,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999878,-134.999725,480.000366,-18.434973,89.999916,-18.434891,-0.097434,0.070467,0.069750,0.000000,-0.020599,0.020599,
feedback,4.001771,1786414241894,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000259,-134.999908,479.999939,-90.000000,89.999969,-89.999947,-0.017976,-0.059921,0.010546,0.006866,-0.006866,-0.013733,
feedback,4.009820,1786414241902,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999878,-134.999634,480.000183,-90.000000,89.999969,-89.999863,-0.099231,0.008868,-0.021810,-0.000000,0.013733,-0.006866,
feedback,4.017886,1786414241907,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000046,-134.999634,479.999939,-90.000000,89.999969,-89.999863,0.042782,0.000000,-0.058961,0.000000,-0.000000,0.000000,
feedback,4.026827,1786414241916,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000046,-134.999725,480.000092,-90.000000,89.999969,-89.999916,-0.127994,0.029960,0.059204,0.000000,-0.013733,0.006866,
feedback,4.034583,1786414241925,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999985,-134.999832,480.000336,-36.869968,89.999863,-36.869858,-0.102465,0.001678,0.140935,-0.006866,-0.041199,0.013733,
feedback,4.042729,1786414241934,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000565,-134.999710,479.999329,-149.036331,89.999840,-149.036194,0.015817,0.040507,-0.090599,0.000000,0.020599,0.013733,
feedback,4.051248,1786414241942,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999756,479.999573,-158.198654,89.999855,-158.198547,0.145608,0.029961,-0.160349,0.013733,0.041199,0.006866,
feedback,4.059682,1786414241951,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999756,479.999939,-153.435013,89.999939,-153.434906,0.156756,-0.040507,-0.089165,-0.000000,0.020599,-0.013733,
feedback,4.067747,1786414241960,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999802,480.000214,-45.000027,89.999962,-44.999947,-0.087723,-0.051053,0.139974,-0.006866,-0.027466,-0.020599,
feedback,4.076484,1786414241964,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000916,-134.999878,479.999878,-153.434952,89.999939,-153.434921,0.144895,-0.031638,0.070941,0.006866,-0.006866,-0.020599,
feedback,4.084003,1786414241972,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000320,-134.999954,480.000153,-135.000061,89.999962,-134.999969,-0.005031,-0.047697,0.020132,-0.006866,-0.000000,0.006866,
feedback,4.091848,1786414241981,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999710,479.999908,179.999893,89.999969,-179.999969,0.118644,0.081013,-0.038829,0.000000,-0.000000,0.027466,
feedback,4.101182,1786414241989,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999634,480.000061,-116.565071,89.999939,-116.564934,0.016902,0.019414,0.079093,-0.000000,-0.000000,0.000000,
feedback,4.107898,1786414241998,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999634,479.999451,-153.435013,89.999878,-153.434875,0.231533,-0.001678,-0.289777,-0.000000,0.061798,-0.013733,
feedback,4.116781,1786414242006,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000565,-134.999634,479.999512,-161.565125,89.999916,-161.564987,0.145246,0.019415,-0.199895,0.013733,0.041199,-0.000000,
feedback,4.124287,1786414242015,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000870,-134.999512,479.999786,-123.690094,89.999901,-123.689926,0.159989,0.019415,-0.149803,-0.013733,0.034332,0.000000,
feedback,4.133178,1786414242023,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000687,-134.999588,480.000061,179.999893,89.999969,-179.999939,0.175093,0.040507,-0.111217,0.013733,0.048065,0.013733,
feedback,4.140569,1786414242031,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000854,-134.999756,479.999664,-161.565125,89.999916,-161.565018,0.071905,0.010546,-0.049375,0.006866,0.006866,0.006866,
feedback,4.149954,1786414242040,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000092,-134.999664,480.000031,-0.000137,89.999947,0.000027,-0.128355,0.019414,0.019657,0.006866,-0.013733,0.000000,
feedback,4.156785,1786414242048,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999680,479.999695,-153.434998,89.999939,-153.434875,-0.056088,0.029961,0.009829,-0.006866,-0.006866,0.006866,
feedback,4.166052,1786414242057,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000107,-134.999756,479.999969,-135.000046,89.999962,-134.999924,0.014020,0.021092,-0.131106,0.006866,0.034332,0.013733,
feedback,4.173385,1786414242065,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999802,479.999786,-135.000031,89.999924,-134.999939,-0.062917,-0.100428,-0.010546,-0.006866,0.006866,-0.027466,
feedback,4.182352,1786414242073,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000092,-134.999832,479.999817,-116.565056,89.999939,-116.565002,-0.086286,-0.010546,0.089882,-0.013733,-0.020599,-0.006866,
feedback,4.189943,1786414242082,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000259,-134.999878,479.999725,-161.565125,89.999916,-161.565048,0.014743,0.021092,0.050092,0.000000,-0.006866,0.013733,
feedback,4.198734,1786414242090,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000626,-134.999832,479.999908,-116.565056,89.999939,-116.565002,0.000362,0.010546,0.141652,0.000000,-0.041199,0.006866,
feedback,4.206107,1786414242098,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000092,-134.999954,479.999664,-161.565079,89.999916,-161.565048,-0.088807,-0.051053,-0.080770,-0.006866,0.013733,-0.020599,
feedback,4.214317,1786414242107,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999680,479.999542,-165.963806,89.999886,-165.963699,-0.012945,0.008868,-0.060638,-0.000000,0.013733,-0.006866,
feedback,4.222572,1786414242115,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999588,480.000061,-135.000061,89.999962,-134.999893,0.002159,0.029961,0.029000,-0.006866,0.006866,0.006866,
feedback,4.231840,1786414242123,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999756,479.999939,-90.000000,89.999969,-89.999893,0.014020,0.000000,-0.029000,0.006866,-0.006866,-0.000000,
feedback,4.238861,1786414242128,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999924,-134.999710,480.000092,-45.000053,89.999924,-44.999916,-0.101029,0.010546,0.039789,-0.006866,-0.013733,0.006866,
feedback,4.247995,1786414242136,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000626,-134.999802,479.999908,-135.000031,89.999962,-134.999939,0.147767,0.049375,-0.029243,0.006866,0.006866,0.006866,
feedback,4.255630,1786414242145,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000626,-134.999588,480.000031,-135.000061,89.999924,-134.999893,0.088807,0.029961,0.080770,-0.006866,-0.013733,0.006866,
feedback,4.263681,1786414242153,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999664,480.000427,-0.000137,89.999947,0.000027,-0.029476,-0.019414,0.210198,0.006866,-0.034332,0.000000,
feedback,4.271384,1786414242161,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000259,-134.999954,479.999725,-161.565079,89.999916,-161.565048,-0.102827,-0.061599,-0.000717,-0.006866,-0.000000,-0.027466,
feedback,4.281163,1786414242170,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999939,-134.999542,480.000366,-63.434975,89.999939,-63.434784,-0.085564,0.021092,0.168974,-0.013733,-0.020599,0.013733,
feedback,4.287949,1786414242178,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000092,-134.999710,479.999817,179.999893,89.999969,-179.999969,0.013297,-0.021092,-0.159146,0.020599,0.013733,-0.013733,
feedback,4.295944,1786414242187,9,Rx,50.000000,150.000000,0.034332,-49.965668,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999756,480.000061,134.999954,89.999962,135.000061,-0.027678,-0.052731,0.199652,0.013733,-0.027466,-0.034332,
feedback,4.304022,1786414242195,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999710,479.999664,-161.565155,89.999916,-161.565018,-0.071905,0.010546,0.049375,0.013733,-0.006866,0.006866,
feedback,4.312460,1786414242204,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999634,480.000061,-135.000076,89.999962,-134.999893,-0.085925,0.010546,0.129428,0.000000,-0.020599,0.006866,
feedback,4.320407,1786414242212,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000565,-134.999634,479.999817,-161.565125,89.999916,-161.564987,0.032719,0.070467,0.039546,0.006866,0.000000,0.020599,
feedback,4.328428,1786414242220,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999924,-134.999832,480.000458,-18.435047,89.999916,-18.434938,-0.101743,-0.019414,0.168974,-0.000000,-0.020599,-0.000000,
feedback,4.336687,1786414242229,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999802,479.999756,134.999969,89.999962,135.000061,-0.055727,0.019414,0.100428,0.006866,-0.027466,-0.000000,
feedback,4.345030,1786414242237,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000671,-134.999710,479.999756,179.999893,89.999916,-179.999969,0.068310,-0.028283,-0.079336,-0.006866,0.013733,0.006866,
feedback,4.353043,1786414242246,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999802,479.999725,-161.565094,89.999916,-161.565018,0.014020,-0.021092,-0.080053,-0.000000,0.013733,-0.013733,
feedback,4.361186,1786414242254,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000168,-134.999634,479.999817,179.999924,89.999969,-179.999939,-0.083053,0.049375,0.029243,0.006866,-0.006866,0.006866,
feedback,4.369617,1786414242258,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000443,-134.999756,479.999817,179.999924,89.999969,-179.999969,0.070469,-0.029961,0.000717,-0.000000,0.000000,-0.006866,
feedback,4.377850,1786414242267,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999664,480.000061,-45.000069,89.999962,-44.999905,-0.129430,-0.000000,0.160349,0.000000,-0.041199,0.000000,
feedback,4.386083,1786414242276,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999802,480.000000,44.999973,89.999962,45.000053,-0.057163,-0.021092,0.150520,0.006866,-0.034332,-0.013733,
feedback,4.394535,1786414242284,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000549,-134.999786,479.999390,-153.435059,89.999878,-153.434921,0.038825,-0.038829,-0.179521,0.006866,0.027466,-0.000000,
feedback,4.402389,1786414242293,9,Rx,50.000000,150.000000,0.034332,-49.965668,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000320,-134.999832,479.999634,-153.435043,89.999939,-153.434921,-0.061119,-0.091560,0.081013,-0.000000,-0.027466,-0.034332,
feedback,4.410642,1786414242301,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999985,-134.999832,480.000153,-63.434971,89.999939,-63.434860,-0.070108,0.019414,0.089882,0.000000,-0.020599,-0.000000,
feedback,4.419192,1786414242310,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000320,-134.999741,480.000153,-63.434982,89.999939,-63.434818,0.030560,0.061599,-0.040507,-0.020599,0.013733,0.027466,
feedback,4.427599,1786414242319,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999664,480.000275,-45.000069,89.999924,-44.999905,-0.085925,0.021092,0.180481,-0.006866,-0.041199,0.013733,
feedback,4.435587,1786414242327,9,Rx,50.000000,150.000000,-0.034332,-50.034332,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999588,479.999542,-165.963943,89.999886,-165.963715,0.013658,0.052731,-0.170652,-0.006866,0.034332,0.034332,
feedback,4.443670,1786414242336,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000443,-134.999741,479.999817,-146.310043,89.999901,-146.309875,0.058247,0.010546,0.019171,-0.013733,0.013733,0.006866,
feedback,4.452190,1786414242344,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000397,-134.999634,480.000275,-90.000000,89.999947,-89.999863,-0.054642,0.008868,0.270120,0.000000,-0.048065,-0.006866,
feedback,4.460485,1786414242349,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000229,-134.999634,480.000031,-90.000000,89.999947,-89.999863,-0.043866,-0.000000,-0.059678,0.000000,-0.000000,-0.000000,
feedback,4.467957,1786414242357,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999756,480.000031,90.000000,89.999969,90.000107,-0.073703,-0.061599,0.110974,0.013733,-0.034332,-0.027466,
feedback,4.476600,1786414242365,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999786,480.000214,-63.434975,89.999939,-63.434837,-0.119367,-0.049375,-0.091316,0.006866,0.020599,-0.006866,
feedback,4.484400,1786414242374,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000168,-134.999634,480.000336,-0.000082,89.999947,0.000055,0.045664,0.008868,0.100185,0.006866,-0.013733,-0.006866,
feedback,4.493559,1786414242383,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000443,-134.999756,479.999634,179.999924,89.999893,-179.999969,0.088445,0.029961,-0.009829,-0.006866,0.006866,0.006866,
feedback,4.500725,1786414242391,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999832,480.000061,-45.000053,89.999962,-44.999947,0.154235,-0.038829,-0.208764,-0.000000,0.034332,-0.000000,
feedback,4.509228,1786414242399,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999878,480.000366,-45.000000,89.999962,-44.999973,0.072628,-0.042184,0.029718,0.000000,0.006866,-0.027466,
feedback,4.517031,1786414242408,9,Rx,50.000000,150.000000,-0.034332,-50.034332,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999542,480.000275,-0.000220,89.999947,0.000027,0.029846,0.052731,0.190784,0.006866,-0.034332,0.034332,
feedback,4.525246,1786414242416,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000046,-134.999756,479.999786,-153.435013,89.999939,-153.434906,-0.131589,-0.040507,0.029243,0.013733,-0.006866,-0.013733,
feedback,4.533318,1786414242425,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999710,480.000427,-26.565140,89.999939,-26.565002,0.058247,0.021092,0.070224,-0.006866,-0.006866,0.013733,
feedback,4.542865,1786414242434,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999695,-134.999832,480.000183,-45.000053,89.999924,-44.999947,-0.203855,-0.029961,0.039072,-0.006866,-0.013733,-0.006866,
feedback,4.549923,1786414242438,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999786,479.999847,179.999863,89.999947,-180.000000,0.115410,0.010546,-0.080296,0.013733,0.027466,0.006866,
feedback,4.558070,1786414242447,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000397,-134.999542,480.000092,-90.000000,89.999969,-89.999809,0.104985,0.081014,0.080770,0.000000,-0.013733,0.027466,
feedback,4.566678,1786414242456,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000626,-134.999512,479.999847,179.999832,89.999947,-179.999939,0.129791,0.042185,-0.069750,0.013733,0.020599,0.027466,
feedback,4.575185,1786414242464,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999802,480.000092,-90.000084,90.000000,-90.000000,0.070469,-0.029961,0.000717,0.000000,-0.000000,-0.006866,
feedback,4.582657,1786414242473,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000549,-134.999908,479.999695,-165.963806,89.999886,-165.963760,0.070469,-0.029961,-0.050336,-0.013733,0.020599,-0.006866,
feedback,4.591115,1786414242482,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999985,-134.999878,480.000153,-45.000042,89.999962,-44.999958,-0.032357,-0.017737,-0.000000,-0.006866,-0.000000,0.013733,
feedback,4.598642,1786414242490,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999756,480.000153,-45.000042,89.999962,-44.999931,0.030921,0.029961,0.050092,0.013733,-0.006866,0.006866,
feedback,4.606958,1786414242498,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000198,-134.999908,479.999390,179.999939,89.999893,-180.000000,-0.103550,-0.040507,-0.079810,-0.000000,-0.000000,-0.013733,
feedback,4.615641,1786414242507,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999969,-134.999908,479.999786,-123.690086,89.999901,-123.690033,-0.149565,-0.079336,0.039789,-0.013733,-0.013733,-0.013733,
feedback,4.623089,1786414242515,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000092,-134.999832,479.999817,179.999969,89.999969,-179.999969,-0.131227,-0.061599,0.119842,0.006866,-0.027466,-0.027466,
feedback,4.631377,1786414242524,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999634,479.999908,-135.000046,89.999962,-134.999908,0.043143,0.010546,-0.070467,0.006866,0.020599,0.006866,
feedback,4.639681,1786414242532,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999802,479.999634,-153.434998,89.999939,-153.434906,0.013297,-0.031638,-0.159146,-0.000000,0.013733,-0.020599,
