event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.610353,1786441771472,7,Ry,5.000000,25.000000,6.221685,1.221685,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.946625,-66.831917,179.652100,145.292557,47.721558,166.720703,2.264285,0.638337,1.513460,-1.660339,5.311560,2.847520,
feedback,1.619703,1786441771480,7,Ry,5.000000,25.000000,6.606082,1.606082,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.951416,-66.830345,179.655380,145.327286,47.680660,166.768250,0.120155,-0.012437,-0.056941,-1.700349,5.768281,2.758580,
feedback,1.626442,1786441771489,7,Ry,5.000000,25.000000,6.974888,1.974888,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.937317,-66.827339,179.644867,145.362549,47.635532,166.816422,-1.960843,0.365991,-1.147632,-1.577767,6.213323,2.750186,
feedback,1.635141,1786441771497,7,Ry,5.000000,25.000000,6.821612,1.821612,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.927979,-66.825737,179.637146,145.399414,47.591530,166.866577,-0.476981,0.078995,-0.531058,-1.833156,5.918573,2.892668,
feedback,1.643148,1786441771506,7,Ry,5.000000,25.000000,7.117856,2.117856,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.903259,-66.828789,179.613586,145.454239,47.523155,166.940155,-2.750680,-0.121762,-2.544875,-1.618518,6.375507,2.720141,
feedback,1.651054,1786441771514,7,Ry,5.000000,25.000000,6.685063,1.685063,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.888672,-66.829155,179.600845,145.487457,47.477169,166.984924,-0.680281,-0.041175,-0.932830,-1.406986,6.051155,2.471854,
feedback,1.659371,1786441771522,7,Ry,5.000000,25.000000,6.578517,1.578517,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.886475,-66.829689,179.599258,145.518631,47.433273,167.027603,-0.470413,-0.084364,-0.428784,-1.341986,5.955849,2.454398,
feedback,1.667557,1786441771531,7,Ry,5.000000,25.000000,6.565972,1.565972,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.878754,-66.831772,179.590302,145.550232,47.389694,167.070419,-1.167362,-0.175063,-1.256222,-1.400525,5.920277,2.471125,
feedback,1.676051,1786441771539,7,Ry,5.000000,25.000000,6.229647,1.229647,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.886292,-66.830528,179.593689,145.581131,47.348160,167.113174,1.811236,-0.027522,1.097621,-1.400884,5.549313,2.461468,
feedback,1.684831,1786441771543,7,Ry,5.000000,25.000000,6.616204,1.616204,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.891632,-66.830414,179.596054,145.612183,47.305233,167.155991,-0.062874,0.215966,0.062440,-1.334876,5.978636,2.503553,
feedback,1.692120,1786441771552,7,Ry,5.000000,25.000000,6.888347,1.888347,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.885406,-66.829048,179.590332,145.628098,47.281914,167.177673,-1.553998,0.341557,-1.421705,-1.335155,6.283708,2.499567,
feedback,1.700054,1786441771560,7,Ry,5.000000,25.000000,6.610625,1.610625,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.889832,-66.830795,179.591385,145.659164,47.236843,167.219681,0.946688,-0.274818,0.586062,-1.294499,6.036453,2.376918,
feedback,1.708643,1786441771569,7,Ry,5.000000,25.000000,6.683038,1.683038,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.892548,-66.831276,179.598297,145.689987,47.191837,167.261551,-0.216166,0.005527,0.766830,-1.278070,6.113218,2.395715,
feedback,1.717158,1786441771577,7,Ry,5.000000,25.000000,6.762280,1.762280,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.888947,-66.830437,179.600357,145.719925,47.145515,167.302582,-0.282373,0.149081,-0.015826,-1.192455,6.222565,2.396009,
feedback,1.724830,1786441771585,7,Ry,5.000000,25.000000,6.377119,1.377119,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.908661,-66.828583,179.612808,145.762421,47.079723,167.362411,1.753606,0.092387,0.662722,-1.214969,5.786745,2.397892,
feedback,1.732921,1786441771594,7,Ry,5.000000,25.000000,6.361187,1.361187,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.916840,-66.827843,179.617096,145.793442,47.037922,167.405579,1.125204,0.052056,0.684832,-1.464793,5.632679,2.572731,
feedback,1.741184,1786441771602,7,Ry,5.000000,25.000000,6.095152,1.095152,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.936615,-66.827034,179.624573,145.823273,46.997734,167.447525,2.889798,0.056829,1.069917,-1.357601,5.401947,2.480332,
feedback,1.749628,1786441771611,7,Ry,5.000000,25.000000,6.459489,1.459489,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.946289,-66.826759,179.628342,145.852371,46.954731,167.488007,0.655461,-0.014361,0.159675,-1.250818,5.877526,2.379713,
feedback,1.757666,1786441771619,7,Ry,5.000000,25.000000,6.688104,1.688104,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.936829,-66.826416,179.623703,145.883194,46.909645,167.530182,-1.503278,0.130652,-0.760575,-1.356426,6.059129,2.490351,
feedback,1.766745,1786441771627,7,Ry,5.000000,25.000000,6.771778,1.771778,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.928223,-66.825356,179.623077,145.914047,46.863148,167.572464,-0.663646,0.081900,0.112199,-1.309739,6.180534,2.451524,
feedback,1.774198,1786441771636,7,Ry,5.000000,25.000000,6.956595,1.956595,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.919373,-66.826813,179.618668,145.945419,46.816608,167.614792,-1.858481,-0.193065,-1.111919,-1.361640,6.369172,2.462400,
feedback,1.782250,1786441771644,7,Ry,5.000000,25.000000,7.004643,2.004643,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.892090,-66.828621,179.600647,145.978989,46.768753,167.659378,-3.459452,-0.276575,-2.389452,-1.514797,6.369061,2.499669,
feedback,1.790284,1786441771653,7,Ry,5.000000,25.000000,6.751795,1.751795,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.880005,-66.830780,179.593826,146.012894,46.723629,167.704941,-0.953979,-0.402038,-0.749482,-1.641037,6.021455,2.580501,
feedback,1.799319,1786441771661,7,Ry,5.000000,25.000000,6.561898,1.561898,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.870422,-66.831367,179.587112,146.062592,46.659313,167.772797,-0.926654,0.097660,-0.472712,-1.669734,5.753948,2.694443,
feedback,1.808103,1786441771670,7,Ry,5.000000,25.000000,6.012951,1.012951,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.882812,-66.830429,179.596390,146.095612,46.621086,167.818665,2.590060,-0.023002,1.756832,-1.802126,5.103221,2.708438,
feedback,1.814610,1786441771678,7,Ry,5.000000,25.000000,6.390265,1.390265,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.893250,-66.829063,179.603378,146.128723,46.581730,167.864746,0.803365,0.166953,0.444641,-1.735172,5.525614,2.743173,
feedback,1.822945,1786441771686,7,Ry,5.000000,25.000000,6.595091,1.595091,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.891602,-66.827667,179.604141,146.162033,46.539406,167.910629,-0.052862,0.030196,0.155812,-1.678005,5.800088,2.668283,
feedback,1.831823,1786441771691,7,Ry,5.000000,25.000000,6.557337,1.557337,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.894928,-66.827713,179.606598,146.178757,46.518417,167.933578,0.828406,-0.012262,0.621775,-1.712375,5.732464,2.708201,
feedback,1.839778,1786441771703,7,Ry,5.000000,25.000000,6.827116,1.827116,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.892914,-66.832138,179.603195,146.231400,46.453171,168.004379,-0.339755,-0.421148,-0.580713,-1.731926,6.050090,2.657513,
feedback,1.848044,1786441771707,7,Ry,5.000000,25.000000,6.892174,1.892174,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.889008,-66.833870,179.601227,146.248199,46.430393,168.026917,-0.980192,-0.431531,-0.484855,-1.645480,6.171109,2.593931,
feedback,1.856114,1786441771716,7,Ry,5.000000,25.000000,6.280096,1.280096,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.905243,-66.838654,179.613266,146.279755,46.388187,168.069199,2.502618,-0.471341,2.256060,-1.526257,5.585196,2.436722,
feedback,1.865091,1786441771725,7,Ry,5.000000,25.000000,6.496636,1.496636,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.912659,-66.840942,179.618271,146.310181,46.344513,168.110367,0.755891,-0.213564,0.567195,-1.423742,5.866572,2.402420,
feedback,1.873217,1786441771733,7,Ry,5.000000,25.000000,6.317505,1.317505,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.922577,-66.845390,179.619781,146.340912,46.302048,168.151321,1.536126,-0.677526,0.303361,-1.534217,5.676189,2.316693,
feedback,1.880266,1786441771741,7,Ry,5.000000,25.000000,6.085259,1.085259,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.948639,-66.849876,179.626266,146.385956,46.241238,168.212448,2.385538,-0.299572,0.666886,-1.482604,5.386066,2.419559,
feedback,1.888949,1786441771750,7,Ry,5.000000,25.000000,6.718445,1.718445,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.943939,-66.849915,179.618347,146.416199,46.196030,168.253677,-1.003382,-0.069012,-1.537809,-1.383454,6.126436,2.396275,
feedback,1.896886,1786441771758,7,Ry,5.000000,25.000000,6.684633,1.684633,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.939240,-66.850578,179.612030,146.445862,46.150131,168.294037,-0.296292,-0.146362,-0.538826,-1.361820,6.103122,2.375081,
feedback,1.905093,1786441771767,7,Ry,5.000000,25.000000,6.942908,1.942908,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.933136,-66.851410,179.608856,146.475250,46.102955,168.333893,-1.470491,-0.045006,-0.693409,-1.248348,6.442197,2.320917,
feedback,1.913298,1786441771775,7,Ry,5.000000,25.000000,7.192232,2.192232,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.910126,-66.852966,179.594269,146.505539,46.053478,168.374207,-3.595697,-0.237387,-2.378482,-1.288994,6.726500,2.282638,
feedback,1.921349,1786441771783,7,Ry,5.000000,25.000000,6.936131,1.936131,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.893066,-66.856987,179.580811,146.534515,46.003819,168.412491,-1.340968,-0.538458,-1.456396,-1.151715,6.531900,2.148915,
feedback,1.929509,1786441771792,7,Ry,5.000000,25.000000,6.874420,1.874420,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.880859,-66.859741,179.569839,146.563400,45.955673,168.451385,-1.565156,-0.538769,-1.623040,-1.317322,6.371037,2.268915,
feedback,1.937617,1786441771800,7,Ry,5.000000,25.000000,6.747466,1.747466,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.871674,-66.860931,179.554886,146.593857,45.909771,168.493042,-0.931219,-0.262233,-1.733554,-1.474920,6.099159,2.483146,
feedback,1.945942,1786441771808,7,Ry,5.000000,25.000000,6.267466,1.267466,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.882812,-66.861687,179.552032,146.622757,45.867157,168.533127,1.884407,-0.200148,0.107220,-1.379037,5.631190,2.381096,
feedback,1.954126,1786441771817,7,Ry,5.000000,25.000000,6.464620,1.464620,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.886780,-66.863991,179.550659,146.652222,45.824123,168.573425,0.029774,-0.466379,-0.454009,-1.484744,5.817015,2.399709,
feedback,1.962252,1786441771825,7,Ry,5.000000,25.000000,6.671446,1.671446,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.889740,-66.866013,179.550232,146.681564,45.780449,168.613831,0.069645,-0.068205,0.028771,-1.386712,6.047534,2.456442,
feedback,1.970408,1786441771834,7,Ry,5.000000,25.000000,6.611190,1.611190,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.902771,-66.868690,179.561783,146.724213,45.714149,168.672821,0.372475,-0.180462,0.422013,-1.382087,6.000225,2.412582,
feedback,1.978529,1786441771842,7,Ry,5.000000,25.000000,6.694194,1.694194,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.902008,-66.870613,179.562408,146.754700,45.668503,168.714539,0.337152,-0.345133,0.048611,-1.540722,6.010719,2.513203,
feedback,1.986886,1786441771850,7,Ry,5.000000,25.000000,6.534015,1.534015,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.911682,-66.874283,179.566055,146.785995,45.624897,168.757385,1.543938,-0.400614,0.944276,-1.629618,5.773694,2.598752,
feedback,1.995032,1786441771855,7,Ry,5.000000,25.000000,6.646193,1.646193,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.913605,-66.875557,179.567902,146.801544,45.602901,168.778732,0.479818,-0.318431,0.470386,-1.593955,5.923419,2.561596,
feedback,2.003306,1786441771863,7,Ry,5.000000,25.000000,6.375436,1.375436,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.917694,-66.877037,179.574646,146.832489,45.560791,168.821777,0.887051,-0.123199,0.984999,-1.663378,5.569656,2.643048,
feedback,2.011401,1786441771871,7,Ry,5.000000,25.000000,6.365321,1.365321,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.928650,-66.878174,179.580780,146.863861,45.520142,168.865448,1.371154,-0.096407,0.596772,-1.702262,5.538535,2.667086,
feedback,2.019599,1786441771880,7,Ry,5.000000,25.000000,6.224477,1.224477,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.943787,-66.881020,179.587646,146.894821,45.480911,168.908615,1.132576,-0.472088,0.157107,-1.754370,5.387275,2.623507,
feedback,2.028294,1786441771888,7,Ry,5.000000,25.000000,6.482293,1.482293,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.943268,-66.883003,179.586243,146.926193,45.439564,168.952362,-0.606661,-0.074956,-0.271602,-1.658798,5.670513,2.688510,
feedback,2.036305,1786441771897,7,Ry,5.000000,25.000000,6.570715,1.570715,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.945007,-66.882561,179.589081,146.957596,45.397583,168.996582,0.088133,0.081755,0.257623,-1.759903,5.704830,2.780675,
feedback,2.043989,1786441771905,7,Ry,5.000000,25.000000,7.128201,2.128201,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.921722,-66.883568,179.586884,147.006577,45.330887,169.064606,-3.699285,-0.077068,-1.218784,-1.707220,6.360400,2.731345,
feedback,2.052723,1786441771914,7,Ry,5.000000,25.000000,6.699683,1.699683,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.906738,-66.885551,179.587433,147.037460,45.285320,169.107422,-0.549718,-0.336073,0.881005,-1.563889,5.987997,2.567326,
feedback,2.060513,1786441771922,7,Ry,5.000000,25.000000,6.815849,1.815849,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.896790,-66.886505,179.587448,147.066315,45.239002,169.147736,-1.420007,-0.042133,-0.336586,-1.352816,6.228620,2.428895,
feedback,2.069525,1786441771930,7,Ry,5.000000,25.000000,6.796508,1.796508,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.881836,-66.885902,179.579132,147.094391,45.191956,169.187271,-1.824884,0.113661,-0.890864,-1.318409,6.199493,2.466489,
feedback,2.076685,1786441771939,7,Ry,5.000000,25.000000,6.416918,1.416918,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.883240,-66.884590,179.580429,147.121750,45.147720,169.226410,0.834578,0.239289,0.472918,-1.339914,5.760130,2.491949,
feedback,2.084765,1786441771947,7,Ry,5.000000,25.000000,6.485225,1.485225,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.889587,-66.885254,179.582764,147.148926,45.105133,169.265274,0.020734,-0.074850,-0.334451,-1.355909,5.853446,2.442508,
feedback,2.093451,1786441771956,7,Ry,5.000000,25.000000,6.460983,1.460983,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.895874,-66.881584,179.589630,147.175049,45.062778,169.304016,0.355723,0.905555,0.981106,-1.228269,5.763575,2.663440,
feedback,2.101385,1786441771964,7,Ry,5.000000,25.000000,6.477605,1.477605,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.913757,-66.871468,179.610794,147.199448,45.021099,169.342957,1.563119,1.511086,2.248214,-1.156782,5.749766,2.780487,
feedback,2.109755,1786441771972,7,Ry,5.000000,25.000000,6.702575,1.702575,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.916046,-66.862396,179.620300,147.224487,44.975964,169.381607,-0.236150,0.898083,0.522197,-1.149560,6.086747,2.582855,
feedback,2.117764,1786441771981,7,Ry,5.000000,25.000000,6.694859,1.694859,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.915039,-66.856781,179.627045,147.249741,44.929272,169.419586,0.098534,0.740117,1.033545,-1.084669,6.130025,2.498817,
feedback,2.126176,1786441771989,7,Ry,5.000000,25.000000,6.882322,1.882322,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.915314,-66.853668,179.630508,147.274597,44.881577,169.456482,-0.448660,0.614397,-0.103055,-1.039961,6.375505,2.439235,
feedback,2.134063,1786441771998,7,Ry,5.000000,25.000000,6.485172,1.485172,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.918579,-66.848419,179.632156,147.314957,44.813232,169.515381,1.192549,0.324628,0.955233,-1.403861,5.797764,2.545091,
feedback,2.142401,1786441772006,7,Ry,5.000000,25.000000,6.253331,1.253331,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.933594,-66.846046,179.645645,147.340973,44.771008,169.553848,1.942765,0.199482,1.759005,-1.311889,5.595133,2.467369,
feedback,2.150602,1786441772010,7,Ry,5.000000,25.000000,6.487308,1.487308,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.933990,-66.844261,179.645554,147.353943,44.748821,169.572815,0.095454,0.444992,-0.016866,-1.258891,5.871841,2.460919,
feedback,2.158942,1786441772019,7,Ry,5.000000,25.000000,6.395981,1.395981,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.939911,-66.844948,179.645126,147.380676,44.705814,169.610672,0.168278,-0.118707,-0.504679,-1.382949,5.778934,2.368432,
feedback,2.167998,1786441772027,7,Ry,5.000000,25.000000,6.396145,1.396145,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.945007,-66.844498,179.647186,147.407898,44.662743,169.649323,0.760153,0.004589,0.341167,-1.398766,5.753826,2.418508,
feedback,2.176106,1786441772036,7,Ry,5.000000,25.000000,6.810290,1.810290,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.937927,-66.844429,179.642136,147.435043,44.616196,169.687256,-1.319461,-0.044051,-1.000107,-1.335865,6.256082,2.360057,
feedback,2.183841,1786441772044,7,Ry,5.000000,25.000000,7.047530,2.047530,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.918182,-66.844315,179.627655,147.464355,44.568462,169.727951,-3.024814,0.019012,-1.901630,-1.517999,6.401039,2.534852,
feedback,2.191926,1786441772053,7,Ry,5.000000,25.000000,6.872714,1.872714,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.908112,-66.839859,179.624084,147.493759,44.522408,169.770706,-0.887251,0.565199,-0.131804,-1.579147,6.083657,2.786218,
feedback,2.200140,1786441772061,7,Ry,5.000000,25.000000,6.996730,1.996730,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.893250,-66.836922,179.616364,147.523438,44.475868,169.813431,-2.277392,0.418732,-1.241531,-1.569553,6.240202,2.748999,
feedback,2.208333,1786441772069,7,Ry,5.000000,25.000000,6.743462,1.743462,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.871246,-66.833572,179.595734,147.568420,44.406532,169.878265,-0.289766,0.159129,-0.847099,-1.661949,5.921873,2.779789,
feedback,2.216464,1786441772078,7,Ry,5.000000,25.000000,6.668394,1.668394,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.872803,-66.833084,179.587006,147.598282,44.363056,169.921173,0.026942,0.224119,-1.407014,-1.661450,5.844460,2.765357,
feedback,2.224626,1786441772086,7,Ry,5.000000,25.000000,6.442594,1.442594,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.876282,-66.831337,179.572723,147.627869,44.320415,169.964081,0.902604,0.058102,-1.423782,-1.694766,5.591750,2.748325,
feedback,2.232535,1786441772095,7,Ry,5.000000,25.000000,6.222597,1.222597,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.895477,-66.828865,179.576584,147.656662,44.280312,170.006409,2.684408,0.394866,1.060125,-1.668708,5.322380,2.819733,
feedback,2.242875,1786441772103,7,Ry,5.000000,25.000000,6.558780,1.558780,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.904327,-66.826157,179.580673,147.686920,44.239349,170.050858,0.494525,0.516568,0.330963,-1.761811,5.623050,2.939646,
feedback,2.248996,1786441772111,7,Ry,5.000000,25.000000,6.559690,1.559690,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.909607,-66.823608,179.585388,147.716217,44.196476,170.093750,1.033484,0.411148,0.993637,-1.600652,5.725396,2.795474,
feedback,2.257285,1786441772120,7,Ry,5.000000,25.000000,6.681344,1.681344,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.915131,-66.823250,179.592987,147.743713,44.151497,170.133362,0.445725,0.021310,0.781259,-1.420769,6.021543,2.523540,
feedback,2.265274,1786441772128,7,Ry,5.000000,25.000000,6.891805,1.891805,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.912354,-66.823036,179.589523,147.770676,44.104378,170.171906,-0.701239,0.128940,-0.718064,-1.376266,6.280960,2.491290,
feedback,2.273720,1786441772137,7,Ry,5.000000,25.000000,6.562887,1.562887,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.916290,-66.821930,179.593567,147.797165,44.058899,170.210464,0.779555,0.246412,1.075343,-1.377347,5.890345,2.546569,
feedback,2.281646,1786441772145,7,Ry,5.000000,25.000000,6.420762,1.420762,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.922424,-66.822601,179.605103,147.823593,44.015087,170.248428,0.616789,-0.227526,1.115278,-1.421736,5.775901,2.417814,
feedback,2.290057,1786441772153,7,Ry,5.000000,25.000000,6.404103,1.404103,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.917175,-66.825714,179.603333,147.862900,43.948441,170.304443,-0.155205,-0.110347,-0.064958,-1.325003,5.791382,2.393957,
feedback,2.298143,1786441772162,7,Ry,5.000000,25.000000,6.212966,1.212966,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.927582,-66.826408,179.611893,147.888062,43.906261,170.341248,1.382540,-0.083758,1.566100,-1.353151,5.559849,2.420815,
feedback,2.306957,1786441772166,7,Ry,5.000000,25.000000,6.439459,1.439459,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.928009,-66.826248,179.612244,147.900345,43.884052,170.359390,0.108971,0.040305,0.094514,-1.249222,5.844031,2.406773,
feedback,2.314493,1786441772174,7,Ry,5.000000,25.000000,6.771011,1.771011,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.913452,-66.826385,179.605133,147.925308,43.837101,170.395462,-2.589843,0.033862,-1.248765,-1.237022,6.242835,2.345637,
feedback,2.322787,1786441772183,7,Ry,5.000000,25.000000,6.587068,1.587068,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.903992,-66.825668,179.605362,147.950317,43.789558,170.431381,-0.315382,0.170088,0.802841,-1.223934,6.040720,2.346199,
feedback,2.330733,1786441772191,7,Ry,5.000000,25.000000,6.795206,1.795206,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.891022,-66.825310,179.607254,147.975632,43.741375,170.467636,-1.648734,-0.017535,0.018178,-1.289483,6.249997,2.361735,
feedback,2.339030,1786441772200,7,Ry,5.000000,25.000000,6.967883,1.967883,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.868835,-66.825989,179.600189,148.002441,43.693035,170.506012,-2.694672,-0.139827,-0.969198,-1.387057,6.369665,2.475994,
feedback,2.347247,1786441772208,7,Ry,5.000000,25.000000,6.609028,1.609028,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.865753,-66.827019,179.599991,148.028198,43.646740,170.543381,0.408575,-0.217771,0.242682,-1.289092,6.028367,2.394810,
feedback,2.355390,1786441772216,7,Ry,5.000000,25.000000,6.648895,1.648895,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.865631,-66.828033,179.597992,148.053253,43.601124,170.579941,-0.484664,0.034027,-0.617590,-1.293016,6.047041,2.452883,
feedback,2.363790,1786441772225,7,Ry,5.000000,25.000000,6.339054,1.339054,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.871826,-66.828705,179.597092,148.078873,43.557308,170.617294,1.428412,0.090449,0.335857,-1.363210,5.664170,2.499873,
feedback,2.372047,1786441772233,7,Ry,5.000000,25.000000,6.109858,1.109858,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.893799,-66.827705,179.610931,148.102631,43.516087,170.653061,2.586068,0.062585,1.668426,-1.266657,5.492077,2.360227,
feedback,2.379945,1786441772242,7,Ry,5.000000,25.000000,6.288526,1.288526,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.909943,-66.827202,179.626846,148.140121,43.452633,170.708893,2.018941,0.164179,1.727061,-1.476252,5.534418,2.606450,
feedback,2.388810,1786441772250,7,Ry,5.000000,25.000000,6.299482,1.299482,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.926208,-66.827087,179.644211,148.166977,43.410786,170.748550,2.615602,-0.032337,2.594142,-1.586826,5.499950,2.651896,
feedback,2.396291,1786441772258,7,Ry,5.000000,25.000000,6.702054,1.702054,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.927490,-66.824318,179.650604,148.194366,43.366325,170.789124,-0.100227,0.640602,0.733549,-1.533035,5.914235,2.763952,
feedback,2.404382,1786441772267,7,Ry,5.000000,25.000000,6.759235,1.759235,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.927521,-66.823174,179.648880,148.222656,43.320820,170.829941,0.283449,0.065766,0.017202,-1.652785,5.986095,2.675859,
feedback,2.413323,1786441772275,7,Ry,5.000000,25.000000,6.624928,1.624928,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.930847,-66.824005,179.655838,148.250916,43.276905,170.871048,0.228804,-0.001760,1.005163,-1.666664,5.810923,2.727329,
