event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.421885,1786438443153,7,Rz,5.000000,25.000000,5.494158,0.494158,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910370,-66.845154,179.611145,90.000000,38.530891,90.000084,0.049439,0.052630,0.092769,5.494158,-0.026309,0.006866,
feedback,2.430112,1786438443162,7,Rz,5.000000,25.000000,5.488263,0.488263,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910675,-66.845299,179.611023,90.000000,38.486919,90.000000,0.129097,0.000696,-0.010886,5.488263,-0.006579,-0.006866,
feedback,2.437957,1786438443170,7,Rz,5.000000,25.000000,5.454902,0.454902,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910370,-66.845261,179.610611,90.000137,38.443199,90.000168,0.064903,-0.018478,-0.104003,5.454902,0.013166,-0.006876,
feedback,2.446275,1786438443179,7,Rz,5.000000,25.000000,5.377428,0.377428,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910980,-66.845016,179.611389,89.999901,38.400105,89.999992,0.136210,0.002821,0.150303,5.377429,-0.026312,-0.006859,
feedback,2.454867,1786438443187,7,Rz,5.000000,25.000000,5.369568,0.369568,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910767,-66.844879,179.611420,89.999931,38.356964,90.000069,0.001166,0.048758,0.026175,5.369568,0.000010,0.013738,
feedback,2.463269,1786438443195,7,Rz,5.000000,25.000000,4.946807,-0.053193,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910980,-66.844696,179.611252,89.999931,38.316643,90.000153,0.129465,0.087080,0.149955,4.946807,-0.032880,0.013737,
feedback,2.470969,1786438443204,7,Rz,5.000000,25.000000,4.739819,-0.260181,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910126,-66.844955,179.610870,90.000099,38.278370,90.000252,-0.114063,0.062750,0.109620,4.739819,-0.006563,0.027459,
feedback,2.479087,1786438443212,7,Rz,5.000000,25.000000,4.706481,-0.293519,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911285,-66.844948,179.611511,89.999863,38.240547,90.000031,0.149990,-0.045794,0.160409,4.706481,-0.032887,-0.041190,
feedback,2.488022,1786438443221,7,Rz,5.000000,25.000000,4.715290,-0.284710,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910553,-66.844978,179.611084,90.000000,38.202320,90.000168,-0.006934,-0.023163,-0.036280,4.715290,0.006593,-0.013733,
feedback,2.495735,1786438443229,7,Rz,5.000000,25.000000,4.791791,-0.208209,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911041,-66.844978,179.611389,89.999931,38.144844,90.000099,-0.107686,-0.118438,-0.050873,4.791791,0.026328,-0.020595,
feedback,2.504396,1786438443237,7,Rz,5.000000,25.000000,4.850654,-0.149346,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910400,-66.844849,179.610611,90.000137,38.106056,90.000359,-0.020714,0.035997,-0.046385,4.850654,0.013182,0.027457,
feedback,2.512037,1786438443246,7,Rz,5.000000,25.000000,4.838863,-0.161137,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910461,-66.845085,179.610901,90.000069,38.067562,90.000153,-0.155948,-0.099311,-0.206445,4.838862,0.052643,-0.034337,
feedback,2.520884,1786438443254,7,Rz,5.000000,25.000000,4.861450,-0.138550,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910522,-66.844940,179.610931,90.000031,38.029373,90.000214,-0.043391,0.018678,0.015722,4.861450,0.000016,0.020597,
feedback,2.528366,1786438443263,7,Rz,5.000000,25.000000,5.136108,0.136108,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910767,-66.844910,179.611313,89.999931,37.989113,90.000122,0.008011,0.040256,0.000000,5.136108,0.000015,0.006871,
feedback,2.536680,1786438443271,7,Rz,5.000000,25.000000,5.227337,0.227337,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910614,-66.845001,179.611374,89.999931,37.947365,90.000099,-0.036457,-0.031981,0.052001,5.227337,-0.006567,-0.013728,
feedback,2.544611,1786438443279,7,Rz,5.000000,25.000000,5.368597,0.368597,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910614,-66.844765,179.611221,89.999969,37.904747,90.000198,0.020803,0.006214,0.108839,5.368597,-0.019717,0.000002,
feedback,2.553788,1786438443288,7,Rz,5.000000,25.000000,5.221442,0.221442,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911316,-66.845024,179.611160,89.999901,37.862846,89.999992,0.079759,-0.018361,-0.130178,5.221442,0.013164,-0.027459,
feedback,2.561476,1786438443296,7,Rz,5.000000,25.000000,5.284211,0.284211,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.844864,179.610977,90.000031,37.820580,90.000160,-0.048362,-0.046084,-0.129049,5.284211,0.032909,-0.020602,
feedback,2.569351,1786438443304,7,Rz,5.000000,25.000000,5.523566,0.523566,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910797,-66.845108,179.611206,89.999931,37.776199,89.999985,-0.021880,-0.076037,-0.072560,5.523566,0.013161,-0.027461,
feedback,2.577535,1786438443313,7,Rz,5.000000,25.000000,5.309735,0.309735,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910614,-66.845001,179.611115,89.999969,37.733223,90.000114,-0.073003,-0.000713,0.041549,5.309735,-0.006567,0.013735,
feedback,2.586340,1786438443321,7,Rz,5.000000,25.000000,5.363696,0.363696,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910767,-66.845032,179.611313,89.999931,37.669796,90.000038,0.106509,-0.006050,0.113676,5.363696,-0.026309,-0.006862,
feedback,2.593869,1786438443326,7,Rz,5.000000,25.000000,5.371533,0.371533,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910980,-66.845039,179.611282,89.999901,37.648312,90.000046,0.049160,-0.002088,-0.005617,5.371533,-0.006569,0.006874,
feedback,2.602933,1786438443334,7,Rz,5.000000,25.000000,5.069409,0.069409,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911194,-66.844765,179.611328,89.999901,37.607414,90.000046,0.138274,0.068618,0.015289,5.069409,-0.006570,0.000007,
feedback,2.610292,1786438443343,7,Rz,5.000000,25.000000,4.765320,-0.234680,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910736,-66.845108,179.611313,89.999931,37.568996,90.000069,-0.043391,0.018678,0.015722,4.765320,0.000009,0.020604,
feedback,2.619258,1786438443351,7,Rz,5.000000,25.000000,4.790821,-0.209179,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911316,-66.844940,179.611664,89.999832,37.531071,90.000008,0.058147,0.000596,-0.015374,4.790821,0.006588,0.006877,
feedback,2.626403,1786438443359,7,Rz,5.000000,25.000000,4.796716,-0.203284,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911072,-66.844841,179.611862,89.999771,37.492546,90.000076,-0.002153,-0.034186,0.072560,4.796716,-0.013140,0.013748,
feedback,2.634988,1786438443368,7,Rz,5.000000,25.000000,4.751587,-0.248413,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910583,-66.845154,179.611511,89.999901,37.454540,90.000046,-0.051402,-0.032125,0.015722,4.751587,0.000009,0.006873,
feedback,2.642779,1786438443376,7,Rz,5.000000,25.000000,4.801617,-0.198383,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911072,-66.844826,179.611572,89.999832,37.416069,90.000061,0.049160,-0.002088,-0.005617,4.801617,-0.006565,0.006877,
feedback,2.651015,1786438443385,7,Rz,5.000000,25.000000,4.750593,-0.249407,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910583,-66.845093,179.610977,90.000000,37.378098,90.000084,-0.201303,-0.091765,-0.082232,4.750593,0.026324,-0.020599,
feedback,2.659115,1786438443393,7,Rz,5.000000,25.000000,4.728051,-0.271949,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910522,-66.844788,179.611038,90.000031,37.321716,90.000237,0.117839,0.138242,0.067291,4.728051,-0.013140,0.013731,
feedback,2.667369,1786438443402,7,Rz,5.000000,25.000000,4.870282,-0.129718,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910919,-66.844864,179.611099,89.999969,37.283222,90.000145,0.137108,0.040953,-0.010886,4.870282,-0.006565,0.000002,
feedback,2.675459,1786438443410,7,Rz,5.000000,25.000000,5.185144,0.185144,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910797,-66.845070,179.611206,89.999931,37.241825,90.000015,-0.108751,-0.112531,-0.103570,5.185144,0.019743,-0.034328,
feedback,2.684822,1786438443419,7,Rz,5.000000,25.000000,5.408802,0.408802,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910828,-66.844849,179.611343,89.999901,37.199024,90.000130,0.021601,0.031865,-0.025827,5.408802,0.006597,0.034340,
feedback,2.691853,1786438443427,7,Rz,5.000000,25.000000,5.266548,0.266548,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910156,-66.845184,179.610916,90.000069,37.156353,90.000153,-0.228951,-0.078931,-0.164896,5.266548,0.046065,-0.006871,
feedback,2.700425,1786438443435,7,Rz,5.000000,25.000000,5.244007,0.244007,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910767,-66.844910,179.611313,89.999931,37.114464,90.000122,-0.012614,0.044642,0.016070,5.244007,0.006594,0.013738,
feedback,2.708622,1786438443444,7,Rz,5.000000,25.000000,5.380342,0.380342,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910828,-66.844803,179.610916,90.000031,37.070789,90.000237,-0.091754,0.014779,-0.113327,5.380342,0.032917,0.027463,
feedback,2.716607,1786438443452,7,Rz,5.000000,25.000000,5.384295,0.384295,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910583,-66.845238,179.611267,89.999931,37.027317,90.000015,0.156746,-0.001592,0.071779,5.384295,-0.026312,-0.013728,
feedback,2.725035,1786438443461,7,Rz,5.000000,25.000000,5.241070,0.241070,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910492,-66.845291,179.611038,90.000031,36.984932,89.999992,0.050326,-0.048245,0.020558,5.241070,-0.006582,-0.041201,
feedback,2.733303,1786438443465,7,Rz,5.000000,25.000000,5.396040,0.396040,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910339,-66.845123,179.610992,90.000031,36.941673,90.000130,-0.194458,-0.058082,-0.108406,5.396039,0.026327,-0.000002,
feedback,2.741585,1786438443473,7,Rz,5.000000,25.000000,5.044879,0.044879,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.844925,179.611267,89.999969,36.899799,90.000145,-0.137108,-0.019860,0.010886,5.044879,0.006594,0.013735,
feedback,2.749520,1786438443482,7,Rz,5.000000,25.000000,4.703545,-0.296455,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911407,-66.844933,179.611694,89.999802,36.860786,89.999908,0.200415,0.055541,0.154444,4.703545,-0.046052,-0.020586,
feedback,2.757679,1786438443490,7,Rz,5.000000,25.000000,4.707429,-0.292571,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910095,-66.845116,179.610626,90.000130,36.823292,90.000244,-0.114610,-0.023687,-0.176129,4.707429,0.032910,0.006858,
feedback,2.766153,1786438443499,7,Rz,5.000000,25.000000,4.730965,-0.269035,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910645,-66.845062,179.610977,90.000031,36.785255,90.000183,-0.165036,-0.061745,-0.170165,4.730965,0.046068,0.027464,
feedback,2.774548,1786438443507,7,Rz,5.000000,25.000000,4.720191,-0.279809,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.844971,179.611023,90.000000,36.747345,90.000137,0.006656,-0.073739,-0.062107,4.720191,0.013170,-0.013733,
feedback,2.783013,1786438443515,7,Rz,5.000000,25.000000,4.812414,-0.187586,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910828,-66.844894,179.611603,89.999870,36.709190,90.000084,0.065360,0.078478,0.119292,4.812414,-0.019724,0.020608,
feedback,2.790984,1786438443524,7,Rz,5.000000,25.000000,4.869311,-0.130689,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910736,-66.845070,179.611313,89.999931,36.670891,90.000099,0.098498,-0.025215,0.113676,4.869311,-0.026305,0.000004,
feedback,2.798773,1786438443532,7,Rz,5.000000,25.000000,4.896753,-0.103247,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910553,-66.844910,179.610931,90.000031,36.632050,90.000160,-0.134955,0.014325,-0.061674,4.896753,0.019749,-0.000002,
feedback,2.807191,1786438443540,7,Rz,5.000000,25.000000,4.831025,-0.168975,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.844780,179.610733,90.000069,36.593525,90.000229,0.008719,0.013150,-0.197121,4.831025,0.032912,0.006862,
feedback,2.815178,1786438443549,7,Rz,5.000000,25.000000,5.159644,0.159644,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910492,-66.845146,179.611191,90.000000,36.533607,90.000137,-0.114342,-0.002514,0.011234,5.159644,0.013171,0.020599,
feedback,2.823333,1786438443557,7,Rz,5.000000,25.000000,5.309735,0.309735,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910797,-66.845009,179.611343,89.999901,36.491394,90.000107,0.093717,0.059630,0.004836,5.309735,-0.006564,0.020607,
feedback,2.831721,1786438443566,7,Rz,5.000000,25.000000,5.278339,0.278339,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910522,-66.845261,179.611328,89.999969,36.448757,90.000038,-0.086872,-0.036494,-0.031011,5.278339,0.006584,-0.006864,
feedback,2.840754,1786438443574,7,Rz,5.000000,25.000000,5.243013,0.243013,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910461,-66.844803,179.610504,90.000130,36.407047,90.000298,0.060121,0.087459,-0.212842,5.243012,0.032916,0.027456,
feedback,2.847800,1786438443583,7,Rz,5.000000,25.000000,5.501996,0.501996,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910431,-66.844925,179.611191,89.999969,36.363476,90.000198,-0.123239,-0.036810,0.083445,5.501996,-0.006558,0.000003,
feedback,2.855598,1786438443591,7,Rz,5.000000,25.000000,5.473536,0.473536,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910278,-66.845055,179.610703,90.000099,36.319645,90.000221,-0.100741,-0.040636,-0.103570,5.473536,0.019753,-0.006874,
feedback,2.864257,1786438443599,7,Rz,5.000000,25.000000,5.380364,0.380364,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910767,-66.844780,179.611053,89.999969,36.276325,90.000229,0.150888,0.055615,-0.000781,5.380364,-0.013135,0.006869,
feedback,2.872507,1786438443608,7,Rz,5.000000,25.000000,5.425470,0.425470,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910614,-66.844872,179.610687,90.000099,36.233128,90.000275,-0.034494,0.000243,-0.056490,5.425470,0.019759,0.006859,
feedback,2.880806,1786438443612,7,Rz,5.000000,25.000000,5.024280,0.024280,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910919,-66.844978,179.611252,89.999931,36.191311,90.000130,-0.013780,-0.004116,-0.010105,5.024280,0.006594,0.000005,
feedback,2.888725,1786438443620,7,Rz,5.000000,25.000000,4.974250,-0.025750,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910553,-66.844933,179.611084,90.000000,36.171413,90.000191,-0.092640,0.010193,-0.041116,4.974250,0.013175,0.006866,
feedback,2.897373,1786438443629,7,Rz,5.000000,25.000000,4.834955,-0.165045,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910645,-66.845032,179.610840,90.000069,36.114056,90.000145,-0.027648,-0.029351,-0.082664,4.834955,0.019747,-0.013737,
feedback,2.905682,1786438443638,7,Rz,5.000000,25.000000,4.748628,-0.251372,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910736,-66.844772,179.610626,90.000069,36.075932,90.000229,-0.063208,0.018984,-0.191852,4.748628,0.032912,0.006862,
feedback,2.914270,1786438443646,7,Rz,5.000000,25.000000,4.797687,-0.202313,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.845009,179.611267,89.999969,36.037567,90.000092,-0.020625,-0.027253,0.016070,4.797687,0.006588,-0.013731,
feedback,2.922300,1786438443655,7,Rz,5.000000,25.000000,4.825153,-0.174847,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910522,-66.845154,179.610931,90.000031,35.999157,90.000076,-0.000089,-0.042211,-0.062454,4.825153,0.006584,-0.027468,
feedback,2.932401,1786438443663,7,Rz,5.000000,25.000000,4.769227,-0.230773,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910248,-66.845016,179.610809,90.000099,35.960609,90.000252,-0.208237,-0.051652,-0.118511,4.769227,0.032912,0.006860,
feedback,2.938530,1786438443672,7,Rz,5.000000,25.000000,4.705487,-0.294513,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910858,-66.844879,179.611053,90.000000,35.922630,90.000168,0.085706,0.008828,0.004836,4.705487,-0.006566,0.006866,
feedback,2.946623,1786438443680,7,Rz,5.000000,25.000000,4.680957,-0.319043,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910522,-66.844986,179.610931,90.000031,35.884953,90.000183,-0.035470,0.037815,-0.046733,4.680957,0.006593,0.013731,
feedback,2.954672,1786438443688,7,Rz,5.000000,25.000000,4.792786,-0.207214,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910461,-66.845085,179.610901,90.000069,35.846977,90.000145,-0.093628,-0.006873,0.057618,4.792786,0.000009,0.013729,
feedback,2.963165,1786438443697,7,Rz,5.000000,25.000000,5.302846,0.302846,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.844894,179.610870,90.000031,35.784428,90.000214,-0.228862,-0.047266,-0.102442,5.302845,0.039493,0.013730,
feedback,2.971712,1786438443705,7,Rz,5.000000,25.000000,5.381359,0.381359,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911072,-66.844780,179.611572,89.999840,35.741314,90.000099,0.062142,0.050199,0.139155,5.381359,-0.039457,0.020612,
feedback,2.979588,1786438443714,7,Rz,5.000000,25.000000,5.118445,0.118445,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910278,-66.845177,179.610962,90.000061,35.699924,90.000122,-0.100651,-0.061702,-0.041116,5.118445,0.013166,-0.020604,
feedback,2.988037,1786438443722,7,Rz,5.000000,25.000000,5.417633,0.417633,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911133,-66.844612,179.611725,89.999809,35.657288,90.000107,0.022867,0.082557,-0.026175,5.417633,0.000021,0.013748,
feedback,2.996369,1786438443731,7,Rz,5.000000,25.000000,5.439203,0.439203,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.844933,179.610870,90.000031,35.613728,90.000183,-0.107586,-0.021589,-0.077396,5.439203,0.019753,0.006864,
feedback,3.004093,1786438443739,7,Rz,5.000000,25.000000,5.413703,0.413703,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910522,-66.845222,179.610825,90.000031,35.570526,90.000099,-0.023046,-0.072064,-0.098734,5.413703,0.013166,-0.006869,
feedback,3.012059,1786438443747,7,Rz,5.000000,25.000000,5.317573,0.317573,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910828,-66.844864,179.611206,89.999939,35.527874,90.000069,-0.035559,0.006150,-0.109187,5.317573,0.013169,-0.006862,
feedback,3.021022,1786438443756,7,Rz,5.000000,25.000000,5.395069,0.395069,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910767,-66.844795,179.611160,89.999969,35.484787,90.000145,-0.050326,-0.004486,-0.020558,5.395069,0.006595,0.006869,
feedback,3.028653,1786438443760,7,Rz,5.000000,25.000000,5.296002,0.296002,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911102,-66.844925,179.611176,89.999939,35.463604,90.000130,0.077695,-0.031428,0.004836,5.296002,-0.006564,0.000005,
feedback,3.037021,1786438443768,7,Rz,5.000000,25.000000,4.898719,-0.101281,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910736,-66.845039,179.611160,89.999969,35.424145,90.000061,0.037533,0.049074,-0.088281,4.898719,0.013166,0.006869,
feedback,3.044834,1786438443777,7,Rz,5.000000,25.000000,4.787884,-0.212116,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910889,-66.844986,179.611099,89.999969,35.385967,90.000145,0.049160,0.071735,-0.005617,4.787884,-0.006565,0.054934,
feedback,3.052945,1786438443786,7,Rz,5.000000,25.000000,4.707429,-0.292571,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910614,-66.845001,179.610931,90.000061,35.328999,90.000175,-0.041517,0.008691,-0.155224,4.707429,0.032908,0.013729,
feedback,3.060969,1786438443795,7,Rz,5.000000,25.000000,4.720191,-0.279809,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910797,-66.845055,179.611099,89.999939,35.291065,90.000099,-0.051581,-0.053270,-0.109187,4.720191,0.013170,-0.006862,
feedback,3.069192,1786438443803,7,Rz,5.000000,25.000000,4.783954,-0.216046,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910950,-66.844620,179.611099,89.999969,35.252949,90.000229,0.009087,0.120626,-0.036280,4.783954,0.006600,0.041201,
feedback,3.077205,1786438443812,7,Rz,5.000000,25.000000,4.820251,-0.179749,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.845055,179.611023,90.000000,35.214478,90.000084,0.000000,-0.042184,0.000000,4.820251,0.000007,-0.027466,
feedback,3.085550,1786438443820,7,Rz,5.000000,25.000000,4.755494,-0.244506,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.845016,179.610870,90.000031,35.176361,90.000130,-0.078064,0.018868,-0.165677,4.755494,0.032905,0.027464,
feedback,3.093645,1786438443828,7,Rz,5.000000,25.000000,4.791815,-0.208185,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910614,-66.845078,179.611267,89.999939,35.138023,90.000046,0.019637,-0.053090,0.082664,4.791815,-0.019731,-0.020595,
feedback,3.102021,1786438443837,7,Rz,5.000000,25.000000,5.199872,0.199872,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910614,-66.845078,179.611267,89.999939,35.097157,90.000046,-0.028446,0.039913,0.052002,5.199872,-0.006572,0.013738,
feedback,3.110087,1786438443845,7,Rz,5.000000,25.000000,5.332276,0.332276,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910339,-66.845093,179.610855,90.000061,35.033382,90.000092,-0.070053,-0.014699,-0.165677,5.332276,0.032901,-0.013738,
feedback,3.118122,1786438443854,7,Rz,5.000000,25.000000,5.211639,0.211639,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910675,-66.845215,179.611023,90.000000,34.991264,90.000053,-0.058247,-0.034169,0.041897,5.211639,0.000005,0.006866,
feedback,3.126433,1786438443862,7,Rz,5.000000,25.000000,5.363696,0.363696,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911072,-66.845032,179.611572,89.999840,34.948734,89.999939,0.077974,0.002198,0.103223,5.363696,-0.026314,-0.013721,
feedback,3.134657,1786438443866,7,Rz,5.000000,25.000000,5.430372,0.430372,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910522,-66.845558,179.611328,89.999969,34.927013,89.999847,-0.136221,-0.131282,-0.061326,5.430372,0.026304,-0.041196,
feedback,3.142838,1786438443875,7,Rz,5.000000,25.000000,5.434302,0.434302,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.845230,179.610870,90.000031,34.883247,89.999992,0.036367,-0.041868,-0.114456,5.434302,0.013156,-0.034335,
feedback,3.151423,1786438443883,7,Rz,5.000000,25.000000,5.290107,0.290107,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910339,-66.845093,179.611099,90.000031,34.840317,90.000076,-0.134866,0.003806,0.000781,5.290107,0.013164,-0.006869,
feedback,3.159027,1786438443891,7,Rz,5.000000,25.000000,5.257740,0.257740,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910828,-66.845123,179.610809,90.000031,34.797665,90.000099,0.070671,-0.033526,-0.093898,5.257740,0.006587,-0.000002,
feedback,3.167412,1786438443900,7,Rz,5.000000,25.000000,5.206738,0.206738,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910950,-66.845024,179.611252,89.999939,34.754795,90.000015,0.042315,-0.025225,0.020558,5.206738,-0.006574,-0.006862,
feedback,3.175423,1786438443908,7,Rz,5.000000,25.000000,4.960517,-0.039483,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910553,-66.845146,179.610825,90.000031,34.714443,90.000076,0.000987,0.069797,-0.098734,4.960517,0.013163,0.027464,
feedback,3.184571,1786438443917,7,Rz,5.000000,25.000000,4.729023,-0.270977,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910614,-66.845253,179.610443,90.000130,34.675850,90.000046,0.130084,0.028309,-0.109620,4.729023,0.006577,-0.006875,
feedback,3.192128,1786438443925,7,Rz,5.000000,25.000000,4.763355,-0.236645,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910187,-66.845398,179.610672,90.000130,34.618664,90.000099,-0.108573,-0.080839,0.021339,4.763355,0.006582,-0.013742,
feedback,3.201137,1786438443934,7,Rz,5.000000,25.000000,4.704493,-0.295507,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910553,-66.845100,179.611084,90.000000,34.580814,90.000084,-0.100741,-0.008998,-0.103570,4.704493,0.019744,0.013733,
feedback,3.208401,1786438443942,7,Rz,5.000000,25.000000,4.767285,-0.232715,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910400,-66.845299,179.611435,89.999939,34.542786,90.000015,-0.029612,-0.008845,0.025827,4.767285,-0.006575,0.000004,
feedback,3.216633,1786438443950,7,Rz,5.000000,25.000000,4.819257,-0.180743,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910492,-66.845123,179.610794,90.000061,34.503704,90.000122,-0.063118,0.008465,-0.129397,4.819257,0.026324,-0.000004,
feedback,3.224940,1786438443959,7,Rz,5.000000,25.000000,4.700585,-0.299415,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910736,-66.845436,179.611450,89.999901,34.465599,89.999916,0.084629,-0.050449,0.041116,4.700585,-0.013161,-0.013726,
