event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.545735,1786441547717,9,Rx,5.000000,25.000000,-0.044583,-5.044583,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910370,-66.844612,179.610764,-90.000237,76.999916,-90.000092,-0.033317,0.207183,-0.153741,-0.033361,0.019738,0.041199,
feedback,1.553712,1786441547726,9,Rx,5.000000,25.000000,-0.037183,-5.037183,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910553,-66.844284,179.610992,-90.000114,77.000008,-89.999893,0.009366,0.247249,0.085072,0.010797,-0.013158,0.041199,
feedback,1.561424,1786441547734,9,Rx,5.000000,25.000000,-0.002960,-5.002960,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.844917,179.611130,-90.000000,76.999985,-89.999916,-0.057260,-0.017103,-0.079804,-0.003930,0.013158,-0.000000,
feedback,1.569268,1786441547742,9,Rx,5.000000,25.000000,0.013381,-4.986619,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910614,-66.845139,179.610748,-90.000237,77.000023,-90.000175,0.086782,-0.019140,-0.031444,0.020599,0.000000,-0.013733,
feedback,1.578413,1786441547751,9,Rx,5.000000,25.000000,-0.010421,-5.010421,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910614,-66.845032,179.610840,-90.000237,76.999969,-90.000175,-0.028357,0.063908,0.137422,0.003930,-0.013158,0.013733,
feedback,1.585773,1786441547759,9,Rx,5.000000,25.000000,-0.002960,-5.002960,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910919,-66.845116,179.611145,-89.999886,77.000023,-89.999886,-0.005858,0.025568,-0.095525,-0.003930,0.013158,0.000000,
feedback,1.593977,1786441547768,9,Rx,5.000000,25.000000,0.008170,-4.991830,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.844513,179.611649,-89.999649,77.000061,-89.999519,-0.035291,-0.005754,0.089659,0.015698,-0.006579,-0.006866,
feedback,1.601880,1786441547776,9,Rx,5.000000,25.000000,-0.027532,-5.027532,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911194,-66.844650,179.611359,-89.999649,76.999977,-89.999573,0.153408,0.267743,0.133433,0.007861,-0.026317,0.034332,
feedback,1.610588,1786441547785,9,Rx,5.000000,25.000000,0.057193,-4.942807,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911072,-66.845688,179.611847,-89.999413,76.999969,-89.999481,0.102113,-0.263800,0.276721,-0.006843,-0.046055,-0.048065,
feedback,1.618545,1786441547793,9,Rx,5.000000,25.000000,-0.002960,-5.002960,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910309,-66.846123,179.610504,-90.000351,76.999992,-90.000427,0.020345,-0.048558,-0.137422,0.002936,0.013158,-0.000000,
feedback,1.627497,1786441547802,9,Rx,5.000000,25.000000,0.017821,-4.982179,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911224,-66.844826,179.611847,-89.999413,77.000076,-89.999405,0.114431,-0.010881,0.085670,0.012762,-0.019738,-0.013733,
feedback,1.634827,1786441547806,9,Rx,5.000000,25.000000,0.003730,-4.996270,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911316,-66.845001,179.611404,-89.999649,77.000008,-89.999657,0.021512,-0.043423,-0.111247,-0.017663,0.013158,-0.006866,
feedback,1.643915,1786441547815,9,Rx,5.000000,25.000000,0.008941,-4.991059,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910339,-66.844910,179.611053,-90.000114,76.999947,-90.000031,-0.172678,-0.123955,-0.043773,-0.019628,0.019738,-0.013733,
feedback,1.651354,1786441547824,9,Rx,5.000000,25.000000,-0.023031,-5.023031,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.844894,179.610931,-90.000114,77.000008,-90.000061,0.074079,0.117035,-0.100794,0.002936,0.013158,0.020599,
feedback,1.659852,1786441547833,9,Rx,5.000000,25.000000,0.027471,-4.972529,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911285,-66.845406,179.611588,-89.999535,76.999992,-89.999596,0.208237,-0.005393,0.175927,0.009826,-0.032896,-0.020599,
feedback,1.667584,1786441547841,9,Rx,5.000000,25.000000,0.010421,-4.989579,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910645,-66.845886,179.611206,-89.999886,77.000023,-89.999992,-0.048083,-0.004788,-0.053629,0.002936,0.013158,-0.013733,
feedback,1.676554,1786441547850,9,Rx,5.000000,25.000000,-0.014151,-5.014151,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910858,-66.844376,179.611893,-89.999535,77.000046,-89.999382,0.030068,0.131207,0.243400,0.007861,-0.026317,0.020599,
feedback,1.684319,1786441547858,9,Rx,5.000000,25.000000,-0.001480,-5.001480,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910950,-66.844620,179.611252,-89.999886,77.000023,-89.999802,0.082179,0.079181,-0.026857,0.004901,0.006579,0.000000,
feedback,1.694531,1786441547867,9,Rx,5.000000,25.000000,-0.019362,-5.019362,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910828,-66.844765,179.611588,-89.999649,77.000008,-89.999573,0.065549,0.191653,0.212639,-0.003907,-0.032896,0.027466,
feedback,1.700309,1786441547875,9,Rx,5.000000,25.000000,-0.002250,-5.002250,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.844788,179.611603,-89.999763,77.000000,-89.999687,-0.005401,0.102869,0.185185,0.005895,-0.019738,0.006866,
feedback,1.708470,1786441547879,9,Rx,5.000000,25.000000,0.013381,-4.986619,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.845070,179.611404,-89.999763,77.000000,-89.999748,0.005679,-0.070682,-0.052350,0.000000,0.000000,-0.013733,
feedback,1.716935,1786441547888,9,Rx,5.000000,25.000000,-0.008170,-5.008170,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910950,-66.844727,179.611435,-89.999763,77.000000,-89.999687,-0.042315,0.037209,-0.032041,0.004901,0.006579,0.006866,
feedback,1.724962,1786441547896,9,Rx,5.000000,25.000000,-0.021551,-5.021551,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910645,-66.845131,179.610641,-90.000237,76.999916,-90.000175,-0.058337,0.022849,-0.032041,-0.015698,0.006579,0.020599,
feedback,1.733136,1786441547905,9,Rx,5.000000,25.000000,0.008941,-4.991059,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.846001,179.611053,-90.000000,76.999985,-90.000084,0.043112,-0.086818,-0.148557,-0.019628,0.019738,-0.013733,
feedback,1.741005,1786441547913,9,Rx,5.000000,25.000000,0.034162,-4.965838,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910980,-66.845215,179.611725,-89.999535,77.000015,-89.999542,0.018650,-0.139186,0.238814,-0.003907,-0.032896,-0.027466,
feedback,1.749976,1786441547921,9,Rx,5.000000,25.000000,-0.051273,-5.051273,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910797,-66.844299,179.611206,-89.999886,77.000023,-89.999695,0.047786,0.281255,-0.132835,-0.012762,0.019738,0.048065,
feedback,1.757281,1786441547930,9,Rx,5.000000,25.000000,0.052044,-4.947956,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910614,-66.845505,179.610748,-90.000237,76.999969,-90.000282,-0.082369,-0.314115,-0.032041,-0.001965,0.006579,-0.054932,
feedback,1.765840,1786441547939,9,Rx,5.000000,25.000000,0.025282,-4.974718,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910614,-66.845535,179.611313,-89.999886,77.000023,-89.999886,-0.045823,-0.213078,-0.021588,0.004901,0.006579,-0.027466,
feedback,1.773977,1786441547947,9,Rx,5.000000,25.000000,-0.006690,-5.006690,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910522,-66.844971,179.610886,-90.000114,77.000008,-90.000031,-0.058236,0.032453,-0.047081,0.006866,0.000000,0.006866,
feedback,1.782805,1786441547955,9,Rx,5.000000,25.000000,-0.022322,-5.022322,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910797,-66.844490,179.611313,-89.999886,76.999992,-89.999748,0.191031,0.283768,0.096123,0.005895,-0.019738,0.027466,
feedback,1.790472,1786441547964,9,Rx,5.000000,25.000000,-0.015631,-5.015631,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911163,-66.845047,179.611755,-89.999535,77.000015,-89.999542,0.036825,0.133225,0.143288,-0.000971,-0.019738,0.020599,
feedback,1.798747,1786441547972,9,Rx,5.000000,25.000000,-0.018591,-5.018591,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911041,-66.844299,179.611633,-89.999649,77.000008,-89.999519,0.030967,0.158793,0.047763,0.001965,-0.006579,0.020599,
feedback,1.806690,1786441547981,9,Rx,5.000000,25.000000,0.008941,-4.991059,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910675,-66.845016,179.610641,-90.000237,76.999969,-90.000175,-0.123608,-0.136616,-0.111844,-0.012762,0.019738,-0.013733,
feedback,1.814996,1786441547989,9,Rx,5.000000,25.000000,0.015631,-4.984369,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910431,-66.845467,179.610809,-90.000237,76.999939,-90.000252,-0.137298,-0.163235,-0.059495,-0.012762,0.019738,-0.020599,
feedback,1.822912,1786441547998,9,Rx,5.000000,25.000000,-0.027471,-5.027471,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910553,-66.844559,179.610703,-90.000237,77.000000,-90.000092,-0.120289,0.058979,-0.181195,-0.002959,0.032896,0.020599,
feedback,1.831447,1786441548006,9,Rx,5.000000,25.000000,-0.042393,-5.042393,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910950,-66.844566,179.611343,-89.999763,76.999969,-89.999611,0.072205,0.206597,0.127566,-0.000971,-0.019738,0.048065,
feedback,1.839636,1786441548014,9,Rx,5.000000,25.000000,0.011901,-4.988099,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910645,-66.845123,179.611130,-90.000000,77.000015,-89.999947,-0.060679,-0.199772,0.004587,0.011768,0.006579,-0.013733,
feedback,1.847630,1786441548019,9,Rx,5.000000,25.000000,-0.008941,-5.008941,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911194,-66.844566,179.611465,-89.999649,77.000008,-89.999550,0.130452,0.138660,0.085670,-0.000971,-0.019738,0.013733,
feedback,1.855943,1786441548027,9,Rx,5.000000,25.000000,-0.080995,-5.080995,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910614,-66.843803,179.610886,-90.000114,76.999977,-89.999786,-0.081402,0.360107,-0.207370,-0.002959,0.032896,0.075531,
feedback,1.864096,1786441548036,9,Rx,5.000000,25.000000,-0.008170,-5.008170,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911163,-66.844589,179.611664,-89.999535,77.000046,-89.999405,0.044468,0.063130,-0.063485,-0.008832,0.006579,0.006866,
feedback,1.871995,1786441548044,9,Rx,5.000000,25.000000,-0.002250,-5.002250,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.844910,179.611588,-89.999649,76.999977,-89.999550,0.048173,-0.017716,0.127566,-0.014704,-0.019738,0.006866,
feedback,1.880770,1786441548053,9,Rx,5.000000,25.000000,0.027471,-4.972529,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911194,-66.844856,179.611557,-89.999535,76.999962,-89.999489,0.098598,-0.038141,0.144568,0.002959,-0.032896,-0.020599,
feedback,1.888461,1786441548062,9,Rx,5.000000,25.000000,0.009650,-4.990350,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910889,-66.844765,179.611252,-89.999886,76.999992,-89.999779,0.034393,-0.066892,0.105978,-0.009803,-0.013159,-0.006866,
feedback,1.896893,1786441548071,9,Rx,5.000000,25.000000,-0.003730,-5.003730,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910889,-66.844879,179.611145,-89.999886,77.000023,-89.999779,0.049249,0.009923,0.079804,0.003930,-0.013158,0.006866,
feedback,1.904768,1786441548075,9,Rx,5.000000,25.000000,0.025282,-4.974718,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910675,-66.845314,179.611206,-89.999886,76.999962,-89.999855,-0.081203,-0.196328,-0.005866,-0.008832,0.006579,-0.027466,
feedback,1.912786,1786441548084,9,Rx,5.000000,25.000000,-0.006690,-5.006690,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.845108,179.611206,-89.999886,77.000023,-89.999832,0.008011,0.052241,0.000000,0.013733,0.000000,0.006866,
feedback,1.921032,1786441548093,9,Rx,5.000000,25.000000,-0.020071,-5.020071,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910736,-66.845100,179.611404,-89.999763,77.000000,-89.999718,0.044557,0.108217,0.010453,-0.006866,-0.000000,0.020599,
feedback,1.929362,1786441548102,9,Rx,5.000000,25.000000,0.015571,-4.984429,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910828,-66.845276,179.611542,-89.999763,77.000000,-89.999748,0.155758,-0.030642,0.239411,0.011791,-0.039475,-0.006866,
feedback,1.937738,1786441548110,9,Rx,5.000000,25.000000,0.003730,-4.996270,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910797,-66.844994,179.610870,-90.000114,77.000008,-90.000031,0.042036,-0.091927,-0.100794,-0.003930,0.013158,-0.006866,
feedback,1.945497,1786441548119,9,Rx,5.000000,25.000000,-0.008170,-5.008170,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910675,-66.844933,179.611313,-89.999886,76.999992,-89.999779,-0.028636,-0.013340,0.004587,0.004901,0.006579,0.006866,
feedback,1.953764,1786441548127,9,Rx,5.000000,25.000000,0.040143,-4.959857,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910828,-66.845726,179.610962,-90.000000,76.999985,-90.000107,0.071926,-0.141016,-0.005269,-0.000000,0.000000,-0.041199,
feedback,1.961985,1786441548136,9,Rx,5.000000,25.000000,0.021551,-4.978449,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910553,-66.845955,179.611023,-90.000000,76.999985,-90.000053,-0.069667,-0.224986,0.037310,0.008832,-0.006579,-0.020599,
feedback,1.970106,1786441548144,9,Rx,5.000000,25.000000,-0.012671,-5.012671,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910583,-66.844681,179.611267,-89.999886,76.999992,-89.999718,0.098598,0.097041,0.144567,0.002959,-0.032896,0.020599,
feedback,1.979253,1786441548152,9,Rx,5.000000,25.000000,-0.021491,-5.021491,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.909882,-66.845642,179.609787,-90.000938,76.999870,-90.000916,-0.199519,-0.037064,-0.430460,-0.033384,0.065792,0.006867,
feedback,1.986422,1786441548161,9,Rx,5.000000,25.000000,0.011130,-4.988870,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911194,-66.844658,179.611465,-89.999649,77.000008,-89.999573,0.114431,0.011649,0.085670,0.005895,-0.019738,-0.006866,
feedback,1.994603,1786441548169,9,Rx,5.000000,25.000000,-0.014151,-5.014151,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910645,-66.845306,179.611450,-89.999649,77.000008,-89.999657,0.006047,0.096715,0.154423,0.007861,-0.026317,0.020599,
feedback,2.002859,1786441548177,9,Rx,5.000000,25.000000,0.025991,-4.974009,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911072,-66.845383,179.611862,-89.999535,76.999992,-89.999573,0.128199,-0.083934,0.196235,0.000994,-0.026317,-0.020599,
feedback,2.011084,1786441548186,9,Rx,5.000000,25.000000,-0.001419,-5.001419,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910522,-66.845749,179.610260,-90.000465,76.999954,-90.000511,-0.076190,-0.067818,-0.451452,-0.012785,0.065792,-0.013733,
feedback,2.019116,1786441548190,9,Rx,5.000000,25.000000,-0.006751,-5.006751,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911011,-66.845116,179.611908,-89.999413,77.000000,-89.999405,0.121822,0.158613,0.414143,0.010820,-0.059213,0.020599,
feedback,2.027964,1786441548199,9,Rx,5.000000,25.000000,-0.011901,-5.011901,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910553,-66.845047,179.611084,-90.000000,76.999985,-89.999947,-0.056981,0.082676,0.053032,0.001965,-0.006579,0.013733,
feedback,2.035925,1786441548207,9,Rx,5.000000,25.000000,-0.008941,-5.008941,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910889,-66.845055,179.611145,-89.999886,76.999992,-89.999832,0.116762,0.134571,0.138019,0.005895,-0.019738,0.013733,
feedback,2.043839,1786441548216,9,Rx,5.000000,25.000000,0.035703,-4.964297,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910278,-66.845711,179.610947,-90.000114,77.000008,-90.000168,-0.210390,-0.252658,-0.080401,0.000971,0.019738,-0.041199,
feedback,2.051765,1786441548225,9,Rx,5.000000,25.000000,-0.049023,-5.049023,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.909790,-66.844688,179.610870,-90.000351,76.999992,-90.000175,-0.233365,0.174748,-0.181792,-0.004924,0.039475,0.041199,
feedback,2.060961,1786441548233,9,Rx,5.000000,25.000000,-0.008170,-5.008170,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910492,-66.845558,179.611084,-90.000000,76.999985,-90.000031,-0.034304,0.066919,-0.032041,-0.008832,0.006579,0.006866,
feedback,2.068230,1786441548241,9,Rx,5.000000,25.000000,0.025282,-4.974718,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.845161,179.611099,-89.999886,76.999992,-89.999886,-0.104059,-0.203155,-0.068669,0.004901,0.006579,-0.027466,
feedback,2.076386,1786441548250,9,Rx,5.000000,25.000000,-0.020071,-5.020071,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910980,-66.844650,179.611526,-89.999649,77.000038,-89.999519,0.008011,0.097301,0.000000,-0.000000,-0.000000,0.020599,
feedback,2.084819,1786441548258,9,Rx,5.000000,25.000000,0.020071,-4.979929,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910889,-66.844963,179.611145,-89.999886,76.999962,-89.999802,-0.024033,-0.156722,-0.000000,-0.006866,-0.000000,-0.020599,
feedback,2.093411,1786441548266,9,Rx,5.000000,25.000000,0.002250,-4.997750,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910156,-66.845093,179.610916,-90.000114,77.000008,-90.000008,-0.218401,-0.169716,-0.080401,0.007837,0.019738,-0.006866,
feedback,2.100919,1786441548275,9,Rx,5.000000,25.000000,0.010421,-4.989579,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910614,-66.845253,179.610641,-90.000237,76.999969,-90.000175,-0.037902,-0.138334,-0.095525,-0.003930,0.013158,-0.013733,
feedback,2.110297,1786441548283,9,Rx,5.000000,25.000000,-0.011901,-5.011901,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910431,-66.845306,179.610703,-90.000237,77.000000,-90.000175,-0.043302,0.032127,0.089659,0.008832,-0.006579,0.013733,
feedback,2.117565,1786441548292,9,Rx,5.000000,25.000000,-0.023741,-5.023741,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910461,-66.845474,179.610596,-90.000237,76.999969,-90.000229,-0.186726,-0.038029,-0.287173,-0.020622,0.046055,0.013733,
feedback,2.125537,1786441548300,9,Rx,5.000000,25.000000,-0.001480,-5.001480,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910492,-66.845085,179.610886,-90.000114,77.000031,-90.000031,-0.042315,0.014678,-0.032041,0.004901,0.006579,-0.000000,
feedback,2.134221,1786441548309,9,Rx,5.000000,25.000000,-0.012671,-5.012671,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911224,-66.844269,179.611755,-89.999535,76.999992,-89.999382,0.180867,0.176249,0.191649,0.002959,-0.032896,0.020599,
feedback,2.143232,1786441548313,9,Rx,5.000000,25.000000,0.007461,-4.992539,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910400,-66.844803,179.611145,-90.000000,76.999985,-89.999893,-0.202468,-0.132853,-0.154338,-0.000994,0.026317,-0.013733,
feedback,2.150720,1786441548322,9,Rx,5.000000,25.000000,0.017821,-4.982179,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910889,-66.845078,179.611633,-89.999649,77.000008,-89.999573,0.071028,-0.078480,0.190369,-0.000971,-0.019738,-0.013733,
feedback,2.159432,1786441548330,9,Rx,5.000000,25.000000,-0.017882,-5.017882,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910980,-66.844963,179.611618,-89.999535,77.000015,-89.999435,0.194647,0.202895,0.213236,0.004924,-0.039475,0.027466,
feedback,2.166897,1786441548338,9,Rx,5.000000,25.000000,-0.017821,-5.017821,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.844978,179.611404,-89.999763,77.000000,-89.999718,-0.083553,0.102057,-0.111845,-0.005895,0.019738,0.013733,
feedback,2.175522,1786441548347,9,Rx,5.000000,25.000000,-0.017111,-5.017111,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910980,-66.844269,179.611343,-89.999763,77.000000,-89.999550,0.108662,0.127365,0.064082,0.010797,-0.013158,0.020599,
feedback,2.182994,1786441548355,9,Rx,5.000000,25.000000,0.002250,-4.997750,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910309,-66.844940,179.610764,-90.000237,76.999916,-90.000114,-0.079051,-0.073459,-0.101391,-0.040228,0.019738,-0.006866,
feedback,2.191668,1786441548364,9,Rx,5.000000,25.000000,0.010421,-4.989579,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910736,-66.845520,179.611053,-90.000000,76.999985,-89.999969,-0.001355,-0.127418,-0.085072,0.002936,0.013158,-0.013733,
feedback,2.199410,1786441548372,9,Rx,5.000000,25.000000,0.005920,-4.994080,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910858,-66.844864,179.611969,-89.999413,77.000000,-89.999344,0.071129,0.021245,0.175329,-0.012739,-0.026317,-0.000000,
feedback,2.208213,1786441548380,9,Rx,5.000000,25.000000,0.016341,-4.983659,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910553,-66.844887,179.610977,-90.000000,76.999985,-89.999863,-0.090101,-0.153925,0.100794,0.010797,-0.013158,-0.013733,
feedback,2.215831,1786441548389,9,Rx,5.000000,25.000000,-0.048313,-5.048313,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911194,-66.844276,179.611267,-89.999763,76.999969,-89.999611,0.105046,0.298359,-0.053032,0.004901,0.006579,0.048065,
feedback,2.224743,1786441548397,9,Rx,5.000000,25.000000,-0.007400,-5.007400,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910034,-66.845436,179.610535,-90.000351,76.999962,-90.000259,-0.296186,-0.115784,-0.170657,-0.009826,0.032896,-0.000000,
feedback,2.232010,1786441548406,9,Rx,5.000000,25.000000,0.015571,-4.984429,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911072,-66.844406,179.611725,-89.999535,76.999992,-89.999405,0.128389,0.015818,0.255133,0.018657,-0.039475,-0.006866,
feedback,2.240266,1786441548415,9,Rx,5.000000,25.000000,-0.026762,-5.026762,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910797,-66.844414,179.611099,-89.999886,76.999992,-89.999695,0.090290,0.253677,-0.041897,0.000000,0.000000,0.027466,
feedback,2.249760,1786441548419,9,Rx,5.000000,25.000000,-0.015571,-5.015571,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910614,-66.844757,179.610550,-90.000351,76.999931,-90.000206,-0.083832,0.024808,-0.244680,-0.018657,0.039475,0.006866,
feedback,2.256293,1786441548428,9,Rx,5.000000,25.000000,-0.013381,-5.013381,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910583,-66.844658,179.611084,-90.000000,76.999985,-89.999863,0.001166,0.072726,0.026175,-0.006866,-0.000000,0.013733,
feedback,2.264650,1786441548436,9,Rx,5.000000,25.000000,-0.028242,-5.028242,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911072,-66.844131,179.611420,-89.999649,77.000008,-89.999435,0.037622,0.128676,-0.037310,-0.001965,0.006579,0.027466,
feedback,2.272791,1786441548444,9,Rx,5.000000,25.000000,-0.055004,-5.055004,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.844330,179.611206,-89.999886,77.000023,-89.999664,-0.041150,0.222587,-0.005866,0.018634,0.006579,0.054932,
feedback,2.280972,1786441548453,9,Rx,5.000000,25.000000,-0.014861,-5.014861,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910370,-66.844719,179.610657,-90.000237,76.999969,-90.000092,-0.054828,0.137954,-0.042494,-0.001965,0.006579,0.013733,
feedback,2.289378,1786441548461,9,Rx,5.000000,25.000000,0.015631,-4.984369,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910889,-66.845055,179.611145,-89.999886,77.000046,-89.999832,-0.079050,-0.118520,-0.101392,0.007837,0.019738,-0.020599,
feedback,2.297414,1786441548470,9,Rx,5.000000,25.000000,0.002250,-4.997750,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910553,-66.845467,179.610443,-90.000351,76.999962,-90.000313,-0.088227,-0.130835,-0.127566,-0.005895,0.019738,-0.006866,
feedback,2.305544,1786441548478,9,Rx,5.000000,25.000000,0.065425,-4.934575,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910583,-66.846123,179.610916,-90.000000,76.999954,-90.000107,-0.056166,-0.433301,-0.073937,-0.015698,0.006579,-0.068665,
feedback,2.313900,1786441548486,9,Rx,5.000000,25.000000,-0.004440,-5.004440,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910736,-66.844719,179.611206,-89.999886,76.999962,-89.999748,-0.056184,0.010536,-0.127566,-0.005895,0.019738,0.000000,
