event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.343598,1786439809107,7,Ry,5.000000,15.000000,4.805888,-0.194112,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.889099,-66.821960,179.590515,-169.444397,18.628382,-176.584259,0.494393,-0.123683,0.429294,0.079942,4.725632,-0.875707,
feedback,2.351664,1786439809115,7,Ry,5.000000,15.000000,4.680259,-0.319741,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.894928,-66.822929,179.596329,-169.447479,18.591564,-176.592651,0.723885,-0.164044,0.584392,0.078585,4.584914,-0.950323,
feedback,2.360916,1786439809123,7,Ry,5.000000,15.000000,4.938051,-0.061949,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.895935,-66.823936,179.597916,-169.450363,18.553814,-176.600967,-0.497870,-0.239892,-0.006770,0.047707,4.847306,-0.946741,
feedback,2.367998,1786439809132,7,Ry,5.000000,15.000000,5.097789,0.097789,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.891022,-66.825424,179.594604,-169.452881,18.513657,-176.608307,-0.688199,-0.206577,-0.413503,-0.016061,5.040575,-0.770412,
feedback,2.377168,1786439809140,7,Ry,5.000000,15.000000,5.150037,0.150037,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.888580,-66.827332,179.591736,-169.454865,18.473345,-176.615814,-0.296480,-0.065762,-0.308792,-0.011684,5.074571,-0.878541,
feedback,2.385768,1786439809149,7,Ry,5.000000,15.000000,5.209998,0.209998,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.886078,-66.827126,179.590088,-169.457367,18.432543,-176.623657,-0.283834,-0.080175,-0.440429,-0.049005,5.135494,-0.878301,
feedback,2.392468,1786439809157,7,Ry,5.000000,15.000000,5.056319,0.056319,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.883331,-66.827362,179.599136,-169.460602,18.372355,-176.634705,-0.154505,-0.007528,1.201869,-0.055674,4.989076,-0.823653,
feedback,2.400629,1786439809165,7,Ry,5.000000,15.000000,4.917488,-0.082512,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.885773,-66.826752,179.610062,-169.462601,18.333101,-176.642044,0.597706,-0.007739,1.438028,-0.059043,4.842171,-0.857316,
feedback,2.408757,1786439809174,7,Ry,5.000000,15.000000,4.926383,-0.073617,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.891876,-66.825851,179.621582,-169.465042,18.294250,-176.649536,0.729919,0.100838,1.444457,0.012421,4.854682,-0.837640,
feedback,2.416902,1786439809182,7,Ry,5.000000,15.000000,5.171743,0.171743,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.891632,-66.828201,179.627182,-169.467133,18.254057,-176.657120,-0.307750,-0.191330,0.353038,-0.029391,5.096317,-0.880197,
feedback,2.424881,1786439809186,7,Ry,5.000000,15.000000,5.172488,0.172488,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.890839,-66.829498,179.627167,-169.468155,18.233721,-176.661118,-0.199024,-0.324578,-0.001705,-0.054272,5.089616,-0.922482,
feedback,2.433387,1786439809196,7,Ry,5.000000,15.000000,5.074675,0.074675,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.892731,-66.832428,179.625565,-169.469650,18.193487,-176.668915,0.388209,-0.479419,-0.162244,-0.121367,4.985545,-0.949359,
feedback,2.441606,1786439809204,7,Ry,5.000000,15.000000,4.794400,-0.205600,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.905823,-66.833855,179.634537,-169.471985,18.155743,-176.677322,1.526360,-0.373954,1.399372,-0.017640,4.697120,-0.971164,
feedback,2.449497,1786439809213,7,Ry,5.000000,15.000000,5.034024,0.034024,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.914612,-66.834686,179.641937,-169.474274,18.117487,-176.685547,0.362272,-0.378156,0.544618,-0.053152,4.940526,-0.970652,
feedback,2.457710,1786439809221,7,Ry,5.000000,15.000000,4.811867,-0.188133,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.924622,-66.838371,179.639847,-169.477570,18.060223,-176.697937,1.125952,-0.076346,-0.306449,0.023631,4.722806,-0.926104,
feedback,2.465771,1786439809230,7,Ry,5.000000,15.000000,4.829105,-0.170895,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.933441,-66.840210,179.641022,-169.479584,18.022337,-176.705887,1.175809,0.069345,-0.269710,-0.015640,4.750815,-0.866491,
feedback,2.474388,1786439809238,7,Ry,5.000000,15.000000,4.679893,-0.320107,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.947540,-66.839417,179.638596,-169.481949,17.985489,-176.713959,1.883179,-0.003495,-0.267121,0.026822,4.583161,-0.958062,
feedback,2.482104,1786439809246,7,Ry,5.000000,15.000000,4.970546,-0.029454,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.951965,-66.843399,179.636017,-169.483734,17.947010,-176.722397,0.351211,-0.472400,-0.291345,-0.063853,4.875229,-0.975422,
feedback,2.493194,1786439809255,7,Ry,5.000000,15.000000,5.077911,0.077911,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.950470,-66.845528,179.632812,-169.484909,17.907324,-176.729965,-0.408011,-0.258515,-0.546258,-0.178890,5.003413,-0.866692,
feedback,2.498427,1786439809263,7,Ry,5.000000,15.000000,5.431611,0.431611,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.942719,-66.846817,179.625137,-169.486053,17.865738,-176.737183,-1.447030,-0.277890,-1.044324,-0.176294,5.362286,-0.868307,
feedback,2.506889,1786439809272,7,Ry,5.000000,15.000000,5.346647,0.346647,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.935913,-66.848122,179.615341,-169.487610,17.823616,-176.744675,-0.777393,-0.098140,-1.287067,-0.064267,5.273867,-0.880512,
feedback,2.514934,1786439809280,7,Ry,5.000000,15.000000,5.486340,0.486340,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.927551,-66.850479,179.604630,-169.488663,17.780720,-176.751816,-0.940243,-0.310350,-1.632323,-0.212032,5.421503,-0.847635,
feedback,2.523287,1786439809288,7,Ry,5.000000,15.000000,5.555369,0.555369,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.914398,-66.851784,179.594101,-169.489761,17.737154,-176.758942,-2.020039,-0.239901,-0.977288,-0.193756,5.489439,-0.859881,
feedback,2.531374,1786439809297,7,Ry,5.000000,15.000000,5.343266,0.343266,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.899445,-66.851715,179.588425,-169.490799,17.694551,-176.765656,-1.796311,0.004226,-0.483908,-0.169002,5.285806,-0.793318,
feedback,2.539586,1786439809305,7,Ry,5.000000,15.000000,5.213619,0.213619,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.887054,-66.856216,179.585693,-169.492767,17.632093,-176.776428,-0.697822,-0.443524,-0.020853,-0.063742,5.139973,-0.873779,
feedback,2.549441,1786439809309,7,Ry,5.000000,15.000000,5.202114,0.202114,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.882935,-66.858269,179.585007,-169.493835,17.611650,-176.780502,-1.034375,-0.513560,-0.169757,-0.032513,5.117168,-0.936822,
feedback,2.556135,1786439809318,7,Ry,5.000000,15.000000,5.320490,0.320490,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.877472,-66.862236,179.576996,-169.495560,17.570179,-176.788254,-0.736794,-0.522088,-1.360272,-0.109469,5.245019,-0.893441,
feedback,2.564585,1786439809326,7,Ry,5.000000,15.000000,5.346634,0.346634,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.867920,-66.866615,179.565842,-169.496658,17.527750,-176.795517,-1.145090,-0.602419,-1.098256,-0.129232,5.268330,-0.911765,
feedback,2.572393,1786439809335,7,Ry,5.000000,15.000000,4.919766,-0.080234,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.867279,-66.870468,179.566437,-169.498505,17.488012,-176.803421,0.446960,-0.354481,0.530236,-0.052873,4.840133,-0.881975,
feedback,2.581122,1786439809343,7,Ry,5.000000,15.000000,4.827148,-0.172852,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.875916,-66.870316,179.569702,-169.500870,17.450434,-176.810959,0.886747,0.052717,0.098688,0.021385,4.746905,-0.877373,
feedback,2.589504,1786439809351,7,Ry,5.000000,15.000000,4.889189,-0.110811,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.882782,-66.870674,179.566544,-169.503036,17.412457,-176.818787,0.661883,0.213489,-0.637349,0.005516,4.817183,-0.836135,
feedback,2.597547,1786439809360,7,Ry,5.000000,15.000000,4.704283,-0.295717,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.892487,-66.867462,179.564056,-169.505859,17.375103,-176.826111,1.328725,0.287525,-0.258293,0.071347,4.633630,-0.812324,
feedback,2.606957,1786439809368,7,Ry,5.000000,15.000000,4.800457,-0.199543,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.903992,-66.865471,179.563797,-169.508453,17.337280,-176.834183,1.676193,0.319544,0.249675,0.045688,4.711458,-0.924665,
feedback,2.615452,1786439809377,7,Ry,5.000000,15.000000,4.844785,-0.155215,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.913605,-66.862373,179.567245,-169.510849,17.299129,-176.841736,1.062437,0.264576,0.514227,-0.027706,4.770753,-0.843695,
feedback,2.621522,1786439809385,7,Ry,5.000000,15.000000,4.913272,-0.086728,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.919067,-66.860840,179.575439,-169.512955,17.260778,-176.849304,0.545278,0.240339,1.172462,-0.026600,4.842285,-0.832450,
feedback,2.629931,1786439809393,7,Ry,5.000000,15.000000,4.926849,-0.073151,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.930939,-66.857300,179.589279,-169.516434,17.202850,-176.860977,1.413685,0.310133,1.326993,0.055510,4.833882,-0.958222,
feedback,2.637696,1786439809402,7,Ry,5.000000,15.000000,5.045852,0.045852,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.939270,-66.856018,179.598526,-169.518784,17.163639,-176.868881,0.705758,0.138096,1.097818,0.002493,4.969660,-0.873564,
feedback,2.646578,1786439809410,7,Ry,5.000000,15.000000,5.263080,0.263080,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.936676,-66.858040,179.599899,-169.520859,17.122272,-176.876648,-0.385376,-0.098278,-0.031935,-0.019419,5.188107,-0.885672,
feedback,2.654080,1786439809419,7,Ry,5.000000,15.000000,5.239031,0.239031,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.934723,-66.859612,179.601089,-169.523026,17.081663,-176.884644,-0.502400,-0.239108,0.353403,-0.046152,5.154617,-0.937035,
feedback,2.662291,1786439809427,7,Ry,5.000000,15.000000,5.056550,0.056550,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.935394,-66.861725,179.610611,-169.524979,17.042244,-176.892670,0.087636,-0.353978,1.387616,-0.073091,4.970599,-0.929748,
feedback,2.671321,1786439809436,7,Ry,5.000000,15.000000,4.905853,-0.094147,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.939636,-66.861923,179.620468,-169.527893,17.003832,-176.901810,0.654911,0.096643,1.195932,0.096388,4.799716,-1.031007,
feedback,2.678658,1786439809440,7,Ry,5.000000,15.000000,5.035700,0.035700,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.939972,-66.862785,179.626785,-169.530762,16.964907,-176.911133,-0.191181,-0.044790,0.656500,0.101796,4.924627,-1.070338,
feedback,2.686941,1786439809448,7,Ry,5.000000,15.000000,5.112138,0.112138,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.937622,-66.864075,179.628326,-169.532120,16.944942,-176.915848,-0.588296,-0.321849,0.384508,0.056698,5.001108,-1.076783,
feedback,2.695228,1786439809457,7,Ry,5.000000,15.000000,5.255495,0.255495,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.927765,-66.864082,179.621628,-169.535187,16.903631,-176.924866,-1.148214,0.069964,-1.125385,0.095654,5.161025,-0.995504,
feedback,2.703180,1786439809465,7,Ry,5.000000,15.000000,4.854322,-0.145678,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.926514,-66.861656,179.613770,-169.540131,16.844587,-176.937790,0.742117,0.529021,-0.099035,0.217602,4.761207,-0.952706,
feedback,2.711305,1786439809474,7,Ry,5.000000,15.000000,4.730782,-0.269218,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.932281,-66.857422,179.615097,-169.544327,16.807306,-176.946457,0.855420,0.836953,0.311790,0.309914,4.645483,-0.897586,
feedback,2.719304,1786439809482,7,Ry,5.000000,15.000000,5.034636,0.034636,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.932251,-66.851120,179.609039,-169.549026,16.768610,-176.955231,-0.322423,0.777851,-0.878766,0.274740,4.949840,-0.921330,
feedback,2.728089,1786439809491,7,Ry,5.000000,15.000000,5.319605,0.319605,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.919495,-66.849754,179.600937,-169.553040,16.727598,-176.963928,-1.936254,-0.009613,-1.345778,0.165928,5.241409,-0.908845,
feedback,2.735948,1786439809499,7,Ry,5.000000,15.000000,5.114695,0.114695,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.911804,-66.850624,179.595459,-169.556122,16.687078,-176.972107,-0.613228,-0.173667,-0.543755,0.078186,5.026862,-0.945591,
feedback,2.744870,1786439809507,7,Ry,5.000000,15.000000,5.265420,0.265420,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.905365,-66.850014,179.593582,-169.559052,16.646080,-176.980286,-0.998487,0.175512,-0.113264,0.100214,5.186156,-0.910172,
feedback,2.752334,1786439809516,7,Ry,5.000000,15.000000,5.144120,0.144120,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.898010,-66.850876,179.594711,-169.561447,16.605082,-176.988281,-0.419966,-0.037806,0.181746,-0.023877,5.059667,-0.929016,
feedback,2.760419,1786439809524,7,Ry,5.000000,15.000000,5.269447,0.269447,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.890350,-66.851166,179.600037,-169.563461,16.564192,-176.995392,-1.158764,0.019179,0.218000,-0.045239,5.210632,-0.794566,
feedback,2.768612,1786439809532,7,Ry,5.000000,15.000000,5.172513,0.172513,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.886658,-66.851501,179.603455,-169.565506,16.523373,-177.003387,-0.236430,0.076053,0.199898,0.004937,5.087268,-0.935988,
feedback,2.778145,1786439809541,7,Ry,5.000000,15.000000,5.284997,0.284997,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.882904,-66.852966,179.604721,-169.567581,16.482477,-177.011612,-0.893372,-0.185524,-0.165562,-0.012580,5.203123,-0.926714,
feedback,2.785348,1786439809549,7,Ry,5.000000,15.000000,5.332747,0.332747,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.870514,-66.853500,179.594421,-169.570541,16.419003,-177.022598,-0.738445,0.057283,-0.931810,-0.026922,5.256180,-0.900792,
feedback,2.793385,1786439809558,7,Ry,5.000000,15.000000,4.973636,-0.026364,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.872437,-66.851868,179.595215,-169.573227,16.379129,-177.030579,0.590353,0.170149,0.738831,0.064708,4.891015,-0.903700,
feedback,2.801658,1786439809566,7,Ry,5.000000,15.000000,4.927977,-0.072023,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.881622,-66.849083,179.601669,-169.575699,16.340649,-177.038391,1.054402,0.328781,0.799510,0.056383,4.846043,-0.895811,
feedback,2.809498,1786439809574,7,Ry,5.000000,15.000000,4.968004,-0.031996,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.886261,-66.847015,179.603455,-169.578186,16.301575,-177.046005,0.494903,-0.019632,0.059790,0.022988,4.888030,-0.888197,
feedback,2.817196,1786439809583,7,Ry,5.000000,15.000000,4.764356,-0.235644,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.895386,-66.843712,179.603333,-169.580887,16.263575,-177.053757,1.534011,0.582244,-0.073601,0.106291,4.683425,-0.875801,
feedback,2.825530,1786439809591,7,Ry,5.000000,15.000000,4.845942,-0.154058,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.907349,-66.838577,179.598724,-169.583893,16.224958,-177.061462,1.956671,0.710752,-0.831209,0.099214,4.776548,-0.817491,
feedback,2.833904,1786439809595,7,Ry,5.000000,15.000000,4.802145,-0.197855,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.914673,-66.835892,179.596390,-169.585098,16.206057,-177.065018,1.831750,0.672469,-0.584141,0.048586,4.734266,-0.805077,
feedback,2.842052,1786439809604,7,Ry,5.000000,15.000000,4.597815,-0.402185,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.935852,-66.830009,179.598801,-169.588287,16.170572,-177.072601,1.919186,0.554532,0.282631,0.159139,4.519086,-0.848741,
feedback,2.850939,1786439809612,7,Ry,5.000000,15.000000,4.946940,-0.053060,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.943634,-66.828056,179.600815,-169.590820,16.132729,-177.079941,0.441158,0.065167,0.193291,0.007734,4.880945,-0.807047,
feedback,2.858865,1786439809621,7,Ry,5.000000,15.000000,4.929533,-0.070467,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.948944,-66.825722,179.600266,-169.593094,16.093775,-177.086502,0.710304,0.306695,0.031690,0.021056,4.873245,-0.750445,
feedback,2.866666,1786439809629,7,Ry,5.000000,15.000000,5.166998,0.166998,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.948944,-66.826912,179.599960,-169.595917,16.033285,-177.097107,-0.110614,-0.431033,0.011998,-0.054630,5.090448,-0.886182,
feedback,2.875419,1786439809638,7,Ry,5.000000,15.000000,5.180771,0.180771,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.946960,-66.830162,179.599442,-169.597717,15.992597,-177.104980,-0.051095,-0.269244,0.008278,-0.029792,5.098099,-0.922126,
feedback,2.883448,1786439809646,7,Ry,5.000000,15.000000,5.289108,0.289108,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.936523,-66.832634,179.602356,-169.599747,15.950741,-177.113129,-1.387735,-0.264583,0.402379,-0.018009,5.202302,-0.955057,
feedback,2.892360,1786439809655,7,Ry,5.000000,15.000000,5.163664,0.163664,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.926361,-66.834152,179.604233,-169.602051,15.909714,-177.121353,-0.968342,-0.041321,0.212662,0.061239,5.077785,-0.938815,
feedback,2.899177,1786439809663,7,Ry,5.000000,15.000000,5.250653,0.250653,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.917999,-66.834862,179.606705,-169.604218,15.868231,-177.129456,-0.872327,-0.051087,0.075335,-0.008227,5.168971,-0.922621,
feedback,2.907557,1786439809671,7,Ry,5.000000,15.000000,5.348399,0.348399,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.908966,-66.838135,179.604355,-169.606293,15.826467,-177.138016,-1.285969,-0.445746,-0.350735,-0.000797,5.253537,-1.005951,
feedback,2.915947,1786439809680,7,Ry,5.000000,15.000000,5.410041,0.410041,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.897797,-66.840981,179.597610,-169.608826,15.784277,-177.146622,-1.591756,-0.351673,-1.019418,0.043595,5.322087,-0.972135,
feedback,2.923898,1786439809688,7,Ry,5.000000,15.000000,5.389761,0.389761,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.882050,-66.844063,179.587555,-169.610901,15.741537,-177.154922,-1.904976,-0.413238,-1.120682,-0.013245,5.300007,-0.980586,
feedback,2.932603,1786439809696,7,Ry,5.000000,15.000000,5.098287,0.098287,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.874512,-66.843819,179.587570,-169.613739,15.700923,-177.163040,-0.617075,0.000541,0.392274,0.086850,5.013196,-0.928623,
feedback,2.941216,1786439809705,7,Ry,5.000000,15.000000,4.906017,-0.093983,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.874359,-66.844719,179.589600,-169.616287,15.662228,-177.171722,0.103782,-0.126029,0.102246,0.073205,4.804117,-1.007190,
feedback,2.948884,1786439809713,7,Ry,5.000000,15.000000,4.937623,-0.062377,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.873718,-66.844231,179.587357,-169.620148,15.604183,-177.183899,-0.037759,0.226745,-0.341664,0.071348,4.855783,-0.896119,
feedback,2.956588,1786439809722,7,Ry,5.000000,15.000000,4.817403,-0.182597,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.877960,-66.842110,179.581360,-169.622681,15.566055,-177.192017,0.847704,0.316966,-0.666211,0.113109,4.725330,-0.943660,
feedback,2.966013,1786439809730,7,Ry,5.000000,15.000000,4.882007,-0.117993,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.884308,-66.841530,179.580109,-169.624969,15.527939,-177.200470,0.676131,-0.047605,0.039945,0.012469,4.778944,-1.011739,
feedback,2.973277,1786439809734,7,Ry,5.000000,15.000000,4.850121,-0.149879,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.886566,-66.840019,179.583313,-169.626251,15.508943,-177.204590,0.565497,0.377011,0.803842,0.075793,4.758416,-0.944447,
feedback,2.982588,1786439809743,7,Ry,5.000000,15.000000,5.075929,0.075929,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.886810,-66.838654,179.589310,-169.628464,15.470361,-177.212067,-0.488534,0.354750,0.417640,0.024675,5.006292,-0.838964,
feedback,2.989453,1786439809751,7,Ry,5.000000,15.000000,5.058300,0.058300,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.886139,-66.838448,179.593079,-169.630203,15.430656,-177.219788,-0.043466,0.025501,0.396002,-0.040775,4.978131,-0.897249,
feedback,2.998189,1786439809760,7,Ry,5.000000,15.000000,4.965635,-0.034365,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.889893,-66.837265,179.600281,-169.632294,15.391155,-177.227463,0.670662,0.091643,1.219712,-0.014662,4.885108,-0.891166,
feedback,3.005655,1786439809768,7,Ry,5.000000,15.000000,5.058522,0.058522,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.895508,-66.836227,179.608566,-169.634293,15.351760,-177.235321,0.518052,0.309279,0.824840,0.012870,4.980119,-0.887207,
feedback,3.013794,1786439809776,7,Ry,5.000000,15.000000,5.091978,0.091978,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.894989,-66.837296,179.615128,-169.636078,15.311496,-177.242722,-0.101948,-0.159157,0.759688,-0.019971,5.022739,-0.838145,
feedback,3.022132,1786439809785,7,Ry,5.000000,15.000000,4.965091,-0.034909,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.900299,-66.836700,179.632629,-169.638855,15.252810,-177.253616,0.375294,-0.043306,1.787765,-0.003207,4.884412,-0.891967,
feedback,3.030376,1786439809793,7,Ry,5.000000,15.000000,4.801735,-0.198265,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.909821,-66.835320,179.641876,-169.640762,15.214443,-177.261398,1.414208,0.065537,1.314139,-0.035704,4.714180,-0.916740,
feedback,3.038908,1786439809802,7,Ry,5.000000,15.000000,4.804073,-0.195927,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.916779,-66.833824,179.642258,-169.642654,15.176229,-177.268890,0.813260,0.380157,0.217208,0.019893,4.731988,-0.829092,
feedback,3.046714,1786439809810,7,Ry,5.000000,15.000000,4.712395,-0.287605,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.920166,-66.833557,179.635468,-169.643402,15.138568,-177.275101,0.327955,0.081571,-0.898903,-0.149204,4.654492,-0.740724,
feedback,3.055023,1786439809818,7,Ry,5.000000,15.000000,4.446453,-0.553547,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.924927,-66.829880,179.627914,-169.644318,15.102848,-177.281219,0.522432,0.471273,-0.977319,-0.098802,4.384706,-0.739250,
feedback,3.063249,1786439809827,7,Ry,5.000000,15.000000,4.007328,-0.992672,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.931244,-66.828079,179.622726,-169.645493,15.070573,-177.286911,0.804734,0.038066,-0.534792,-0.051102,3.945634,-0.700515,
feedback,3.071463,1786439809835,7,Ry,5.000000,15.000000,3.670325,-1.329675,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.939941,-66.826538,179.622498,-169.646439,15.041166,-177.292633,1.253897,0.274123,0.350756,-0.074962,3.608699,-0.670680,
feedback,3.079585,1786439809844,7,Ry,5.000000,15.000000,3.556263,-1.443737,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.946899,-66.824059,179.619919,-169.647842,15.012937,-177.298019,0.813045,0.372616,-0.238539,0.040674,3.502074,-0.618423,
feedback,3.087953,1786439809852,7,Ry,5.000000,15.000000,3.534504,-1.465496,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.949677,-66.823868,179.616226,-169.649170,14.984907,-177.303467,0.344953,0.109742,-0.428255,0.005487,3.478335,-0.627778,
feedback,3.096960,1786439809860,7,Ry,5.000000,15.000000,3.701769,-1.298231,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.945282,-66.826431,179.611084,-169.649826,14.955874,-177.308044,-0.583479,-0.350249,-0.585738,-0.116934,3.663481,-0.541035,
feedback,3.104305,1786439809869,7,Ry,5.000000,15.000000,3.778441,-1.221559,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.940765,-66.830498,179.603912,-169.650314,14.926058,-177.313217,-0.401818,-0.501405,-1.024467,-0.113170,3.721460,-0.653797,
feedback,3.113292,1786439809877,7,Ry,5.000000,15.000000,3.141487,-1.858513,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.943726,-66.837776,179.595154,-169.650742,14.885944,-177.321259,0.657585,-0.264167,-0.553526,-0.096126,3.082076,-0.611861,
feedback,3.120418,1786439809886,7,Ry,5.000000,15.000000,2.736021,-2.263979,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.945770,-66.840294,179.592026,-169.651093,14.863816,-177.325500,0.025647,-0.338821,-0.414517,-0.077361,2.693659,-0.479676,
