event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.590987,1786439550758,9,Rx,5.000000,50.000000,0.018978,-4.981022,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910889,-66.845345,179.611252,89.999916,50.000053,89.999939,-0.001355,-0.103449,-0.062107,-0.010797,0.013158,-0.013733,
feedback,1.599132,1786439550767,9,Rx,5.000000,50.000000,-0.003198,-5.003198,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911041,-66.845016,179.611542,89.999840,50.000011,89.999847,0.037901,0.082727,0.072560,0.010797,-0.013158,-0.006866,
feedback,1.606951,1786439550775,9,Rx,5.000000,50.000000,0.008458,-4.991542,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910736,-66.845284,179.611313,89.999916,50.000000,89.999939,0.013501,-0.050602,-0.088281,0.016669,0.013158,0.000000,
feedback,1.613958,1786439550784,9,Rx,5.000000,50.000000,0.000105,-4.999895,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910919,-66.844727,179.611053,90.000000,50.000042,90.000107,0.004205,0.098075,-0.118596,-0.016692,0.032896,0.027466,
feedback,1.622208,1786439550792,9,Rx,5.000000,50.000000,-0.011656,-5.011656,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.845459,179.611740,89.999794,50.000031,89.999786,-0.008809,-0.013177,0.134666,0.000994,-0.026317,-0.006866,
feedback,1.630423,1786439550800,9,Rx,5.000000,50.000000,0.010625,-4.989375,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910278,-66.845177,179.610962,90.000084,50.000057,90.000145,-0.171691,-0.030190,-0.108058,-0.002959,0.032896,0.013733,
feedback,1.638610,1786439550809,9,Rx,5.000000,50.000000,-0.034758,-5.034758,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911438,-66.844536,179.611298,89.999840,50.000011,90.000015,0.070950,0.073923,0.004488,0.010797,-0.013158,0.034332,
feedback,1.647389,1786439550817,9,Rx,5.000000,50.000000,0.029498,-4.970502,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.845016,179.611221,89.999962,50.000008,90.000023,-0.056094,-0.031622,-0.030663,-0.003930,0.013158,-0.027466,
feedback,1.654807,1786439550826,9,Rx,5.000000,50.000000,0.025269,-4.974731,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910828,-66.844994,179.611206,89.999916,50.000027,89.999962,0.059324,0.030170,-0.078176,-0.001965,0.006579,-0.027466,
feedback,1.664759,1786439550834,9,Rx,5.000000,50.000000,0.004229,-4.995771,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910980,-66.844933,179.611389,89.999878,50.000019,90.000015,-0.082369,-0.133873,-0.020558,-0.001965,0.006579,-0.000000,
feedback,1.672063,1786439550842,9,Rx,5.000000,50.000000,-0.014749,-5.014749,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911102,-66.844719,179.611435,89.999840,49.999985,89.999954,0.082369,0.154965,0.020558,0.015698,-0.006579,0.013733,
feedback,1.680485,1786439550851,9,Rx,5.000000,50.000000,-0.018978,-5.018978,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911621,-66.844872,179.611526,89.999756,49.999969,89.999840,0.073282,0.097616,0.056838,0.010797,-0.013158,0.013733,
feedback,1.687948,1786439550859,9,Rx,5.000000,50.000000,0.009594,-4.990406,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910553,-66.845062,179.611084,90.000000,50.000015,90.000107,-0.134068,0.018911,-0.133885,0.001942,0.039475,0.020599,
feedback,1.696905,1786439550868,9,Rx,5.000000,50.000000,0.007322,-4.992678,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910736,-66.845131,179.611420,89.999916,50.000027,89.999962,0.137197,0.009341,0.051569,-0.009803,-0.013158,-0.020599,
feedback,1.704369,1786439550872,9,Rx,5.000000,50.000000,-0.006291,-5.006291,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910828,-66.844795,179.611053,89.999962,50.000034,90.000053,0.022777,0.082530,-0.088629,-0.001965,0.006579,0.013733,
feedback,1.713827,1786439550881,9,Rx,5.000000,50.000000,0.021040,-4.978960,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911133,-66.845100,179.611176,89.999916,50.000053,89.999908,0.107307,-0.064768,-0.020991,-0.006866,0.000000,-0.027466,
feedback,1.720447,1786439550890,9,Rx,5.000000,50.000000,-0.010520,-5.010520,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910706,-66.844940,179.611313,89.999878,50.000019,89.999985,-0.063916,0.056636,0.005269,0.000000,-0.000000,0.013733,
feedback,1.728611,1786439550899,9,Rx,5.000000,50.000000,0.010520,-4.989480,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.845360,179.611664,89.999840,49.999985,89.999847,-0.014856,-0.052847,0.026175,-0.006866,0.000000,-0.013733,
feedback,1.736859,1786439550908,9,Rx,5.000000,50.000000,-0.023102,-5.023102,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910553,-66.845337,179.611221,89.999962,50.000061,89.999969,-0.040072,0.133260,-0.030663,-0.017663,0.013158,0.041199,
feedback,1.744920,1786439550917,9,Rx,5.000000,50.000000,0.008458,-4.991542,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910980,-66.845100,179.611389,89.999878,50.000019,89.999908,-0.020714,-0.006187,-0.046385,0.002936,0.013158,0.000000,
feedback,1.753708,1786439550926,9,Rx,5.000000,50.000000,0.001031,-4.998969,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910400,-66.845345,179.611435,89.999916,49.999973,89.999962,-0.147272,-0.136487,0.083445,0.015698,-0.006579,-0.006866,
feedback,1.762233,1786439550930,9,Rx,5.000000,50.000000,-0.014749,-5.014749,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911194,-66.844795,179.611221,89.999878,50.000046,89.999985,0.203366,0.136470,-0.052782,-0.018634,-0.006579,0.013733,
feedback,1.770788,1786439550939,9,Rx,5.000000,50.000000,0.024238,-4.975762,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911133,-66.845055,179.611176,89.999916,50.000000,89.999939,-0.057260,-0.048741,-0.056838,0.002936,0.013158,-0.020599,
feedback,1.779498,1786439550948,9,Rx,5.000000,50.000000,0.001031,-4.998969,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910645,-66.845116,179.611404,89.999878,50.000046,89.999962,-0.082180,-0.089727,0.015374,-0.011768,-0.006579,-0.006866,
feedback,1.786479,1786439550957,9,Rx,5.000000,50.000000,0.026300,-4.973700,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.845154,179.611496,89.999878,49.999992,89.999878,-0.050236,-0.067736,0.041896,0.000000,0.000000,-0.034332,
feedback,1.794601,1786439550965,9,Rx,5.000000,50.000000,0.004229,-4.995771,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910828,-66.844711,179.611313,89.999916,50.000027,90.000076,-0.042315,0.014678,-0.020558,-0.001965,0.006579,0.000000,
feedback,1.804120,1786439550974,9,Rx,5.000000,50.000000,-0.011656,-5.011656,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911133,-66.845200,179.611465,89.999840,50.000038,89.999847,0.164756,0.038665,0.071779,0.000994,-0.026317,-0.006866,
feedback,1.811516,1786439550983,9,Rx,5.000000,50.000000,-0.003198,-5.003198,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.845070,179.611252,89.999916,49.999973,89.999962,0.101817,0.047183,0.067291,0.017663,-0.013158,-0.006866,
feedback,1.819595,1786439550987,9,Rx,5.000000,50.000000,0.004229,-4.995771,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910706,-66.845139,179.611267,89.999962,50.000008,89.999992,-0.057171,-0.017076,0.005617,-0.008832,0.006579,-0.000000,
feedback,1.827449,1786439550996,9,Rx,5.000000,50.000000,-0.042080,-5.042080,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910553,-66.845016,179.611084,90.000000,50.000015,90.000137,0.059413,0.156750,-0.015722,0.006866,0.000000,0.054932,
feedback,1.835267,1786439551005,9,Rx,5.000000,50.000000,0.033622,-4.966378,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.845184,179.611450,89.999878,50.000019,89.999962,0.033227,-0.156397,0.056838,0.003930,-0.013158,-0.054932,
feedback,1.843533,1786439551014,9,Rx,5.000000,50.000000,0.025269,-4.974731,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910919,-66.845184,179.611252,89.999916,49.999973,89.999962,-0.030967,-0.133386,-0.036280,0.011768,0.006579,-0.027466,
feedback,1.852320,1786439551023,9,Rx,5.000000,50.000000,-0.016811,-5.016811,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911224,-66.844795,179.611725,89.999794,50.000004,89.999924,-0.005769,0.067779,-0.010105,-0.008832,0.006579,0.027466,
feedback,1.860083,1786439551032,9,Rx,5.000000,50.000000,-0.013718,-5.013718,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910980,-66.845169,179.611542,89.999840,50.000011,89.999901,0.137197,0.051525,0.051569,-0.002936,-0.013158,0.006866,
feedback,1.868451,1786439551040,9,Rx,5.000000,50.000000,0.006291,-4.993709,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.845024,179.611450,89.999878,49.999992,89.999985,-0.060489,-0.121112,0.052002,0.008832,-0.006579,-0.013733,
feedback,1.876949,1786439551045,9,Rx,5.000000,50.000000,0.000000,-5.000000,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911011,-66.844856,179.611389,89.999878,50.000019,89.999985,0.051402,0.042671,-0.015722,-0.006866,-0.000000,-0.000000,
feedback,1.886102,1786439551054,9,Rx,5.000000,50.000000,-0.015780,-5.015780,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910858,-66.844841,179.611496,89.999840,49.999985,90.000069,-0.102804,-0.053703,0.031444,0.006866,0.000000,0.020599,
feedback,1.894080,1786439551062,9,Rx,5.000000,50.000000,-0.006396,-5.006396,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911011,-66.845009,179.611542,89.999840,50.000011,89.999931,0.107675,0.011069,0.139850,0.014727,-0.026317,-0.013733,
feedback,1.900815,1786439551071,9,Rx,5.000000,50.000000,0.031665,-4.968335,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.844910,179.610825,90.000038,50.000050,90.000084,-0.098588,0.004095,-0.176130,-0.009826,0.032896,-0.013733,
feedback,1.909049,1786439551079,9,Rx,5.000000,50.000000,-0.006291,-5.006291,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910919,-66.844772,179.611053,90.000000,50.000015,90.000084,0.087859,0.074652,-0.067723,0.004901,0.006579,0.013733,
feedback,1.917209,1786439551087,9,Rx,5.000000,50.000000,0.028467,-4.971533,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910645,-66.845345,179.610870,90.000038,50.000023,90.000008,0.014577,-0.054602,-0.124561,-0.005895,0.019738,-0.020599,
feedback,1.925877,1786439551096,9,Rx,5.000000,50.000000,0.033727,-4.966273,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.845169,179.611374,89.999916,50.000027,89.999962,-0.173844,-0.148744,-0.035499,-0.012762,0.019738,-0.027466,
feedback,1.933645,1786439551104,9,Rx,5.000000,50.000000,0.016916,-4.983084,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911011,-66.845375,179.611176,89.999916,50.000027,89.999962,-0.093996,-0.082710,-0.103223,-0.014727,0.026317,-0.000000,
feedback,1.942080,1786439551113,9,Rx,5.000000,50.000000,-0.005260,-5.005260,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910858,-66.844704,179.611206,89.999916,50.000053,90.000076,0.066258,0.084972,-0.041897,0.000000,0.000000,0.006866,
feedback,1.950763,1786439551121,9,Rx,5.000000,50.000000,-0.037956,-5.037956,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911316,-66.844978,179.611404,89.999840,50.000038,89.999954,0.171601,0.093440,0.045604,0.000994,-0.026317,0.027466,
feedback,1.958714,1786439551129,9,Rx,5.000000,50.000000,-0.002167,-5.002167,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910858,-66.844872,179.611450,89.999878,50.000046,89.999931,-0.015743,-0.025794,0.098386,0.005895,-0.019738,-0.013733,
feedback,1.966341,1786439551138,9,Rx,5.000000,50.000000,0.033622,-4.966378,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911072,-66.845329,179.611572,89.999840,50.000038,89.999847,0.061762,-0.175191,0.067291,-0.002936,-0.013158,-0.054932,
feedback,1.974615,1786439551146,9,Rx,5.000000,50.000000,-0.025269,-5.025269,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910675,-66.844864,179.611404,89.999878,50.000046,90.000046,-0.108383,0.037129,0.057270,0.001965,-0.006579,0.027466,
feedback,1.982517,1786439551155,9,Rx,5.000000,50.000000,0.015780,-4.984220,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910675,-66.845406,179.611160,89.999962,50.000061,89.999969,0.001166,-0.003973,0.026175,0.006866,0.000000,-0.020599,
feedback,1.990630,1786439551163,9,Rx,5.000000,50.000000,-0.029498,-5.029498,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911072,-66.844795,179.611435,89.999840,50.000011,89.999985,0.065271,0.088998,0.056838,-0.002936,-0.013159,0.027466,
feedback,1.998926,1786439551171,9,Rx,5.000000,50.000000,0.016916,-4.983084,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910675,-66.844810,179.611115,89.999962,50.000061,90.000076,-0.151066,-0.045122,-0.124128,-0.007861,0.026317,-0.000000,
feedback,2.006920,1786439551176,9,Rx,5.000000,50.000000,-0.013718,-5.013718,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911072,-66.844643,179.611282,89.999878,50.000019,90.000046,0.100651,0.040610,0.041116,0.010797,-0.013158,0.006866,
feedback,2.015181,1786439551184,9,Rx,5.000000,50.000000,-0.023207,-5.023207,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.844833,179.611542,89.999794,50.000004,89.999954,0.021980,0.109610,0.046037,-0.000971,-0.019738,0.013733,
feedback,2.023275,1786439551193,9,Rx,5.000000,50.000000,-0.011551,-5.011551,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910248,-66.845383,179.611389,89.999916,50.000000,89.999962,-0.181665,-0.049940,0.000433,0.011768,0.006579,0.020599,
feedback,2.031707,1786439551201,9,Rx,5.000000,50.000000,-0.024238,-5.024238,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911072,-66.844757,179.611435,89.999840,49.999985,90.000015,0.020714,0.037825,0.046385,0.010797,-0.013158,0.020599,
feedback,2.039751,1786439551210,9,Rx,5.000000,50.000000,-0.014749,-5.014749,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911072,-66.845024,179.611725,89.999756,49.999969,89.999840,-0.029612,0.012248,0.025827,-0.004901,-0.006579,0.013733,
feedback,2.048256,1786439551218,9,Rx,5.000000,50.000000,0.011656,-4.988344,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.844841,179.610916,90.000000,50.000015,90.000137,-0.055107,0.048721,-0.129397,-0.000994,0.026317,0.006866,
feedback,2.055988,1786439551227,9,Rx,5.000000,50.000000,0.009489,-4.990511,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.845139,179.611389,89.999878,50.000019,89.999962,0.028446,-0.029367,-0.052002,-0.015698,0.006579,-0.006866,
feedback,2.064099,1786439551235,9,Rx,5.000000,50.000000,0.018978,-4.981022,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910522,-66.845261,179.611084,90.000000,49.999989,90.000053,-0.029891,-0.084655,-0.072559,0.002936,0.013158,-0.013733,
feedback,2.072353,1786439551244,9,Rx,5.000000,50.000000,0.017842,-4.982158,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911163,-66.845131,179.611084,89.999916,49.999973,89.999886,0.114341,-0.018578,-0.011234,0.003930,-0.013158,-0.034332,
feedback,2.080443,1786439551252,9,Rx,5.000000,50.000000,0.032591,-4.967409,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910675,-66.845230,179.611557,89.999840,50.000011,89.999847,-0.044468,-0.114422,0.052001,-0.004901,-0.006579,-0.048065,
feedback,2.088719,1786439551261,9,Rx,5.000000,50.000000,0.001031,-4.998969,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.845146,179.611450,89.999878,49.999992,89.999985,-0.023943,-0.099650,0.062455,0.001965,-0.006579,-0.006866,
feedback,2.097058,1786439551265,9,Rx,5.000000,50.000000,-0.017842,-5.017842,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911041,-66.844307,179.611099,89.999962,49.999954,90.000191,0.069576,0.210100,-0.088281,0.009803,0.013159,0.034332,
feedback,2.105515,1786439551275,9,Rx,5.000000,50.000000,-0.019083,-5.019083,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.844765,179.611603,89.999794,49.999977,89.999954,0.085098,0.058960,0.175434,0.020623,-0.046055,-0.013733,
feedback,2.113710,1786439551283,9,Rx,5.000000,50.000000,-0.014749,-5.014749,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.844681,179.611389,89.999840,50.000011,90.000015,0.028635,0.056963,-0.016070,0.001965,-0.006579,0.013733,
feedback,2.121530,1786439551291,9,Rx,5.000000,50.000000,0.024238,-4.975762,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910919,-66.845253,179.611389,89.999878,50.000019,89.999962,-0.044747,-0.126956,-0.046385,-0.003930,0.013158,-0.020599,
feedback,2.130690,1786439551300,9,Rx,5.000000,50.000000,-0.030529,-5.030529,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911499,-66.844322,179.611450,89.999794,50.000004,90.000038,0.102893,0.138099,0.031011,-0.004901,-0.006579,0.034332,
feedback,2.137933,1786439551308,9,Rx,5.000000,50.000000,-0.011551,-5.011551,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911194,-66.844650,179.611176,89.999916,50.000000,90.000046,0.045633,0.099904,-0.025827,0.011768,0.006579,0.020599,
feedback,2.146737,1786439551317,9,Rx,5.000000,50.000000,0.014749,-4.985251,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911133,-66.844902,179.611038,89.999962,50.000008,89.999992,0.108383,-0.016037,-0.057271,-0.001965,0.006579,-0.013733,
feedback,2.154463,1786439551325,9,Rx,5.000000,50.000000,-0.007322,-5.007322,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911224,-66.844604,179.611328,89.999878,50.000019,90.000046,0.002153,0.086916,-0.072560,-0.010797,0.013158,0.020599,
feedback,2.163929,1786439551333,9,Rx,5.000000,50.000000,-0.008458,-5.008458,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911041,-66.845016,179.611542,89.999840,49.999985,89.999847,0.116673,0.089484,0.041116,0.003930,-0.013158,-0.000000,
feedback,2.170735,1786439551342,9,Rx,5.000000,50.000000,0.005260,-4.994740,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910828,-66.845016,179.611343,89.999878,50.000019,89.999985,-0.035380,0.006204,0.015722,-0.006866,-0.000000,-0.006866,
feedback,2.179051,1786439551350,9,Rx,5.000000,50.000000,0.006291,-4.993709,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911285,-66.844559,179.611465,89.999840,50.000038,89.999954,0.074358,0.083070,0.020558,-0.004901,-0.006579,-0.013733,
feedback,2.187008,1786439551359,9,Rx,5.000000,50.000000,-0.025269,-5.025269,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910492,-66.844772,179.611191,89.999962,50.000034,90.000130,-0.012424,0.120426,0.052001,-0.004901,-0.006579,0.027466,
feedback,2.195307,1786439551367,9,Rx,5.000000,50.000000,0.036925,-4.963075,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910553,-66.845383,179.610977,90.000000,50.000042,89.999969,-0.209403,-0.121502,-0.144686,-0.009826,0.032896,-0.020599,
feedback,2.203497,1786439551375,9,Rx,5.000000,50.000000,0.008458,-4.991542,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910583,-66.845291,179.611115,89.999962,50.000034,89.999992,-0.078950,0.003736,-0.093465,-0.003930,0.013158,0.000000,
feedback,2.212742,1786439551380,9,Rx,5.000000,50.000000,0.035789,-4.964211,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910675,-66.845642,179.611313,89.999916,50.000027,89.999855,-0.097225,-0.228904,0.005617,-0.001965,0.006579,-0.041199,
feedback,2.221600,1786439551389,9,Rx,5.000000,50.000000,-0.035789,-5.035789,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910706,-66.844833,179.611404,89.999878,50.000046,89.999985,0.010442,0.202983,0.025827,-0.004901,-0.006579,0.041199,
feedback,2.228872,1786439551397,9,Rx,5.000000,50.000000,0.002167,-4.997833,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.844460,179.611099,89.999916,50.000000,90.000076,-0.025306,0.122803,-0.119292,0.007837,0.019738,0.013733,
feedback,2.236604,1786439551406,9,Rx,5.000000,50.000000,0.024238,-4.975762,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910553,-66.845230,179.611084,90.000000,50.000042,90.000000,-0.150888,-0.076707,0.000781,-0.003930,0.013158,-0.020599,
feedback,2.244305,1786439551414,9,Rx,5.000000,50.000000,-0.014749,-5.014749,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911072,-66.845032,179.611572,89.999794,50.000004,89.999870,0.022956,0.082584,0.036280,0.001965,-0.006579,0.013733,
feedback,2.254411,1786439551422,9,Rx,5.000000,50.000000,0.000000,-5.000000,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.845177,179.611389,89.999878,49.999966,89.999931,0.036546,0.010916,0.010453,-0.000000,0.000000,0.000000,
feedback,2.260605,1786439551431,9,Rx,5.000000,50.000000,0.003093,-4.996907,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911041,-66.845215,179.611435,89.999840,49.999958,89.999794,0.087061,0.049001,0.066943,0.005896,-0.019738,-0.020599,
feedback,2.268736,1786439551439,9,Rx,5.000000,50.000000,-0.011656,-5.011656,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910980,-66.845360,179.611572,89.999794,50.000004,89.999817,0.068797,-0.044632,0.077048,0.014727,-0.026317,-0.006866,
feedback,2.280792,1786439551448,9,Rx,5.000000,50.000000,0.013613,-4.986387,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.845375,179.611282,89.999878,49.999992,89.999878,0.053852,-0.118598,0.040768,0.005895,-0.019738,-0.034332,
feedback,2.285550,1786439551456,9,Rx,5.000000,50.000000,-0.037956,-5.037956,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911072,-66.844727,179.611542,89.999840,49.999985,89.999954,0.080305,0.120806,0.155572,0.007861,-0.026317,0.027466,
feedback,2.293898,1786439551464,9,Rx,5.000000,50.000000,0.009489,-4.990511,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.844917,179.611557,89.999878,50.000019,89.999985,-0.100562,-0.040583,0.021338,-0.001965,0.006579,-0.006866,
feedback,2.301416,1786439551473,9,Rx,5.000000,50.000000,0.028467,-4.971533,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.845467,179.611603,89.999840,50.000011,89.999817,-0.166999,-0.136154,-0.061674,-0.012762,0.019738,-0.020599,
feedback,2.309714,1786439551481,9,Rx,5.000000,50.000000,0.018978,-4.981022,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.845245,179.611511,89.999878,49.999992,89.999878,-0.171412,-0.017656,-0.009673,0.002936,0.013158,-0.013733,
feedback,2.317906,1786439551490,9,Rx,5.000000,50.000000,0.005260,-4.994740,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910553,-66.845100,179.611328,89.999962,50.000008,90.000053,-0.050236,-0.025551,0.041896,0.013733,0.000000,-0.006866,
feedback,2.326238,1786439551498,9,Rx,5.000000,50.000000,0.014749,-4.985251,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910858,-66.844635,179.611313,89.999916,50.000000,90.000046,0.029612,-0.012248,-0.025827,-0.001965,0.006579,-0.013733,
feedback,2.334376,1786439551503,9,Rx,5.000000,50.000000,0.022176,-4.977824,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910309,-66.845169,179.610855,90.000084,50.000004,90.000145,-0.138553,-0.133882,-0.113675,-0.000994,0.026317,-0.006866,
feedback,2.347718,1786439551512,9,Rx,5.000000,50.000000,-0.003198,-5.003198,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911163,-66.845345,179.611511,89.999794,49.999977,89.999786,0.056094,-0.021109,0.030663,0.003930,-0.013158,-0.006866,
feedback,2.350658,1786439551520,9,Rx,5.000000,50.000000,-0.003198,-5.003198,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910980,-66.845016,179.611389,89.999878,50.000019,89.999962,0.056094,-0.021109,0.030663,-0.002936,-0.013158,-0.006866,
feedback,2.358790,1786439551529,9,Rx,5.000000,50.000000,-0.022176,-5.022176,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911072,-66.845024,179.611725,89.999756,49.999939,89.999840,0.122531,0.074462,0.113676,0.021593,-0.026317,0.006866,
feedback,2.367036,1786439551537,9,Rx,5.000000,50.000000,-0.022071,-5.022071,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.844734,179.611130,90.000000,50.000015,90.000137,0.010253,0.137745,-0.010105,-0.001965,0.006579,0.034332,
feedback,2.375106,1786439551546,9,Rx,5.000000,50.000000,0.000105,-4.999895,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910706,-66.844925,179.611023,90.000000,50.000015,90.000168,-0.121455,0.005907,-0.149955,-0.009826,0.032896,0.027466,
feedback,2.383371,1786439551554,9,Rx,5.000000,50.000000,-0.008458,-5.008458,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.845177,179.611389,89.999878,49.999992,89.999931,0.091475,-0.027312,0.014941,-0.002936,-0.013158,-0.000000,
