event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.016954,1786437935917,7,Ry,5.000000,25.000000,4.134323,-0.865677,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.950073,-66.852341,179.652222,136.609467,20.639208,161.571991,0.413548,-0.537853,0.106117,-0.024993,3.223897,2.589790,
feedback,3.024947,1786437935925,7,Ry,5.000000,25.000000,4.291413,-0.708587,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.948730,-66.858276,179.651031,136.618881,20.614336,161.596115,-0.845979,-0.788291,-0.557967,-0.070920,3.390754,2.635338,
feedback,3.033144,1786437935934,7,Ry,5.000000,25.000000,4.255715,-0.744285,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.945038,-66.863228,179.649612,136.628113,20.589033,161.620789,-0.252609,-0.582838,0.029778,-0.028706,3.306679,2.679983,
feedback,3.041307,1786437935942,7,Ry,5.000000,25.000000,4.539519,-0.460481,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.940277,-66.865501,179.646866,136.637543,20.562845,161.646469,-0.662594,0.132586,-0.375898,0.010955,3.500319,2.890725,
feedback,3.049402,1786437935951,7,Ry,5.000000,25.000000,4.825344,-0.174656,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.932037,-66.859940,179.640656,136.646561,20.535378,161.674667,-1.219097,0.952157,-0.965683,0.052081,3.618452,3.194577,
feedback,3.058972,1786437935959,7,Ry,5.000000,25.000000,4.829072,-0.170928,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.921814,-66.855034,179.632401,136.656143,20.507477,161.702759,-1.376107,0.800516,-1.223973,0.016837,3.702530,3.100200,
feedback,3.066074,1786437935963,7,Ry,5.000000,25.000000,4.881937,-0.118063,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.910095,-66.847168,179.622025,136.666077,20.479507,161.731049,-1.553498,1.407875,-1.380819,0.006184,3.700622,3.184706,
feedback,3.074131,1786437935971,7,Ry,5.000000,25.000000,4.995772,-0.004228,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.901245,-66.840561,179.613968,136.671402,20.465137,161.745880,-2.211545,1.651064,-2.009598,-0.057261,3.802168,3.240788,
feedback,3.082152,1786437935980,7,Ry,5.000000,25.000000,4.730568,-0.269432,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.887268,-66.832413,179.602936,136.681519,20.437111,161.774246,-1.430204,0.592348,-1.272296,-0.046611,3.657095,3.001111,
feedback,3.090433,1786437935988,7,Ry,5.000000,25.000000,4.577065,-0.422935,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.883087,-66.831581,179.597885,136.691177,20.410444,161.800720,-0.081869,0.551633,-0.370264,-0.016969,3.466988,2.988845,
feedback,3.099485,1786437935997,7,Ry,5.000000,25.000000,4.641373,-0.358627,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.876251,-66.816826,179.589096,136.704865,20.370289,161.842667,-0.770057,0.908019,-0.852895,-0.004791,3.489143,3.062479,
feedback,3.106817,1786437936005,7,Ry,5.000000,25.000000,4.388519,-0.611481,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.871033,-66.821770,179.584534,136.713913,20.344423,161.868423,-0.827397,-1.038305,-0.680879,-0.004513,3.405298,2.769060,
feedback,3.115006,1786437936014,7,Ry,5.000000,25.000000,4.231875,-0.768125,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.867432,-66.830803,179.581894,136.722855,20.319344,161.893280,-0.252781,-1.178000,-0.144961,0.013195,3.282208,2.672057,
feedback,3.123169,1786437936022,7,Ry,5.000000,25.000000,4.169645,-0.830355,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.872681,-66.832535,179.584747,136.730881,20.294889,161.917892,0.978210,-0.095248,0.470899,0.045661,3.182018,2.694632,
feedback,3.131618,1786437936031,7,Ry,5.000000,25.000000,4.070820,-0.929180,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.882080,-66.835022,179.590561,136.738525,20.270855,161.941254,1.123242,-0.359577,0.664430,0.082472,3.145167,2.584814,
feedback,3.140232,1786437936039,7,Ry,5.000000,25.000000,4.152949,-0.847051,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.885620,-66.838211,179.592392,136.747162,20.246029,161.965088,0.364758,-0.710555,0.227132,-0.035472,3.272883,2.560400,
feedback,3.149658,1786437936047,7,Ry,5.000000,25.000000,4.269470,-0.730530,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.885254,-66.840958,179.590012,136.756607,20.220455,161.989273,-0.147512,-0.505372,-0.337840,-0.067563,3.406467,2.582489,
feedback,3.156178,1786437936056,7,Ry,5.000000,25.000000,4.225631,-0.774369,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.888763,-66.847908,179.591568,136.765244,20.194746,162.013092,0.468812,-1.155758,0.300905,0.048064,3.368508,2.559517,
feedback,3.165232,1786437936065,7,Ry,5.000000,25.000000,4.191836,-0.808164,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.894470,-66.859047,179.594742,136.774033,20.168903,162.035995,0.811867,-1.407731,0.531154,-0.002694,3.381148,2.491896,
feedback,3.172502,1786437936073,7,Ry,5.000000,25.000000,4.215789,-0.784211,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.900513,-66.878105,179.598770,136.788269,20.130486,162.070892,0.184854,-1.775323,0.151608,-0.057626,3.427859,2.473505,
feedback,3.181551,1786437936081,7,Ry,5.000000,25.000000,4.450456,-0.549544,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.898285,-66.889008,179.599365,136.797470,20.104229,162.095306,-0.403728,-1.038569,-0.019892,-0.002129,3.485381,2.769985,
feedback,3.188612,1786437936090,7,Ry,5.000000,25.000000,4.612345,-0.387655,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.899353,-66.885376,179.603210,136.807083,20.079058,162.123474,0.315654,0.647404,0.476394,-0.146937,3.386987,3.139085,
feedback,3.197070,1786437936098,7,Ry,5.000000,25.000000,4.473128,-0.526872,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.906097,-66.874313,179.609848,136.816742,20.054590,162.152023,1.019184,1.490008,0.906765,-0.113972,3.238159,3.099853,
feedback,3.205412,1786437936102,7,Ry,5.000000,25.000000,4.519128,-0.480872,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.912048,-66.864685,179.614456,136.821075,20.042536,162.166473,1.483142,2.405043,1.155628,-0.042295,3.179594,3.241183,
feedback,3.213131,1786437936111,7,Ry,5.000000,25.000000,4.466395,-0.533605,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.923279,-66.846497,179.623047,136.829437,20.018454,162.195282,1.292189,1.919835,1.167499,-0.017134,3.141409,3.204649,
feedback,3.221543,1786437936119,7,Ry,5.000000,25.000000,4.283331,-0.716669,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.933868,-66.835243,179.632996,136.836929,19.995232,162.222641,1.324453,1.395880,1.352244,0.057192,2.978671,3.113790,
feedback,3.229597,1786437936128,7,Ry,5.000000,25.000000,4.280306,-0.719694,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.940308,-66.825485,179.638611,136.844910,19.971323,162.249908,0.918064,1.131553,0.967507,0.007923,3.032962,3.044387,
feedback,3.238320,1786437936136,7,Ry,5.000000,25.000000,4.298130,-0.701870,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.941895,-66.823296,179.640930,136.852798,19.946547,162.276184,0.467920,0.128210,0.525184,0.130705,3.169699,2.909203,
feedback,3.246033,1786437936144,7,Ry,5.000000,25.000000,4.298269,-0.701731,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.946808,-66.827324,179.646210,136.859985,19.922005,162.300964,0.466014,-0.230805,0.621008,0.107394,3.207337,2.864565,
feedback,3.254510,1786437936153,7,Ry,5.000000,25.000000,4.400608,-0.599392,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.950226,-66.827980,179.648193,136.868240,19.896799,162.326462,0.295925,0.216997,0.103342,0.041181,3.335405,2.871151,
feedback,3.262590,1786437936161,7,Ry,5.000000,25.000000,4.425399,-0.574601,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.948029,-66.823761,179.643066,136.882019,19.857191,162.365417,-0.574633,-0.693334,-0.868560,-0.073359,3.566722,2.634073,
feedback,3.270682,1786437936170,7,Ry,5.000000,25.000000,4.493661,-0.506339,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.942688,-66.828545,179.636688,136.891663,19.830027,162.389587,-0.824369,-0.311875,-0.979437,-0.060434,3.630847,2.663854,
feedback,3.279710,1786437936178,7,Ry,5.000000,25.000000,4.505789,-0.494211,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.932251,-66.831566,179.626038,136.902313,19.802412,162.414490,-1.351553,-0.626775,-1.470562,-0.174670,3.688865,2.613575,
feedback,3.288078,1786437936186,7,Ry,5.000000,25.000000,4.435400,-0.564600,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.925079,-66.836044,179.619110,136.912079,19.775072,162.438797,-0.719396,-0.635818,-0.699252,-0.028501,3.586436,2.626139,
feedback,3.295419,1786437936195,7,Ry,5.000000,25.000000,4.254368,-0.745632,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.921051,-66.846077,179.614975,136.921005,19.748102,162.461792,-0.495367,-1.440332,-0.403554,0.013556,3.481399,2.469686,
feedback,3.304406,1786437936203,7,Ry,5.000000,25.000000,4.248461,-0.751539,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.913300,-66.861687,179.607956,136.930771,19.720737,162.484329,-0.979528,-2.041468,-0.711116,-0.046714,3.540946,2.389543,
feedback,3.312204,1786437936211,7,Ry,5.000000,25.000000,4.316585,-0.683415,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.903931,-66.878426,179.600403,136.939865,19.693521,162.506943,-1.153437,-2.009451,-0.838934,0.028054,3.552469,2.481771,
feedback,3.319684,1786437936220,7,Ry,5.000000,25.000000,4.406699,-0.593301,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.892273,-66.887802,179.591965,136.949326,19.666859,162.531296,-1.586965,-0.759189,-1.010535,-0.063644,3.467933,2.722716,
feedback,3.328626,1786437936228,7,Ry,5.000000,25.000000,4.701274,-0.298726,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.882965,-66.879669,179.586929,136.957458,19.640678,162.559250,-0.963778,2.093281,-0.346231,0.103452,3.313415,3.365042,
feedback,3.336323,1786437936237,7,Ry,5.000000,25.000000,4.519056,-0.480944,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.883820,-66.866203,179.589676,136.964996,19.615704,162.587921,0.283136,1.615497,0.536715,0.047909,3.185775,3.233691,
feedback,3.344468,1786437936245,7,Ry,5.000000,25.000000,4.466489,-0.533511,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.886108,-66.852989,179.593033,136.976334,19.578558,162.628693,-0.346954,0.619705,-0.118163,0.107195,3.291899,3.025455,
feedback,3.352477,1786437936253,7,Ry,5.000000,25.000000,4.576267,-0.423733,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.882751,-66.845352,179.590683,136.984131,19.552612,162.655701,-0.490214,1.018941,-0.399035,0.091391,3.407114,3.058939,
feedback,3.361374,1786437936262,7,Ry,5.000000,25.000000,4.501425,-0.498575,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.878021,-66.840919,179.586273,136.992645,19.526310,162.682510,-0.332894,0.294106,-0.339267,0.013060,3.400928,2.949894,
feedback,3.369719,1786437936270,7,Ry,5.000000,25.000000,4.497273,-0.502727,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.876892,-66.839279,179.584549,137.001556,19.500263,162.709076,0.049782,0.161474,-0.008557,-0.010255,3.396599,2.948595,
feedback,3.377794,1786437936274,7,Ry,5.000000,25.000000,4.619501,-0.380499,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.875702,-66.837158,179.582382,137.005951,19.486877,162.722580,-0.302929,0.529796,-0.538274,0.005891,3.503280,3.011612,
feedback,3.385436,1786437936283,7,Ry,5.000000,25.000000,4.677880,-0.322120,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.873840,-66.832542,179.578537,137.014511,19.459600,162.749374,-0.477955,0.713528,-0.703018,0.031260,3.604348,2.981999,
feedback,3.393614,1786437936291,7,Ry,5.000000,25.000000,4.745541,-0.254459,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.866150,-66.828346,179.570236,137.024063,19.431973,162.776672,-1.084278,0.545390,-1.097840,-0.042805,3.633370,3.052670,
feedback,3.401606,1786437936300,7,Ry,5.000000,25.000000,4.615745,-0.384255,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.859955,-66.828278,179.562790,137.033524,19.404427,162.802704,-0.612675,0.262906,-0.859251,-0.024217,3.601296,2.888981,
feedback,3.410665,1786437936308,7,Ry,5.000000,25.000000,4.308190,-0.691810,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.865173,-66.824928,179.563034,137.042755,19.378561,162.827835,1.219448,0.616491,0.410695,-0.062244,3.323570,2.741486,
feedback,3.417976,1786437936316,7,Ry,5.000000,25.000000,4.117302,-0.882698,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.878082,-66.823425,179.569809,137.051086,19.353907,162.852036,1.750030,-0.367836,1.006119,-0.029126,3.203293,2.587860,
feedback,3.426048,1786437936325,7,Ry,5.000000,25.000000,4.070537,-0.929463,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.890930,-66.839554,179.578659,137.063553,19.316998,162.886139,1.372098,-0.990570,0.959007,-0.048255,3.171443,2.553068,
feedback,3.434133,1786437936333,7,Ry,5.000000,25.000000,3.845501,-1.154499,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.901276,-66.846962,179.587585,137.071289,19.293737,162.909012,1.831518,-0.860984,1.574370,-0.015053,2.912111,2.512015,
feedback,3.442619,1786437936342,7,Ry,5.000000,25.000000,3.884455,-1.115545,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.912354,-66.854950,179.597183,137.078796,19.270220,162.931763,1.517157,-1.450934,1.395304,0.018890,3.028572,2.433832,
feedback,3.450815,1786437936350,7,Ry,5.000000,25.000000,3.922670,-1.077330,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.925385,-66.863945,179.608292,137.085892,19.247065,162.954254,2.176069,-0.617534,1.746958,0.078396,2.933263,2.606841,
feedback,3.460137,1786437936359,7,Ry,5.000000,25.000000,3.954920,-1.045080,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.942352,-66.865501,179.622787,137.092545,19.224514,162.977783,2.101690,-0.104915,1.808555,0.076190,2.904500,2.691281,
feedback,3.467579,1786437936367,7,Ry,5.000000,25.000000,4.458353,-0.541647,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.949982,-66.855873,179.629562,137.099518,19.199825,163.004608,1.075612,1.895583,1.100754,0.172047,3.113809,3.224993,
feedback,3.476112,1786437936376,7,Ry,5.000000,25.000000,4.604928,-0.395072,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.950012,-66.847725,179.631516,137.106277,19.173447,163.031860,-0.141202,0.996476,0.169816,0.169826,3.398323,3.113995,
feedback,3.483974,1786437936384,7,Ry,5.000000,25.000000,4.514194,-0.485806,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.947449,-66.844040,179.630157,137.114349,19.146837,163.058258,-0.208226,0.363447,0.099104,0.029118,3.409395,2.959666,
feedback,3.493982,1786437936392,7,Ry,5.000000,25.000000,4.557121,-0.442879,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.946991,-66.842033,179.630157,137.122437,19.120247,163.084778,-0.008035,0.059175,0.024925,0.043195,3.473639,2.949896,
feedback,3.500045,1786437936401,7,Ry,5.000000,25.000000,4.514250,-0.485750,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.940796,-66.848267,179.626221,137.135391,19.079668,163.123489,-0.720098,-0.881038,-0.347172,-0.039082,3.514617,2.834388,
feedback,3.508237,1786437936409,7,Ry,5.000000,25.000000,4.578978,-0.421022,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.933716,-66.853897,179.621231,137.144394,19.052414,163.149292,-0.985964,-0.629076,-0.680190,-0.012404,3.588239,2.847355,
feedback,3.516596,1786437936418,7,Ry,5.000000,25.000000,4.638053,-0.361947,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.926697,-66.849342,179.616074,137.153412,19.025640,163.176270,-0.895289,1.083351,-0.717445,-0.061887,3.481861,3.065987,
feedback,3.524671,1786437936426,7,Ry,5.000000,25.000000,4.779667,-0.220333,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.916412,-66.832062,179.607346,137.162674,18.998009,163.205124,-0.820635,2.284390,-0.800065,-0.033893,3.527726,3.231621,
feedback,3.532752,1786437936430,7,Ry,5.000000,25.000000,4.699557,-0.300443,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.913788,-66.824623,179.605408,137.167130,18.984732,163.219208,-0.665583,1.859042,-0.478880,-0.051141,3.482786,3.160553,
feedback,3.540960,1786437936439,7,Ry,5.000000,25.000000,4.523484,-0.476516,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.910278,-66.815361,179.601791,137.175766,18.958557,163.246155,-0.469381,0.859530,-0.542283,-0.019884,3.425241,2.955236,
feedback,3.549221,1786437936447,7,Ry,5.000000,25.000000,4.223652,-0.776348,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.909760,-66.818932,179.601120,137.184341,18.933622,163.270370,-0.374836,-0.736171,-0.436774,-0.099102,3.321498,2.612446,
feedback,3.557266,1786437936455,7,Ry,5.000000,25.000000,4.161142,-0.838858,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.908447,-66.829292,179.600266,137.193146,18.908884,163.293396,-0.578239,-1.516697,-0.441188,-0.123880,3.309600,2.529385,
feedback,3.565645,1786437936464,7,Ry,5.000000,25.000000,4.120331,-0.879669,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.909088,-66.840988,179.601120,137.201523,18.884388,163.315857,-0.120791,-1.052918,0.069886,-0.015511,3.244220,2.543804,
feedback,3.573956,1786437936472,7,Ry,5.000000,25.000000,4.198136,-0.801864,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.903809,-66.850220,179.598312,137.210251,18.858894,163.339157,-0.827419,-1.636684,-0.412142,-0.097483,3.368646,2.516576,
feedback,3.583159,1786437936481,7,Ry,5.000000,25.000000,4.115337,-0.884663,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.903809,-66.863281,179.599304,137.218811,18.833796,163.361816,0.159078,-1.672243,0.057974,-0.089079,3.307035,2.461190,
feedback,3.590542,1786437936489,7,Ry,5.000000,25.000000,4.360622,-0.639378,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.897980,-66.873207,179.593719,137.232986,18.794355,163.397507,-0.306645,-0.196208,-0.391148,-0.080335,3.446905,2.676086,
feedback,3.598902,1786437936497,7,Ry,5.000000,25.000000,4.523228,-0.476772,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.889221,-66.870262,179.584641,137.242691,18.766848,163.423462,-0.936782,0.094562,-1.053331,-0.127006,3.584232,2.765405,
feedback,3.607708,1786437936506,7,Ry,5.000000,25.000000,4.762151,-0.237849,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.877045,-66.867516,179.573837,137.252167,18.738602,163.450577,-1.386515,0.598838,-1.210317,-0.067001,3.640710,3.069777,
feedback,3.615657,1786437936514,7,Ry,5.000000,25.000000,4.741635,-0.258365,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.872284,-66.855850,179.569916,137.260895,18.711622,163.479706,-0.261533,1.214815,-0.210279,-0.024088,3.493399,3.213408,
feedback,3.623373,1786437936522,7,Ry,5.000000,25.000000,4.483299,-0.516701,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.871216,-66.855171,179.569366,137.269287,18.685066,163.505966,-0.080311,-0.283595,-0.116585,-0.010456,3.461690,2.849296,
feedback,3.631598,1786437936531,7,Ry,5.000000,25.000000,4.584929,-0.415071,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.864746,-66.859573,179.565704,137.277832,18.658127,163.531662,-1.202676,-0.643473,-0.811903,0.003055,3.574351,2.873137,
feedback,3.640107,1786437936539,7,Ry,5.000000,25.000000,4.480222,-0.519778,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.860779,-66.862015,179.564377,137.286118,18.631964,163.557419,-0.673123,-0.368760,-0.327848,0.010614,3.435869,2.875276,
feedback,3.647764,1786437936548,7,Ry,5.000000,25.000000,4.328228,-0.671772,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.863525,-66.862442,179.567047,137.293869,18.606932,163.582687,0.485091,0.196171,0.420299,0.023873,3.235967,2.877049,
feedback,3.656803,1786437936556,7,Ry,5.000000,25.000000,4.295649,-0.704351,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.875305,-66.851196,179.576782,137.301056,18.583460,163.609589,1.637116,1.419414,1.360744,0.045758,3.022475,3.080795,
feedback,3.664199,1786437936565,7,Ry,5.000000,25.000000,4.294426,-0.705574,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.890686,-66.836586,179.589172,137.307648,18.560240,163.636887,2.056882,1.829885,1.690837,0.038816,2.971670,3.139435,
feedback,3.672429,1786437936573,7,Ry,5.000000,25.000000,4.304425,-0.695575,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.906891,-66.820770,179.602661,137.317780,18.524609,163.676529,1.092633,1.092936,0.958212,0.079467,3.118055,2.980544,
feedback,3.680775,1786437936582,7,Ry,5.000000,25.000000,4.259081,-0.740919,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.916473,-66.815392,179.610458,137.325195,18.500593,163.702103,0.938639,0.289499,0.766627,-0.020504,3.176854,2.839917,
feedback,3.688871,1786437936586,7,Ry,5.000000,25.000000,4.063508,-0.936492,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.922119,-66.818550,179.614532,137.329071,18.488585,163.713654,1.410145,-0.790972,1.021915,-0.039747,3.139504,2.580174,
feedback,3.697011,1786437936594,7,Ry,5.000000,25.000000,4.252789,-0.747211,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.931732,-66.827927,179.620560,137.337326,18.463942,163.736191,0.790743,-0.895599,0.297801,-0.088693,3.402232,2.561533,
feedback,3.705054,1786437936603,7,Ry,5.000000,25.000000,4.143634,-0.856366,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.937469,-66.840462,179.622864,137.346222,18.438414,163.758362,0.276354,-1.921461,0.058040,-0.138512,3.414365,2.377254,
feedback,3.713336,1786437936611,7,Ry,5.000000,25.000000,4.243111,-0.756889,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.939331,-66.854431,179.622986,137.355392,18.412300,163.781158,-0.007669,-1.901200,-0.120005,-0.116227,3.465378,2.471217,
feedback,3.721385,1786437936620,7,Ry,5.000000,25.000000,4.378034,-0.621966,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.937103,-66.864922,179.620468,137.364487,18.385696,163.804550,-0.104253,-0.679476,-0.224470,-0.115168,3.485542,2.657098,
feedback,3.729576,1786437936628,7,Ry,5.000000,25.000000,4.530561,-0.469439,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.935516,-66.858398,179.616699,137.373444,18.358603,163.829849,0.041214,1.127398,-0.312475,-0.055609,3.523996,2.848565,
feedback,3.738080,1786437936637,7,Ry,5.000000,25.000000,4.459097,-0.540903,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.938477,-66.854202,179.616806,137.381744,18.332134,163.854935,0.119469,0.183953,-0.154517,-0.034462,3.470274,2.801407,
feedback,3.745799,1786437936645,7,Ry,5.000000,25.000000,4.601541,-0.398459,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.938141,-66.854507,179.615311,137.394730,18.292963,163.893326,-0.266859,0.893536,-0.256555,-0.037705,3.417347,3.086113,
feedback,3.754586,1786437936654,7,Ry,5.000000,25.000000,4.651630,-0.348370,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.934174,-66.840393,179.614075,137.402145,18.266790,163.922195,-0.508313,1.261122,-0.065601,0.050923,3.354373,3.239097,
feedback,3.762539,1786437936663,7,Ry,5.000000,25.000000,4.398387,-0.601613,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.931702,-66.837654,179.614273,137.409637,18.241625,163.948532,-0.548342,0.088241,-0.089802,0.000627,3.276913,2.937416,
feedback,3.770538,1786437936671,7,Ry,5.000000,25.000000,4.431713,-0.568287,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.928131,-66.838432,179.615005,137.417007,18.216532,163.974304,-0.475069,0.001046,0.200800,0.056949,3.257105,3.012876,
feedback,3.779722,1786437936679,7,Ry,5.000000,25.000000,4.344704,-0.655296,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.927490,-66.836784,179.616959,137.424438,18.191595,164.000427,0.238175,-0.115963,0.438877,0.003082,3.233836,2.905236,
feedback,3.788130,1786437936688,7,Ry,5.000000,25.000000,4.468044,-0.531956,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.924530,-66.835983,179.616653,137.432068,18.166304,164.026123,-0.750114,0.104780,-0.479552,-0.004996,3.392689,2.907797,
feedback,3.795363,1786437936696,7,Ry,5.000000,25.000000,4.531183,-0.468817,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.918427,-66.831665,179.613037,137.439789,18.139931,164.052460,-0.687415,0.379212,-0.354760,0.050757,3.408329,2.987396,
feedback,3.803576,1786437936705,7,Ry,5.000000,25.000000,4.611575,-0.388425,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.911987,-66.826431,179.608231,137.447571,18.113205,164.079285,-0.723559,0.508976,-0.387394,0.043889,3.447197,3.066145,
feedback,3.812124,1786437936709,7,Ry,5.000000,25.000000,4.737529,-0.262471,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.904480,-66.825066,179.602600,137.451828,18.099131,164.092636,-1.881410,0.338910,-1.402230,-0.007976,3.661467,3.006715,
feedback,3.819520,1786437936717,7,Ry,5.000000,25.000000,4.509071,-0.490929,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.890289,-66.829239,179.592514,137.464981,18.057785,164.130829,-0.741890,-0.547945,-0.580324,-0.063275,3.561129,2.770858,
