event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.271200,1786441870712,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910950,-66.845108,179.611053,-60.506096,89.999947,-45.506077,0.022897,0.001793,-0.252259,-0.008776,0.025605,-0.000000,
feedback,4.279261,1786441870720,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.845131,179.611710,-20.511736,89.999916,-5.511717,-0.099955,-0.103877,0.012110,0.006097,0.008623,-0.020599,
feedback,4.287691,1786441870729,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.844925,179.611511,-44.329029,89.999924,-29.328985,-0.030793,0.026983,0.017131,-0.006632,-0.001777,-0.000000,
feedback,4.296137,1786441870737,9,Ry,-5.000000,-15.000000,-0.067510,4.932490,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911377,-66.845161,179.612427,-14.380672,89.999779,0.619318,0.231961,-0.026279,0.404559,-0.001273,-0.070232,-0.013733,
feedback,4.304069,1786441870746,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910339,-66.844772,179.610840,147.469711,89.999969,162.469803,-0.108829,0.065312,-0.200867,-0.002144,0.027382,0.013733,
feedback,4.311968,1786441870750,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910461,-66.845467,179.611420,-60.506104,89.999947,-45.506111,0.026619,-0.174975,0.144390,-0.012193,-0.017245,-0.027466,
feedback,4.320168,1786441870758,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910858,-66.845406,179.612381,-24.201962,89.999825,-9.201998,-0.016483,-0.245007,0.222954,0.002144,-0.027382,-0.048065,
feedback,4.328496,1786441870767,9,Ry,-5.000000,-15.000000,-0.016126,4.983874,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910797,-66.844872,179.611969,-18.109236,89.999886,-3.109218,-0.027384,0.068429,0.142194,-0.007704,-0.018759,-0.006866,
feedback,4.336468,1786441870776,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.844833,179.611389,-25.093473,89.999939,-10.093401,0.004694,0.059156,0.171498,0.008240,-0.018759,0.000000,
feedback,4.344583,1786441870784,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910553,-66.844749,179.611298,-36.900169,89.999969,-21.900070,-0.138206,0.011399,-0.112953,-0.002144,0.027382,0.006866,
feedback,4.352893,1786441870793,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910736,-66.845329,179.611435,-56.050846,89.999901,-41.050858,-0.126937,-0.113164,-0.120107,-0.008240,0.018759,-0.013733,
feedback,4.360958,1786441870801,9,Ry,-5.000000,-15.000000,0.033755,5.033755,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910431,-66.844559,179.611252,-60.506111,89.999947,-45.505985,-0.128108,0.137636,-0.193714,-0.002680,0.034228,0.027466,
feedback,4.369232,1786441870810,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910797,-66.845352,179.611603,-25.093498,89.999939,-10.093480,0.053760,-0.106193,0.127260,0.007704,-0.011914,-0.006866,
feedback,4.377399,1786441870818,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910919,-66.845024,179.611816,-35.494743,89.999901,-20.494699,0.047301,0.158543,0.070783,-0.000000,0.000000,0.020599,
feedback,4.385586,1786441870826,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.845360,179.612061,-35.207600,89.999832,-20.207582,0.028706,-0.100979,0.063630,-0.006097,-0.008623,-0.013733,
feedback,4.394089,1786441870835,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910583,-66.844933,179.611099,-90.000000,89.999985,-74.999954,-0.060356,-0.026944,-0.056477,0.005561,0.015468,-0.006866,
feedback,4.402126,1786441870843,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.844833,179.611710,-35.494743,89.999901,-20.494671,-0.122424,0.138081,0.022087,0.006632,0.001777,0.027466,
feedback,4.410323,1786441870852,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911011,-66.845398,179.611786,-30.169706,89.999878,-15.169743,0.103788,-0.183978,0.017195,-0.006097,-0.008623,-0.041199,
feedback,4.418842,1786441870860,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910980,-66.845192,179.611694,-20.511709,89.999916,-5.511719,0.102409,-0.014202,0.097955,0.001072,-0.013691,-0.006866,
feedback,4.427762,1786441870869,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911072,-66.844681,179.611786,-39.881584,89.999863,-24.881512,0.129792,-0.034277,0.171563,-0.011121,-0.030936,-0.013733,
feedback,4.435310,1786441870873,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910522,-66.845467,179.611832,-46.456814,89.999886,-31.456823,-0.141482,-0.195310,0.012110,-0.000536,0.006846,-0.020599,
feedback,4.443379,1786441870882,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911041,-66.844803,179.611664,-30.169752,89.999878,-15.169678,0.044635,0.003494,-0.017131,0.000000,-0.000000,0.000000,
feedback,4.451194,1786441870890,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910858,-66.845024,179.611084,-90.000000,89.999985,-74.999954,0.053968,-0.025169,-0.027108,-0.000536,0.006846,-0.000000,
feedback,4.459302,1786441870898,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910461,-66.844849,179.611465,-44.329048,89.999924,-29.328974,-0.203837,0.080094,-0.085845,-0.008240,0.018759,0.020599,
feedback,4.467796,1786441870907,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910522,-66.844551,179.611877,-4.161155,89.999893,10.838973,-0.163588,0.230909,0.009913,-0.000000,-0.000000,0.048065,
feedback,4.475927,1786441870915,9,Ry,-5.000000,-15.000000,0.040506,5.040506,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910400,-66.845032,179.610962,-159.228485,89.999969,-144.228470,-0.254803,-0.064386,-0.223082,0.003417,0.042850,-0.013733,
feedback,4.483870,1786441870924,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911102,-66.844589,179.612198,-15.639165,89.999832,-0.639064,0.007122,0.000558,-0.029305,-0.006632,-0.001777,-0.000000,
feedback,4.492341,1786441870932,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.844711,179.611389,-44.329029,89.999924,-29.328957,0.093376,0.095493,0.034325,0.000536,-0.006846,-0.000000,
feedback,4.500456,1786441870940,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910736,-66.844742,179.611237,-36.900169,89.999969,-21.900070,0.002087,0.073996,-0.080760,-0.000536,0.006846,0.013733,
feedback,4.508857,1786441870949,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.844826,179.611557,-44.329048,89.999924,-29.328974,-0.048079,0.173295,-0.137237,-0.001608,0.020537,0.027466,
feedback,4.517123,1786441870957,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910522,-66.845284,179.611923,-4.161182,89.999893,10.838863,0.045718,-0.055209,0.107933,0.014873,-0.016982,0.000000,
feedback,4.525029,1786441870966,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910431,-66.845146,179.611572,-25.093449,89.999939,-10.093431,0.011755,-0.043518,0.080760,-0.006097,-0.008623,-0.013733,
feedback,4.533340,1786441870974,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911163,-66.844704,179.611832,-4.161155,89.999893,10.838945,0.052151,0.085090,-0.039282,-0.007168,0.005068,0.006866,
feedback,4.541482,1786441870983,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911194,-66.844818,179.612122,-15.639218,89.999832,-0.639118,0.112701,0.001648,0.112954,0.002144,-0.027382,0.006866,
feedback,4.549455,1786441870991,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911224,-66.845467,179.611389,-20.511684,89.999916,-5.511748,0.157230,-0.076568,-0.051392,0.000000,0.000000,-0.027466,
feedback,4.558069,1786441870999,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910797,-66.844910,179.611237,-60.506096,89.999947,-45.506050,0.021606,-0.020528,-0.222954,-0.015409,0.023828,-0.006866,
feedback,4.565814,1786441871008,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911011,-66.844894,179.611572,-2.009237,89.999916,12.990809,0.028025,-0.071638,-0.120042,-0.007704,0.011914,-0.013733,
feedback,4.573991,1786441871016,9,Ry,-5.000000,-15.000000,0.033755,5.033755,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910553,-66.844933,179.610886,-159.228500,89.999969,-144.228455,-0.025704,-0.068670,-0.227975,0.003953,0.036005,-0.020599,
feedback,4.582496,1786441871020,9,Ry,-5.000000,-15.000000,-0.033755,4.966245,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.845238,179.611969,-30.169752,89.999878,-15.169733,0.051735,-0.076957,0.269454,-0.003953,-0.036005,-0.006866,
feedback,4.590595,1786441871029,9,Ry,-5.000000,-15.000000,-0.033755,4.966245,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911194,-66.844788,179.611710,-30.169752,89.999878,-15.169678,0.198955,0.096584,0.176584,-0.003953,-0.036005,0.006866,
feedback,4.598962,1786441871037,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911072,-66.844597,179.612106,-26.665754,89.999847,-11.665654,-0.044635,-0.003494,0.017131,-0.006632,-0.001777,-0.000000,
feedback,4.606895,1786441871045,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911041,-66.845215,179.612076,-15.639165,89.999832,-0.639147,0.043839,-0.048181,0.034325,-0.006097,-0.008623,-0.006866,
feedback,4.615184,1786441871054,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.844620,179.611359,-36.900150,89.999969,-21.900049,-0.007007,0.080459,-0.205824,-0.008776,0.025605,0.006866,
feedback,4.623247,1786441871063,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910217,-66.845192,179.611404,90.000000,89.999985,105.000046,-0.229160,-0.098948,-0.056541,0.005025,0.022314,-0.006866,
feedback,4.631526,1786441871071,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911041,-66.844894,179.611786,-18.109289,89.999886,-3.109243,-0.084119,0.000590,-0.149411,-0.001608,0.020537,-0.006866,
feedback,4.639776,1786441871080,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910858,-66.845322,179.612259,-31.756575,89.999809,-16.756584,-0.180317,-0.117343,0.009913,-0.013265,-0.003554,-0.013733,
feedback,4.647806,1786441871088,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910675,-66.844742,179.611786,2.305380,89.999947,17.305481,-0.045806,0.247306,-0.056477,0.005561,0.015468,0.041199,
feedback,4.656740,1786441871096,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.845329,179.611359,-36.900131,89.999969,-21.900141,0.111950,0.038159,-0.066390,-0.007704,0.011914,-0.000000,
feedback,4.664466,1786441871105,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.845039,179.611603,16.906826,89.999916,31.906872,0.041628,-0.018960,0.014998,0.014337,-0.010137,-0.006866,
feedback,4.672633,1786441871113,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910736,-66.844742,179.611893,-26.665779,89.999847,-11.665678,0.008567,0.126117,0.083585,-0.005025,-0.022314,0.020599,
feedback,4.681050,1786441871122,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910950,-66.845016,179.611572,16.906826,89.999916,31.906872,-0.001083,0.058704,-0.125063,0.011657,0.024091,0.000000,
feedback,4.689571,1786441871130,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.845573,179.611771,-20.511787,89.999916,-5.511796,-0.014699,-0.185385,-0.009977,-0.013801,0.003291,-0.020599,
feedback,4.697180,1786441871138,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910492,-66.845169,179.611633,2.305380,89.999947,17.305426,0.000434,-0.132587,-0.039282,-0.000536,0.006846,-0.013733,
feedback,4.705470,1786441871147,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910797,-66.845001,179.611893,-16.634899,89.999863,-1.634882,0.032419,-0.093514,0.125063,0.001608,-0.020537,-0.020599,
feedback,4.713566,1786441871155,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911072,-66.844887,179.611664,-39.881584,89.999863,-24.881538,0.005397,0.110824,0.039282,-0.012729,-0.010400,0.006866,
feedback,4.721776,1786441871160,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910675,-66.844154,179.611923,-30.169819,89.999878,-15.169609,-0.025939,0.145634,0.039282,-0.006097,-0.008623,0.027466,
feedback,4.730059,1786441871168,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911011,-66.845009,179.611984,-26.665754,89.999847,-11.665709,0.089946,-0.214456,0.017195,0.000536,-0.006846,-0.041199,
feedback,4.738104,1786441871176,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910553,-66.844749,179.611633,-25.093498,89.999939,-10.093398,-0.080617,-0.006311,-0.159389,-0.002144,0.027382,0.000000,
feedback,4.746300,1786441871185,9,Ry,-5.000000,-15.000000,-0.054008,4.945992,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910797,-66.845528,179.612061,-16.634926,89.999863,-1.634963,0.114057,-0.249138,0.348082,0.004287,-0.054764,-0.034332,
feedback,4.754443,1786441871193,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.844940,179.611328,-25.093498,89.999939,-10.093425,0.010531,-0.006351,-0.120042,-0.001072,0.013691,0.006866,
feedback,4.763566,1786441871202,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910675,-66.844948,179.612335,-15.639192,89.999832,-0.639118,-0.040918,0.196075,0.210780,-0.004489,-0.029159,0.034332,
feedback,4.770715,1786441871210,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910675,-66.844925,179.611710,-20.511736,89.999916,-5.511690,-0.001230,0.080911,0.090738,-0.005561,-0.015468,0.006866,
feedback,4.780103,1786441871219,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911377,-66.844955,179.611877,10.288564,89.999893,25.288582,0.101118,-0.036522,0.127260,0.014337,-0.010137,-0.013733,
feedback,4.787075,1786441871227,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911255,-66.844818,179.611893,-6.301355,89.999840,8.698746,0.120619,0.053881,0.032193,0.001608,-0.020537,0.013733,
feedback,4.795248,1786441871235,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.845154,179.611771,-2.009292,89.999916,12.990754,0.005530,-0.102794,0.073607,0.007704,-0.011914,-0.013733,
feedback,4.803481,1786441871244,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910736,-66.845444,179.611847,-18.109316,89.999886,-3.109324,0.021491,-0.101544,0.012174,-0.000000,0.000000,-0.013733,
feedback,4.811523,1786441871253,9,Ry,-5.000000,-15.000000,-0.047257,4.952743,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910980,-66.845337,179.612076,-24.202036,89.999825,-9.202018,0.150186,-0.268529,0.308800,-0.009514,-0.051473,-0.041199,
feedback,4.819958,1786441871261,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910583,-66.845573,179.611359,-36.900169,89.999969,-21.900181,-0.111277,-0.192946,-0.107933,-0.001608,0.020537,-0.020599,
feedback,4.828155,1786441871269,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910614,-66.845901,179.611526,-2.009320,89.999916,12.990644,-0.003732,-0.390980,0.056477,0.007704,-0.011914,-0.048065,
feedback,4.836383,1786441871278,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910858,-66.845322,179.611938,-5.446983,89.999863,9.553007,0.025111,-0.094086,-0.007153,0.000536,-0.006846,-0.020599,
feedback,4.844565,1786441871286,9,Ry,-5.000000,-15.000000,0.033755,5.033755,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.844627,179.611832,-20.511761,89.999916,-5.511661,-0.170382,0.016055,-0.147279,-0.015945,0.030673,-0.000000,
feedback,4.852991,1786441871295,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910858,-66.845024,179.611618,-4.161127,89.999893,10.838919,-0.038401,-0.054620,-0.041478,0.006632,0.001777,-0.006866,
feedback,4.860838,1786441871303,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910217,-66.844658,179.610916,-159.228531,89.999969,-144.228424,-0.083324,0.052265,-0.200867,-0.008776,0.025605,0.000000,
feedback,4.869152,1786441871307,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911469,-66.845276,179.612473,-27.052235,89.999756,-12.052243,0.098637,-0.191557,0.200868,-0.011121,-0.030936,-0.034332,
feedback,4.877413,1786441871315,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910919,-66.844818,179.611938,17.301159,89.999855,32.301231,-0.138237,0.114624,-0.132281,0.031555,0.029422,0.020599,
feedback,4.885566,1786441871324,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911224,-66.844498,179.612045,-5.447039,89.999863,9.553089,0.075882,0.160781,0.034325,-0.006097,-0.008623,0.020599,
feedback,4.893562,1786441871332,9,Ry,-5.000000,-15.000000,-0.033755,4.966245,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911163,-66.845001,179.612701,-7.718706,89.999756,7.281340,0.005282,0.029808,0.274410,0.009312,-0.032450,0.000000,
feedback,4.901890,1786441871341,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911163,-66.844589,179.611298,2.305407,89.999947,17.305508,0.062248,0.211327,-0.120043,-0.001072,0.013691,0.027466,
feedback,4.910041,1786441871350,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910858,-66.844727,179.611740,-30.169775,89.999878,-15.169674,-0.028914,0.019956,0.090738,-0.005561,-0.015468,0.006866,
feedback,4.918521,1786441871359,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911072,-66.844627,179.612076,-6.301355,89.999840,8.698772,0.084481,0.183673,0.137237,0.008240,-0.018759,0.027466,
feedback,4.926428,1786441871367,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910614,-66.845840,179.611481,-20.511709,89.999916,-5.511802,-0.221950,-0.290487,-0.137301,0.004489,0.029159,-0.048065,
feedback,4.934813,1786441871376,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910583,-66.845047,179.611511,-44.329048,89.999924,-29.329000,-0.229253,-0.098955,-0.137301,-0.008776,0.025605,-0.006866,
feedback,4.942673,1786441871384,9,Ry,-5.000000,-15.000000,-0.033755,4.966245,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911163,-66.845413,179.612122,-15.639165,89.999832,-0.639174,0.146836,-0.091732,0.235193,-0.010585,-0.037782,-0.013733,
feedback,4.950776,1786441871392,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910889,-66.845139,179.612350,-14.921897,89.999802,0.078149,0.002767,0.044655,0.102912,0.001072,-0.013691,0.013733,
feedback,4.959109,1786441871401,9,Ry,-5.000000,-15.000000,-0.067510,4.932490,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911133,-66.844704,179.612488,-14.380754,89.999779,0.619347,0.160004,0.093534,0.409516,-0.001273,-0.070232,0.006866,
feedback,4.967244,1786441871409,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910522,-66.845551,179.611298,-60.506096,89.999947,-45.506130,-0.007154,0.102667,0.009977,-0.006097,-0.008623,0.013733,
feedback,4.975354,1786441871417,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911163,-66.845116,179.612122,-15.639192,89.999832,-0.639146,0.024661,-0.086252,0.056477,0.001072,-0.013691,-0.000000,
feedback,4.983576,1786441871422,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910980,-66.845131,179.611877,-26.665779,89.999847,-11.665732,-0.044728,-0.003502,-0.063630,-0.007168,0.005068,-0.000000,
feedback,4.991820,1786441871430,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910553,-66.844368,179.611633,-25.093548,89.999939,-10.093365,-0.084022,0.192700,0.063566,0.006632,0.001777,0.034332,
feedback,4.999843,1786441871439,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.845329,179.612305,-29.121740,89.999786,-14.121750,-0.128962,-0.083929,0.022087,-0.013265,-0.003554,-0.013733,
feedback,5.008335,1786441871447,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911011,-66.845512,179.611877,6.167810,89.999863,21.167774,0.136460,-0.217990,0.073672,0.014873,-0.016982,-0.034332,
feedback,5.016241,1786441871456,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910217,-66.844841,179.610825,137.375320,89.999924,152.375366,-0.111751,0.153266,-0.022215,0.005561,0.015468,0.013733,
feedback,5.024414,1786441871465,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911011,-66.844810,179.611572,-2.009264,89.999916,12.990809,-0.011362,0.124556,-0.073607,-0.001072,0.013691,0.020599,
feedback,5.032721,1786441871474,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910614,-66.844719,179.611099,-90.000000,89.999954,-74.999924,-0.044922,0.106885,-0.159388,-0.008776,0.025605,0.006866,
feedback,5.040882,1786441871478,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911163,-66.844528,179.611923,-26.665827,89.999847,-11.665671,0.040280,0.047592,0.115086,0.007704,-0.011914,0.013733,
