event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.550626,1786439597626,7,Rx,-5.000000,-50.000000,-16.931713,-11.931713,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.894379,-66.842186,179.587830,-111.985962,80.004227,-90.020683,1.680429,2.930723,1.659830,-0.042359,2.282276,16.790438,
feedback,1.558876,1786439597630,7,Rx,-5.000000,-50.000000,-16.708742,-11.708742,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.901917,-66.834709,179.592422,-112.044144,80.003708,-90.011894,1.832594,1.831680,1.168378,-0.124271,2.522866,16.521631,
feedback,1.566915,1786439597638,7,Rx,-5.000000,-50.000000,-15.680468,-10.680468,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.923248,-66.838722,179.604340,-112.155594,80.001884,-89.995110,2.935990,-1.535112,1.429167,-0.260531,2.434709,15.493046,
feedback,1.575087,1786439597647,7,Rx,-5.000000,-50.000000,-16.444819,-11.444819,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.925446,-66.834412,179.607910,-112.284294,80.000504,-89.993881,-0.647151,1.075342,0.108709,-0.145715,2.893679,16.188271,
feedback,1.583367,1786439597655,7,Rx,-5.000000,-50.000000,-16.546087,-11.546087,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.922241,-66.828812,179.609360,-112.416733,79.999573,-89.993652,-1.155163,-0.260274,-0.463415,-0.107372,3.011036,16.270407,
feedback,1.591730,1786439597663,7,Rx,-5.000000,-50.000000,-15.711545,-10.711545,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.903503,-66.844299,179.599930,-112.560371,79.998306,-90.008736,-1.942301,-3.691626,-0.660987,-0.185285,3.003728,15.424279,
feedback,1.599611,1786439597672,7,Rx,-5.000000,-50.000000,-16.548276,-11.548276,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.888000,-66.865791,179.586899,-112.703918,79.997040,-90.027275,-3.697633,0.592377,-2.315382,-0.093543,3.210515,16.237450,
feedback,1.607916,1786439597680,7,Rx,-5.000000,-50.000000,-16.548022,-11.548022,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.870850,-66.849785,179.577881,-112.903687,79.995918,-90.027390,-1.062705,1.060989,-0.228617,-0.163147,2.664967,16.333426,
feedback,1.615895,1786439597689,7,Rx,-5.000000,-50.000000,-15.748005,-10.748005,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.878693,-66.845566,179.586426,-113.011826,79.993004,-90.004669,2.660109,-1.277991,1.920673,-0.452832,2.149714,15.611971,
feedback,1.624070,1786439597697,7,Rx,-5.000000,-50.000000,-15.675178,-10.675178,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.895386,-66.855278,179.595947,-113.117523,79.989647,-89.983406,3.376143,-1.777506,1.735366,-0.381308,2.337037,15.504963,
feedback,1.632420,1786439597705,7,Rx,-5.000000,-50.000000,-15.910570,-10.910570,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.911011,-66.861374,179.606400,-113.229233,79.988014,-89.965393,1.106408,-1.795878,0.509271,-0.195427,2.627241,15.692772,
feedback,1.640450,1786439597714,7,Rx,-5.000000,-50.000000,-16.637258,-11.637258,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.917633,-66.837242,179.605728,-113.357834,79.987717,-89.958076,1.987472,2.330108,0.150111,-0.051779,2.771323,16.405275,
feedback,1.648628,1786439597723,7,Rx,-5.000000,-50.000000,-15.694768,-10.694768,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.916046,-66.848495,179.598694,-113.503372,79.988503,-89.977066,-0.313977,-2.228400,-0.491357,0.143923,3.113044,15.387901,
feedback,1.657206,1786439597732,7,Rx,-5.000000,-50.000000,-16.676824,-11.676824,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.917969,-66.844521,179.601440,-113.640205,79.989799,-89.983017,-1.038176,1.191985,-0.281556,0.182452,3.116631,16.384514,
feedback,1.664927,1786439597740,7,Rx,-5.000000,-50.000000,-16.948185,-11.948185,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.894897,-66.836487,179.589523,-113.789665,79.990898,-89.998703,-2.194662,1.734611,-0.902343,0.154484,3.096009,16.663704,
feedback,1.674704,1786439597744,7,Rx,-5.000000,-50.000000,-16.068633,-11.068633,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.881134,-66.839355,179.576080,-113.936310,79.991508,-90.016113,-2.384804,-0.980218,-2.184692,0.063120,3.214934,15.749570,
feedback,1.681392,1786439597753,7,Rx,-5.000000,-50.000000,-15.918532,-10.918532,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.889648,-66.854034,179.568954,-114.067093,79.992027,-90.021484,0.934105,-0.943474,-0.885735,0.096435,2.832814,15.664583,
feedback,1.689639,1786439597761,7,Rx,-5.000000,-50.000000,-16.613649,-11.613649,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.886169,-66.841576,179.570526,-114.190742,79.992638,-90.011055,0.955779,0.918982,1.831869,0.078326,2.410705,16.444929,
feedback,1.697772,1786439597770,7,Rx,-5.000000,-50.000000,-16.101033,-11.101033,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.889709,-66.851044,179.582336,-114.306236,79.993034,-89.996735,0.299078,-1.483438,1.170407,0.070584,2.568144,15.896614,
feedback,1.706075,1786439597778,7,Rx,-5.000000,-50.000000,-15.810936,-10.810936,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.914459,-66.860405,179.597580,-114.423164,79.993446,-89.987122,2.158271,-1.016217,1.330712,0.097799,2.703607,15.578135,
feedback,1.714498,1786439597786,7,Rx,-5.000000,-50.000000,-16.622741,-11.622741,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.922333,-66.843758,179.603561,-114.552551,79.994377,-89.983948,2.221930,2.754228,1.663026,0.109111,2.616758,16.417801,
feedback,1.722494,1786439597795,7,Rx,-5.000000,-50.000000,-16.541890,-11.541890,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.914429,-66.829712,179.597046,-114.699295,79.995842,-89.996338,-1.804342,0.494845,-1.323836,0.210458,3.265855,16.221189,
feedback,1.730482,1786439597803,7,Rx,-5.000000,-50.000000,-15.559152,-10.559152,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.916107,-66.829567,179.596497,-114.838211,79.997070,-90.006020,0.518424,-2.269465,-0.082114,0.135621,3.038209,15.263438,
feedback,1.738714,1786439597811,7,Rx,-5.000000,-50.000000,-16.002702,-11.002702,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.900513,-66.846123,179.586960,-114.986641,79.998657,-90.027710,-1.909636,-1.700324,-1.138551,0.209497,3.151865,15.693784,
feedback,1.747003,1786439597820,7,Rx,-5.000000,-50.000000,-16.503719,-11.503719,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.889618,-66.844826,179.584579,-115.121918,80.000710,-90.031036,-1.568761,0.377096,-0.547619,0.245984,2.964929,16.235497,
feedback,1.755687,1786439597828,7,Rx,-5.000000,-50.000000,-16.436690,-11.436690,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.883575,-66.845200,179.580261,-115.255806,80.002853,-90.034065,-1.307498,-0.243732,-1.005431,0.310800,2.990440,16.162931,
feedback,1.763711,1786439597837,7,Rx,-5.000000,-50.000000,-15.851782,-10.851782,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.888184,-66.870102,179.579346,-115.443108,80.002403,-90.031960,0.936087,-2.307366,1.273386,-0.114665,2.503168,15.654945,
feedback,1.772255,1786439597845,7,Rx,-5.000000,-50.000000,-16.663342,-11.663342,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.895874,-66.858719,179.590363,-115.563225,80.002716,-90.018753,2.170664,2.444735,1.922032,0.048175,2.527641,16.474689,
feedback,1.780276,1786439597854,7,Rx,-5.000000,-50.000000,-16.092101,-11.092101,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.902130,-66.839439,179.596924,-115.693932,80.003860,-90.015862,0.880284,0.131452,0.501375,0.141943,2.899819,15.829032,
feedback,1.788267,1786439597862,7,Rx,-5.000000,-50.000000,-15.277049,-10.277049,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.920410,-66.845749,179.599045,-115.828857,80.004692,-90.024918,2.963371,-2.740138,0.246954,0.079352,2.933643,14.995460,
feedback,1.796618,1786439597870,7,Rx,-5.000000,-50.000000,-16.564108,-11.564108,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.913269,-66.834541,179.596344,-115.968636,80.005463,-90.031204,-1.422930,0.817199,-0.394992,0.108046,3.075850,16.277290,
feedback,1.805496,1786439597879,7,Rx,-5.000000,-50.000000,-16.575726,-11.575726,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.902618,-66.836151,179.605164,-116.098289,80.006866,-90.028770,-2.028546,-0.197127,0.711225,0.211431,2.871728,16.325050,
feedback,1.812525,1786439597887,7,Rx,-5.000000,-50.000000,-15.378697,-10.378697,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.894684,-66.862083,179.606171,-116.231186,80.008301,-90.036270,-0.369697,-5.157961,0.634565,0.146665,2.736477,15.133417,
feedback,1.820801,1786439597896,7,Rx,-5.000000,-50.000000,-16.605794,-11.605794,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.887482,-66.864243,179.603683,-116.361389,80.008347,-90.038239,-1.577881,1.989573,-0.256091,0.018986,2.787346,16.370464,
feedback,1.828882,1786439597904,7,Rx,-5.000000,-50.000000,-16.646264,-11.646264,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.880829,-66.856178,179.605331,-116.483788,80.007874,-90.028198,-1.487118,0.883422,0.044742,-0.058392,2.695643,16.427723,
feedback,1.836944,1786439597908,7,Rx,-5.000000,-50.000000,-16.697439,-11.697439,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.880615,-66.849442,179.606400,-116.545219,80.007492,-90.022758,-0.104428,1.646828,0.293847,-0.087571,2.662329,16.485558,
feedback,1.846283,1786439597917,7,Rx,-5.000000,-50.000000,-15.856726,-10.856726,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.902039,-66.852539,179.617813,-116.726364,80.005219,-90.011116,1.779181,-0.924417,0.556365,-0.186505,2.720826,15.621590,
feedback,1.855617,1786439597925,7,Rx,-5.000000,-50.000000,-16.360846,-11.360846,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.911285,-66.840210,179.619064,-116.855614,80.004196,-90.007957,0.162356,0.146572,-0.703167,-0.150773,2.964833,16.090471,
feedback,1.862314,1786439597933,7,Rx,-5.000000,-50.000000,-16.358405,-11.358405,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.919006,-66.828636,179.619034,-116.983681,80.002914,-90.001846,2.373215,-0.581202,0.690050,-0.195882,2.611265,16.150312,
feedback,1.871013,1786439597942,7,Rx,-5.000000,-50.000000,-16.091093,-11.091093,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.917267,-66.830513,179.609818,-117.120285,80.001328,-90.009476,0.275624,-0.186431,-0.447262,-0.235296,2.838532,15.838822,
feedback,1.878267,1786439597950,7,Rx,-5.000000,-50.000000,-15.847787,-10.847787,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.914581,-66.848175,179.610321,-117.244865,79.999344,-90.007751,-1.557072,-2.618317,-0.347440,-0.210274,2.762775,15.605118,
feedback,1.886411,1786439597958,7,Rx,-5.000000,-50.000000,-16.582336,-11.582336,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.902527,-66.854050,179.609665,-117.366905,79.997948,-89.998734,-2.025887,0.148897,-0.236407,-0.134085,2.686993,16.364363,
feedback,1.894698,1786439597967,7,Rx,-5.000000,-50.000000,-16.800534,-11.800534,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.884216,-66.843552,179.596680,-117.499359,79.997009,-89.997574,-1.351566,1.946064,-1.381347,-0.103710,2.816941,16.563011,
feedback,1.902751,1786439597975,7,Rx,-5.000000,-50.000000,-16.363321,-11.363321,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.883453,-66.836311,179.581451,-117.631683,79.993713,-90.000557,-0.338824,1.823884,-1.503865,-0.420559,2.824421,16.117733,
feedback,1.911153,1786439597984,7,Rx,-5.000000,-50.000000,-16.629414,-11.629414,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.887726,-66.841873,179.586136,-117.751526,79.991081,-89.990822,-0.537826,0.875706,0.122692,-0.289426,2.728063,16.404936,
feedback,1.919146,1786439597992,7,Rx,-5.000000,-50.000000,-16.779220,-11.779220,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.890991,-66.830017,179.589737,-117.879372,79.990372,-89.985153,0.614844,1.688594,0.844136,-0.035431,2.740696,16.554836,
feedback,1.927038,1786439598000,7,Rx,-5.000000,-50.000000,-15.793320,-10.793320,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.915894,-66.846298,179.595856,-118.073700,79.990822,-89.988129,2.180666,-1.693402,0.138952,0.067783,2.848259,15.534718,
feedback,1.935181,1786439598009,7,Rx,-5.000000,-50.000000,-16.621423,-11.621423,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.915161,-66.846443,179.594772,-118.208412,79.991394,-89.993286,-0.885169,1.279349,0.372334,0.098315,2.852799,16.374817,
feedback,1.943227,1786439598017,7,Rx,-5.000000,-50.000000,-16.756856,-11.756856,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.913452,-66.841362,179.602753,-118.329010,79.992134,-89.981514,-1.334192,1.192486,0.647204,0.122688,2.662747,16.545885,
feedback,1.951368,1786439598026,7,Rx,-5.000000,-50.000000,-15.958375,-10.958375,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.908875,-66.840347,179.601700,-118.455956,79.992859,-89.978455,1.315085,-0.887885,0.907589,0.031972,2.511848,15.761687,
feedback,1.959800,1786439598034,7,Rx,-5.000000,-50.000000,-15.707268,-10.707268,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.898895,-66.863594,179.587875,-118.596741,79.993408,-89.994858,-1.054285,-2.297649,-1.750291,0.085148,3.091956,15.404341,
feedback,1.968235,1786439598043,7,Rx,-5.000000,-50.000000,-16.172655,-11.172655,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.892822,-66.857033,179.583618,-118.734749,79.994553,-90.001785,-1.204744,0.191815,-0.819285,0.137096,3.096795,15.876067,
feedback,1.976466,1786439598047,7,Rx,-5.000000,-50.000000,-17.235750,-12.235750,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.886078,-66.845428,179.585114,-118.802551,79.995537,-90.000626,-1.742466,2.862633,0.401853,0.250791,2.942158,16.982861,
feedback,1.984966,1786439598056,7,Rx,-5.000000,-50.000000,-16.801900,-11.801900,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.883942,-66.838608,179.586166,-118.943245,79.997208,-90.008987,-1.075065,1.438666,-0.153409,0.247363,3.123148,16.510384,
feedback,1.993066,1786439598064,7,Rx,-5.000000,-50.000000,-15.369977,-10.369977,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.899689,-66.857887,179.587341,-119.080505,79.998787,-90.021729,1.555820,-3.226702,-0.352970,0.201846,3.022353,15.074141,
feedback,2.000951,1786439598072,7,Rx,-5.000000,-50.000000,-16.732694,-11.732694,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.904236,-66.855003,179.600266,-119.281128,80.002563,-90.024193,-0.703310,0.933435,1.730606,0.371756,2.782952,16.500080,
feedback,2.009287,1786439598081,7,Rx,-5.000000,-50.000000,-16.423402,-11.423402,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.911346,-66.856033,179.612885,-119.396561,80.003326,-90.008698,2.212622,0.358125,2.162540,0.027588,2.305108,16.270273,
feedback,2.017341,1786439598089,7,Rx,-5.000000,-50.000000,-16.145719,-11.145719,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.913391,-66.850502,179.610382,-119.523445,80.003227,-90.007492,-0.454472,1.362252,-0.658795,0.009707,2.824306,15.896792,
feedback,2.027616,1786439598098,7,Rx,-5.000000,-50.000000,-16.445050,-11.445050,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.904755,-66.842590,179.599274,-119.662971,80.004578,-90.015839,-1.703476,0.161438,-1.725328,0.203894,3.172728,16.139320,
feedback,2.033190,1786439598106,7,Rx,-5.000000,-50.000000,-16.722965,-11.722965,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.898682,-66.826897,179.596924,-119.800819,80.006432,-90.019196,-0.174242,1.979978,0.134640,0.201517,2.938513,16.462797,
feedback,2.041758,1786439598114,7,Rx,-5.000000,-50.000000,-15.697020,-10.697020,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.892395,-66.831886,179.588638,-119.946747,80.007469,-90.035286,1.117405,-2.680219,-0.371387,0.011071,3.000383,15.410159,
feedback,2.050036,1786439598123,7,Rx,-5.000000,-50.000000,-15.739130,-10.739130,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.900146,-66.848518,179.578629,-120.094017,80.008873,-90.056557,1.708801,-2.027696,-1.187810,0.210189,3.187512,15.419924,
feedback,2.058329,1786439598131,7,Rx,-5.000000,-50.000000,-16.960238,-11.960238,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.903076,-66.849678,179.570145,-120.235886,80.009712,-90.066948,-1.130902,1.046697,-0.904988,0.094293,3.127428,16.670441,
feedback,2.066050,1786439598140,7,Rx,-5.000000,-50.000000,-17.161430,-12.161430,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.907898,-66.844650,179.581009,-120.354782,80.009407,-90.052917,1.368551,2.699134,2.887605,-0.015748,2.262706,17.027079,
feedback,2.074897,1786439598148,7,Rx,-5.000000,-50.000000,-16.240890,-11.240890,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.915375,-66.849915,179.585327,-120.472466,80.007843,-90.043282,1.677898,0.097905,1.539824,-0.173837,2.445398,16.060213,
feedback,2.082331,1786439598157,7,Rx,-5.000000,-50.000000,-16.598473,-11.598473,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.905884,-66.858559,179.567795,-120.667755,80.006172,-90.045509,-1.575352,1.070767,-1.749015,-0.140726,2.837720,16.354179,
feedback,2.090888,1786439598165,7,Rx,-5.000000,-50.000000,-16.708521,-11.708521,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.891876,-66.841995,179.561737,-120.795181,80.004494,-90.039207,-2.187672,2.006106,-0.649747,-0.212443,2.756273,16.480286,
feedback,2.098626,1786439598173,7,Rx,-5.000000,-50.000000,-16.382061,-11.382061,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.886139,-66.829964,179.557495,-120.931648,80.003052,-90.043396,-1.287338,1.354537,-1.230672,-0.200502,3.049526,16.097105,
feedback,2.107565,1786439598182,7,Rx,-5.000000,-50.000000,-16.109157,-11.109157,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.892426,-66.834183,179.555283,-121.063408,80.001312,-90.047203,0.525949,-1.043083,-0.144309,-0.146050,2.869494,15.851721,
feedback,2.115283,1786439598190,7,Rx,-5.000000,-50.000000,-16.584292,-11.584292,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.892975,-66.834091,179.558746,-121.186974,79.998863,-90.038902,0.324207,0.807452,1.018458,-0.407661,2.513206,16.397041,
feedback,2.124075,1786439598194,7,Rx,-5.000000,-50.000000,-16.759316,-11.759316,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.896271,-66.829308,179.567627,-121.239189,79.997131,-90.023849,0.771719,1.157856,2.253055,-0.424449,2.264048,16.618708,
feedback,2.131348,1786439598203,7,Rx,-5.000000,-50.000000,-15.862804,-10.862804,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.903687,-66.844116,179.581100,-121.344315,79.994362,-90.000504,1.735271,-2.430222,2.052512,-0.338375,2.120755,15.733632,
feedback,2.140300,1786439598211,7,Rx,-5.000000,-50.000000,-15.775178,-10.775178,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.912079,-66.863388,179.588104,-121.461990,79.993225,-89.993256,0.644894,-1.503168,0.798021,-0.046451,2.517698,15.574624,
feedback,2.148735,1786439598220,7,Rx,-5.000000,-50.000000,-16.486532,-11.486532,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.910889,-66.853645,179.592529,-121.584160,79.993835,-89.983597,0.083102,1.536938,1.532288,0.140568,2.498434,16.300369,
feedback,2.155880,1786439598228,7,Rx,-5.000000,-50.000000,-16.339666,-11.339666,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.896606,-66.847092,179.598434,-121.715233,79.994492,-89.981857,-0.585991,-0.132777,1.391732,0.064523,2.704608,16.114853,
feedback,2.164156,1786439598236,7,Rx,-5.000000,-50.000000,-15.754899,-10.754899,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.887329,-66.852692,179.588562,-121.930931,79.995110,-90.005264,-0.917247,-2.266665,-1.828670,0.040370,3.368723,15.403891,
feedback,2.172898,1786439598245,7,Rx,-5.000000,-50.000000,-16.632156,-11.632156,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.887329,-66.851562,179.583511,-122.074471,79.996002,-90.018333,1.463338,2.032213,0.609495,0.124462,2.902925,16.376862,
feedback,2.180744,1786439598253,7,Rx,-5.000000,-50.000000,-16.533530,-11.533530,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.885651,-66.837074,179.593658,-122.204369,79.997292,-90.013855,-0.573370,0.810791,0.871936,0.152025,2.881468,16.280499,
feedback,2.188500,1786439598261,7,Rx,-5.000000,-50.000000,-15.751828,-10.751828,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.894745,-66.840286,179.606552,-122.329758,79.999313,-90.009354,1.417192,-1.644327,1.486174,0.240826,2.747541,15.510353,
feedback,2.196773,1786439598270,7,Rx,-5.000000,-50.000000,-15.661769,-10.661769,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.919769,-66.851990,179.615540,-122.449959,80.001060,-90.003609,3.426154,-1.976807,1.272483,0.288664,2.612584,15.442702,
feedback,2.205255,1786439598278,7,Rx,-5.000000,-50.000000,-16.704765,-11.704765,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.920013,-66.846405,179.620377,-122.572525,80.002548,-89.994186,0.179650,1.237776,1.319010,0.112123,2.533314,16.515757,
feedback,2.213634,1786439598287,7,Rx,-5.000000,-50.000000,-17.004973,-12.004973,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.912079,-66.844299,179.621857,-122.701195,80.003166,-89.990616,-1.698698,0.819894,0.508500,0.177886,2.774108,16.778147,
feedback,2.222091,1786439598295,7,Rx,-5.000000,-50.000000,-15.772218,-10.772218,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.902466,-66.856224,179.606445,-122.854462,80.004631,-90.016815,-1.242828,-2.247034,-2.346855,0.192705,3.430008,15.410775,
feedback,2.229781,1786439598303,7,Rx,-5.000000,-50.000000,-16.185397,-11.185397,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.894745,-66.861687,179.580963,-123.018227,80.005737,-90.053055,0.651930,0.320355,-1.881182,0.102761,3.321383,15.849470,
feedback,2.237643,1786439598312,7,Rx,-5.000000,-50.000000,-16.607644,-11.607644,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.887390,-66.841812,179.573410,-123.167091,80.007607,-90.067635,0.472395,1.551785,0.007551,0.255510,3.040186,16.327745,
feedback,2.245858,1786439598320,7,Rx,-5.000000,-50.000000,-16.517067,-11.517067,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.875732,-66.838455,179.565659,-123.312523,80.009468,-90.080208,-0.785577,0.234525,-1.111552,0.180954,3.104044,16.224539,
feedback,2.254096,1786439598329,7,Rx,-5.000000,-50.000000,-15.365424,-10.365424,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.908813,-66.856476,179.569550,-123.481468,80.007179,-90.059311,4.026690,-3.064992,2.157218,-0.320417,2.069528,15.237528,
feedback,2.263833,1786439598337,7,Rx,-5.000000,-50.000000,-16.318003,-11.318003,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.914398,-66.858604,179.580780,-123.587418,80.005333,-90.034882,0.218750,0.240192,1.106518,-0.252886,2.386111,16.148983,
feedback,2.270357,1786439598345,7,Rx,-5.000000,-50.000000,-16.946765,-11.946765,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.919220,-66.837067,179.597321,-123.693932,80.003761,-90.006096,-0.159741,2.898711,1.564523,-0.176130,2.439775,16.777967,
feedback,2.278734,1786439598354,7,Rx,-5.000000,-50.000000,-16.192412,-11.192412,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.911957,-66.834808,179.596893,-123.823936,80.001877,-90.005554,-0.741000,-0.283240,0.194329,-0.248470,2.849910,15.939695,
feedback,2.286818,1786439598358,7,Rx,-5.000000,-50.000000,-15.638773,-10.638773,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.906250,-66.841080,179.594254,-123.893654,80.000679,-90.012825,-1.473276,-1.602032,-0.625416,-0.291914,3.022750,15.347049,
feedback,2.294884,1786439598366,7,Rx,-5.000000,-50.000000,-16.547979,-11.547979,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.898743,-66.834579,179.594406,-124.026154,79.998596,-90.014465,0.185065,1.354720,0.710156,-0.312016,2.687351,16.329424,
feedback,2.303070,1786439598375,7,Rx,-5.000000,-50.000000,-16.619931,-11.619931,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.882446,-66.829521,179.587158,-124.154961,79.995857,-90.010193,-1.123593,0.026662,0.000304,-0.283238,2.587803,16.420052,
feedback,2.311294,1786439598383,7,Rx,-5.000000,-50.000000,-16.316132,-11.316132,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.877350,-66.836662,179.582748,-124.280045,79.994247,-90.004616,0.752299,-0.600173,1.280358,-0.172597,2.340463,16.155201,
feedback,2.321956,1786439598392,7,Rx,-5.000000,-50.000000,-15.540906,-10.540906,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.896851,-66.857109,179.596741,-124.389343,79.993324,-89.989403,1.665962,-2.603038,1.480459,-0.062497,2.449188,15.348820,
feedback,2.327691,1786439598400,7,Rx,-5.000000,-50.000000,-16.307988,-11.307988,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.910034,-66.858162,179.609070,-124.502953,79.993637,-89.973503,2.001355,0.530281,1.575674,0.032624,2.419644,16.132967,
