event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.979805,1786352430276,7,Ry,5.000000,25.000000,4.188538,-0.811462,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.004517,-134.999023,479.946777,179.999557,-12.370221,-179.999832,0.195478,0.010546,0.449750,0.009645,4.188538,0.011943,
feedback,2.988900,1786352430284,7,Ry,5.000000,25.000000,4.058075,-0.941925,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.005219,-134.999329,479.954102,179.999664,-12.403070,-179.999924,0.117752,0.022052,1.234051,-0.011940,4.058075,0.016522,
feedback,2.996503,1786352430292,7,Ry,5.000000,25.000000,4.167938,-0.832062,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.006195,-134.999329,479.964081,179.999649,-12.436605,-179.999893,0.233694,-0.010546,1.261170,-0.008186,4.167938,-0.005227,
feedback,3.004815,1786352430301,7,Ry,5.000000,25.000000,4.154205,-0.845795,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.008972,-134.999191,479.985596,179.999573,-12.486346,-179.999893,0.271909,-0.021092,1.792321,-0.010441,4.154205,0.016377,
feedback,3.013175,1786352430309,7,Ry,5.000000,25.000000,4.305267,-0.694733,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.010773,-134.998856,479.992096,179.999573,-12.520871,-179.999863,0.163852,0.064237,0.761086,0.013400,4.305267,0.003889,
feedback,3.020509,1786352430318,7,Ry,5.000000,25.000000,4.428863,-0.571137,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.008942,-134.999359,479.994598,179.999695,-12.556686,-179.999939,-0.162063,-0.031638,0.428440,-0.023094,4.428864,-0.008926,
feedback,3.029031,1786352430326,7,Ry,5.000000,25.000000,4.463196,-0.536804,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.008118,-134.999619,479.996277,179.999634,-12.592585,-180.000000,0.011865,-0.010546,0.491594,-0.008196,4.463196,-0.005204,
feedback,3.037634,1786352430334,7,Ry,5.000000,25.000000,4.524994,-0.475006,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.006439,-134.998978,479.997589,179.999664,-12.628839,-179.999863,-0.165940,0.108339,0.335662,-0.016410,4.524994,0.010201,
feedback,3.045398,1786352430343,7,Ry,5.000000,25.000000,4.360199,-0.639801,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.005371,-134.999374,480.005341,179.999573,-12.664160,-179.999908,-0.032584,-0.075742,1.256883,0.008205,4.360199,-0.008539,
feedback,3.053759,1786352430351,7,Ry,5.000000,25.000000,4.216003,-0.783997,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.007172,-134.999146,480.015381,179.999649,-12.698603,-179.999863,0.449620,-0.043144,1.538087,-0.000004,4.216003,-0.006866,
feedback,3.061918,1786352430359,7,Ry,5.000000,25.000000,4.332733,-0.667267,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.006012,-134.999283,480.020996,179.999634,-12.733622,-179.999924,-0.139533,-0.053690,0.747406,-0.005186,4.332733,0.001345,
feedback,3.069732,1786352430368,7,Ry,5.000000,25.000000,4.401398,-0.598602,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.004913,-134.999405,480.022247,179.999603,-12.768585,-179.999939,-0.282318,-0.096834,0.022634,-0.006697,4.401398,-0.012215,
feedback,3.079553,1786352430376,7,Ry,5.000000,25.000000,4.284668,-0.715332,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.004944,-134.999069,480.024292,179.999603,-12.803467,-179.999893,0.230741,0.107380,0.531114,0.010344,4.284668,-0.002702,
feedback,3.086566,1786352430385,7,Ry,5.000000,25.000000,4.161072,-0.838928,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.006134,-134.999283,480.028229,179.999634,-12.837277,-179.999924,0.309119,-0.010546,0.839620,-0.006697,4.161072,0.001526,
feedback,3.094876,1786352430393,7,Ry,5.000000,25.000000,4.119873,-0.880127,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.011017,-134.999542,480.038239,179.999680,-12.886881,-179.999893,0.536460,-0.021092,0.671541,-0.007261,4.119873,0.029837,
feedback,3.103740,1786352430402,7,Ry,5.000000,25.000000,4.078674,-0.921326,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.015991,-134.999756,480.047455,179.999710,-12.919373,-179.999969,0.532079,-0.085330,0.964870,-0.025233,4.078674,0.005967,
feedback,3.112402,1786352430406,7,Ry,5.000000,25.000000,4.064942,-0.935058,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.018738,-134.999329,480.051178,179.999649,-12.935633,-179.999893,0.689746,0.107383,0.926934,0.014920,4.064941,0.017351,
feedback,3.119679,1786352430414,7,Ry,5.000000,25.000000,4.099274,-0.900726,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.021637,-134.999100,480.053589,179.999619,-12.968948,-179.999863,0.487559,0.096838,0.582206,0.006687,4.099274,0.012192,
feedback,3.128043,1786352430423,7,Ry,5.000000,25.000000,4.442596,-0.557404,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.018768,-134.999496,480.047180,179.999664,-13.004682,-179.999939,-0.256539,-0.021092,-0.961040,-0.014926,4.442596,-0.003600,
feedback,3.135630,1786352430431,7,Ry,5.000000,25.000000,4.579926,-0.420074,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.012665,-134.999451,480.036438,179.999619,-13.041651,-179.999893,-0.646993,0.021092,-1.361463,0.018027,4.579926,0.016969,
feedback,3.144006,1786352430439,7,Ry,5.000000,25.000000,4.586792,-0.413208,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.007690,-134.999542,480.028656,179.999680,-13.078180,-179.999939,-0.552256,0.032598,-0.968459,-0.006688,4.586792,0.008420,
feedback,3.151896,1786352430448,7,Ry,5.000000,25.000000,4.600525,-0.399475,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.003845,-134.999191,480.021606,179.999680,-13.115011,-179.999893,-0.407818,0.053689,-0.689319,0.005125,4.600525,-0.001379,
feedback,3.160520,1786352430456,7,Ry,5.000000,25.000000,4.566193,-0.433807,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.002045,-134.998596,480.019196,179.999619,-13.151541,-179.999771,-0.137503,0.075740,-0.211316,-0.002010,4.566193,0.035354,
feedback,3.168498,1786352430465,7,Ry,5.000000,25.000000,4.593658,-0.406342,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.997620,-134.999191,480.015198,179.999680,-13.206610,-179.999893,-0.415658,0.032596,-0.359956,-0.008258,4.593658,0.001750,
feedback,3.176718,1786352430473,7,Ry,5.000000,25.000000,4.676056,-0.323944,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.992798,-134.999573,480.007568,179.999710,-13.244128,-179.999939,-0.581768,-0.043142,-0.949595,-0.001573,4.676056,-0.013550,
feedback,3.185052,1786352430481,7,Ry,5.000000,25.000000,4.785919,-0.214081,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.986145,-134.999359,479.993652,179.999680,-13.282306,-179.999893,-0.834719,0.022049,-1.985242,-0.011790,4.785919,0.016704,
feedback,3.193077,1786352430490,7,Ry,5.000000,25.000000,4.696655,-0.303345,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.981049,-134.999359,479.979431,179.999680,-13.319934,-179.999924,-0.623986,-0.150515,-1.736146,-0.013366,4.696655,-0.017435,
feedback,3.201019,1786352430498,7,Ry,5.000000,25.000000,4.511261,-0.488739,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.978973,-134.999359,479.969116,179.999680,-13.356436,-179.999908,-0.027313,-0.107374,-1.153484,-0.016536,4.511261,-0.023922,
feedback,3.209881,1786352430506,7,Ry,5.000000,25.000000,4.456329,-0.543671,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.978210,-134.999146,479.961548,179.999649,-13.392691,-179.999832,-0.050958,0.086281,-0.741846,0.001586,4.456329,0.020413,
feedback,3.217551,1786352430515,7,Ry,5.000000,25.000000,4.325867,-0.674133,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.982422,-134.999664,479.959686,179.999649,-13.427435,-179.999908,0.567228,-0.108331,-0.292904,0.013360,4.325867,-0.023788,
feedback,3.226243,1786352430523,7,Ry,5.000000,25.000000,4.243469,-0.756531,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.988556,-134.999359,479.959412,179.999664,-13.461355,-179.999863,0.779124,-0.031638,-0.111571,-0.015240,4.243469,0.024829,
feedback,3.233990,1786352430532,7,Ry,5.000000,25.000000,4.167938,-0.832062,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.994019,-134.999359,479.959869,179.999680,-13.494891,-179.999908,0.602730,-0.021092,0.043945,-0.014958,4.167938,-0.003472,
feedback,3.242707,1786352430540,7,Ry,5.000000,25.000000,4.209137,-0.790863,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.996552,-134.999100,479.956177,179.999634,-13.529251,-179.999893,0.546427,0.117924,-0.406189,0.015205,4.209137,-0.011114,
feedback,3.250517,1786352430548,7,Ry,5.000000,25.000000,4.264069,-0.735931,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.996216,-134.999100,479.956421,179.999619,-13.563474,-179.999863,-0.088499,0.010546,0.042148,0.006671,4.264069,-0.001610,
feedback,3.259201,1786352430557,7,Ry,5.000000,25.000000,4.216003,-0.783997,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.993774,-134.999283,479.958771,179.999634,-13.597723,-179.999939,-0.222755,-0.000000,0.551959,-0.006459,4.216003,-0.026696,
feedback,3.266830,1786352430565,7,Ry,5.000000,25.000000,4.277801,-0.722199,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.991486,-134.999359,479.969971,179.999680,-13.649332,-179.999908,-0.148509,-0.053688,1.105238,-0.008295,4.277802,-0.011919,
feedback,3.275612,1786352430574,7,Ry,5.000000,25.000000,4.312134,-0.687866,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.990173,-134.999374,479.978973,179.999573,-13.683664,-179.999939,-0.210831,0.042184,1.012723,0.026686,4.312134,-0.006497,
feedback,3.283034,1786352430582,7,Ry,5.000000,25.000000,4.428863,-0.571137,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.987701,-134.999191,479.984314,179.999573,-13.718738,-179.999893,-0.456572,-0.043142,0.515631,-0.001631,4.428864,-0.013537,
feedback,3.291850,1786352430586,7,Ry,5.000000,25.000000,4.552460,-0.447540,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.985321,-134.999283,479.984100,179.999619,-13.736948,-179.999893,-0.596195,-0.021093,-0.058182,-0.013342,4.552460,0.003261,
feedback,3.299431,1786352430595,7,Ry,5.000000,25.000000,4.531860,-0.468140,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.979553,-134.999451,479.984222,179.999619,-13.773504,-179.999893,-0.699398,-0.043141,0.115210,0.003270,4.531860,0.006472,
feedback,3.308191,1786352430603,7,Ry,5.000000,25.000000,4.552460,-0.447540,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.973999,-134.999542,479.983124,179.999557,-13.810144,-179.999908,-0.708263,-0.129420,-0.095518,0.001641,4.552460,-0.013931,
feedback,3.315928,1786352430612,7,Ry,5.000000,25.000000,4.421997,-0.578003,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.971191,-134.999451,479.988892,179.999619,-13.845657,-179.999908,-0.277440,-0.162013,0.926365,0.005024,4.421997,-0.035776,
feedback,3.324542,1786352430620,7,Ry,5.000000,25.000000,4.305267,-0.694733,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.972382,-134.999588,479.998230,179.999588,-13.880429,-179.999939,0.337951,-0.086280,1.373928,0.000002,4.305267,-0.013733,
feedback,3.332223,1786352430628,7,Ry,5.000000,25.000000,4.325867,-0.674133,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.976715,-134.999405,480.007690,179.999710,-13.914679,-179.999893,0.474206,-0.031638,1.059760,-0.019997,4.325867,0.004954,
feedback,3.340735,1786352430637,7,Ry,5.000000,25.000000,4.312134,-0.687866,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.983734,-134.999374,480.011139,179.999573,-13.966700,-179.999939,0.639862,-0.011503,0.152428,0.021648,4.312134,-0.005175,
feedback,3.348382,1786352430645,7,Ry,5.000000,25.000000,4.181671,-0.818329,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.989960,-134.999237,480.014252,179.999588,-14.000592,-179.999893,0.842905,0.085327,0.436293,0.026648,4.181671,0.000222,
feedback,3.357727,1786352430654,7,Ry,5.000000,25.000000,4.126739,-0.873261,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.996002,-134.999329,480.020386,179.999527,-14.033991,-179.999893,0.632741,-0.000958,0.870998,0.028311,4.126740,-0.006865,
feedback,3.364706,1786352430662,7,Ry,5.000000,25.000000,4.030609,-0.969391,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.003448,-134.999496,480.030579,179.999649,-14.066373,-179.999908,0.889789,-0.010546,1.465593,-0.006661,4.030609,0.001669,
feedback,3.373736,1786352430670,7,Ry,5.000000,25.000000,3.817749,-1.182251,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.011963,-134.999237,480.048431,179.999603,-14.097547,-179.999939,1.088107,-0.032598,2.404674,0.003313,3.817749,-0.021858,
feedback,3.381341,1786352430679,7,Ry,5.000000,25.000000,4.044342,-0.955658,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.017548,-134.999237,480.059753,179.999603,-14.130285,-179.999939,0.758629,-0.044106,1.324297,0.024957,4.044342,-0.027097,
feedback,3.390103,1786352430687,7,Ry,5.000000,25.000000,4.236603,-0.763397,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.019928,-134.999496,480.063507,179.999649,-14.164206,-179.999939,0.220065,-0.086291,0.177997,-0.001680,4.236603,-0.020391,
feedback,3.397704,1786352430696,7,Ry,5.000000,25.000000,4.387665,-0.612335,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.020630,-134.999832,480.062439,179.999649,-14.199719,-180.000000,0.025390,-0.247367,0.111607,-0.019966,4.387665,-0.029279,
feedback,3.406549,1786352430704,7,Ry,5.000000,25.000000,4.456329,-0.543671,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.020264,-134.998886,480.061646,179.999588,-14.235453,-179.999832,-0.028280,0.086291,-0.193864,-0.001695,4.456329,0.007077,
feedback,3.414036,1786352430713,7,Ry,5.000000,25.000000,4.504395,-0.495605,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.017029,-134.999146,480.060059,179.999649,-14.290192,-179.999863,-0.141523,0.054652,0.040078,-0.019966,4.504395,0.018818,
feedback,3.422306,1786352430717,7,Ry,5.000000,25.000000,4.511261,-0.488739,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.016266,-134.999283,480.060669,179.999634,-14.308237,-179.999939,-0.192105,-0.032599,0.148751,0.003257,4.511261,-0.021870,
feedback,3.430357,1786352430726,7,Ry,5.000000,25.000000,4.566193,-0.433807,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.013824,-134.999283,480.060822,179.999634,-14.344519,-179.999908,-0.305484,-0.096836,-0.165372,-0.008356,4.566193,-0.018684,
feedback,3.439063,1786352430735,7,Ry,5.000000,25.000000,4.627991,-0.372009,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.012146,-134.999542,480.057861,179.999664,-14.381213,-179.999893,-0.192348,-0.085329,-0.689095,-0.023194,4.627991,0.013258,
feedback,3.447516,1786352430743,7,Ry,5.000000,25.000000,4.765320,-0.234680,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.009735,-134.999237,480.050171,179.999603,-14.418264,-179.999908,-0.350228,0.086289,-1.437801,-0.005131,4.765320,-0.006218,
feedback,3.454885,1786352430751,7,Ry,5.000000,25.000000,4.696655,-0.303345,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.003693,-134.998856,480.036987,179.999588,-14.456030,-179.999924,-0.826857,0.139976,-1.494684,0.004928,4.696655,0.012236,
feedback,3.463040,1786352430760,7,Ry,5.000000,25.000000,4.717255,-0.282745,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.999359,-134.999100,480.022522,179.999619,-14.493851,-179.999863,-0.421596,0.065194,-1.874039,-0.009863,4.717255,0.030466,
feedback,3.471256,1786352430768,7,Ry,5.000000,25.000000,4.531860,-0.468140,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.997375,-134.999374,480.013550,179.999573,-14.530078,-179.999939,-0.215237,-0.064235,-0.966396,-0.013294,4.531860,-0.003421,
feedback,3.479399,1786352430777,7,Ry,5.000000,25.000000,4.339599,-0.660401,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.001160,-134.999451,480.006561,179.999634,-14.582675,-179.999939,0.472499,-0.032597,-0.404127,0.001459,4.339600,-0.028531,
feedback,3.487382,1786352430785,7,Ry,5.000000,25.000000,4.236603,-0.763397,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.007568,-134.998932,480.003876,179.999512,-14.617035,-179.999863,0.876154,0.031639,-0.241293,0.016463,4.236603,-0.018487,
feedback,3.495659,1786352430794,7,Ry,5.000000,25.000000,4.291534,-0.708466,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.011627,-134.999374,480.000671,179.999557,-14.651560,-179.999863,0.540838,-0.032598,-0.474776,0.008380,4.291534,-0.001960,
feedback,3.504019,1786352430802,7,Ry,5.000000,25.000000,4.346466,-0.653534,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.014954,-134.999191,479.994293,179.999664,-14.686304,-179.999832,0.391100,0.022053,-1.110481,-0.009807,4.346466,0.023632,
feedback,3.512106,1786352430810,7,Ry,5.000000,25.000000,4.531860,-0.468140,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.012909,-134.999329,479.981445,179.999542,-14.722476,-179.999939,-0.200273,-0.032599,-1.745628,0.003151,4.531860,-0.021894,
feedback,3.520380,1786352430819,7,Ry,5.000000,25.000000,4.518127,-0.481873,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.011932,-134.999619,479.971191,179.999634,-14.758456,-179.999969,-0.172591,-0.064237,-1.294275,-0.016776,4.518127,-0.016648,
feedback,3.528910,1786352430823,7,Ry,5.000000,25.000000,4.538727,-0.461273,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.011993,-134.999359,479.965851,179.999664,-14.776611,-179.999863,0.016587,0.065197,-1.335656,-0.009778,4.538727,0.030514,
feedback,3.536699,1786352430832,7,Ry,5.000000,25.000000,4.593658,-0.406342,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.011444,-134.999237,479.958374,179.999603,-14.813251,-179.999908,0.069136,0.074783,-1.045524,0.019913,4.593658,0.001600,
feedback,3.545166,1786352430841,7,Ry,5.000000,25.000000,4.586792,-0.413208,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.012085,-134.998886,479.952179,179.999619,-14.868017,-179.999924,0.043951,0.086289,-0.649594,-0.001768,4.586792,0.007096,
feedback,3.552916,1786352430849,7,Ry,5.000000,25.000000,4.621124,-0.378876,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.012787,-134.999283,479.945648,179.999634,-14.905124,-179.999908,0.112133,0.000000,-0.789541,-0.000002,4.621124,-0.000000,
feedback,3.561701,1786352430858,7,Ry,5.000000,25.000000,4.648590,-0.351410,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.010284,-134.999496,479.936401,179.999557,-14.942560,-180.000000,-0.423757,-0.118887,-0.895236,0.001325,4.648590,-0.042273,
feedback,3.569304,1786352430866,7,Ry,5.000000,25.000000,4.737854,-0.262146,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.005096,-134.999069,479.928436,179.999588,-14.980078,-179.999863,-0.900684,0.032597,-0.897514,-0.008413,4.737854,0.002008,
feedback,3.577918,1786352430875,7,Ry,5.000000,25.000000,4.552460,-0.447540,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.998840,-134.998810,479.924530,179.999557,-15.016800,-179.999893,-0.756250,0.107377,-0.281573,0.009699,4.552460,-0.003089,
feedback,3.586458,1786352430884,7,Ry,5.000000,25.000000,4.456329,-0.543671,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.994629,-134.999496,479.926392,179.999557,-15.052505,-180.000000,-0.496327,-0.108335,0.364894,0.013264,4.456329,-0.024166,
feedback,3.594203,1786352430892,7,Ry,5.000000,25.000000,4.353333,-0.646667,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.993439,-134.999237,479.932922,179.999588,-15.087442,-179.999893,-0.127955,-0.053689,0.865053,-0.004845,4.353333,0.001551,
feedback,3.602584,1786352430900,7,Ry,5.000000,25.000000,4.257202,-0.742798,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.994812,-134.999237,479.938934,179.999573,-15.121582,-179.999832,0.135407,0.000000,0.725370,0.001789,4.257202,0.006629,
feedback,3.610864,1786352430909,7,Ry,5.000000,25.000000,4.264069,-0.735931,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.996704,-134.999329,479.943420,179.999649,-15.172421,-179.999893,0.043909,0.000000,0.131096,0.001795,4.264069,0.006627,
feedback,3.618606,1786352430917,7,Ry,5.000000,25.000000,4.154206,-0.845794,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.996979,-134.999100,479.947083,179.999619,-15.205957,-179.999863,0.168199,0.118883,0.676528,-0.004829,4.154205,0.029026,
feedback,3.626983,1786352430926,7,Ry,5.000000,25.000000,4.181671,-0.818329,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.998627,-134.999146,479.951111,179.999649,-15.239520,-179.999863,0.393047,-0.009587,0.568705,-0.031324,4.181671,0.022516,
feedback,3.635207,1786352430934,7,Ry,5.000000,25.000000,4.058075,-0.941925,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.003662,-134.999100,479.960846,179.999649,-15.272095,-179.999939,0.901527,0.096834,1.272176,0.004811,4.058075,0.005300,
feedback,3.643689,1786352430939,7,Ry,5.000000,25.000000,4.071808,-0.928192,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.007355,-134.999573,479.966522,179.999710,-15.288382,-179.999908,0.920039,-0.117927,1.423215,-0.014439,4.071808,0.011569,
feedback,3.651478,1786352430948,7,Ry,5.000000,25.000000,4.119873,-0.880127,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.015961,-134.999283,479.979095,179.999619,-15.321231,-179.999893,1.058131,-0.010546,1.534979,-0.006624,4.119873,0.001814,
feedback,3.660031,1786352430956,7,Ry,5.000000,25.000000,4.312134,-0.687866,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.021973,-134.999405,479.986389,179.999588,-15.355151,-179.999893,0.571315,-0.053692,0.600094,-0.002985,4.312134,0.008194,
feedback,3.668026,1786352430965,7,Ry,5.000000,25.000000,4.394531,-0.605469,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.025879,-134.999405,479.991058,179.999573,-15.407309,-179.999863,0.213380,-0.010546,0.365984,-0.002971,4.394531,0.015064,
feedback,3.675900,1786352430973,7,Ry,5.000000,25.000000,4.449463,-0.550537,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.023132,-134.999100,479.995361,179.999634,-15.442795,-179.999893,-0.360251,0.075745,0.477781,-0.010280,4.449463,0.002324,
feedback,3.684123,1786352430982,7,Ry,5.000000,25.000000,4.415131,-0.584869,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.020569,-134.999451,479.999969,179.999634,-15.478253,-179.999939,-0.176403,0.000000,0.637541,0.000000,4.415131,-0.000000,
feedback,3.692787,1786352430990,7,Ry,5.000000,25.000000,4.373932,-0.626068,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.022064,-134.999359,480.006348,179.999664,-15.513519,-179.999863,0.273531,0.043146,0.954609,0.001834,4.373932,0.013483,
feedback,3.700484,1786352430998,7,Ry,5.000000,25.000000,4.408264,-0.591736,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.023987,-134.999237,480.013733,179.999603,-15.549060,-179.999908,0.214367,0.021092,1.178634,0.013228,4.408264,-0.003681,
feedback,3.709669,1786352431007,7,Ry,5.000000,25.000000,4.545593,-0.454407,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.024170,-134.999329,480.016754,179.999649,-15.584821,-179.999908,-0.038813,0.043146,0.309149,-0.003692,4.545593,-0.006362,
feedback,3.716615,1786352431015,7,Ry,5.000000,25.000000,4.524994,-0.475006,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.023743,-134.999100,480.015869,179.999619,-15.620801,-179.999832,-0.228464,0.043146,0.003869,0.005542,4.524994,0.026705,
feedback,3.725345,1786352431023,7,Ry,5.000000,25.000000,4.490662,-0.509338,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.021362,-134.999100,480.015472,179.999619,-15.656479,-179.999863,-0.145044,0.053692,0.220489,0.006607,4.490662,0.005013,
feedback,3.732991,1786352431032,7,Ry,5.000000,25.000000,4.497528,-0.502472,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.019928,-134.999619,480.013672,179.999725,-15.692184,-179.999908,-0.116514,-0.096837,-0.157491,-0.006611,4.497528,-0.011876,
feedback,3.741951,1786352431036,7,Ry,5.000000,25.000000,4.373932,-0.626068,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.020355,-134.999496,480.013489,179.999634,-15.709681,-179.999893,0.109585,0.031638,-0.043243,0.021689,4.373932,0.001032,
feedback,3.749500,1786352431044,7,Ry,5.000000,25.000000,4.216003,-0.783997,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.024078,-134.999283,480.014923,179.999619,-15.743876,-179.999893,0.652200,0.053693,0.398864,0.006607,4.216003,0.005003,
feedback,3.757436,1786352431053,7,Ry,5.000000,25.000000,4.154205,-0.845795,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.030029,-134.999359,480.018433,179.999680,-15.794467,-179.999893,0.459683,-0.053693,0.499804,-0.004740,4.154205,0.001610,
