event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.559490,1786441835800,7,Rx,-5.000000,-15.000000,-5.225372,-0.225372,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.900421,-66.864151,179.609512,7.265528,89.999809,14.359153,-0.167264,0.907868,-0.198420,-0.013247,0.032876,5.225372,
feedback,1.567602,1786441835809,7,Rx,-5.000000,-15.000000,-5.410767,-0.410767,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.898254,-66.847755,179.609299,22.993843,89.999878,30.131660,-0.385368,1.397571,-0.088526,0.022128,0.030396,5.410767,
feedback,1.575990,1786441835817,7,Rx,-5.000000,-15.000000,-5.191040,-0.191040,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.892639,-66.848404,179.608459,167.143997,89.999863,174.323364,-0.492819,-0.165698,0.073721,0.001295,-0.006743,5.191040,
feedback,1.584263,1786441835825,7,Rx,-5.000000,-15.000000,-5.355835,-0.355835,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.885620,-66.843315,179.608749,-172.102921,89.999809,-164.859970,-0.441932,0.777827,0.074132,0.001298,-0.006743,5.355835,
feedback,1.592383,1786441835834,7,Rx,-5.000000,-15.000000,-5.472565,-0.472565,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.883606,-66.836761,179.610886,-35.799446,89.999931,-28.513723,-0.167393,1.326000,0.380784,0.003283,-0.054867,5.472565,
feedback,1.601444,1786441835842,7,Rx,-5.000000,-15.000000,-4.916382,0.083618,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.884338,-66.838066,179.613052,-3.131721,89.999619,4.194430,0.075970,-0.653258,0.160250,-0.001835,-0.027887,4.916382,
feedback,1.608604,1786441835851,7,Rx,-5.000000,-15.000000,-4.957581,0.042419,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.883728,-66.845634,179.611908,6.780846,89.999809,14.145531,-0.174491,-0.399359,-0.234591,0.000505,0.034629,4.957581,
feedback,1.616728,1786441835859,7,Rx,-5.000000,-15.000000,-4.751587,0.248413,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.885101,-66.854980,179.611221,-2.213867,89.999832,5.188584,0.190018,-0.938629,-0.093633,-0.006834,-0.000889,4.751587,
feedback,1.625040,1786441835867,7,Rx,-5.000000,-15.000000,-4.758453,0.241547,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.887268,-66.857674,179.609421,-166.597229,89.999916,-159.156662,0.303206,-0.202041,-0.255630,-0.019841,0.031985,4.758453,
feedback,1.633329,1786441835876,7,Rx,-5.000000,-15.000000,-4.978180,0.021820,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.887451,-66.857414,179.607498,171.335312,89.999664,178.815369,0.049492,0.088966,-0.071843,0.027283,0.003585,4.978180,
feedback,1.641477,1786441835884,7,Rx,-5.000000,-15.000000,-5.204773,-0.204773,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.883636,-66.854370,179.604645,-176.063980,89.999176,-168.541946,-0.506935,-0.238189,-0.322824,-0.009781,0.054054,5.204773,
feedback,1.649456,1786441835893,7,Rx,-5.000000,-15.000000,-5.287170,-0.287170,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.878967,-66.850105,179.600388,-176.658646,89.998375,-169.094894,-0.716121,0.803318,-0.675559,-0.021979,0.121627,5.287170,
feedback,1.657912,1786441835901,7,Rx,-5.000000,-15.000000,-5.362701,-0.362701,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.875824,-66.843803,179.598343,-176.825806,89.998047,-169.219254,-0.290712,0.766182,-0.137751,-0.002143,0.013569,5.362701,
feedback,1.666094,1786441835909,7,Rx,-5.000000,-15.000000,-5.369568,-0.369568,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.878143,-66.827049,179.598557,-177.804626,89.998322,-170.133209,0.413386,1.440595,0.138013,0.014432,-0.039571,5.369568,
feedback,1.674599,1786441835918,7,Rx,-5.000000,-15.000000,-5.067444,-0.067444,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.883514,-66.822639,179.603104,-178.371124,89.999229,-170.658279,0.749716,0.015462,0.562742,0.026478,-0.107166,5.067444,
feedback,1.684207,1786441835926,7,Rx,-5.000000,-15.000000,-4.566193,0.433807,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.888336,-66.840172,179.608383,6.085561,89.999809,13.835591,0.585920,-2.554676,0.729533,0.023109,-0.128400,4.566193,
feedback,1.690802,1786441835934,7,Rx,-5.000000,-15.000000,-4.689789,0.310211,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.892487,-66.860237,179.613449,3.000943,89.998848,10.786844,0.505979,-1.464415,0.656773,0.021671,-0.121682,4.689789,
feedback,1.700701,1786441835943,7,Rx,-5.000000,-15.000000,-4.682923,0.317077,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.895996,-66.868332,179.615738,1.756774,89.998459,9.580276,0.365090,-0.874934,0.264957,0.000225,-0.041530,4.682922,
feedback,1.708669,1786441835951,7,Rx,-5.000000,-15.000000,-4.895782,0.104218,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.898804,-66.873322,179.616302,2.700159,89.998436,10.561975,0.180814,-0.259446,-0.013630,-0.002653,0.013476,4.895782,
feedback,1.716950,1786441835960,7,Rx,-5.000000,-15.000000,-5.376434,-0.376434,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.897949,-66.869278,179.614578,3.974029,89.998734,11.877648,-0.174883,1.105818,-0.279717,0.012985,0.043358,5.376435,
feedback,1.725022,1786441835968,7,Rx,-5.000000,-15.000000,-5.266571,-0.266571,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.897949,-66.863441,179.613235,2.809773,89.999008,10.755799,0.067264,0.610610,0.032887,-0.000160,-0.000028,5.266571,
feedback,1.733134,1786441835977,7,Rx,-5.000000,-15.000000,-5.719757,-0.719757,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.899139,-66.850693,179.612167,2.821676,89.999123,10.811428,0.110890,2.765648,-0.183360,-0.018524,0.025112,5.719757,
feedback,1.741302,1786441835985,7,Rx,-5.000000,-15.000000,-5.554962,-0.554962,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.907410,-66.833313,179.615463,2.337498,89.998352,10.391794,0.640731,1.659100,0.278042,0.003623,-0.061876,5.554962,
feedback,1.749692,1786441835994,7,Rx,-5.000000,-15.000000,-5.287170,-0.287170,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.912720,-66.825256,179.617554,0.007172,89.997803,8.104069,0.726517,0.888797,0.356143,-0.007719,-0.077362,5.287169,
feedback,1.757886,1786441836002,7,Rx,-5.000000,-15.000000,-4.730988,0.269012,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.917786,-66.831299,179.619980,2.021960,89.997284,10.158022,0.563962,-1.388635,0.288003,0.009026,-0.054187,4.730988,
feedback,1.765773,1786441836006,7,Rx,-5.000000,-15.000000,-4.614258,0.385742,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.920959,-66.837700,179.621384,2.481345,89.996979,10.635864,0.789037,-1.600869,0.350652,0.019305,-0.073516,4.614258,
feedback,1.774171,1786441836015,7,Rx,-5.000000,-15.000000,-4.717255,0.282745,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.924164,-66.846367,179.620087,2.462023,89.997169,10.654061,0.324794,-0.868084,-0.092938,-0.002777,0.013456,4.717255,
feedback,1.782255,1786441836023,7,Rx,-5.000000,-15.000000,-4.600525,0.399475,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.928040,-66.856270,179.619766,2.408108,89.997223,10.637170,0.035948,-1.479678,-0.261462,-0.001817,0.048272,4.600525,
feedback,1.790631,1786441836032,7,Rx,-5.000000,-15.000000,-4.888916,0.111084,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.932312,-66.867188,179.620026,2.313545,89.997139,10.580125,0.377670,-0.773948,0.060055,0.008683,-0.012623,4.888916,
feedback,1.798597,1786441836040,7,Rx,-5.000000,-15.000000,-5.300903,-0.300903,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.934662,-66.862656,179.620544,2.208699,89.997032,10.517385,0.308400,0.467910,0.095207,0.010961,-0.026160,5.300904,
feedback,1.806894,1786441836048,7,Rx,-5.000000,-15.000000,-5.390167,-0.390167,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.938446,-66.849472,179.620758,1.083368,89.996925,9.435284,0.702736,1.471475,0.258253,0.008773,-0.054229,5.390167,
feedback,1.815081,1786441836057,7,Rx,-5.000000,-15.000000,-5.287171,-0.287171,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.941803,-66.834015,179.621490,1.504071,89.996704,9.899631,0.377676,1.039615,0.178751,0.013195,-0.039699,5.287171,
feedback,1.823188,1786441836065,7,Rx,-5.000000,-15.000000,-5.548096,-0.548096,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.947510,-66.810982,179.621841,0.925497,89.996536,9.386755,0.364598,2.177753,-0.021414,0.000581,-0.006866,5.548096,
feedback,1.831294,1786441836074,7,Rx,-5.000000,-15.000000,-4.964447,0.035553,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.948090,-66.814690,179.621307,1.310416,89.996620,9.812296,0.215182,-0.776448,0.034172,0.000610,-0.006861,4.964447,
feedback,1.839872,1786441836082,7,Rx,-5.000000,-15.000000,-4.833985,0.166015,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.948608,-66.821907,179.618042,0.175259,89.997147,8.715371,-0.013168,-0.524981,-0.415262,-0.006207,0.075425,4.833985,
feedback,1.847879,1786441836090,7,Rx,-5.000000,-15.000000,-4.792786,0.207214,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.948853,-66.827057,179.614517,-0.846100,89.997772,7.732217,0.023437,-0.520493,-0.487819,-0.021922,0.086948,4.792785,
feedback,1.855711,1786441836099,7,Rx,-5.000000,-15.000000,-4.511261,0.488739,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.944885,-66.844368,179.609283,0.183979,89.998764,8.798825,-0.558038,-2.541227,-0.796120,-0.022867,0.135412,4.511261,
feedback,1.866346,1786441836107,7,Rx,-5.000000,-15.000000,-4.504394,0.495606,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.942535,-66.868378,179.605408,4.752017,89.999420,13.402185,-0.216508,-2.595969,-0.676133,0.003329,0.104676,4.504395,
feedback,1.872204,1786441836115,7,Rx,-5.000000,-15.000000,-5.211639,-0.211639,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.937714,-66.875465,179.601395,-175.723557,89.999756,-167.033310,-0.349160,-0.102179,-0.162437,-0.006715,0.040648,5.211639,
feedback,1.880312,1786441836124,7,Rx,-5.000000,-15.000000,-5.403900,-0.403900,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.934296,-66.867012,179.598480,-174.298065,89.999199,-165.564758,-0.300205,1.438861,-0.325211,-0.024665,0.065678,5.403900,
feedback,1.888843,1786441836132,7,Rx,-5.000000,-15.000000,-5.486297,-0.486297,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.933044,-66.850960,179.595428,-178.780090,89.998596,-170.002945,-0.111029,2.048040,-0.346512,-0.017741,0.066738,5.486298,
feedback,1.896728,1786441836141,7,Rx,-5.000000,-15.000000,-5.438233,-0.438233,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.934326,-66.838387,179.594467,-178.921753,89.998436,-170.101013,0.069444,1.350657,-0.131845,0.001470,0.034972,5.438232,
feedback,1.904820,1786441836149,7,Rx,-5.000000,-15.000000,-5.321503,-0.321503,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.934296,-66.834389,179.593628,-179.981201,89.998352,-171.117630,-0.096999,0.367560,-0.080479,-0.000839,0.006820,5.321503,
feedback,1.913496,1786441836157,7,Rx,-5.000000,-15.000000,-4.978180,0.021820,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.938354,-66.824707,179.593781,179.894028,89.998405,-171.180405,0.359521,0.275957,-0.047180,-0.000859,0.006817,4.978180,
feedback,1.921246,1786441836162,7,Rx,-5.000000,-15.000000,-4.957580,0.042420,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.938751,-66.823944,179.592957,-179.197479,89.998268,-170.252075,0.090612,0.189120,-0.205105,-0.012031,0.032862,4.957581,
feedback,1.929378,1786441836170,7,Rx,-5.000000,-15.000000,-4.744721,0.255279,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.936676,-66.828979,179.589417,179.944000,89.997528,-171.072388,-0.437257,-0.862189,-0.549439,-0.025092,0.114213,4.744721,
feedback,1.937695,1786441836178,7,Rx,-5.000000,-15.000000,-4.504395,0.495605,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.935120,-66.842705,179.588104,-179.536758,89.997147,-170.516464,-0.401268,-2.166321,-0.308066,-0.018401,0.073557,4.504395,
feedback,1.945990,1786441836187,7,Rx,-5.000000,-15.000000,-4.600525,0.399475,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.931946,-66.861816,179.586853,179.385590,89.996758,-171.557831,-0.728247,-2.213869,-0.342510,-0.008001,0.096069,4.600524,
feedback,1.953986,1786441836195,7,Rx,-5.000000,-15.000000,-5.369568,-0.369568,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.925446,-66.861633,179.585831,179.817291,89.996399,-171.084412,-0.829232,0.602178,-0.116783,0.001936,0.035080,5.369567,
feedback,1.962398,1786441836204,7,Rx,-5.000000,-15.000000,-5.259705,-0.259705,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.916931,-66.856110,179.583511,-179.503098,89.995636,-170.362289,-1.075495,0.502630,-0.399348,-0.031270,0.113199,5.259706,
feedback,1.970429,1786441836212,7,Rx,-5.000000,-15.000000,-5.362701,-0.362701,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.909363,-66.848175,179.581207,-179.966980,89.994919,-170.783279,-0.895594,0.953338,-0.241022,-0.012126,0.081505,5.362701,
feedback,1.978818,1786441836220,7,Rx,-5.000000,-15.000000,-5.431366,-0.431366,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.905457,-66.838676,179.581909,179.344833,89.994835,-171.428162,-0.563382,1.088302,0.047651,0.005476,0.014799,5.431365,
feedback,1.986540,1786441836229,7,Rx,-5.000000,-15.000000,-5.520630,-0.520630,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.902161,-66.825050,179.582153,179.576202,89.994728,-171.152786,-0.542826,1.833344,-0.047597,0.003356,0.028372,5.520629,
feedback,1.994982,1786441836237,7,Rx,-5.000000,-15.000000,-5.177307,-0.177307,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.903442,-66.812820,179.582428,-179.938263,89.994698,-170.605469,0.202903,1.168347,0.106889,-0.024139,-0.017890,5.177310,
feedback,2.002875,1786441836246,7,Rx,-5.000000,-15.000000,-4.566193,0.433807,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.903107,-66.821609,179.582535,179.397186,89.994698,-171.232040,-0.114236,-2.100189,0.000198,0.014351,0.002362,4.566191,
feedback,2.011343,1786441836254,7,Rx,-5.000000,-15.000000,-4.435730,0.564270,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.901672,-66.840775,179.581345,179.899017,89.994423,-170.694550,-0.237369,-2.163509,-0.248013,-0.014420,0.053281,4.435730,
feedback,2.019285,1786441836262,7,Rx,-5.000000,-15.000000,-4.655456,0.344544,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.900391,-66.858208,179.579620,179.800812,89.994041,-170.756439,-0.055416,-1.467421,-0.167335,-0.012198,0.039724,4.655457,
feedback,2.027319,1786441836271,7,Rx,-5.000000,-15.000000,-5.142975,-0.142975,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.894379,-66.859390,179.577026,179.448883,89.993378,-171.067871,-0.829163,-0.143163,-0.410521,-0.020417,0.094032,5.142976,
feedback,2.035502,1786441836279,7,Rx,-5.000000,-15.000000,-5.252838,-0.252838,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.883026,-66.861206,179.571335,179.152466,89.992172,-171.322830,-1.375418,0.076032,-0.805024,-0.024890,0.169852,5.252838,
feedback,2.043995,1786441836288,7,Rx,-5.000000,-15.000000,-5.273438,-0.273438,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.873993,-66.862358,179.567230,179.267044,89.991295,-171.166641,-0.864022,0.161719,-0.588280,-0.015259,0.108808,5.273438,
feedback,2.052170,1786441836296,7,Rx,-5.000000,-15.000000,-5.314636,-0.314636,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.869568,-66.859993,179.565857,179.013031,89.990967,-171.378082,-0.460114,0.298235,-0.153941,0.003061,0.035310,5.314635,
feedback,2.060342,1786441836304,7,Rx,-5.000000,-15.000000,-5.417633,-0.417633,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.869293,-66.849548,179.564743,178.938354,89.990829,-171.409393,0.091834,1.593121,-0.090225,0.000454,0.007015,5.417633,
feedback,2.068642,1786441836313,7,Rx,-5.000000,-15.000000,-5.280304,-0.280304,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.870544,-66.836792,179.563416,179.202621,89.990662,-171.102448,0.242847,1.521201,-0.258401,-0.018243,0.038644,5.280306,
feedback,2.076522,1786441836317,7,Rx,-5.000000,-15.000000,-4.964447,0.035553,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.870941,-66.837135,179.562881,178.997864,89.990631,-171.287338,0.090467,-0.089525,-0.135480,0.007193,0.008168,4.964446,
feedback,2.084711,1786441836325,7,Rx,-5.000000,-15.000000,-4.655456,0.344544,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.869751,-66.852684,179.556641,178.883362,89.989616,-171.345596,-0.221231,-1.142258,-0.743388,-0.025677,0.134865,4.655457,
feedback,2.092833,1786441836334,7,Rx,-5.000000,-15.000000,-4.593659,0.406341,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.869141,-66.864067,179.552139,178.665710,89.989014,-171.526108,-0.179776,-1.629259,-0.680528,-0.005858,0.096482,4.593657,
feedback,2.101959,1786441836342,7,Rx,-5.000000,-15.000000,-4.957581,0.042419,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.865723,-66.869606,179.546310,178.731552,89.987999,-171.421844,-0.616043,0.072224,-0.806626,-0.025230,0.134921,4.957582,
feedback,2.109463,1786441836351,7,Rx,-5.000000,-15.000000,-5.451965,-0.451965,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.862488,-66.862480,179.543198,178.403427,89.987473,-171.708023,-0.398581,1.512550,-0.208466,0.011528,0.029829,5.451962,
feedback,2.117559,1786441836359,7,Rx,-5.000000,-15.000000,-5.088043,-0.088043,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.860443,-66.862701,179.543579,178.579987,89.987534,-171.489944,-0.080492,-0.529757,0.265874,0.002296,-0.048431,5.088045,
feedback,2.125985,1786441836367,7,Rx,-5.000000,-15.000000,-5.211640,-0.211640,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.859192,-66.867104,179.547348,178.508011,89.988190,-171.520447,-0.266554,-0.521816,0.266700,0.007964,-0.040469,5.211639,
feedback,2.133802,1786441836376,7,Rx,-5.000000,-15.000000,-5.307770,-0.307770,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.862061,-66.864815,179.553818,178.440292,89.989258,-171.546295,0.182325,0.704763,0.632754,0.009981,-0.102836,5.307771,
feedback,2.142036,1786441836384,7,Rx,-5.000000,-15.000000,-5.506897,-0.506897,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.866791,-66.844322,179.560211,178.048233,89.990356,-171.894119,0.722296,2.852043,0.874942,0.023458,-0.149238,5.506897,
feedback,2.150407,1786441836393,7,Rx,-5.000000,-15.000000,-5.287171,-0.287171,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.871460,-66.826958,179.564789,178.129303,89.991264,-171.769485,0.519970,1.634349,0.386721,0.020051,-0.080126,5.287169,
feedback,2.158378,1786441836401,7,Rx,-5.000000,-15.000000,-4.648590,0.351410,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.880219,-66.838531,179.571381,178.008774,89.992615,-171.832993,0.773012,-1.503327,0.490672,0.015920,-0.101765,4.648590,
feedback,2.166340,1786441836410,7,Rx,-5.000000,-15.000000,-4.669189,0.330811,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.884521,-66.850266,179.572983,178.382492,89.992996,-171.421967,0.580134,-1.385081,0.085782,-0.006558,-0.043052,4.669191,
feedback,2.176074,1786441836418,7,Rx,-5.000000,-15.000000,-4.909516,0.090484,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.890259,-66.851547,179.574387,178.094299,89.993355,-171.671478,0.693196,0.128811,0.119707,-0.000847,-0.035055,4.909516,
feedback,2.182748,1786441836426,7,Rx,-5.000000,-15.000000,-4.991913,0.008087,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.894073,-66.858986,179.574631,178.516830,89.993576,-171.210327,0.440744,-0.463452,0.109899,-0.007624,-0.036288,4.991914,
feedback,2.191068,1786441836435,7,Rx,-5.000000,-15.000000,-5.273437,-0.273437,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.896606,-66.854088,179.576508,177.961929,89.994011,-171.722855,0.468335,0.692458,0.200812,0.001982,-0.055471,5.273438,
feedback,2.199073,1786441836443,7,Rx,-5.000000,-15.000000,-5.355835,-0.355835,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.898041,-66.846886,179.577271,177.895294,89.994339,-171.746841,0.260155,1.098586,0.233320,0.010592,-0.067849,5.355835,
feedback,2.207645,1786441836451,7,Rx,-5.000000,-15.000000,-5.232239,-0.232239,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.902435,-66.841087,179.580994,177.519958,89.995224,-172.080017,0.670496,0.853568,0.516501,0.023896,-0.114227,5.232238,
feedback,2.215404,1786441836456,7,Rx,-5.000000,-15.000000,-5.451965,-0.451965,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.906616,-66.828911,179.584717,178.209457,89.996048,-171.347137,0.359064,1.586296,0.369848,0.005409,-0.082742,5.451966,
feedback,2.224112,1786441836464,7,Rx,-5.000000,-15.000000,-5.245972,-0.245972,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.907654,-66.828308,179.587128,177.805573,89.996536,-171.730042,0.257991,0.148488,0.600950,0.024554,-0.121062,5.245971,
feedback,2.231745,1786441836473,7,Rx,-5.000000,-15.000000,-4.648590,0.351410,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.912750,-66.837341,179.592010,177.201035,89.997498,-172.295578,0.613787,-2.042145,0.574398,0.022395,-0.107493,4.648590,
feedback,2.241647,1786441836481,7,Rx,-5.000000,-15.000000,-4.573059,0.426941,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.918976,-66.855751,179.597519,178.072784,89.998680,-171.387238,0.602537,-2.329777,0.512474,0.030797,-0.119868,4.573059,
feedback,2.248159,1786441836489,7,Rx,-5.000000,-15.000000,-4.991913,0.008087,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.930237,-66.856491,179.601868,-177.122299,89.999557,-166.524582,1.006676,1.118170,0.271183,-0.007767,-0.043324,4.991913,
feedback,2.256245,1786441836498,7,Rx,-5.000000,-15.000000,-4.669189,0.330811,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.937714,-66.860771,179.604782,0.420877,89.999779,11.056384,0.884589,-0.854759,0.355988,0.017060,-0.073557,4.669189,
feedback,2.264612,1786441836506,7,Rx,-5.000000,-15.000000,-5.300903,-0.300903,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.943512,-66.856567,179.608490,-2.183610,89.998932,8.492547,0.641903,1.194118,0.514522,0.035994,-0.111846,5.300904,
feedback,2.272650,1786441836515,7,Rx,-5.000000,-15.000000,-5.081177,-0.081177,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.945679,-66.855064,179.612564,-4.128446,89.997993,6.589293,0.014051,-0.280411,0.343220,0.010874,-0.081677,5.081177,
feedback,2.280814,1786441836523,7,Rx,-5.000000,-15.000000,-5.520630,-0.520630,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.945648,-66.841339,179.615814,-3.314186,89.997337,7.447637,-0.110256,1.859752,0.258661,0.013741,-0.053204,5.520630,
feedback,2.289174,1786441836531,7,Rx,-5.000000,-15.000000,-5.390167,-0.390167,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.943909,-66.831108,179.618240,-3.337965,89.996841,7.467006,-0.351437,1.189328,0.229842,-0.002632,-0.035376,5.390167,
feedback,2.297101,1786441836540,7,Rx,-5.000000,-15.000000,-5.321503,-0.321503,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.938782,-66.827530,179.619675,-3.866352,89.996643,6.981356,-0.597375,0.352987,0.157036,-0.004528,-0.021780,5.321502,
feedback,2.305394,1786441836549,7,Rx,-5.000000,-15.000000,-5.026245,-0.026245,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.934784,-66.829918,179.620193,-3.929194,89.996590,6.959795,-0.407388,-0.632819,-0.078166,-0.004209,0.027147,5.026245,
feedback,2.313592,1786441836557,7,Rx,-5.000000,-15.000000,-4.861450,0.138550,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.932434,-66.840332,179.620255,-4.006203,89.996620,6.921073,-0.207855,-0.815854,0.040251,-0.002348,0.013541,4.861450,
feedback,2.321600,1786441836565,7,Rx,-5.000000,-15.000000,-4.882050,0.117950,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.942688,-66.839455,179.623642,-3.972953,89.995819,7.012496,1.017809,0.658253,0.275969,0.005730,-0.047727,4.882050,
feedback,2.330098,1786441836574,7,Rx,-5.000000,-15.000000,-4.579926,0.420074,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.951324,-66.844597,179.627991,-3.626534,89.994865,7.396296,1.229268,-1.088881,0.626773,0.017324,-0.136234,4.579926,
feedback,2.337998,1786441836582,7,Rx,-5.000000,-15.000000,-4.895782,0.104218,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.955780,-66.851112,179.632370,-4.200342,89.994034,6.860913,0.629237,-0.588667,0.722095,0.010343,-0.137583,4.895782,
