event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.546924,1786414101876,7,Rx,-50.000000,-50.000000,0.027466,50.027466,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,250.012283,-134.980881,479.998291,-161.894287,89.998215,-171.880310,-0.036488,-0.044388,0.204488,0.018186,-0.050220,-0.027466,
feedback,1.556065,1786414101885,7,Rx,-50.000000,-50.000000,-0.013733,49.986267,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,250.013443,-134.980469,479.997620,-161.254654,89.998100,-171.240616,0.103132,0.085000,0.159279,0.009426,-0.028527,0.013733,
feedback,1.563072,1786414101893,7,Rx,-50.000000,-50.000000,0.020599,50.020599,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,250.013672,-134.980804,479.997833,-161.932861,89.998192,-171.919022,-0.019491,-0.014346,-0.011295,-0.006097,-0.005643,-0.020599,
feedback,1.571949,1786414101902,7,Rx,-50.000000,-50.000000,0.000000,50.000000,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,250.014221,-134.980881,479.998322,-161.770248,89.998299,-171.756485,0.170116,0.016579,0.262054,0.010758,-0.042195,-0.000000,
feedback,1.579494,1786414101910,7,Rx,-50.000000,-50.000000,0.013733,50.013733,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,250.014786,-134.981155,479.997986,-161.812592,89.998276,-171.799057,0.080819,-0.030718,0.268852,0.018187,-0.050220,-0.013733,
feedback,1.587941,1786414101919,7,Rx,-50.000000,-50.000000,0.013733,50.013733,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,250.014587,-134.981293,479.999115,-161.372574,89.998520,-171.359116,-0.047967,-0.025091,0.410112,0.001229,-0.080818,-0.013733,
feedback,1.595988,1786414101927,5,Rx,-50.000000,-50.000000,0.034332,50.034332,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,250.014374,-134.981491,479.998993,-161.314194,89.998550,-171.300949,-0.195491,-0.070092,0.198899,0.016854,-0.036552,-0.034333,
feedback,1.604505,1786414101935,5,Rx,-50.000000,-50.000000,0.048065,50.048065,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,250.015274,-134.982056,479.998199,-161.481873,89.998466,-171.469070,0.015824,-0.069914,0.020320,0.001331,-0.013668,-0.048065,
feedback,1.612089,1786414101944,5,Rx,-50.000000,-50.000000,0.027466,50.027466,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,250.014862,-134.982834,479.998749,-160.213776,89.998566,-170.201477,-0.007385,-0.077907,-0.028252,0.006096,0.005643,-0.027466,
feedback,1.620190,1786414101952,5,Rx,-50.000000,-50.000000,0.013733,50.013733,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,250.014664,-134.983200,479.998810,-162.218277,89.998642,-172.206314,-0.103268,-0.012302,-0.014657,0.014190,-0.009216,-0.013733,
