event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.591961,1786439861853,9,Rx,5.000000,75.000000,-0.017947,-5.017947,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910736,-66.845200,179.611313,89.999916,50.000000,89.999992,0.035659,0.048515,0.082665,-0.000971,-0.019738,0.006866,
feedback,1.600308,1786439861861,9,Rx,5.000000,75.000000,0.028467,-4.971533,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910431,-66.845024,179.610855,90.000122,50.000011,90.000175,-0.087061,-0.112277,-0.066943,-0.005895,0.019738,-0.020599,
feedback,1.608489,1786439861869,9,Rx,5.000000,75.000000,0.001031,-4.998969,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910797,-66.844917,179.611313,89.999916,49.999943,90.000023,0.034304,-0.054935,0.020558,0.008832,-0.006579,-0.006866,
feedback,1.616661,1786439861878,9,Rx,5.000000,75.000000,0.020114,-4.979886,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910645,-66.845009,179.610443,90.000160,50.000046,90.000183,-0.033596,0.027829,-0.217678,-0.018657,0.039475,0.006866,
feedback,1.627272,1786439861886,9,Rx,5.000000,75.000000,-0.013718,-5.013718,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910522,-66.845390,179.611084,90.000000,49.999989,89.999969,-0.022677,0.003773,0.062107,0.003930,-0.013158,0.006866,
feedback,1.632495,1786439861895,9,Rx,5.000000,75.000000,-0.011551,-5.011551,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910706,-66.845062,179.611130,90.000000,49.999962,90.000084,0.074169,0.081109,-0.015374,0.011768,0.006579,0.020599,
feedback,1.640859,1786439861903,9,Rx,5.000000,75.000000,-0.030529,-5.030529,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910797,-66.844833,179.611313,89.999916,50.000027,90.000076,0.021790,0.086557,0.010105,-0.011768,-0.006579,0.034332,
feedback,1.649206,1786439861912,9,Rx,5.000000,75.000000,0.017947,-4.982053,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910309,-66.845253,179.611099,90.000038,49.999969,90.000061,-0.150977,-0.055641,-0.061674,-0.005895,0.019738,-0.006866,
feedback,1.657221,1786439861920,9,Rx,5.000000,75.000000,-0.015885,-5.015885,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911194,-66.845062,179.611511,89.999794,50.000004,89.999901,0.155669,-0.018685,0.108059,0.002959,-0.032896,-0.006866,
feedback,1.665213,1786439861928,9,Rx,5.000000,75.000000,0.020009,-4.979991,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910675,-66.845627,179.610764,90.000084,50.000004,90.000061,0.040959,-0.128674,-0.041549,-0.001965,0.006579,-0.020599,
feedback,1.673358,1786439861937,9,Rx,5.000000,75.000000,-0.028467,-5.028467,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910583,-66.844986,179.611084,90.000000,49.999989,90.000084,0.008290,0.116067,0.098386,0.012762,-0.019738,0.020599,
feedback,1.683117,1786439861945,9,Rx,5.000000,75.000000,0.013718,-4.986282,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910370,-66.845085,179.610992,90.000038,49.999939,90.000084,-0.152053,-0.083280,-0.025394,0.002936,0.013158,-0.006866,
feedback,1.689973,1786439861954,9,Rx,5.000000,75.000000,0.017947,-4.982053,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910370,-66.845741,179.610641,90.000122,49.999958,90.000015,-0.065361,-0.057386,-0.119292,0.014704,0.019738,-0.006866,
feedback,1.698273,1786439861963,9,Rx,5.000000,75.000000,0.028572,-4.971428,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910004,-66.845352,179.610184,90.000290,50.000069,90.000244,-0.273598,-0.098492,-0.237803,-0.015721,0.052634,0.006866,
feedback,1.706742,1786439861971,9,Rx,5.000000,75.000000,0.062194,-4.937806,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910248,-66.845772,179.610992,90.000038,49.999996,89.999947,-0.282596,-0.240183,-0.139069,-0.004924,0.039475,-0.048065,
feedback,1.714550,1786439861975,9,Rx,5.000000,75.000000,-0.057965,-5.057965,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911102,-66.844566,179.611542,89.999840,49.999985,89.999985,0.212910,0.301322,0.134234,0.002959,-0.032896,0.048065,
feedback,1.722768,1786439861984,9,Rx,5.000000,75.000000,-0.023207,-5.023207,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910980,-66.845284,179.611679,89.999794,49.999920,89.999870,0.056183,0.010556,0.093118,0.019628,-0.019738,0.013733,
feedback,1.730839,1786439861992,9,Rx,5.000000,75.000000,0.007322,-4.992678,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910492,-66.845703,179.611221,89.999962,50.000008,89.999886,-0.090101,-0.140503,0.077828,-0.002936,-0.013158,-0.020599,
feedback,1.739068,1786439862001,9,Rx,5.000000,75.000000,0.051674,-4.948326,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910339,-66.845703,179.610748,90.000122,50.000038,90.000038,-0.176455,-0.269340,-0.186235,-0.011791,0.039475,-0.034332,
feedback,1.747387,1786439862009,9,Rx,5.000000,75.000000,-0.015780,-5.015780,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910736,-66.844719,179.610840,90.000084,50.000031,90.000145,-0.012514,0.109853,-0.010453,-0.006866,-0.000000,0.020599,
feedback,1.755562,1786439862017,9,Rx,5.000000,75.000000,-0.010625,-5.010625,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910553,-66.845337,179.611221,89.999962,50.000034,89.999969,0.060876,-0.084862,0.139502,0.009826,-0.032896,-0.013733,
feedback,1.763823,1786439862026,9,Rx,5.000000,75.000000,-0.001031,-5.001031,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910980,-66.845016,179.611389,89.999878,49.999992,89.999962,0.022767,0.017346,0.000348,0.004901,0.006579,0.006866,
feedback,1.772078,1786439862034,9,Rx,5.000000,75.000000,-0.031560,-5.031560,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910645,-66.844666,179.611084,90.000000,49.999989,90.000137,0.012685,0.258287,0.015722,-0.000000,0.000000,0.041199,
feedback,1.780099,1786439862042,9,Rx,5.000000,75.000000,-0.019904,-5.019904,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910980,-66.844582,179.611099,89.999962,50.000008,90.000160,-0.124702,0.173163,-0.071779,-0.007861,0.026317,0.048065,
feedback,1.788463,1786439862051,9,Rx,5.000000,75.000000,-0.028467,-5.028467,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910767,-66.845184,179.611206,89.999916,50.000000,89.999992,0.043670,0.099317,0.082665,0.005895,-0.019738,0.020599,
feedback,1.797036,1786439862060,9,Rx,5.000000,75.000000,0.010625,-4.989375,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910858,-66.844978,179.610672,90.000084,50.000031,90.000092,0.037254,0.004902,-0.186668,-0.016692,0.032896,0.013733,
feedback,1.804618,1786439862069,9,Rx,5.000000,75.000000,0.028467,-4.971533,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910278,-66.845680,179.610901,90.000038,50.000023,90.000008,-0.246936,-0.160030,-0.056405,-0.005895,0.019738,-0.020599,
feedback,1.812989,1786439862077,9,Rx,5.000000,75.000000,0.025269,-4.974731,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911530,-66.845161,179.611389,89.999794,49.999947,89.999840,0.055815,-0.107466,-0.067723,0.004901,0.006579,-0.027466,
feedback,1.820795,1786439862082,9,Rx,5.000000,75.000000,-0.005260,-5.005260,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911377,-66.845047,179.611450,89.999794,49.999977,89.999870,-0.035380,0.027296,0.015722,-0.006866,-0.000000,0.006866,
feedback,1.829396,1786439862091,9,Rx,5.000000,75.000000,-0.014854,-5.014854,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910828,-66.845322,179.611633,89.999794,49.999920,89.999870,0.119212,-0.040120,0.160060,0.018657,-0.039475,-0.013733,
feedback,1.837560,1786439862099,9,Rx,5.000000,75.000000,-0.001031,-5.001031,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,-0.005769,0.036140,-0.010105,0.004901,0.006579,0.006866,
feedback,1.845481,1786439862108,9,Rx,5.000000,75.000000,-0.004334,-5.004334,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911194,-66.844910,179.611618,89.999794,49.999977,89.999924,0.111201,-0.090922,0.160061,0.011791,-0.039475,-0.027466,
feedback,1.853499,1786439862117,9,Rx,5.000000,75.000000,0.008458,-4.991542,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910950,-66.844833,179.611099,89.999962,50.000008,90.000076,-0.015035,-0.031808,-0.098734,-0.010797,0.013158,-0.000000,
feedback,1.861975,1786439862125,9,Rx,5.000000,75.000000,-0.024238,-5.024238,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911072,-66.844841,179.611679,89.999794,49.999977,89.999924,-0.012335,0.109906,0.114456,-0.002936,-0.013158,0.020599,
feedback,1.870873,1786439862133,9,Rx,5.000000,75.000000,0.003093,-4.996907,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911194,-66.844994,179.611374,89.999840,50.000011,89.999901,-0.067145,-0.079011,0.114108,0.005895,-0.019738,-0.020599,
feedback,1.878364,1786439862142,9,Rx,5.000000,75.000000,0.011551,-4.988449,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910522,-66.845001,179.610794,90.000084,50.000004,90.000145,0.020625,-0.025478,-0.016070,0.008832,-0.006579,-0.020599,
feedback,1.887209,1786439862150,9,Rx,5.000000,75.000000,0.010625,-4.989375,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910187,-66.845215,179.610382,90.000244,50.000034,90.000267,-0.062042,0.057196,-0.165677,0.003907,0.032896,0.013733,
feedback,1.895222,1786439862158,9,Rx,5.000000,75.000000,0.003198,-4.996802,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910400,-66.845261,179.611191,89.999962,50.000008,90.000053,-0.057260,-0.006557,-0.056838,-0.010797,0.013158,0.006866,
feedback,1.903661,1786439862167,9,Rx,5.000000,75.000000,-0.050643,-5.050643,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911469,-66.844284,179.611557,89.999794,49.999947,90.000061,0.238127,0.167946,0.191072,0.006890,-0.046055,0.027466,
feedback,1.911059,1786439862175,9,Rx,5.000000,75.000000,-0.040018,-5.040018,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910980,-66.844849,179.611389,89.999878,49.999992,90.000069,0.073282,0.139800,0.056838,0.010797,-0.013158,0.041199,
feedback,1.919165,1786439862184,9,Rx,5.000000,75.000000,0.007322,-4.992678,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911438,-66.844894,179.611450,89.999794,50.000004,89.999817,0.078961,0.019264,0.004488,0.003930,-0.013158,-0.020599,
feedback,1.927282,1786439862192,9,Rx,5.000000,75.000000,0.016916,-4.983084,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910736,-66.844788,179.610977,90.000038,50.000050,90.000145,-0.053941,0.065840,-0.103222,-0.014727,0.026317,0.000000,
feedback,1.935619,1786439862197,9,Rx,5.000000,75.000000,-0.061163,-5.061163,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911438,-66.843880,179.611664,89.999756,49.999996,90.000084,0.181056,0.226627,0.170166,0.013756,-0.046055,0.041199,
feedback,1.943897,1786439862205,9,Rx,5.000000,75.000000,0.003198,-4.996802,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910706,-66.844711,179.610840,90.000084,50.000004,90.000229,0.038699,0.076740,-0.062107,0.002936,0.013158,0.006866,
feedback,1.951978,1786439862214,9,Rx,5.000000,75.000000,-0.010520,-5.010520,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910706,-66.844933,179.610626,90.000084,50.000057,90.000229,0.042225,0.006387,-0.041897,-0.006866,-0.000000,0.013733,
feedback,1.963126,1786439862223,9,Rx,5.000000,75.000000,-0.010520,-5.010520,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910034,-66.845299,179.610840,90.000160,50.000046,90.000183,-0.034215,0.065507,0.041896,-0.013733,-0.000000,0.013733,
feedback,1.968207,1786439862232,9,Rx,5.000000,75.000000,0.014749,-4.985251,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910767,-66.845032,179.611313,89.999916,50.000000,90.000023,-0.051491,-0.063790,-0.046733,-0.001965,0.006579,-0.013733,
feedback,1.976605,1786439862240,9,Rx,5.000000,75.000000,-0.022071,-5.022071,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910126,-66.845078,179.610626,90.000160,50.000019,90.000237,-0.053663,0.173289,-0.004836,0.004901,0.006579,0.034332,
feedback,1.984623,1786439862249,9,Rx,5.000000,75.000000,-0.007532,-5.007532,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910736,-66.845352,179.611450,89.999878,49.999992,89.999931,0.046298,-0.093537,0.264063,0.015721,-0.052634,-0.034332,
feedback,1.992814,1786439862257,9,Rx,5.000000,75.000000,0.031665,-4.968335,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910736,-66.844940,179.610870,90.000038,50.000023,90.000114,-0.114610,-0.055325,-0.176130,-0.009826,0.032896,-0.013733,
feedback,2.001207,1786439862266,9,Rx,5.000000,75.000000,0.027436,-4.972564,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910431,-66.845207,179.610641,90.000122,50.000065,90.000206,-0.088317,-0.129424,-0.155572,-0.007861,0.026317,-0.013733,
feedback,2.009269,1786439862274,9,Rx,5.000000,75.000000,-0.040123,-5.040123,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910736,-66.845238,179.611313,89.999916,50.000000,89.999962,0.114799,0.110016,0.212062,0.006890,-0.046055,0.013733,
feedback,2.018224,1786439862278,9,Rx,5.000000,75.000000,0.032696,-4.967304,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910645,-66.845306,179.611130,90.000000,50.000015,90.000000,-0.129376,-0.097599,-0.087501,-0.007861,0.026317,-0.020599,
feedback,2.025528,1786439862287,9,Rx,5.000000,75.000000,-0.037956,-5.037956,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910950,-66.844719,179.611389,89.999840,49.999985,89.999985,0.072305,0.145734,0.066595,0.007861,-0.026317,0.027466,
feedback,2.033902,1786439862295,9,Rx,5.000000,75.000000,-0.010520,-5.010520,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910522,-66.845222,179.611084,90.000000,49.999989,90.000084,-0.058247,-0.023623,0.041897,0.020599,0.000000,0.013733,
feedback,2.041979,1786439862303,9,Rx,5.000000,75.000000,-0.000926,-5.000926,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910980,-66.844734,179.610565,90.000122,50.000038,90.000259,0.010961,0.110639,-0.207226,-0.018657,0.039475,0.034332,
feedback,2.050207,1786439862312,9,Rx,5.000000,75.000000,0.050538,-4.949462,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910614,-66.845421,179.610870,90.000038,50.000050,90.000031,-0.125850,-0.231228,-0.067291,-0.010797,0.013158,-0.054932,
feedback,2.058495,1786439862320,9,Rx,5.000000,75.000000,0.009489,-4.990511,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910706,-66.845352,179.610626,90.000122,50.000038,90.000122,0.071837,-0.016407,-0.067724,-0.001965,0.006579,-0.006866,
feedback,2.066773,1786439862329,9,Rx,5.000000,75.000000,-0.025374,-5.025374,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911011,-66.845009,179.611282,89.999878,49.999992,89.999962,0.236872,0.098069,0.102442,0.011791,-0.039475,0.000000,
feedback,2.078199,1786439862337,9,Rx,5.000000,75.000000,-0.006396,-5.006396,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911072,-66.844994,179.611572,89.999794,50.000031,89.999901,0.069963,-0.027513,0.103223,0.000994,-0.026317,-0.013733,
feedback,2.082693,1786439862346,9,Rx,5.000000,75.000000,0.036925,-4.963075,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910400,-66.845337,179.610504,90.000160,50.000046,90.000153,-0.114610,-0.065871,-0.176130,-0.009826,0.032896,-0.020599,
feedback,2.091081,1786439862354,9,Rx,5.000000,75.000000,0.007322,-4.992678,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910706,-66.845749,179.611343,89.999878,49.999966,89.999825,-0.039865,-0.125498,0.035932,0.010797,-0.013158,-0.020599,
feedback,2.099240,1786439862362,9,Rx,5.000000,75.000000,-0.032696,-5.032696,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910980,-66.844978,179.611145,89.999916,50.000000,90.000023,0.252705,0.134436,0.066510,0.000994,-0.026317,0.020599,
feedback,2.107273,1786439862371,9,Rx,5.000000,75.000000,-0.023102,-5.023102,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910339,-66.845383,179.611282,89.999962,50.000008,90.000053,-0.084630,0.092634,-0.041116,-0.003930,0.013158,0.041199,
feedback,2.115758,1786439862379,9,Rx,5.000000,75.000000,0.007427,-4.992573,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910858,-66.845161,179.610962,90.000000,50.000015,90.000053,0.023754,0.044959,-0.098386,-0.005895,0.019738,0.006866,
feedback,2.125705,1786439862388,9,Rx,5.000000,75.000000,0.009489,-4.990511,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910339,-66.845222,179.610855,90.000084,50.000031,90.000038,-0.077695,0.020882,-0.004836,0.004901,0.006579,-0.006866,
feedback,2.134149,1786439862397,9,Rx,5.000000,75.000000,0.017947,-4.982053,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910278,-66.845108,179.610565,90.000160,50.000046,90.000183,-0.107586,-0.042681,-0.077395,-0.005895,0.019738,-0.006866,
feedback,2.141477,1786439862402,9,Rx,5.000000,75.000000,-0.025374,-5.025374,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910767,-66.845078,179.611313,89.999916,50.000027,89.999992,0.120378,0.008638,0.186235,0.004924,-0.039475,-0.000000,
feedback,2.149089,1786439862411,9,Rx,5.000000,75.000000,0.006291,-4.993709,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910706,-66.845444,179.611313,89.999916,49.999973,89.999908,-0.015933,-0.080486,0.062455,0.015698,-0.006579,-0.013733,
feedback,2.157038,1786439862420,9,Rx,5.000000,75.000000,-0.015780,-5.015780,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910828,-66.845123,179.610809,90.000038,50.000023,90.000114,0.042225,0.016933,-0.041897,0.000000,0.000000,0.020599,
feedback,2.165038,1786439862428,9,Rx,5.000000,75.000000,-0.043322,-5.043322,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910767,-66.845184,179.611450,89.999878,49.999992,89.999962,0.120657,0.073902,0.284621,0.024553,-0.059213,0.006866,
feedback,2.173062,1786439862437,9,Rx,5.000000,75.000000,-0.004124,-5.004124,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910645,-66.844856,179.611404,89.999878,50.000046,90.000122,-0.210479,-0.075318,-0.108407,-0.014727,0.026317,0.027466,
feedback,2.181373,1786439862446,9,Rx,5.000000,75.000000,0.026300,-4.973700,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910767,-66.844879,179.611160,89.999962,50.000034,90.000076,-0.001166,-0.080396,-0.026175,0.000000,0.000000,-0.034332,
feedback,2.189396,1786439862454,9,Rx,5.000000,75.000000,0.024238,-4.975762,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910980,-66.845558,179.610886,90.000000,50.000042,89.999916,0.021511,-0.052531,-0.088281,-0.010797,0.013158,-0.020599,
feedback,2.197652,1786439862458,9,Rx,5.000000,75.000000,-0.069516,-5.069516,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911102,-66.844444,179.611542,89.999840,49.999985,90.000069,0.032411,0.279047,0.160841,0.014727,-0.026317,0.068665,
feedback,2.206027,1786439862467,9,Rx,5.000000,75.000000,-0.007322,-5.007322,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910828,-66.845001,179.611053,90.000000,50.000015,90.000168,0.064903,0.023707,-0.104003,-0.003930,0.013158,0.020599,
feedback,2.214071,1786439862475,9,Rx,5.000000,75.000000,0.009594,-4.990406,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910767,-66.844566,179.611130,90.000000,50.000042,90.000244,-0.119212,0.050666,-0.160060,-0.018657,0.039475,0.020599,
feedback,2.222123,1786439862484,9,Rx,5.000000,75.000000,0.031665,-4.968335,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.909790,-66.845741,179.610550,90.000206,50.000111,90.000183,-0.209403,-0.110956,-0.144686,-0.030425,0.032896,-0.013733,
feedback,2.230170,1786439862492,9,Rx,5.000000,75.000000,0.024238,-4.975762,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910706,-66.845062,179.611130,90.000000,50.000015,90.000084,-0.072116,-0.080496,-0.030663,-0.003930,0.013158,-0.020599,
feedback,2.241141,1786439862500,9,Rx,5.000000,75.000000,0.026405,-4.973595,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910553,-66.845100,179.610641,90.000160,50.000130,90.000206,-0.056373,-0.054702,-0.129049,-0.023559,0.032896,-0.006866,
feedback,2.246525,1786439862509,9,Rx,5.000000,75.000000,0.035789,-4.964211,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910461,-66.845146,179.611008,90.000084,50.000031,90.000061,0.023932,-0.028811,0.026523,-0.001965,0.006579,-0.041199,
feedback,2.254740,1786439862517,9,Rx,5.000000,75.000000,0.011656,-4.988344,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910461,-66.845322,179.610794,90.000084,50.000088,90.000092,-0.069963,0.016966,-0.103222,-0.028460,0.026317,0.006866,
feedback,2.262999,1786439862526,9,Rx,5.000000,75.000000,-0.006291,-5.006291,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910736,-66.845039,179.611160,89.999962,49.999954,90.000053,-0.066347,-0.053360,-0.020558,0.018634,0.006579,0.013733,
feedback,2.271157,1786439862534,9,Rx,5.000000,75.000000,0.050433,-4.949567,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910858,-66.845619,179.611633,89.999840,49.999985,89.999847,-0.085510,-0.343316,0.150736,0.005895,-0.019738,-0.082397,
feedback,2.279472,1786439862543,9,Rx,5.000000,75.000000,0.015885,-4.984115,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910583,-66.845024,179.610825,90.000038,49.999996,90.000084,-0.133968,0.052483,-0.160408,-0.002959,0.032896,0.006866,
feedback,2.287503,1786439862552,9,Rx,5.000000,75.000000,-0.003198,-5.003198,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910583,-66.845284,179.611267,89.999916,50.000027,89.999962,0.000190,0.044145,0.035932,0.003930,-0.013158,-0.006866,
feedback,2.296125,1786439862560,9,Rx,5.000000,75.000000,0.009384,-4.990616,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911163,-66.845009,179.611572,89.999840,49.999985,89.999901,0.048262,-0.092950,0.155572,0.014727,-0.026317,-0.034332,
feedback,2.303933,1786439862569,9,Rx,5.000000,75.000000,-0.011551,-5.011551,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911346,-66.844513,179.611374,89.999878,49.999992,90.000069,0.125571,0.123780,-0.031096,-0.001965,0.006579,0.020599,
feedback,2.311941,1786439862573,9,Rx,5.000000,75.000000,0.041154,-4.958846,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910645,-66.845078,179.610580,90.000122,50.000038,90.000175,-0.180957,-0.140323,-0.196688,-0.011791,0.039475,-0.020599,
feedback,2.320185,1786439862581,9,Rx,5.000000,75.000000,-0.005260,-5.005260,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910736,-66.845070,179.611130,90.000000,50.000015,90.000000,0.087948,0.064133,-0.005269,0.000000,-0.000000,0.006866,
feedback,2.328451,1786439862590,9,Rx,5.000000,75.000000,-0.002062,-5.002062,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910339,-66.845276,179.610901,90.000038,50.000023,90.000114,-0.029891,-0.042471,-0.072559,-0.003930,0.013158,0.013733,
feedback,2.336686,1786439862598,9,Rx,5.000000,75.000000,0.018978,-4.981022,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910645,-66.845093,179.611374,89.999916,50.000000,89.999939,-0.091475,0.006220,-0.014941,-0.003930,0.013158,-0.013733,
feedback,2.344778,1786439862606,9,Rx,5.000000,75.000000,-0.013718,-5.013718,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910858,-66.844963,179.611053,90.000000,50.000042,90.000107,0.152053,0.083280,0.025394,0.003930,-0.013158,0.006866,
feedback,2.354546,1786439862615,9,Rx,5.000000,75.000000,0.021040,-4.978960,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910645,-66.845764,179.611313,89.999916,50.000027,89.999855,0.003337,-0.177775,-0.015722,0.006866,-0.000000,-0.027466,
feedback,2.361167,1786439862623,9,Rx,5.000000,75.000000,0.002062,-4.997938,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910400,-66.845421,179.610748,90.000122,50.000095,90.000069,0.056094,-0.031655,0.030663,-0.023536,-0.013158,-0.013733,
feedback,2.369264,1786439862632,9,Rx,5.000000,75.000000,-0.004229,-5.004229,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910950,-66.845108,179.611496,89.999878,49.999966,89.999908,-0.070671,0.033526,0.093898,0.008832,-0.006579,0.000000,
feedback,2.377425,1786439862640,9,Rx,5.000000,75.000000,-0.060027,-5.060027,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910614,-66.844810,179.611221,89.999962,50.000008,90.000160,0.029980,0.158505,0.135014,0.019628,-0.019738,0.061798,
feedback,2.385635,1786439862649,9,Rx,5.000000,75.000000,0.013823,-4.986177,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910156,-66.845200,179.611023,90.000084,50.000031,90.000092,-0.124981,0.076260,-0.170165,-0.013756,0.046055,0.020599,
