event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.390505,1786354423821,7,Ry,-50.000000,-250.000000,-50.640106,-0.640106,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.009369,-134.998825,479.972992,0.000150,5.291482,0.000358,0.785493,0.203259,0.735947,-0.047033,-50.640106,0.031869,
feedback,4.398262,1786354423829,7,Ry,-50.000000,-250.000000,-50.173187,-0.173187,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.014496,-134.998520,479.977478,0.000279,4.891360,0.000357,0.923485,0.205183,0.688245,0.005350,-50.173187,0.013222,
feedback,4.406907,1786354423838,7,Ry,-50.000000,-250.000000,-50.619507,-0.619507,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.008087,-134.997574,479.965698,0.000224,4.490442,0.000495,-0.496186,0.107377,-1.377167,-0.013303,-50.619507,0.014808,
feedback,4.414526,1786354423846,7,Ry,-50.000000,-250.000000,-50.152588,-0.152588,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.013977,-134.997269,479.972015,0.000251,4.085046,0.000549,0.748340,0.022059,0.836143,0.013152,-50.152588,-0.007810,
feedback,4.423270,1786354423855,7,Ry,-50.000000,-250.000000,-49.761200,0.238800,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.015930,-134.998352,479.975616,0.000280,3.681931,0.000412,-0.432679,-0.031641,-0.716751,0.021725,-49.761200,0.012382,
feedback,4.430795,1786354423863,7,Ry,-50.000000,-250.000000,-50.241852,-0.241852,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.014496,-134.999435,479.974182,0.000195,3.277771,0.000192,-0.972497,-0.162036,-1.619129,-0.007127,-50.241852,-0.033928,
feedback,4.439451,1786354423872,7,Ry,-50.000000,-250.000000,-50.598908,-0.598908,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.009552,-134.999985,479.963654,0.000227,2.873557,0.000192,0.004034,-0.118887,-0.621053,-0.006465,-50.598907,-0.013397,
feedback,4.447187,1786354423880,7,Ry,-50.000000,-250.000000,-49.994660,0.005340,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.024048,-135.000732,479.963593,0.000252,2.272412,0.000055,1.121952,-0.323116,-0.733344,0.013946,-49.994659,-0.041749,
feedback,4.455199,1786354423889,7,Ry,-50.000000,-250.000000,-50.482178,-0.482178,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.025787,-135.000168,479.950623,0.000223,1.868665,0.000137,-0.113679,-0.022054,-2.547924,-0.013254,-50.482178,0.007307,
feedback,4.463655,1786354423897,7,Ry,-50.000000,-250.000000,-50.392914,-0.392914,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.025330,-134.999466,479.938568,0.000332,1.466208,0.000275,0.586342,-0.010544,-0.608627,0.007185,-50.392914,0.006689,
feedback,4.472017,1786354423902,7,Ry,-50.000000,-250.000000,-49.424743,0.575257,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.028534,-134.998657,479.937805,0.000250,1.268509,0.000385,0.895820,0.204229,-0.271665,-0.020357,-49.424744,0.027922,
feedback,4.479492,1786354423910,7,Ry,-50.000000,-250.000000,-49.603271,0.396729,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.036835,-134.998566,479.942780,0.000194,0.869128,0.000357,0.717855,0.021096,0.154635,-0.013494,-49.603271,0.000208,
feedback,4.488480,1786354423919,7,Ry,-50.000000,-250.000000,-51.113892,-1.113892,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.035370,-134.998657,479.939819,0.000248,0.458130,0.000385,-0.173608,-0.129443,-0.324466,0.000355,-51.113892,-0.006867,
feedback,4.495844,1786354423927,7,Ry,-50.000000,-250.000000,-49.637604,0.362396,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.037445,-134.998566,479.946777,0.000192,0.057047,0.000330,1.479796,-0.129436,2.662778,0.000231,-49.637604,-0.027466,
feedback,4.504843,1786354423935,7,Ry,-50.000000,-250.000000,-50.228119,-0.228119,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.033600,-134.998825,479.949097,0.000247,-0.344037,0.000330,-0.121885,-0.150534,0.729965,0.013949,-50.228119,-0.020517,
feedback,4.512221,1786354423944,7,Ry,-50.000000,-250.000000,-50.942230,-0.942230,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.026550,-135.000031,479.948517,0.000246,-0.751190,0.000165,-0.951832,0.065200,-0.424270,0.013781,-50.942230,0.013913,
feedback,4.521052,1786354423952,7,Ry,-50.000000,-250.000000,-50.358581,-0.358581,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.026001,-134.999939,479.952301,0.000300,-1.358212,0.000192,0.586142,0.032601,0.793192,0.006774,-50.358582,0.013894,
feedback,4.528773,1786354423961,7,Ry,-50.000000,-250.000000,-50.056458,-0.056458,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.027863,-135.000336,479.953186,0.000328,-1.756220,0.000082,-0.322088,-0.000000,-1.159886,0.000024,-50.056458,0.000000,
feedback,4.537426,1786354423969,7,Ry,-50.000000,-250.000000,-50.145721,-0.145721,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.023804,-134.999603,479.946320,0.000300,-2.159720,0.000192,-0.986025,-0.065202,-1.723490,-0.013344,-50.145721,-0.021112,
feedback,4.544714,1786354423977,7,Ry,-50.000000,-250.000000,-50.722504,-0.722504,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.025757,-134.999557,479.946930,0.000272,-2.567175,0.000192,0.929957,-0.022052,0.707857,-0.013905,-50.722504,-0.000622,
feedback,4.553411,1786354423986,7,Ry,-50.000000,-250.000000,-50.241852,-0.241852,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.032684,-134.998825,479.951111,0.000353,-2.966473,0.000357,1.003275,0.022060,0.227270,0.013245,-50.241852,0.021292,
feedback,4.561347,1786354423994,7,Ry,-50.000000,-250.000000,-50.990295,-0.990295,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.033661,-134.997787,479.940308,0.000241,-3.369919,0.000522,-0.007929,0.074785,-1.908530,-0.021408,-50.990295,0.026219,
feedback,4.570018,1786354424002,7,Ry,-50.000000,-250.000000,-50.537110,-0.537110,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.036713,-134.998474,479.929504,0.000355,-3.773914,0.000357,0.508833,-0.096838,-1.530756,0.008046,-50.537109,-0.026984,
feedback,4.577771,1786354424011,7,Ry,-50.000000,-250.000000,-49.589539,0.410461,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.051819,-134.999771,479.933441,0.000298,-4.172690,0.000165,1.494236,-0.290532,-0.494237,0.020640,-49.589539,-0.039700,
feedback,4.586711,1786354424019,7,Ry,-50.000000,-250.000000,-50.262451,-0.262451,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.056335,-134.999863,479.916229,0.000243,-4.575091,0.000138,0.430579,0.086300,-3.152544,-0.000475,-50.262451,0.020577,
feedback,4.594954,1786354424028,7,Ry,-50.000000,-250.000000,-50.626373,-0.626373,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.063660,-134.999908,479.897614,0.000267,-4.976340,0.000165,1.155855,0.118908,-2.597718,0.006913,-50.626373,0.021195,
feedback,4.603196,1786354424036,7,Ry,-50.000000,-250.000000,-49.809265,0.190735,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.085876,-134.999557,479.876862,0.000264,-5.574518,0.000248,2.377344,-0.043148,-1.518634,-0.000548,-49.809265,-0.000032,
feedback,4.610626,1786354424044,7,Ry,-50.000000,-250.000000,-50.543976,-0.543976,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.096405,-134.998825,479.853943,0.000354,-5.977689,0.000302,1.601467,0.151534,-2.508500,0.014616,-50.543976,0.022067,
feedback,4.619423,1786354424053,7,Ry,-50.000000,-250.000000,-49.754333,0.245667,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.102325,-134.998520,479.828430,0.000269,-6.377921,0.000357,1.584619,0.162084,-1.823295,0.007086,-49.754333,0.028229,
feedback,4.627069,1786354424061,7,Ry,-50.000000,-250.000000,-49.328613,0.671387,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.115662,-134.998093,479.819519,0.000323,-6.772962,0.000440,1.719217,0.194704,-0.933087,0.012349,-49.328613,0.049589,
feedback,4.634991,1786354424065,7,Ry,-50.000000,-250.000000,-50.729370,-0.729370,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.121002,-134.999176,479.815369,0.000244,-6.975879,0.000220,1.452788,-0.270460,-1.095726,-0.019443,-50.729370,-0.057383,
feedback,4.643518,1786354424074,7,Ry,-50.000000,-250.000000,-51.134491,-1.134491,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.123016,-134.998871,479.801666,0.000271,-7.382318,0.000275,0.045339,-0.010546,-2.089551,0.008795,-51.134491,-0.012737,
feedback,4.651631,1786354424083,7,Ry,-50.000000,-250.000000,-49.967194,0.032806,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.125885,-134.999176,479.799896,0.000243,-7.784500,0.000220,0.175394,-0.032612,-0.336512,-0.005705,-49.967194,-0.014600,
feedback,4.659761,1786354424091,7,Ry,-50.000000,-250.000000,-49.589539,0.410461,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.126221,-134.999084,479.803558,0.000294,-8.182480,0.000275,-0.811830,-0.161116,-1.003468,0.022534,-49.589539,-0.031261,
feedback,4.667750,1786354424100,7,Ry,-50.000000,-250.000000,-51.210022,-1.210022,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.123352,-134.999985,479.806549,0.000321,-8.590320,0.000138,-0.633900,-0.140021,-0.407349,0.007889,-51.210022,-0.026363,
feedback,4.675872,1786354424108,7,Ry,-50.000000,-250.000000,-50.008392,-0.008392,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.121338,-134.999771,479.814240,0.000293,-9.196793,0.000166,0.607845,-0.031637,1.321407,0.019333,-50.008392,0.010071,
feedback,4.684051,1786354424116,7,Ry,-50.000000,-250.000000,-50.303650,-0.303650,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.124329,-134.998917,479.820251,0.000293,-9.597986,0.000303,0.804080,0.129478,0.876214,0.000217,-50.303650,0.020599,
feedback,4.692234,1786354424125,7,Ry,-50.000000,-250.000000,-50.303650,-0.303650,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.121246,-134.998611,479.812317,0.000330,-10.000910,0.000302,0.012234,-0.021092,-0.346005,0.016174,-50.303650,-0.011139,
feedback,4.700386,1786354424133,7,Ry,-50.000000,-250.000000,-50.125122,-0.125122,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.117249,-134.999039,479.805298,0.000379,-10.405838,0.000275,-0.006502,0.032611,0.075404,0.006970,-50.125122,0.008107,
feedback,4.708642,1786354424142,7,Ry,-50.000000,-250.000000,-50.331116,-0.331116,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.120636,-134.999680,479.813538,0.000347,-10.807773,0.000193,0.114131,-0.140019,0.174905,0.006865,-50.331116,-0.019312,
feedback,4.716860,1786354424150,7,Ry,-50.000000,-250.000000,-51.079559,-1.079559,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.119415,-134.998917,479.817108,0.000280,-11.213223,0.000359,0.192026,-0.075768,0.569979,-0.009186,-51.079559,-0.001597,
feedback,4.724861,1786354424158,7,Ry,-50.000000,-250.000000,-49.637604,0.362396,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.112946,-134.998398,479.814392,0.000280,-11.614032,0.000442,-0.596465,0.031635,0.117652,-0.021274,-49.637604,0.002579,
feedback,4.733123,1786354424167,7,Ry,-50.000000,-250.000000,-50.228119,-0.228119,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.110779,-134.999344,479.830017,0.000345,-12.018466,0.000248,-0.562125,-0.183174,1.720103,0.005455,-50.228119,-0.019320,
feedback,4.741481,1786354424175,7,Ry,-50.000000,-250.000000,-51.079559,-1.079559,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.104034,-134.999863,479.844482,0.000229,-12.426059,0.000167,-1.222119,-0.215780,0.774561,-0.002882,-51.079559,-0.020921,
feedback,4.749835,1786354424184,7,Ry,-50.000000,-250.000000,-51.464081,-1.464081,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.095184,-134.999481,479.856873,0.000213,-12.835546,0.000165,-0.017805,0.204257,3.170548,-0.018436,-51.464081,0.016195,
feedback,4.757852,1786354424192,7,Ry,-50.000000,-250.000000,-49.871063,0.128937,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.089996,-134.999603,479.864136,0.000283,-13.234625,0.000222,-0.326460,-0.129463,0.484937,-0.003024,-49.871063,-0.007231,
feedback,4.766376,1786354424196,7,Ry,-50.000000,-250.000000,-50.756836,-0.756836,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.089203,-134.998993,479.853973,0.000227,-13.839478,0.000305,0.353452,0.117947,-1.320825,-0.019807,-50.756836,0.008805,
feedback,4.774457,1786354424205,7,Ry,-50.000000,-250.000000,-51.107025,-1.107025,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.090363,-134.999603,479.848114,0.000295,-14.043905,0.000166,0.420709,-0.150553,-1.510594,0.016777,-51.107025,-0.030589,
feedback,4.782828,1786354424213,7,Ry,-50.000000,-250.000000,-50.530243,-0.530243,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.097412,-134.999344,479.852722,0.000226,-14.445264,0.000250,1.827255,-0.000965,2.120224,-0.028165,-50.530243,-0.007069,
feedback,4.790995,1786354424222,7,Ry,-50.000000,-250.000000,-50.001526,-0.001526,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.102203,-134.999084,479.844513,0.000280,-14.843546,0.000305,0.310001,-0.032608,-2.018100,-0.011723,-50.001526,0.011286,
feedback,4.799011,1786354424230,7,Ry,-50.000000,-250.000000,-50.667572,-0.667572,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.098022,-134.999298,479.831940,0.000307,-15.248639,0.000278,-0.981968,-0.021096,-2.363458,0.011614,-50.667572,0.010237,
feedback,4.807100,1786354424239,7,Ry,-50.000000,-250.000000,-50.701904,-0.701904,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.095856,-134.999298,479.843292,0.000204,-15.652552,0.000222,0.131183,-0.054671,2.452916,-0.019690,-50.701904,-0.019291,
feedback,4.815447,1786354424247,7,Ry,-50.000000,-250.000000,-50.640106,-0.640106,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.092499,-134.999512,479.861115,0.000247,-16.055721,0.000137,-0.248104,-0.032609,1.797745,-0.006477,-50.640106,-0.008766,
feedback,4.823533,1786354424255,7,Ry,-50.000000,-250.000000,-50.990296,-0.990296,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.089020,-134.999435,479.863739,0.000294,-16.463013,0.000193,-0.841338,-0.053702,-0.925522,0.008678,-50.990295,-0.011505,
feedback,4.831564,1786354424264,7,Ry,-50.000000,-250.000000,-50.846100,-0.846100,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.085785,-134.998352,479.866425,0.000266,-16.867420,0.000358,0.156023,0.053700,1.268203,-0.006279,-50.846100,0.004874,
feedback,4.840504,1786354424272,7,Ry,-50.000000,-250.000000,-50.406647,-0.406647,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.082092,-134.999725,479.878021,0.000376,-17.468674,0.000166,-0.010382,-0.171644,0.282137,0.026320,-50.406647,-0.012355,
feedback,4.848888,1786354424280,7,Ry,-50.000000,-250.000000,-51.045227,-1.045227,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.080536,-134.998947,479.876648,0.000321,-17.876898,0.000276,0.422792,0.096854,0.447490,-0.006315,-51.045227,0.011625,
feedback,4.856855,1786354424289,7,Ry,-50.000000,-250.000000,-49.816132,0.183868,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.081055,-134.999603,479.881378,0.000403,-18.279026,0.000194,0.560549,0.000970,1.006494,0.026223,-49.816132,0.015481,
feedback,4.864706,1786354424297,7,Ry,-50.000000,-250.000000,-50.653839,-0.653839,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.083740,-134.998428,479.881866,0.000311,-18.679312,0.000388,0.189510,0.162068,-0.321500,0.000199,-50.653839,0.049179,
feedback,4.872933,1786354424305,7,Ry,-50.000000,-250.000000,-50.873566,-0.873566,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.079926,-134.999817,479.865753,0.000311,-19.083801,0.000168,-0.197756,-0.183158,-1.476620,0.008832,-50.873566,-0.031710,
feedback,4.882269,1786354424314,7,Ry,-50.000000,-250.000000,-49.871063,0.128937,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.078827,-134.999863,479.866547,0.000237,-19.485790,0.000112,0.475553,0.150551,1.392739,-0.015165,-49.871063,0.022492,
feedback,4.889713,1786354424322,7,Ry,-50.000000,-250.000000,-50.248718,-0.248718,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.082947,-134.999680,479.880646,0.000327,-19.888935,0.000225,0.416178,0.162067,1.465258,0.001905,-50.248718,0.042716,
feedback,4.897521,1786354424331,7,Ry,-50.000000,-250.000000,-51.148224,-1.148224,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.082123,-134.998566,479.881836,0.000282,-20.296280,0.000361,0.353273,0.010548,0.572926,-0.010934,-51.148224,0.010498,
feedback,4.905922,1786354424339,7,Ry,-50.000000,-250.000000,-49.877930,0.122070,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.077545,-134.998398,479.869873,0.000281,-20.698078,0.000388,-0.174263,-0.086306,-0.883952,-0.004567,-49.877930,-0.000886,
feedback,4.913523,1786354424347,7,Ry,-50.000000,-250.000000,-49.774933,0.225067,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.077118,-134.998734,479.878113,0.000281,-21.097788,0.000334,-0.205534,-0.043153,0.500494,-0.004705,-49.774933,0.005946,
feedback,4.922606,1786354424356,7,Ry,-50.000000,-250.000000,-51.319885,-1.319885,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.080017,-134.999603,479.881836,0.000313,-21.504639,0.000108,0.844398,0.010548,0.994633,-0.003748,-51.319885,-0.008906,
feedback,4.929945,1786354424364,7,Ry,-50.000000,-250.000000,-50.543976,-0.543976,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.074951,-134.999207,479.899719,0.000362,-22.114161,0.000279,0.021486,-0.161095,2.661354,0.016693,-50.543976,-0.006483,
feedback,4.939197,1786354424368,7,Ry,-50.000000,-250.000000,-49.829864,0.170136,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.072906,-134.999435,479.902771,0.000280,-22.313480,0.000224,-0.385181,-0.054667,0.750383,-0.018914,-49.829865,-0.021554,
feedback,4.946257,1786354424377,7,Ry,-50.000000,-250.000000,-50.832367,-0.832367,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.070038,-134.999603,479.893616,0.000279,-22.714344,0.000197,-0.504500,-0.096850,-2.282012,0.006456,-50.832367,-0.011082,
feedback,4.955239,1786354424385,7,Ry,-50.000000,-250.000000,-50.640106,-0.640106,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.066742,-134.999512,479.879822,0.000345,-23.119106,0.000195,-0.186625,0.108361,-0.643466,0.012776,-50.640106,0.025992,
feedback,4.963041,1786354424394,7,Ry,-50.000000,-250.000000,-50.420380,-0.420380,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.067169,-134.999298,479.899048,0.000318,-23.522717,0.000222,0.097502,0.075757,2.498873,0.009206,-50.420380,0.010178,
feedback,4.970900,1786354424402,7,Ry,-50.000000,-250.000000,-50.804901,-0.804901,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.066925,-134.998398,479.909637,0.000278,-23.927591,0.000390,0.448870,0.205212,1.072671,0.006569,-50.804901,0.037117,
feedback,4.979183,1786354424411,7,Ry,-50.000000,-250.000000,-50.688172,-0.688172,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.062378,-134.998779,479.899658,0.000317,-24.332850,0.000305,-0.738770,-0.226303,-1.544494,0.012158,-50.688171,-0.044016,
feedback,4.988098,1786354424419,7,Ry,-50.000000,-250.000000,-50.056458,-0.056458,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.055084,-134.999252,479.912323,0.000277,-24.733438,0.000253,-1.023343,-0.162056,2.404256,-0.003196,-50.056458,-0.036575,
feedback,4.995667,1786354424427,7,Ry,-50.000000,-250.000000,-50.811768,-0.811768,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.042175,-134.998779,479.927063,0.000342,-25.136801,0.000244,-1.556031,0.118891,1.555365,0.012293,-50.811768,0.011084,
feedback,5.004347,1786354424436,7,Ry,-50.000000,-250.000000,-51.319885,-1.319885,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.037811,-134.999481,479.928680,0.000207,-25.546646,0.000168,-0.589233,-0.000965,-0.887330,-0.024658,-51.319885,-0.018711,
feedback,5.012029,1786354424444,7,Ry,-50.000000,-250.000000,-49.946594,0.053406,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.040771,-134.999435,479.950836,0.000289,-26.150263,0.000195,-0.228938,0.010545,1.643988,-0.006020,-49.946594,-0.003026,
feedback,5.020673,1786354424453,7,Ry,-50.000000,-250.000000,-51.258087,-1.258087,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.030853,-134.999084,479.960602,0.000316,-26.556015,0.000189,-1.468146,0.032595,-0.148806,0.012478,-51.258087,-0.002348,
feedback,5.028525,1786354424461,7,Ry,-50.000000,-250.000000,-49.871063,0.128937,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.022400,-134.998520,479.950256,0.000233,-26.959845,0.000395,-0.687904,0.205179,-0.957023,-0.002956,-49.871063,0.055806,
feedback,5.037522,1786354424469,7,Ry,-50.000000,-250.000000,-49.692535,0.307465,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.027191,-134.998474,479.959869,0.000219,-27.360325,0.000364,0.918255,0.074790,1.729965,-0.021189,-49.692535,0.003498,
feedback,5.044947,1786354424478,7,Ry,-50.000000,-250.000000,-50.695038,-0.695038,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.027924,-134.999390,479.960815,0.000231,-27.764923,0.000258,0.469315,-0.043145,1.075108,0.000146,-50.695038,-0.006866,
feedback,5.053521,1786354424486,7,Ry,-50.000000,-250.000000,-50.042725,-0.042725,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.030090,-134.999557,479.953979,0.000275,-28.170181,0.000137,0.066792,-0.086293,-1.143832,0.006603,-50.042725,-0.025839,
feedback,5.061341,1786354424495,7,Ry,-50.000000,-250.000000,-49.651337,0.348663,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.039337,-134.998779,479.952148,0.000205,-28.570028,0.000278,1.215441,0.150541,0.138077,-0.011846,-49.651337,0.014032,
feedback,5.069271,1786354424503,7,Ry,-50.000000,-250.000000,-49.925995,0.074005,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.033508,-134.999252,479.941864,0.000272,-28.969355,0.000255,-1.259780,0.011505,-1.683051,0.018189,-49.925995,0.016844,
feedback,5.077451,1786354424512,7,Ry,-50.000000,-250.000000,-50.557709,-0.557709,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.031982,-135.000076,479.932861,0.000259,-29.376095,0.000086,0.206964,-0.053693,-1.429527,0.002664,-50.557709,0.002485,
feedback,5.085561,1786354424516,7,Ry,-50.000000,-250.000000,-50.180054,-0.180054,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.035095,-135.000198,479.931427,0.000357,-29.576817,0.000055,0.919602,-0.031637,-0.353981,0.021352,-50.180054,0.004196,
feedback,5.094068,1786354424524,7,Ry,-50.000000,-250.000000,-50.653839,-0.653839,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.045990,-134.999649,479.935394,0.000362,-30.180790,0.000074,0.277037,-0.086297,-0.289393,0.013929,-50.653839,-0.037476,
feedback,5.102519,1786354424533,7,Ry,-50.000000,-250.000000,-50.695038,-0.695038,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.044739,-134.998520,479.929932,0.000258,-30.586706,0.000334,0.045247,0.010546,-1.478462,-0.005644,-50.695038,-0.003494,
feedback,5.111106,1786354424541,7,Ry,-50.000000,-250.000000,-49.253082,0.746918,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.048859,-134.998703,479.927246,0.000258,-30.983450,0.000307,0.286351,0.043150,-1.079785,0.003771,-49.253082,0.000980,
feedback,5.118790,1786354424550,7,Ry,-50.000000,-250.000000,-50.104523,-0.104523,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.042389,-134.999512,479.931366,0.000230,-31.380909,0.000170,-1.122425,-0.108355,0.709420,-0.011604,-50.104523,-0.027750,
feedback,5.127252,1786354424558,7,Ry,-50.000000,-250.000000,-50.344849,-0.344849,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.034912,-134.999741,479.932739,0.000165,-31.782787,0.000082,-0.593809,0.052730,-0.404043,-0.029112,-50.344849,-0.018083,
feedback,5.134899,1786354424567,7,Ry,-50.000000,-250.000000,-49.610138,0.389862,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.038177,-134.999344,479.948395,0.000247,-32.178680,0.000165,1.132574,-0.075746,2.181517,-0.002012,-49.610138,-0.023201,
feedback,5.144034,1786354424575,7,Ry,-50.000000,-250.000000,-49.438477,0.561523,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.030762,-134.998871,479.964813,0.000257,-32.573200,0.000280,-0.858004,0.108345,0.991310,0.011786,-49.438477,0.027993,
feedback,5.151641,1786354424583,7,Ry,-50.000000,-250.000000,-49.829865,0.170135,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.027557,-134.999298,479.967987,0.000238,-32.971180,0.000132,0.192098,-0.011508,-1.193011,-0.009665,-49.829865,-0.029598,
