event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.560596,1786439795177,7,Ry,5.000000,15.000000,5.102297,0.102297,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.902863,-66.864182,179.711288,-154.923859,65.849251,-156.890915,-0.282624,0.211462,-0.130036,0.118063,5.025485,-0.881876,
feedback,1.568760,1786439795186,7,Ry,5.000000,15.000000,5.199762,0.199762,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.900421,-66.863792,179.710663,-154.962708,65.811829,-156.933350,-0.511482,0.001433,-0.225733,-0.007436,5.122973,-0.890404,
feedback,1.576791,1786439795194,7,Ry,5.000000,15.000000,5.159304,0.159304,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.902863,-66.862747,179.713394,-155.000565,65.774681,-156.974854,0.440157,0.206322,0.507226,-0.034688,5.086338,-0.865191,
feedback,1.585091,1786439795202,7,Ry,5.000000,15.000000,5.186524,0.186524,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.907806,-66.860397,179.716583,-155.037613,65.737236,-157.015228,0.302553,0.127658,0.140420,-0.112738,5.120092,-0.830544,
feedback,1.594533,1786439795211,7,Ry,5.000000,15.000000,5.242160,0.242160,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.906799,-66.861786,179.715652,-155.073242,65.699028,-157.054520,-0.076876,-0.298610,-0.053842,-0.173478,5.165349,-0.894412,
feedback,1.601499,1786439795219,7,Ry,5.000000,15.000000,5.015055,0.015055,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.908478,-66.862541,179.716095,-155.107956,65.661514,-157.092941,0.578668,0.042782,0.302818,-0.228600,4.947584,-0.821595,
feedback,1.610864,1786439795228,7,Ry,5.000000,15.000000,4.693734,-0.306266,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.920624,-66.859634,179.723297,-155.142410,65.626137,-157.131104,2.474075,0.745795,1.469968,-0.080477,4.622178,-0.816554,
feedback,1.618194,1786439795236,7,Ry,5.000000,15.000000,4.699877,-0.300123,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.937134,-66.854309,179.733704,-155.175186,65.591599,-157.167068,2.162966,0.725068,1.341358,-0.112123,4.636862,-0.768634,
feedback,1.627501,1786439795244,7,Ry,5.000000,15.000000,4.817655,-0.182345,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.952240,-66.848595,179.741837,-155.224350,65.538712,-157.221039,0.959572,0.430514,0.511676,-0.139778,4.754791,-0.778096,
feedback,1.635144,1786439795253,7,Ry,5.000000,15.000000,4.942481,-0.057519,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.958862,-66.844383,179.744812,-155.258987,65.502609,-157.258820,0.857528,0.584200,0.387413,-0.078579,4.881367,-0.779026,
feedback,1.642733,1786439795261,7,Ry,5.000000,15.000000,5.060369,0.060369,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.963654,-66.840996,179.747635,-155.293793,65.465576,-157.296753,0.479635,0.336016,0.315354,-0.146699,4.999185,-0.789786,
feedback,1.651135,1786439795270,7,Ry,5.000000,15.000000,5.210391,0.210391,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.964081,-66.841103,179.746887,-155.328857,65.427513,-157.335175,-0.207738,-0.246883,-0.259688,-0.145901,5.140654,-0.851435,
feedback,1.658905,1786439795278,7,Ry,5.000000,15.000000,5.421618,0.421618,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.953003,-66.845329,179.738663,-155.363922,65.387657,-157.373489,-1.816053,-0.764882,-1.369889,-0.266902,5.359712,-0.825557,
feedback,1.667033,1786439795287,7,Ry,5.000000,15.000000,5.525935,0.525935,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.938690,-66.850349,179.727386,-155.398819,65.347122,-157.411758,-2.408104,-0.787781,-1.812094,-0.320178,5.470090,-0.800332,
feedback,1.676054,1786439795291,7,Ry,5.000000,15.000000,5.349751,0.349751,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.933685,-66.851860,179.723083,-155.415939,65.327194,-157.430649,-1.251591,-0.378725,-1.069101,-0.263707,5.285697,-0.831447,
feedback,1.685858,1786439795299,7,Ry,5.000000,15.000000,5.181325,0.181325,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.927246,-66.854996,179.717529,-155.450500,65.288437,-157.468964,-0.282161,-0.251319,-0.343615,-0.180153,5.107784,-0.870470,
feedback,1.691500,1786439795308,7,Ry,5.000000,15.000000,4.913142,-0.086858,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.929138,-66.853943,179.717514,-155.485474,65.251801,-157.507462,0.409232,0.307184,0.116879,-0.025736,4.844509,-0.819105,
feedback,1.699651,1786439795316,7,Ry,5.000000,15.000000,4.993179,-0.006821,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.928131,-66.854538,179.715317,-155.520721,65.215103,-157.546402,-0.103361,-0.052906,-0.407824,-0.057047,4.918278,-0.861659,
feedback,1.707943,1786439795324,7,Ry,5.000000,15.000000,5.145800,0.145800,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.916779,-66.856682,179.704391,-155.573273,65.159447,-157.603760,-1.525437,-0.336098,-1.546830,-0.119356,5.086681,-0.785566,
feedback,1.715915,1786439795333,7,Ry,5.000000,15.000000,5.011324,0.011324,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.915039,-66.856407,179.700623,-155.609100,65.122780,-157.642929,0.028163,0.163682,-0.305401,0.005405,4.942785,-0.827155,
feedback,1.724363,1786439795341,7,Ry,5.000000,15.000000,5.323314,0.323314,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.913330,-66.858002,179.696609,-155.644562,65.085167,-157.682159,-0.889931,-0.465876,-0.944601,-0.139724,5.246852,-0.899421,
feedback,1.732365,1786439795350,7,Ry,5.000000,15.000000,5.323799,0.323799,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.905273,-66.861153,179.688660,-155.679672,65.046219,-157.720703,-1.323462,-0.510901,-1.128169,-0.148034,5.256973,-0.844843,
feedback,1.743158,1786439795358,7,Ry,5.000000,15.000000,5.421509,0.421509,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.892242,-66.864159,179.677231,-155.714920,65.006042,-157.759018,-1.751796,-0.373065,-1.554994,-0.142446,5.364365,-0.798526,
feedback,1.748787,1786439795366,7,Ry,5.000000,15.000000,5.247562,0.247562,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.885956,-66.864998,179.670349,-155.749695,64.966652,-157.797043,-0.355785,0.017553,-0.562593,-0.124632,5.182508,-0.828115,
feedback,1.757066,1786439795375,7,Ry,5.000000,15.000000,5.100403,0.100403,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.887421,-66.864250,179.669846,-155.784744,64.928772,-157.835876,0.376338,0.135581,0.120353,-0.065085,5.022913,-0.885699,
feedback,1.765795,1786439795383,7,Ry,5.000000,15.000000,5.099753,0.099753,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.886688,-66.863579,179.665375,-155.820374,64.891228,-157.875061,-0.065579,0.137284,-0.608025,0.040447,5.024660,-0.872057,
feedback,1.773913,1786439795392,7,Ry,5.000000,15.000000,5.002891,0.002891,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.886292,-66.863937,179.661133,-155.859467,64.854515,-157.918182,0.396396,0.067037,-0.242378,0.216217,4.910786,-0.959967,
feedback,1.781845,1786439795400,7,Ry,5.000000,15.000000,4.722734,-0.277266,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.896942,-66.861732,179.664185,-155.898285,64.820412,-157.961304,1.928500,0.443722,0.944108,0.332423,4.618104,-1.006414,
feedback,1.791043,1786439795409,7,Ry,5.000000,15.000000,4.674937,-0.325063,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.914490,-66.857506,179.672867,-155.935196,64.787140,-158.002594,2.159909,0.581430,1.080633,0.222562,4.577063,-0.963954,
feedback,1.800222,1786439795417,7,Ry,5.000000,15.000000,4.948204,-0.051796,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.925140,-66.853127,179.674103,-155.991104,64.734451,-158.064102,0.660662,0.343855,0.008659,0.185101,4.865545,-0.901617,
feedback,1.807244,1786439795426,7,Ry,5.000000,15.000000,5.056449,0.056449,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.934265,-66.848366,179.677658,-156.028091,64.698860,-158.104660,0.992256,0.438328,0.472248,0.138949,4.973151,-0.914734,
feedback,1.815815,1786439795431,7,Ry,5.000000,15.000000,4.884007,-0.115993,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.940308,-66.845848,179.680847,-156.046356,64.681290,-158.124741,1.508101,0.628809,0.802465,0.174295,4.802390,-0.890098,
feedback,1.823505,1786439795439,7,Ry,5.000000,15.000000,4.910994,-0.089006,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.951904,-66.842415,179.689026,-156.081100,64.644936,-158.163361,1.584868,0.477108,1.152165,0.010628,4.830743,-0.884782,
feedback,1.832123,1786439795448,7,Ry,5.000000,15.000000,5.091964,0.091964,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.951843,-66.840919,179.688004,-156.115753,64.606537,-158.201401,0.112827,0.286221,0.007991,0.022172,5.021341,-0.845996,
feedback,1.841066,1786439795456,7,Ry,5.000000,15.000000,5.303052,0.303052,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.945618,-66.841042,179.683563,-156.152237,64.567520,-158.241318,-0.873815,-0.001155,-0.673801,0.042764,5.230996,-0.872583,
feedback,1.849478,1786439795464,7,Ry,5.000000,15.000000,5.175845,0.175845,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.942719,-66.842102,179.682007,-156.208237,64.511383,-158.303207,-0.275748,-0.141761,-0.142911,0.144972,5.087247,-0.955244,
feedback,1.856170,1786439795473,7,Ry,5.000000,15.000000,4.933757,-0.066243,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.948914,-66.840866,179.686600,-156.246292,64.476151,-158.345337,0.577966,0.157203,0.423626,0.272567,4.841866,-0.952692,
feedback,1.864822,1786439795481,7,Ry,5.000000,15.000000,4.952270,-0.047730,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.950500,-66.839828,179.687378,-156.284851,64.441261,-158.387634,-0.029586,0.041678,-0.153077,0.282545,4.864339,-0.931836,
feedback,1.873044,1786439795490,7,Ry,5.000000,15.000000,4.960726,-0.039274,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.947571,-66.840683,179.683884,-156.322510,64.405678,-158.429398,-0.380564,-0.050547,-0.472858,0.230952,4.869220,-0.952897,
feedback,1.881615,1786439795498,7,Ry,5.000000,15.000000,4.982817,-0.017183,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.944916,-66.840652,179.680908,-156.358887,64.369530,-158.469818,0.040558,0.111726,-0.106290,0.130114,4.892780,-0.946561,
feedback,1.889639,1786439795506,7,Ry,5.000000,15.000000,4.951925,-0.048075,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.947968,-66.838661,179.682266,-156.394592,64.333763,-158.509430,0.468544,0.311943,0.266894,0.134448,4.868357,-0.907128,
feedback,1.897462,1786439795515,7,Ry,5.000000,15.000000,5.230386,0.230386,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.944244,-66.838509,179.679382,-156.429260,64.295792,-158.547516,-0.718124,-0.147074,-0.434322,-0.024804,5.157415,-0.871415,
feedback,1.906490,1786439795523,7,Ry,5.000000,15.000000,5.480837,0.480837,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.930542,-66.842873,179.669250,-156.463303,64.255653,-158.585129,-2.025351,-0.547592,-1.519644,-0.162685,5.419489,-0.827403,
feedback,1.915030,1786439795532,7,Ry,5.000000,15.000000,5.618673,0.618673,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.906860,-66.851997,179.651611,-156.497696,64.214264,-158.623444,-3.238121,-1.187856,-2.456165,-0.182178,5.546864,-0.898864,
feedback,1.921920,1786439795540,7,Ry,5.000000,15.000000,5.378465,0.378465,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.891907,-66.858727,179.638687,-156.532394,64.174011,-158.662155,-1.363957,-0.683891,-1.178599,-0.009141,5.293407,-0.952966,
feedback,1.929934,1786439795549,7,Ry,5.000000,15.000000,5.246891,0.246891,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.881012,-66.864250,179.626938,-156.584106,64.115868,-158.719925,-0.838528,-0.402925,-0.939804,-0.066241,5.168178,-0.905489,
feedback,1.938409,1786439795557,7,Ry,5.000000,15.000000,5.127728,0.127728,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.876251,-66.865013,179.621094,-156.615936,64.078087,-158.755173,-0.782819,-0.213385,-0.949802,-0.093792,5.057031,-0.849587,
feedback,1.946759,1786439795565,7,Ry,5.000000,15.000000,5.037048,0.037048,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.877991,-66.863609,179.619980,-156.648300,64.041855,-158.791031,-0.040168,0.169620,-0.147011,0.053239,4.963514,-0.857671,
feedback,1.954689,1786439795574,7,Ry,5.000000,15.000000,4.739932,-0.260068,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.889313,-66.858360,179.625061,-156.678452,64.006523,-158.824432,1.616538,0.803934,0.817533,-0.050107,4.678535,-0.762865,
feedback,1.964027,1786439795578,7,Ry,5.000000,15.000000,4.820384,-0.179616,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.893524,-66.856499,179.627029,-156.694199,63.988823,-158.841873,1.050156,0.464762,0.497199,0.011012,4.749679,-0.822701,
feedback,1.972104,1786439795587,7,Ry,5.000000,15.000000,5.070619,0.070619,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.893921,-66.855339,179.624741,-156.725357,63.951763,-158.876236,-0.272967,0.103199,-0.652270,-0.020635,5.005979,-0.810170,
feedback,1.979007,1786439795595,7,Ry,5.000000,15.000000,5.204637,0.204637,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.890900,-66.856819,179.618988,-156.753708,63.912735,-158.907822,-0.275365,-0.273324,-0.818248,-0.375716,5.150801,-0.760751,
feedback,1.987370,1786439795603,7,Ry,5.000000,15.000000,5.119288,0.119288,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.892853,-66.856750,179.619370,-156.781845,63.873901,-158.939209,0.526038,0.028851,0.327411,-0.306275,5.059187,-0.788796,
feedback,1.996500,1786439795612,7,Ry,5.000000,15.000000,5.053524,0.053524,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.898651,-66.855598,179.622833,-156.811310,63.835682,-158.972092,1.108160,0.340871,0.711521,-0.132631,4.985420,-0.828391,
feedback,2.004558,1786439795620,7,Ry,5.000000,15.000000,5.211026,0.211026,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.897522,-66.855316,179.622101,-156.841339,63.796753,-159.005371,-0.268175,0.021200,-0.122656,-0.219981,5.152705,-0.786700,
feedback,2.012603,1786439795629,7,Ry,5.000000,15.000000,4.963503,-0.036497,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.902863,-66.852089,179.625549,-156.886551,63.739956,-159.055542,1.027714,0.336038,0.804344,-0.125944,4.896576,-0.813830,
feedback,2.022817,1786439795637,7,Ry,5.000000,15.000000,4.707625,-0.292375,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.916534,-66.846352,179.635483,-156.916656,63.704418,-159.088913,1.998356,0.724155,1.429477,0.043961,4.635373,-0.821624,
feedback,2.028235,1786439795645,7,Ry,5.000000,15.000000,4.798493,-0.201507,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.930115,-66.841263,179.644287,-156.946915,63.669029,-159.122528,1.303949,0.440941,0.747198,-0.024851,4.729207,-0.812764,
feedback,2.036727,1786439795654,7,Ry,5.000000,15.000000,4.915124,-0.084876,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.937073,-66.838783,179.647430,-156.976608,63.633003,-159.155594,0.511638,0.102557,0.052008,-0.036539,4.842673,-0.840913,
feedback,2.045146,1786439795662,7,Ry,5.000000,15.000000,4.880581,-0.119419,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.943359,-66.836014,179.649673,-157.006912,63.597279,-159.189178,0.615457,0.408978,0.097927,-0.003956,4.819996,-0.770615,
feedback,2.053127,1786439795671,7,Ry,5.000000,15.000000,4.931859,-0.068141,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.950012,-66.833939,179.652603,-157.037155,63.560970,-159.223099,0.759871,0.285237,0.344768,-0.013233,4.859218,-0.843450,
feedback,2.061538,1786439795679,7,Ry,5.000000,15.000000,5.036732,0.036732,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.955231,-66.832253,179.655487,-157.067459,63.523964,-159.256912,0.488504,0.094810,0.326003,-0.111382,4.968058,-0.830134,
feedback,2.069999,1786439795688,7,Ry,5.000000,15.000000,5.164500,0.164500,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.950958,-66.834106,179.652130,-157.097794,63.485390,-159.290909,-0.600372,-0.377505,-0.491282,-0.138523,5.088207,-0.884501,
feedback,2.077711,1786439795696,7,Ry,5.000000,15.000000,5.387262,0.387262,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.931213,-66.841766,179.639664,-157.143265,63.424789,-159.341980,-1.749137,-0.670308,-1.085961,-0.198133,5.316477,-0.872772,
feedback,2.086412,1786439795705,7,Ry,5.000000,15.000000,5.282884,0.282884,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.921478,-66.844429,179.633209,-157.173111,63.384800,-159.375198,-0.819295,-0.196820,-0.688532,-0.186858,5.219923,-0.819301,
feedback,2.095009,1786439795713,7,Ry,5.000000,15.000000,5.202869,0.202869,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.915710,-66.846756,179.629120,-157.202484,63.345699,-159.408051,-0.788171,-0.290607,-0.493429,-0.172010,5.138508,-0.820228,
feedback,2.102743,1786439795718,7,Ry,5.000000,15.000000,5.276920,0.276920,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.910736,-66.849129,179.625824,-157.217316,63.325947,-159.424713,-1.245785,-0.593299,-0.820534,-0.177757,5.208460,-0.849934,
feedback,2.110371,1786439795726,7,Ry,5.000000,15.000000,5.125892,0.125892,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.902588,-66.852180,179.620209,-157.247635,63.287636,-159.458603,-1.095028,-0.393933,-0.832555,-0.071997,5.054016,-0.856099,
feedback,2.118438,1786439795735,7,Ry,5.000000,15.000000,5.175704,0.175704,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.892761,-66.855057,179.611740,-157.278870,63.249851,-159.493393,-1.402113,-0.403415,-1.073283,-0.047079,5.104755,-0.855215,
feedback,2.127748,1786439795743,7,Ry,5.000000,15.000000,4.838406,-0.161594,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.894501,-66.852684,179.611176,-157.309738,63.213734,-159.527557,0.681433,0.535439,0.207007,0.096423,4.768514,-0.819751,
feedback,2.134649,1786439795751,7,Ry,5.000000,15.000000,4.938610,-0.061390,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.897400,-66.851418,179.611740,-157.343597,63.178387,-159.565445,0.211171,0.117542,0.055080,0.259938,4.843851,-0.969467,
feedback,2.143176,1786439795760,7,Ry,5.000000,15.000000,5.123908,0.123908,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.891693,-66.851921,179.607346,-157.377914,63.141289,-159.603424,-0.887984,-0.141590,-0.497013,0.160384,5.041230,-0.917210,
feedback,2.151002,1786439795768,7,Ry,5.000000,15.000000,5.176920,0.176920,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.883270,-66.854416,179.602386,-157.429291,63.084850,-159.660904,-0.379979,-0.153243,-0.127114,0.173967,5.082939,-0.985913,
feedback,2.159517,1786439795777,7,Ry,5.000000,15.000000,5.223824,0.223824,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.880585,-66.854996,179.600983,-157.462433,63.046616,-159.697937,-0.346703,-0.174551,-0.131114,0.141713,5.133174,-0.971128,
feedback,2.167519,1786439795785,7,Ry,5.000000,15.000000,5.370081,0.370081,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.873596,-66.858078,179.595963,-157.495972,63.007717,-159.735641,-1.319111,-0.474643,-0.956455,0.050321,5.284615,-0.954524,
feedback,2.176992,1786439795793,7,Ry,5.000000,15.000000,5.214854,0.214854,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.864624,-66.861206,179.589279,-157.528778,62.968666,-159.772339,-0.739609,-0.185606,-0.542030,0.076927,5.132668,-0.922348,
feedback,2.183882,1786439795802,7,Ry,5.000000,15.000000,4.900976,-0.099024,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.867188,-66.860458,179.590424,-157.560654,62.931957,-159.808212,0.868547,0.311540,0.503996,0.140447,4.814615,-0.918560,
feedback,2.192308,1786439795810,7,Ry,5.000000,15.000000,4.639199,-0.360801,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.883270,-66.854362,179.601151,-157.590164,62.896629,-159.841202,2.629804,0.899504,1.697557,0.105122,4.560248,-0.853634,
feedback,2.200467,1786439795818,7,Ry,5.000000,15.000000,4.725477,-0.274523,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.896759,-66.848961,179.609344,-157.621460,62.861954,-159.876343,1.613695,0.661605,1.014977,0.223026,4.636367,-0.918796,
feedback,2.208571,1786439795827,7,Ry,5.000000,15.000000,4.745681,-0.254319,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.906952,-66.845016,179.614441,-157.653931,62.827484,-159.912781,1.335389,0.562747,0.694200,0.265055,4.654040,-0.934923,
feedback,2.216695,1786439795835,7,Ry,5.000000,15.000000,4.786732,-0.213268,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.922363,-66.839714,179.622772,-157.685623,62.793526,-159.948425,1.550958,0.469716,0.620853,0.242363,4.689852,-0.968236,
feedback,2.224795,1786439795844,7,Ry,5.000000,15.000000,4.941275,-0.058725,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.936768,-66.834396,179.631378,-157.718018,62.758846,-159.984756,1.445426,0.495603,0.847916,0.216204,4.849717,-0.951562,
feedback,2.232988,1786439795852,7,Ry,5.000000,15.000000,5.083819,0.083819,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.943542,-66.833000,179.634094,-157.750748,62.722408,-160.021713,0.449741,-0.000212,0.118342,0.164868,4.986603,-0.996147,
feedback,2.241147,1786439795861,7,Ry,5.000000,15.000000,5.220936,0.220936,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.940674,-66.833679,179.631104,-157.798813,62.664948,-160.075638,0.036881,0.075950,0.045071,0.081001,5.135939,-0.938815,
feedback,2.249330,1786439795869,7,Ry,5.000000,15.000000,5.027455,0.027455,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.940063,-66.832924,179.630859,-157.830185,62.627148,-160.110779,0.328054,0.223565,0.295210,0.090263,4.945091,-0.906952,
feedback,2.257456,1786439795873,7,Ry,5.000000,15.000000,5.311715,0.311715,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.938599,-66.833282,179.630539,-157.845779,62.607491,-160.128326,-0.374201,-0.089863,-0.076486,0.014988,5.230728,-0.924013,
feedback,2.265627,1786439795881,7,Ry,5.000000,15.000000,5.138510,0.138510,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.940338,-66.832069,179.632584,-157.876740,62.569798,-160.163025,-0.080101,0.053573,0.142249,0.066999,5.057809,-0.907226,
feedback,2.274021,1786439795890,7,Ry,5.000000,15.000000,5.208974,0.208974,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.936005,-66.832909,179.629776,-157.906967,62.531467,-160.196930,-0.774986,-0.180484,-0.517314,-0.001147,5.132753,-0.887980,
feedback,2.282094,1786439795898,7,Ry,5.000000,15.000000,5.083158,0.083158,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.928070,-66.835945,179.624725,-157.937180,62.493561,-160.230972,-0.987143,-0.351044,-0.606392,0.041988,5.002357,-0.902967,
feedback,2.290650,1786439795907,7,Ry,5.000000,15.000000,5.049507,0.049507,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.927094,-66.836823,179.622742,-157.967651,62.457233,-160.265427,-0.234637,-0.317949,-0.301239,0.138018,4.954798,-0.978948,
feedback,2.298476,1786439795915,7,Ry,5.000000,15.000000,4.904661,-0.095339,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.928925,-66.836594,179.622437,-157.998474,62.421242,-160.300201,0.231663,0.076508,-0.091453,0.117166,4.822175,-0.896902,
feedback,2.306528,1786439795923,7,Ry,5.000000,15.000000,5.214869,0.214869,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.925537,-66.838364,179.618668,-158.026871,62.383644,-160.332382,-0.995278,-0.524618,-0.780285,-0.099559,5.138562,-0.889031,
feedback,2.315176,1786439795932,7,Ry,5.000000,15.000000,5.287979,0.287979,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.916229,-66.841339,179.612259,-158.054977,62.345001,-160.364120,-1.787202,-0.576186,-1.219581,-0.173130,5.224126,-0.824743,
feedback,2.322856,1786439795940,7,Ry,5.000000,15.000000,5.180303,0.180303,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.903320,-66.845360,179.604874,-158.095581,62.285770,-160.409912,-0.289083,-0.165482,-0.136893,-0.155228,5.112169,-0.839626,
feedback,2.331342,1786439795949,7,Ry,5.000000,15.000000,5.237949,0.237949,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.896851,-66.847130,179.602234,-158.121811,62.245964,-160.439468,-0.788247,-0.333635,-0.277113,-0.194141,5.172067,-0.831890,
feedback,2.339504,1786439795957,7,Ry,5.000000,15.000000,5.372328,0.372328,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.883270,-66.852074,179.595123,-158.148361,62.205498,-160.469543,-1.946161,-0.657137,-1.037188,-0.237961,5.312051,-0.811839,
