event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.605148,1786438398599,7,Ry,5.000000,25.000000,5.341073,0.341073,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.937683,-66.829948,179.620560,98.656395,49.442772,101.334442,-0.223290,0.188172,-0.316645,-0.029804,4.051461,3.480887,
feedback,1.612754,1786438398608,7,Ry,5.000000,25.000000,5.282235,0.282235,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.936798,-66.830032,179.619232,98.680832,49.439774,101.366608,-0.220566,-0.022082,-0.329984,-0.045958,4.042644,3.399861,
feedback,1.620921,1786438398616,7,Ry,5.000000,25.000000,5.302154,0.302154,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.934479,-66.828766,179.616852,98.729210,49.433319,101.430901,-0.325023,0.140368,-0.315159,0.011564,4.015112,3.463663,
feedback,1.629347,1786438398625,7,Ry,5.000000,25.000000,5.265855,0.265855,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.930817,-66.828690,179.615005,98.776947,49.426754,101.494728,-0.521588,0.110501,-0.218855,0.038701,3.957316,3.476071,
feedback,1.637179,1786438398633,7,Ry,5.000000,25.000000,5.116608,0.116608,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.927795,-66.829391,179.613632,98.823891,49.420277,101.557487,-0.384683,-0.155051,-0.155359,-0.017758,3.889684,3.324481,
feedback,1.645809,1786438398642,7,Ry,5.000000,25.000000,5.059632,0.059632,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.924500,-66.829491,179.612808,98.869621,49.413891,101.619209,-0.453011,0.027755,-0.133290,0.075004,3.756653,3.394388,
feedback,1.654547,1786438398650,7,Ry,5.000000,25.000000,5.049424,0.049424,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.917328,-66.831871,179.610321,98.916222,49.407143,101.680664,-0.797935,-0.173537,-0.339146,0.080272,3.850363,3.266837,
feedback,1.662302,1786438398658,7,Ry,5.000000,25.000000,4.803991,-0.196009,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.914124,-66.831970,179.609619,98.984398,49.396862,101.770142,0.103900,-0.065926,0.150071,0.056956,3.728643,3.030073,
feedback,1.669839,1786438398667,7,Ry,5.000000,25.000000,4.853058,-0.146942,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.914368,-66.833359,179.610138,99.029900,49.390404,101.829041,0.050286,-0.287323,0.050943,0.018085,3.814486,3.004107,
feedback,1.679167,1786438398675,7,Ry,5.000000,25.000000,4.836233,-0.163767,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.916077,-66.835350,179.611496,99.075119,49.383827,101.887360,0.095995,-0.188222,0.154664,0.072854,3.779256,3.019920,
feedback,1.686757,1786438398684,7,Ry,5.000000,25.000000,4.992747,-0.007253,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.914856,-66.836441,179.611465,99.121979,49.377041,101.947334,-0.344893,-0.172305,-0.106407,0.030728,3.973058,3.032458,
feedback,1.696545,1786438398692,7,Ry,5.000000,25.000000,4.986572,-0.013428,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.912811,-66.837944,179.611633,99.169685,49.370979,102.007957,-0.192288,-0.154743,0.072417,-0.078354,3.937583,3.065118,
feedback,1.703057,1786438398700,7,Ry,5.000000,25.000000,5.119708,0.119708,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.906708,-66.841721,179.609894,99.218796,49.365086,102.069313,-0.968179,-0.466834,-0.335929,-0.104036,4.113161,3.063006,
feedback,1.712139,1786438398709,7,Ry,5.000000,25.000000,5.189439,0.189439,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.894562,-66.848289,179.605804,99.268974,49.359085,102.131241,-1.725387,-0.703191,-0.653886,-0.113290,4.181832,3.089652,
feedback,1.719140,1786438398717,7,Ry,5.000000,25.000000,5.161660,0.161660,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.881348,-66.855156,179.601273,99.319229,49.352676,102.193871,-1.522327,-0.846164,-0.541676,-0.055139,4.167664,3.063312,
feedback,1.727342,1786438398725,7,Ry,5.000000,25.000000,5.185647,0.185647,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.876129,-66.858223,179.599060,99.368011,49.346378,102.256279,-0.513776,-0.177924,-0.250566,-0.089819,4.018951,3.277859,
feedback,1.735538,1786438398734,7,Ry,5.000000,25.000000,5.344823,0.344823,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.873566,-66.855385,179.597931,99.415909,49.340031,102.321449,-0.301254,0.323440,-0.156362,-0.033698,3.975778,3.576927,
feedback,1.744870,1786438398742,7,Ry,5.000000,25.000000,5.046726,0.046726,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.872009,-66.855873,179.597519,99.486282,49.330101,102.415504,-0.024195,-0.301374,-0.030853,0.005691,3.859822,3.251354,
feedback,1.752026,1786438398751,7,Ry,5.000000,25.000000,5.055584,0.055584,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.873169,-66.857185,179.599014,99.531364,49.323711,102.476433,0.246186,-0.200852,0.280922,-0.084000,3.786319,3.352745,
feedback,1.760712,1786438398759,7,Ry,5.000000,25.000000,5.039918,0.039918,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.873871,-66.856575,179.601028,99.575783,49.317585,102.537498,-0.040324,0.013480,0.172882,-0.040114,3.716329,3.411777,
feedback,1.768176,1786438398767,7,Ry,5.000000,25.000000,4.974117,-0.025883,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.873657,-66.856438,179.602417,99.620293,49.311382,102.598045,0.174426,0.071494,0.229152,-0.033657,3.688571,3.342489,
feedback,1.777707,1786438398771,7,Ry,5.000000,25.000000,4.967546,-0.032454,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.874390,-66.856003,179.603119,99.642639,49.308353,102.628166,0.183159,0.108175,0.176111,-0.055680,3.719501,3.295406,
feedback,1.784611,1786438398780,7,Ry,5.000000,25.000000,5.071288,0.071288,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.877563,-66.853531,179.604523,99.686745,49.301109,102.688950,0.383267,0.374142,0.120791,0.086166,3.722973,3.452659,
feedback,1.794023,1786438398788,7,Ry,5.000000,25.000000,5.107422,0.107422,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.882965,-66.850456,179.606384,99.731239,49.293892,102.750244,0.611018,0.405671,0.100840,0.098267,3.772528,3.449816,
feedback,1.800833,1786438398797,7,Ry,5.000000,25.000000,5.142375,0.142375,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.885254,-66.848808,179.606415,99.776817,49.286316,102.811852,0.226651,0.203400,-0.069645,0.108493,3.861929,3.397654,
feedback,1.809375,1786438398805,7,Ry,5.000000,25.000000,5.137301,0.137301,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.887482,-66.845879,179.606339,99.823303,49.278938,102.874077,0.301239,0.307120,-0.019125,0.030763,3.907653,3.335264,
feedback,1.818858,1786438398813,7,Ry,5.000000,25.000000,4.958073,-0.041927,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.888214,-66.845581,179.606140,99.870445,49.271996,102.935272,0.163757,-0.218410,0.113819,-0.016499,3.919063,3.042843,
feedback,1.825746,1786438398822,7,Ry,5.000000,25.000000,4.992021,-0.007979,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.888031,-66.849792,179.604599,99.918602,49.265053,102.995323,-0.242715,-0.779469,-0.243066,-0.021173,4.094606,2.886461,
feedback,1.833473,1786438398830,7,Ry,5.000000,25.000000,4.899916,-0.100084,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.892303,-66.854919,179.604828,99.989426,49.253662,103.084312,0.550664,-0.481690,0.022482,0.014343,3.969234,2.892586,
feedback,1.841722,1786438398839,7,Ry,5.000000,25.000000,4.913274,-0.086726,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.894745,-66.860298,179.604706,100.036880,49.246437,103.143608,0.376802,-0.708948,0.071103,-0.006805,3.949211,2.937229,
feedback,1.849956,1786438398847,7,Ry,5.000000,25.000000,4.987119,-0.012881,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.895935,-66.865044,179.603958,100.083870,49.238937,103.202988,-0.043462,-0.512825,-0.191830,0.030386,3.974717,3.021707,
feedback,1.857820,1786438398855,7,Ry,5.000000,25.000000,4.897446,-0.102554,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.898590,-66.866722,179.603638,100.130264,49.231655,103.262184,0.339609,-0.221145,-0.028468,0.004038,3.882416,2.992204,
feedback,1.866146,1786438398864,7,Ry,5.000000,25.000000,4.808633,-0.191367,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.902771,-66.867325,179.605331,100.175430,49.224518,103.320770,0.744004,-0.118279,0.363686,0.036356,3.737033,3.027279,
feedback,1.874171,1786438398872,7,Ry,5.000000,25.000000,4.782251,-0.217749,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.913086,-66.862022,179.609802,100.218117,49.217060,103.379028,1.385372,0.666081,0.574878,0.120667,3.549998,3.209093,
feedback,1.882359,1786438398881,7,Ry,5.000000,25.000000,4.974470,-0.025530,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.923737,-66.855011,179.614380,100.260986,49.209278,103.438698,1.780611,1.267173,0.856454,0.159202,3.519653,3.544256,
feedback,1.890861,1786438398889,7,Ry,5.000000,25.000000,5.150383,0.150383,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.935120,-66.845642,179.619080,100.303276,49.201241,103.500153,1.469841,1.236545,0.557503,0.181091,3.608349,3.712213,
feedback,1.898945,1786438398898,7,Ry,5.000000,25.000000,4.924035,-0.075965,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.945892,-66.840668,179.624100,100.345131,49.193436,103.559914,1.367303,0.515619,0.647256,0.144313,3.533479,3.449332,
feedback,1.907503,1786438398902,7,Ry,5.000000,25.000000,4.992723,-0.007277,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.953583,-66.837570,179.628281,100.387749,49.185852,103.619453,0.919438,0.608194,0.505589,0.121815,3.599768,3.477197,
feedback,1.915457,1786438398911,7,Ry,5.000000,25.000000,5.154747,0.154747,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.955200,-66.832405,179.629288,100.433174,49.178200,103.682159,0.304649,0.527083,0.159231,0.060187,3.798856,3.492018,
feedback,1.924166,1786438398919,7,Ry,5.000000,25.000000,5.329317,0.329317,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.951538,-66.827911,179.628113,100.480347,49.170387,103.745819,-0.708274,0.499419,-0.259821,0.007805,4.051751,3.462247,
feedback,1.931535,1786438398928,7,Ry,5.000000,25.000000,5.379516,0.379516,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.944489,-66.823875,179.625076,100.528870,49.162861,103.810371,-0.958596,0.457357,-0.459708,-0.034907,4.102878,3.479409,
feedback,1.939565,1786438398937,7,Ry,5.000000,25.000000,5.392809,0.392809,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.937805,-66.822250,179.621994,100.577888,49.155071,103.875206,-0.846219,0.108195,-0.409327,-0.002405,4.135474,3.461257,
feedback,1.947758,1786438398945,7,Ry,5.000000,25.000000,5.179342,0.179342,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.936707,-66.822792,179.621292,100.624939,49.147160,103.937866,-0.183301,-0.223909,-0.095724,0.011292,3.945820,3.355176,
feedback,1.956196,1786438398953,7,Ry,5.000000,25.000000,5.070274,0.070274,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.938812,-66.823196,179.621521,100.671875,49.139568,104.000023,0.623282,0.054537,0.182955,0.019155,3.836586,3.315668,
feedback,1.964152,1786438398962,7,Ry,5.000000,25.000000,5.078263,0.078263,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.939606,-66.824226,179.621552,100.719330,49.131794,104.061806,0.233186,-0.168319,0.063691,0.020211,3.931004,3.215604,
feedback,1.972476,1786438398970,7,Ry,5.000000,25.000000,4.880105,-0.119895,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.940247,-66.829697,179.621964,100.788795,49.120914,104.150169,0.032002,-0.392548,0.041869,-0.048613,3.891370,2.954590,
feedback,1.980528,1786438398979,7,Ry,5.000000,25.000000,4.936694,-0.063306,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.937134,-66.832794,179.620712,100.835510,49.113365,104.209671,-0.231317,-0.389984,-0.143827,-0.008628,3.917796,3.011131,
feedback,1.988678,1786438398987,7,Ry,5.000000,25.000000,4.858961,-0.141039,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.931366,-66.840157,179.618607,100.881866,49.105762,104.267921,-0.796095,-0.975372,-0.331814,0.006215,3.892292,2.920606,
feedback,1.996925,1786438398995,7,Ry,5.000000,25.000000,4.940375,-0.059625,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.923126,-66.846687,179.614395,100.928055,49.097996,104.326607,-1.105459,-0.722473,-0.575527,-0.013882,3.892299,3.047236,
feedback,2.005059,1786438399004,7,Ry,5.000000,25.000000,4.788755,-0.211245,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.919434,-66.851372,179.612579,100.972885,49.091084,104.384544,-0.329092,-0.643568,-0.220032,-0.067712,3.749038,2.982082,
feedback,2.013485,1786438399012,7,Ry,5.000000,25.000000,4.739047,-0.260953,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.919281,-66.855270,179.612183,101.017693,49.084106,104.442368,0.240837,-0.493034,0.117177,-0.013240,3.700229,2.962909,
feedback,2.023150,1786438399016,7,Ry,5.000000,25.000000,4.694871,-0.305129,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.920105,-66.857803,179.612305,101.039665,49.080444,104.470490,0.201271,-0.632380,0.035550,-0.011791,3.712794,2.879222,
feedback,2.030794,1786438399027,7,Ry,5.000000,25.000000,4.938184,-0.061816,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.923248,-66.858315,179.612732,101.106812,49.068920,104.558212,0.373731,0.166674,0.007662,0.014508,3.821846,3.127760,
feedback,2.039360,1786438399036,7,Ry,5.000000,25.000000,5.346355,0.346355,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.921021,-66.855118,179.610825,101.153694,49.061211,104.621002,-0.248604,0.627088,-0.252187,-0.002303,3.979414,3.574939,
feedback,2.047197,1786438399044,7,Ry,5.000000,25.000000,5.404083,0.404083,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.916595,-66.850914,179.608200,101.201073,49.053047,104.685814,-0.588092,0.490381,-0.361827,0.025670,4.011950,3.625967,
feedback,2.056303,1786438399052,7,Ry,5.000000,25.000000,5.474700,0.474700,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.905396,-66.849503,179.602554,101.250854,49.044880,104.751671,-1.575533,0.016106,-0.839163,-0.111351,4.247238,3.455485,
feedback,2.063509,1786438399061,7,Ry,5.000000,25.000000,5.503449,0.503449,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.890503,-66.851517,179.595276,101.301262,49.037109,104.817589,-1.561399,-0.037635,-0.738701,-0.074589,4.199905,3.556599,
feedback,2.071928,1786438399069,7,Ry,5.000000,25.000000,5.373577,0.373577,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.880005,-66.853546,179.590164,101.350563,49.028778,104.882149,-1.170620,-0.356900,-0.574876,-0.017335,4.157094,3.405581,
feedback,2.080077,1786438399078,7,Ry,5.000000,25.000000,5.296658,0.296658,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.874084,-66.855980,179.586761,101.399117,49.020905,104.945618,-0.647419,-0.184304,-0.397351,-0.095601,4.099370,3.354721,
feedback,2.088101,1786438399086,7,Ry,5.000000,25.000000,5.263633,0.263633,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.868744,-66.855370,179.583557,101.470047,49.009018,105.040154,-0.337996,0.198798,-0.262465,-0.027352,3.985326,3.439228,
feedback,2.096526,1786438399095,7,Ry,5.000000,25.000000,5.176388,0.176388,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.867462,-66.852646,179.582809,101.515411,49.000473,105.102203,-0.007478,0.472234,-0.063100,0.086395,3.821363,3.498873,
feedback,2.105422,1786438399103,7,Ry,5.000000,25.000000,5.112241,0.112241,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.867493,-66.848488,179.582306,101.560692,48.992340,105.164238,0.213065,0.666060,0.028139,0.031401,3.759459,3.472854,
feedback,2.113817,1786438399112,7,Ry,5.000000,25.000000,4.940138,-0.059862,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.866608,-66.846924,179.582413,101.605240,48.984428,105.224724,0.152519,0.184323,0.147232,0.016441,3.693897,3.283257,
feedback,2.120774,1786438399120,7,Ry,5.000000,25.000000,4.896489,-0.103511,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.870941,-66.844193,179.584625,101.648117,48.976219,105.282822,0.511759,0.385269,0.314700,0.083802,3.673181,3.240041,
feedback,2.130184,1786438399128,7,Ry,5.000000,25.000000,4.690162,-0.309838,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.879303,-66.842262,179.588196,101.690155,48.968231,105.339020,1.221309,0.315068,0.545755,0.058833,3.530969,3.088538,
feedback,2.138038,1786438399137,7,Ry,5.000000,25.000000,4.742255,-0.257745,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.885315,-66.842606,179.590729,101.733330,48.960396,105.395927,0.707940,-0.103273,0.333737,0.002667,3.648050,3.030066,
feedback,2.145668,1786438399141,7,Ry,5.000000,25.000000,4.690865,-0.309135,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.888184,-66.843071,179.591812,101.754723,48.956795,105.423973,0.718174,-0.115471,0.271866,-0.064272,3.625441,2.977066,
feedback,2.154001,1786438399149,7,Ry,5.000000,25.000000,4.804901,-0.195099,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.889343,-66.845100,179.591721,101.800087,48.948936,105.481949,0.184473,-0.254161,0.072622,-0.039168,3.799496,2.947062,
feedback,2.161989,1786438399158,7,Ry,5.000000,25.000000,4.962849,-0.037151,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.890015,-66.844948,179.591736,101.845810,48.940792,105.541069,0.130915,-0.035343,0.028044,-0.016342,3.900678,3.072197,
feedback,2.170140,1786438399166,7,Ry,5.000000,25.000000,4.808708,-0.191292,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.892517,-66.851196,179.593323,101.914619,48.928719,105.627945,0.320054,-0.679559,0.222333,-0.090914,3.869937,2.869058,
feedback,2.178483,1786438399175,7,Ry,5.000000,25.000000,4.974926,-0.025074,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.895813,-66.855484,179.594849,101.961189,48.920883,105.686676,0.433178,-0.431039,0.191847,-0.085993,3.956096,3.024961,
feedback,2.186879,1786438399183,7,Ry,5.000000,25.000000,4.981073,-0.018927,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.900391,-66.859550,179.596695,102.007446,48.912899,105.745796,0.555365,-0.441168,0.255328,-0.044953,3.914995,3.083488,
feedback,2.195212,1786438399191,7,Ry,5.000000,25.000000,5.260780,0.260780,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.902222,-66.857704,179.596985,102.053841,48.904045,105.807793,0.124402,0.418074,-0.010893,0.030639,3.977135,3.444542,
feedback,2.203126,1786438399200,7,Ry,5.000000,25.000000,5.426884,0.426884,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.902771,-66.850395,179.596634,102.100388,48.894909,105.872589,0.336351,1.067012,-0.014838,0.043250,3.962664,3.720176,
feedback,2.210884,1786438399208,7,Ry,5.000000,25.000000,5.065158,0.065158,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.905334,-66.846092,179.598099,102.145721,48.886433,105.934166,0.369419,0.176012,0.246496,-0.020265,3.846047,3.296445,
feedback,2.219420,1786438399216,7,Ry,5.000000,25.000000,5.074327,0.074327,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.909515,-66.844627,179.600510,102.190117,48.877663,105.995033,0.746701,0.244938,0.387471,0.057576,3.789374,3.378228,
feedback,2.227487,1786438399225,7,Ry,5.000000,25.000000,5.030027,0.030027,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.915802,-66.841385,179.603958,102.233498,48.868881,106.055367,0.873460,0.423256,0.441674,0.066327,3.695144,3.421596,
feedback,2.235304,1786438399233,7,Ry,5.000000,25.000000,4.916591,-0.083409,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.924622,-66.838074,179.608459,102.275459,48.860188,106.114571,1.548926,0.567949,0.781373,0.081579,3.526419,3.446181,
feedback,2.243732,1786438399242,7,Ry,5.000000,25.000000,4.892748,-0.107252,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.934845,-66.834610,179.613434,102.316727,48.851837,106.172813,1.159752,0.368869,0.588323,0.042036,3.561644,3.367120,
feedback,2.255082,1786438399250,7,Ry,5.000000,25.000000,4.989389,-0.010611,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.943115,-66.828560,179.617752,102.358559,48.843349,106.232666,1.087241,0.709503,0.612731,0.064788,3.586778,3.487504,
feedback,2.259893,1786438399258,7,Ry,5.000000,25.000000,5.128968,0.128968,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.950775,-66.819656,179.622589,102.422485,48.830090,106.322769,0.369999,0.579380,0.338714,0.089364,3.735438,3.527501,
feedback,2.268037,1786438399267,7,Ry,5.000000,25.000000,5.092664,0.092664,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.949524,-66.816231,179.622681,102.467010,48.821194,106.383507,-0.171906,0.363173,-0.035489,-0.012085,3.842769,3.343124,
feedback,2.276155,1786438399275,7,Ry,5.000000,25.000000,5.091256,0.091256,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.946320,-66.816902,179.621613,102.513084,48.812508,106.443481,-0.642679,-0.191592,-0.276574,-0.058570,4.033014,3.114255,
feedback,2.284677,1786438399284,7,Ry,5.000000,25.000000,4.985686,-0.014314,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.944885,-66.819199,179.621201,102.559334,48.803959,106.502777,-0.095193,-0.356556,0.027204,-0.045423,3.952232,3.046291,
feedback,2.292490,1786438399288,7,Ry,5.000000,25.000000,4.947615,-0.052385,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.944305,-66.822075,179.621033,102.582588,48.799809,106.532150,-0.150825,-0.719725,-0.036619,-0.093166,3.966681,2.969846,
feedback,2.300997,1786438399296,7,Ry,5.000000,25.000000,4.930940,-0.069060,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.941650,-66.830414,179.620026,102.630081,48.791603,106.591087,-0.313432,-1.075867,-0.029503,-0.146326,4.021350,2.878761,
feedback,2.308835,1786438399305,7,Ry,5.000000,25.000000,4.902872,-0.097128,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.940857,-66.838821,179.620346,102.676537,48.783150,106.649139,-0.104937,-0.970572,-0.040898,-0.095013,3.959917,2.908306,
feedback,2.317784,1786438399313,7,Ry,5.000000,25.000000,4.879479,-0.120521,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.941315,-66.844650,179.621490,102.722221,48.774681,106.707085,0.180815,-0.440853,0.207020,-0.040419,3.863961,2.986256,
feedback,2.325446,1786438399322,7,Ry,5.000000,25.000000,4.938787,-0.061213,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.937531,-66.850113,179.620026,102.768913,48.765759,106.765770,-0.336670,-0.425922,-0.112908,-0.032947,3.926966,3.003440,
feedback,2.333692,1786438399330,7,Ry,5.000000,25.000000,4.932833,-0.067167,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.933044,-66.855759,179.618378,102.815468,48.756538,106.824310,-0.623008,-0.698505,-0.207352,0.009693,3.960019,2.954787,
feedback,2.341823,1786438399338,7,Ry,5.000000,25.000000,5.054996,0.054996,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.920898,-66.864967,179.613159,102.885475,48.742611,106.913605,-1.190957,-0.748656,-0.495673,-0.028957,3.993186,3.105309,
feedback,2.349855,1786438399347,7,Ry,5.000000,25.000000,5.194843,0.194843,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.914459,-66.865005,179.611069,102.930359,48.733246,106.974907,-0.598569,0.181883,-0.128145,0.057631,3.832222,3.514640,
feedback,2.358029,1786438399355,7,Ry,5.000000,25.000000,5.223619,0.223619,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.912872,-66.861046,179.611099,102.973854,48.723625,107.036568,-0.255034,0.406497,-0.062493,0.096944,3.797833,3.600372,
feedback,2.366173,1786438399363,7,Ry,5.000000,25.000000,4.975007,-0.024993,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.912750,-66.860718,179.612015,103.016777,48.714153,107.095680,-0.056065,-0.018433,-0.019756,0.077574,3.755334,3.264283,
feedback,2.374663,1786438399372,7,Ry,5.000000,25.000000,5.113587,0.113587,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.912201,-66.856636,179.612579,103.059959,48.704853,107.156151,0.010399,0.683912,0.087483,0.044156,3.740137,3.497961,
feedback,2.382721,1786438399380,7,Ry,5.000000,25.000000,5.210956,0.210956,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.911865,-66.849205,179.612289,103.103760,48.695679,107.217728,0.189502,1.048675,0.115361,0.052664,3.770482,3.613267,
feedback,2.390820,1786438399389,7,Ry,5.000000,25.000000,5.146842,0.146842,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.910522,-66.844574,179.611435,103.148453,48.686672,107.278938,-0.085088,0.520246,-0.102163,-0.059604,3.849776,3.419054,
feedback,2.399254,1786438399397,7,Ry,5.000000,25.000000,5.299800,0.299800,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.905487,-66.841675,179.609299,103.194481,48.677605,107.341682,-0.881613,0.138013,-0.400341,-0.082622,4.034166,3.437279,
feedback,2.407608,1786438399405,7,Ry,5.000000,25.000000,5.420973,0.420973,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.894257,-66.840302,179.604874,103.242386,48.668011,107.406044,-1.275479,0.199221,-0.570571,-0.062391,4.127851,3.514143,
