event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.552576,1786414054050,7,Rx,10.000000,30.000000,10.340881,0.340881,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.984482,-135.003632,479.996368,21.340256,89.998161,7.635882,-0.260213,-0.908057,0.202178,0.022339,-0.018424,-10.340880,
feedback,1.561426,1786414054059,7,Rx,10.000000,30.000000,9.468842,-0.531158,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.985168,-135.000946,479.998352,20.746737,89.997948,6.965211,0.395787,0.962964,0.228457,0.009958,-0.021978,-9.468842,
feedback,1.569008,1786414054067,7,Rx,10.000000,30.000000,9.915161,-0.084839,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.990860,-134.994629,479.996460,18.729061,89.998466,4.868489,0.894623,1.055039,-0.346128,-0.009727,0.074903,-9.915161,
feedback,1.576820,1786414054076,7,Rx,10.000000,30.000000,10.471344,0.471344,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.992676,-134.999222,479.994324,17.951105,89.999222,4.007752,0.213850,-0.724387,-0.272781,-0.020368,0.103736,-10.471344,
feedback,1.585105,1786414054084,7,Rx,10.000000,30.000000,10.368347,0.368347,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.991684,-135.007996,479.994446,7.489509,89.999588,-6.538357,0.032704,-0.592964,-0.039436,-0.015875,0.069708,-10.368347,
feedback,1.593064,1786414054092,7,Rx,10.000000,30.000000,9.791565,-0.208435,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.994278,-135.004807,479.992249,-124.017899,89.999863,-138.124481,0.231682,0.360463,-0.395835,-0.019823,0.096898,-9.791565,
feedback,1.602238,1786414054101,7,Rx,10.000000,30.000000,9.743500,-0.256500,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.995331,-135.002060,479.990631,-153.797241,89.999290,-167.981995,0.065470,0.323954,-0.274816,-0.023879,0.078154,-9.743500,
feedback,1.610260,1786414054109,7,Rx,10.000000,30.000000,10.244751,0.244751,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.994995,-135.000793,479.990784,-157.729889,89.999092,-172.032516,-0.362931,-0.695160,0.101777,0.004505,0.011870,-10.244751,
feedback,1.617617,1786414054118,7,Rx,10.000000,30.000000,10.423279,0.423279,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.992203,-135.007690,479.990143,-157.604370,89.998932,-171.989487,-0.338556,-0.815448,0.041098,-0.000294,-0.000041,-10.423279,
feedback,1.626081,1786414054126,7,Rx,10.000000,30.000000,10.327148,0.327148,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.994461,-135.008545,479.988342,-157.475204,89.998299,-171.943832,0.490283,0.232313,-0.485226,-0.006422,0.132476,-10.327148,
feedback,1.634971,1786414054134,7,Rx,10.000000,30.000000,10.031891,0.031891,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.994858,-135.006302,479.988495,-157.351028,89.998299,-171.899155,-0.144537,-0.069171,0.085779,0.009092,-0.022184,-10.031891,
feedback,1.642667,1786414054143,7,Rx,10.000000,30.000000,9.647370,-0.352630,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.996506,-134.999451,479.989197,-155.432236,89.998383,-170.057114,0.430846,1.194065,0.326647,0.000715,-0.052704,-9.647369,
feedback,1.650586,1786414054151,7,Rx,10.000000,30.000000,9.413910,-0.586090,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.000717,-134.986618,479.991882,-157.108673,89.998848,-171.808350,0.328741,1.341810,0.266334,0.005569,-0.040822,-9.413910,
feedback,1.658778,1786414054160,7,Rx,10.000000,30.000000,10.073090,0.073090,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.997116,-134.991714,479.993896,-155.406067,89.999084,-170.186630,-0.517003,-0.730366,0.288369,0.009349,-0.022174,-10.073090,
feedback,1.667979,1786414054168,7,Rx,10.000000,30.000000,10.649872,0.649872,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.991577,-135.001938,479.995728,-154.143036,89.999466,-169.008026,-0.588084,-1.217731,0.094815,0.010446,-0.028962,-10.649872,
feedback,1.675247,1786414054176,7,Rx,10.000000,30.000000,10.038757,0.038757,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.990295,-135.003036,479.997314,-141.589645,89.999710,-156.536896,-0.156966,0.170158,0.195647,-0.015000,-0.028667,-10.038757,
feedback,1.684245,1786414054185,7,Rx,10.000000,30.000000,10.148621,0.148621,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.986282,-135.006927,479.998322,-164.971558,90.000000,180.000000,-0.604199,-0.631764,0.156593,0.020256,-0.051115,-10.148621,
feedback,1.691616,1786414054193,7,Rx,10.000000,30.000000,9.551239,-0.448761,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.985504,-135.001633,480.000641,13.702841,89.999557,-1.440961,0.069995,0.685168,0.178315,-0.015736,-0.021770,-9.551239,
feedback,1.701106,1786414054202,7,Rx,10.000000,30.000000,9.654236,-0.345764,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.986496,-134.997391,480.000702,20.538540,89.999542,5.317393,0.059846,0.491275,-0.013504,0.002146,-0.013565,-9.654236,
feedback,1.707930,1786414054210,7,Rx,10.000000,30.000000,10.217285,0.217285,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.984131,-135.001953,480.000244,29.378717,89.999741,14.074983,-0.171073,-0.352918,0.000450,0.018919,0.001364,-10.217285,
feedback,1.717099,1786414054218,7,Rx,10.000000,30.000000,10.258484,0.258484,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.982483,-135.006760,480.000214,23.950581,89.999756,8.563019,-0.318584,-0.442459,0.041534,0.008732,-0.015392,-10.258484,
feedback,1.724681,1786414054227,7,Rx,10.000000,30.000000,9.949493,-0.050507,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.982346,-135.007065,480.001495,27.466206,89.999573,11.998170,0.078264,0.224395,0.263520,0.012893,-0.042549,-9.949493,
feedback,1.733912,1786414054231,7,Rx,10.000000,30.000000,9.695434,-0.304566,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.985474,-135.001709,480.001831,16.802004,89.999611,1.295187,0.621718,1.170862,0.086700,-0.019742,0.005524,-9.695435,
feedback,1.741065,1786414054239,7,Rx,10.000000,30.000000,9.867096,-0.132904,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.987656,-135.000443,480.001160,-122.871399,89.999908,-138.455673,0.540428,0.317842,-0.205101,-0.025668,0.085142,-9.867096,
feedback,1.749879,1786414054248,7,Rx,10.000000,30.000000,9.942627,-0.057373,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.988174,-135.002686,480.000000,-153.186066,89.999413,-168.849106,-0.070831,-0.548709,-0.102232,-0.022738,0.064769,-9.942627,
feedback,1.757215,1786414054256,7,Rx,10.000000,30.000000,10.244751,0.244751,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.989929,-135.004623,480.000336,-153.523392,89.999275,-169.268097,0.369855,-0.064178,-0.075806,-0.001951,0.052398,-10.244751,
feedback,1.765867,1786414054264,7,Rx,10.000000,30.000000,10.272217,0.272217,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.994690,-134.999481,480.001099,-151.343536,89.999290,-167.169434,0.294776,0.232663,0.155157,0.001913,-0.013600,-10.272217,
feedback,1.773394,1786414054273,7,Rx,10.000000,30.000000,10.224152,0.224152,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.994751,-135.002731,480.004456,-140.366959,89.999901,-156.275711,0.009043,-0.284285,0.487114,0.019257,-0.083302,-10.224152,
feedback,1.782556,1786414054281,7,Rx,10.000000,30.000000,9.722900,-0.277100,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.996857,-134.993027,480.014252,22.376156,89.998329,6.351470,0.143553,0.794151,0.670281,0.014070,-0.126920,-9.722900,
feedback,1.790054,1786414054289,7,Rx,10.000000,30.000000,9.448243,-0.551757,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.998535,-134.984940,480.018402,23.882843,89.997581,7.782737,0.163413,0.873220,0.513142,0.024337,-0.110328,-9.448242,
feedback,1.799251,1786414054298,7,Rx,10.000000,30.000000,10.416413,0.416413,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.994217,-134.992218,480.021759,23.698963,89.997124,7.517118,-0.656759,-1.302040,0.402953,-0.007033,-0.029958,-10.416413,
feedback,1.806654,1786414054306,7,Rx,10.000000,30.000000,10.581207,0.581207,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.993408,-134.998764,480.023285,24.334814,89.997086,8.069336,-0.171562,-1.038528,0.177695,-0.001351,0.013691,-10.581207,
feedback,1.815277,1786414054315,7,Rx,10.000000,30.000000,10.704804,0.704804,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.991028,-135.008392,480.024994,24.507261,89.996948,8.156832,-0.414023,-1.204605,0.125259,-0.012325,0.004002,-10.704804,
feedback,1.822840,1786414054323,7,Rx,10.000000,30.000000,10.038757,0.038757,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.992035,-135.008362,480.025482,24.622620,89.996971,8.192567,0.338871,0.127271,-0.050577,-0.005722,0.040808,-10.038757,
feedback,1.831120,1786414054331,7,Rx,10.000000,30.000000,9.722900,-0.277100,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.995010,-135.002731,480.025604,24.244810,89.997040,7.737221,0.363548,0.548578,-0.036839,-0.023346,0.033094,-9.722901,
feedback,1.839666,1786414054340,7,Rx,10.000000,30.000000,9.667969,-0.332031,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.998810,-134.995865,480.024780,25.295031,89.997208,8.711196,0.457034,0.667933,-0.112061,-0.003669,0.027230,-9.667969,
feedback,1.847357,1786414054348,7,Rx,10.000000,30.000000,9.970093,-0.029907,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.002335,-134.992508,480.023438,25.317354,89.997681,8.653977,0.289918,0.281041,-0.101607,-0.013693,0.049509,-9.970093,
feedback,1.856769,1786414054356,7,Rx,10.000000,30.000000,10.862732,0.862732,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.000153,-135.000061,480.022552,25.430475,89.997734,8.682807,-0.716683,-1.865073,0.022788,0.003962,-0.020225,-10.862732,
feedback,1.863635,1786414054365,7,Rx,10.000000,30.000000,10.231018,0.231018,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.994125,-135.013062,480.022369,25.507982,89.997894,8.675802,-0.590557,-1.074641,0.075847,0.004902,0.011655,-10.231018,
feedback,1.872592,1786414054373,7,Rx,10.000000,30.000000,9.729766,-0.270234,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.999649,-135.004379,480.018219,21.393785,89.998863,4.444820,0.179367,0.369272,-0.388512,-0.027429,0.092116,-9.729767,
feedback,1.879814,1786414054382,7,Rx,10.000000,30.000000,9.722900,-0.277100,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.999115,-135.005280,480.016998,23.387802,89.999092,6.360668,-0.012876,0.020500,-0.082695,-0.007453,0.008824,-9.722900,
feedback,1.888361,1786414054386,7,Rx,10.000000,30.000000,9.798431,-0.201569,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.001556,-135.002289,480.015594,22.116383,89.999367,5.050055,0.603505,0.748810,-0.351712,-0.011133,0.067756,-9.798431,
feedback,1.896436,1786414054394,7,Rx,10.000000,30.000000,9.997559,-0.002441,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.006744,-134.995956,480.013794,17.522524,89.999847,0.377479,0.498423,0.411858,-0.287304,-0.020149,0.083294,-9.997559,
feedback,1.905875,1786414054403,7,Rx,10.000000,30.000000,10.546875,0.546875,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.008423,-134.996964,480.012115,-149.104416,89.999657,-166.332535,-0.066077,-0.665396,-0.265554,0.000473,0.070398,-10.546875,
feedback,1.912810,1786414054411,7,Rx,10.000000,30.000000,9.983826,-0.016174,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.010315,-134.996155,480.010162,-147.875626,89.999191,-165.183731,0.258483,0.165477,-0.111721,-0.016754,0.024361,-9.983826,
feedback,1.921734,1786414054420,7,Rx,10.000000,30.000000,9.585571,-0.414429,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.012772,-134.992554,480.008728,-152.960373,89.998955,-170.346527,0.250132,0.603794,-0.192763,0.007080,0.029697,-9.585571,
feedback,1.930235,1786414054428,7,Rx,10.000000,30.000000,9.777832,-0.222168,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.014816,-134.988800,480.007324,-152.840042,89.998573,-170.303543,0.165951,0.227108,-0.227501,-0.007700,0.079096,-9.777832,
feedback,1.938247,1786414054437,7,Rx,10.000000,30.000000,9.922028,-0.077972,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.014938,-134.989166,480.007294,-150.929306,89.998436,-168.472198,0.185734,0.182978,0.036607,-0.002728,0.013465,-9.922028,
feedback,1.945856,1786414054445,7,Rx,10.000000,30.000000,10.780334,0.780334,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.009079,-135.003159,480.008270,-153.575882,89.998665,-171.245224,-0.630642,-1.516445,0.036807,0.013883,-0.010999,-10.780334,
feedback,1.954556,1786414054454,7,Rx,10.000000,30.000000,10.176087,0.176087,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.008087,-135.004730,480.009430,-150.971725,89.999023,-168.723022,0.099457,0.110834,0.126884,-0.005119,-0.043215,-10.176086,
feedback,1.961908,1786414054462,7,Rx,10.000000,30.000000,9.716034,-0.283966,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.007660,-135.000916,480.010345,-150.616470,89.999161,-168.446426,-0.163808,0.428513,0.324733,0.012758,-0.074446,-9.716034,
feedback,1.970809,1786414054470,7,Rx,10.000000,30.000000,10.217285,0.217285,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.004822,-135.001495,480.013336,-62.225765,90.000000,-80.134193,-0.773569,-0.712174,0.494583,0.023685,-0.135271,-10.217285,
feedback,1.978143,1786414054479,7,Rx,10.000000,30.000000,9.461975,-0.538025,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.006592,-134.994583,480.015533,20.257891,89.999458,2.272859,0.410261,1.253532,0.297422,0.006701,-0.072243,-9.461975,
feedback,1.987965,1786414054487,7,Rx,10.000000,30.000000,10.375214,0.375214,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.005020,-134.995377,480.016235,28.083994,89.999260,10.017993,-0.590186,-0.751359,-0.015151,0.029895,-0.028767,-10.375214,
feedback,1.994783,1786414054495,7,Rx,10.000000,30.000000,10.670471,0.670471,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.998260,-135.007812,480.016693,23.269562,89.999153,5.118473,-0.779282,-1.602245,0.099672,-0.015738,-0.013823,-10.670471,
feedback,2.003808,1786414054504,7,Rx,10.000000,30.000000,9.970093,-0.029907,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.997910,-135.007599,480.017609,26.047272,89.998787,7.814471,0.391383,0.727689,0.077915,-0.019734,-0.025148,-9.970094,
feedback,2.011739,1786414054512,7,Rx,10.000000,30.000000,9.661102,-0.338898,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.998474,-135.004211,480.017609,28.456951,89.998734,10.145956,-0.169978,0.321742,-0.043768,-0.004985,-0.004544,-9.661102,
feedback,2.019685,1786414054521,7,Rx,10.000000,30.000000,9.839630,-0.160370,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.995010,-135.006409,480.019440,28.577774,89.998215,10.187594,-0.337580,-0.030260,0.173614,0.029726,-0.060481,-9.839629,
feedback,2.028602,1786414054529,7,Rx,10.000000,30.000000,10.045623,0.045623,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.995773,-134.998398,480.023071,28.758774,89.997284,10.252523,-0.211225,0.080300,0.226580,0.028410,-0.085310,-10.045623,
feedback,2.037012,1786414054537,7,Rx,10.000000,30.000000,10.423279,0.423279,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.994034,-134.997528,480.025757,28.470596,89.996666,9.883295,-0.418784,-0.214646,0.419125,0.032342,-0.105549,-10.423278,
feedback,2.045298,1786414054546,7,Rx,10.000000,30.000000,10.581207,0.581207,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.991364,-134.999023,480.029480,29.010113,89.995827,10.339865,-0.551797,-0.529956,0.524783,0.029839,-0.123577,-10.581206,
feedback,2.052887,1786414054554,7,Rx,10.000000,30.000000,9.963226,-0.036774,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.988785,-135.000595,480.034576,29.132639,89.994614,10.382108,-0.257126,-0.114146,0.570748,0.033895,-0.143784,-9.963225,
feedback,2.060944,1786414054563,7,Rx,10.000000,30.000000,9.942627,-0.057373,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.987289,-134.999863,480.036133,28.775080,89.994255,9.945943,-0.134485,-0.034001,0.129501,0.005234,-0.019982,-9.942627,
feedback,2.069124,1786414054567,7,Rx,10.000000,30.000000,9.523773,-0.476227,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.990524,-134.992477,480.037048,29.607145,89.994164,10.702118,0.492301,0.875355,0.120867,0.020975,-0.006399,-9.523771,
feedback,2.077134,1786414054575,7,Rx,10.000000,30.000000,10.066223,0.066223,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.988586,-134.994888,480.036896,29.197052,89.994194,10.251760,-0.493302,-0.602936,-0.034937,-0.011470,0.004740,-10.066224,
feedback,2.085731,1786414054584,7,Rx,10.000000,30.000000,10.272217,0.272217,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.983658,-135.003845,480.038757,28.898796,89.993752,9.871080,-0.661917,-1.024975,0.248942,0.007713,-0.064962,-10.272218,
feedback,2.093391,1786414054592,7,Rx,10.000000,30.000000,10.388947,0.388947,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.983749,-135.006943,480.040680,29.062138,89.993393,9.950541,0.526942,0.355697,0.093782,-0.003405,-0.004162,-10.388947,
feedback,2.101469,1786414054600,7,Rx,10.000000,30.000000,9.853363,-0.146637,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.985580,-135.002991,480.042267,29.608047,89.993118,10.416581,0.326695,0.705939,0.327205,0.013195,-0.060401,-9.853363,
feedback,2.110760,1786414054609,7,Rx,10.000000,30.000000,9.750366,-0.249634,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.984863,-135.004776,480.044098,29.736223,89.992844,10.465599,-0.124473,-0.195425,0.283509,0.010712,-0.046893,-9.750366,
feedback,2.119307,1786414054617,7,Rx,10.000000,30.000000,9.379578,-0.620422,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.989990,-134.995117,480.045105,29.740141,89.992554,10.354490,0.585337,1.374766,0.020992,-0.004579,0.002639,-9.379579,
feedback,2.127381,1786414054626,7,Rx,10.000000,30.000000,9.832764,-0.167236,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.991776,-134.992859,480.043762,30.035307,89.992928,10.570500,0.252996,0.219081,-0.238455,-0.000670,0.045280,-9.832763,
feedback,2.135358,1786414054634,7,Rx,10.000000,30.000000,10.677338,0.677338,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.990219,-135.001450,480.043854,30.353083,89.992996,10.803927,-0.267200,-1.234691,0.071215,0.009659,-0.008680,-10.677337,
feedback,2.143493,1786414054643,7,Rx,10.000000,30.000000,10.066224,0.066224,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.991226,-135.004578,480.041260,30.691364,89.993668,11.060060,0.067927,-0.226445,-0.407246,-0.006085,0.103604,-10.066222,
feedback,2.151880,1786414054651,7,Rx,10.000000,30.000000,10.038757,0.038757,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.991257,-135.008438,480.039185,30.830214,89.994133,11.117885,0.148046,-0.300985,-0.374266,0.006649,0.067516,-10.038755,
feedback,2.159964,1786414054659,7,Rx,10.000000,30.000000,9.599304,-0.400696,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.995392,-135.002075,480.036133,30.450184,89.994957,10.660978,0.604124,1.025301,-0.362888,-0.009165,0.085571,-9.599303,
feedback,2.169363,1786414054668,7,Rx,10.000000,30.000000,9.805298,-0.194702,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.999924,-134.995438,480.034760,30.273542,89.995224,10.406799,0.337191,0.551893,-0.036204,-0.014283,0.018390,-9.805299,
feedback,2.176674,1786414054676,7,Rx,10.000000,30.000000,9.970093,-0.029907,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.003815,-134.990326,480.033722,30.673237,89.995316,10.727311,0.490199,0.708830,-0.137134,0.001241,0.000242,-9.970093,
feedback,2.185204,1786414054685,7,Rx,10.000000,30.000000,10.279083,0.279083,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.007538,-134.987000,480.033203,30.492891,89.995468,10.464706,0.470848,0.534578,-0.014715,-0.027203,0.023126,-10.279085,
feedback,2.192636,1786414054693,7,Rx,10.000000,30.000000,10.368347,0.368347,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.000183,-135.000534,480.031647,30.648787,89.995689,10.495987,-0.846367,-1.440152,-0.090323,0.006258,0.004595,-10.368346,
feedback,2.201139,1786414054702,7,Rx,10.000000,30.000000,9.654236,-0.345764,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.998917,-135.001892,480.030884,30.435465,89.995789,10.204252,0.174387,0.415362,-0.115907,-0.015791,0.025172,-9.654237,
feedback,2.208967,1786414054710,7,Rx,10.000000,30.000000,9.640503,-0.359497,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.001663,-134.995972,480.029327,31.173365,89.996033,10.864780,0.163740,0.497890,-0.257509,-0.009660,0.054085,-9.640503,
feedback,2.217564,1786414054719,7,Rx,10.000000,30.000000,10.306549,0.306549,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.998672,-134.999939,480.029999,31.631809,89.995689,11.243216,-0.546555,-1.168551,0.073784,0.014256,-0.035842,-10.306548,
feedback,2.225426,1786414054727,7,Rx,10.000000,30.000000,10.306549,0.306549,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.998123,-135.002411,480.029877,31.756145,89.995659,11.285156,0.105339,-0.161774,-0.146765,0.003274,0.049298,-10.306548,
feedback,2.235051,1786414054735,7,Rx,10.000000,30.000000,10.258484,0.258484,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.000763,-135.001373,480.028259,31.544470,89.996033,10.991302,0.358555,0.074052,-0.334711,-0.010042,0.085327,-10.258484,
feedback,2.241704,1786414054740,7,Rx,10.000000,30.000000,10.107422,0.107422,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.002304,-135.004150,480.026489,31.219555,89.996597,10.585062,0.187976,-0.447355,-0.055321,-0.005877,0.033838,-10.107422,
feedback,2.250724,1786414054748,7,Rx,10.000000,30.000000,9.503174,-0.496826,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.002869,-135.003174,480.025635,31.644720,89.996803,10.972214,0.134738,0.245869,-0.216003,-0.003625,0.051587,-9.503174,
feedback,2.258254,1786414054757,7,Rx,10.000000,30.000000,9.619903,-0.380097,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.006760,-134.999176,480.023712,31.717409,89.997131,10.966706,0.605636,0.798155,-0.091829,-0.007048,0.009311,-9.619904,
feedback,2.267825,1786414054765,7,Rx,10.000000,30.000000,9.709168,-0.290832,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.010178,-134.993683,480.022339,32.299969,89.997391,11.472501,0.413224,0.532085,-0.153880,-0.001111,0.038069,-9.709167,
feedback,2.274492,1786414054773,7,Rx,10.000000,30.000000,10.313416,0.313416,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.008911,-134.998596,480.020935,31.860861,89.997871,10.910372,-0.024048,-0.316006,0.135182,0.001941,-0.006612,-10.313416,
feedback,2.282698,1786414054782,7,Rx,10.000000,30.000000,10.711670,0.711670,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.003830,-135.009064,480.020538,32.610580,89.997856,11.574674,-0.806079,-1.566129,-0.134177,0.004228,0.011107,-10.711670,
feedback,2.291052,1786414054790,7,Rx,10.000000,30.000000,9.887695,-0.112305,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.001740,-135.011566,480.022003,31.659740,89.997528,10.543413,-0.084853,0.088802,0.120138,0.007554,-0.033497,-9.887695,
feedback,2.299216,1786414054799,7,Rx,10.000000,30.000000,9.626770,-0.373230,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.004761,-135.002136,480.021851,33.382530,89.997513,12.189737,0.367794,1.138027,0.070812,0.016213,-0.018283,-9.626769,
feedback,2.307480,1786414054807,7,Rx,10.000000,30.000000,9.304047,-0.695953,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.005981,-134.994843,480.022980,32.493900,89.997215,11.225825,0.029965,0.891677,0.249533,0.001817,-0.062114,-9.304048,
feedback,2.315456,1786414054816,7,Rx,10.000000,30.000000,9.695435,-0.304565,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.006210,-134.991226,480.025879,32.331902,89.996513,10.985027,0.233713,0.837832,0.254926,-0.002110,-0.041873,-9.695436,
feedback,2.323776,1786414054824,7,Rx,10.000000,30.000000,10.299683,0.299683,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.007523,-134.987610,480.026520,33.212410,89.996155,11.784430,-0.043003,0.107758,-0.017726,0.008038,-0.033394,-10.299683,
feedback,2.331899,1786414054832,7,Rx,10.000000,30.000000,10.485077,0.485077,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.002319,-134.997269,480.027588,33.008339,89.996002,11.495489,-0.584156,-1.145860,0.107089,0.006687,-0.026661,-10.485077,
feedback,2.340126,1786414054841,7,Rx,10.000000,30.000000,10.114289,0.114289,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.999283,-135.003204,480.027191,33.129478,89.996002,11.535438,-0.274527,-0.614490,0.029184,0.011652,-0.022470,-10.114288,
