event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.345412,1786441577091,7,Rx,-5.000000,-25.000000,-5.169881,-0.169881,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.931366,-66.833176,179.633163,-102.037926,70.006538,-89.996017,-0.533236,-1.919323,-0.140371,0.013599,1.954710,4.790240,
feedback,2.353901,1786441577099,7,Rx,-5.000000,-25.000000,-5.107454,-0.107454,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.924225,-66.844482,179.629410,-102.084785,70.006470,-90.001587,-0.825492,-1.847364,-0.297521,-0.047999,1.949184,4.725821,
feedback,2.361795,1786441577107,7,Rx,-5.000000,-25.000000,-5.014061,-0.014061,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.919189,-66.859077,179.627228,-102.130234,70.005821,-90.006744,-0.498340,-2.021072,-0.160573,-0.068861,1.916678,4.638264,
feedback,2.369906,1786441577116,7,Rx,-5.000000,-25.000000,-5.093995,-0.093995,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.917511,-66.876488,179.628265,-102.173225,70.005493,-90.009888,-0.443221,-1.887357,0.036523,-0.038188,1.851188,4.747153,
feedback,2.378269,1786441577124,7,Rx,-5.000000,-25.000000,-5.807412,-0.807412,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.912781,-66.876450,179.629517,-102.215790,70.005394,-90.008202,-0.924051,1.119277,-0.179368,-0.011669,1.901245,5.488113,
feedback,2.386280,1786441577132,7,Rx,-5.000000,-25.000000,-5.644411,-0.644411,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.908478,-66.865395,179.631699,-102.257370,70.005241,-90.003380,-0.399493,0.970513,0.313958,-0.023509,1.759022,5.366407,
feedback,2.394858,1786441577141,7,Rx,-5.000000,-25.000000,-5.972224,-0.972224,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.903839,-66.849884,179.634338,-102.298958,70.005569,-89.997673,-0.765879,2.369631,0.179526,0.067864,1.810183,5.696630,
feedback,2.403869,1786441577149,7,Rx,-5.000000,-25.000000,-5.733073,-0.733073,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.898712,-66.836105,179.640839,-102.359955,70.006020,-89.988708,0.183860,0.841123,1.123224,0.010563,1.621861,5.510661,
feedback,2.410878,1786441577158,7,Rx,-5.000000,-25.000000,-5.637105,-0.637105,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.900604,-66.830414,179.649017,-102.398369,70.006195,-89.981369,0.077325,0.520329,0.930606,0.052413,1.672222,5.390218,
feedback,2.419971,1786441577166,7,Rx,-5.000000,-25.000000,-5.440337,-0.440337,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.896576,-66.830666,179.649658,-102.442459,70.006149,-89.981209,-0.633959,-0.411014,0.019083,-0.007424,1.884378,5.103630,
feedback,2.427422,1786441577174,7,Rx,-5.000000,-25.000000,-5.114896,-0.114896,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.891357,-66.841736,179.649017,-102.487144,70.005951,-89.984642,-0.748924,-1.854263,-0.292649,-0.002351,1.956352,4.731129,
feedback,2.436394,1786441577183,7,Rx,-5.000000,-25.000000,-5.060078,-0.060078,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.884766,-66.858261,179.646729,-102.533302,70.005768,-89.990570,-0.925454,-2.303334,-0.372646,-0.040516,1.996534,4.658171,
feedback,2.444372,1786441577191,7,Rx,-5.000000,-25.000000,-5.108897,-0.108897,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.883636,-66.874039,179.648056,-102.578537,70.005859,-89.995537,-0.036151,-1.880067,0.281553,0.055397,1.910250,4.741521,
feedback,2.452660,1786441577199,7,Rx,-5.000000,-25.000000,-5.457808,-0.457808,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.886108,-66.877373,179.650986,-102.623756,70.007080,-89.997871,0.418625,0.081418,0.349601,0.171321,1.953365,5.097126,
feedback,2.460270,1786441577208,7,Rx,-5.000000,-25.000000,-5.999288,-0.999288,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.887085,-66.852829,179.654053,-102.668579,70.008087,-89.993736,0.074822,2.698335,0.346861,0.087018,1.910897,5.688781,
feedback,2.469079,1786441577216,7,Rx,-5.000000,-25.000000,-5.861665,-0.861665,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.886169,-66.837448,179.655792,-102.713463,70.008430,-89.991264,-0.549363,1.052573,0.083632,0.010577,1.984122,5.515690,
feedback,2.476808,1786441577225,7,Rx,-5.000000,-25.000000,-5.541986,-0.541986,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.886200,-66.831017,179.659042,-102.757637,70.008553,-89.989464,0.151391,-0.188227,0.531800,0.019671,1.860586,5.220456,
feedback,2.485208,1786441577233,7,Rx,-5.000000,-25.000000,-5.780792,-0.780792,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.891632,-66.820168,179.666138,-102.799728,70.008820,-89.985008,0.677303,1.106875,0.988617,0.047670,1.787079,5.501318,
feedback,2.493527,1786441577241,7,Rx,-5.000000,-25.000000,-5.498274,-0.498274,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.901001,-66.817978,179.678375,-102.861015,70.008636,-89.979218,0.851458,0.400170,0.952792,-0.086327,1.745258,5.215884,
feedback,2.501977,1786441577250,7,Rx,-5.000000,-25.000000,-5.185217,-0.185217,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.906525,-66.821434,179.682205,-102.903374,70.007950,-89.979836,0.783233,-0.337608,0.524187,-0.049320,1.804445,4.861227,
feedback,2.509860,1786441577254,7,Rx,-5.000000,-25.000000,-5.103072,-0.103072,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.909485,-66.827232,179.684601,-102.924370,70.007858,-89.980461,0.727288,-1.452545,0.604214,-0.023735,1.794568,4.777411,
feedback,2.518078,1786441577263,7,Rx,-5.000000,-25.000000,-4.825743,0.174257,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.919434,-66.844963,179.693466,-102.963028,70.007317,-89.979683,1.216336,-2.884819,1.169579,-0.069018,1.630450,4.542001,
feedback,2.526173,1786441577271,7,Rx,-5.000000,-25.000000,-4.921291,0.078709,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.929382,-66.865494,179.703674,-103.000748,70.007164,-89.978218,1.203615,-2.339944,1.310619,-0.028586,1.595604,4.656359,
feedback,2.534620,1786441577279,7,Rx,-5.000000,-25.000000,-5.652153,-0.652153,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.941803,-66.866280,179.716019,-103.036522,70.006783,-89.970657,1.029778,0.978850,1.320350,-0.018138,1.578065,5.440475,
feedback,2.542615,1786441577288,7,Rx,-5.000000,-25.000000,-5.628452,-0.628452,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.951050,-66.856361,179.727798,-103.072388,70.006416,-89.960625,0.943107,1.069903,1.279628,-0.088489,1.569084,5.418506,
feedback,2.550920,1786441577296,7,Rx,-5.000000,-25.000000,-5.913143,-0.913143,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.952942,-66.846085,179.733765,-103.111732,70.006317,-89.953400,-0.184084,1.645216,0.701463,0.018110,1.707706,5.671047,
feedback,2.559372,1786441577305,7,Rx,-5.000000,-25.000000,-5.620198,-0.620198,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.954224,-66.840271,179.738007,-103.151573,70.005684,-89.948044,0.239704,0.726932,0.635968,-0.076249,1.681385,5.368864,
feedback,2.566929,1786441577313,7,Rx,-5.000000,-25.000000,-5.637021,-0.637021,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.959473,-66.832855,179.745941,-103.189705,70.005562,-89.940186,0.437067,0.548144,0.774713,-0.012262,1.686600,5.384890,
feedback,2.575261,1786441577321,7,Rx,-5.000000,-25.000000,-5.248712,-0.248712,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.967255,-66.823654,179.752197,-103.251488,70.005455,-89.935043,0.342149,-0.698860,0.256044,-0.036269,1.816901,4.924253,
feedback,2.583393,1786441577330,7,Rx,-5.000000,-25.000000,-5.159707,-0.159707,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.966461,-66.833992,179.751007,-103.296021,70.005028,-89.938324,-0.240404,-1.418433,-0.367690,-0.082680,1.946155,4.782489,
feedback,2.591578,1786441577338,7,Rx,-5.000000,-25.000000,-5.135930,-0.135930,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.964233,-66.846588,179.748184,-103.341949,70.003883,-89.943405,-0.638035,-2.025543,-0.564562,-0.152082,2.013035,4.732823,
feedback,2.599680,1786441577347,7,Rx,-5.000000,-25.000000,-5.115464,-0.115464,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.954559,-66.863152,179.739853,-103.391495,70.003029,-89.952576,-1.521872,-2.128491,-1.401637,-0.110766,2.232412,4.631227,
feedback,2.608212,1786441577355,7,Rx,-5.000000,-25.000000,-5.727842,-0.727842,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.946411,-66.863899,179.731430,-103.441353,70.002167,-89.958786,-1.009325,0.894128,-1.049033,-0.102041,2.130471,5.319995,
feedback,2.616020,1786441577363,7,Rx,-5.000000,-25.000000,-5.806849,-0.806849,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.936768,-66.855011,179.723541,-103.491165,70.001930,-89.961678,-1.271840,0.775421,-1.004136,-0.022062,2.131536,5.403705,
feedback,2.624910,1786441577372,7,Rx,-5.000000,-25.000000,-5.790172,-0.790172,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.925964,-66.850502,179.714722,-103.540932,70.001564,-89.964836,-1.511586,0.276374,-1.209260,-0.055896,2.149899,5.379266,
feedback,2.632469,1786441577380,7,Rx,-5.000000,-25.000000,-5.744260,-0.744260,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.916473,-66.850044,179.706772,-103.590477,70.001236,-89.968941,-1.356144,0.236893,-1.075667,-0.041057,2.131508,5.337105,
feedback,2.640867,1786441577389,7,Rx,-5.000000,-25.000000,-6.132819,-1.132819,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.904968,-66.838295,179.697433,-103.640808,70.001221,-89.971474,-1.975199,2.051754,-1.425405,0.023238,2.205352,5.723734,
feedback,2.648890,1786441577397,7,Rx,-5.000000,-25.000000,-5.902956,-0.902956,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.895050,-66.820976,179.689819,-103.689796,70.001396,-89.972542,-0.968795,1.983840,-0.769451,-0.015091,2.051320,5.535173,
feedback,2.657516,1786441577405,7,Rx,-5.000000,-25.000000,-5.410154,-0.410154,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.893921,-66.822189,179.685532,-103.758484,70.000687,-89.976631,-0.097486,0.155411,-0.346962,-0.048573,1.962031,5.043240,
feedback,2.665513,1786441577414,7,Rx,-5.000000,-25.000000,-5.073910,-0.073910,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.889954,-66.834564,179.680099,-103.804886,70.000206,-89.981918,-0.207351,-2.138688,-0.529702,-0.062675,1.937352,4.694397,
feedback,2.673629,1786441577418,7,Rx,-5.000000,-25.000000,-5.095962,-0.095962,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.885590,-66.843102,179.675812,-103.828674,69.999825,-89.985550,-1.093518,-2.136249,-1.067406,-0.095450,2.034541,4.682487,
feedback,2.682147,1786441577427,7,Rx,-5.000000,-25.000000,-5.304705,-0.304705,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.882599,-66.850983,179.669922,-103.873772,69.999130,-89.989555,-0.753037,-0.286944,-1.010282,-0.097349,1.962794,4.930742,
feedback,2.689932,1786441577435,7,Rx,-5.000000,-25.000000,-5.619075,-0.619075,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.883728,-66.851143,179.670822,-103.915344,69.999077,-89.987640,0.112065,0.767071,0.197889,0.056156,1.775080,5.333625,
feedback,2.698647,1786441577443,7,Rx,-5.000000,-25.000000,-5.479404,-0.479404,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.887268,-66.852104,179.677841,-103.953690,69.999298,-89.981056,0.551945,-0.495871,1.033350,-0.000890,1.612072,5.244317,
feedback,2.706418,1786441577452,7,Rx,-5.000000,-25.000000,-5.494963,-0.494963,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.891388,-66.857658,179.684204,-103.991898,69.999077,-89.975342,0.346573,-0.447113,0.735202,-0.020883,1.634081,5.252862,
feedback,2.714839,1786441577460,7,Rx,-5.000000,-25.000000,-5.575044,-0.575044,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.891876,-66.858749,179.687805,-104.031914,69.998711,-89.970528,0.308986,0.104557,0.647876,-0.026855,1.659262,5.328917,
feedback,2.722729,1786441577469,7,Rx,-5.000000,-25.000000,-5.923063,-0.923063,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.893585,-66.845940,179.690887,-104.072487,69.998878,-89.963776,0.338365,2.118186,0.433154,0.026484,1.745932,5.667737,
feedback,2.731069,1786441577478,7,Rx,-5.000000,-25.000000,-5.286020,-0.286020,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.906677,-66.831261,179.697144,-104.133865,69.998520,-89.957573,1.582189,-0.000568,0.681587,-0.042638,1.721113,4.998823,
feedback,2.739155,1786441577486,7,Rx,-5.000000,-25.000000,-5.064578,-0.064578,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.915405,-66.839409,179.701675,-104.175293,69.998032,-89.957291,0.943175,-1.849263,0.403054,-0.072692,1.804209,4.732910,
feedback,2.749375,1786441577494,7,Rx,-5.000000,-25.000000,-5.176233,-0.176233,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.920502,-66.852333,179.702591,-104.219170,69.997520,-89.960609,0.404351,-1.188884,-0.176758,-0.083316,1.961939,4.794315,
feedback,2.756183,1786441577503,7,Rx,-5.000000,-25.000000,-5.216016,-0.216016,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.927521,-66.856239,179.702271,-104.264236,69.997070,-89.964432,0.853352,-0.364991,-0.032158,-0.057192,1.932938,4.847215,
feedback,2.763865,1786441577511,7,Rx,-5.000000,-25.000000,-5.515940,-0.515940,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.934906,-66.855087,179.703217,-104.309288,69.996765,-89.966293,0.860381,0.441207,0.185933,-0.030915,1.905215,5.176491,
feedback,2.771980,1786441577520,7,Rx,-5.000000,-25.000000,-5.785903,-0.785903,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.941589,-66.845413,179.706192,-104.352867,69.996811,-89.963478,0.585201,0.990389,0.216726,-0.019058,1.880972,5.472613,
feedback,2.780073,1786441577528,7,Rx,-5.000000,-25.000000,-5.609651,-0.609651,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.942902,-66.846336,179.705444,-104.398338,69.996635,-89.964233,-0.138994,-0.272692,-0.199629,0.000065,1.976389,5.250316,
feedback,2.788478,1786441577537,7,Rx,-5.000000,-25.000000,-5.925914,-0.925914,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.940735,-66.842216,179.703674,-104.444313,69.996498,-89.963905,-0.486071,0.817632,-0.358066,0.009201,1.994141,5.580423,
feedback,2.796767,1786441577545,7,Rx,-5.000000,-25.000000,-5.877688,-0.877688,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.934753,-66.837379,179.701019,-104.490669,69.996376,-89.963829,-0.555820,1.073713,-0.267369,-0.022476,1.958630,5.542021,
feedback,2.805480,1786441577549,7,Rx,-5.000000,-25.000000,-5.637299,-0.637299,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.936432,-66.828903,179.702805,-104.534439,69.996498,-89.961632,0.358423,0.741098,0.397452,0.011230,1.828872,5.333443,
feedback,2.813134,1786441577558,7,Rx,-5.000000,-25.000000,-5.462350,-0.462350,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.938904,-66.826942,179.703323,-104.578194,69.996223,-89.961319,0.242253,0.019050,0.052108,-0.027449,1.876492,5.129918,
feedback,2.821504,1786441577566,7,Rx,-5.000000,-25.000000,-5.116276,-0.116276,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.941895,-66.834259,179.703934,-104.621429,69.995827,-89.962959,0.226817,-1.521244,-0.120761,-0.076655,1.873841,4.762577,
feedback,2.829972,1786441577574,7,Rx,-5.000000,-25.000000,-5.259182,-0.259182,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.942108,-66.840271,179.701691,-104.664948,69.995262,-89.964973,-0.074442,-0.497744,-0.201188,-0.066245,1.839467,4.927175,
feedback,2.838098,1786441577583,7,Rx,-5.000000,-25.000000,-5.241505,-0.241505,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.943634,-66.844391,179.701187,-104.707108,69.995010,-89.965721,-0.098359,-0.173186,-0.027152,0.007176,1.766023,4.935117,
feedback,2.845654,1786441577591,7,Rx,-5.000000,-25.000000,-5.458533,-0.458533,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.942413,-66.839561,179.700272,-104.749786,69.995071,-89.964447,-0.621591,0.010176,-0.320215,-0.011591,1.846909,5.136629,
feedback,2.854161,1786441577600,7,Rx,-5.000000,-25.000000,-5.580596,-0.580596,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.939941,-66.841133,179.702347,-104.790741,69.995140,-89.960434,-0.290816,-0.415694,0.184772,0.006219,1.767620,5.295401,
feedback,2.861991,1786441577608,7,Rx,-5.000000,-25.000000,-5.693547,-0.693547,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.938812,-66.838318,179.703918,-104.832123,69.995262,-89.956383,-0.116539,0.510461,0.251141,0.040135,1.746374,5.423348,
feedback,2.870139,1786441577617,7,Rx,-5.000000,-25.000000,-5.639342,-0.639342,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.933319,-66.831345,179.701324,-104.875763,69.995522,-89.953728,-0.714545,0.379675,-0.443790,-0.004957,1.882934,5.315934,
feedback,2.878195,1786441577625,7,Rx,-5.000000,-25.000000,-5.845731,-0.845731,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.923706,-66.825829,179.694336,-104.922112,69.995506,-89.953766,-1.637063,0.479997,-1.172381,0.024081,2.060174,5.471057,
feedback,2.886692,1786441577633,7,Rx,-5.000000,-25.000000,-5.537192,-0.537192,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.902435,-66.829079,179.678528,-104.995193,69.994942,-89.959381,-1.055867,-0.420848,-0.926315,-0.049545,2.009039,5.161302,
feedback,2.894593,1786441577642,7,Rx,-5.000000,-25.000000,-5.092793,-0.092793,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.900757,-66.845009,179.675339,-105.040367,69.993431,-89.963547,0.104121,-2.150926,-0.333243,-0.246241,1.907141,4.725417,
feedback,2.903209,1786441577650,7,Rx,-5.000000,-25.000000,-5.212791,-0.212791,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.899139,-66.858459,179.671204,-105.086067,69.991310,-89.968376,-0.210706,-1.269537,-0.562680,-0.238225,1.977958,4.827337,
feedback,2.910956,1786441577659,7,Rx,-5.000000,-25.000000,-5.374425,-0.374425,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.895142,-66.861130,179.662125,-105.135231,69.989693,-89.975296,-0.648605,-0.083778,-1.351995,-0.204926,2.161041,4.932691,
feedback,2.919474,1786441577667,7,Rx,-5.000000,-25.000000,-5.345315,-0.345315,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.884430,-66.865623,179.650269,-105.186989,69.988579,-89.984604,-1.629478,-0.947742,-1.529182,-0.123316,2.227698,4.877447,
feedback,2.927139,1786441577675,7,Rx,-5.000000,-25.000000,-5.948464,-0.948464,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.878723,-66.862419,179.642929,-105.236198,69.988297,-89.988144,-0.572169,1.382772,-0.797414,0.005155,2.087227,5.570523,
feedback,2.935769,1786441577684,7,Rx,-5.000000,-25.000000,-5.795303,-0.795303,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.880859,-66.852486,179.642624,-105.281891,69.988884,-89.987106,0.416145,0.977108,0.006322,0.096653,1.942288,5.460315,
feedback,2.943818,1786441577688,7,Rx,-5.000000,-25.000000,-5.841933,-0.841933,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.879547,-66.849426,179.641556,-105.305145,69.989044,-89.986984,-0.336776,0.761994,-0.264248,0.041254,1.988869,5.492972,
feedback,2.951998,1786441577697,7,Rx,-5.000000,-25.000000,-5.680889,-0.680889,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.879364,-66.842346,179.639008,-105.351494,69.989159,-89.987953,0.082436,1.253806,-0.379266,0.053919,1.996990,5.318623,
feedback,2.960050,1786441577705,7,Rx,-5.000000,-25.000000,-5.715347,-0.715347,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.877319,-66.828255,179.637695,-105.419609,69.990311,-89.985710,0.152173,0.575312,0.200711,0.051619,1.863280,5.403989,
feedback,2.969819,1786441577714,7,Rx,-5.000000,-25.000000,-5.068279,-0.068279,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.885376,-66.837120,179.643219,-105.460632,69.990501,-89.984161,1.117444,-2.137986,0.639950,0.015392,1.776578,4.746922,
feedback,2.976525,1786441577722,7,Rx,-5.000000,-25.000000,-5.045689,-0.045689,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.893677,-66.857033,179.647156,-105.501717,69.990211,-89.985664,0.493314,-2.540298,0.152707,-0.017534,1.815297,4.708777,
feedback,2.984900,1786441577731,7,Rx,-5.000000,-25.000000,-5.205261,-0.205261,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.900208,-66.864731,179.649918,-105.543159,69.990189,-89.986176,0.857996,-0.344137,0.341285,0.034728,1.767344,4.896068,
feedback,2.992817,1786441577739,7,Rx,-5.000000,-25.000000,-5.227456,-0.227456,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.912567,-66.860703,179.655380,-105.582146,69.990318,-89.982849,1.618791,0.458349,0.818354,0.003389,1.632748,4.968701,
feedback,3.001031,1786441577748,7,Rx,-5.000000,-25.000000,-5.081110,-0.081110,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.929596,-66.862045,179.665176,-105.618820,69.990677,-89.978134,1.969469,-0.738853,1.243865,0.076731,1.579761,4.832259,
feedback,3.009110,1786441577756,7,Rx,-5.000000,-25.000000,-5.712590,-0.712590,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.946991,-66.855179,179.677734,-105.654274,69.991737,-89.968277,1.888240,1.255306,1.573864,0.101283,1.516109,5.527485,
feedback,3.017639,1786441577765,7,Rx,-5.000000,-25.000000,-5.660695,-0.660695,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.955750,-66.849312,179.685043,-105.692459,69.992256,-89.960846,0.861430,0.685923,0.799182,0.064866,1.660084,5.419824,
feedback,3.025947,1786441577773,7,Rx,-5.000000,-25.000000,-5.823497,-0.823497,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.959045,-66.835175,179.687424,-105.734207,69.993103,-89.955688,0.356813,1.914743,0.298027,0.102516,1.809674,5.538622,
feedback,3.033944,1786441577781,7,Rx,-5.000000,-25.000000,-5.795717,-0.795717,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.955231,-66.823891,179.685623,-105.800560,69.994202,-89.952332,-0.041913,0.734556,0.118565,0.090573,1.835547,5.499633,
feedback,3.042047,1786441577790,7,Rx,-5.000000,-25.000000,-5.605203,-0.605203,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.955078,-66.821526,179.683563,-105.846199,69.994560,-89.952591,0.047244,0.069228,-0.468225,0.043922,2.008707,5.233827,
feedback,3.050576,1786441577798,7,Rx,-5.000000,-25.000000,-5.338479,-0.338479,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.955475,-66.829147,179.680222,-105.892883,69.994888,-89.956711,-0.094636,-0.981296,-0.481514,0.037554,2.002876,4.952096,
feedback,3.061307,1786441577807,7,Rx,-5.000000,-25.000000,-5.293900,-0.293900,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.952759,-66.837006,179.672058,-105.942726,69.994896,-89.964653,-0.186974,-0.824027,-0.923346,0.009881,2.094972,4.871118,
feedback,3.066530,1786441577811,7,Rx,-5.000000,-25.000000,-5.330154,-0.330154,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.950653,-66.839417,179.667099,-105.968140,69.995071,-89.969009,-0.530193,-0.605226,-1.235323,0.042922,2.173557,4.881096,
feedback,3.074651,1786441577819,7,Rx,-5.000000,-25.000000,-5.122513,-0.122513,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.942902,-66.852959,179.655396,-106.019836,69.995224,-89.980278,-1.618725,-1.895284,-1.832214,0.001736,2.275890,4.622859,
feedback,3.082981,1786441577828,7,Rx,-5.000000,-25.000000,-5.196369,-0.196369,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.935913,-66.867737,179.647812,-106.069298,69.995384,-89.988838,-0.804851,-1.875342,-0.828272,0.037986,2.097460,4.766420,
feedback,3.091208,1786441577836,7,Rx,-5.000000,-25.000000,-5.775528,-0.775528,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.927765,-66.871033,179.643005,-106.118729,69.997108,-89.993233,-0.935246,0.044170,-0.297074,0.238663,2.060547,5.396216,
feedback,3.099125,1786441577845,7,Rx,-5.000000,-25.000000,-5.806068,-0.806068,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.918610,-66.867111,179.636444,-106.168167,69.997849,-89.996719,-1.104247,0.933970,-0.860589,0.044102,2.100707,5.414089,
feedback,3.107527,1786441577853,7,Rx,-5.000000,-25.000000,-6.037789,-1.037789,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.906097,-66.849770,179.626343,-106.219025,69.998184,-89.999466,-1.614716,2.096621,-1.255732,0.072498,2.181497,5.631277,
feedback,3.115549,1786441577861,7,Rx,-5.000000,-25.000000,-6.019022,-1.019022,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.882355,-66.832603,179.609772,-106.294884,69.998573,-90.004074,-2.029525,1.735009,-1.270094,0.061265,2.139447,5.626610,
