event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.929250,1786343906373,7,Rx,5.000000,18.295758,4.959077,-0.040923,,,359.999939,-135.000168,479.999664,-161.704242,-0.000027,179.999939,360.008392,-134.990982,480.011810,-162.097473,0.003581,179.998047,0.269950,1.403826,0.465845,-4.959077,-0.073357,0.084080,
feedback,3.938004,1786343906381,7,Rx,5.000000,18.295758,5.113894,0.113894,,,359.999939,-135.000168,479.999664,-161.704242,-0.000027,179.999939,360.009552,-134.984253,480.014343,-162.056244,0.003789,179.999023,0.154437,0.671674,0.240871,-5.113894,-0.006692,0.084680,
command,3.929103,,,Rx,5.000000,18.395338,,,19.915,7.328,359.999939,-135.000168,479.999664,-161.604662,-0.000027,179.999939,,,,,,,,,,,,,"0,{476},ServoP(359.999939,-135.000168,479.999664,-161.604662,-0.000027,179.999939,t=0.020000);"
feedback,3.946097,1786343906389,7,Rx,5.000000,18.395338,5.455637,0.455637,,,359.999939,-135.000168,479.999664,-161.604662,-0.000027,179.999939,360.009644,-134.988663,480.015747,-162.013626,0.004050,179.998032,-0.120303,-1.108505,0.312173,-5.455637,-0.073416,-0.209863,
feedback,3.954429,1786343906398,7,Rx,5.000000,18.395338,5.692593,0.692593,,,359.999939,-135.000168,479.999664,-161.604662,-0.000027,179.999939,360.009369,-135.002594,480.014587,-161.967911,0.003965,179.995834,0.144168,-1.586320,-0.413285,-5.692594,0.040407,-0.263259,
feedback,3.963080,1786343906406,7,Rx,5.000000,18.395338,5.566368,0.566368,,,359.999939,-135.000168,479.999664,-161.604662,-0.000027,179.999939,360.010681,-135.010406,480.010803,-161.900864,0.003692,179.993835,0.152902,-0.396721,-0.073461,-5.566368,0.001351,-0.112926,
command,3.949103,,,Rx,5.000000,18.495336,,,19.994,6.203,359.999939,-135.000168,479.999664,-161.504664,-0.000027,179.999939,,,,,,,,,,,,,"0,{477},ServoP(359.999939,-135.000168,479.999664,-161.504664,-0.000027,179.999939,t=0.020000);"
feedback,3.970981,1786343906415,7,Rx,5.000000,18.495336,5.490638,0.490638,,,359.999939,-135.000168,479.999664,-161.504664,-0.000027,179.999939,360.012024,-135.010040,480.008148,-161.856781,0.003493,179.993317,0.107330,0.005035,-0.239213,-5.490638,-0.012555,-0.098283,
feedback,3.979136,1786343906419,7,Rx,5.000000,18.495336,5.432703,0.432703,,,359.999939,-135.000168,479.999664,-161.504664,-0.000027,179.999939,360.012360,-135.008072,480.010468,-161.835052,0.004011,179.993332,0.083567,0.493159,0.585151,-5.432703,-0.129333,0.002278,
command,3.968673,,,Rx,5.000000,18.593188,,,19.603,7.262,359.999939,-135.000168,479.999664,-161.406812,-0.000027,179.999939,,,,,,,,,,,,,"0,{478},ServoP(359.999939,-135.000168,479.999664,-161.406812,-0.000027,179.999939,t=0.020000);"
feedback,3.986387,1786343906427,7,Rx,5.000000,18.593188,5.385353,0.385353,,,359.999939,-135.000168,479.999664,-161.406812,-0.000027,179.999939,360.015411,-135.001984,480.014679,-161.791901,0.005128,179.993225,0.383628,0.839394,0.532187,-5.385353,-0.138138,-0.008959,
feedback,3.994917,1786343906436,7,Rx,5.000000,18.593188,5.409024,0.409024,,,359.999939,-135.000168,479.999664,-161.406812,-0.000027,179.999939,360.018066,-134.995010,480.021179,-161.748932,0.006602,179.993423,0.328854,0.838112,0.799382,-5.409024,-0.183968,0.019103,
command,3.988128,,,Rx,5.000000,18.690459,,,19.408,4.060,359.999939,-135.000168,479.999664,-161.309541,-0.000027,179.999939,,,,,,,,,,,,,"0,{479},ServoP(359.999939,-135.000168,479.999664,-161.309541,-0.000027,179.999939,t=0.020000);"
feedback,4.002899,1786343906444,7,Rx,5.000000,18.690459,5.271742,0.271742,,,359.999939,-135.000168,479.999664,-161.309541,-0.000027,179.999939,360.018951,-134.992310,480.024353,-161.706619,0.007400,179.992859,-0.017566,0.143770,0.339300,-5.271742,-0.071200,-0.062604,
feedback,4.011454,1786343906453,7,Rx,5.000000,18.690459,5.175990,0.175990,,,359.999939,-135.000168,479.999664,-161.309541,-0.000027,179.999939,360.018707,-134.995621,480.025574,-161.664932,0.007751,179.991852,-0.103183,-0.642499,0.143903,-5.175990,-0.052695,-0.176065,
feedback,4.019215,1786343906461,7,Rx,5.000000,18.690459,5.036636,0.036636,,,359.999939,-135.000168,479.999664,-161.309541,-0.000027,179.999939,360.017365,-135.000946,480.022339,-161.624512,0.007377,179.990280,-0.149076,-0.685296,-0.404540,-5.036636,0.022332,-0.187417,
command,4.007404,,,Rx,5.000000,18.786841,,,19.373,3.984,359.999939,-135.000168,479.999664,-161.213159,-0.000027,179.999939,,,,,,,,,,,,,"0,{480},ServoP(359.999939,-135.000168,479.999664,-161.213159,-0.000027,179.999939,t=0.020000);"
feedback,4.027743,1786343906469,7,Rx,5.000000,18.786841,4.838402,-0.161598,,,359.999939,-135.000168,479.999664,-161.213159,-0.000027,179.999939,360.015808,-135.006363,480.017059,-161.585388,0.006581,179.988602,-0.273171,-0.643969,-0.687889,-4.838402,0.127882,-0.226474,
feedback,4.036335,1786343906478,7,Rx,5.000000,18.786841,4.808990,-0.191010,,,359.999939,-135.000168,479.999664,-161.213159,-0.000027,179.999939,360.014008,-135.007477,480.010559,-161.546906,0.005559,179.987564,-0.129947,-0.005336,-0.817761,-4.808990,0.111825,-0.097539,
command,4.026754,,,Rx,5.000000,18.883594,,,19.286,5.418,359.999939,-135.000168,479.999664,-161.116406,-0.000027,179.999939,,,,,,,,,,,,,"0,{481},ServoP(359.999939,-135.000168,479.999664,-161.116406,-0.000027,179.999939,t=0.020000);"
feedback,4.043753,1786343906487,7,Rx,5.000000,18.883594,4.691918,-0.308082,,,359.999939,-135.000168,479.999664,-161.116406,-0.000027,179.999939,360.014191,-134.998459,480.008972,-161.490356,0.005368,179.987732,0.100640,1.085903,0.240014,-4.691918,-0.060963,0.071632,
feedback,4.052577,1786343906495,7,Rx,5.000000,18.883594,4.792088,-0.207912,,,359.999939,-135.000168,479.999664,-161.116406,-0.000027,179.999939,360.014984,-134.988998,480.011017,-161.452423,0.005555,179.988602,0.120664,1.240977,0.283649,-4.792088,-0.006780,0.149086,
feedback,4.060446,1786343906503,7,Rx,5.000000,18.883594,4.783130,-0.216870,,,359.999939,-135.000168,479.999664,-161.116406,-0.000027,179.999939,360.014465,-134.982117,480.013763,-161.414154,0.005979,179.988968,-0.007078,0.865008,0.446601,-4.783130,-0.035350,0.087917,
command,4.046506,,,Rx,5.000000,18.982354,,,19.750,5.168,359.999939,-135.000168,479.999664,-161.017646,-0.000027,179.999939,,,,,,,,,,,,,"0,{482},ServoP(359.999939,-135.000168,479.999664,-161.017646,-0.000027,179.999939,t=0.020000);"
feedback,4.068727,1786343906512,7,Rx,5.000000,18.982354,5.033318,0.033318,,,359.999939,-135.000168,479.999664,-161.017646,-0.000027,179.999939,360.013947,-134.977463,480.014862,-161.374084,0.005856,179.989563,0.072853,0.636863,0.379364,-5.033318,-0.010941,0.109463,
feedback,4.077069,1786343906520,7,Rx,5.000000,18.982354,5.137885,0.137885,,,359.999939,-135.000168,479.999664,-161.017646,-0.000027,179.999939,360.014496,-134.973846,480.014130,-161.332657,0.005418,179.990585,0.166548,0.505061,-0.364542,-5.137885,0.111072,0.178038,
command,4.065996,,,Rx,5.000000,19.079801,,,19.479,5.885,359.999939,-135.000168,479.999664,-160.920199,-0.000027,179.999939,,,,,,,,,,,,,"0,{483},ServoP(359.999939,-135.000168,479.999664,-160.920199,-0.000027,179.999939,t=0.020000);"
feedback,4.084791,1786343906529,7,Rx,5.000000,19.079801,5.664826,0.664826,,,359.999939,-135.000168,479.999664,-160.920199,-0.000027,179.999939,360.013947,-134.976700,480.012085,-161.288620,0.004837,179.990784,0.028226,-0.695092,-0.110466,-5.664825,0.045213,0.059554,
feedback,4.093057,1786343906537,7,Rx,5.000000,19.079801,5.737147,0.737147,,,359.999939,-135.000168,479.999664,-160.920199,-0.000027,179.999939,360.013458,-134.984573,480.010803,-161.242661,0.004257,179.991013,-0.081251,-0.969880,-0.312974,-5.737147,0.090071,0.048071,
command,4.085541,,,Rx,5.000000,19.177524,,,19.531,6.625,359.999939,-135.000168,479.999664,-160.822476,-0.000027,179.999939,,,,,,,,,,,,,"0,{484},ServoP(359.999939,-135.000168,479.999664,-160.822476,-0.000027,179.999939,t=0.020000);"
feedback,4.102052,1786343906546,7,Rx,5.000000,19.177524,5.333265,0.333265,,,359.999939,-135.000168,479.999664,-160.822476,-0.000027,179.999939,360.013245,-134.987335,480.011017,-161.198929,0.003890,179.991516,-0.028112,-0.215634,0.101417,-5.333265,0.033068,0.072310,
feedback,4.109505,1786343906554,7,Rx,5.000000,19.177524,5.200857,0.200857,,,359.999939,-135.000168,479.999664,-160.822476,-0.000027,179.999939,360.012604,-134.989731,480.014862,-161.135818,0.003980,179.992905,-0.074900,-0.371947,0.565451,-5.200857,-0.049549,0.093388,
feedback,4.118280,1786343906558,7,Rx,5.000000,19.177524,5.175153,0.175153,,,359.999939,-135.000168,479.999664,-160.822476,-0.000027,179.999939,360.012817,-134.991013,480.016632,-161.115112,0.004243,179.992844,0.054865,-0.320827,0.440632,-5.175153,-0.065465,-0.017370,
command,4.105944,,,Rx,5.000000,19.279539,,,20.444,5.397,359.999939,-135.000168,479.999664,-160.720461,-0.000027,179.999939,,,,,,,,,,,,,"0,{485},ServoP(359.999939,-135.000168,479.999664,-160.720461,-0.000027,179.999939,t=0.020000);"
feedback,4.125878,1786343906567,7,Rx,5.000000,19.279539,5.126752,0.126752,,,359.999939,-135.000168,479.999664,-160.720461,-0.000027,179.999939,360.012604,-134.993042,480.020905,-161.074234,0.004384,179.994095,0.029079,-0.251566,0.502602,-5.126752,-0.012344,0.151075,
feedback,4.134155,1786343906575,7,Rx,5.000000,19.279539,5.058926,0.058926,,,359.999939,-135.000168,479.999664,-160.720461,-0.000027,179.999939,360.011719,-134.995880,480.023773,-161.033737,0.004458,179.994705,-0.130771,-0.372345,0.370629,-5.058926,-0.017241,0.070250,
command,4.125676,,,Rx,5.000000,19.378202,,,19.696,6.401,359.999939,-135.000168,479.999664,-160.621798,-0.000027,179.999939,,,,,,,,,,,,,"0,{486},ServoP(359.999939,-135.000168,479.999664,-160.621798,-0.000027,179.999939,t=0.020000);"
feedback,4.142128,1786343906584,7,Rx,5.000000,19.378202,5.140875,0.140875,,,359.999939,-135.000168,479.999664,-160.621798,-0.000027,179.999939,360.009949,-135.002182,480.024933,-160.992599,0.003940,179.995560,-0.217432,-0.906585,0.067445,-5.140875,0.099659,0.127931,
feedback,4.150531,1786343906592,7,Rx,5.000000,19.378202,5.025743,0.025743,,,359.999939,-135.000168,479.999664,-160.621798,-0.000027,179.999939,360.007599,-135.009415,480.022034,-160.952408,0.003114,179.995438,-0.262371,-1.073585,-0.318431,-5.025743,0.069716,-0.078615,
feedback,4.158644,1786343906601,7,Rx,5.000000,19.378202,4.932815,-0.067185,,,359.999939,-135.000168,479.999664,-160.621798,-0.000027,179.999939,360.005188,-135.015610,480.019409,-160.912933,0.002074,179.996017,-0.376072,-0.732439,-0.426902,-4.932815,0.143806,0.051289,
command,4.146131,,,Rx,5.000000,19.480476,,,20.462,5.340,359.999939,-135.000168,479.999664,-160.519524,-0.000027,179.999939,,,,,,,,,,,,,"0,{487},ServoP(359.999939,-135.000168,479.999664,-160.519524,-0.000027,179.999939,t=0.020000);"
feedback,4.166681,1786343906609,7,Rx,5.000000,19.480476,4.815639,-0.184361,,,359.999939,-135.000168,479.999664,-160.519524,-0.000027,179.999939,360.004333,-135.018295,480.018616,-160.873962,0.001527,179.996964,-0.029089,-0.083009,-0.085636,-4.815639,0.059860,0.137555,
feedback,4.174908,1786343906617,7,Rx,5.000000,19.480476,4.665753,-0.334247,,,359.999939,-135.000168,479.999664,-160.519524,-0.000027,179.999939,360.003326,-135.014694,480.017487,-160.836914,0.001043,179.997925,-0.138340,0.463659,-0.110850,-4.665752,0.052656,0.117696,
command,4.165819,,,Rx,5.000000,19.578918,,,19.673,6.353,359.999939,-135.000168,479.999664,-160.421082,-0.000027,179.999939,,,,,,,,,,,,,"0,{488},ServoP(359.999939,-135.000168,479.999664,-160.421082,-0.000027,179.999939,t=0.020000);"
feedback,4.183119,1786343906626,7,Rx,5.000000,19.578918,4.589449,-0.410551,,,359.999939,-135.000168,479.999664,-160.421082,-0.000027,179.999939,360.004211,-135.005966,480.016998,-160.800278,0.000700,179.999344,0.075337,1.093831,-0.077571,-4.589448,0.032237,0.166335,
feedback,4.191311,1786343906634,7,Rx,5.000000,19.578918,4.698433,-0.301567,,,359.999939,-135.000168,479.999664,-160.421082,-0.000027,179.999939,360.005493,-134.992386,480.016754,-160.744675,0.000116,-179.997787,0.133387,0.981837,0.075989,-4.698433,0.034393,0.235878,
feedback,4.199853,1786343906643,7,Rx,5.000000,19.578918,4.730348,-0.269652,,,359.999939,-135.000168,479.999664,-160.421082,-0.000027,179.999939,360.005524,-134.987518,480.016052,-160.706787,-0.000325,-179.996704,0.013166,0.640257,-0.112415,-4.730348,0.064907,0.131102,
command,4.185307,,,Rx,5.000000,19.676354,,,19.559,6.268,359.999939,-135.000168,479.999664,-160.323646,-0.000027,179.999939,,,,,,,,,,,,,"0,{489},ServoP(359.999939,-135.000168,479.999664,-160.323646,-0.000027,179.999939,t=0.020000);"
feedback,4.207792,1786343906651,7,Rx,5.000000,19.676354,4.644872,-0.355128,,,359.999939,-135.000168,479.999664,-160.323646,-0.000027,179.999939,360.004639,-134.984436,480.013855,-160.669418,-0.001172,-179.995819,-0.127654,0.299545,-0.359323,-4.644872,0.120803,0.079793,
feedback,4.216128,1786343906659,7,Rx,5.000000,19.676354,4.820546,-0.179454,,,359.999939,-135.000168,479.999664,-160.323646,-0.000027,179.999939,360.002533,-134.985962,480.011780,-160.630798,-0.001686,-179.995789,-0.250940,-0.220158,-0.230387,-4.820546,0.052200,-0.026653,
command,4.204809,,,Rx,5.000000,19.773864,,,19.439,7.508,359.999939,-135.000168,479.999664,-160.226136,-0.000027,179.999939,,,,,,,,,,,,,"0,{490},ServoP(359.999939,-135.000168,479.999664,-160.226136,-0.000027,179.999939,t=0.020000);"
feedback,4.224425,1786343906668,7,Rx,5.000000,19.773864,4.785852,-0.214148,,,359.999939,-135.000168,479.999664,-160.226136,-0.000027,179.999939,360.001007,-134.986359,480.009644,-160.591873,-0.002371,-179.995300,-0.106798,0.177180,-0.190219,-4.785852,0.076211,0.112386,
feedback,4.232834,1786343906677,7,Rx,5.000000,19.773864,5.338840,0.338840,,,359.999939,-135.000168,479.999664,-160.226136,-0.000027,179.999939,360.000488,-134.990021,480.009369,-160.549484,-0.002742,-179.994324,0.007151,-0.495368,0.192806,-5.338840,0.010466,0.137134,
command,4.224953,,,Rx,5.000000,19.874587,,,20.145,6.607,359.999939,-135.000168,479.999664,-160.125413,-0.000027,179.999939,,,,,,,,,,,,,"0,{491},ServoP(359.999939,-135.000168,479.999664,-160.125413,-0.000027,179.999939,t=0.020000);"
feedback,4.241204,1786343906685,7,Rx,5.000000,19.874587,5.391337,0.391337,,,359.999939,-135.000168,479.999664,-160.125413,-0.000027,179.999939,360.000549,-134.993652,480.011505,-160.506317,-0.002729,-179.993210,0.089589,-0.441528,0.427030,-5.391337,-0.039277,0.114991,
feedback,4.249086,1786343906690,7,Rx,5.000000,19.874587,5.239739,0.239739,,,359.999939,-135.000168,479.999664,-160.125413,-0.000027,179.999939,360.000671,-134.994217,480.012939,-160.485352,-0.002559,-179.992737,0.030299,-0.142607,0.358285,-5.239739,-0.043684,0.118299,
feedback,4.258172,1786343906702,7,Rx,5.000000,19.874587,5.272882,0.272882,,,359.999939,-135.000168,479.999664,-160.125413,-0.000027,179.999939,359.999634,-135.002304,480.016205,-160.401672,-0.002508,-179.992157,-0.089772,-0.774941,0.143483,-5.272882,0.007441,-0.007442,
command,4.245106,,,Rx,5.000000,19.975350,,,20.172,6.754,359.999939,-135.000168,479.999664,-160.024650,-0.000027,179.999939,,,,,,,,,,,,,"0,{492},ServoP(359.999939,-135.000168,479.999664,-160.024650,-0.000027,179.999939,t=0.020000);"
feedback,4.266106,1786343906706,7,Rx,5.000000,19.975350,5.078570,0.078570,,,359.999939,-135.000168,479.999664,-160.024650,-0.000027,179.999939,359.998932,-135.007263,480.017059,-160.360458,-0.002528,-179.992142,-0.062452,-0.492091,0.120458,-5.078570,-0.012534,-0.012176,
feedback,4.274599,1786343906715,7,Rx,5.000000,19.975350,5.052382,0.052382,,,359.999939,-135.000168,479.999664,-160.024650,-0.000027,179.999939,359.999054,-135.008713,480.017334,-160.340256,-0.002552,-179.992111,0.031792,-0.360112,0.064430,-5.052382,0.004894,0.007677,
command,4.265859,,,Rx,5.000000,20.079116,,,20.726,6.541,359.999939,-135.000168,479.999664,-159.920884,-0.000027,179.999939,,,,,,,,,,,,,"0,{493},ServoP(359.999939,-135.000168,479.999664,-159.920884,-0.000027,179.999939,t=0.020000);"
feedback,4.282487,1786343906723,7,Rx,5.000000,20.079116,5.009683,0.009683,,,359.999939,-135.000168,479.999664,-159.920884,-0.000027,179.999939,359.999603,-135.010880,480.017487,-160.300186,-0.002730,-179.991882,0.097795,-0.293503,0.062922,-5.009683,-0.013890,0.007384,
feedback,4.290850,1786343906732,7,Rx,5.000000,20.079116,5.225197,0.225197,,,359.999939,-135.000168,479.999664,-159.920884,-0.000027,179.999939,360.000488,-135.015076,480.017242,-160.258575,-0.002775,-179.991699,0.075774,-0.602934,-0.089233,-5.225197,0.007668,0.014711,
feedback,4.298959,1786343906740,7,Rx,5.000000,20.079116,5.038293,0.038293,,,359.999939,-135.000168,479.999664,-159.920884,-0.000027,179.999939,360.001526,-135.016953,480.017853,-160.218323,-0.002920,-179.991257,0.036527,-0.377643,0.125656,-5.038293,0.014996,0.061376,
command,4.285589,,,Rx,5.000000,20.177764,,,19.743,5.601,359.999939,-135.000168,479.999664,-159.822236,-0.000027,179.999939,,,,,,,,,,,,,"0,{494},ServoP(359.999939,-135.000168,479.999664,-159.822236,-0.000027,179.999939,t=0.020000);"
feedback,4.307651,1786343906749,7,Rx,5.000000,20.177764,5.017251,0.017251,,,359.999939,-135.000168,479.999664,-159.822236,-0.000027,179.999939,360.002533,-135.017715,480.018158,-160.178375,-0.002875,-179.990967,0.166850,-0.084819,0.028846,-5.017251,-0.015065,0.038265,
feedback,4.315364,1786343906757,7,Rx,5.000000,20.177764,4.781404,-0.218596,,,359.999939,-135.000168,479.999664,-159.822236,-0.000027,179.999939,360.003906,-135.015915,480.017578,-160.139343,-0.003123,-179.990402,0.192641,0.392489,-0.269545,-4.781404,0.060804,0.097714,
command,4.305598,,,Rx,5.000000,20.277813,,,20.029,6.631,359.999939,-135.000168,479.999664,-159.722187,-0.000027,179.999939,,,,,,,,,,,,,"0,{495},ServoP(359.999939,-135.000168,479.999664,-159.722187,-0.000027,179.999939,t=0.020000);"
feedback,4.324283,1786343906766,7,Rx,5.000000,20.277813,4.794575,-0.205425,,,359.999939,-135.000168,479.999664,-159.722187,-0.000027,179.999939,360.005554,-135.009964,480.015594,-160.101639,-0.003609,-179.989426,0.218832,0.710100,-0.161136,-4.794575,0.046501,0.141042,
feedback,4.331700,1786343906774,7,Rx,5.000000,20.277813,4.724093,-0.275907,,,359.999939,-135.000168,479.999664,-159.722187,-0.000027,179.999939,360.008118,-135.003433,480.013123,-160.044434,-0.004235,-179.988571,0.062594,0.557381,-0.372653,-4.724093,0.086410,0.047253,
feedback,4.339770,1786343906783,7,Rx,5.000000,20.277813,4.703666,-0.296334,,,359.999939,-135.000168,479.999664,-159.722187,-0.000027,179.999939,360.008362,-135.000793,480.009338,-160.006302,-0.004972,-179.988495,0.112627,0.341926,-0.527945,-4.703666,0.074778,-0.025899,
command,4.326096,,,Rx,5.000000,20.380302,,,20.486,5.483,359.999939,-135.000168,479.999664,-159.619698,-0.000027,179.999939,,,,,,,,,,,,,"0,{496},ServoP(359.999939,-135.000168,479.999664,-159.619698,-0.000027,179.999939,t=0.020000);"
feedback,4.348561,1786343906791,7,Rx,5.000000,20.380302,4.838766,-0.161234,,,359.999939,-135.000168,479.999664,-159.619698,-0.000027,179.999939,360.008423,-134.999039,480.008118,-159.967285,-0.005140,-179.988419,0.058043,0.306495,-0.376656,-4.838766,0.040933,0.006734,
feedback,4.356438,1786343906799,7,Rx,5.000000,20.380302,4.834343,-0.165657,,,359.999939,-135.000168,479.999664,-159.619698,-0.000027,179.999939,360.009949,-134.995117,480.004700,-159.928802,-0.005726,-179.988312,0.088247,0.445453,-0.315348,-4.834342,0.055393,-0.004156,
command,4.346116,,,Rx,5.000000,20.480401,,,20.031,6.328,359.999939,-135.000168,479.999664,-159.519599,-0.000027,179.999939,,,,,,,,,,,,,"0,{497},ServoP(359.999939,-135.000168,479.999664,-159.519599,-0.000027,179.999939,t=0.020000);"
feedback,4.364337,1786343906808,7,Rx,5.000000,20.480401,4.952438,-0.047562,,,359.999939,-135.000168,479.999664,-159.519599,-0.000027,179.999939,360.011475,-134.992310,480.001312,-159.889420,-0.005795,-179.989532,0.269987,0.293106,-0.429105,-4.952438,-0.013675,-0.212300,
feedback,4.372924,1786343906816,7,Rx,5.000000,20.480401,5.032232,0.032232,,,359.999939,-135.000168,479.999664,-159.519599,-0.000027,179.999939,360.011993,-134.990570,479.999481,-159.849976,-0.005257,-179.991501,-0.057010,0.063532,-0.298359,-5.032232,-0.059434,-0.248203,
command,4.366219,,,Rx,5.000000,20.580915,,,20.072,5.984,359.999939,-135.000168,479.999664,-159.419085,-0.000027,179.999939,,,,,,,,,,,,,"0,{498},ServoP(359.999939,-135.000168,479.999664,-159.419085,-0.000027,179.999939,t=0.020000);"
feedback,4.382270,1786343906825,7,Rx,5.000000,20.580915,5.434562,0.434562,,,359.999939,-135.000168,479.999664,-159.419085,-0.000027,179.999939,360.012848,-134.993240,479.998993,-159.806870,-0.004714,-179.992844,0.030325,-0.430495,0.054286,-5.434562,-0.081330,-0.143289,
feedback,4.391516,1786343906833,7,Rx,5.000000,20.580915,5.201906,0.201906,,,359.999939,-135.000168,479.999664,-159.419085,-0.000027,179.999939,360.014160,-134.996368,480.000305,-159.764374,-0.003756,-179.994446,0.118240,-0.344022,0.353213,-5.201906,-0.150808,-0.203435,
feedback,4.398582,1786343906842,7,Rx,5.000000,20.580915,5.169175,0.169175,,,359.999939,-135.000168,479.999664,-159.419085,-0.000027,179.999939,360.014252,-134.998627,479.999542,-159.723083,-0.003563,-179.995499,-0.124631,-0.470924,-0.015449,-5.169175,-0.029654,-0.166705,
command,4.385467,,,Rx,5.000000,20.677154,,,19.259,6.401,359.999939,-135.000168,479.999664,-159.322846,-0.000027,179.999939,,,,,,,,,,,,,"0,{499},ServoP(359.999939,-135.000168,479.999664,-159.322846,-0.000027,179.999939,t=0.020000);"
feedback,4.406848,1786343906851,7,Rx,5.000000,20.677154,5.268872,0.268872,,,359.999939,-135.000168,479.999664,-159.322846,-0.000027,179.999939,360.014923,-135.001801,480.001007,-159.659714,-0.002787,-179.997070,-0.100367,-0.584563,0.234268,-5.268872,-0.077974,-0.195733,
feedback,4.414976,1786343906859,7,Rx,5.000000,20.677154,5.141979,0.141979,,,359.999939,-135.000168,479.999664,-159.322846,-0.000027,179.999939,360.014221,-135.008621,480.000946,-159.618347,-0.002520,-179.998474,-0.030370,-0.336052,0.072394,-5.141979,-0.029650,-0.144749,
command,4.405062,,,Rx,5.000000,20.775133,,,19.609,6.346,359.999939,-135.000168,479.999664,-159.224867,-0.000027,179.999939,,,,,,,,,,,,,"0,{500},ServoP(359.999939,-135.000168,479.999664,-159.224867,-0.000027,179.999939,t=0.020000);"
feedback,4.422970,1786343906864,7,Rx,5.000000,20.775133,5.169952,0.169952,,,359.999939,-135.000168,479.999664,-159.224867,-0.000027,179.999939,360.014160,-135.009445,480.000305,-159.597672,-0.002475,-179.998779,-0.015890,-0.206842,-0.157374,-5.169952,-0.011765,-0.077250,
feedback,4.431256,1786343906872,7,Rx,5.000000,20.775133,5.328767,0.328767,,,359.999939,-135.000168,479.999664,-159.224867,-0.000027,179.999939,360.014435,-135.013199,480.000122,-159.555313,-0.002260,-179.999390,-0.032328,-0.528492,0.222878,-5.328767,-0.089460,-0.084599,
feedback,4.440081,1786343906880,7,Rx,5.000000,20.775133,5.203663,0.203663,,,359.999939,-135.000168,479.999664,-159.224867,-0.000027,179.999939,360.015625,-135.014175,480.001343,-159.513428,-0.001938,-179.999451,0.128491,-0.032348,0.118924,-5.203663,-0.008557,0.005339,
command,4.424635,,,Rx,5.000000,20.872995,,,19.560,7.132,359.999939,-135.000168,479.999664,-159.127005,-0.000027,179.999939,,,,,,,,,,,,,"0,{501},ServoP(359.999939,-135.000168,479.999664,-159.127005,-0.000027,179.999939,t=0.020000);"
feedback,4.448627,1786343906889,7,Rx,5.000000,20.872995,5.146320,0.146320,,,359.999939,-135.000168,479.999664,-159.127005,-0.000027,179.999939,360.017487,-135.011719,480.003510,-159.472275,-0.001726,-179.998245,0.128854,0.330682,0.515996,-5.146320,-0.055542,0.213614,
feedback,4.456467,1786343906897,7,Rx,5.000000,20.872995,5.035509,0.035509,,,359.999939,-135.000168,479.999664,-159.127005,-0.000027,179.999939,360.019012,-135.008850,480.004578,-159.431870,-0.001662,-179.997421,0.081235,0.287786,0.144206,-5.035509,-0.031417,0.054301,
command,4.444115,,,Rx,5.000000,20.970399,,,19.479,4.114,359.999939,-135.000168,479.999664,-159.029601,-0.000027,179.999939,,,,,,,,,,,,,"0,{502},ServoP(359.999939,-135.000168,479.999664,-159.029601,-0.000027,179.999939,t=0.020000);"
feedback,4.464464,1786343906906,7,Rx,5.000000,20.970399,4.686891,-0.313109,,,359.999939,-135.000168,479.999664,-159.029601,-0.000027,179.999939,360.018433,-135.006195,480.005432,-159.393875,-0.001072,-179.998505,-0.114939,0.276686,-0.028211,-4.686892,-0.048553,-0.160730,
feedback,4.472891,1786343906914,7,Rx,5.000000,20.970399,4.614418,-0.385582,,,359.999939,-135.000168,479.999664,-159.029601,-0.000027,179.999939,360.015411,-135.006363,480.006226,-159.337982,0.000135,179.998108,-0.179037,0.121385,0.105921,-4.614418,-0.119587,-0.273476,
command,4.463390,,,Rx,5.000000,21.066769,,,19.279,5.032,359.999939,-135.000168,479.999664,-158.933231,-0.000027,179.999939,,,,,,,,,,,,,"0,{503},ServoP(359.999939,-135.000168,479.999664,-158.933231,-0.000027,179.999939,t=0.020000);"
feedback,4.480880,1786343906923,7,Rx,5.000000,21.066769,4.637986,-0.362014,,,359.999939,-135.000168,479.999664,-158.933231,-0.000027,179.999939,360.015472,-135.001846,480.005768,-159.301208,0.000709,179.996582,0.039305,0.695996,0.023508,-4.637987,-0.081641,-0.156452,
feedback,4.488609,1786343906932,7,Rx,5.000000,21.066769,4.641658,-0.358342,,,359.999939,-135.000168,479.999664,-158.933231,-0.000027,179.999939,360.015625,-134.995850,480.005157,-159.264282,0.001223,179.995560,-0.018503,0.775378,-0.211861,-4.641658,-0.042352,-0.141776,
feedback,4.497135,1786343906940,7,Rx,5.000000,21.066769,4.482280,-0.517720,,,359.999939,-135.000168,479.999664,-158.933231,-0.000027,179.999939,360.015228,-134.990082,480.004608,-159.227722,0.002040,179.994080,-0.097430,0.820433,0.069976,-4.482280,-0.133423,-0.173348,
