event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.597173,1786357883607,8,Ry,50.000000,200.000000,11.954498,-38.045502,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.023346,-134.999252,480.012238,0.001476,75.596977,0.001490,-0.125683,0.064238,-0.843113,0.003200,11.954498,0.021876,
feedback,1.604875,1786357883611,8,Ry,50.000000,200.000000,11.968231,-38.031769,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.021332,-134.999084,480.012756,0.001377,75.693466,0.001415,-0.369498,0.075744,0.660176,0.008310,11.968231,0.008776,
feedback,1.613699,1786357883620,8,Ry,50.000000,200.000000,12.222290,-37.777710,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.018311,-134.999222,480.012573,0.001462,75.742355,0.001503,-0.763531,-0.032601,-0.038684,0.004929,12.222290,0.001480,
feedback,1.621197,1786357883629,8,Ry,50.000000,200.000000,12.675476,-37.324524,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.003937,-134.999557,479.996552,0.001362,75.842247,0.001345,-2.042300,-0.118889,-3.182261,0.004954,12.675476,-0.012262,
feedback,1.629734,1786357883637,8,Ry,50.000000,200.000000,12.023163,-37.976837,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.999542,-134.999176,479.987946,0.001453,75.939255,0.001436,0.033617,-0.010546,-0.554656,0.008289,12.023163,-0.004993,
feedback,1.637665,1786357883646,8,Ry,50.000000,200.000000,11.645508,-38.354492,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.005829,-134.999298,479.985016,0.001324,76.033463,0.001303,1.060377,0.031641,-0.583229,-0.011669,11.645508,0.018333,
feedback,1.646348,1786357883654,8,Ry,50.000000,200.000000,11.824036,-38.175964,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.002319,-134.999481,479.975952,0.001554,76.129295,0.001512,-0.244814,-0.032598,-0.350025,-0.001674,11.824036,-0.000200,
feedback,1.654660,1786357883662,8,Ry,50.000000,200.000000,12.428284,-37.571716,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.000977,-134.998871,479.975189,0.001399,76.274536,0.001405,-0.339706,0.065193,-1.844224,0.003205,12.428284,0.000392,
feedback,1.662898,1786357883671,8,Ry,50.000000,200.000000,12.311554,-37.688446,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.996094,-134.999130,479.962158,0.001353,76.374260,0.001358,-0.425883,0.043141,-0.720883,0.006632,12.311554,0.008484,
feedback,1.670754,1786357883679,8,Ry,50.000000,200.000000,12.057495,-37.942505,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.002258,-134.999176,479.972412,0.001503,76.469704,0.001484,0.383844,-0.010545,1.371130,0.008242,12.057495,-0.005069,
feedback,1.679166,1786357883688,8,Ry,50.000000,200.000000,11.583710,-38.416290,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.007172,-134.999130,479.980591,0.001259,76.563255,0.001347,0.839608,0.009589,1.267531,-0.008011,11.583710,0.026526,
feedback,1.686759,1786357883696,8,Ry,50.000000,200.000000,11.515045,-38.484955,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.014893,-134.999298,479.998840,0.001493,76.654938,0.001474,0.994735,-0.032596,2.727828,0.005063,11.515045,0.001399,
feedback,1.695499,1786357883705,8,Ry,50.000000,200.000000,12.105560,-37.894440,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.017883,-134.999390,480.009033,0.001331,76.749306,0.001336,-0.145894,0.052730,0.663658,-0.014582,12.105560,0.031844,
feedback,1.703104,1786357883713,8,Ry,50.000000,200.000000,12.160492,-37.839508,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.016632,-134.999481,480.014557,0.001395,76.846207,0.001344,-0.328628,-0.107383,0.810660,0.009782,12.160492,-0.025543,
feedback,1.712433,1786357883718,8,Ry,50.000000,200.000000,12.030029,-37.969971,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.017517,-134.999008,480.020142,0.001435,76.894325,0.001525,0.212939,0.117930,1.402963,0.001976,12.030029,0.035353,
feedback,1.720868,1786357883726,8,Ry,50.000000,200.000000,12.174225,-37.825775,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.009186,-134.999039,480.023193,0.001468,77.038773,0.001444,-1.184525,0.086284,-0.104215,-0.006738,12.174225,0.012193,
feedback,1.728142,1786357883735,8,Ry,50.000000,200.000000,11.569977,-38.430023,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.009766,-134.999344,480.030731,0.001570,77.131660,0.001521,0.296909,-0.064236,1.146393,0.009719,11.569977,-0.018725,
feedback,1.735665,1786357883743,8,Ry,50.000000,200.000000,11.968231,-38.031769,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.006134,-134.999344,480.028412,0.001228,77.226280,0.001255,-0.680121,-0.054651,-1.009869,-0.017976,11.968231,0.003320,
feedback,1.744582,1786357883751,8,Ry,50.000000,200.000000,12.201691,-37.798309,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.997589,-134.999481,480.015472,0.001441,77.323593,0.001389,-0.943080,0.064233,-1.447478,-0.009742,12.201691,0.018758,
feedback,1.752170,1786357883760,8,Ry,50.000000,200.000000,12.325287,-37.674713,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.992920,-134.999039,480.009186,0.001519,77.422386,0.001580,-0.666220,-0.021094,-0.793719,0.016352,12.325287,-0.010413,
feedback,1.760863,1786357883768,8,Ry,50.000000,200.000000,12.304687,-37.695313,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.984619,-134.999298,479.991821,0.001461,77.521591,0.001436,-1.185751,-0.053691,-2.289098,-0.005256,12.304688,-0.015054,
feedback,1.768454,1786357883777,8,Ry,50.000000,200.000000,11.638641,-38.361359,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.975983,-134.999130,479.992096,0.001236,77.618050,0.001318,-0.451200,0.053685,1.604925,-0.008213,11.638641,0.012101,
feedback,1.777584,1786357883785,8,Ry,50.000000,200.000000,11.844635,-38.155365,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.977417,-134.999130,479.996887,0.001245,77.711823,0.001326,0.187025,0.043141,-0.186046,-0.020161,11.844635,0.002482,
feedback,1.784737,1786357883794,8,Ry,50.000000,200.000000,11.762238,-38.237762,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.979706,-134.999130,479.992157,0.001762,77.806824,0.001855,0.626352,0.021094,0.526774,0.003777,11.762238,0.014873,
feedback,1.793741,1786357883802,8,Ry,50.000000,200.000000,12.002564,-37.997436,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.980530,-134.999176,480.007019,0.001547,77.901772,0.001606,-0.317038,0.053686,1.767126,-0.001474,12.002563,0.013580,
feedback,1.801335,1786357883810,8,Ry,50.000000,200.000000,12.091827,-37.908173,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.975891,-134.999252,480.015961,0.001619,78.046547,0.001624,-0.045856,0.010546,1.174660,0.005261,12.091827,0.008140,
feedback,1.810076,1786357883819,8,Ry,50.000000,200.000000,11.789703,-38.210297,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.981720,-134.999222,480.029541,0.001604,78.141411,0.001635,0.707848,0.010548,1.540908,0.005275,11.789703,0.008131,
feedback,1.817881,1786357883827,8,Ry,50.000000,200.000000,11.659241,-38.340759,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.987823,-134.998825,480.036407,0.001324,78.235016,0.001432,0.702203,0.053690,1.139605,-0.008167,11.659241,0.012189,
feedback,1.826532,1786357883835,8,Ry,50.000000,200.000000,11.563110,-38.436890,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.999817,-134.999008,480.050781,0.001467,78.326942,0.001550,1.649903,0.053695,1.663949,-0.014877,11.563110,0.010812,
feedback,1.834089,1786357883844,8,Ry,50.000000,200.000000,12.435150,-37.564850,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.003662,-134.999176,480.040955,0.001612,78.424614,0.001670,-0.020624,-0.043144,-2.117352,-0.000036,12.435150,-0.006866,
feedback,1.842684,1786357883852,8,Ry,50.000000,200.000000,12.689209,-37.310791,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.003662,-134.999039,480.026123,0.001382,78.523819,0.001435,-0.396273,-0.032599,-2.135280,-0.008138,12.689209,-0.001503,
feedback,1.850510,1786357883861,8,Ry,50.000000,200.000000,12.187958,-37.812042,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.006012,-134.999222,480.018097,0.001393,78.622284,0.001418,0.369694,0.000001,-0.777862,-0.020230,12.187958,-0.004064,
feedback,1.859082,1786357883865,8,Ry,50.000000,200.000000,12.744141,-37.255859,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.003815,-134.998962,480.003967,0.001618,78.673264,0.001731,-0.565727,0.064234,-3.521816,0.010725,12.744141,0.023029,
feedback,1.867539,1786357883873,8,Ry,50.000000,200.000000,12.098694,-37.901306,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.000824,-134.999390,479.985504,0.001825,78.770737,0.001830,-0.357758,-0.096834,-1.732155,0.001308,12.098694,-0.020468,
feedback,1.875395,1786357883882,8,Ry,50.000000,200.000000,11.872101,-38.127899,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.004517,-134.999130,479.984375,0.001476,78.864914,0.001472,0.410304,-0.010545,-0.590379,-0.012188,11.872101,-0.009389,
feedback,1.883736,1786357883890,8,Ry,50.000000,200.000000,12.153626,-37.846374,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.995880,-134.998962,479.965576,0.001524,79.011093,0.001633,-0.581635,0.064233,-0.712282,-0.009399,12.153625,0.019039,
feedback,1.891638,1786357883899,8,Ry,50.000000,200.000000,12.153625,-37.846375,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.994995,-134.999008,479.969543,0.001850,79.108429,0.001937,-0.077789,-0.043143,0.983439,0.006702,12.153625,-0.005569,
feedback,1.899942,1786357883907,8,Ry,50.000000,200.000000,11.906433,-38.093567,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.990997,-134.999344,479.965759,0.001722,79.205437,0.001750,-0.504062,-0.000959,0.078958,-0.005173,11.906433,0.020113,
feedback,1.908211,1786357883915,8,Ry,50.000000,200.000000,11.247253,-38.752747,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.990204,-134.999222,479.986237,0.001909,79.298630,0.001940,0.335023,0.010547,3.803900,0.012187,11.247253,0.009297,
feedback,1.917260,1786357883924,8,Ry,50.000000,200.000000,11.556244,-38.443756,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.994385,-134.999649,479.993408,0.001980,79.392067,0.001900,0.848025,-0.021091,0.689292,0.009255,11.556244,-0.012234,
feedback,1.924559,1786357883932,8,Ry,50.000000,200.000000,11.604309,-38.395691,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.003632,-134.999435,480.006378,0.001562,79.485367,0.001615,1.254523,-0.000957,2.398933,-0.005034,11.604309,0.020138,
feedback,1.932739,1786357883940,8,Ry,50.000000,200.000000,11.817169,-38.182831,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.008911,-134.999344,480.025757,0.001631,79.579330,0.001656,0.464246,0.043145,2.405264,0.006725,11.817169,0.008108,
feedback,1.941107,1786357883949,8,Ry,50.000000,200.000000,12.126160,-37.873840,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.009216,-134.999222,480.029846,0.001522,79.676590,0.001544,0.082276,0.096835,0.790756,-0.014776,12.126160,0.018027,
feedback,1.949472,1786357883957,8,Ry,50.000000,200.000000,12.091827,-37.908173,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.016541,-134.999222,480.031433,0.001840,79.773598,0.001867,0.803880,-0.053689,0.155821,0.007942,12.091827,-0.012405,
feedback,1.957460,1786357883966,8,Ry,50.000000,200.000000,12.036896,-37.963104,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.017517,-134.999344,480.016663,0.001829,79.871376,0.001855,0.383971,-0.032598,-1.582603,-0.001236,12.036896,-0.000107,
feedback,1.965480,1786357883974,8,Ry,50.000000,200.000000,11.693573,-38.306427,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.021362,-134.999130,480.008667,0.001662,79.966187,0.001741,0.645495,0.074786,0.127709,-0.017146,11.693573,0.024758,
feedback,1.972958,1786357883982,8,Ry,50.000000,200.000000,12.339020,-37.660980,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.024963,-134.999435,479.996185,0.001768,80.110626,0.001737,-0.707513,-0.064240,-2.839175,0.002329,12.339020,-0.020395,
feedback,1.981825,1786357883991,8,Ry,50.000000,200.000000,12.380219,-37.619781,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.016846,-134.998749,479.983124,0.001784,80.210136,0.001862,-1.009481,0.043141,-1.290500,0.013480,12.380219,0.009202,
feedback,1.989210,1786357883999,8,Ry,50.000000,200.000000,12.531280,-37.468720,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.004974,-134.999252,479.972382,0.001961,80.309341,0.001960,-1.722749,-0.043149,-2.404140,-0.000036,12.531281,-0.006866,
feedback,1.997444,1786357884007,8,Ry,50.000000,200.000000,11.961365,-38.038635,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.992584,-134.999008,479.964783,0.002087,80.406708,0.002170,-1.275897,0.053684,-0.540978,0.005586,11.961365,0.014781,
feedback,2.005930,1786357884016,8,Ry,50.000000,200.000000,11.535645,-38.464355,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.993195,-134.999130,479.975647,0.001751,80.499352,0.001829,0.297290,0.021093,1.732687,-0.009072,11.535645,0.012411,
feedback,2.013507,1786357884020,8,Ry,50.000000,200.000000,11.666107,-38.333893,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.993683,-134.999084,479.979950,0.002182,80.592789,0.002209,0.258499,0.010547,0.385290,0.012387,11.666107,0.009019,
feedback,2.022146,1786357884028,8,Ry,50.000000,200.000000,11.872101,-38.127899,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.993805,-134.999039,479.981781,0.001998,80.640282,0.002050,0.021857,0.010546,0.465190,-0.007932,11.872101,0.005658,
feedback,2.030117,1786357884037,8,Ry,50.000000,200.000000,12.256622,-37.743378,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.996887,-134.999176,479.993805,0.001821,80.736160,0.001871,0.025336,0.010546,1.099520,-0.007918,12.256622,0.005672,
feedback,2.038573,1786357884046,8,Ry,50.000000,200.000000,12.119293,-37.880707,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.993317,-134.999222,479.995514,0.001587,80.833527,0.001689,-0.605947,0.020133,0.512409,-0.013371,12.119293,0.032712,
feedback,2.046661,1786357884054,8,Ry,50.000000,200.000000,11.666107,-38.333893,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.997742,-134.999176,480.014862,0.002213,80.975777,0.002266,0.983277,0.000003,1.924450,0.013529,11.666107,0.002154,
feedback,2.054897,1786357884063,8,Ry,50.000000,200.000000,11.803436,-38.196564,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.005707,-134.999512,480.016724,0.001995,81.069931,0.001907,0.904453,-0.042182,0.065131,0.011018,11.803436,-0.026067,
feedback,2.063777,1786357884071,8,Ry,50.000000,200.000000,11.521912,-38.478088,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.012726,-134.999435,480.031616,0.001959,81.161743,0.001925,0.875450,-0.043143,1.968748,-0.020382,11.521912,-0.010031,
feedback,2.071211,1786357884079,8,Ry,50.000000,200.000000,12.098694,-37.901306,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.012329,-134.999390,480.040833,0.001951,81.257050,0.001944,-0.278365,-0.064238,0.282276,-0.011515,12.098694,-0.022527,
feedback,2.080078,1786357884088,8,Ry,50.000000,200.000000,12.387085,-37.612915,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.005554,-134.999481,480.030029,0.001555,81.355789,0.001572,-0.791293,-0.011507,-1.345253,-0.023485,12.387085,0.010403,
feedback,2.087616,1786357884096,8,Ry,50.000000,200.000000,12.270355,-37.729645,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.000854,-134.999344,480.022034,0.001965,81.454559,0.001986,0.094986,0.010546,-0.705224,-0.001050,12.270355,0.006790,
feedback,2.096373,1786357884105,8,Ry,50.000000,200.000000,12.345886,-37.654114,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.997833,-134.999268,480.000244,0.002117,81.553383,0.002194,-0.485791,0.010545,-3.206744,-0.001038,12.345886,0.006792,
feedback,2.103902,1786357884113,8,Ry,50.000000,200.000000,11.837769,-38.162231,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.001831,-134.999130,479.982941,0.002168,81.649841,0.002245,0.911914,0.043146,-1.132881,0.006760,11.837769,0.007864,
feedback,2.113439,1786357884122,8,Ry,50.000000,200.000000,12.133026,-37.866974,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.008087,-134.999481,479.973328,0.002113,81.746056,0.002051,0.684603,-0.042183,-1.573197,-0.002881,12.133026,-0.028167,
feedback,2.120340,1786357884130,8,Ry,50.000000,200.000000,12.057495,-37.942505,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.009216,-134.999008,479.952087,0.002258,81.893517,0.002335,0.102826,0.053691,-0.328542,0.005789,12.057495,0.014633,
feedback,2.129225,1786357884139,8,Ry,50.000000,200.000000,12.448883,-37.551117,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.005524,-134.998871,479.941956,0.002313,81.993683,0.002389,-0.688654,0.032595,-1.771760,0.007708,12.448883,0.001023,
feedback,2.136822,1786357884147,8,Ry,50.000000,200.000000,12.105560,-37.894440,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.000580,-134.999344,479.931946,0.002115,82.091713,0.002134,-0.260961,0.010545,-0.572789,-0.000974,12.105560,0.006801,
feedback,2.145808,1786357884151,8,Ry,50.000000,200.000000,11.700439,-38.299561,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.003113,-134.999039,479.938507,0.001955,82.138512,0.002000,0.625126,0.075743,1.645404,-0.005902,11.700439,0.005992,
feedback,2.153400,1786357884160,8,Ry,50.000000,200.000000,11.549377,-38.450623,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.015167,-134.998871,479.950317,0.002379,82.230690,0.002455,1.619487,0.032605,0.900700,0.000884,11.549377,0.000063,
feedback,2.161972,1786357884169,8,Ry,50.000000,200.000000,11.645508,-38.354492,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.023468,-134.999130,479.960175,0.002665,82.324158,0.002660,0.837098,-0.042182,1.765140,0.017239,11.645508,-0.025385,
feedback,2.169467,1786357884177,8,Ry,50.000000,200.000000,11.796570,-38.203430,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.027313,-134.999084,479.984955,0.002462,82.417290,0.002482,0.107593,-0.085331,2.675014,0.003585,11.796570,-0.034092,
feedback,2.178463,1786357884185,8,Ry,50.000000,200.000000,12.105560,-37.894440,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.025055,-134.999252,479.983337,0.002701,82.514908,0.002695,-0.368902,-0.117932,-0.262885,0.002649,12.105560,-0.034157,
feedback,2.185859,1786357884194,8,Ry,50.000000,200.000000,11.872101,-38.127899,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.022369,-134.999252,479.993195,0.002522,82.611313,0.002514,-0.244592,-0.021093,1.622808,0.008541,11.872101,-0.012736,
feedback,2.194489,1786357884202,8,Ry,50.000000,200.000000,11.782837,-38.217163,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.022644,-134.999435,479.999268,0.002352,82.752594,0.002314,0.182637,-0.032599,-0.671659,-0.000894,11.782837,-0.000055,
feedback,2.202120,1786357884211,8,Ry,50.000000,200.000000,11.789703,-38.210297,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.026062,-134.999008,480.004364,0.002326,82.845947,0.002398,0.588015,0.053694,0.413139,-0.007708,11.789703,0.012824,
feedback,2.211590,1786357884219,8,Ry,50.000000,200.000000,12.201691,-37.798309,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.023285,-134.999176,479.999329,0.002134,82.942192,0.002177,-0.659491,-0.032602,-1.467702,-0.007693,12.201691,-0.000896,
feedback,2.218525,1786357884228,8,Ry,50.000000,200.000000,12.421417,-37.578583,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.012085,-134.999039,479.982452,0.002190,83.042191,0.002233,-0.917380,0.053688,-1.604770,-0.014505,12.421417,0.012019,
feedback,2.227411,1786357884236,8,Ry,50.000000,200.000000,12.270355,-37.729645,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.007507,-134.998917,479.978973,0.002475,83.140411,0.002519,-0.669489,0.096832,-0.388090,-0.000867,12.270355,0.020550,
feedback,2.234738,1786357884244,8,Ry,50.000000,200.000000,12.201691,-37.798309,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.998169,-134.999222,479.964935,0.002713,83.238930,0.002731,-1.026327,-0.011508,-1.754848,-0.002460,12.201691,0.013590,
feedback,2.243253,1786357884253,8,Ry,50.000000,200.000000,11.569977,-38.430023,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.999634,-134.999039,479.971344,0.002514,83.332092,0.002558,0.274115,-0.032596,1.405749,-0.007656,11.569977,-0.000844,
feedback,2.251692,1786357884261,8,Ry,50.000000,200.000000,11.741638,-38.258362,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.996399,-134.999222,479.977020,0.002548,83.425613,0.002564,-0.380538,-0.000001,-0.067831,-0.000034,11.741638,-0.000000,
feedback,2.260023,1786357884270,8,Ry,50.000000,200.000000,11.899567,-38.100433,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.993500,-134.999435,479.979218,0.002369,83.521088,0.002328,-0.050951,0.032596,1.097751,0.000746,11.899567,0.000044,
feedback,2.268316,1786357884274,8,Ry,50.000000,200.000000,11.700440,-38.299560,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.996704,-134.999313,479.988739,0.002303,83.567886,0.002344,0.788334,0.031640,2.390398,-0.002336,11.700439,0.020470,
feedback,2.276188,1786357884283,8,Ry,50.000000,200.000000,12.181091,-37.818909,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.995514,-134.999176,479.995819,0.002880,83.714119,0.002924,0.091552,0.096832,0.411383,0.006038,12.181091,0.021310,
feedback,2.283995,1786357884291,8,Ry,50.000000,200.000000,11.611176,-38.388824,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.000092,-134.999222,480.011017,0.002697,83.808434,0.002711,0.718073,0.010548,2.637416,-0.000774,11.611176,0.006826,
feedback,2.292519,1786357884300,8,Ry,50.000000,200.000000,11.666107,-38.333893,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.002289,-134.999344,480.022583,0.002561,83.901352,0.002492,0.239626,0.022052,1.017752,-0.012230,11.666107,-0.008248,
feedback,2.300702,1786357884308,8,Ry,50.000000,200.000000,11.604309,-38.395691,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.012543,-134.999008,480.033478,0.002748,83.993637,0.002817,1.353508,0.064241,1.291950,0.005353,11.604309,0.021242,
feedback,2.309046,1786357884316,8,Ry,50.000000,200.000000,11.988830,-38.011170,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.012115,-134.999298,480.044281,0.002872,84.088364,0.002832,-0.325330,-0.064238,1.078358,0.001380,11.988831,-0.020526,
feedback,2.316563,1786357884325,8,Ry,50.000000,200.000000,12.181091,-37.818909,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.004150,-134.999252,480.039703,0.002890,84.185814,0.002876,-1.031766,-0.000003,-0.157696,-0.006866,12.181091,-0.000696,
feedback,2.324909,1786357884333,8,Ry,50.000000,200.000000,12.201691,-37.798309,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.997925,-134.999222,480.039001,0.002909,84.283760,0.002922,-0.941187,-0.064238,0.216127,0.001333,12.201691,-0.020531,
feedback,2.333048,1786357884342,8,Ry,50.000000,200.000000,12.112427,-37.887573,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.991882,-134.999313,480.029053,0.002902,84.381348,0.002943,-0.568155,-0.054647,-1.124090,-0.015713,12.112427,0.005423,
feedback,2.341755,1786357884350,8,Ry,50.000000,200.000000,11.803436,-38.196564,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.994659,-134.999039,480.013123,0.003317,84.524857,0.003359,0.991517,0.043146,-0.533580,-0.000040,11.803436,0.006866,
feedback,2.350917,1786357884359,8,Ry,50.000000,200.000000,12.393951,-37.606049,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.996368,-134.999252,479.997131,0.003402,84.622437,0.003389,-0.360681,-0.031639,-2.659246,-0.004941,12.393951,-0.021152,
feedback,2.357952,1786357884367,8,Ry,50.000000,200.000000,12.689209,-37.310791,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.996460,-134.999695,479.974915,0.003220,84.722198,0.003096,-0.098857,-0.021092,-2.796784,0.008076,12.689209,-0.013043,
feedback,2.366830,1786357884375,8,Ry,50.000000,200.000000,12.751007,-37.248993,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.997467,-134.999298,479.963959,0.002948,84.822006,0.002904,-0.421575,-0.010547,-1.975505,-0.006255,12.751007,-0.007458,
feedback,2.373999,1786357884384,8,Ry,50.000000,200.000000,12.270355,-37.729645,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.995087,-134.999176,479.953217,0.003536,84.920387,0.003577,-0.398415,0.031637,-1.415366,0.011820,12.270355,0.021734,
feedback,2.383394,1786357884392,8,Ry,50.000000,200.000000,11.782837,-38.217163,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.998169,-134.999130,479.964661,0.003258,85.014183,0.003325,0.159546,0.107379,1.803462,-0.014908,11.782837,0.026220,
feedback,2.390630,1786357884401,8,Ry,50.000000,200.000000,11.714172,-38.285828,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.004517,-134.999008,479.971161,0.003025,85.107269,0.003090,0.708312,0.129433,0.334067,-0.013722,11.714172,0.019428,
feedback,2.398673,1786357884409,8,Ry,50.000000,200.000000,11.775970,-38.224030,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.008301,-134.999557,479.987122,0.003763,85.200180,0.003721,0.043821,0.000000,2.447107,-0.006865,11.775970,-0.000575,
