event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.561851,1786413786262,7,Ry,-50.000000,-150.000000,-50.028992,-0.028992,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.001892,-135.000717,480.020050,0.000421,11.908493,0.000281,-1.467541,-0.323096,0.509610,0.014830,-50.028992,-0.044180,
feedback,1.569114,1786413786270,7,Ry,-50.000000,-150.000000,-49.877930,0.122070,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.990265,-134.999863,480.011444,0.000424,11.509085,0.000446,-1.894533,-0.031642,-0.834512,0.023021,-49.877930,0.009347,
feedback,1.578279,1786413786275,7,Ry,-50.000000,-150.000000,-50.688171,-0.688171,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.980255,-134.999725,480.026794,0.000335,11.306333,0.000418,-2.830551,0.031633,3.719201,-0.021449,-50.688171,-0.002695,
feedback,1.585972,1786413786283,7,Ry,-50.000000,-150.000000,-49.637604,0.362396,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.981262,-134.999557,480.007568,0.000333,10.909094,0.000445,-0.146414,0.129422,-2.154763,0.001418,-49.637604,0.027342,
feedback,1.594405,1786413786292,7,Ry,-50.000000,-150.000000,-49.465942,0.534058,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.984497,-134.999039,479.973022,0.000331,10.513861,0.000527,0.054026,0.215707,-4.249415,0.000190,-49.465942,0.034332,
feedback,1.602239,1786413786300,7,Ry,-50.000000,-150.000000,-49.788666,0.211334,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.995422,-134.999725,479.952118,0.000329,10.117447,0.000417,0.371245,-0.205166,-1.355790,-0.004252,-49.788666,-0.019607,
feedback,1.610998,1786413786309,7,Ry,-50.000000,-150.000000,-50.035858,-0.035858,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.999512,-134.997787,479.932068,0.000399,9.519297,0.000690,-0.145328,0.054647,-1.995677,0.019564,-50.035858,0.003554,
feedback,1.618553,1786413786317,7,Ry,-50.000000,-150.000000,-50.228119,-0.228119,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.004883,-134.997269,479.926392,0.000287,9.120493,0.000745,0.385482,-0.108335,0.524263,-0.016391,-50.228119,-0.038761,
feedback,1.627310,1786413786325,7,Ry,-50.000000,-150.000000,-50.035858,-0.035858,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.009399,-134.998611,479.932373,0.000376,8.719629,0.000608,-0.059269,-0.193670,0.836040,0.014879,-50.035858,-0.022761,
feedback,1.634644,1786413786334,7,Ry,-50.000000,-150.000000,-50.138855,-0.138855,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.005157,-134.999908,479.950195,0.000319,8.316156,0.000388,-1.045953,-0.193669,1.976009,0.016640,-50.138855,-0.009069,
feedback,1.643385,1786413786342,7,Ry,-50.000000,-150.000000,-50.324250,-0.324250,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.997223,-135.001633,479.976349,0.000313,7.911283,0.000085,-1.413952,-0.474567,3.164201,0.001721,-50.324249,-0.061929,
feedback,1.651767,1786413786351,7,Ry,-50.000000,-150.000000,-50.695038,-0.695038,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.987366,-135.000504,480.005341,0.000369,7.505200,0.000305,-1.320235,0.043142,3.312506,-0.000000,-50.695038,0.006866,
feedback,1.659229,1786413786359,7,Ry,-50.000000,-150.000000,-50.276184,-0.276184,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.996155,-134.999344,480.005219,0.000281,7.104776,0.000442,0.790304,0.441017,-0.510061,-0.033924,-50.276184,0.066044,
feedback,1.668420,1786413786367,7,Ry,-50.000000,-150.000000,-49.925995,0.074005,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.009521,-134.999435,479.990051,0.000338,6.707648,0.000469,1.103997,0.075746,-1.759167,0.007765,-49.925995,0.019750,
feedback,1.675699,1786413786376,7,Ry,-50.000000,-150.000000,-49.884796,0.115204,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.013885,-134.998001,479.986511,0.000305,6.308185,0.000661,0.686147,0.215728,-0.743330,0.000335,-49.884796,0.034332,
feedback,1.683919,1786413786384,7,Ry,-50.000000,-150.000000,-49.507141,0.492859,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.026276,-134.996964,479.972900,0.000410,5.909930,0.000825,2.041511,0.442990,-3.216583,0.019574,-49.507141,0.059750,
feedback,1.691714,1786413786392,7,Ry,-50.000000,-150.000000,-49.397278,0.602722,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.034698,-134.997620,479.963287,0.000274,5.511237,0.000715,2.285738,-0.172571,-4.300514,0.000379,-49.397278,-0.027466,
feedback,1.700824,1786413786401,7,Ry,-50.000000,-150.000000,-50.852966,-0.852966,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.027161,-134.998993,479.980072,0.000271,4.906686,0.000495,-1.997491,-0.032608,2.512883,-0.006646,-50.852966,-0.006279,
feedback,1.708253,1786413786405,7,Ry,-50.000000,-150.000000,-51.608277,-1.608277,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.025513,-135.000290,479.987274,0.000324,4.505823,0.000303,-2.514922,-0.214771,4.286204,0.027406,-51.608276,-0.029624,
feedback,1.717057,1786413786413,7,Ry,-50.000000,-150.000000,-50.633240,-0.633240,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.020508,-135.000214,479.997406,0.000272,4.303290,0.000358,-1.548373,0.021091,2.353385,-0.012639,-50.633240,0.014725,
feedback,1.724549,1786413786422,7,Ry,-50.000000,-150.000000,-51.093292,-1.093292,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.010162,-135.000687,480.019592,0.000237,3.898856,0.000193,-2.295469,-0.140937,3.865190,-0.021534,-51.093292,-0.039766,
feedback,1.734353,1786413786430,7,Ry,-50.000000,-150.000000,-50.296783,-0.296783,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.011139,-134.999176,480.019257,0.000261,3.499310,0.000412,-0.874197,0.226266,0.666033,-0.007104,-50.296783,0.027898,
feedback,1.740782,1786413786439,7,Ry,-50.000000,-150.000000,-49.500274,0.499726,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.019928,-134.999039,480.003876,0.000178,3.102127,0.000440,0.809651,0.236823,-2.405851,-0.013547,-49.500275,0.035075,
feedback,1.750039,1786413786447,7,Ry,-50.000000,-150.000000,-49.720001,0.279999,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.023926,-134.999481,479.995605,0.000235,2.703021,0.000467,0.290265,-0.302022,-1.021632,0.000767,-49.720001,-0.034348,
feedback,1.757348,1786413786455,7,Ry,-50.000000,-150.000000,-48.284912,1.715088,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.036926,-134.997833,479.970947,0.000287,2.309903,0.000714,2.395468,0.011526,-5.014603,0.021207,-48.284912,0.012897,
feedback,1.765575,1786413786464,7,Ry,-50.000000,-150.000000,-49.493408,0.506592,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.031830,-134.997879,479.960999,0.000203,1.907694,0.000714,0.166355,-0.011507,-3.405624,-0.019799,-49.493408,0.007545,
feedback,1.773715,1786413786472,7,Ry,-50.000000,-150.000000,-49.960327,0.039673,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.027466,-134.998001,479.948181,0.000282,1.508725,0.000659,-0.923442,-0.129445,-1.582994,0.000335,-49.960327,-0.020599,
feedback,1.782663,1786413786481,7,Ry,-50.000000,-150.000000,-49.761200,0.238800,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.011780,-135.000549,479.945038,0.000252,0.909229,0.000275,-1.551799,-0.507189,-0.215163,-0.006672,-49.761200,-0.068557,
feedback,1.789936,1786413786489,7,Ry,-50.000000,-150.000000,-50.777435,-0.777435,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.993256,-135.000214,479.957886,0.000250,0.505756,0.000357,-3.732728,-0.086287,3.239239,0.000146,-50.777435,-0.000001,
feedback,1.798051,1786413786498,7,Ry,-50.000000,-150.000000,-50.317383,-0.317383,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.998993,-135.000290,479.938232,0.000303,0.108875,0.000302,-1.597096,0.227219,0.124587,0.020636,-50.317383,0.048026,
feedback,1.806242,1786413786506,7,Ry,-50.000000,-150.000000,-50.145721,-0.145721,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.997986,-135.000732,479.930817,0.000246,-0.289792,0.000247,-1.066538,0.021093,-0.100965,-0.013746,-50.145721,-0.006936,
feedback,1.815119,1786413786514,7,Ry,-50.000000,-150.000000,-50.152588,-0.152588,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.995148,-134.999695,479.929504,0.000244,-0.689859,0.000385,-0.903617,-0.053690,0.178415,0.007045,-50.152588,-0.013650,
feedback,1.822604,1786413786523,7,Ry,-50.000000,-150.000000,-48.690033,1.309967,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.005493,-134.998398,479.913269,0.000297,-1.083746,0.000604,1.223624,0.118892,-2.445569,0.007145,-48.690033,0.020729,
feedback,1.830931,1786413786531,7,Ry,-50.000000,-150.000000,-49.630737,0.369263,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.009094,-134.998093,479.908081,0.000212,-1.486670,0.000659,0.642550,-0.205171,-1.301987,-0.006733,-49.630737,-0.027646,
feedback,1.838881,1786413786539,7,Ry,-50.000000,-150.000000,-49.541473,0.458527,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.005524,-134.996750,479.907135,0.000239,-1.884567,0.000824,-1.062794,0.043133,0.151457,0.000950,-49.541473,-0.006859,
feedback,1.847485,1786413786548,7,Ry,-50.000000,-150.000000,-50.118255,-0.118255,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.006470,-134.998306,479.898834,0.000235,-2.286722,0.000632,-0.499418,0.064233,-1.071948,-0.013434,-50.118256,0.006319,
feedback,1.855663,1786413786552,7,Ry,-50.000000,-150.000000,-49.781799,0.218201,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.005157,-134.999176,479.896149,0.000232,-2.485849,0.000550,-0.589253,-0.215721,-0.894666,-0.000429,-49.781799,-0.020612,
feedback,1.863292,1786413786560,7,Ry,-50.000000,-150.000000,-50.935364,-0.935364,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.994354,-134.999908,479.901123,0.000259,-2.887454,0.000385,-1.853239,-0.000003,0.754283,-0.000273,-50.935364,0.006858,
feedback,1.871476,1786413786569,7,Ry,-50.000000,-150.000000,-49.452209,0.547791,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.991150,-135.000214,479.900360,0.000230,-3.487308,0.000303,0.686755,0.074781,-2.078882,-0.020538,-49.452209,0.005613,
feedback,1.880085,1786413786577,7,Ry,-50.000000,-150.000000,-50.090790,-0.090790,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.989471,-135.000946,479.900696,0.000258,-3.888281,0.000165,-0.529544,-0.324043,-0.469690,-0.012842,-50.090790,-0.069564,
feedback,1.887914,1786413786586,7,Ry,-50.000000,-150.000000,-49.946594,0.053406,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.985809,-134.998260,479.895813,0.000307,-4.287717,0.000660,-0.756906,0.280893,-1.367818,0.012979,-49.946594,0.062786,
feedback,1.895920,1786413786594,7,Ry,-50.000000,-150.000000,-49.507141,0.492859,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.983856,-134.997574,479.886139,0.000307,-4.683801,0.000742,-0.915975,0.291434,-0.835508,0.006686,-49.507141,0.055469,
feedback,1.904090,1786413786602,7,Ry,-50.000000,-150.000000,-49.582672,0.417328,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.994720,-134.998093,479.872589,0.000305,-5.083346,0.000660,1.023149,-0.236798,-1.449743,0.014012,-49.582672,-0.033115,
feedback,1.912336,1786413786611,7,Ry,-50.000000,-150.000000,-49.562073,0.437927,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.994232,-134.997925,479.864929,0.000306,-5.483057,0.000660,-0.029145,0.032596,-1.716104,0.007848,-49.562073,0.000688,
feedback,1.920655,1786413786619,7,Ry,-50.000000,-150.000000,-50.537110,-0.537110,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.980560,-135.000168,479.871094,0.000301,-5.884497,0.000331,-3.479562,-0.452504,2.561554,0.013709,-50.537109,-0.067257,
feedback,1.929027,1786413786628,7,Ry,-50.000000,-150.000000,-50.509644,-0.509644,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.989410,-134.999725,479.873199,0.000238,-6.285855,0.000441,-0.192583,-0.205164,2.023930,-0.008232,-50.509644,-0.021434,
feedback,1.937202,1786413786636,7,Ry,-50.000000,-150.000000,-50.413513,-0.413513,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.993439,-134.999252,479.868835,0.000273,-6.685181,0.000441,-1.226202,0.269396,0.450754,-0.005851,-50.413513,0.033580,
feedback,1.945184,1786413786644,7,Ry,-50.000000,-150.000000,-49.589539,0.410461,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.000793,-134.999390,479.876556,0.000349,-7.284293,0.000469,1.631700,0.216681,0.435529,0.027411,-49.589539,0.044681,
feedback,1.953654,1786413786653,7,Ry,-50.000000,-150.000000,-49.177551,0.822449,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.001495,-134.999939,479.887573,0.000265,-7.686530,0.000360,2.050904,-0.022048,-1.880648,-0.015376,-49.177551,0.004906,
feedback,1.961462,1786413786661,7,Ry,-50.000000,-150.000000,-49.912262,0.087738,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.005951,-134.998947,479.901764,0.000287,-8.091568,0.000552,2.031277,-0.107371,0.749966,0.011879,-49.912262,0.001796,
feedback,1.970046,1786413786670,7,Ry,-50.000000,-150.000000,-50.495911,-0.495911,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.011108,-134.999130,479.922607,0.000284,-8.497101,0.000525,0.172419,0.010547,1.654170,-0.006597,-50.495911,-0.001015,
feedback,1.978131,1786413786678,7,Ry,-50.000000,-150.000000,-50.214386,-0.214386,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.018738,-134.998215,479.925812,0.000263,-8.897552,0.000607,0.493379,-0.129433,0.702762,0.001375,-50.214386,-0.027383,
feedback,1.986019,1786413786686,7,Ry,-50.000000,-150.000000,-50.729370,-0.729370,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.027466,-134.998260,479.930084,0.000280,-9.299762,0.000663,-0.538124,0.108344,1.509534,0.011649,-50.729370,0.036371,
feedback,1.995123,1786413786695,7,Ry,-50.000000,-150.000000,-49.637604,0.362396,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.023895,-135.000168,479.926666,0.000173,-9.698291,0.000306,-0.783917,-0.248331,-0.848679,-0.007901,-49.637604,-0.035587,
feedback,2.002843,1786413786703,7,Ry,-50.000000,-150.000000,-50.022125,-0.022125,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.022003,-134.999603,479.931946,0.000248,-10.099594,0.000444,-0.211741,-0.172584,0.475732,-0.001084,-50.022125,-0.020706,
feedback,2.011625,1786413786712,7,Ry,-50.000000,-150.000000,-49.987793,0.012207,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.008575,-134.999222,479.926086,0.000124,-10.499743,0.000388,-2.969321,0.042176,-1.016752,-0.025611,-49.987793,-0.011757,
feedback,2.019129,1786413786716,7,Ry,-50.000000,-150.000000,-49.074555,0.925445,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.017334,-135.000076,479.911407,0.000223,-10.696042,0.000334,1.976223,-0.214764,-3.941954,0.024487,-49.074554,-0.008874,
feedback,2.027387,1786413786725,7,Ry,-50.000000,-150.000000,-49.699402,0.300598,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.005249,-134.999695,479.907593,0.000198,-11.296582,0.000362,-0.399958,0.096833,-2.072768,-0.005293,-49.699402,0.005654,
feedback,2.035795,1786413786733,7,Ry,-50.000000,-150.000000,-49.459076,0.540924,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.009766,-134.998962,479.904510,0.000146,-11.695496,0.000584,1.671040,0.021099,-2.217094,-0.018826,-49.459076,0.024112,
feedback,2.044954,1786413786741,7,Ry,-50.000000,-150.000000,-50.324249,-0.324249,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.012177,-134.997574,479.901062,0.000161,-12.096662,0.000720,0.286590,0.065199,-0.296811,0.012375,-50.324249,0.023325,
feedback,2.052051,1786413786750,7,Ry,-50.000000,-150.000000,-50.303650,-0.303650,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.019745,-134.998001,479.904144,0.000208,-12.498102,0.000694,0.054027,0.237781,-0.198507,0.010773,-50.303650,0.057578,
feedback,2.060288,1786413786758,7,Ry,-50.000000,-150.000000,-50.166321,-0.166321,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.025696,-134.999863,479.916260,0.000191,-12.899158,0.000336,0.772642,-0.312569,1.692739,0.008298,-50.166321,-0.053226,
feedback,2.069480,1786413786767,7,Ry,-50.000000,-150.000000,-50.228119,-0.228119,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.024261,-134.999863,479.925476,0.000182,-13.302218,0.000365,-0.154616,-0.302023,0.711715,-0.001508,-50.228119,-0.041383,
feedback,2.077796,1786413786775,7,Ry,-50.000000,-150.000000,-51.450348,-1.450348,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.031921,-134.999863,479.928772,0.000174,-13.703714,0.000393,-2.151411,-0.205192,3.124798,-0.009850,-51.450348,-0.022617,
feedback,2.085839,1786413786784,7,Ry,-50.000000,-150.000000,-50.077057,-0.077057,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.032471,-134.999725,479.924347,0.000213,-14.102490,0.000365,-1.303199,0.215733,-0.138950,0.003442,-50.077057,0.021013,
feedback,2.093036,1786413786792,7,Ry,-50.000000,-150.000000,-50.901031,-0.901031,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.025116,-134.999863,479.926971,0.000183,-14.503079,0.000338,-3.079580,-0.000004,1.296640,-0.001646,-50.901031,0.006648,
feedback,2.102293,1786413786801,7,Ry,-50.000000,-150.000000,-49.438477,0.561523,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.023773,-134.998993,479.911499,0.000180,-15.100489,0.000476,0.660313,-0.096836,-1.944256,0.010397,-49.438477,-0.025203,
feedback,2.109252,1786413786810,7,Ry,-50.000000,-150.000000,-49.960327,0.039673,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.021423,-134.998184,479.907410,0.000206,-15.500198,0.000614,0.032100,-0.269420,0.006889,0.005093,-49.960327,-0.032747,
feedback,2.118425,1786413786818,7,Ry,-50.000000,-150.000000,-50.564575,-0.564575,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.017334,-134.997833,479.906342,0.000204,-15.901611,0.000669,-1.263688,0.086281,0.683863,0.000364,-50.564575,0.013733,
feedback,2.125788,1786413786826,7,Ry,-50.000000,-150.000000,-49.761200,0.238800,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.027313,-134.998734,479.906799,0.000238,-16.301762,0.000504,2.617523,0.140960,-1.985772,0.021937,-49.761200,0.026658,
feedback,2.134457,1786413786835,7,Ry,-50.000000,-150.000000,-50.097656,-0.097656,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.032928,-135.000336,479.918579,0.000146,-16.703861,0.000258,0.889808,-0.118895,1.243069,-0.006577,-50.097656,-0.022573,
feedback,2.141926,1786413786840,7,Ry,-50.000000,-150.000000,-50.447845,-0.447845,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.029785,-134.999695,479.927032,0.000172,-16.905651,0.000368,-0.970654,0.162039,1.822663,0.006666,-50.447845,0.029463,
feedback,2.150960,1786413786848,7,Ry,-50.000000,-150.000000,-50.070190,-0.070190,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.032745,-134.999557,479.939423,0.000206,-17.308384,0.000367,-0.002911,0.227244,0.542666,0.023872,-50.070190,0.034216,
feedback,2.158526,1786413786857,7,Ry,-50.000000,-150.000000,-49.562073,0.437927,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.031036,-134.999390,479.931244,0.000195,-17.908072,0.000425,-0.218749,-0.086294,-1.661725,0.000143,-49.562073,-0.013733,
feedback,2.167026,1786413786866,7,Ry,-50.000000,-150.000000,-49.747467,0.252533,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.024841,-134.998520,479.935760,0.000193,-18.309101,0.000562,1.020259,-0.259833,-1.228739,-0.027970,-49.747467,-0.050175,
feedback,2.174893,1786413786874,7,Ry,-50.000000,-150.000000,-50.207520,-0.207520,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.021851,-134.997314,479.926361,0.000200,-18.707327,0.000726,0.899767,0.215736,-1.083136,0.004838,-50.207520,0.021325,
feedback,2.183121,1786413786882,7,Ry,-50.000000,-150.000000,-49.843597,0.156403,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.028381,-134.998352,479.912720,0.000189,-19.104649,0.000591,1.272824,0.118901,-1.225700,0.009022,-49.843597,0.016358,
feedback,2.191328,1786413786891,7,Ry,-50.000000,-150.000000,-49.912262,0.087738,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.031433,-134.999908,479.913147,0.000197,-19.506638,0.000316,1.097760,-0.312573,-1.206732,0.008837,-49.912262,-0.052245,
feedback,2.199927,1786413786899,7,Ry,-50.000000,-150.000000,-50.523377,-0.523377,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.029541,-134.999985,479.924683,0.000140,-19.909754,0.000289,-1.525004,-0.215735,1.318666,0.000048,-50.523376,-0.034332,
feedback,2.207670,1786413786907,7,Ry,-50.000000,-150.000000,-50.077057,-0.077057,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.037659,-134.999680,479.932068,0.000276,-20.310673,0.000372,-0.438034,0.346144,0.715492,0.025878,-50.077057,0.071332,
feedback,2.216031,1786413786916,7,Ry,-50.000000,-150.000000,-50.070191,-0.070191,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.035004,-135.000122,479.942261,0.000229,-20.712881,0.000260,0.036608,-0.150534,0.867191,0.015322,-50.070190,-0.022165,
feedback,2.224157,1786413786924,7,Ry,-50.000000,-150.000000,-50.090790,-0.090790,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.033295,-134.998352,479.932190,0.000190,-21.111492,0.000565,-1.112319,-0.000006,-0.634461,0.000288,-50.090790,-0.000000,
feedback,2.232442,1786413786933,7,Ry,-50.000000,-150.000000,-50.276184,-0.276184,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.026184,-134.998703,479.920197,0.000187,-21.709507,0.000511,-1.273394,-0.162045,0.097895,-0.008678,-50.276184,-0.023626,
feedback,2.240604,1786413786941,7,Ry,-50.000000,-150.000000,-50.028992,-0.028992,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.025848,-134.998520,479.917419,0.000185,-22.108887,0.000539,-0.327772,0.355714,-0.236625,-0.003513,-50.028992,0.045986,
feedback,2.248696,1786413786949,7,Ry,-50.000000,-150.000000,-50.145721,-0.145721,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.037659,-135.000076,479.915375,0.000161,-22.510218,0.000352,1.901323,-0.248338,-0.091392,-0.008924,-50.145721,-0.037484,
feedback,2.256919,1786413786954,7,Ry,-50.000000,-150.000000,-49.905395,0.094605,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.042572,-134.997452,479.913940,0.000178,-22.709839,0.000646,1.069046,0.657778,-0.660525,0.004676,-49.905396,0.075009,
feedback,2.264876,1786413786962,7,Ry,-50.000000,-150.000000,-50.111390,-0.111390,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.041962,-135.000854,479.917358,0.000224,-23.111801,0.000214,-0.835353,-0.592565,0.172925,0.016203,-50.111389,-0.074863,
feedback,2.273286,1786413786971,7,Ry,-50.000000,-150.000000,-50.221252,-0.221252,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.035706,-134.998657,479.925629,0.000250,-23.514149,0.000572,-2.500387,-0.183149,-0.276362,-0.001658,-50.221252,-0.005837,
feedback,2.281309,1786413786979,7,Ry,-50.000000,-150.000000,-49.651337,0.348663,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.023590,-134.999298,479.926636,0.000232,-23.913198,0.000433,-2.501753,0.075737,-0.748027,0.003660,-49.651337,0.022793,
feedback,2.289434,1786413786987,7,Ry,-50.000000,-150.000000,-49.994660,0.005340,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.021454,-135.000717,479.934387,0.000258,-24.315573,0.000214,-1.597691,-0.656771,0.073116,0.034090,-49.994659,-0.088251,
feedback,2.297547,1786413786996,7,Ry,-50.000000,-150.000000,-50.406646,-0.406646,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.019714,-134.998779,479.946350,0.000216,-24.717810,0.000547,-0.785958,0.431451,1.096116,0.000242,-50.406647,0.068665,
feedback,2.305848,1786413787004,7,Ry,-50.000000,-150.000000,-48.999023,1.000977,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.029602,-135.000427,479.950714,0.000172,-25.115763,0.000243,0.581479,0.043147,-0.999601,0.000000,-48.999023,0.006866,
feedback,2.313933,1786413787013,7,Ry,-50.000000,-150.000000,-49.774933,0.225067,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.047455,-134.999039,479.932678,0.000292,-25.716385,0.000461,1.222127,0.453550,-1.244411,0.018546,-49.774933,0.069117,
feedback,2.322392,1786413787021,7,Ry,-50.000000,-150.000000,-50.125122,-0.125122,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.041779,-134.998917,479.920929,0.000208,-26.114447,0.000461,-1.528899,-0.409432,-0.509799,0.015570,-50.125122,-0.061919,
feedback,2.330269,1786413787030,7,Ry,-50.000000,-150.000000,-49.754333,0.245667,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.041840,-134.996017,479.913483,0.000206,-26.512646,0.000990,-0.189574,0.334636,-1.225430,0.003699,-49.754333,0.064141,
feedback,2.338675,1786413787038,7,Ry,-50.000000,-150.000000,-50.104523,-0.104523,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.036072,-134.998215,479.916870,0.000205,-26.914581,0.000573,0.468644,-0.215734,-0.269084,0.000312,-50.104523,-0.034332,
