event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.609022,1786437909128,7,Ry,5.000000,25.000000,5.377036,0.377036,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.862579,-66.857353,179.554337,98.700783,49.445679,101.379448,-0.664747,1.830328,0.134966,0.020521,3.944185,3.664740,
feedback,1.617126,1786437909136,7,Ry,5.000000,25.000000,5.280464,0.280464,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.860962,-66.845497,179.557251,98.747345,49.439632,101.443497,-0.206590,1.556959,0.348336,0.008507,3.861735,3.612765,
feedback,1.625902,1786437909145,7,Ry,5.000000,25.000000,4.923222,-0.076778,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.868103,-66.841629,179.566223,98.791374,49.433357,101.503853,1.706611,0.828825,1.702957,0.092000,3.534551,3.446925,
feedback,1.634012,1786437909153,7,Ry,5.000000,25.000000,4.795735,-0.204265,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.884430,-66.835045,179.582245,98.832260,49.427246,101.561996,2.204271,1.112615,2.129637,0.103441,3.377987,3.435194,
feedback,1.642009,1786437909161,7,Ry,5.000000,25.000000,4.978603,-0.021397,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.896606,-66.828827,179.594223,98.874184,49.420502,101.621292,0.931064,0.482089,1.031408,0.130462,3.640870,3.406363,
feedback,1.650080,1786437909170,7,Ry,5.000000,25.000000,4.891694,-0.108306,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.903931,-66.822701,179.602692,98.917007,49.413738,101.680939,1.207542,1.025133,1.385594,0.105965,3.541494,3.389591,
feedback,1.658388,1786437909178,7,Ry,5.000000,25.000000,4.970191,-0.029809,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.913208,-66.810150,179.608459,98.961296,49.407112,101.741959,1.378625,1.383872,0.832588,0.082494,3.667967,3.360972,
feedback,1.666137,1786437909186,7,Ry,5.000000,25.000000,4.795478,-0.204522,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.921234,-66.815094,179.610214,99.007339,49.400600,101.800926,1.377160,-0.846000,0.564696,0.033377,3.784470,2.950274,
feedback,1.675097,1786437909195,7,Ry,5.000000,25.000000,4.818532,-0.181468,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.931152,-66.821983,179.612976,99.053146,49.394260,101.859291,1.249345,-0.646722,0.472607,0.028772,3.791275,2.978030,
feedback,1.682628,1786437909203,7,Ry,5.000000,25.000000,4.927858,-0.072142,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.933167,-66.830856,179.609680,99.102180,49.387817,101.920090,0.402910,-1.206713,-0.145021,-0.032117,3.984353,2.917985,
feedback,1.692140,1786437909212,7,Ry,5.000000,25.000000,4.889303,-0.110697,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.931030,-66.850098,179.608963,99.174179,49.379086,102.009384,-0.402304,-1.692514,-0.114935,-0.095712,3.992300,2.848523,
feedback,1.699018,1786437909220,7,Ry,5.000000,25.000000,5.011983,0.011983,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.926758,-66.858650,179.609085,99.221848,49.372780,102.069550,-0.596097,-0.759772,-0.050839,-0.018545,3.967690,3.068728,
feedback,1.707365,1786437909228,7,Ry,5.000000,25.000000,5.048983,0.048983,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.930206,-66.860802,179.615448,99.267319,49.366154,102.129372,0.176190,0.058457,0.457787,0.055270,3.834345,3.285230,
feedback,1.715575,1786437909237,7,Ry,5.000000,25.000000,5.213710,0.213710,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.932404,-66.850548,179.622086,99.311516,49.359070,102.191902,0.012877,1.353576,0.592860,0.126075,3.723203,3.673995,
feedback,1.724313,1786437909245,7,Ry,5.000000,25.000000,4.973804,-0.026196,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.935333,-66.847206,179.627457,99.355209,49.351997,102.252434,-0.032482,0.032908,0.537465,0.089961,3.695810,3.333388,
feedback,1.731939,1786437909253,7,Ry,5.000000,25.000000,4.876281,-0.123719,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.938324,-66.849396,179.632706,99.398819,49.345001,102.311798,0.219625,-0.592389,0.645705,0.097148,3.648888,3.237586,
feedback,1.739999,1786437909262,7,Ry,5.000000,25.000000,5.025912,0.025912,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.934570,-66.853600,179.633514,99.444122,49.338070,102.372437,-0.560655,-0.465041,0.104100,0.049120,3.802482,3.287318,
feedback,1.748730,1786437909266,7,Ry,5.000000,25.000000,5.052341,0.052341,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.932343,-66.853348,179.633820,99.466911,49.334721,102.403015,-0.562725,0.062928,0.077235,0.022305,3.806172,3.324034,
feedback,1.758507,1786437909275,7,Ry,5.000000,25.000000,5.313970,0.313970,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.930420,-66.842621,179.634872,99.513496,49.327984,102.466316,-0.302532,1.734283,0.043339,0.022191,3.930758,3.582588,
feedback,1.764535,1786437909283,7,Ry,5.000000,25.000000,5.400268,0.400268,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.925598,-66.828003,179.632614,99.561630,49.321159,102.531754,-0.883867,1.708817,-0.358600,-0.028939,4.029160,3.599563,
feedback,1.772693,1786437909291,7,Ry,5.000000,25.000000,5.303313,0.303313,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.907593,-66.822975,179.621674,99.636665,49.310772,102.629677,-1.303800,0.053237,-0.758410,-0.034919,4.117236,3.343749,
feedback,1.780950,1786437909300,7,Ry,5.000000,25.000000,5.220155,0.220155,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.894073,-66.829506,179.613373,99.686653,49.304043,102.692558,-1.658118,-0.438897,-0.969689,-0.062574,4.140007,3.187227,
feedback,1.788917,1786437909309,7,Ry,5.000000,25.000000,5.050986,0.050986,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.884277,-66.837029,179.608734,99.735558,49.297295,102.753868,-0.941658,-0.903735,-0.137770,-0.012184,4.007713,3.081713,
feedback,1.797560,1786437909317,7,Ry,5.000000,25.000000,4.791595,-0.208405,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.884491,-66.852310,179.612808,99.781334,49.290604,102.811333,0.213228,-1.482231,0.777504,0.006755,3.769884,2.961610,
feedback,1.805834,1786437909325,7,Ry,5.000000,25.000000,4.770866,-0.229134,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.882629,-66.862656,179.617050,99.826317,49.283920,102.869011,-0.235750,-1.128139,0.463193,-0.014594,3.752689,2.949857,
feedback,1.814194,1786437909334,7,Ry,5.000000,25.000000,4.860601,-0.139399,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.882080,-66.865059,179.620438,99.870857,49.277233,102.927094,-0.235134,-0.136582,0.188925,-0.008729,3.766994,3.072418,
feedback,1.822147,1786437909342,7,Ry,5.000000,25.000000,4.836530,-0.163470,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.881042,-66.868172,179.621170,99.915306,49.270462,102.985664,0.113083,0.114681,0.311814,0.050914,3.651562,3.172546,
feedback,1.830553,1786437909351,7,Ry,5.000000,25.000000,5.015027,0.015027,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.881836,-66.867577,179.620667,99.960350,49.263561,103.045937,0.423013,0.722719,0.314553,0.061825,3.670950,3.427148,
feedback,1.838458,1786437909359,7,Ry,5.000000,25.000000,5.313357,0.313357,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.885071,-66.860664,179.617355,100.029968,49.252697,103.140495,-0.423059,0.011562,-0.888881,-0.019014,4.089464,3.392481,
feedback,1.847190,1786437909368,7,Ry,5.000000,25.000000,5.178302,0.178302,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.880524,-66.866745,179.612473,100.078148,49.245308,103.202606,-0.570784,-0.639400,-0.549446,0.012203,4.036561,3.245412,
feedback,1.854505,1786437909376,7,Ry,5.000000,25.000000,5.265470,0.265470,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.876709,-66.865311,179.608246,100.126411,49.237881,103.266121,-0.342921,0.349467,-0.398086,0.013969,4.017227,3.404075,
feedback,1.863325,1786437909384,7,Ry,5.000000,25.000000,5.374952,0.374952,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.877838,-66.857727,179.606445,100.174110,49.230236,103.329964,0.742379,1.900118,0.118010,0.053822,3.954496,3.649173,
feedback,1.870847,1786437909393,7,Ry,5.000000,25.000000,5.315508,0.315508,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.884705,-66.845879,179.606888,100.221123,49.222790,103.393517,0.872013,1.789592,-0.012282,0.039897,3.945096,3.567893,
feedback,1.879515,1786437909397,7,Ry,5.000000,25.000000,5.272576,0.272576,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.887634,-66.831032,179.605392,100.268303,49.215336,103.458023,0.563422,1.636333,-0.008666,0.004813,3.913989,3.538175,
feedback,1.887174,1786437909405,7,Ry,5.000000,25.000000,5.185882,0.185882,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.888458,-66.828552,179.604126,100.291733,49.211689,103.489288,0.199439,0.617608,-0.313004,-0.003396,3.933193,3.380407,
feedback,1.895467,1786437909414,7,Ry,5.000000,25.000000,4.944373,-0.055627,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.895752,-66.825905,179.608353,100.336220,49.204464,103.549301,1.253974,0.599567,0.874306,0.046155,3.663461,3.326152,
feedback,1.903535,1786437909422,7,Ry,5.000000,25.000000,4.535028,-0.464972,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.908325,-66.830368,179.620087,100.378067,49.197441,103.605598,1.747919,-1.157074,1.856233,0.049762,3.454973,2.937781,
feedback,1.911849,1786437909430,7,Ry,5.000000,25.000000,4.500591,-0.499409,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.923798,-66.842911,179.637054,100.418488,49.190647,103.658821,1.659612,-1.645702,1.884423,0.021538,3.512684,2.815420,
feedback,1.919757,1786437909439,7,Ry,5.000000,25.000000,4.638136,-0.361864,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.938507,-66.843987,179.653259,100.459114,49.183662,103.713722,1.544857,0.070993,1.588653,0.041748,3.527771,3.011431,
feedback,1.927939,1786437909447,7,Ry,5.000000,25.000000,4.733465,-0.266535,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.948273,-66.844589,179.664139,100.524368,49.172741,103.800400,0.524229,-0.992321,0.544454,0.018913,3.698766,2.955947,
feedback,1.936267,1786437909456,7,Ry,5.000000,25.000000,5.133907,0.133907,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.945221,-66.848549,179.657913,100.572884,49.165390,103.861771,-0.148863,0.069541,-0.701023,-0.047959,4.036740,3.176135,
feedback,1.944332,1786437909464,7,Ry,5.000000,25.000000,5.183111,0.183111,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.946594,-66.846107,179.653549,100.620857,49.158005,103.924225,0.217009,0.275979,-0.517952,-0.045378,4.025156,3.266490,
feedback,1.952545,1786437909472,7,Ry,5.000000,25.000000,5.486077,0.486077,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.945740,-66.839745,179.647324,100.669327,49.149982,103.988976,-0.360995,1.013035,-0.993044,0.027566,4.127649,3.615686,
feedback,1.960900,1786437909481,7,Ry,5.000000,25.000000,5.304057,0.304057,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.939789,-66.838165,179.639648,100.718338,49.142014,104.053589,-0.584575,-0.051963,-0.777178,-0.012682,4.093805,3.372838,
feedback,1.968882,1786437909489,7,Ry,5.000000,25.000000,5.292211,0.292211,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.933228,-66.840317,179.632141,100.766739,49.134045,104.116859,-0.911751,-0.079232,-0.890641,0.009344,4.062322,3.391932,
feedback,1.977315,1786437909498,7,Ry,5.000000,25.000000,5.434558,0.434558,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.921997,-66.839455,179.622025,100.815521,49.125935,104.181068,-1.381484,0.695816,-1.228732,0.054573,4.102981,3.564934,
feedback,1.985178,1786437909506,7,Ry,5.000000,25.000000,5.061614,0.061614,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.916321,-66.840576,179.617950,100.862000,49.118244,104.242470,-0.413510,-0.080103,-0.353072,0.004975,3.867323,3.265578,
feedback,1.993401,1786437909514,7,Ry,5.000000,25.000000,5.117873,0.117873,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.914490,-66.840500,179.616547,100.907112,49.110310,104.303200,-0.436428,0.160089,-0.299521,0.050092,3.839905,3.385781,
feedback,2.002249,1786437909523,7,Ry,5.000000,25.000000,5.164761,0.164761,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.909119,-66.839668,179.612396,100.952652,49.102352,104.364792,-0.991511,-0.220756,-0.823829,0.028502,3.947343,3.330684,
feedback,2.009708,1786437909531,7,Ry,5.000000,25.000000,5.089785,0.089785,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.903625,-66.840408,179.610153,101.020432,49.090664,104.455650,-0.805247,-0.292161,-0.520211,-0.001333,3.915441,3.252060,
feedback,2.017986,1786437909540,7,Ry,5.000000,25.000000,4.985149,-0.014851,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.896759,-66.845169,179.605545,101.067505,49.083027,104.515686,-0.815974,-0.528679,-0.407955,-0.043355,3.961993,3.033791,
feedback,2.027169,1786437909548,7,Ry,5.000000,25.000000,4.880033,-0.119967,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.897400,-66.844948,179.607254,101.113205,49.075401,104.574783,0.297262,0.020084,0.391690,0.011413,3.816125,3.044102,
feedback,2.034392,1786437909552,7,Ry,5.000000,25.000000,5.090269,0.090269,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.895599,-66.847389,179.605606,101.137619,49.071594,104.605316,-0.455059,-0.613102,-0.408173,-0.085408,4.109157,3.021943,
feedback,2.042794,1786437909561,7,Ry,5.000000,25.000000,5.091557,0.091557,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.887909,-66.854973,179.599274,101.186386,49.063725,104.666252,-0.685233,-0.611121,-0.619263,-0.042743,4.073573,3.066356,
feedback,2.050926,1786437909569,7,Ry,5.000000,25.000000,5.197177,0.197177,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.877075,-66.856804,179.587891,101.236534,49.055885,104.728790,-1.480946,-0.295472,-1.608368,-0.093946,4.251462,3.018667,
feedback,2.059509,1786437909578,7,Ry,5.000000,25.000000,4.994468,-0.005532,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.868164,-66.865990,179.578568,101.285599,49.047913,104.789978,-0.868798,-1.624111,-0.895303,-0.051102,4.072607,2.916454,
feedback,2.068232,1786437909587,7,Ry,5.000000,25.000000,4.915268,-0.084732,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.866516,-66.878586,179.574585,101.332649,49.039986,104.849174,0.080677,-1.480445,-0.306069,-0.033074,3.944732,2.945640,
feedback,2.075517,1786437909595,7,Ry,5.000000,25.000000,5.135563,0.135563,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.870850,-66.865250,179.580215,101.398468,49.027237,104.941933,0.124748,1.195229,0.485410,0.132105,3.687275,3.595187,
feedback,2.083729,1786437909603,7,Ry,5.000000,25.000000,4.989803,-0.010197,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.873230,-66.858681,179.585693,101.441658,49.018990,105.002167,0.099676,0.585138,0.619874,0.083235,3.665587,3.394275,
feedback,2.093149,1786437909612,7,Ry,5.000000,25.000000,4.930779,-0.069221,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.879761,-66.846199,179.594315,101.483154,49.010517,105.062180,1.205364,1.561948,1.526225,0.160906,3.435142,3.577080,
feedback,2.100463,1786437909620,7,Ry,5.000000,25.000000,4.898692,-0.101308,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.890656,-66.840378,179.604172,101.525185,49.002323,105.120872,1.799676,0.848195,1.447554,0.105707,3.558027,3.380717,
feedback,2.108767,1786437909629,7,Ry,5.000000,25.000000,4.985087,-0.014913,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.902496,-66.835297,179.613770,101.567368,48.993916,105.179688,1.264410,0.668610,0.977216,0.098299,3.654257,3.400440,
feedback,2.117023,1786437909637,7,Ry,5.000000,25.000000,5.124884,0.124884,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.906982,-66.832405,179.618347,101.611885,48.985371,105.240479,0.038046,-0.015665,0.168156,0.054481,3.876832,3.352679,
feedback,2.125094,1786437909646,7,Ry,5.000000,25.000000,5.171232,0.171232,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.910187,-66.833664,179.620621,101.657478,48.976700,105.301109,0.011223,-0.122506,-0.039953,0.034694,3.983995,3.297076,
feedback,2.133240,1786437909654,7,Ry,5.000000,25.000000,5.009519,0.009519,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.913788,-66.837074,179.622849,101.703796,48.968231,105.361206,0.439389,-0.503849,0.215555,0.005181,3.943386,3.093898,
feedback,2.141668,1786437909662,7,Ry,5.000000,25.000000,4.932797,-0.067203,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.920441,-66.837540,179.626144,101.749550,48.959892,105.420052,0.857342,-0.086811,0.371743,0.004569,3.913262,3.010443,
feedback,2.149508,1786437909671,7,Ry,5.000000,25.000000,4.952161,-0.047839,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.925842,-66.835678,179.627029,101.795753,48.951519,105.479675,0.490749,-0.231273,0.074233,-0.012182,3.918927,3.033817,
feedback,2.157724,1786437909679,7,Ry,5.000000,25.000000,5.030464,0.030464,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.927246,-66.837227,179.623779,101.842560,48.943050,105.539505,0.105272,-0.176421,-0.517177,0.007889,3.983910,3.078192,
feedback,2.166038,1786437909687,7,Ry,5.000000,25.000000,4.588464,-0.411536,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.933319,-66.846863,179.624771,101.908951,48.930267,105.625565,1.198181,-1.428283,0.738970,0.092216,3.580160,2.871719,
feedback,2.174286,1786437909696,7,Ry,5.000000,25.000000,4.686463,-0.313537,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.943848,-66.855255,179.628845,101.951851,48.921825,105.681412,1.435965,-0.818499,0.674350,0.081399,3.620798,2.975742,
feedback,2.182558,1786437909700,7,Ry,5.000000,25.000000,4.754917,-0.245083,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.949249,-66.856743,179.631805,101.973007,48.917530,105.709618,1.347358,-0.372877,0.741950,0.094049,3.636577,3.063426,
feedback,2.192599,1786437909709,7,Ry,5.000000,25.000000,5.182910,0.182910,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.952545,-66.855179,179.633026,102.016525,48.908604,105.768745,0.049178,0.564515,-0.065346,0.117976,3.871306,3.449506,
feedback,2.198927,1786437909717,7,Ry,5.000000,25.000000,5.300035,0.300035,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.947784,-66.845833,179.629913,102.061798,48.899174,105.831779,-0.453059,1.315301,-0.271841,0.135283,3.881352,3.619728,
feedback,2.206930,1786437909725,7,Ry,5.000000,25.000000,5.440418,0.440418,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.939026,-66.835159,179.622681,102.109009,48.889858,105.895966,-1.355248,1.220294,-1.120738,0.043046,4.123973,3.549017,
feedback,2.215572,1786437909734,7,Ry,5.000000,25.000000,5.403633,0.403633,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.931702,-66.824219,179.615601,102.156700,48.880322,105.960518,-0.661585,1.261551,-0.703259,0.079793,4.066802,3.559916,
feedback,2.223190,1786437909742,7,Ry,5.000000,25.000000,5.371456,0.371456,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.927460,-66.816849,179.609451,102.204689,48.870865,106.024582,-0.449057,0.865280,-0.696345,0.043660,4.096461,3.474526,
feedback,2.231554,1786437909751,7,Ry,5.000000,25.000000,5.252352,0.252352,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.918976,-66.821243,179.599991,102.253174,48.861347,106.087044,-1.214857,-0.963323,-1.362011,0.033679,4.190571,3.177140,
feedback,2.239763,1786437909759,7,Ry,5.000000,25.000000,5.302552,0.302552,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.906464,-66.829399,179.589539,102.301994,48.851601,106.150177,-1.621317,-1.073590,-1.310233,0.055136,4.187859,3.258456,
feedback,2.247651,1786437909767,7,Ry,5.000000,25.000000,5.235587,0.235587,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.884003,-66.840607,179.571442,102.375298,48.837029,106.244118,-1.900822,-0.939645,-1.399493,0.050974,4.158046,3.189814,
feedback,2.256610,1786437909776,7,Ry,5.000000,25.000000,4.958707,-0.041293,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.877716,-66.845032,179.567810,102.421074,48.827774,106.303604,-0.729288,-0.750558,-0.291921,0.052216,3.914178,3.049684,
feedback,2.264352,1786437909784,7,Ry,5.000000,25.000000,4.897136,-0.102864,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.879181,-66.849060,179.570648,102.464485,48.818832,106.360504,-0.310873,-0.256088,0.026250,0.074730,3.799311,3.090758,
feedback,2.272361,1786437909793,7,Ry,5.000000,25.000000,4.783709,-0.216291,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.881195,-66.853676,179.575653,102.507149,48.809994,106.416710,0.105341,-0.532716,0.570348,0.059171,3.686969,3.048172,
feedback,2.280240,1786437909801,7,Ry,5.000000,25.000000,4.788130,-0.211870,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.880157,-66.859573,179.579727,102.549995,48.801079,106.473068,-0.309715,-0.862177,0.409284,0.073975,3.729998,3.003787,
feedback,2.288556,1786437909809,7,Ry,5.000000,25.000000,4.809352,-0.190648,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.878967,-66.865532,179.582184,102.593697,48.792141,106.529800,-0.117210,-0.622182,0.406499,0.026136,3.764775,2.995374,
feedback,2.297305,1786437909818,7,Ry,5.000000,25.000000,4.878351,-0.121649,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.886444,-66.869720,179.589127,102.637016,48.783207,106.586525,0.576760,-0.665564,0.637918,0.039916,3.815974,3.041697,
feedback,2.305329,1786437909826,7,Ry,5.000000,25.000000,5.097651,0.097651,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.887238,-66.874466,179.589828,102.682823,48.774288,106.645851,-0.022683,-0.267956,-0.113149,-0.017197,3.982628,3.184269,
feedback,2.314230,1786437909834,7,Ry,5.000000,25.000000,5.591513,0.591513,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.881805,-66.858963,179.582809,102.730667,48.764942,106.711563,-0.537729,2.535803,-0.765539,0.001683,4.085875,3.829395,
feedback,2.321303,1786437909843,7,Ry,5.000000,25.000000,5.280556,0.280556,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.878113,-66.849304,179.576141,102.778023,48.755932,106.775604,-0.367066,0.599384,-0.730317,-0.035269,4.009870,3.436299,
feedback,2.329641,1786437909851,7,Ry,5.000000,25.000000,5.134249,0.134249,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.882629,-66.845787,179.572693,102.847786,48.742481,106.868523,1.074129,0.554530,0.363064,-0.025895,3.838418,3.412986,
feedback,2.337714,1786437909860,7,Ry,5.000000,25.000000,5.055509,0.055509,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.887909,-66.843765,179.574921,102.892494,48.734035,106.929008,0.642106,0.034078,0.381655,-0.071263,3.804412,3.331036,
feedback,2.347232,1786437909864,7,Ry,5.000000,25.000000,4.992619,-0.007381,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.888672,-66.846779,179.575394,102.914925,48.729824,106.958611,0.184509,-0.756372,0.121856,-0.069267,3.845207,3.184616,
feedback,2.354013,1786437909872,7,Ry,5.000000,25.000000,4.837020,-0.162980,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.895294,-66.845619,179.582291,102.957016,48.721451,107.016914,1.190946,0.235169,1.268858,-0.008709,3.508020,3.344289,
feedback,2.362855,1786437909881,7,Ry,5.000000,25.000000,4.944457,-0.055543,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.904388,-66.839821,179.591156,102.998718,48.712620,107.075699,1.324651,0.902254,1.245013,0.053415,3.564410,3.444209,
feedback,2.370601,1786437909889,7,Ry,5.000000,25.000000,4.801010,-0.198990,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.919800,-66.833534,179.603760,103.038811,48.703850,107.132645,1.803461,0.660484,1.502443,0.085312,3.484092,3.316778,
feedback,2.379131,1786437909897,7,Ry,5.000000,25.000000,4.722297,-0.277703,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.930786,-66.830444,179.611542,103.080597,48.695557,107.189873,1.530331,-0.295694,1.197972,-0.041309,3.583139,3.076352,
feedback,2.388644,1786437909906,7,Ry,5.000000,25.000000,4.859444,-0.140556,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.935974,-66.836029,179.614349,103.124397,48.687180,107.246910,0.471833,-0.586722,0.254953,-0.098949,3.782666,3.051968,
feedback,2.395040,1786437909914,7,Ry,5.000000,25.000000,4.869013,-0.130987,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.937256,-66.844223,179.614655,103.169746,48.678661,107.304779,0.012554,-1.549683,0.028141,-0.082974,3.915573,2.908516,
feedback,2.403094,1786437909923,7,Ry,5.000000,25.000000,4.821640,-0.178360,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.942841,-66.852806,179.620209,103.214005,48.670059,107.361725,0.827537,-0.839432,0.874516,-0.020355,3.764989,3.014230,
feedback,2.411332,1786437909931,7,Ry,5.000000,25.000000,5.035824,0.035824,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.942719,-66.860855,179.623444,103.283432,48.656986,107.449928,-0.391397,-0.336900,0.142507,-0.076424,3.985164,3.085071,
