event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.542910,1786439127595,7,Rx,10.000000,30.000000,9.911683,-0.088317,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.871155,-66.857933,179.574783,-146.798798,58.512928,-163.250946,0.597332,0.739236,0.900948,-5.141200,-1.545331,-8.334981,
feedback,1.551133,1786439127603,7,Rx,10.000000,30.000000,9.712720,-0.287280,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.882690,-66.836365,179.580734,-146.718552,58.513119,-163.246613,1.236113,1.922837,0.705101,-5.069219,-1.542060,-8.144459,
feedback,1.559159,1786439127611,7,Rx,10.000000,30.000000,10.535512,0.535512,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.896973,-66.837685,179.590759,-146.592804,58.514503,-163.244781,0.926958,-0.897460,1.058381,-5.111402,-1.800357,-9.038966,
feedback,1.567965,1786439127620,7,Rx,10.000000,30.000000,10.825102,0.825102,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.899597,-66.860161,179.605316,-146.510895,58.517879,-163.250015,0.338924,-2.898945,2.092557,-4.953594,-2.014570,-9.433279,
feedback,1.575977,1786439127628,7,Rx,10.000000,30.000000,10.084791,0.084791,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.901917,-66.865898,179.611893,-146.431641,58.520237,-163.253815,0.372620,0.398292,0.605676,-4.915055,-1.688178,-8.645393,
feedback,1.583694,1786439127637,7,Rx,10.000000,30.000000,9.816969,-0.183031,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.905334,-66.852966,179.612106,-146.355515,58.521553,-163.255768,0.366050,1.163472,0.063651,-4.770041,-1.598033,-8.432285,
feedback,1.591726,1786439127641,7,Rx,10.000000,30.000000,10.027394,0.027394,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.905212,-66.854294,179.609299,-146.318115,58.522282,-163.258926,-0.033033,-0.323888,-0.682782,-4.626409,-1.585901,-8.765376,
feedback,1.600197,1786439127649,7,Rx,10.000000,30.000000,9.706758,-0.293242,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.910278,-66.844925,179.606461,-146.244766,58.524303,-163.264389,0.582250,1.582435,-0.273479,-4.528139,-1.607338,-8.443252,
feedback,1.608079,1786439127658,7,Rx,10.000000,30.000000,10.070849,0.070849,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.918274,-66.824982,179.611649,-146.166656,58.527058,-163.265991,0.932104,1.830680,0.687139,-4.867273,-1.814243,-8.634852,
feedback,1.616449,1786439127666,7,Rx,10.000000,30.000000,10.756405,0.756405,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.924377,-66.833183,179.617889,-146.085999,58.530014,-163.270248,0.593773,-2.229159,0.889710,-4.917254,-1.927279,-9.389430,
feedback,1.624354,1786439127675,7,Rx,10.000000,30.000000,10.419143,0.419143,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.931549,-66.845047,179.620651,-146.004196,58.532215,-163.274033,0.947198,-0.363200,0.002790,-5.042961,-1.724337,-8.956079,
feedback,1.632948,1786439127683,7,Rx,10.000000,30.000000,9.911096,-0.088904,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.940704,-66.836014,179.625000,-145.923264,58.533012,-163.272217,0.979833,0.729640,0.463363,-4.955537,-1.619317,-8.430171,
feedback,1.640794,1786439127691,7,Rx,10.000000,30.000000,9.574370,-0.425630,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.947784,-66.832817,179.624756,-145.802353,58.532711,-163.269318,0.890620,1.731517,-0.515162,-4.976738,-1.417974,-8.058431,
feedback,1.649159,1786439127700,7,Rx,10.000000,30.000000,9.996576,-0.003424,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.950012,-66.821693,179.613449,-145.719711,58.530361,-163.264282,0.081421,0.870774,-1.757546,-5.349561,-1.224900,-8.368939,
feedback,1.657211,1786439127708,7,Rx,10.000000,30.000000,10.046833,0.046833,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.952545,-66.814354,179.615601,-145.634460,58.529587,-163.259079,0.406954,1.387195,0.767045,-5.326585,-1.563996,-8.381561,
feedback,1.665392,1786439127717,7,Rx,10.000000,30.000000,10.597852,0.597852,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.953156,-66.813675,179.624146,-145.546051,58.529457,-163.253601,0.040997,-0.450982,1.343549,-5.590743,-1.686647,-8.851146,
feedback,1.673972,1786439127725,7,Rx,10.000000,30.000000,10.101998,0.101998,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.952789,-66.817741,179.625626,-145.460251,58.528030,-163.249146,-0.032189,-0.301731,-0.443307,-5.334949,-1.336898,-8.481396,
feedback,1.682094,1786439127733,7,Rx,10.000000,30.000000,9.893393,-0.106607,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.952515,-66.817673,179.620453,-145.378632,58.526508,-163.247543,-0.062005,0.428237,-1.089630,-4.987507,-1.319022,-8.443623,
feedback,1.690053,1786439127742,7,Rx,10.000000,30.000000,9.743195,-0.256805,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.954346,-66.807083,179.620209,-145.303497,58.527580,-163.250961,0.394666,1.270639,0.260390,-4.591005,-1.588318,-8.452423,
feedback,1.699847,1786439127750,7,Rx,10.000000,30.000000,10.316074,0.316074,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.952179,-66.819412,179.619843,-145.227463,58.528503,-163.256897,-0.320337,-2.281231,0.072256,-4.727067,-1.614066,-9.039819,
feedback,1.706075,1786439127759,7,Rx,10.000000,30.000000,10.078624,0.078624,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.948029,-66.828209,179.616577,-145.147614,58.527813,-163.259155,-0.339446,0.034564,-0.738978,-4.965137,-1.413954,-8.657155,
feedback,1.714499,1786439127767,7,Rx,10.000000,30.000000,10.638393,0.638393,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.943817,-66.830925,179.624069,-145.065292,58.529591,-163.261261,-0.577085,-0.667672,1.142427,-5.015804,-1.855896,-9.205846,
feedback,1.723301,1786439127775,7,Rx,10.000000,30.000000,10.224662,0.224662,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.931793,-66.846657,179.629288,-144.946854,58.531418,-163.268265,-1.146526,-1.105979,0.105154,-4.884981,-1.527735,-8.855293,
feedback,1.731304,1786439127784,7,Rx,10.000000,30.000000,9.499996,-0.500004,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.924011,-66.835457,179.618057,-144.870926,58.530216,-163.270386,-0.794392,2.323762,-1.701611,-4.681420,-1.233927,-8.176753,
feedback,1.739770,1786439127788,7,Rx,10.000000,30.000000,9.657013,-0.342987,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.922089,-66.827354,179.613678,-144.833176,58.530052,-163.271423,-0.484839,2.034891,-1.073932,-4.732729,-1.383520,-8.304415,
feedback,1.747695,1786439127797,7,Rx,10.000000,30.000000,9.941714,-0.058286,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.917603,-66.824776,179.613800,-144.754272,58.529148,-163.271240,-0.428900,-0.371918,0.219997,-5.008597,-1.416210,-8.470747,
feedback,1.756262,1786439127805,7,Rx,10.000000,30.000000,10.133872,0.133872,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.914581,-66.833908,179.616211,-144.670837,58.527592,-163.268845,-0.249339,-0.619851,0.299164,-5.217505,-1.421089,-8.572723,
feedback,1.763898,1786439127814,7,Rx,10.000000,30.000000,10.783143,0.783143,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.908234,-66.853302,179.621155,-144.582855,58.526047,-163.265350,-1.043388,-2.907615,0.448683,-5.681967,-1.447346,-9.057076,
feedback,1.772603,1786439127822,7,Rx,10.000000,30.000000,10.327194,0.327194,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.902191,-66.867752,179.625778,-144.494888,58.524109,-163.260834,-0.654622,-0.630150,0.506751,-5.445716,-1.440067,-8.662258,
feedback,1.780150,1786439127830,7,Rx,10.000000,30.000000,9.962585,-0.037415,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.897095,-66.864479,179.626282,-144.409592,58.521957,-163.255447,-0.645675,1.235915,-0.277598,-5.425348,-1.278380,-8.275198,
feedback,1.788650,1786439127839,7,Rx,10.000000,30.000000,9.934466,-0.065534,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.893372,-66.853889,179.616837,-144.328415,58.518982,-163.251038,-0.895517,0.409160,-0.958883,-5.373627,-1.169387,-8.291778,
feedback,1.796808,1786439127847,7,Rx,10.000000,30.000000,9.625256,-0.374744,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.885651,-66.827103,179.595764,-144.207321,58.514194,-163.244247,-0.496983,2.194108,-1.114754,-5.000587,-1.293305,-8.126072,
feedback,1.805311,1786439127856,7,Rx,10.000000,30.000000,10.508099,0.508099,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.881287,-66.836090,179.595673,-144.127182,58.514698,-163.246628,-0.567289,-2.407053,0.237265,-5.034746,-1.611031,-9.085203,
feedback,1.812613,1786439127864,7,Rx,10.000000,30.000000,10.569300,0.569300,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.879700,-66.858070,179.596924,-144.045868,58.516434,-163.251404,0.038636,-2.280393,-0.251547,-5.003223,-1.698555,-9.160006,
feedback,1.821104,1786439127872,7,Rx,10.000000,30.000000,10.236799,0.236799,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.878571,-66.863182,179.594559,-143.962860,58.517136,-163.252625,0.184616,0.796967,-0.202627,-4.989373,-1.691222,-8.779525,
feedback,1.829081,1786439127881,7,Rx,10.000000,30.000000,10.091503,0.091503,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.879272,-66.866447,179.598022,-143.887817,58.520664,-163.259430,0.160094,-0.917491,0.171875,-4.456500,-1.832741,-8.896655,
feedback,1.837803,1786439127889,7,Rx,10.000000,30.000000,10.067183,0.067183,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.877319,-66.875633,179.594864,-143.813721,58.522758,-163.266876,0.062208,-0.249174,-0.319870,-4.587152,-1.707842,-8.813563,
feedback,1.845922,1786439127898,7,Rx,10.000000,30.000000,9.483182,-0.516818,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.875824,-66.862366,179.583282,-143.739456,58.523102,-163.270462,0.073600,2.665434,-1.672028,-4.538939,-1.413338,-8.208982,
feedback,1.854151,1786439127906,7,Rx,10.000000,30.000000,9.988652,-0.011348,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.875885,-66.855240,179.579315,-143.662292,58.524300,-163.272812,0.163122,0.475338,-0.193970,-4.871341,-1.629426,-8.568685,
feedback,1.861860,1786439127915,7,Rx,10.000000,30.000000,10.418707,0.418707,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.877319,-66.863670,179.583481,-143.575241,58.524136,-163.269180,0.371191,-0.662290,0.252855,-5.469324,-1.589202,-8.729418,
feedback,1.871260,1786439127923,7,Rx,10.000000,30.000000,10.596974,0.596974,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.883850,-66.867775,179.588562,-143.485886,58.524265,-163.263672,0.831916,-0.452353,0.607601,-5.609017,-1.690435,-8.838696,
feedback,1.878541,1786439127931,7,Rx,10.000000,30.000000,9.858114,-0.141886,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.894623,-66.859161,179.597122,-143.360260,58.524025,-163.257278,0.750612,0.884880,0.589507,-5.113640,-1.505532,-8.295398,
feedback,1.888020,1786439127936,7,Rx,10.000000,30.000000,9.881949,-0.118051,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.896912,-66.857094,179.599609,-143.319809,58.523960,-163.256195,0.569431,0.528524,0.637782,-5.064499,-1.510812,-8.351223,
feedback,1.894761,1786439127944,7,Rx,10.000000,30.000000,9.754359,-0.245641,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.898193,-66.852539,179.596649,-143.238190,58.522026,-163.252777,0.223665,0.501548,-0.814927,-5.126022,-1.226568,-8.215689,
feedback,1.903528,1786439127952,7,Rx,10.000000,30.000000,10.073992,0.073992,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.898224,-66.857521,179.594360,-143.156570,58.519958,-163.250580,0.016974,-0.633002,0.359835,-5.216938,-1.399082,-8.506732,
feedback,1.911744,1786439127961,7,Rx,10.000000,30.000000,9.995104,-0.004896,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.901123,-66.850410,179.600540,-143.073456,58.519703,-163.247604,0.493112,1.630732,0.108527,-5.177581,-1.471631,-8.424506,
feedback,1.919768,1786439127969,7,Rx,10.000000,30.000000,10.638325,0.638325,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.905670,-66.849739,179.610458,-142.990295,58.521587,-163.248123,0.609832,-0.685284,1.470539,-5.178343,-1.856488,-9.110361,
feedback,1.928429,1786439127978,7,Rx,10.000000,30.000000,10.004953,0.004953,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.910187,-66.850487,179.612335,-142.911621,58.523640,-163.252747,0.724540,1.054694,-0.100658,-4.778080,-1.597770,-8.648026,
feedback,1.935747,1786439127986,7,Rx,10.000000,30.000000,9.704145,-0.295855,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.916504,-66.832588,179.612885,-142.834076,58.524616,-163.254288,0.944873,3.028377,-0.038735,-4.727555,-1.565734,-8.330592,
feedback,1.944641,1786439127994,7,Rx,10.000000,30.000000,9.737217,-0.262783,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.920532,-66.816757,179.606689,-142.760330,58.525555,-163.259201,0.360833,1.386177,-1.193662,-4.601393,-1.398007,-8.472912,
feedback,1.952142,1786439128003,7,Rx,10.000000,30.000000,10.064065,0.064065,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.921021,-66.820183,179.592728,-142.685532,58.524952,-163.265106,-0.041781,-0.935415,-1.788448,-4.739333,-1.337171,-8.786005,
feedback,1.961097,1786439128011,7,Rx,10.000000,30.000000,10.309932,0.309932,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.922363,-66.827805,179.594971,-142.609329,58.527107,-163.271927,0.178576,-0.544794,0.643956,-4.721689,-1.780049,-9.006568,
feedback,1.969381,1786439128020,7,Rx,10.000000,30.000000,10.982657,0.982657,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.925232,-66.842773,179.606079,-142.479431,58.527172,-163.269318,-0.171566,-2.804128,0.481120,-5.822919,-1.494696,-9.200025,
feedback,1.977134,1786439128028,7,Rx,10.000000,30.000000,10.270520,0.270520,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.926575,-66.854164,179.606583,-142.393860,58.525558,-163.266708,0.403093,-0.761386,0.693734,-5.358211,-1.478605,-8.640313,
feedback,1.985372,1786439128036,7,Rx,10.000000,30.000000,9.891557,-0.108443,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.929016,-66.850166,179.611343,-142.310013,58.524506,-163.262329,0.416681,0.957682,0.439730,-5.220467,-1.416768,-8.287631,
feedback,1.993633,1786439128045,7,Rx,10.000000,30.000000,9.772251,-0.227749,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.931702,-66.836143,179.608322,-142.229813,58.523052,-163.258743,0.192340,1.287022,-0.573351,-5.116020,-1.348187,-8.221068,
feedback,2.001251,1786439128053,7,Rx,10.000000,30.000000,9.756878,-0.243122,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.935364,-66.824768,179.604980,-142.148438,58.521160,-163.254761,0.436012,1.456360,-0.267523,-5.163321,-1.335420,-8.177560,
feedback,2.009504,1786439128062,7,Rx,10.000000,30.000000,10.060774,0.060774,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.940521,-66.819016,179.608322,-142.065002,58.520485,-163.250656,0.561683,0.398133,0.383903,-5.248046,-1.509537,-8.453504,
feedback,2.017423,1786439128070,7,Rx,10.000000,30.000000,10.645154,0.645154,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.941833,-66.829681,179.614700,-141.980148,58.521648,-163.250092,0.003457,-1.689142,0.837518,-5.190394,-1.826474,-9.116605,
feedback,2.025737,1786439128075,7,Rx,10.000000,30.000000,10.559203,0.559203,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.941681,-66.834663,179.617767,-141.938843,58.522877,-163.251175,-0.045094,-1.234092,0.790031,-5.079205,-1.853430,-9.076257,
feedback,2.033778,1786439128084,7,Rx,10.000000,30.000000,10.080135,0.080135,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.941742,-66.835930,179.634293,-141.820847,58.528103,-163.256302,-0.040535,0.402958,1.001869,-4.817980,-1.828622,-8.672062,
feedback,2.042155,1786439128092,7,Rx,10.000000,30.000000,9.891225,-0.108775,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.936829,-66.841530,179.628738,-141.747253,58.529846,-163.262894,-0.895236,-1.110983,-1.306528,-4.473198,-1.524621,-8.706275,
feedback,2.050429,1786439128100,7,Rx,10.000000,30.000000,9.951642,-0.048358,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.935852,-66.841690,179.624893,-141.673859,58.532810,-163.269913,0.298862,0.654884,-0.123407,-4.552715,-1.786450,-8.684357,
feedback,2.058693,1786439128109,7,Rx,10.000000,30.000000,9.706525,-0.293475,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.941284,-66.819572,179.626038,-141.600632,58.536362,-163.273972,0.423088,2.410177,0.283254,-4.587721,-1.772609,-8.378901,
feedback,2.067886,1786439128117,7,Rx,10.000000,30.000000,10.445411,0.445411,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.939453,-66.819656,179.627655,-141.520432,58.538288,-163.276169,-0.544333,-1.093097,0.108127,-5.267799,-1.608488,-8.875505,
feedback,2.074923,1786439128126,7,Rx,10.000000,30.000000,10.559988,0.559988,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.934509,-66.826645,179.625946,-141.432800,58.536884,-163.272095,-0.555070,-1.060740,0.043289,-5.631709,-1.470569,-8.820861,
feedback,2.083005,1786439128134,7,Rx,10.000000,30.000000,10.399435,0.399435,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.930847,-66.827682,179.626648,-141.345367,58.535118,-163.266525,-0.540162,-0.046100,0.153613,-5.606352,-1.428812,-8.654848,
feedback,2.091593,1786439128142,7,Rx,10.000000,30.000000,9.812302,-0.187698,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.919464,-66.825752,179.612564,-141.261200,58.529926,-163.260773,-1.403928,0.415657,-2.108653,-5.409307,-0.889347,-8.177033,
feedback,2.099817,1786439128151,7,Rx,10.000000,30.000000,10.254951,0.254951,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.910522,-66.834961,179.598587,-141.177109,58.524914,-163.256744,-1.155735,-2.053388,-1.516521,-5.482723,-1.023971,-8.629255,
feedback,2.108211,1786439128159,7,Rx,10.000000,30.000000,9.971613,-0.028387,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.903076,-66.839539,179.591995,-141.052887,58.519077,-163.250473,-0.902877,0.072007,-0.616245,-5.540196,-0.982204,-8.270700,
feedback,2.115925,1786439128168,7,Rx,10.000000,30.000000,10.491900,0.491900,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.890717,-66.855278,179.582642,-140.965668,58.514099,-163.245972,-1.422317,-2.283080,-1.006094,-5.531152,-1.142664,-8.857776,
feedback,2.123993,1786439128176,7,Rx,10.000000,30.000000,10.645310,0.645310,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.879547,-66.872719,179.585983,-140.882080,58.513821,-163.247147,-1.192553,-1.980790,0.664209,-5.252828,-1.626859,-9.115417,
feedback,2.132636,1786439128185,7,Rx,10.000000,30.000000,10.255724,0.255724,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.870911,-66.878242,179.589584,-140.800186,58.514359,-163.248383,-0.851845,-0.305509,0.480312,-5.079099,-1.578348,-8.769018,
feedback,2.140679,1786439128193,7,Rx,10.000000,30.000000,9.871157,-0.128843,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.870544,-66.872864,179.589035,-140.722992,58.514900,-163.251144,0.190301,0.898755,0.261119,-4.650122,-1.600058,-8.565807,
feedback,2.148273,1786439128201,7,Rx,10.000000,30.000000,10.055702,0.055702,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.874786,-66.862213,179.595657,-140.650528,58.518108,-163.257645,0.596975,0.653226,1.536158,-4.600320,-1.885353,-8.761077,
feedback,2.157382,1786439128206,7,Rx,10.000000,30.000000,9.645050,-0.354950,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.877533,-66.849762,179.592682,-140.577408,58.519764,-163.262543,0.112948,1.231808,-0.685993,-4.534219,-1.518880,-8.382953,
feedback,2.164989,1786439128214,7,Rx,10.000000,30.000000,9.919457,-0.080543,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.876984,-66.848808,179.590225,-140.540543,58.520515,-163.265854,-0.135621,0.249825,-0.591002,-4.556704,-1.570260,-8.682471,
feedback,2.172821,1786439128222,7,Rx,10.000000,30.000000,10.332452,0.332452,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.878845,-66.861389,179.599640,-140.462570,58.523678,-163.271484,0.194385,-1.593822,1.149485,-4.874089,-1.782432,-8.943225,
feedback,2.181271,1786439128231,7,Rx,10.000000,30.000000,10.547457,0.547457,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.883850,-66.869095,179.612122,-140.376633,58.524971,-163.269135,0.708373,-0.538816,1.654383,-5.365773,-1.850901,-8.894973,
feedback,2.189679,1786439128239,7,Rx,10.000000,30.000000,10.169473,0.169473,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.892578,-66.860519,179.616394,-140.288864,58.524632,-163.262924,1.050504,1.182821,0.180069,-5.434703,-1.514644,-8.470635,
feedback,2.199239,1786439128248,7,Rx,10.000000,30.000000,10.022372,0.022372,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.901703,-66.865341,179.625473,-140.164169,58.524899,-163.259293,0.728254,-0.150140,0.211635,-5.137073,-1.503828,-8.474559,
feedback,2.206202,1786439128256,7,Rx,10.000000,30.000000,9.699428,-0.300572,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.913025,-66.849548,179.625687,-140.082489,58.524574,-163.255035,1.483391,2.316901,-0.437157,-5.178679,-1.415972,-8.087006,
feedback,2.213825,1786439128264,7,Rx,10.000000,30.000000,9.769167,-0.230833,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.929504,-66.825127,179.625290,-140.001068,58.524876,-163.250336,2.038241,2.467728,0.215291,-5.010794,-1.654860,-8.225058,
feedback,2.221881,1786439128273,7,Rx,10.000000,30.000000,10.085387,0.085387,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.940887,-66.818069,179.629105,-139.922195,58.527679,-163.252945,1.102931,0.671665,-0.204815,-4.774385,-1.710896,-8.724527,
feedback,2.230039,1786439128281,7,Rx,10.000000,30.000000,10.621579,0.621579,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.944214,-66.819000,179.626053,-139.839310,58.528984,-163.254074,-0.010734,-0.784079,-0.449714,-5.267555,-1.674474,-9.070544,
feedback,2.239099,1786439128289,7,Rx,10.000000,30.000000,10.235112,0.235112,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.944122,-66.826080,179.630295,-139.757126,58.531178,-163.256454,-0.062874,-0.236188,0.302484,-4.778106,-1.779761,-8.885739,
feedback,2.246873,1786439128298,7,Rx,10.000000,30.000000,10.156882,0.156882,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.943115,-66.825447,179.627640,-139.681152,58.533058,-163.262344,-0.051801,0.120937,-0.934043,-4.688869,-1.589119,-8.879931,
feedback,2.255568,1786439128306,7,Rx,10.000000,30.000000,9.781246,-0.218754,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.943848,-66.821777,179.614334,-139.606247,58.532684,-163.267426,0.166460,0.573595,-1.435561,-4.608841,-1.364512,-8.526023,
feedback,2.262734,1786439128315,7,Rx,10.000000,30.000000,9.719587,-0.280413,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.947021,-66.814713,179.610306,-139.532684,58.533566,-163.272812,0.144862,0.760878,-0.979262,-4.628849,-1.347571,-8.444983,
feedback,2.271524,1786439128323,7,Rx,10.000000,30.000000,10.222854,0.222854,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.941315,-66.824837,179.604279,-139.451141,58.530796,-163.272507,-0.986290,-1.751661,-1.129178,-5.244362,-1.159162,-8.707452,
feedback,2.279433,1786439128331,7,Rx,10.000000,30.000000,10.482380,0.482380,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.927887,-66.842285,179.606583,-139.321426,58.526680,-163.266373,-1.397701,-1.241047,0.776079,-5.692324,-1.358767,-8.713975,
feedback,2.287543,1786439128340,7,Rx,10.000000,30.000000,10.363037,0.363037,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.916504,-66.849007,179.606598,-139.231049,58.522537,-163.258255,-1.415792,-0.823976,-0.478410,-5.769497,-1.093396,-8.575589,
feedback,2.295933,1786439128348,7,Rx,10.000000,30.000000,10.387273,0.387273,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.912720,-66.853706,179.609299,-139.145004,58.519958,-163.253220,-0.232715,-1.110647,1.252714,-5.535963,-1.463394,-8.675666,
feedback,2.303965,1786439128357,7,Rx,10.000000,30.000000,9.542350,-0.457650,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.912720,-66.848305,179.609741,-139.063034,58.517654,-163.249100,0.160194,1.699598,-0.583927,-5.173510,-1.112435,-7.959378,
feedback,2.312044,1786439128361,7,Rx,10.000000,30.000000,9.752359,-0.247641,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.910522,-66.831985,179.595657,-138.984116,58.515358,-163.247284,-0.365161,1.835510,-1.831395,-5.078988,-1.216752,-8.242651,
