event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.715910,1786357513492,7,Ry,-15.000000,-75.000000,-15.154266,-0.154266,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.003326,-134.999359,480.020325,179.999725,12.729034,-179.999832,0.456976,0.031639,-1.515694,0.021613,-15.154266,-0.002159,
feedback,2.724409,1786357513501,7,Ry,-15.000000,-75.000000,-14.762878,0.237122,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.012115,-134.999496,479.999847,179.999710,12.848099,-179.999832,1.027983,-0.022052,-2.466741,0.013389,-14.762878,-0.003813,
feedback,2.733213,1786357513509,7,Ry,-15.000000,-75.000000,-14.611816,0.388184,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.015625,-134.999496,479.989471,179.999695,12.964444,-179.999893,0.424774,-0.000000,-0.872133,0.000000,-14.611816,-0.000000,
feedback,2.740965,1786357513518,7,Ry,-15.000000,-75.000000,-14.556885,0.443115,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.008118,-134.999329,479.995758,179.999710,13.081228,-179.999802,-1.248439,-0.010547,1.381179,-0.006681,-14.556885,-0.001554,
feedback,2.749362,1786357513522,7,Ry,-15.000000,-75.000000,-14.591217,0.408783,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.004242,-134.999359,479.998169,179.999725,13.199249,-179.999832,-0.038550,0.053690,-0.218300,0.009828,-14.591217,-0.004936,
feedback,2.756973,1786357513530,7,Ry,-15.000000,-75.000000,-14.810944,0.189056,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.005402,-134.999619,479.994019,179.999786,13.258493,-179.999832,0.300262,-0.064236,-1.026164,-0.014942,-14.810944,-0.003333,
feedback,2.765598,1786357513539,7,Ry,-15.000000,-75.000000,-15.044403,-0.044403,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.008087,-134.999542,479.987183,179.999725,13.378354,-179.999863,-0.013805,-0.043144,-0.495023,0.003178,-15.044403,-0.020227,
feedback,2.773455,1786357513547,7,Ry,-15.000000,-75.000000,-15.284729,-0.284729,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.002991,-134.999023,479.990021,179.999741,13.500193,-179.999741,-0.543697,0.086286,0.038119,-0.001581,-15.284729,0.020410,
feedback,2.781752,1786357513555,7,Ry,-15.000000,-75.000000,-15.003204,-0.003204,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.001129,-134.999100,479.980255,179.999680,13.682620,-179.999771,-0.473070,0.031638,-0.718407,0.016781,-15.003204,0.018216,
feedback,2.789363,1786357513564,7,Ry,-15.000000,-75.000000,-15.003204,-0.003204,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.990936,-134.998764,479.983154,179.999680,13.801905,-179.999756,-1.400676,0.117920,0.869684,0.020033,-15.003204,0.018647,
feedback,2.798365,1786357513572,7,Ry,-15.000000,-75.000000,-14.639282,0.360718,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.979858,-134.999191,479.991425,179.999725,13.919870,-179.999832,-1.204395,0.021091,0.684819,0.016647,-14.639282,-0.010026,
feedback,2.806523,1786357513581,7,Ry,-15.000000,-75.000000,-14.687348,0.312652,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.973694,-134.999405,479.995239,179.999756,14.036710,-179.999832,-0.419531,-0.032594,0.220757,0.009999,-14.687347,-0.018524,
feedback,2.814466,1786357513589,7,Ry,-15.000000,-75.000000,-14.934540,0.065460,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.970581,-134.999359,480.000214,179.999725,14.156351,-179.999832,-0.807898,-0.010547,1.012576,-0.010009,-14.934540,0.011637,
feedback,2.823167,1786357513597,7,Ry,-15.000000,-75.000000,-15.078735,-0.078735,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.966125,-134.999451,480.005219,179.999680,14.278162,-179.999832,-0.737734,-0.032593,0.694968,0.004961,-15.078735,0.001481,
feedback,2.831066,1786357513606,7,Ry,-15.000000,-75.000000,-15.243530,-0.243530,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.972107,-134.999359,479.993958,179.999741,14.399725,-179.999802,0.838512,-0.043139,-1.505927,0.000007,-15.243530,-0.006866,
feedback,2.839425,1786357513614,7,Ry,-15.000000,-75.000000,-15.277862,-0.277862,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.977905,-134.999023,479.985992,179.999741,14.521426,-179.999725,0.543339,0.032595,-0.523955,-0.010069,-15.277863,0.018439,
feedback,2.847374,1786357513623,7,Ry,-15.000000,-75.000000,-15.030670,-0.030670,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.979279,-134.999329,479.986969,179.999710,14.642660,-179.999832,0.244938,-0.053687,-0.015733,-0.006636,-15.030670,-0.008602,
feedback,2.855612,1786357513631,7,Ry,-15.000000,-75.000000,-14.433288,0.566712,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.976044,-134.999146,479.991486,179.999710,14.818222,-179.999771,-0.330768,-0.010546,0.355282,-0.010136,-14.433289,0.011520,
feedback,2.863646,1786357513640,7,Ry,-15.000000,-75.000000,-15.037537,-0.037537,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.972870,-134.999664,479.996552,179.999710,14.937396,-179.999878,-0.835400,-0.117918,1.230222,-0.018141,-15.037537,-0.025677,
feedback,2.872609,1786357513648,7,Ry,-15.000000,-75.000000,-14.962006,0.037994,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.971466,-134.999329,479.999634,179.999603,15.057394,-179.999863,0.186631,0.010546,-0.094854,0.006631,-14.962006,0.001784,
feedback,2.880509,1786357513653,7,Ry,-15.000000,-75.000000,-14.913940,0.086060,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.973907,-134.999329,479.995880,179.999710,15.117050,-179.999832,0.617103,0.000956,-0.922578,-0.026508,-14.913940,-0.000296,
feedback,2.887954,1786357513661,7,Ry,-15.000000,-75.000000,-15.257263,-0.257263,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.984070,-134.999237,479.986877,179.999664,15.238668,-179.999771,1.429722,0.043142,-1.053227,-0.003602,-15.257263,0.020117,
feedback,2.896346,1786357513670,7,Ry,-15.000000,-75.000000,-15.518189,-0.518189,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.988159,-134.999237,479.991455,179.999664,15.362155,-179.999802,0.235877,0.074780,1.244139,0.019871,-15.518188,0.012324,
feedback,2.904378,1786357513679,7,Ry,-15.000000,-75.000000,-15.119934,-0.119934,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.995880,-134.999146,479.992584,179.999710,15.484845,-179.999771,1.265544,0.054648,-0.502260,-0.023504,-15.119934,0.021468,
feedback,2.912567,1786357513687,7,Ry,-15.000000,-75.000000,-14.481354,0.518646,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.993408,-134.998978,480.000122,179.999710,15.660764,-179.999771,-0.748606,0.043141,1.190863,0.000021,-14.481354,0.006866,
feedback,2.920835,1786357513695,7,Ry,-15.000000,-75.000000,-15.065002,-0.065002,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.987061,-134.998886,480.009583,179.999649,15.781118,-179.999771,-0.782013,0.096828,1.316417,0.006629,-15.065002,0.015600,
feedback,2.928924,1786357513704,7,Ry,-15.000000,-75.000000,-14.989471,0.010529,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.983643,-134.999100,480.015350,179.999680,15.901034,-179.999802,-0.100976,0.053687,0.452079,0.008499,-14.989471,0.002144,
feedback,2.936825,1786357513712,7,Ry,-15.000000,-75.000000,-15.456390,-0.456390,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.981781,-134.999405,480.024200,179.999771,16.024191,-179.999832,-0.053691,-0.031638,1.062109,-0.017896,-15.456390,-0.012286,
feedback,2.945149,1786357513720,7,Ry,-15.000000,-75.000000,-15.628052,-0.628052,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.983215,-134.999329,480.035156,179.999710,16.149160,-179.999832,0.376080,-0.010546,1.349873,-0.006588,-15.628052,-0.001910,
feedback,2.953323,1786357513729,7,Ry,-15.000000,-75.000000,-15.435791,-0.435791,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.992676,-134.999283,480.036591,179.999680,16.273087,-179.999863,1.289415,-0.043142,0.042545,0.003856,-15.435791,-0.020049,
feedback,2.961272,1786357513737,7,Ry,-15.000000,-75.000000,-14.852142,0.147858,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.997833,-134.999237,480.039612,179.999649,16.393469,-179.999863,0.362902,0.053689,0.620557,0.010470,-14.852142,-0.004370,
feedback,2.969963,1786357513746,7,Ry,-15.000000,-75.000000,-14.872742,0.127258,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.990540,-134.998978,480.050323,179.999710,16.511738,-179.999771,-0.917405,0.075737,1.671206,-0.006562,-14.872742,0.011781,
feedback,2.978270,1786357513754,7,Ry,-15.000000,-75.000000,-14.701080,0.298920,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.987610,-134.999069,480.052887,179.999680,16.629482,-179.999741,0.082208,0.021092,-0.097958,0.009243,-14.701080,0.017089,
feedback,2.986930,1786357513762,7,Ry,-15.000000,-75.000000,-15.071869,-0.071869,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.990753,-134.999237,480.046448,179.999649,16.747696,-179.999863,0.966055,-0.022049,-1.309278,0.015136,-15.071869,-0.009484,
feedback,2.994771,1786357513771,7,Ry,-15.000000,-75.000000,-15.360260,-0.360260,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.993561,-134.999664,480.045471,179.999603,16.869534,-179.999908,0.528671,-0.066151,0.106638,0.035426,-15.360260,0.004498,
feedback,3.002716,1786357513779,7,Ry,-15.000000,-75.000000,-15.435791,-0.435791,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.000305,-134.999237,480.045044,179.999664,16.992334,-179.999802,1.481813,0.021093,-0.548494,0.013141,-15.435791,0.004013,
feedback,3.010995,1786357513787,7,Ry,-15.000000,-75.000000,-15.106201,-0.106201,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.014038,-134.999496,480.036133,179.999588,17.175339,-179.999908,0.499502,-0.022053,-0.142600,0.015141,-15.106201,-0.009371,
feedback,3.018977,1786357513796,7,Ry,-15.000000,-75.000000,-14.680481,0.319519,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.008331,-134.998978,480.039948,179.999588,17.293278,-179.999863,-1.052314,0.065195,0.549641,-0.011057,-14.680481,0.003095,
feedback,3.027076,1786357513804,7,Ry,-15.000000,-75.000000,-14.398956,0.601044,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.006531,-134.999191,480.034973,179.999741,17.409321,-179.999802,-0.346407,-0.095875,-1.075228,-0.032746,-14.398956,-0.017139,
feedback,3.035354,1786357513813,7,Ry,-15.000000,-75.000000,-14.550018,0.449982,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.002502,-134.998856,480.027802,179.999634,17.524347,-179.999771,-0.755155,0.064235,-0.537343,0.015184,-14.550018,0.004454,
feedback,3.043492,1786357513817,7,Ry,-15.000000,-75.000000,-14.920807,0.079193,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.000977,-134.999146,480.025818,179.999710,17.584030,-179.999802,-0.372538,-0.074782,-0.483215,-0.019623,-14.920807,-0.013090,
feedback,3.051545,1786357513825,7,Ry,-15.000000,-75.000000,-15.106201,-0.106201,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.997101,-134.999496,480.028564,179.999710,17.705265,-179.999878,-0.165294,-0.021092,-0.045566,-0.010994,-15.106201,-0.010718,
feedback,3.059985,1786357513833,7,Ry,-15.000000,-75.000000,-15.243530,-0.243530,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.001617,-134.999191,480.019775,179.999634,17.826389,-179.999832,0.923376,0.107379,-1.199635,0.015183,-15.243530,0.011400,
feedback,3.068429,1786357513842,7,Ry,-15.000000,-75.000000,-15.415192,-0.415192,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.006500,-134.999542,480.012573,179.999634,17.949024,-179.999878,0.403413,-0.022052,-0.460101,0.013057,-15.415192,-0.002634,
feedback,3.076239,1786357513850,7,Ry,-15.000000,-75.000000,-14.927673,0.072327,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.001068,-134.999146,480.014526,179.999588,18.068913,-179.999893,-0.537310,0.074781,-0.124369,0.023850,-14.927673,0.000200,
feedback,3.084775,1786357513859,7,Ry,-15.000000,-75.000000,-14.378357,0.621643,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.994049,-134.999329,480.009186,179.999710,18.185038,-179.999832,-1.178321,-0.043143,-0.658779,0.000007,-14.378357,-0.006866,
feedback,3.093319,1786357513867,7,Ry,-15.000000,-75.000000,-14.714813,0.285187,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.977051,-134.999069,480.006439,179.999664,18.359005,-179.999802,-0.843690,0.074778,-0.280478,0.019565,-14.714813,0.013355,
feedback,3.101008,1786357513876,7,Ry,-15.000000,-75.000000,-14.907074,0.092926,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.976471,-134.998810,480.002808,179.999710,18.478647,-179.999741,0.426257,0.054643,-1.014051,-0.019509,-14.907074,0.007204,
feedback,3.109501,1786357513884,7,Ry,-15.000000,-75.000000,-15.174866,-0.174866,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.981842,-134.998932,479.994873,179.999573,18.598644,-179.999802,1.039320,-0.000956,-1.225362,0.026046,-15.174866,0.001893,
feedback,3.117064,1786357513892,7,Ry,-15.000000,-75.000000,-15.525055,-0.525055,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.982483,-134.999405,479.996246,179.999649,18.722433,-179.999878,-0.363323,-0.043141,0.692661,0.002204,-15.525055,-0.013370,
feedback,3.125717,1786357513901,7,Ry,-15.000000,-75.000000,-14.962006,0.037994,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.982239,-134.999069,479.991058,179.999664,18.843668,-179.999802,0.190583,0.053687,-1.386737,0.006513,-14.962006,0.009084,
feedback,3.134192,1786357513909,7,Ry,-15.000000,-75.000000,-14.618683,0.381317,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.984375,-134.999329,479.985809,179.999725,18.962154,-179.999802,0.176656,-0.010546,-0.883381,-0.004256,-14.618683,-0.008725,
feedback,3.142325,1786357513918,7,Ry,-15.000000,-75.000000,-14.529419,0.470581,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.978333,-134.999756,479.990784,179.999786,19.078527,-179.999847,-1.357290,-0.031638,1.192968,-0.023964,-14.529419,0.006245,
feedback,3.150550,1786357513926,7,Ry,-15.000000,-75.000000,-14.707947,0.292053,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.974731,-134.999359,479.996429,179.999741,19.196934,-179.999832,-0.313683,0.129420,0.516168,0.000007,-14.707947,0.020599,
feedback,3.158858,1786357513934,7,Ry,-15.000000,-75.000000,-14.584351,0.415649,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.980042,-134.998932,479.989014,179.999695,19.315201,-179.999741,0.177007,0.053687,-0.690409,0.006501,-14.584351,0.009138,
feedback,3.166179,1786357513943,7,Ry,-15.000000,-75.000000,-15.044403,-0.044403,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.983429,-134.999237,479.982483,179.999680,19.435858,-179.999802,0.041765,0.022049,-0.370680,-0.012943,-15.044403,0.002297,
feedback,3.174947,1786357513951,7,Ry,-15.000000,-75.000000,-15.525055,-0.525055,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.002625,-134.999100,479.976318,179.999695,19.621115,-179.999802,2.136967,0.074784,-0.615697,0.017112,-15.525055,0.020251,
feedback,3.182718,1786357513955,7,Ry,-15.000000,-75.000000,-15.270996,-0.270996,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.009735,-134.999405,479.973846,179.999771,19.682199,-179.999863,1.787495,-0.074782,-0.605108,-0.017076,-15.270996,-0.020270,
feedback,3.191107,1786357513964,7,Ry,-15.000000,-75.000000,-14.797211,0.202789,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.010315,-134.999542,479.978729,179.999756,19.801483,-179.999832,-0.886669,0.010546,1.317854,-0.002844,-14.797211,0.028168,
feedback,3.199102,1786357513973,7,Ry,-15.000000,-75.000000,-14.666748,0.333252,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.002594,-134.999359,479.989380,179.999771,19.919422,-179.999771,-0.644813,0.096833,0.609863,0.001784,-14.666748,0.028984,
feedback,3.207097,1786357513981,7,Ry,-15.000000,-75.000000,-14.776611,0.223389,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.001923,-134.999405,479.990631,179.999649,20.037771,-179.999878,0.015473,-0.000000,-0.272696,0.002353,-14.776611,-0.006451,
feedback,3.215102,1786357513989,7,Ry,-15.000000,-75.000000,-15.236664,-0.236664,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.999329,-134.999924,480.000183,179.999771,20.158621,-179.999908,-0.567741,-0.107378,1.624965,-0.012906,-15.236664,-0.018466,
feedback,3.223713,1786357513998,7,Ry,-15.000000,-75.000000,-15.682983,-0.682983,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.002960,-134.999588,480.013092,179.999649,20.283865,-179.999908,0.663746,-0.022052,1.453406,0.012874,-15.682983,-0.002106,
feedback,3.232778,1786357514006,7,Ry,-15.000000,-75.000000,-15.490723,-0.490723,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.011261,-134.999191,480.015289,179.999741,20.407791,-179.999832,1.018643,0.022053,0.206721,-0.008067,-15.490723,-0.010793,
feedback,3.240010,1786357514015,7,Ry,-15.000000,-75.000000,-15.518188,-0.518188,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.010864,-134.999069,480.025330,179.999695,20.532019,-179.999741,-0.395824,0.053690,1.581573,-0.000780,-15.518188,0.028566,
feedback,3.248658,1786357514023,7,Ry,-15.000000,-75.000000,-14.714813,0.285187,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.003387,-134.998978,480.035614,179.999725,20.651468,-179.999771,-0.938485,0.107378,0.904535,0.017715,-14.714813,0.005726,
feedback,3.256548,1786357514031,7,Ry,-15.000000,-75.000000,-14.838410,0.161590,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.994354,-134.999542,480.041718,179.999741,20.827717,-179.999878,-0.574464,-0.075739,1.082946,0.008859,-14.838409,-0.017709,
feedback,3.264672,1786357514040,7,Ry,-15.000000,-75.000000,-15.319061,-0.319061,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.985687,-134.999786,480.058044,179.999802,20.949169,-179.999878,-0.917297,0.000000,1.956692,-0.000007,-15.319061,0.000000,
feedback,3.272943,1786357514048,7,Ry,-15.000000,-75.000000,-15.250397,-0.250397,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.991486,-134.999756,480.056824,179.999771,21.071283,-179.999908,1.290493,0.032595,-0.933545,-0.006415,-15.250397,0.004398,
feedback,3.281519,1786357514057,7,Ry,-15.000000,-75.000000,-15.161133,-0.161133,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.999146,-134.999695,480.050903,179.999969,21.192764,-179.999832,1.287996,-0.041225,-1.287112,-0.051209,-15.161133,-0.012992,
feedback,3.289290,1786357514065,7,Ry,-15.000000,-75.000000,-15.367126,-0.367126,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.002136,-134.999359,480.051025,179.999756,21.316662,-179.999802,0.553936,0.139977,-0.523202,0.003908,-15.367126,0.029492,
feedback,3.297013,1786357514073,7,Ry,-15.000000,-75.000000,-14.453888,0.546112,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.998657,-134.998886,480.043274,179.999786,21.434189,-179.999741,-0.556249,0.097790,-1.381727,-0.019147,-14.453888,0.013072,
feedback,3.305114,1786357514082,7,Ry,-15.000000,-75.000000,-14.556885,0.443115,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.993835,-134.999191,480.037048,179.999741,21.550039,-179.999832,-0.647696,0.043142,-0.469042,0.007580,-14.556885,-0.012293,
feedback,3.313772,1786357514090,7,Ry,-15.000000,-75.000000,-14.357758,0.642242,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.985199,-134.999786,480.036285,179.999802,21.665890,-179.999878,-0.844127,-0.107375,-0.547291,-0.012770,-14.357758,-0.018803,
feedback,3.321690,1786357514098,7,Ry,-15.000000,-75.000000,-14.797211,0.202789,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.987885,-134.999191,480.026276,179.999756,21.784048,-179.999802,0.890919,-0.021091,-1.949911,-0.012738,-14.797211,-0.005096,
feedback,3.329615,1786357514107,7,Ry,-15.000000,-75.000000,-14.790344,0.209656,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.993622,-134.999359,480.006989,179.999771,21.901300,-179.999802,0.533214,-0.118881,-2.724910,-0.001306,-14.790344,0.001075,
feedback,3.338025,1786357514111,7,Ry,-15.000000,-75.000000,-15.216064,-0.216064,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.994537,-134.999100,479.989685,179.999695,22.082905,-179.999802,0.846459,0.107378,-1.738089,0.010159,-15.216064,0.025259,
feedback,3.345833,1786357514119,7,Ry,-15.000000,-75.000000,-14.955139,0.044861,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.998505,-134.999405,479.981903,179.999786,22.142725,-179.999817,1.002791,-0.074781,-1.935469,-0.019073,-14.955139,-0.014631,
feedback,3.354271,1786357514128,7,Ry,-15.000000,-75.000000,-14.893341,0.106659,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.999237,-134.999496,479.973907,179.999832,22.260525,-179.999847,0.052944,-0.085328,-1.006575,-0.022811,-14.893341,-0.023626,
feedback,3.362277,1786357514136,7,Ry,-15.000000,-75.000000,-14.673614,0.326386,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.986603,-134.999100,479.983063,179.999695,22.378408,-179.999802,-1.817196,0.022048,1.143283,-0.010070,-14.673615,-0.004711,
feedback,3.370527,1786357514145,7,Ry,-15.000000,-75.000000,-14.728546,0.271454,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.975586,-134.999100,479.980865,179.999695,22.494425,-179.999832,-0.606966,-0.022049,-1.238853,0.017956,-14.728546,-0.014300,
feedback,3.378700,1786357514153,7,Ry,-15.000000,-75.000000,-15.284729,-0.284729,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.969299,-134.999451,479.988220,179.999695,22.615824,-179.999847,-0.729545,-0.086279,1.208655,-0.000000,-15.284729,-0.013733,
feedback,3.386863,1786357514161,7,Ry,-15.000000,-75.000000,-15.422058,-0.422058,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.962036,-134.999496,480.001495,179.999741,22.738705,-179.999817,-0.411992,0.139008,1.215960,0.029010,-15.422058,0.033336,
feedback,3.395005,1786357514170,7,Ry,-15.000000,-75.000000,-15.470123,-0.470123,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.969391,-134.999542,480.000854,179.999756,22.862604,-179.999847,1.120031,-0.000000,-0.235238,-0.002668,-15.470123,0.006327,
feedback,3.403238,1786357514178,7,Ry,-15.000000,-75.000000,-15.243530,-0.243530,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.973328,-134.999146,479.996460,179.999741,22.983892,-179.999771,0.384997,0.053686,-0.729367,0.003655,-15.243530,0.015869,
feedback,3.411367,1786357514187,7,Ry,-15.000000,-75.000000,-15.243530,-0.243530,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.967438,-134.999283,480.004425,179.999695,23.104824,-179.999817,-0.386282,0.022047,0.941939,-0.012624,-15.243530,0.001477,
feedback,3.419436,1786357514195,7,Ry,-15.000000,-75.000000,-14.495087,0.504913,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.967377,-134.999283,480.010406,179.999695,23.222351,-179.999817,0.187495,0.085324,0.444112,0.022540,-14.495087,0.024006,
feedback,3.427629,1786357514203,7,Ry,-15.000000,-75.000000,-15.133667,-0.133667,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.969696,-134.999496,480.020905,179.999710,23.402060,-179.999908,0.066884,0.032593,1.393021,-0.000847,-15.133667,-0.008464,
feedback,3.435866,1786357514212,7,Ry,-15.000000,-75.000000,-15.133667,-0.133667,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.970825,-134.999496,480.022308,179.999741,23.522635,-179.999817,0.741857,-0.010546,-0.302087,-0.011777,-15.133667,0.009851,
feedback,3.444255,1786357514220,7,Ry,-15.000000,-75.000000,-15.504456,-0.504456,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.982635,-134.999496,480.016296,179.999725,23.645544,-179.999878,1.691480,0.043141,-0.353157,0.000000,-15.504456,0.006866,
feedback,3.452162,1786357514229,7,Ry,-15.000000,-75.000000,-15.435791,-0.435791,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.990997,-134.999710,480.019745,179.999756,23.768620,-179.999878,1.116956,-0.032597,0.702613,0.006277,-15.435791,-0.004099,
feedback,3.460514,1786357514237,7,Ry,-15.000000,-75.000000,-14.776611,0.223389,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.002686,-134.999496,480.013062,179.999725,23.889057,-179.999878,1.516190,-0.096833,-1.303590,-0.000717,-14.776611,-0.029070,
feedback,3.468443,1786357514245,7,Ry,-15.000000,-75.000000,-14.344025,0.655975,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.007660,-134.999496,480.005676,179.999847,24.004414,-179.999786,0.496838,-0.042184,-0.952135,-0.027877,-14.344025,-0.004901,
feedback,3.476940,1786357514250,7,Ry,-15.000000,-75.000000,-14.845276,0.154724,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.004120,-134.999405,480.008057,179.999802,24.121883,-179.999786,-0.875203,0.043143,0.896217,-0.005605,-14.845276,0.019400,
