event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.419134,1786413590187,8,Ry,50.000000,250.000000,77.549744,27.549744,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.058777,-134.999054,479.937042,-179.999878,-38.984684,179.999847,-0.319845,0.215750,-0.903383,0.004134,77.549744,0.039670,
feedback,2.427413,1786413590196,8,Ry,50.000000,250.000000,78.366852,28.366852,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.061218,-134.997757,479.933990,-179.999924,-39.605465,-179.999954,-0.566321,-0.173571,-1.189090,0.016333,78.366852,-0.057132,
feedback,2.435632,1786413590205,8,Ry,50.000000,250.000000,76.760101,26.760101,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.055481,-134.998154,479.949463,-179.999847,-40.522823,179.999908,0.498475,-0.118901,0.191753,-0.004071,76.760101,-0.035500,
feedback,2.444676,1786413590213,8,Ry,50.000000,250.000000,77.213287,27.213287,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.050354,-134.998535,479.966339,-179.999832,-41.139378,179.999893,-1.128353,-0.107395,1.008484,-0.015156,77.213287,-0.009869,
feedback,2.452859,1786413590222,8,Ry,50.000000,250.000000,77.542877,27.542877,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.049896,-134.998672,479.965576,-179.999863,-41.754997,179.999863,1.033198,0.043153,-1.694218,-0.000260,77.542877,0.006866,
feedback,2.460461,1786413590230,8,Ry,50.000000,250.000000,76.478577,26.478577,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.043365,-135.001984,479.971191,-179.999878,-42.369762,179.999405,-0.821045,-0.398878,0.626003,-0.000006,76.478577,-0.052098,
feedback,2.468591,1786413590239,8,Ry,50.000000,250.000000,77.048492,27.048492,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.044098,-135.002121,479.972351,-179.999832,-42.984035,179.999268,1.592712,-0.000010,0.713480,-0.004201,77.048492,-0.005023,
feedback,2.476678,1786413590247,8,Ry,50.000000,250.000000,76.732636,26.732636,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.041382,-135.001389,479.972656,-179.999924,-43.600506,179.999481,0.574453,0.193683,-1.013547,0.019747,76.732635,0.027940,
feedback,2.485955,1786413590256,8,Ry,50.000000,250.000000,77.446747,27.446747,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.045197,-134.999435,479.959717,-179.999817,-44.218761,179.999771,1.803598,0.184107,-1.064585,-0.010086,77.446747,0.053619,
feedback,2.493107,1786413590264,8,Ry,50.000000,250.000000,77.556610,27.556610,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.047424,-134.999146,479.958771,-179.999893,-44.836552,179.999802,0.984012,0.021094,0.291840,0.009590,77.556610,-0.009683,
feedback,2.501706,1786413590273,8,Ry,50.000000,250.000000,77.549744,27.549744,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.052307,-134.998276,479.954712,-179.999908,-45.760914,179.999969,0.185711,-0.044114,2.230865,0.028666,77.549744,-0.023830,
feedback,2.509426,1786413590281,8,Ry,50.000000,250.000000,76.320648,26.320648,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.042999,-134.998184,479.962341,-179.999802,-46.374226,179.999924,-1.372313,0.065198,-0.256645,-0.019782,76.320648,0.014199,
feedback,2.517387,1786413590289,8,Ry,50.000000,250.000000,76.203919,26.203919,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.040741,-134.998627,479.968933,-179.999847,-46.986794,179.999832,0.241752,-0.194647,1.714865,0.004092,76.203918,-0.049058,
feedback,2.525973,1786413590298,8,Ry,50.000000,250.000000,76.032257,26.032257,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.031311,-134.999481,479.990662,-179.999863,-47.601700,179.999725,-1.097144,-0.065203,1.437933,0.004116,76.032257,-0.028504,
feedback,2.533912,1786413590306,8,Ry,50.000000,250.000000,77.275085,27.275085,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.020782,-135.000519,479.998871,-179.999863,-48.217922,179.999557,-0.097378,-0.172583,1.281960,0.000148,77.275085,-0.027466,
feedback,2.542332,1786413590315,8,Ry,50.000000,250.000000,76.258850,26.258850,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.017517,-135.001602,480.001221,-179.999832,-48.832634,179.999390,-0.001150,-0.086291,0.153338,-0.004803,76.258850,-0.018253,
feedback,2.550844,1786413590319,8,Ry,50.000000,250.000000,77.096557,27.096557,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.018402,-135.001770,480.002502,-179.999786,-49.447102,179.999313,1.010453,-0.020137,0.177859,-0.026379,77.096558,0.038169,
feedback,2.558702,1786413590327,8,Ry,50.000000,250.000000,77.590942,27.590942,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.020844,-135.001556,479.996918,-179.999847,-49.757465,179.999390,0.928113,0.053687,-1.430694,0.010049,77.590942,0.006061,
feedback,2.566835,1786413590336,8,Ry,50.000000,250.000000,77.364349,27.364349,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.029266,-135.001083,479.978973,-179.999847,-50.376957,179.999512,0.711753,-0.064241,-1.244842,-0.003209,77.364349,0.008090,
feedback,2.574898,1786413590344,8,Ry,50.000000,250.000000,77.021027,27.021027,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.037476,-134.999786,479.976715,-179.999832,-50.993263,179.999603,1.122868,0.085332,-0.427822,0.017287,77.021027,-0.014476,
feedback,2.584117,1786413590352,8,Ry,50.000000,250.000000,77.570343,27.570343,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.049957,-134.997543,479.949585,-179.999817,-51.920948,-179.999878,1.265986,0.453556,-1.753878,0.001820,77.570343,0.094811,
feedback,2.591428,1786413590361,8,Ry,50.000000,250.000000,76.794434,26.794434,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.052063,-134.997147,479.950317,-179.999771,-52.538406,-179.999924,1.091279,-0.193681,-0.687902,-0.014392,76.794434,-0.020742,
feedback,2.600146,1786413590369,8,Ry,50.000000,250.000000,77.000427,27.000427,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.056091,-134.997665,479.953247,-179.999725,-53.152790,179.999939,1.189504,-0.150534,0.419641,-0.014210,77.000427,-0.013727,
feedback,2.607892,1786413590378,8,Ry,50.000000,250.000000,76.766968,26.766968,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.054230,-135.000351,479.951355,-179.999695,-53.768188,179.999573,-1.086895,-0.366289,-1.216717,-0.013582,76.766968,-0.047913,
feedback,2.617120,1786413590386,8,Ry,50.000000,250.000000,76.986694,26.986694,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.043854,-135.000427,479.951813,-179.999741,-54.385784,179.999542,0.207541,-0.096843,2.314054,-0.009470,76.986694,-0.012149,
feedback,2.624137,1786413590394,8,Ry,50.000000,250.000000,75.050354,25.050354,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.047668,-135.002289,479.957977,-179.999725,-54.995060,179.999191,1.147829,-0.215753,0.436306,0.000504,75.050354,-0.034332,
feedback,2.632933,1786413590403,8,Ry,50.000000,250.000000,77.364349,27.364349,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.049408,-135.002289,479.956390,-179.999847,-55.615761,179.999329,0.968726,-0.064248,0.459424,0.004097,77.364349,0.012222,
feedback,2.640613,1786413590411,8,Ry,50.000000,250.000000,76.547241,26.547241,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.041504,-135.001251,479.959442,-179.999710,-56.231789,179.999329,-0.544506,0.118901,1.153692,-0.014939,76.547241,0.018674,
feedback,2.648692,1786413590420,8,Ry,50.000000,250.000000,76.746368,26.746368,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.039124,-134.999100,479.970886,-179.999695,-56.845432,179.999741,0.727666,0.324092,2.434515,-0.001946,76.746368,0.070184,
feedback,2.656804,1786413590428,8,Ry,50.000000,250.000000,77.199554,27.199554,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.039459,-134.995941,479.977234,-179.999710,-57.462257,-179.999771,0.454811,0.302039,0.210848,0.004938,77.199554,0.051758,
feedback,2.665780,1786413590437,8,Ry,50.000000,250.000000,76.924896,26.924896,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.041168,-134.996246,479.964844,-179.999878,-58.387581,-179.999817,1.194954,-0.023008,0.532365,0.026705,76.924896,-0.045219,
feedback,2.674072,1786413590445,8,Ry,50.000000,250.000000,76.320648,26.320648,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.037048,-134.999313,479.963684,-179.999786,-59.002266,179.999710,-0.213994,-0.313543,-0.390284,0.016385,76.320648,-0.069053,
feedback,2.682134,1786413590453,8,Ry,50.000000,250.000000,77.309418,27.309418,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.036591,-135.000046,479.963196,-179.999603,-59.620331,179.999573,0.728736,-0.236830,1.191501,-0.001021,77.309418,-0.019012,
feedback,2.689829,1786413590462,8,Ry,50.000000,250.000000,76.396179,26.396179,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.038025,-135.003189,479.966339,-179.999725,-60.235100,179.999084,0.330990,-0.366279,-0.275122,0.005799,76.396179,-0.036193,
feedback,2.698507,1786413590470,8,Ry,50.000000,250.000000,77.384949,27.384949,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.035889,-135.002975,479.966675,-179.999695,-60.849976,179.999054,-0.143749,0.108352,-0.236332,-0.000025,77.384949,0.035938,
feedback,2.705818,1786413590475,8,Ry,50.000000,250.000000,77.281952,27.281952,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.034454,-135.002640,479.970612,-179.999634,-61.159103,179.999054,-0.078599,0.086296,0.873811,-0.005422,77.281952,0.010421,
feedback,2.714750,1786413590483,8,Ry,50.000000,250.000000,76.121521,26.121521,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.028534,-135.000046,479.978790,-179.999832,-61.772003,179.999680,0.257001,0.452558,1.921113,0.012582,76.121521,0.059813,
feedback,2.722490,1786413590491,8,Ry,50.000000,250.000000,76.567840,26.567840,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.027313,-134.997971,479.993286,-179.999710,-62.385590,179.999893,0.077680,0.129440,1.443823,0.017849,76.567841,0.030148,
feedback,2.731340,1786413590500,8,Ry,50.000000,250.000000,77.460480,27.460480,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.019257,-134.995605,479.984863,-179.999741,-63.004173,-179.999832,-1.097208,0.183115,-2.200358,-0.010011,77.460480,0.015114,
feedback,2.739109,1786413590508,8,Ry,50.000000,250.000000,77.275085,27.275085,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.023132,-134.995987,479.980133,-179.999634,-63.621056,-179.999802,0.822528,-0.149559,-0.807320,-0.006854,77.275085,0.029278,
feedback,2.747465,1786413590517,8,Ry,50.000000,250.000000,76.705170,26.705170,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.036621,-134.999527,479.973816,-179.999786,-64.544510,179.999573,1.169465,-0.280940,-0.628715,0.012066,76.705170,-0.057514,
feedback,2.755230,1786413590525,8,Ry,50.000000,250.000000,77.632141,27.632141,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.036102,-135.001938,479.965149,-179.999603,-65.165459,179.999146,0.594547,-0.485173,-0.570376,0.003794,77.632141,-0.066416,
feedback,2.764091,1786413590534,8,Ry,50.000000,250.000000,75.736999,25.736999,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.031586,-135.003845,479.962128,-179.999588,-65.774818,179.998840,-1.235943,0.065216,-1.737144,-0.011062,75.737000,0.023439,
feedback,2.771617,1786413590542,8,Ry,50.000000,250.000000,76.176452,26.176452,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.031616,-135.002625,479.978394,-179.999466,-66.389938,179.999039,0.137456,0.184096,1.515758,-0.020286,76.176453,0.047707,
feedback,2.779683,1786413590550,8,Ry,50.000000,250.000000,76.073456,26.073456,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.026703,-135.000168,479.982086,-179.999680,-67.007782,179.999619,0.093876,0.421880,0.515037,-0.007053,76.073456,0.109818,
feedback,2.787703,1786413590559,8,Ry,50.000000,250.000000,77.728271,27.728271,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.028564,-134.998154,479.975128,-179.999619,-67.625900,179.999771,0.766455,0.107389,-1.074590,0.011204,77.728271,0.003648,
feedback,2.795850,1786413590567,8,Ry,50.000000,250.000000,77.254486,27.254486,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.031311,-134.995560,479.961761,-179.999603,-68.244820,-179.999832,0.338593,0.431472,-2.480897,-0.000926,77.254486,0.068665,
feedback,2.804201,1786413590575,8,Ry,50.000000,250.000000,76.609039,26.609039,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.046204,-134.996552,479.966461,-179.999680,-68.856842,-179.999939,2.698682,-0.140931,1.384685,0.019541,76.609039,-0.041725,
feedback,2.812455,1786413590584,8,Ry,50.000000,250.000000,76.588440,26.588440,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.047150,-134.999527,479.964691,-179.999466,-69.474792,179.999527,0.714197,-0.376828,0.669500,-0.000902,76.588440,-0.033232,
feedback,2.820385,1786413590592,8,Ry,50.000000,250.000000,76.705170,26.705170,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.038971,-135.000641,479.959564,-179.999573,-70.091484,179.999405,0.694311,-0.183139,1.357852,-0.002191,76.705170,-0.021010,
feedback,2.828491,1786413590601,8,Ry,50.000000,250.000000,76.636505,26.636505,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.041168,-135.003143,479.951660,-179.999420,-71.015594,179.998917,-0.508119,-0.150533,-2.985234,-0.003806,76.636505,-0.007613,
feedback,2.836722,1786413590605,8,Ry,50.000000,250.000000,77.639007,27.639007,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.042450,-135.001862,479.940002,-179.999374,-71.326157,179.999008,0.557717,0.323128,-3.086413,-0.001699,77.639008,0.032857,
feedback,2.844995,1786413590614,8,Ry,50.000000,250.000000,76.766968,26.766968,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.067139,-135.000641,479.936462,-179.999359,-71.944824,179.999176,3.953835,0.010539,-0.032399,0.002275,76.766968,-0.006528,
feedback,2.853184,1786413590622,8,Ry,50.000000,250.000000,76.766967,26.766967,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.082275,-134.996506,479.905090,-179.999329,-72.561455,179.999817,3.674870,0.636783,-2.252012,-0.009345,76.766968,0.107490,
feedback,2.861954,1786413590631,8,Ry,50.000000,250.000000,78.044128,28.044128,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.098450,-134.996719,479.876556,-179.999557,-73.189301,179.999924,2.405153,0.042205,-3.457955,0.020416,78.044128,-0.022320,
feedback,2.869609,1786413590639,8,Ry,50.000000,250.000000,77.590942,27.590942,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.108551,-134.996933,479.857452,-179.999420,-73.802032,179.999771,2.375946,0.043175,-0.950128,-0.007226,77.590942,0.004951,
feedback,2.877941,1786413590647,8,Ry,50.000000,250.000000,77.645874,27.645874,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.118256,-134.999130,479.852844,-179.999405,-74.424377,179.999527,1.318321,-0.205237,-0.764900,0.008272,77.645874,-0.039103,
feedback,2.886351,1786413590656,8,Ry,50.000000,250.000000,75.984192,25.984192,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.120056,-135.000687,479.840973,-179.999283,-75.035057,179.999146,1.633486,-0.129476,-0.167152,0.006779,75.984192,-0.018826,
feedback,2.895348,1786413590664,8,Ry,50.000000,250.000000,78.263855,28.263855,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.127594,-135.001343,479.821991,-179.999496,-75.660011,179.999222,1.342367,-0.021097,-2.520549,0.003551,78.263855,0.015006,
feedback,2.903035,1786413590672,8,Ry,50.000000,250.000000,77.446747,27.446747,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.143524,-135.000168,479.796051,-179.999313,-76.585884,179.999268,2.227360,0.184163,-1.355909,0.001937,77.446747,0.055963,
feedback,2.911212,1786413590681,8,Ry,50.000000,250.000000,77.254486,27.254486,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.155579,-134.999359,479.793274,-179.999359,-77.204056,179.999344,0.287994,0.053708,-1.823929,0.014802,77.254486,0.003212,
feedback,2.918922,1786413590689,8,Ry,50.000000,250.000000,76.567840,26.567840,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.149139,-134.997330,479.792572,-179.999298,-77.817978,179.999634,0.080043,0.421064,1.642610,0.004712,76.567841,0.076825,
feedback,2.927784,1786413590698,8,Ry,50.000000,250.000000,76.176453,26.176453,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.151031,-134.998398,479.817596,-179.999222,-78.431534,179.999420,0.467763,-0.129482,3.080382,0.006398,76.176453,-0.019222,
feedback,2.935537,1786413590706,8,Ry,50.000000,250.000000,77.069092,27.069092,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.128357,-134.998322,479.808075,-179.999084,-79.046715,179.999237,-1.913169,0.074789,-0.771514,-0.003160,77.069092,-0.014662,
feedback,2.943620,1786413590714,8,Ry,50.000000,250.000000,77.021027,27.021027,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.134857,-135.000168,479.821838,-179.999405,-79.664665,179.999359,1.279839,-0.312662,1.218900,0.012315,77.021027,-0.038846,
feedback,2.952169,1786413590723,8,Ry,50.000000,250.000000,76.760101,26.760101,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.130615,-135.000000,479.813812,-179.998993,-80.277130,179.998840,0.153087,-0.032613,-0.692255,0.001196,76.760101,-0.013634,
feedback,2.959601,1786413590731,8,Ry,50.000000,250.000000,77.515411,27.515411,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.138123,-134.999908,479.819122,-179.998856,-80.897827,179.998779,0.658577,0.000000,0.163589,-0.020340,77.515411,-0.003259,
feedback,2.968320,1786413590740,8,Ry,50.000000,250.000000,77.130890,27.130890,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.131897,-134.999313,479.819214,-179.999008,-81.507484,179.998962,0.778301,0.161116,1.234661,0.009722,77.130890,0.001240,
feedback,2.976220,1786413590748,8,Ry,50.000000,250.000000,77.316284,27.316284,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.129608,-134.999222,479.827057,-179.998978,-82.127609,179.998886,0.015362,0.117956,1.515603,0.016314,77.316284,-0.004791,
feedback,2.984513,1786413590757,8,Ry,50.000000,250.000000,76.361847,26.361847,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.112305,-134.999313,479.826141,-179.998764,-83.044418,179.998718,-1.028945,0.010545,-0.655668,-0.006094,76.361847,-0.007647,
feedback,2.992490,1786413590761,8,Ry,50.000000,250.000000,78.229523,28.229523,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.117065,-134.998840,479.839203,-179.998672,-83.357338,179.998734,1.390458,0.118929,3.001088,-0.001019,78.229523,0.027420,
feedback,3.002247,1786413590769,8,Ry,50.000000,250.000000,76.045990,26.045990,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.111420,-134.998917,479.842224,-179.998474,-83.970016,179.998596,0.064186,0.043157,0.334819,-0.000219,76.045990,0.006866,
feedback,3.008820,1786413590778,8,Ry,50.000000,250.000000,77.790070,27.790070,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.123901,-134.999573,479.842163,-179.998611,-84.588165,179.998596,1.612782,-0.171657,-0.036440,0.004171,77.790070,0.007392,
feedback,3.017832,1786413590786,8,Ry,50.000000,250.000000,76.368713,26.368713,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.120239,-134.999786,479.836487,-179.998062,-85.203148,179.998062,-1.226338,-0.042185,-1.134961,-0.009176,76.368713,0.026795,
feedback,3.025146,1786413590794,8,Ry,50.000000,250.000000,76.849365,26.849365,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.115295,-134.999878,479.856476,-179.998199,-85.816902,179.998123,0.351264,-0.032611,3.766394,0.000501,76.849365,-0.013715,
feedback,3.033256,1786413590803,8,Ry,50.000000,250.000000,76.718903,26.718903,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.095703,-135.000305,479.856628,-179.997391,-86.432739,179.997299,-3.436469,0.075767,-1.862189,-0.000354,76.718903,0.020586,
feedback,3.041416,1786413590811,8,Ry,50.000000,250.000000,76.718903,26.718903,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.106415,-134.999786,479.864288,-179.997360,-87.046463,179.997360,3.251789,-0.064247,2.449714,0.006113,76.718903,0.007202,
feedback,3.050743,1786413590819,8,Ry,50.000000,250.000000,76.080322,26.080322,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.111420,-134.998917,479.858002,-179.997330,-87.663315,179.997467,0.877754,0.151536,0.141886,0.012943,76.080322,0.041747,
feedback,3.057558,1786413590828,8,Ry,50.000000,250.000000,77.481079,27.481079,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.110962,-134.998535,479.849152,-179.995483,-88.281631,179.995636,1.521721,0.043162,-0.336867,-0.000297,77.481079,0.006866,
feedback,3.066870,1786413590836,8,Ry,50.000000,250.000000,75.338745,25.338745,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.115448,-134.998367,479.856934,-179.991653,-88.891533,179.991699,-0.327817,0.074794,0.420682,0.000110,75.338745,-0.013729,
feedback,3.074084,1786413590845,8,Ry,50.000000,250.000000,76.636505,26.636505,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.095490,-134.999527,479.871277,-179.956726,-89.818504,179.956696,-0.799806,-0.096856,3.011063,-0.006962,76.636505,-0.006888,
feedback,3.083475,1786413590854,8,Ry,50.000000,250.000000,77.103424,27.103424,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.085785,-135.000351,479.870056,-0.021770,-89.566284,0.021716,-1.086130,-0.074791,-1.864604,-0.013503,77.103424,0.013836,
feedback,3.090654,1786413590862,8,Ry,50.000000,250.000000,77.288818,27.288818,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.090851,-134.999268,479.871033,-0.009114,-88.948303,0.009061,0.804344,-0.054669,0.588337,-0.007355,77.288818,-0.034203,
feedback,3.099092,1786413590871,8,Ry,50.000000,250.000000,76.361847,26.361847,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.097870,-134.998535,479.873749,-0.003836,-88.335541,0.004002,1.699834,0.270452,0.059380,0.007169,76.361847,0.068456,
feedback,3.106659,1786413590879,8,Ry,50.000000,250.000000,78.936768,28.936768,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.101318,-134.998932,479.871429,-0.004268,-87.715530,0.004272,0.221583,-0.096856,-0.804786,-0.006776,78.936768,-0.006598,
feedback,3.116122,1786413590887,8,Ry,50.000000,250.000000,76.032257,26.032257,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.083405,-134.998672,479.893250,-0.002256,-87.107025,0.002369,-1.997098,0.065207,2.615831,0.007296,76.032257,0.027102,
feedback,3.123284,1786413590891,8,Ry,50.000000,250.000000,76.904297,26.904297,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.075256,-134.999222,479.906403,-0.002511,-86.799408,0.002570,-1.891930,-0.140006,2.968975,-0.006620,76.904297,-0.013360,
feedback,3.132023,1786413590900,8,Ry,50.000000,250.000000,76.148987,26.148987,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.055298,-135.000183,479.915894,-0.002169,-86.185135,0.002009,-3.616430,-0.129446,0.601994,0.006924,76.148987,-0.021056,
feedback,3.139500,1786413590908,8,Ry,50.000000,250.000000,77.027893,27.027893,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.048401,-134.999405,479.931458,-0.001829,-85.572456,0.001861,1.388056,0.085335,1.390481,-0.009077,77.027893,-0.019987,
feedback,3.148385,1786413590917,8,Ry,50.000000,250.000000,77.206421,27.206421,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.059570,-134.999222,479.920929,-0.001227,-84.647186,0.001288,-1.508648,0.064240,-2.879466,0.012244,77.206421,-0.008088,
feedback,3.155727,1786413590925,8,Ry,50.000000,250.000000,77.426147,27.426147,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.072235,-134.999390,479.923706,-0.000996,-84.029671,0.001166,1.806176,-0.064241,-0.338101,-0.005549,77.426147,0.007506,
feedback,3.164288,1786413590934,8,Ry,50.000000,250.000000,76.636505,26.636505,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.059082,-134.999832,479.923920,-0.001189,-83.414215,0.001225,-2.148715,-0.031639,0.493626,0.009147,76.636505,0.019676,
feedback,3.172442,1786413590942,8,Ry,50.000000,250.000000,77.302551,27.302551,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.053986,-134.999878,479.924927,-0.001279,-82.797226,0.001068,-0.016464,-0.227260,-0.570492,-0.002546,77.302551,-0.061636,
feedback,3.181244,1786413590951,8,Ry,50.000000,250.000000,77.007294,27.007294,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.047546,-134.999832,479.919708,-0.001110,-82.182510,0.001010,-0.947454,0.139993,-0.716728,-0.007737,77.007294,0.014731,
feedback,3.188600,1786413590959,8,Ry,50.000000,250.000000,77.384949,27.384949,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.069519,-134.998886,479.911682,-0.000795,-81.561180,0.000913,3.645554,-0.323142,-1.376111,0.015377,77.384949,-0.036496,
feedback,3.196693,1786413590967,8,Ry,50.000000,250.000000,76.609039,26.609039,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.071686,-134.998276,479.909332,-0.000627,-80.950287,0.000771,0.058204,0.107396,-0.581313,-0.009272,76.609039,0.001251,
feedback,3.205107,1786413590976,8,Ry,50.000000,250.000000,76.574707,26.574707,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.071350,-134.999146,479.912628,-0.000594,-80.333733,0.000601,-1.213395,-0.324124,-0.079331,-0.009222,76.574707,-0.067317,
feedback,3.213094,1786413590984,8,Ry,50.000000,250.000000,76.375580,26.375580,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.054047,-134.998886,479.933014,-0.000661,-79.720695,0.000780,-2.618309,-0.064249,1.528335,0.008987,76.375580,0.005421,
