event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.601325,1786438410700,7,Rz,5.000000,25.000000,5.254826,0.254826,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910309,-66.845085,179.609924,90.000290,42.669422,90.000328,0.192495,0.057496,0.216897,5.254827,-0.052621,-0.000019,
feedback,1.609274,1786438410708,7,Rz,5.000000,25.000000,4.928127,-0.071873,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910034,-66.845207,179.608963,90.000572,42.629166,90.000496,-0.147938,-0.048509,-0.206444,4.928126,0.052643,-0.020636,
feedback,1.617691,1786438410717,7,Rz,5.000000,25.000000,4.742778,-0.257222,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910339,-66.845100,179.609772,90.000320,42.591183,90.000275,0.135235,0.008755,0.160059,4.742778,-0.039471,-0.020619,
feedback,1.627632,1786438410725,7,Rz,5.000000,25.000000,4.775122,-0.224878,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909760,-66.845337,179.609131,90.000534,42.553627,90.000443,-0.064105,-0.040240,-0.030662,4.775122,0.013165,-0.013766,
feedback,1.634376,1786438410733,7,Rz,5.000000,25.000000,4.728028,-0.271972,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910522,-66.845146,179.609070,90.000465,42.516205,90.000366,-0.026662,0.008808,-0.181399,4.728028,0.032901,-0.006895,
feedback,1.642294,1786438410742,7,Rz,5.000000,25.000000,4.716260,-0.283740,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909698,-66.845421,179.608994,90.000572,42.478489,90.000496,-0.063119,0.019011,-0.129396,4.716260,0.026326,0.006832,
feedback,1.650678,1786438410750,7,Rz,5.000000,25.000000,4.769227,-0.230773,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909821,-66.845322,179.608932,90.000534,42.440166,90.000443,-0.164847,-0.038692,-0.134232,4.769227,0.032903,0.006834,
feedback,1.658674,1786438410758,7,Rz,5.000000,25.000000,4.850676,-0.149324,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910187,-66.845085,179.609192,90.000465,42.401505,90.000481,0.178536,0.106057,0.081883,4.850677,-0.032882,0.034303,
feedback,1.667056,1786438410767,7,Rz,5.000000,25.000000,4.733924,-0.266076,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909576,-66.845390,179.609192,90.000534,42.363838,90.000443,-0.100652,-0.030064,-0.041115,4.733924,0.013165,-0.000033,
feedback,1.675083,1786438410775,7,Rz,5.000000,25.000000,5.193999,0.193999,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910095,-66.845192,179.609695,90.000359,42.304089,90.000351,0.079230,0.061529,0.191851,5.193999,-0.032886,0.006843,
feedback,1.683391,1786438410784,7,Rz,5.000000,25.000000,5.333271,0.333271,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910095,-66.845085,179.609543,90.000389,42.261387,90.000374,-0.035470,0.006177,-0.046732,5.333271,0.006589,-0.006893,
feedback,1.691278,1786438410792,7,Rz,5.000000,25.000000,5.244007,0.244007,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909851,-66.845314,179.609573,90.000427,42.219208,90.000366,-0.043481,-0.023533,-0.046732,5.244007,0.006587,-0.006895,
feedback,1.700666,1786438410801,7,Rz,5.000000,25.000000,5.118445,0.118445,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910004,-66.845222,179.609512,90.000427,42.178230,90.000397,-0.064105,-0.029694,-0.030663,5.118445,0.013168,-0.006895,
feedback,1.707831,1786438410809,7,Rz,5.000000,25.000000,5.521601,0.521601,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910187,-66.845383,179.609695,90.000389,42.134743,90.000237,-0.076719,-0.037782,-0.014593,5.521601,0.019735,-0.027494,
feedback,1.716292,1786438410817,7,Rz,5.000000,25.000000,5.556950,0.556950,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910065,-66.845207,179.609802,90.000351,42.090294,90.000351,0.142259,0.063583,0.258793,5.556951,-0.052623,0.013707,
feedback,1.724363,1786438410821,7,Rz,5.000000,25.000000,5.392132,0.392132,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909973,-66.845116,179.609222,90.000496,42.046986,90.000443,0.021790,0.054918,0.010105,5.392132,-0.006569,0.013698,
feedback,1.732709,1786438410830,7,Rz,5.000000,25.000000,5.328369,0.328369,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909790,-66.845291,179.609283,90.000496,42.025673,90.000443,-0.051402,-0.042671,0.015722,5.328369,0.000010,-0.000034,
feedback,1.740875,1786438410838,7,Rz,5.000000,25.000000,5.423505,0.423505,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909851,-66.845314,179.608643,90.000641,41.982857,90.000511,-0.063119,0.029557,-0.129396,5.423505,0.026325,0.013688,
feedback,1.749033,1786438410847,7,Rz,5.000000,25.000000,5.216564,0.216564,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910461,-66.845169,179.609711,90.000320,41.940075,90.000267,0.142080,0.010799,0.133885,5.216564,-0.039470,-0.020621,
feedback,1.757123,1786438410855,7,Rz,5.000000,25.000000,4.809455,-0.190545,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909698,-66.845612,179.609100,90.000565,41.881107,90.000298,-0.099486,-0.023490,-0.014940,4.809454,0.013152,-0.013768,
feedback,1.765048,1786438410863,7,Rz,5.000000,25.000000,4.644660,-0.355340,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909576,-66.845505,179.609344,90.000496,41.843876,90.000412,-0.209135,-0.100330,0.042678,4.644660,0.013165,-0.006896,
feedback,1.773508,1786438410872,7,Rz,5.000000,25.000000,4.707452,-0.292548,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910645,-66.845078,179.609894,90.000282,41.806061,90.000267,0.145208,0.112874,0.051568,4.707452,-0.013152,0.027449,
feedback,1.781461,1786438410880,7,Rz,5.000000,25.000000,4.745715,-0.254285,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910645,-66.844986,179.609894,90.000282,41.768269,90.000328,0.107675,0.053254,0.139850,4.745715,-0.026306,0.013716,
feedback,1.789642,1786438410889,7,Rz,5.000000,25.000000,4.860456,-0.139544,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909821,-66.844978,179.609131,90.000526,41.729679,90.000519,-0.055108,0.069813,-0.129397,4.860456,0.026331,0.020566,
feedback,1.797987,1786438410897,7,Rz,5.000000,25.000000,4.881079,-0.118921,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909637,-66.845375,179.609482,90.000458,41.690746,90.000389,-0.065978,-0.019707,0.140283,4.881079,-0.019731,-0.000029,
feedback,1.806603,1786438410905,7,Rz,5.000000,25.000000,4.794751,-0.205249,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910522,-66.845261,179.609894,90.000244,41.652382,90.000221,0.006935,0.012617,0.036280,4.794751,-0.006575,0.006851,
feedback,1.814194,1786438410914,7,Rz,5.000000,25.000000,4.857520,-0.142480,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910004,-66.845139,179.609253,90.000458,41.613594,90.000465,-0.107497,0.010076,-0.014941,4.857520,0.013173,0.027437,
feedback,1.822480,1786438410922,7,Rz,5.000000,25.000000,5.238134,0.238134,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910492,-66.845078,179.609863,90.000282,41.572273,90.000298,0.019638,-0.042544,0.082664,5.238134,-0.019728,-0.013752,
feedback,1.831025,1786438410930,7,Rz,5.000000,25.000000,5.235175,0.235175,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910309,-66.845055,179.609528,90.000351,41.530293,90.000397,0.037533,0.091259,-0.088282,5.235175,0.013174,0.034308,
feedback,1.840481,1786438410939,7,Rz,5.000000,25.000000,5.319537,0.319537,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910095,-66.844917,179.609543,90.000389,41.466198,90.000473,0.001076,0.090916,-0.036280,5.319538,0.006600,0.041172,
feedback,1.846936,1786438410947,7,Rz,5.000000,25.000000,5.449029,0.449029,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910309,-66.845253,179.609924,90.000282,41.423298,90.000214,0.020714,-0.035997,0.046385,5.449029,-0.013156,-0.027486,
feedback,1.855638,1786438410956,7,Rz,5.000000,25.000000,5.623627,0.623627,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910034,-66.844933,179.609253,90.000458,41.379200,90.000519,0.051402,0.074309,-0.015722,5.623627,0.000022,0.020566,
feedback,1.863863,1786438410964,7,Rz,5.000000,25.000000,5.360737,0.360737,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910156,-66.845375,179.609192,90.000458,41.335941,90.000359,-0.022956,-0.093130,-0.036280,5.360736,0.006584,-0.020631,
feedback,1.872477,1786438410973,7,Rz,5.000000,25.000000,5.240076,0.240076,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909790,-66.845291,179.609283,90.000488,41.293598,90.000435,-0.056184,0.073812,-0.093117,5.240077,0.019748,0.041165,
feedback,1.880352,1786438410981,7,Rz,5.000000,25.000000,5.386237,0.386237,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910065,-66.845123,179.609543,90.000381,41.250755,90.000420,-0.100652,0.001575,-0.041115,5.386237,0.013174,0.020572,
feedback,1.889010,1786438410989,7,Rz,5.000000,25.000000,5.064507,0.064507,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910126,-66.844994,179.609940,90.000313,41.209980,90.000374,-0.020345,0.059104,0.114456,5.064507,-0.013144,0.006846,
feedback,1.896657,1786438410998,7,Rz,5.000000,25.000000,4.747657,-0.252343,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910034,-66.845215,179.609406,90.000420,41.171883,90.000389,-0.123518,-0.102074,-0.014941,4.747657,0.013168,-0.006893,
feedback,1.905218,1786438411006,7,Rz,5.000000,25.000000,4.773157,-0.226843,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910004,-66.845261,179.609512,90.000420,41.133430,90.000359,-0.027649,-0.018805,-0.082664,4.773157,0.019745,-0.006893,
feedback,1.912914,1786438411010,7,Rz,5.000000,25.000000,4.756488,-0.243512,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910156,-66.845291,179.609192,90.000458,41.114403,90.000412,0.035291,-0.006230,-0.078177,4.756488,0.006588,0.006838,
feedback,1.921246,1786438411019,7,Rz,5.000000,25.000000,4.730017,-0.269983,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910278,-66.845146,179.609634,90.000351,41.076477,90.000336,0.072206,0.069977,0.093117,4.730017,-0.019729,0.013711,
feedback,1.929303,1786438411027,7,Rz,5.000000,25.000000,4.782960,-0.217040,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909973,-66.845146,179.609116,90.000488,41.019463,90.000488,-0.128301,-0.006684,-0.123779,4.782960,0.032910,0.020569,
feedback,1.939467,1786438411035,7,Rz,5.000000,25.000000,4.754546,-0.245454,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910431,-66.845047,179.609573,90.000351,40.981388,90.000366,0.128300,0.091052,0.123780,4.754546,-0.032885,0.034310,
feedback,1.945635,1786438411044,7,Rz,5.000000,25.000000,4.696678,-0.303322,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910278,-66.845245,179.609924,90.000282,40.943745,90.000290,0.141003,0.004253,0.170165,4.696678,-0.046046,-0.006884,
feedback,1.954429,1786438411052,7,Rz,5.000000,25.000000,4.825153,-0.174847,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910156,-66.845070,179.609161,90.000488,40.905422,90.000427,0.117560,0.062431,-0.031096,4.825153,0.006588,-0.000031,
feedback,1.962089,1786438411061,7,Rz,5.000000,25.000000,5.152777,0.152777,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910309,-66.845299,179.609085,90.000488,40.864883,90.000320,-0.020714,-0.048372,-0.046385,5.152777,0.013158,-0.027499,
feedback,1.970923,1786438411069,7,Rz,5.000000,25.000000,5.221465,0.221465,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910278,-66.845383,179.609528,90.000351,40.822884,90.000252,0.075732,-0.074199,0.113327,5.221465,-0.032894,-0.027490,
feedback,1.978305,1786438411077,7,Rz,5.000000,25.000000,5.347003,0.347003,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910034,-66.845131,179.609650,90.000381,40.779743,90.000412,-0.057171,0.004016,0.005617,5.347003,0.006595,0.013706,
feedback,1.986609,1786438411086,7,Rz,5.000000,25.000000,5.201814,0.201814,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910156,-66.845177,179.609299,90.000450,40.737762,90.000404,-0.041518,-0.001855,-0.155224,5.201814,0.032906,0.006835,
feedback,1.994726,1786438411094,7,Rz,5.000000,25.000000,5.352876,0.352876,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910217,-66.844925,179.609451,90.000420,40.695045,90.000465,-0.127134,0.010436,-0.097605,5.352876,0.032914,0.013703,
feedback,2.002708,1786438411103,7,Rz,5.000000,25.000000,5.398005,0.398005,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909973,-66.845467,179.609512,90.000420,40.651871,90.000298,-0.005959,-0.071282,-0.046037,5.398005,0.019740,-0.027496,
feedback,2.010955,1786438411111,7,Rz,5.000000,25.000000,5.419598,0.419598,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910278,-66.845062,179.609634,90.000343,40.587063,90.000389,-0.029611,-0.040483,0.025827,5.419598,-0.006564,-0.020624,
feedback,2.018897,1786438411119,7,Rz,5.000000,25.000000,5.431366,0.431366,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910187,-66.845123,179.609451,90.000412,40.543709,90.000404,-0.035380,0.027296,0.015722,5.431366,0.000013,0.006837,
feedback,2.027288,1786438411128,7,Rz,5.000000,25.000000,5.118445,0.118445,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909973,-66.845184,179.609360,90.000450,40.502274,90.000427,-0.107496,-0.053200,-0.014940,5.118445,0.013171,-0.013763,
feedback,2.036061,1786438411136,7,Rz,5.000000,25.000000,4.699591,-0.300409,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910278,-66.845352,179.609192,90.000481,40.463470,90.000290,0.030688,-0.016247,-0.062107,4.699591,0.013156,-0.034363,
feedback,2.043871,1786438411144,7,Rz,5.000000,25.000000,4.672149,-0.327851,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910095,-66.845238,179.609940,90.000313,40.426270,90.000282,0.049529,0.021019,0.155224,4.672149,-0.032890,-0.013752,
feedback,2.051860,1786438411153,7,Rz,5.000000,25.000000,4.701579,-0.298421,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910400,-66.845016,179.610107,90.000206,40.388729,90.000298,0.193482,0.106200,0.118163,4.701580,-0.039462,0.013720,
feedback,2.061890,1786438411161,7,Rz,5.000000,25.000000,4.747657,-0.252343,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909973,-66.845337,179.609512,90.000412,40.350708,90.000381,-0.050415,0.006034,-0.083012,4.747657,0.013168,0.013707,
feedback,2.068236,1786438411166,7,Rz,5.000000,25.000000,4.804553,-0.195447,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910034,-66.844849,179.609253,90.000450,40.331490,90.000565,0.015932,0.122670,-0.062455,4.804554,0.006602,0.041170,
feedback,2.076312,1786438411174,7,Rz,5.000000,25.000000,4.919318,-0.080682,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910004,-66.845207,179.609406,90.000412,40.292702,90.000458,-0.058426,-0.013130,-0.083012,4.919318,0.013175,0.020572,
feedback,2.084813,1786438411182,7,Rz,5.000000,25.000000,4.824182,-0.175818,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910126,-66.845184,179.609833,90.000313,40.254005,90.000313,-0.064902,0.007932,0.104003,4.824182,-0.013149,-0.000020,
feedback,2.093341,1786438411191,7,Rz,5.000000,25.000000,4.779053,-0.220947,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910522,-66.845070,179.610001,90.000244,40.215729,90.000267,0.058247,0.044715,-0.041897,4.779053,0.000009,-0.000015,
feedback,2.101571,1786438411199,7,Rz,5.000000,25.000000,5.053734,0.053734,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910370,-66.845024,179.610214,90.000206,40.156448,90.000298,0.135324,0.040420,0.222514,5.053734,-0.046040,-0.000014,
feedback,2.109492,1786438411208,7,Rz,5.000000,25.000000,5.277345,0.277345,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909790,-66.845360,179.609421,90.000450,40.114674,90.000427,-0.178537,-0.042781,-0.081883,5.277345,0.032909,0.006835,
feedback,2.117543,1786438411216,7,Rz,5.000000,25.000000,5.339166,0.339166,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910065,-66.845276,179.609436,90.000381,40.072033,90.000381,-0.025009,-0.062105,0.009757,5.339166,-0.013146,-0.000027,
feedback,2.125799,1786438411225,7,Rz,5.000000,25.000000,5.180243,0.180243,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910034,-66.845062,179.609512,90.000412,40.030098,90.000404,0.023843,0.023893,-0.035932,5.180243,0.013171,-0.006895,
feedback,2.134777,1786438411233,7,Rz,5.000000,25.000000,5.330334,0.330334,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910248,-66.845177,179.609634,90.000343,39.988033,90.000389,0.108573,0.091385,-0.021339,5.330334,-0.006564,0.020575,
feedback,2.142172,1786438411241,7,Rz,5.000000,25.000000,5.430395,0.430395,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910126,-66.845184,179.610092,90.000275,39.944649,90.000290,0.021970,0.023333,0.135014,5.430395,-0.019727,-0.006886,
feedback,2.150529,1786438411250,7,Rz,5.000000,25.000000,5.381313,0.381313,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909821,-66.845200,179.609177,90.000481,39.901409,90.000473,-0.185650,-0.065998,-0.243071,5.381312,0.052649,-0.006901,
feedback,2.158416,1786438411258,7,Rz,5.000000,25.000000,5.291078,0.291078,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909912,-66.845268,179.608963,90.000511,39.858818,90.000496,-0.179702,-0.112631,-0.108057,5.291078,0.032911,-0.020636,
feedback,2.166932,1786438411266,7,Rz,5.000000,25.000000,5.414697,0.414697,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910614,-66.844917,179.609756,90.000305,39.815868,90.000389,0.137198,0.062072,0.051568,5.414697,-0.013140,0.013711,
feedback,2.174756,1786438411275,7,Rz,5.000000,25.000000,5.239105,0.239105,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910492,-66.844948,179.610107,90.000237,39.774242,90.000343,0.036546,0.032008,0.010453,5.239105,0.000018,0.013716,
feedback,2.183896,1786438411283,7,Rz,5.000000,25.000000,4.725092,-0.274908,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910156,-66.845177,179.609299,90.000443,39.716721,90.000397,-0.071040,-0.031765,-0.066942,4.725092,0.019747,-0.006895,
feedback,2.191094,1786438411292,7,Rz,5.000000,25.000000,4.652497,-0.347503,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909821,-66.845284,179.609421,90.000443,39.679092,90.000397,-0.178536,-0.063873,-0.081883,4.652497,0.032905,-0.006894,
feedback,2.199522,1786438411300,7,Rz,5.000000,25.000000,4.790797,-0.209203,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909943,-66.845200,179.609329,90.000481,39.640457,90.000443,-0.163960,-0.086837,-0.206444,4.790797,0.052645,-0.006897,
feedback,2.207847,1786438411308,7,Rz,5.000000,25.000000,4.758453,-0.241547,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910492,-66.845116,179.609863,90.000275,39.602341,90.000259,0.043391,-0.018678,-0.015722,4.758453,0.000007,-0.020617,
feedback,2.215692,1786438411317,7,Rz,5.000000,25.000000,4.887945,-0.112055,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910797,-66.844963,179.609985,90.000237,39.563637,90.000343,0.185192,-0.020413,0.019777,4.887945,-0.019721,-0.013749,
feedback,2.224102,1786438411325,7,Rz,5.000000,25.000000,4.739819,-0.260181,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909973,-66.845146,179.610046,90.000275,39.525604,90.000336,-0.020435,0.080169,0.052002,4.739819,-0.006566,0.020582,
feedback,2.232315,1786438411330,7,Rz,5.000000,25.000000,4.726063,-0.273937,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909424,-66.845268,179.609406,90.000481,39.506699,90.000496,-0.135235,-0.029847,-0.160059,4.726063,0.039491,0.006836,
feedback,2.240492,1786438411338,7,Rz,5.000000,25.000000,4.782960,-0.217040,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909821,-66.845551,179.609467,90.000412,39.468697,90.000259,-0.166012,-0.119088,-0.160407,4.782960,0.032896,-0.027492,
feedback,2.249721,1786438411346,7,Rz,5.000000,25.000000,5.132178,0.132178,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909821,-66.845558,179.609314,90.000443,39.428413,90.000282,-0.093807,-0.112388,-0.067290,5.132178,0.013158,-0.054962,
feedback,2.256833,1786438411355,7,Rz,5.000000,25.000000,5.226343,0.226343,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910309,-66.845039,179.609924,90.000275,39.386295,90.000336,-0.079051,-0.040383,-0.066942,5.226343,0.019753,0.006847,
feedback,2.264736,1786438411363,7,Rz,5.000000,25.000000,5.159644,0.159644,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910004,-66.845222,179.609512,90.000412,39.322884,90.000366,-0.072116,-0.059404,-0.030663,5.159644,0.013168,-0.006895,
feedback,2.273108,1786438411372,7,Rz,5.000000,25.000000,5.280281,0.280281,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910065,-66.845284,179.609116,90.000511,39.281322,90.000381,-0.134159,-0.023301,-0.196339,5.280281,0.046060,-0.006903,
feedback,2.281114,1786438411380,7,Rz,5.000000,25.000000,5.486298,0.486298,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910309,-66.845238,179.609818,90.000275,39.238312,90.000282,0.078771,-0.003789,-0.031444,5.486298,0.000011,-0.000020,
feedback,2.289201,1786438411389,7,Rz,5.000000,25.000000,5.341085,0.341085,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910126,-66.845467,179.609299,90.000443,39.195145,90.000282,-0.271546,-0.161156,-0.283839,5.341084,0.072372,-0.034364,
feedback,2.297567,1786438411397,7,Rz,5.000000,25.000000,5.303840,0.303840,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910126,-66.844864,179.609695,90.000336,39.152439,90.000458,-0.050415,-0.004512,-0.083012,5.303840,0.013181,0.006842,
feedback,2.305599,1786438411405,7,Rz,5.000000,25.000000,5.337201,0.337201,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910004,-66.845139,179.609512,90.000404,39.109886,90.000420,0.036636,0.042581,0.072907,5.337201,-0.006564,0.020570,
feedback,2.313973,1786438411414,7,Rz,5.000000,25.000000,5.298938,0.298938,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910278,-66.845100,179.609634,90.000336,39.067295,90.000351,-0.014946,-0.010689,-0.036280,5.298938,0.006592,0.013709,
feedback,2.321901,1786438411422,7,Rz,5.000000,25.000000,4.928150,-0.071850,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910156,-66.845222,179.609543,90.000404,39.026829,90.000336,-0.057171,-0.048715,0.005617,4.928150,0.006586,-0.020627,
feedback,2.330239,1786438411431,7,Rz,5.000000,25.000000,4.679986,-0.320014,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910309,-66.845139,179.610031,90.000275,38.989414,90.000282,-0.079758,-0.034369,0.130178,4.679986,-0.013150,-0.006884,
feedback,2.338218,1786438411439,7,Rz,5.000000,25.000000,4.718249,-0.281751,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910706,-66.845055,179.609940,90.000237,38.933102,90.000229,0.201303,0.017942,0.082231,4.718249,-0.026310,-0.027481,
feedback,2.346790,1786438411447,7,Rz,5.000000,25.000000,4.750593,-0.249407,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910645,-66.844681,179.609863,90.000305,38.894997,90.000381,0.089911,0.043627,-0.113760,4.750593,0.026333,-0.006886,
feedback,2.355052,1786438411456,7,Rz,5.000000,25.000000,4.841822,-0.158178,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910217,-66.845161,179.609344,90.000404,38.856514,90.000366,0.014576,-0.065148,-0.124561,4.841822,0.019747,-0.027493,
feedback,2.363207,1786438411464,7,Rz,5.000000,25.000000,4.830077,-0.169923,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910309,-66.845093,179.610031,90.000267,38.817863,90.000305,-0.008718,-0.023696,0.197121,4.830077,-0.032885,-0.013751,
feedback,2.371107,1786438411468,7,Rz,5.000000,25.000000,4.781018,-0.218982,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910278,-66.844948,179.609741,90.000336,38.779648,90.000374,0.006935,-0.008475,0.036280,4.781018,-0.006566,-0.006888,
feedback,2.379135,1786438411477,7,Rz,5.000000,25.000000,4.788855,-0.211145,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910034,-66.845215,179.609406,90.000404,38.760490,90.000366,-0.058426,-0.065861,-0.083012,4.788855,0.013168,-0.013759,
feedback,2.387313,1786438411485,7,Rz,5.000000,25.000000,5.007588,0.007588,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909973,-66.845337,179.609512,90.000404,38.721188,90.000366,-0.186637,-0.114702,-0.144337,5.007588,0.039485,-0.020627,
feedback,2.395838,1786438411494,7,Rz,5.000000,25.000000,5.340160,0.340160,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910522,-66.845306,179.609894,90.000237,38.678852,90.000175,0.135235,0.019301,0.160060,5.340160,-0.039473,-0.013750,
feedback,2.403808,1786438411502,7,Rz,5.000000,25.000000,5.222413,0.222413,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909546,-66.845375,179.608902,90.000572,38.636852,90.000381,-0.070054,-0.014699,-0.165676,5.222413,0.032899,-0.013774,
