event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.347404,1786441729868,7,Rx,-5.000000,-25.000000,-5.403900,-0.403900,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.952667,-66.846825,179.635010,-3.493154,89.993652,7.610948,-0.641439,0.743627,-0.031097,-0.016312,0.010833,5.403899,
feedback,2.355635,1786441729872,7,Rx,-5.000000,-25.000000,-5.390167,-0.390167,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.953583,-66.840614,179.636429,-3.534968,89.993385,7.590694,0.223539,1.549614,0.355054,0.007878,-0.068220,5.390167,
feedback,2.364164,1786441729885,7,Rx,-5.000000,-25.000000,-5.513764,-0.513764,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.944672,-66.825928,179.630280,-3.623321,89.994591,7.566804,-1.215493,1.445299,-0.810994,-0.008751,0.165957,5.513765,
feedback,2.372313,1786441729889,7,Rx,-5.000000,-25.000000,-5.417633,-0.417633,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.941498,-66.820518,179.627777,-3.648632,89.995056,7.563163,-0.796569,1.350376,-0.623683,-0.015881,0.115647,5.417633,
feedback,2.380228,1786441729897,7,Rx,-5.000000,-25.000000,-5.465698,-0.465698,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.930298,-66.809715,179.620056,-4.559793,89.996483,6.695920,-1.437593,1.191140,-0.919597,-0.036125,0.167480,5.465697,
feedback,2.388558,1786441729906,7,Rx,-5.000000,-25.000000,-5.033111,-0.033111,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.918823,-66.815399,179.611176,-4.386191,89.998047,6.909925,-1.371982,-1.033556,-0.980335,-0.029906,0.175673,5.033111,
feedback,2.396547,1786441729914,7,Rx,-5.000000,-25.000000,-4.730988,0.269012,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.914612,-66.830025,179.608200,-4.632368,89.998596,6.701486,-0.166452,-1.568146,-0.219530,-0.012199,0.039486,4.730988,
feedback,2.405060,1786441729923,7,Rx,-5.000000,-25.000000,-4.607391,0.392609,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.918823,-66.847633,179.610428,-4.543510,89.997963,6.846153,0.314974,-1.725635,0.249633,-0.005943,-0.064052,4.607391,
feedback,2.412860,1786441729931,7,Rx,-5.000000,-25.000000,-4.490662,0.509338,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.921326,-66.866051,179.611984,-3.877325,89.997719,7.548154,0.115679,-2.400742,0.109421,0.008121,-0.012306,4.490662,
feedback,2.423227,1786441729939,7,Rx,-5.000000,-25.000000,-4.909515,0.090485,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.920990,-66.875282,179.612686,-5.251589,89.997551,6.212204,-0.201535,-0.695236,-0.027662,-0.012977,-0.009590,4.909515,
feedback,2.429390,1786441729948,7,Rx,-5.000000,-25.000000,-5.506897,-0.506897,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.917542,-66.861053,179.610504,-3.976087,89.998024,7.531295,-0.550223,2.052629,-0.270299,-0.014771,0.059904,5.506896,
feedback,2.437809,1786441729956,7,Rx,-5.000000,-25.000000,-5.424500,-0.424500,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.913910,-66.850029,179.607880,-4.989928,89.998512,6.560164,-0.630225,1.706568,-0.558311,-0.019781,0.100792,5.424500,
feedback,2.445674,1786441729965,7,Rx,-5.000000,-25.000000,-5.520630,-0.520630,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.905701,-66.834084,179.603058,-6.339372,89.999535,5.255077,-1.233258,1.655223,-0.599344,-0.009512,0.130828,5.520630,
feedback,2.453798,1786441729973,7,Rx,-5.000000,-25.000000,-5.321503,-0.321503,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.892914,-66.830978,179.596817,174.678391,89.999092,-173.684570,-1.592655,0.261046,-0.808017,-0.021868,0.177183,5.321503,
feedback,2.462030,1786441729981,7,Rx,-5.000000,-25.000000,-5.088043,-0.088043,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.885773,-66.831306,179.595200,173.759399,89.998596,-174.562164,-0.357645,-0.390905,0.196734,0.022082,-0.009432,5.088043,
feedback,2.470131,1786441729990,7,Rx,-5.000000,-25.000000,-4.902649,0.097351,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.885681,-66.834732,179.597565,176.006287,89.998764,-172.275452,0.324702,-0.639192,0.397954,0.006065,-0.047681,4.902649,
feedback,2.478378,1786441729998,7,Rx,-5.000000,-25.000000,-4.593659,0.406341,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.887848,-66.844406,179.601822,-179.338593,89.999260,-167.582535,0.160141,-1.771143,0.520405,-0.012539,-0.065523,4.593659,
feedback,2.486547,1786441730007,7,Rx,-5.000000,-25.000000,-4.559326,0.440674,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.890686,-66.865181,179.606857,-163.036148,89.999886,-151.224930,0.108870,-1.873349,0.277514,0.010885,-0.032673,4.559326,
feedback,2.494557,1786441730015,7,Rx,-5.000000,-25.000000,-4.820251,0.179749,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.890808,-66.875923,179.607498,170.034378,89.999863,-178.116791,-0.276375,-0.953769,-0.276563,0.000136,0.055946,4.820251,
feedback,2.502873,1786441730023,7,Rx,-5.000000,-25.000000,-5.513763,-0.513763,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.890472,-66.864006,179.607910,178.521378,89.999756,-169.587158,-0.204230,2.362523,-0.133215,-0.012433,0.046309,5.513763,
feedback,2.511266,1786441730032,7,Rx,-5.000000,-25.000000,-5.328369,-0.328369,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.886047,-66.847054,179.606033,174.035751,89.999199,-174.028839,-0.550771,1.272981,-0.298923,-0.001338,0.069610,5.328369,
feedback,2.519084,1786441730036,7,Rx,-5.000000,-25.000000,-5.438232,-0.438232,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.882538,-66.841476,179.604736,175.609772,89.998817,-172.433075,-0.878331,1.390938,-0.326515,-0.017956,0.094049,5.438232,
feedback,2.527880,1786441730044,7,Rx,-5.000000,-25.000000,-5.204773,-0.204773,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.881042,-66.836029,179.606125,175.590286,89.998901,-172.409943,-0.166153,0.126058,0.220562,0.001802,-0.013615,5.204773,
feedback,2.536040,1786441730053,7,Rx,-5.000000,-25.000000,-5.403900,-0.403900,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.881287,-66.825439,179.607040,174.133331,89.998817,-173.823868,0.202876,1.534114,0.353101,-0.003290,-0.028685,5.403900,
feedback,2.547134,1786441730061,7,Rx,-5.000000,-25.000000,-5.081177,-0.081177,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.883057,-66.823624,179.610077,175.781937,89.999229,-172.133453,0.466861,-0.021634,0.545486,0.010586,-0.088634,5.081177,
feedback,2.552040,1786441730069,7,Rx,-5.000000,-25.000000,-4.950714,0.049286,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.885284,-66.822014,179.610733,173.521347,89.999336,-174.353317,0.443072,0.140867,0.143207,0.008417,-0.012185,4.950714,
feedback,2.560383,1786441730078,7,Rx,-5.000000,-25.000000,-4.717255,0.282745,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.890350,-66.826797,179.610794,171.097839,89.999336,-176.738922,0.813541,-0.649180,0.100033,0.021830,-0.009288,4.717255,
feedback,2.568301,1786441730086,7,Rx,-5.000000,-25.000000,-4.511261,0.488739,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.892700,-66.843536,179.610321,178.151794,89.999344,-169.648514,0.409099,-2.531046,0.087105,-0.009355,-0.036993,4.511261,
feedback,2.577265,1786441730095,7,Rx,-5.000000,-25.000000,-4.573059,0.426941,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.895416,-66.875343,179.607544,175.214172,89.999016,-172.531921,0.005043,-2.243481,-0.490619,-0.007727,0.068229,4.573059,
feedback,2.584589,1786441730103,7,Rx,-5.000000,-25.000000,-5.493164,-0.493164,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.897156,-66.870125,179.605087,177.245483,89.998657,-170.458679,0.261890,1.778965,-0.248757,-0.017118,0.031208,5.493165,
feedback,2.593484,1786441730112,7,Rx,-5.000000,-25.000000,-5.328369,-0.328369,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.900391,-66.862808,179.604431,174.819382,89.998627,-172.842361,0.191020,1.162938,-0.253473,0.000687,0.056068,5.328369,
feedback,2.600996,1786441730120,7,Rx,-5.000000,-25.000000,-5.280304,-0.280304,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.903748,-66.852676,179.603409,175.756836,89.998520,-171.861740,0.234184,0.742095,-0.197050,-0.009574,0.025844,5.280304,
feedback,2.609484,1786441730128,7,Rx,-5.000000,-25.000000,-5.218506,-0.218506,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.907135,-66.846741,179.604004,174.726318,89.998741,-172.850372,0.362714,0.573539,0.147984,0.010770,-0.032614,5.218506,
feedback,2.617717,1786441730137,7,Rx,-5.000000,-25.000000,-5.335236,-0.335236,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.907928,-66.837158,179.606552,174.985016,89.999153,-172.548248,0.209510,0.988188,0.284085,0.005519,-0.047747,5.335236,
feedback,2.625960,1786441730145,7,Rx,-5.000000,-25.000000,-4.943848,0.056152,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.913574,-66.828979,179.611511,165.638489,89.999916,178.146667,0.923858,0.263980,0.700771,0.017429,-0.094043,4.943848,
feedback,2.634051,1786441730154,7,Rx,-5.000000,-25.000000,-4.730988,0.269012,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.919769,-66.834480,179.616409,-7.552413,89.999367,4.994386,0.710882,-1.158885,0.525896,-0.005887,-0.071235,4.730988,
feedback,2.642201,1786441730162,7,Rx,-5.000000,-25.000000,-4.621124,0.378876,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.927917,-66.844849,179.622375,-7.854736,89.998482,4.729224,1.091370,-1.428573,0.793410,0.006710,-0.124363,4.621124,
feedback,2.650450,1786441730171,7,Rx,-5.000000,-25.000000,-4.518128,0.481872,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.935760,-66.859543,179.626312,-6.718343,89.997826,5.902229,0.985900,-2.133327,0.499533,0.015423,-0.080435,4.518128,
feedback,2.658688,1786441730179,7,Rx,-5.000000,-25.000000,-5.280304,-0.280304,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.947388,-66.870636,179.631210,-7.212193,89.996918,5.465397,0.548653,1.112576,0.345306,-0.007154,-0.064498,5.280303,
feedback,2.667243,1786441730187,7,Rx,-5.000000,-25.000000,-5.472565,-0.472565,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.947418,-66.857574,179.631317,-6.269548,89.996956,6.451851,0.002419,1.559004,0.150953,0.002482,-0.027358,5.472565,
feedback,2.674897,1786441730192,7,Rx,-5.000000,-25.000000,-5.328369,-0.328369,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.945892,-66.854675,179.630920,-6.298253,89.997063,6.444460,-0.386329,0.722046,-0.098961,-0.003444,0.027253,5.328369,
feedback,2.684073,1786441730200,7,Rx,-5.000000,-25.000000,-5.300903,-0.300903,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.941956,-66.849716,179.629211,-6.339716,89.997421,6.445375,-0.543322,0.606476,-0.201257,0.001110,0.049261,5.300904,
feedback,2.691009,1786441730209,7,Rx,-5.000000,-25.000000,-5.451965,-0.451965,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.935394,-66.841736,179.626266,-6.316771,89.998108,6.511415,-1.092993,1.236261,-0.496276,-0.006843,0.124377,5.451965,
feedback,2.699751,1786441730217,7,Rx,-5.000000,-25.000000,-5.609894,-0.609894,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.929260,-66.825096,179.623871,-7.445389,89.998734,5.427621,-0.879878,2.201719,-0.472981,-0.005214,0.110746,5.609894,
feedback,2.707488,1786441730225,7,Rx,-5.000000,-25.000000,-5.026245,-0.026245,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.927582,-66.820602,179.624725,-8.789318,89.998756,4.125000,-0.007065,-0.030337,0.146800,-0.005429,-0.015211,5.026245,
feedback,2.715574,1786441730234,7,Rx,-5.000000,-25.000000,-4.854584,0.145416,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.931610,-66.818787,179.626892,-8.504680,89.998482,4.449299,1.187432,-0.214622,0.855250,0.008283,-0.144955,4.854584,
feedback,2.723755,1786441730242,7,Rx,-5.000000,-25.000000,-4.559326,0.440674,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.940369,-66.828735,179.633331,-7.845071,89.997223,5.146290,0.904853,-2.001564,0.801930,0.002048,-0.153360,4.559326,
feedback,2.733504,1786441730250,7,Rx,-5.000000,-25.000000,-4.524994,0.475006,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.949005,-66.843628,179.640182,-7.253855,89.995964,5.773760,1.233212,-1.655153,0.784680,0.023289,-0.162410,4.524994,
feedback,2.740173,1786441730259,7,Rx,-5.000000,-25.000000,-5.170441,-0.170441,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.954895,-66.845627,179.645355,-7.001228,89.995140,6.085109,0.199229,0.770218,0.461695,0.026413,-0.063711,5.170443,
feedback,2.748973,1786441730267,7,Rx,-5.000000,-25.000000,-5.184173,-0.184173,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.948792,-66.844238,179.643936,-7.063307,89.995522,6.065135,-1.061914,-0.250416,-0.555166,0.000636,0.119154,5.184175,
feedback,2.756628,1786441730276,7,Rx,-5.000000,-25.000000,-5.129242,-0.129242,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.941559,-66.851219,179.640686,-7.931609,89.996201,5.237428,-1.032814,-0.580234,-0.530995,-0.019245,0.114489,5.129241,
feedback,2.765503,1786441730284,7,Rx,-5.000000,-25.000000,-5.225373,-0.225373,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.926117,-66.855270,179.631058,-8.662153,89.998123,4.548439,-2.025853,-0.317346,-1.255981,-0.032157,0.244307,5.225372,
feedback,2.773043,1786441730292,7,Rx,-5.000000,-25.000000,-5.451965,-0.451965,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.912659,-66.850327,179.622589,-5.135002,89.999702,8.118685,-1.509452,1.135039,-0.948902,-0.018129,0.177605,5.451965,
feedback,2.780977,1786441730301,7,Rx,-5.000000,-25.000000,-5.348968,-0.348968,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.907349,-66.834862,179.617538,176.532318,89.999397,-170.170425,-0.345235,1.748376,-0.469045,-0.021571,0.078829,5.348969,
feedback,2.789111,1786441730309,7,Rx,-5.000000,-25.000000,-5.033112,-0.033112,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.907013,-66.829918,179.615265,173.292282,89.999016,-173.369766,0.025252,0.280767,-0.148903,-0.002601,0.027343,5.033112,
feedback,2.797247,1786441730318,7,Rx,-5.000000,-25.000000,-4.593658,0.406342,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.908234,-66.842178,179.614349,171.663574,89.998985,-174.960922,0.119696,-2.024776,-0.132332,-0.007212,0.005259,4.593658,
feedback,2.805623,1786441730326,7,Rx,-5.000000,-25.000000,-4.696655,0.303345,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.910950,-66.853096,179.614609,173.264038,89.999123,-173.323380,0.522084,-0.786837,0.180545,-0.009144,-0.044168,4.696655,
feedback,2.815199,1786441730334,7,Rx,-5.000000,-25.000000,-4.765320,0.234680,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.912964,-66.858627,179.612564,174.223846,89.998795,-172.325974,0.330201,-0.503239,-0.137041,-0.007852,0.012087,4.765320,
feedback,2.822150,1786441730339,7,Rx,-5.000000,-25.000000,-5.500030,-0.500030,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.906311,-66.851212,179.605560,171.810699,89.997612,-174.677292,-1.048722,1.805748,-0.746378,-0.006368,0.138313,5.500030,
feedback,2.831261,1786441730347,7,Rx,-5.000000,-25.000000,-5.294037,-0.294037,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.900879,-66.850174,179.601517,172.350052,89.996979,-174.116760,-1.361949,0.256289,-1.010470,-0.021590,0.155617,5.294037,
feedback,2.838434,1786441730355,7,Rx,-5.000000,-25.000000,-5.156708,-0.156708,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.887329,-66.852066,179.590744,171.848495,89.995110,-174.577118,-1.742810,-0.382320,-1.426086,-0.028532,0.230824,5.156708,
feedback,2.847713,1786441730364,7,Rx,-5.000000,-25.000000,-5.390167,-0.390167,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.876831,-66.850777,179.583221,171.802795,89.993874,-174.580582,-1.025411,0.324867,-0.720715,-0.003575,0.117900,5.390166,
feedback,2.857063,1786441730372,7,Rx,-5.000000,-25.000000,-5.383301,-0.383301,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.873657,-66.842499,179.579803,171.735580,89.993462,-174.604675,-0.179818,0.839641,-0.180769,0.007732,0.001724,5.383300,
feedback,2.862950,1786441730381,7,Rx,-5.000000,-25.000000,-5.239105,-0.239105,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.872375,-66.835114,179.577789,171.895828,89.993217,-174.402069,-0.039601,0.721943,-0.059730,0.001073,0.000103,5.239105,
feedback,2.871230,1786441730389,7,Rx,-5.000000,-25.000000,-4.985046,0.014954,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.871307,-66.834846,179.574799,172.036499,89.992867,-174.221115,-0.247120,-0.164777,-0.346902,-0.016146,0.037856,4.985048,
feedback,2.879654,1786441730397,7,Rx,-5.000000,-25.000000,-4.669189,0.330811,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.872375,-66.843681,179.572784,171.746826,89.992722,-174.472977,0.284618,-1.327859,-0.113402,-0.010958,-0.016840,4.669191,
feedback,2.887314,1786441730406,7,Rx,-5.000000,-25.000000,-4.744721,0.255279,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.874237,-66.850357,179.570175,171.881531,89.992477,-174.300507,-0.017649,-0.740874,-0.448877,-0.010695,0.053155,4.744721,
feedback,2.896711,1786441730414,7,Rx,-5.000000,-25.000000,-4.840851,0.159149,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.874969,-66.853989,179.567093,171.403610,89.992119,-174.740387,0.364037,0.006945,-0.232677,0.007201,0.008591,4.840850,
feedback,2.904062,1786441730422,7,Rx,-5.000000,-25.000000,-5.046845,-0.046845,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.876343,-66.847282,179.565781,171.720749,89.991928,-174.382462,0.146859,0.241211,-0.027370,-0.006057,0.005304,5.046845,
feedback,2.912109,1786441730431,7,Rx,-5.000000,-25.000000,-5.170440,-0.170440,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.877533,-66.847282,179.568848,171.428284,89.992699,-174.612274,0.534127,0.082167,0.538760,-0.002709,-0.105767,5.170442,
feedback,2.920276,1786441730439,7,Rx,-5.000000,-25.000000,-5.410767,-0.410767,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.877655,-66.841873,179.572189,171.601349,89.993385,-174.396362,-0.102924,0.970885,0.382785,-0.005983,-0.071602,5.410768,
feedback,2.928459,1786441730448,7,Rx,-5.000000,-25.000000,-5.307770,-0.307770,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.876282,-66.835014,179.575699,171.564865,89.993988,-174.390488,-0.358527,0.981352,0.249031,-0.008628,-0.044274,5.307771,
feedback,2.936882,1786441730457,7,Rx,-5.000000,-25.000000,-5.218506,-0.218506,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.874023,-66.832184,179.579636,171.538162,89.994621,-174.374939,-0.661779,-0.017008,0.182726,-0.017260,-0.025451,5.218508,
feedback,2.944793,1786441730465,7,Rx,-5.000000,-25.000000,-5.060577,-0.060577,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.874451,-66.834167,179.585281,171.212051,89.995605,-174.660034,-0.041800,-0.601571,0.644160,-0.002160,-0.119549,5.060578,
feedback,2.952865,1786441730473,7,Rx,-5.000000,-25.000000,-4.621124,0.378876,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.879211,-66.846901,179.590805,172.154358,89.996712,-173.679871,0.711501,-2.061478,0.737788,0.000027,-0.146939,4.621125,
feedback,2.961202,1786441730482,7,Rx,-5.000000,-25.000000,-4.655457,0.344543,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.889343,-66.859718,179.597031,171.314148,89.998024,-174.483170,1.551605,-1.272481,0.831677,0.016101,-0.177801,4.655457,
feedback,2.969244,1786441730490,7,Rx,-5.000000,-25.000000,-4.785919,0.214081,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.902374,-66.861038,179.603821,175.254639,89.999458,-170.504471,1.733380,-0.054365,0.910716,0.010349,-0.193196,4.785919,
feedback,2.979106,1786441730494,7,Rx,-5.000000,-25.000000,-4.827118,0.172882,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.908386,-66.860344,179.606659,-0.705945,89.999916,13.554255,1.493131,0.170008,0.710357,0.027159,-0.153937,4.827118,
feedback,2.986014,1786441730503,7,Rx,-5.000000,-25.000000,-5.328369,-0.328369,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.916656,-66.863434,179.612518,-9.934013,89.998566,4.385841,0.162965,0.761464,0.350910,0.014187,-0.087247,5.328369,
feedback,2.994091,1786441730511,7,Rx,-5.000000,-25.000000,-5.479431,-0.479431,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.920227,-66.852898,179.617340,-9.125127,89.997528,5.237740,0.472325,1.590190,0.666733,0.024774,-0.133443,5.479432,
feedback,3.002321,1786441730520,7,Rx,-5.000000,-25.000000,-5.355835,-0.355835,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.921844,-66.845474,179.619995,-9.756319,89.996895,4.649613,0.360894,0.817363,0.377991,0.013818,-0.087269,5.355835,
feedback,3.010091,1786441730528,7,Rx,-5.000000,-25.000000,-5.355835,-0.355835,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.928162,-66.836128,179.623276,-9.774044,89.996124,4.674406,0.756419,1.366993,0.339322,-0.006294,-0.092417,5.355834,
feedback,3.018401,1786441730537,7,Rx,-5.000000,-25.000000,-5.376434,-0.376434,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.932190,-66.826210,179.624588,-9.470541,89.995552,5.021194,0.491667,0.961376,0.024465,0.003944,-0.054795,5.376434,
feedback,3.026630,1786441730545,7,Rx,-5.000000,-25.000000,-5.005646,-0.005646,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.936707,-66.831055,179.624725,-9.554247,89.995193,4.977754,0.451705,-0.812782,-0.196015,0.000404,-0.013748,5.005646,
feedback,3.034883,1786441730553,7,Rx,-5.000000,-25.000000,-4.538727,0.461273,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.941589,-66.849213,179.623337,-9.940178,89.995026,4.628654,0.794908,-2.514762,-0.168418,0.001556,-0.027432,4.538727,
feedback,3.042936,1786441730562,7,Rx,-5.000000,-25.000000,-4.772186,0.227814,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.946198,-66.858269,179.622421,-10.006612,89.994972,4.599793,0.439013,-0.596054,-0.168896,-0.001318,0.006780,4.772186,
feedback,3.051111,1786441730570,7,Rx,-5.000000,-25.000000,-4.950714,0.049286,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.948944,-66.855713,179.620392,-10.082982,89.995193,4.562699,0.342980,0.639499,-0.156738,-0.009063,0.018733,4.950714,
feedback,3.059705,1786441730578,7,Rx,-5.000000,-25.000000,-4.833984,0.166016,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.950378,-66.854004,179.619293,-9.819312,89.995468,4.864932,0.179338,0.208863,-0.205949,-0.004616,0.047848,4.833984,
feedback,3.067906,1786441730587,7,Rx,-5.000000,-25.000000,-5.348969,-0.348969,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.946533,-66.853256,179.621292,-10.597987,89.995354,4.147917,-0.714388,0.500072,0.161826,-0.014030,-0.003557,5.348968,
feedback,3.075786,1786441730595,7,Rx,-5.000000,-25.000000,-5.122376,-0.122376,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.943726,-66.853012,179.622894,-10.332437,89.995216,4.454969,-0.013361,-0.187455,0.366398,0.004241,-0.061657,5.122375,
feedback,3.084065,1786441730604,7,Rx,-5.000000,-25.000000,-5.417633,-0.417633,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.945496,-66.838776,179.627594,-10.384698,89.994560,4.446735,0.326118,1.637019,0.501279,-0.001439,-0.077115,5.417633,
feedback,3.092298,1786441730612,7,Rx,-5.000000,-25.000000,-5.348969,-0.348969,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.946106,-66.831795,179.630768,-10.183277,89.994125,4.691085,-0.219996,0.420430,0.421011,0.017250,-0.058152,5.348970,
feedback,3.101600,1786441730620,7,Rx,-5.000000,-25.000000,-5.362701,-0.362701,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.944885,-66.823746,179.634079,-10.017046,89.993744,4.900575,-0.168729,0.840130,0.320746,0.008350,-0.032537,5.362702,
feedback,3.109271,1786441730629,7,Rx,-5.000000,-25.000000,-4.882050,0.117950,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.945251,-66.825157,179.635117,-10.578558,89.993568,4.378916,-0.023818,-0.597027,-0.024023,-0.002055,0.013613,4.882050,
feedback,3.116765,1786441730637,7,Rx,-5.000000,-25.000000,-4.840851,0.159149,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.945221,-66.829254,179.633087,-10.399299,89.994011,4.597122,0.024162,-0.530650,-0.325171,0.007537,0.065092,4.840852,
feedback,3.125876,1786441730645,7,Rx,-5.000000,-25.000000,-4.676056,0.323944,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.942047,-66.837883,179.630676,-10.454733,89.994621,4.579481,-0.725857,-1.278693,-0.584555,0.002874,0.126724,4.676057,
