event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.411874,1786413945502,7,Rz,10.000000,30.000000,9.592438,-0.407562,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999741,-135.000198,480.000214,89.999931,67.647301,89.999847,0.012583,-0.019414,-0.081013,9.592438,0.027452,0.000005,
feedback,2.419939,1786413945506,7,Rz,10.000000,30.000000,9.503174,-0.496826,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000153,-135.000000,479.999847,90.000145,67.609283,90.000130,0.102465,0.051053,-0.089882,9.503174,0.020599,0.020590,
feedback,2.428894,1786413945515,7,Rz,10.000000,30.000000,9.791565,-0.208435,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000320,-135.000092,480.000336,89.999710,67.494400,89.999680,0.097795,-0.059921,0.071902,9.791565,-0.020609,-0.013714,
feedback,2.436488,1786413945523,7,Rz,10.000000,30.000000,10.134888,0.134888,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000046,-135.000000,480.000305,89.999931,67.413452,89.999878,-0.039548,0.059921,0.049375,10.134888,-0.006876,0.013738,
feedback,2.444972,1786413945531,7,Rz,10.000000,30.000000,10.354614,0.354614,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000336,-134.999924,479.999725,90.000214,67.331444,90.000198,0.162148,0.049375,-0.120803,10.354614,0.041199,0.006852,
feedback,2.452707,1786413945540,7,Rz,10.000000,30.000000,10.704803,0.704803,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000153,-134.999969,480.000214,89.999786,67.246246,89.999779,0.131589,0.019415,-0.029243,10.704803,0.006861,0.000015,
feedback,2.461363,1786413945548,7,Rz,10.000000,30.000000,10.636139,0.636139,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999466,-135.000000,480.000580,89.999718,67.161316,89.999741,-0.187677,0.021092,0.039071,10.636139,-0.013733,0.013753,
feedback,2.468747,1786413945557,7,Rz,10.000000,30.000000,10.079956,0.079956,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000381,-135.000122,480.000031,90.000000,67.080048,89.999969,0.013306,-0.029961,0.151238,10.079956,-0.034337,-0.006866,
feedback,2.478042,1786413945565,7,Rz,10.000000,30.000000,9.935760,-0.064240,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000137,-135.000244,479.999756,90.000069,67.001686,89.999954,0.026241,-0.029961,-0.149560,9.935760,0.020580,-0.006871,
feedback,2.485486,1786413945573,7,Rz,10.000000,30.000000,9.585571,-0.414429,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999863,-134.999924,480.000214,89.999931,66.925194,89.999939,-0.084489,0.051053,0.079335,9.585571,-0.013733,0.020604,
feedback,2.493438,1786413945582,7,Rz,10.000000,30.000000,9.297180,-0.702820,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000381,-134.999969,479.999573,90.000351,66.849472,90.000290,0.133386,0.059921,-0.090842,9.297180,0.034328,0.013711,
feedback,2.501551,1786413945590,7,Rz,10.000000,30.000000,9.784698,-0.215302,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999863,-134.999878,480.000427,89.999718,66.772102,89.999771,0.115049,0.000000,-0.068789,9.784698,0.006871,0.000019,
feedback,2.510455,1786413945599,7,Rz,10.000000,30.000000,10.237885,0.237885,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000092,-135.000168,480.000183,90.000000,66.650894,89.999893,-0.083766,-0.043862,0.158428,10.237885,-0.013753,-0.041199,
feedback,2.517878,1786413945607,7,Rz,10.000000,30.000000,10.691071,0.691071,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999741,-135.000000,480.000183,90.000000,66.566544,90.000000,-0.127271,0.019414,0.189349,10.691071,-0.034332,0.000000,
feedback,2.526291,1786413945616,7,Rz,10.000000,30.000000,10.471344,0.471344,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999634,-134.999832,480.001038,89.999382,66.482498,89.999489,-0.037028,0.100428,0.220027,10.471344,-0.041189,0.027511,
feedback,2.534392,1786413945624,7,Rz,10.000000,30.000000,10.217285,0.217285,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000565,-134.999756,479.999512,90.000206,66.399117,90.000244,0.001436,0.019414,0.000960,10.217285,-0.013723,-0.000015,
feedback,2.542708,1786413945632,7,Rz,10.000000,30.000000,9.894562,-0.105438,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999695,-134.999878,480.000702,89.999519,66.319824,89.999588,-0.084489,0.019414,0.181441,9.894562,-0.054927,0.000033,
feedback,2.550628,1786413945641,7,Rz,10.000000,30.000000,9.674835,-0.325165,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000381,-134.999878,480.000153,89.999931,66.243248,89.999962,0.104624,0.070467,0.041224,9.674835,-0.013728,0.020604,
feedback,2.558818,1786413945649,7,Rz,10.000000,30.000000,9.564972,-0.435028,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000381,-134.999969,480.000153,89.999931,66.166504,89.999908,0.174371,-0.001678,-0.139257,9.564972,0.027461,-0.013728,
feedback,2.567012,1786413945653,7,Rz,10.000000,30.000000,9.331512,-0.668488,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000259,-135.000198,480.000000,89.999931,66.129181,89.999855,-0.032719,-0.059921,-0.039546,9.331512,-0.000013,-0.013728,
feedback,2.576932,1786413945662,7,Rz,10.000000,30.000000,9.681702,-0.318298,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000275,-134.999924,480.000092,89.999863,66.052055,89.999878,0.088084,0.029961,0.001678,9.681702,-0.013733,0.006876,
feedback,2.583333,1786413945670,7,Rz,10.000000,30.000000,10.416412,0.416412,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000031,-135.000046,480.000183,89.999863,65.930244,89.999847,0.028401,0.031638,-0.120560,10.416412,0.027461,0.020609,
feedback,2.592162,1786413945679,7,Rz,10.000000,30.000000,10.533142,0.533142,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999985,-134.999832,480.000610,89.999802,65.846474,89.999870,0.119367,0.070467,0.040264,10.533142,0.000010,0.020615,
feedback,2.600666,1786413945687,7,Rz,10.000000,30.000000,10.649872,0.649872,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000549,-135.000214,479.999695,90.000267,65.761826,90.000107,0.243765,-0.051053,-0.048901,10.649872,0.020574,-0.020620,
feedback,2.608197,1786413945695,7,Rz,10.000000,30.000000,10.237885,0.237885,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000336,-135.000000,479.999725,90.000198,65.677971,90.000130,0.085563,-0.021092,-0.220027,10.237885,0.041189,-0.013748,
feedback,2.616649,1786413945704,7,Rz,10.000000,30.000000,9.791565,-0.208435,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999985,-135.000046,480.000305,89.999931,65.599007,89.999908,0.030921,0.019414,0.050092,9.791565,-0.006871,0.000005,
feedback,2.624948,1786413945712,7,Rz,10.000000,30.000000,9.619904,-0.380096,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000320,-135.000092,479.999420,90.000328,65.521965,90.000244,0.071905,-0.010546,-0.100428,9.619904,0.027457,-0.006890,
feedback,2.632568,1786413945721,7,Rz,10.000000,30.000000,9.640503,-0.359497,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999969,-135.000168,480.000183,89.999870,65.444763,89.999825,0.113974,-0.029961,0.020849,9.640503,-0.000009,-0.006857,
feedback,2.640601,1786413945729,7,Rz,10.000000,30.000000,9.393311,-0.606689,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000443,-135.000046,479.999634,90.000267,65.369446,90.000160,0.190549,0.017737,-0.190310,9.393311,0.048052,-0.013751,
feedback,2.648681,1786413945737,7,Rz,10.000000,30.000000,9.825897,-0.174103,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000031,-135.000198,480.000397,89.999802,65.291283,89.999741,0.043866,-0.010546,0.110731,9.825897,-0.020613,-0.006852,
feedback,2.656949,1786413945746,7,Rz,10.000000,30.000000,10.073090,0.073090,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999573,-135.000076,480.000336,89.999741,65.209381,89.999763,-0.075862,-0.049375,0.030921,10.073090,-0.020599,-0.006847,
feedback,2.665396,1786413945754,7,Rz,10.000000,30.000000,10.498810,0.498810,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000610,-134.999924,479.999176,90.000458,65.125549,90.000412,0.129067,0.000000,-0.250948,10.498810,0.061798,-0.000035,
feedback,2.674360,1786413945763,7,Rz,10.000000,30.000000,10.821533,0.821533,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999924,-134.999878,480.000092,89.999870,64.998497,89.999908,0.050334,0.130388,0.091559,10.821533,-0.034327,0.034343,
feedback,2.682757,1786413945771,7,Rz,10.000000,30.000000,9.908295,-0.091705,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999985,-135.000046,480.000153,89.999939,64.918434,89.999916,-0.001436,-0.051053,0.050092,9.908295,-0.006871,-0.020595,
feedback,2.690403,1786413945780,7,Rz,10.000000,30.000000,9.667969,-0.332031,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999802,-135.000046,480.000580,89.999741,64.840569,89.999741,-0.028040,-0.021092,0.160106,9.667969,-0.027470,-0.013714,
feedback,2.698895,1786413945788,7,Rz,10.000000,30.000000,9.640503,-0.359497,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000336,-134.999756,480.000427,89.999870,64.763496,89.999939,0.133748,0.091560,0.050810,9.640503,-0.006857,0.034342,
feedback,2.707519,1786413945797,7,Rz,10.000000,30.000000,9.345245,-0.654755,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000381,-134.999969,479.999939,90.000130,64.688103,90.000092,0.089882,0.017737,-0.110974,9.345245,0.034328,-0.013742,
feedback,2.716039,1786413945805,7,Rz,10.000000,30.000000,9.702301,-0.297699,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999939,-134.999802,480.000427,89.999741,64.611748,89.999794,0.034878,0.100428,0.170652,9.702301,-0.034328,0.027484,
feedback,2.723844,1786413945809,7,Rz,10.000000,30.000000,10.203552,0.203552,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999512,-135.000244,480.000977,89.999619,64.530891,89.999542,0.058608,-0.021092,0.160824,10.203552,-0.027485,-0.013704,
feedback,2.732174,1786413945818,7,Rz,10.000000,30.000000,10.114288,0.114288,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000443,-135.000122,479.999664,90.000191,64.490433,90.000092,0.231171,0.029961,-0.329324,10.114288,0.061784,0.006852,
feedback,2.740986,1786413945826,7,Rz,10.000000,30.000000,10.601807,0.601807,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000443,-134.999969,479.999969,90.000061,64.364586,90.000031,0.046738,0.070467,0.061599,10.601807,-0.027471,0.020594,
feedback,2.747934,1786413945835,7,Rz,10.000000,30.000000,10.526276,0.526276,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999863,-135.000092,480.000427,89.999870,64.279961,89.999832,-0.133386,-0.059921,-0.011264,10.526276,0.006856,-0.013723,
feedback,2.755815,1786413945843,7,Rz,10.000000,30.000000,10.038757,0.038757,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000046,-134.999924,480.000153,89.999939,64.197952,89.999947,0.039187,-0.102106,-0.088921,10.038757,0.006866,-0.041194,
feedback,2.765349,1786413945852,7,Rz,10.000000,30.000000,9.647369,-0.352631,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999680,-135.000076,480.000214,89.999809,64.120331,89.999832,-0.188038,0.010546,0.050578,9.647369,-0.034332,0.006880,
feedback,2.772378,1786413945860,7,Rz,10.000000,30.000000,9.475708,-0.524292,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000046,-135.000000,480.000488,89.999748,64.044144,89.999718,0.059683,0.008868,0.071185,9.475708,-0.020608,-0.006848,
feedback,2.781604,1786413945868,7,Rz,10.000000,30.000000,9.441376,-0.558624,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999863,-135.000076,480.000458,89.999809,63.968281,89.999832,-0.016179,-0.019414,0.051053,9.441376,-0.020599,0.000014,
feedback,2.788651,1786413945877,7,Rz,10.000000,30.000000,9.894562,-0.105438,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000259,-135.000000,479.999939,90.000000,63.890854,90.000000,0.084127,-0.008868,-0.169935,9.894562,0.034332,0.006866,
feedback,2.797475,1786413945885,7,Rz,10.000000,30.000000,10.217285,0.217285,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000198,-135.000168,479.999939,90.000000,63.809364,89.999947,0.143449,-0.000000,-0.189349,10.217285,0.034322,-0.000000,
feedback,2.805001,1786413945894,7,Rz,10.000000,30.000000,10.334015,0.334015,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000214,-135.000122,479.999695,90.000252,63.727459,90.000137,0.012583,-0.040507,-0.081013,10.334015,0.027451,-0.013753,
feedback,2.813842,1786413945902,7,Rz,10.000000,30.000000,10.656738,0.656738,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999985,-134.999924,480.000305,89.999817,63.642700,89.999832,0.044941,0.029961,0.021092,10.656738,-0.013733,0.006882,
feedback,2.821535,1786413945910,7,Rz,10.000000,30.000000,10.512543,0.512543,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000031,-135.000244,480.000183,90.000000,63.558765,89.999893,-0.016892,-0.070467,0.180238,10.512543,-0.027486,-0.020599,
feedback,2.829940,1786413945919,7,Rz,10.000000,30.000000,9.743500,-0.256500,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999969,-135.000168,480.000336,89.999878,63.438602,89.999832,0.014020,-0.031638,-0.080053,9.743500,0.013724,-0.020590,
feedback,2.838000,1786413945927,7,Rz,10.000000,30.000000,9.516907,-0.483093,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000320,-135.000092,479.999786,90.000122,63.361889,90.000053,0.172934,0.010546,-0.140217,9.516907,0.041190,0.006857,
feedback,2.846458,1786413945935,7,Rz,10.000000,30.000000,9.599304,-0.400696,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999924,-135.000000,480.000305,89.999817,63.285179,89.999840,0.041346,-0.040507,-0.008868,9.599304,-0.006866,-0.013719,
feedback,2.854456,1786413945944,7,Rz,10.000000,30.000000,9.537506,-0.462494,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999969,-135.000168,479.999603,90.000244,63.209290,90.000160,0.073703,0.029961,-0.110974,9.537506,0.034323,0.006848,
feedback,2.862292,1786413945952,7,Rz,10.000000,30.000000,10.004425,0.004425,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000259,-135.000046,479.999725,90.000183,63.129639,90.000137,0.044579,0.040507,-0.120560,10.004425,0.027461,0.013719,
feedback,2.870482,1786413945960,7,Rz,10.000000,30.000000,10.498810,0.498810,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000320,-135.000092,479.999420,90.000305,63.047215,90.000214,0.042782,0.000000,-0.110014,10.498810,0.020589,-0.000025,
feedback,2.879176,1786413945969,7,Rz,10.000000,30.000000,10.691071,0.691071,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000488,-135.000092,479.999512,90.000305,62.962536,90.000214,0.144885,0.008868,-0.290495,10.691071,0.061788,-0.006892,
feedback,2.886930,1786413945973,7,Rz,10.000000,30.000000,10.560608,0.560608,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999817,-134.999832,480.000549,89.999817,62.920296,89.999893,-0.170414,0.061599,0.259816,10.560608,-0.054922,0.027481,
feedback,2.895469,1786413945982,7,Rz,10.000000,30.000000,10.588074,0.588074,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999756,-134.999924,480.000702,89.999702,62.836220,89.999733,-0.084489,0.029960,0.079335,10.588074,-0.013733,0.006892,
feedback,2.903090,1786413945990,7,Rz,10.000000,30.000000,9.716034,-0.283966,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000504,-134.999847,479.999298,90.000237,62.756268,90.000214,0.073341,0.019415,-0.099468,9.716034,0.013733,-0.000019,
feedback,2.912171,1786413945998,7,Rz,10.000000,30.000000,9.674835,-0.325165,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999847,-135.000198,479.999939,90.000000,62.639759,89.999916,-0.021933,-0.130388,-0.110014,9.674835,0.020585,-0.034332,
feedback,2.919391,1786413946007,7,Rz,10.000000,30.000000,9.537506,-0.462494,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000656,-135.000122,479.999634,90.000237,62.563156,90.000183,0.201696,0.021092,-0.119125,9.537506,0.027461,0.013715,
feedback,2.928736,1786413946015,7,Rz,10.000000,30.000000,9.516907,-0.483093,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999557,-135.000290,479.999969,89.999939,62.487160,89.999809,-0.059683,-0.061599,0.030921,9.516907,-0.020622,-0.027461,
feedback,2.936067,1786413946024,7,Rz,10.000000,30.000000,10.025024,0.025024,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999924,-135.000000,480.000092,90.000000,62.407974,90.000000,-0.113974,0.029961,-0.020849,10.025024,0.000000,0.006866,
feedback,2.944541,1786413946032,7,Rz,10.000000,30.000000,10.231018,0.231018,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999573,-135.000000,480.000458,89.999825,62.325935,89.999840,-0.129430,0.010546,0.160349,10.231018,-0.041199,0.006881,
feedback,2.952500,1786413946041,7,Rz,10.000000,30.000000,10.519409,0.519409,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999283,-135.000122,480.000702,89.999702,62.242134,89.999710,-0.100668,-0.010546,0.130388,10.519409,-0.034337,-0.006841,
feedback,2.960396,1786413946049,7,Rz,10.000000,30.000000,10.629272,0.629272,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999634,-134.999878,480.000671,89.999649,62.157513,89.999718,-0.088084,-0.029961,0.100428,10.629272,-0.027461,-0.006836,
feedback,2.968653,1786413946058,7,Rz,10.000000,30.000000,10.210419,0.210419,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000427,-135.000198,479.999847,90.000114,62.073906,90.000023,0.026251,-0.081013,0.109770,10.210419,-0.006881,-0.027476,
feedback,2.976928,1786413946066,7,Rz,10.000000,30.000000,9.530640,-0.469360,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000153,-135.000092,479.999481,90.000290,61.996452,90.000206,-0.045664,-0.019414,-0.151237,9.530640,0.034323,-0.000023,
feedback,2.985148,1786413946074,7,Rz,10.000000,30.000000,9.702301,-0.297699,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000031,-135.000092,480.000336,89.999886,61.879944,89.999840,-0.014020,-0.010546,0.080053,9.702301,-0.013742,-0.006857,
feedback,2.993351,1786413946083,7,Rz,10.000000,30.000000,9.413910,-0.586090,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999741,-135.000076,480.000214,89.999939,61.803699,89.999947,-0.104263,-0.038829,0.049375,9.413910,-0.006866,0.000005,
feedback,3.001368,1786413946091,7,Rz,10.000000,30.000000,9.908295,-0.091705,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000046,-135.000000,480.000305,89.999939,61.727207,89.999893,0.014743,-0.021092,-0.000960,9.908295,0.013723,-0.013728,
feedback,3.009924,1786413946100,7,Rz,10.000000,30.000000,10.251617,0.251617,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000214,-135.000122,479.999908,90.000061,61.645935,89.999969,0.128707,-0.021092,-0.239442,10.251617,0.041184,-0.013738,
feedback,3.017794,1786413946108,7,Rz,10.000000,30.000000,10.546875,0.546875,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000687,-134.999802,479.999756,90.000061,61.563427,90.000076,0.262454,0.102106,-0.188632,10.546875,0.034337,0.041194,
feedback,3.026266,1786413946116,7,Rz,10.000000,30.000000,10.649872,0.649872,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000214,-135.000000,480.000427,89.999886,61.479519,89.999901,0.139502,-0.058243,0.000474,10.649872,0.013733,0.000010,
feedback,3.035662,1786413946120,7,Rz,10.000000,30.000000,10.780334,0.780334,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999939,-134.999847,480.000214,89.999939,61.394844,89.999947,-0.082691,0.049375,0.068789,10.780334,-0.006866,0.006872,
feedback,3.043255,1786413946129,7,Rz,10.000000,30.000000,10.079956,0.079956,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999527,-134.999802,480.000732,89.999657,61.354523,89.999725,-0.100668,0.010546,0.130388,10.079956,-0.034327,0.006895,
feedback,3.051270,1786413946137,7,Rz,10.000000,30.000000,9.908295,-0.091705,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999680,-135.000076,480.000214,89.999832,61.276272,89.999847,-0.034516,-0.047697,-0.029000,9.908295,-0.006866,0.006881,
feedback,3.058863,1786413946146,7,Rz,10.000000,30.000000,9.626770,-0.373230,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999741,-135.000046,480.000366,89.999832,61.199039,89.999825,-0.097072,0.049375,0.160349,9.626770,-0.041203,0.006880,
feedback,3.066995,1786413946154,7,Rz,10.000000,30.000000,9.461975,-0.538025,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000366,-135.000244,479.999664,90.000168,61.122684,90.000038,0.199537,-0.040507,-0.199178,9.461975,0.041181,-0.013747,
feedback,3.075881,1786413946163,7,Rz,10.000000,30.000000,9.510040,-0.489960,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999512,-135.000092,480.000610,89.999718,61.010075,89.999695,-0.028762,0.010546,0.081013,9.510040,-0.027475,0.006889,
feedback,3.083820,1786413946171,7,Rz,10.000000,30.000000,9.798431,-0.201569,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000275,-135.000092,479.999908,90.000053,60.931908,89.999939,0.088084,0.019415,-0.049375,9.798431,0.006848,-0.000005,
feedback,3.091706,1786413946179,7,Rz,10.000000,30.000000,9.489441,-0.510559,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000107,-135.000000,480.000183,89.999886,60.856071,89.999847,0.073703,0.029961,-0.008868,9.489441,-0.006876,0.006876,
feedback,3.099705,1786413946188,7,Rz,10.000000,30.000000,9.530640,-0.469360,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000198,-135.000198,479.999725,90.000168,60.779526,90.000069,-0.000362,-0.021092,-0.090599,9.530640,0.020586,-0.013747,
feedback,3.109413,1786413946196,7,Rz,10.000000,30.000000,9.207916,-0.792084,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999924,-135.000000,480.000092,90.000000,60.705093,90.000000,0.088084,0.051053,-0.100428,9.207916,0.027466,0.020599,
feedback,3.116184,1786413946204,7,Rz,10.000000,30.000000,8.397675,-1.602325,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000137,-135.000275,480.000092,90.000000,60.634453,89.999916,0.052854,-0.079336,0.050810,8.397675,-0.006879,-0.013733,
feedback,3.124531,1786413946213,7,Rz,10.000000,30.000000,8.040619,-1.959381,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999634,-134.999878,480.000610,89.999832,60.568890,89.999878,-0.069747,0.040507,0.129428,8.040619,-0.020596,0.013744,
feedback,3.132973,1786413946221,7,Rz,10.000000,30.000000,7.765961,-2.234039,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000031,-135.000244,480.000031,90.000000,60.506378,89.999893,0.088084,0.008868,-0.049375,7.765961,0.006852,-0.006866,
feedback,3.140847,1786413946230,7,Rz,10.000000,30.000000,7.271576,-2.728424,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000427,-135.000244,480.000061,89.999947,60.447216,89.999840,0.112889,-0.029961,-0.148843,7.271576,0.020585,-0.006863,
feedback,3.148718,1786413946238,7,Rz,10.000000,30.000000,6.660461,-3.339539,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999512,-135.000092,480.000458,89.999725,60.392395,89.999702,-0.085212,0.008868,0.000243,6.660461,-0.013739,-0.006850,
feedback,3.157258,1786413946246,7,Rz,10.000000,30.000000,5.925751,-4.074249,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999588,-134.999969,480.000458,89.999725,60.319859,89.999733,-0.212844,0.059921,0.150045,5.925751,-0.048068,0.013747,
feedback,3.166217,1786413946255,7,Rz,10.000000,30.000000,5.905151,-4.094849,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999969,-135.000320,480.000397,89.999832,60.272533,89.999748,-0.062195,-0.089882,0.170652,5.905151,-0.034344,-0.020591,
feedback,3.173411,1786413946263,7,Rz,10.000000,30.000000,5.348968,-4.651032,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000275,-135.000046,479.999908,90.000053,60.228508,89.999962,0.088084,0.008868,-0.100428,5.348969,0.027458,-0.006869,
feedback,3.182362,1786413946272,7,Rz,10.000000,30.000000,4.882050,-5.117950,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000443,-135.000092,479.999817,90.000168,60.188461,90.000092,0.072267,-0.010546,-0.009829,4.882050,0.006862,-0.006873,
feedback,3.190037,1786413946280,7,Rz,10.000000,30.000000,4.641724,-5.358276,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999634,-135.000122,480.000488,89.999779,60.150806,89.999725,-0.113974,-0.001678,0.030203,4.641724,-0.020606,-0.013724,
feedback,3.197882,1786413946284,7,Rz,10.000000,30.000000,4.277802,-5.722198,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999863,-135.000244,480.000458,89.999832,60.115761,89.999748,-0.072980,-0.061599,0.190067,4.277802,-0.034340,-0.027460,
feedback,3.206160,1786413946293,7,Rz,10.000000,30.000000,4.023743,-5.976257,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999741,-135.000168,480.000061,89.999947,60.099663,89.999901,-0.029485,0.021092,-0.100185,4.023743,0.013729,0.013735,
feedback,3.215266,1786413946301,7,Rz,10.000000,30.000000,3.268433,-6.731567,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999573,-135.000000,480.000305,89.999832,60.072227,89.999855,-0.085212,0.029961,0.000243,3.268433,-0.013733,0.006871,
