event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.531363,1786441609090,7,Rx,-5.000000,-25.000000,-5.733490,-0.733490,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.881012,-66.848145,179.601395,-176.573090,89.998543,-169.022659,-0.488472,1.050090,-0.575803,-0.029440,0.086046,5.733490,
feedback,1.539632,1786441609099,7,Rx,-5.000000,-25.000000,-5.747223,-0.747223,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.877319,-66.843452,179.598312,-177.634933,89.998161,-170.038406,-0.537281,0.385051,-0.407394,-0.002728,0.055007,5.747223,
feedback,1.548296,1786441609107,7,Rx,-5.000000,-25.000000,-5.870819,-0.870819,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.876831,-66.829498,179.598389,-176.867279,89.998299,-169.200302,0.083563,1.460326,0.089460,-0.002824,-0.021130,5.870819,
feedback,1.556111,1786441609116,7,Rx,-5.000000,-25.000000,-5.486298,-0.486298,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.880341,-66.824142,179.601791,-175.183090,89.998924,-167.470963,0.230642,-0.106517,0.384629,0.011182,-0.060778,5.486298,
feedback,1.564830,1786441609120,7,Rx,-5.000000,-25.000000,-5.259705,-0.259705,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.882599,-66.830147,179.604370,-178.713165,89.999420,-170.979996,0.557390,-1.503223,0.644264,0.035662,-0.119765,5.259705,
feedback,1.572826,1786441609128,7,Rx,-5.000000,-25.000000,-4.820251,0.179749,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.885864,-66.853615,179.607712,7.478109,89.999863,15.250525,0.563448,-3.111641,0.294989,0.014561,-0.081101,4.820251,
feedback,1.580348,1786441609137,7,Rx,-5.000000,-25.000000,-5.053711,-0.053711,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.889923,-66.867516,179.610199,3.500935,89.999397,11.313368,0.517192,-1.314836,0.330729,0.023194,-0.052222,5.053711,
feedback,1.589203,1786441609145,7,Rx,-5.000000,-25.000000,-5.259705,-0.259705,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.894623,-66.872406,179.612274,2.975261,89.999008,10.829085,0.777222,-0.252824,0.483515,0.009929,-0.095602,5.259705,
feedback,1.598231,1786441609154,7,Rx,-5.000000,-25.000000,-5.733490,-0.733490,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.895386,-66.871666,179.612854,4.419464,89.998985,12.317397,-0.038600,0.727020,0.096590,0.007825,-0.005849,5.733490,
feedback,1.605168,1786441609162,7,Rx,-5.000000,-25.000000,-5.699158,-0.699158,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.895996,-66.864510,179.612473,2.833214,89.999039,10.777346,0.125769,0.552449,-0.007178,0.006632,0.000919,5.699158,
feedback,1.613201,1786441609170,7,Rx,-5.000000,-25.000000,-6.008148,-1.008148,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.894226,-66.853844,179.610397,0.507556,89.999420,8.498874,-0.157676,1.973148,-0.264281,-0.007268,0.040553,6.008148,
feedback,1.621128,1786441609179,7,Rx,-5.000000,-25.000000,-5.788422,-0.788422,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.898193,-66.843163,179.610321,3.001252,89.999344,11.038932,0.609339,1.119070,0.012801,0.001074,-0.006783,5.788422,
feedback,1.630249,1786441609187,7,Rx,-5.000000,-25.000000,-5.829620,-0.829620,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.903107,-66.832062,179.611542,4.090607,89.998985,12.175144,0.910267,1.358531,0.238125,0.016104,-0.053172,5.829620,
feedback,1.638319,1786441609196,7,Rx,-5.000000,-25.000000,-5.122375,-0.122375,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.912872,-66.836815,179.614624,2.137766,89.998245,10.286819,1.035045,-1.264229,0.450524,0.023015,-0.093780,5.122375,
feedback,1.646487,1786441609204,7,Rx,-5.000000,-25.000000,-5.122375,-0.122375,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.918823,-66.846191,179.616196,0.506026,89.997887,8.695839,0.735147,-0.987060,0.180973,-0.000095,-0.041630,5.122375,
feedback,1.654673,1786441609212,7,Rx,-5.000000,-25.000000,-5.081177,-0.081177,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.923615,-66.855392,179.616592,3.335013,89.997803,11.565613,0.538897,-1.248460,0.023762,0.020026,0.002886,5.081178,
feedback,1.662923,1786441609221,7,Rx,-5.000000,-25.000000,-5.136109,-0.136109,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.927643,-66.866295,179.616898,1.816283,89.997719,10.087917,0.550338,-1.433989,0.081480,0.009914,-0.019378,5.136109,
feedback,1.672329,1786441609229,7,Rx,-5.000000,-25.000000,-5.692291,-0.692291,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.928619,-66.862625,179.617264,1.057579,89.997635,9.374833,-0.087876,0.385233,-0.143263,-0.003903,0.020231,5.692291,
feedback,1.680167,1786441609237,7,Rx,-5.000000,-25.000000,-6.221008,-1.221008,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.931091,-66.843506,179.616486,2.365728,89.997772,10.731130,0.341603,3.417130,-0.069254,0.012028,0.008697,6.221009,
feedback,1.688461,1786441609246,7,Rx,-5.000000,-25.000000,-5.719757,-0.719757,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.934265,-66.833229,179.616409,0.135171,89.997833,8.546716,0.462268,1.146792,0.110237,-0.010501,-0.022380,5.719757,
feedback,1.695463,1786441609254,7,Rx,-5.000000,-25.000000,-5.973816,-0.973816,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.938660,-66.813477,179.617035,0.814752,89.997612,9.274499,0.529517,2.165310,0.084032,0.004175,-0.027150,5.973816,
feedback,1.703589,1786441609263,7,Rx,-5.000000,-25.000000,-5.431366,-0.431366,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.941925,-66.812637,179.618347,0.781230,89.997253,9.285691,0.269776,-0.643624,0.128438,0.005254,-0.033931,5.431366,
feedback,1.711805,1786441609271,7,Rx,-5.000000,-25.000000,-5.252838,-0.252838,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.944733,-66.819054,179.617126,0.690370,89.997360,9.236662,0.274730,-0.513873,-0.057661,-0.008370,0.005677,5.252838,
feedback,1.719865,1786441609279,7,Rx,-5.000000,-25.000000,-5.033111,-0.033111,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.943359,-66.834183,179.610596,1.378196,89.998520,9.985956,-0.513638,-2.087353,-0.853320,-0.018427,0.149971,5.033112,
feedback,1.728360,1786441609288,7,Rx,-5.000000,-25.000000,-4.689789,0.310211,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.938873,-66.862038,179.606277,-0.685154,89.999420,7.960895,-0.585124,-4.200971,-0.495522,-0.023841,0.100543,4.689789,
feedback,1.736368,1786441609293,7,Rx,-5.000000,-25.000000,-5.039978,-0.039978,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.936005,-66.872925,179.603806,7.121519,89.999886,15.787727,-0.721831,-2.724894,-0.618443,-0.012412,0.116175,5.039978,
feedback,1.745315,1786441609301,7,Rx,-5.000000,-25.000000,-5.678558,-0.678558,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.929169,-66.877525,179.598129,177.026566,89.998955,-174.262634,-0.848788,-0.122250,-0.574122,0.000316,0.125080,5.678558,
feedback,1.754018,1786441609309,7,Rx,-5.000000,-25.000000,-6.063080,-1.063080,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.927643,-66.862579,179.594971,179.271286,89.998322,-171.970749,-0.347061,2.441260,-0.521701,-0.001805,0.096984,6.063079,
feedback,1.762253,1786441609318,7,Rx,-5.000000,-25.000000,-5.946350,-0.946350,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.930511,-66.842407,179.593338,-178.999176,89.998077,-170.193390,0.336117,2.271765,-0.215931,-0.010910,0.026105,5.946350,
feedback,1.769497,1786441609326,7,Rx,-5.000000,-25.000000,-5.829620,-0.829620,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.933289,-66.834717,179.594482,-179.983521,89.998436,-171.131012,0.152367,0.666489,0.081859,0.003615,-0.020282,5.829620,
feedback,1.777597,1786441609335,7,Rx,-5.000000,-25.000000,-5.678559,-0.678559,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.936523,-66.826691,179.595612,-178.926437,89.998734,-170.027924,0.358448,1.062215,0.081155,-0.010027,-0.022418,5.678559,
feedback,1.785547,1786441609343,7,Rx,-5.000000,-25.000000,-5.225373,-0.225373,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.938049,-66.828293,179.592712,179.879044,89.998184,-171.158218,-0.028683,-0.685709,-0.262867,-0.002826,0.062117,5.225372,
feedback,1.794164,1786441609352,7,Rx,-5.000000,-25.000000,-5.074310,-0.074310,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.935699,-66.837402,179.589706,-179.461868,89.997498,-170.458069,-0.468767,-1.518151,-0.382580,-0.008164,0.096037,5.074310,
feedback,1.801711,1786441609360,7,Rx,-5.000000,-25.000000,-5.033112,-0.033112,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.929962,-66.855293,179.585007,-179.642624,89.996429,-170.599258,-0.749819,-1.902829,-0.467485,-0.011205,0.116416,5.033111,
feedback,1.810763,1786441609368,7,Rx,-5.000000,-25.000000,-5.706024,-0.706024,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.922211,-66.864113,179.582336,-179.029099,89.995712,-169.942505,-0.974152,0.179351,-0.438279,-0.031304,0.113207,5.706025,
feedback,1.819161,1786441609377,7,Rx,-5.000000,-25.000000,-5.815887,-0.815887,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.914398,-66.854584,179.579498,-179.565613,89.994949,-170.432068,-0.861973,1.147734,-0.175352,-0.016730,0.066856,5.815888,
feedback,1.826033,1786441609385,7,Rx,-5.000000,-25.000000,-5.788422,-0.788422,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.909607,-66.843613,179.578674,-179.970306,89.994560,-170.790405,-0.445478,1.454831,-0.122691,0.000166,0.048713,5.788421,
feedback,1.834426,1786441609394,7,Rx,-5.000000,-25.000000,-5.809021,-0.809021,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.906036,-66.836006,179.579895,-179.756790,89.994644,-170.530060,-0.281405,0.726448,0.289442,0.006332,-0.033757,5.809021,
feedback,1.842752,1786441609402,7,Rx,-5.000000,-25.000000,-5.795288,-0.795288,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.904236,-66.826630,179.582031,179.569214,89.994812,-171.157333,-0.297298,1.065905,0.053878,0.005548,0.014816,5.795288,
feedback,1.850667,1786441609410,7,Rx,-5.000000,-25.000000,-5.403900,-0.403900,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.903595,-66.822258,179.581696,179.787964,89.994614,-170.894669,0.095568,0.525541,-0.018808,-0.015858,0.018267,5.403902,
feedback,1.859507,1786441609419,7,Rx,-5.000000,-25.000000,-5.170441,-0.170441,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.901978,-66.820107,179.579941,179.698334,89.994202,-170.940826,-0.183376,-1.145319,-0.057665,-0.009003,0.019385,5.170441,
feedback,1.867202,1786441609427,7,Rx,-5.000000,-25.000000,-4.765320,0.234680,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.899475,-66.841042,179.577774,179.360184,89.993736,-171.239944,-0.197197,-3.006550,-0.219617,-0.013178,0.046526,4.765320,
feedback,1.876012,1786441609431,7,Rx,-5.000000,-25.000000,-5.067444,-0.067444,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.897949,-66.854408,179.575562,179.760803,89.993301,-170.798889,-0.159952,-1.440150,-0.404144,-0.025104,0.079338,5.067445,
feedback,1.883443,1786441609440,7,Rx,-5.000000,-25.000000,-5.719757,-0.719757,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.895172,-66.853729,179.574539,179.668411,89.993050,-170.847229,-0.707946,0.747063,-0.259440,-0.012912,0.046556,5.719758,
feedback,1.891683,1786441609448,7,Rx,-5.000000,-25.000000,-5.472565,-0.472565,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.884338,-66.857269,179.569595,178.953262,89.991928,-171.517609,-1.464281,-0.957704,-0.783692,-0.011208,0.172147,5.472563,
feedback,1.899610,1786441609457,7,Rx,-5.000000,-25.000000,-5.671692,-0.671692,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.874084,-66.861877,179.564957,179.076172,89.990906,-171.349960,-1.074781,-0.242629,-0.550409,-0.008287,0.109981,5.671690,
feedback,1.908167,1786441609465,7,Rx,-5.000000,-25.000000,-5.699158,-0.699158,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.868469,-66.864471,179.562576,179.162201,89.990440,-171.218597,-0.562254,-0.136072,-0.288877,-0.006599,0.054561,5.699158,
feedback,1.916088,1786441609473,7,Rx,-5.000000,-25.000000,-5.891419,-0.891419,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.866333,-66.852135,179.560806,178.917877,89.990112,-171.415771,-0.349163,1.741232,-0.519143,-0.011691,0.088513,5.891418,
feedback,1.924402,1786441609482,7,Rx,-5.000000,-25.000000,-5.596161,-0.596161,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.866150,-66.839935,179.556778,179.140198,89.989395,-171.147934,0.062324,1.042971,-0.271470,-0.020996,0.059057,5.596163,
feedback,1.932458,1786441609490,7,Rx,-5.000000,-25.000000,-5.101776,-0.101776,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.864746,-66.846626,179.550827,178.908142,89.988495,-171.338181,-0.400378,-1.408392,-0.962642,-0.020657,0.149655,5.101776,
feedback,1.941238,1786441609498,7,Rx,-5.000000,-25.000000,-5.184174,-0.184174,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.866272,-66.858101,179.548035,178.696671,89.988243,-171.509125,0.043567,-1.272931,-0.381544,0.003625,0.035414,5.184172,
feedback,1.948682,1786441609507,7,Rx,-5.000000,-25.000000,-5.197906,-0.197906,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.866211,-66.870628,179.544601,178.751419,89.987808,-171.413757,-0.101187,-1.058420,-0.393912,-0.000355,0.062594,5.197905,
feedback,1.956880,1786441609515,7,Rx,-5.000000,-25.000000,-5.884552,-0.884552,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.860229,-66.861023,179.540237,178.505798,89.986984,-171.591370,-0.705618,1.288041,-0.271810,-0.005772,0.054678,5.884552,
feedback,1.964986,1786441609524,7,Rx,-5.000000,-25.000000,-5.589295,-0.589295,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.858856,-66.862305,179.542236,178.670563,89.987282,-171.381668,-0.258616,-0.536944,0.349596,-0.003236,-0.056379,5.589297,
feedback,1.973346,1786441609532,7,Rx,-5.000000,-25.000000,-5.534363,-0.534363,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.858032,-66.865311,179.546646,178.468781,89.987999,-171.538330,-0.023726,-0.833709,0.637936,0.009374,-0.095982,5.534364,
feedback,1.981438,1786441609540,7,Rx,-5.000000,-25.000000,-6.015015,-1.015015,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.859741,-66.855164,179.551300,178.251633,89.988792,-171.708740,0.331454,2.218486,0.566018,0.015964,-0.094817,6.015015,
feedback,1.989963,1786441609549,7,Rx,-5.000000,-25.000000,-6.015015,-1.015015,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.863800,-66.833755,179.556793,178.318192,89.989807,-171.594162,0.628617,2.904786,0.768780,0.029415,-0.141214,6.015013,
feedback,1.998422,1786441609557,7,Rx,-5.000000,-25.000000,-5.177307,-0.177307,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.868927,-66.830673,179.561401,178.078995,89.990692,-171.789597,0.663087,-1.148739,0.641113,0.011612,-0.116493,5.177308,
feedback,2.005976,1786441609566,7,Rx,-5.000000,-25.000000,-5.094910,-0.094910,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.875244,-66.841980,179.566010,178.182312,89.991623,-171.645752,0.922088,-1.307614,0.732634,0.016298,-0.150511,5.094911,
feedback,2.014376,1786441609574,7,Rx,-5.000000,-25.000000,-5.259705,-0.259705,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.883057,-66.847237,179.569885,177.909317,89.992447,-171.877380,1.056057,-0.042550,0.452387,0.028495,-0.092529,5.259703,
feedback,2.022570,1786441609578,7,Rx,-5.000000,-25.000000,-5.108642,-0.108642,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.889893,-66.853226,179.572754,178.283478,89.993164,-171.461914,0.881382,-1.228352,0.627089,0.005200,-0.124621,5.108644,
feedback,2.031930,1786441609587,7,Rx,-5.000000,-25.000000,-5.438233,-0.438233,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.892517,-66.855156,179.573914,177.779007,89.993462,-171.944626,0.651253,-0.485712,0.291264,0.025359,-0.072155,5.438231,
feedback,2.039131,1786441609595,7,Rx,-5.000000,-25.000000,-5.671692,-0.671692,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.894928,-66.852112,179.574646,177.691818,89.993790,-171.986221,0.228101,0.388494,0.098643,0.013666,-0.039400,5.671691,
feedback,2.047525,1786441609603,7,Rx,-5.000000,-25.000000,-5.609894,-0.609894,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.898254,-66.847801,179.578094,177.843628,89.994591,-171.766052,0.203807,0.167574,0.346332,0.010584,-0.067851,5.609894,
feedback,2.055705,1786441609612,7,Rx,-5.000000,-25.000000,-5.939484,-0.939484,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.901154,-66.836250,179.581131,177.452301,89.995277,-172.110382,0.463409,1.712511,0.668576,0.014250,-0.143904,5.939484,
feedback,2.065591,1786441609620,7,Rx,-5.000000,-25.000000,-5.678558,-0.678558,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.906525,-66.827484,179.586746,177.767227,89.996483,-171.749146,0.800719,0.574959,0.755472,0.031264,-0.168654,5.678558,
feedback,2.071241,1786441609629,7,Rx,-5.000000,-25.000000,-5.094910,-0.094910,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.915039,-66.839333,179.593735,177.854797,89.997887,-171.620544,1.187886,-1.482321,0.942526,0.026996,-0.190356,5.094910,
feedback,2.079725,1786441609637,7,Rx,-5.000000,-25.000000,-5.012512,-0.012512,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.923462,-66.857925,179.599838,178.359970,89.999123,-171.075760,1.131539,-1.630185,0.723445,0.019090,-0.135996,5.012512,
feedback,2.088689,1786441609645,7,Rx,-5.000000,-25.000000,-5.328369,-0.328369,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.933380,-66.856293,179.605499,0.119964,89.999756,10.726605,1.261250,0.503487,0.638791,0.024631,-0.127967,5.328369,
feedback,2.096200,1786441609654,7,Rx,-5.000000,-25.000000,-5.170441,-0.170441,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.941437,-66.863129,179.609863,-3.524844,89.998817,7.122611,0.872638,-0.536302,0.423739,0.013895,-0.102055,5.170441,
feedback,2.104762,1786441609662,7,Rx,-5.000000,-25.000000,-5.863953,-0.863953,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.945160,-66.856636,179.613312,-4.118470,89.998047,6.574440,0.451127,1.264616,0.560424,0.003925,-0.131843,5.863952,
feedback,2.112636,1786441609671,7,Rx,-5.000000,-25.000000,-5.822754,-0.822754,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.945312,-66.849960,179.616684,-2.112617,89.997284,8.626629,0.099019,1.099688,0.485449,0.027906,-0.106356,5.822754,
feedback,2.120567,1786441609679,7,Rx,-5.000000,-25.000000,-5.891419,-0.891419,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.943756,-66.828346,179.618240,-2.351087,89.996841,8.458993,-0.311413,1.656502,0.162682,0.004068,-0.034095,5.891418,
feedback,2.128475,1786441609688,7,Rx,-5.000000,-25.000000,-5.829620,-0.829620,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.940247,-66.822502,179.619705,-2.952282,89.996513,7.904462,-0.381775,0.637554,0.170421,-0.001843,-0.042204,5.829620,
feedback,2.136804,1786441609696,7,Rx,-5.000000,-25.000000,-5.204773,-0.204773,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.938507,-66.832497,179.622803,-3.057927,89.995987,7.841774,-0.097276,-1.682785,0.312095,-0.000090,-0.055830,5.204772,
feedback,2.145087,1786441609705,7,Rx,-5.000000,-25.000000,-5.074310,-0.074310,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.937531,-66.846382,179.624374,-3.515855,89.995766,7.425099,-0.019484,-2.140377,0.189322,0.002943,-0.027317,5.074310,
feedback,2.153500,1786441609713,7,Rx,-5.000000,-25.000000,-5.300903,-0.300903,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.943359,-66.847809,179.627716,-2.923932,89.995087,8.059101,0.881212,0.372046,0.466945,0.019553,-0.100892,5.300904,
feedback,2.161453,1786441609721,7,Rx,-5.000000,-25.000000,-5.211639,-0.211639,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.951660,-66.843285,179.629883,-3.330990,89.994614,7.694257,1.276846,0.234821,0.508849,0.014496,-0.115829,5.211639,
feedback,2.170194,1786441609726,7,Rx,-5.000000,-25.000000,-5.280304,-0.280304,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.953674,-66.844025,179.630402,-3.373026,89.994453,7.673343,0.501468,-0.187011,0.129021,0.004495,-0.040963,5.280304,
feedback,2.178064,1786441609734,7,Rx,-5.000000,-25.000000,-5.754089,-0.754089,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.953705,-66.845619,179.632065,-3.462363,89.994011,7.628390,0.044031,0.453633,0.310764,0.016451,-0.080509,5.754090,
feedback,2.186376,1786441609743,7,Rx,-5.000000,-25.000000,-5.850220,-0.850220,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.954193,-66.834473,179.632263,-3.294528,89.993797,7.842917,-0.007261,1.667865,-0.011658,0.014176,-0.011106,5.850221,
feedback,2.194448,1786441609752,7,Rx,-5.000000,-25.000000,-5.809021,-0.809021,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.949036,-66.820320,179.630264,-3.932327,89.994202,7.274909,-0.701229,1.143216,-0.503712,-0.006704,0.096526,5.809021,
feedback,2.202469,1786441609761,7,Rx,-5.000000,-25.000000,-5.925751,-0.925751,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.938263,-66.809280,179.623642,-3.709246,89.995499,7.545561,-1.496934,1.160686,-0.901095,-0.023768,0.176940,5.925751,
feedback,2.210586,1786441609769,7,Rx,-5.000000,-25.000000,-5.397034,-0.397034,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.923889,-66.818199,179.614120,-4.868746,89.997360,6.429401,-1.710487,-1.446894,-1.188880,-0.037073,0.230135,5.397033,
feedback,2.218918,1786441609777,7,Rx,-5.000000,-25.000000,-5.245972,-0.245972,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.916077,-66.833000,179.608322,-6.487823,89.998375,4.851716,-0.774329,-1.318551,-0.616944,-0.020125,0.100773,5.245972,
feedback,2.226878,1786441609786,7,Rx,-5.000000,-25.000000,-5.197906,-0.197906,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.916443,-66.841194,179.606522,-8.133849,89.998619,3.246915,0.348581,-0.599175,-0.003316,-0.011947,-0.016361,5.197906,
feedback,2.234987,1786441609794,7,Rx,-5.000000,-25.000000,-4.923248,0.076752,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.917755,-66.859001,179.605820,-4.832531,89.998680,6.587427,0.211107,-2.017113,0.002105,0.008250,-0.012291,4.923248,
feedback,2.243208,1786441609802,7,Rx,-5.000000,-25.000000,-5.204773,-0.204773,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.919403,-66.874756,179.608109,-5.634152,89.998238,5.826292,0.223557,-1.353040,0.523018,0.012637,-0.102219,5.204773,
feedback,2.254608,1786441609811,7,Rx,-5.000000,-25.000000,-5.960083,-0.960083,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.917603,-66.863617,179.608948,-6.438349,89.998100,5.068841,-0.239258,1.899475,0.150518,-0.011218,-0.023220,5.960083,
feedback,2.259485,1786441609819,7,Rx,-5.000000,-25.000000,-6.221008,-1.221008,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.911560,-66.840324,179.607132,-5.072184,89.998596,6.505922,-0.879194,3.066913,-0.320046,-0.016350,0.073538,6.221008,
feedback,2.267793,1786441609828,7,Rx,-5.000000,-25.000000,-5.857086,-0.857086,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.897614,-66.831573,179.599426,179.006058,89.999756,-169.368683,-1.878862,0.819518,-0.927491,-0.017818,0.198992,5.857086,
feedback,2.275937,1786441609832,7,Rx,-5.000000,-25.000000,-5.740356,-0.740356,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.890381,-66.830612,179.596237,176.361252,89.999069,-171.990524,-1.814891,0.238766,-0.797428,-0.020979,0.170375,5.740356,
feedback,2.284129,1786441609840,7,Rx,-5.000000,-25.000000,-5.582428,-0.582428,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.881805,-66.828926,179.592392,175.813538,89.998131,-172.493073,-0.665362,0.024282,-0.265758,-0.002211,0.076393,5.582428,
feedback,2.292177,1786441609849,7,Rx,-5.000000,-25.000000,-5.376434,-0.376434,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.881866,-66.834457,179.594894,176.704590,89.998299,-171.559540,-0.037731,-0.729235,0.399067,0.003639,-0.027225,5.376434,
feedback,2.300620,1786441609857,7,Rx,-5.000000,-25.000000,-4.957581,0.042419,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.884460,-66.850349,179.598999,175.899673,89.998764,-172.324631,0.377287,-2.038805,0.698764,0.011033,-0.088580,4.957581,
