event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.598199,1786442366657,7,Rx,5.000000,15.000000,4.508397,-0.491603,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.879730,-66.861427,179.592804,90.075699,86.132904,82.288506,0.352112,1.867818,0.049554,0.048487,0.309026,-4.497545,
feedback,1.606799,1786442366666,7,Rx,5.000000,15.000000,4.892816,-0.107184,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.881256,-66.854813,179.593307,90.114525,86.133064,82.288483,0.229195,0.620899,0.068597,0.008479,0.325955,-4.882071,
feedback,1.614643,1786442366674,7,Rx,5.000000,15.000000,4.839569,-0.160431,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.881836,-66.845947,179.593307,90.174942,86.133278,82.290939,-0.034561,0.721339,-0.067303,0.010437,0.348818,-4.827153,
feedback,1.622713,1786442366682,7,Rx,5.000000,15.000000,5.099474,0.099474,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.881653,-66.844154,179.593063,90.215706,86.133087,82.291267,-0.043007,0.153290,-0.051379,0.073571,0.333544,-5.088102,
feedback,1.630977,1786442366691,7,Rx,5.000000,15.000000,5.367028,0.367028,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.881104,-66.849449,179.592865,90.256409,86.132988,82.290405,-0.089551,-1.091436,-0.043639,0.056560,0.341300,-5.355901,
feedback,1.639051,1786442366699,7,Rx,5.000000,15.000000,5.387155,0.387155,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.879669,-66.858521,179.593140,90.295998,86.132935,82.286705,-0.174329,-0.843988,0.024012,0.058524,0.334518,-5.376510,
feedback,1.647205,1786442366708,7,Rx,5.000000,15.000000,5.557204,0.557204,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.878876,-66.871162,179.593857,90.334145,86.133026,82.280266,-0.114385,-1.553087,0.047517,0.031874,0.319905,-5.548168,
feedback,1.655599,1786442366716,7,Rx,5.000000,15.000000,5.230731,0.230731,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.877930,-66.873726,179.593658,90.375046,86.133392,82.279221,-0.230121,-0.416991,-0.040461,-0.005214,0.360348,-5.218577,
feedback,1.663356,1786442366724,7,Rx,5.000000,15.000000,5.174712,0.174712,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.876617,-66.880547,179.593979,90.415176,86.133469,82.278252,-0.216880,-1.263788,0.033900,0.036337,0.336208,-5.163670,
feedback,1.671754,1786442366733,7,Rx,5.000000,15.000000,4.926472,-0.073528,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.875916,-66.886353,179.594650,90.453842,86.133347,82.276482,0.127020,-0.073548,0.127476,0.060181,0.308634,-4.916494,
feedback,1.680187,1786442366737,7,Rx,5.000000,15.000000,4.596830,-0.403170,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.877106,-66.879646,179.595398,90.471756,86.133217,82.276001,0.294959,1.677281,0.187334,0.072175,0.294877,-4.586912,
feedback,1.688291,1786442366745,7,Rx,5.000000,15.000000,4.749503,-0.250497,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.878998,-66.862648,179.595291,90.512413,86.133057,82.279488,0.244450,1.986971,0.057476,0.078194,0.322988,-4.737997,
feedback,1.697362,1786442366754,7,Rx,5.000000,15.000000,4.631431,-0.368569,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.883118,-66.846405,179.596771,90.548454,86.132629,82.277924,0.493928,2.209477,0.222503,0.102102,0.295403,-4.621286,
feedback,1.704496,1786442366762,7,Rx,5.000000,15.000000,5.002923,0.002923,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.886383,-66.832138,179.597717,90.606812,86.132492,82.278992,0.141752,0.276890,0.071642,0.042600,0.326885,-4.992057,
feedback,1.713868,1786442366771,7,Rx,5.000000,15.000000,5.180221,0.180221,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.886505,-66.835014,179.598068,90.646210,86.132469,82.276962,0.082373,-0.447284,0.070891,0.067639,0.310800,-5.170609,
feedback,1.721006,1786442366779,7,Rx,5.000000,15.000000,5.276100,0.276100,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.886658,-66.837547,179.599457,90.683792,86.132378,82.272133,-0.028718,-0.384151,0.206549,0.046452,0.313305,-5.266733,
feedback,1.729087,1786442366787,7,Rx,5.000000,15.000000,5.558937,0.558937,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.884369,-66.851158,179.599091,90.726540,86.132507,82.270668,-0.282970,-2.090358,0.030738,0.032061,0.344335,-5.548267,
feedback,1.737374,1786442366796,7,Rx,5.000000,15.000000,5.284889,0.284889,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.883118,-66.860268,179.599182,90.766380,86.132225,82.267792,-0.245392,-1.367462,-0.065229,0.065627,0.338947,-5.273649,
feedback,1.745650,1786442366804,7,Rx,5.000000,15.000000,5.151024,0.151024,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.880920,-66.872826,179.598404,90.810730,86.132301,82.269630,-0.259994,-1.056992,-0.170329,0.022893,0.392014,-5.136312,
feedback,1.753637,1786442366813,7,Rx,5.000000,15.000000,4.810952,-0.189048,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.882141,-66.867554,179.598831,90.850586,86.132576,82.270393,0.175422,1.113354,0.092764,-0.008773,0.331528,-4.799804,
feedback,1.761769,1786442366821,7,Rx,5.000000,15.000000,4.654954,-0.345046,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.884460,-66.856804,179.599182,90.890396,86.132820,82.273064,0.257083,1.303079,-0.054278,0.000290,0.353377,-4.641904,
feedback,1.769991,1786442366829,7,Rx,5.000000,15.000000,5.051073,0.051073,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.884430,-66.857246,179.599091,90.931839,86.132988,82.274529,-0.015317,-0.262212,0.072353,0.054951,0.326667,-5.040219,
feedback,1.778030,1786442366838,7,Rx,5.000000,15.000000,4.633166,-0.366834,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.886047,-66.849358,179.599075,90.972496,86.132957,82.277550,0.358770,1.375690,0.062846,0.061529,0.325395,-4.621384,
feedback,1.786276,1786442366846,7,Rx,5.000000,15.000000,5.114639,0.114639,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.886353,-66.843430,179.598663,91.035316,86.132607,82.281334,-0.137050,-0.193972,-0.079182,0.080073,0.350685,-5.102093,
feedback,1.795531,1786442366855,7,Rx,5.000000,15.000000,5.245565,0.245565,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.885620,-66.849075,179.598160,91.077858,86.132652,82.282051,-0.188157,-0.906423,-0.110004,0.012708,0.372182,-5.232490,
feedback,1.802737,1786442366863,7,Rx,5.000000,15.000000,5.381745,0.381745,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.884460,-66.853195,179.597229,91.121368,86.132828,82.282837,-0.106059,-0.629340,-0.084489,0.037397,0.355775,-5.369856,
feedback,1.810861,1786442366871,7,Rx,5.000000,15.000000,5.277770,0.277770,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.884857,-66.855705,179.597107,91.161545,86.132446,82.280266,0.041376,-0.016597,-0.041038,0.119635,0.324800,-5.266972,
feedback,1.820079,1786442366880,7,Rx,5.000000,15.000000,5.345468,0.345468,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.884705,-66.863976,179.597107,91.201317,86.132057,82.276985,-0.043505,-1.059938,-0.006688,0.097511,0.316044,-5.335611,
feedback,1.827235,1786442366888,7,Rx,5.000000,15.000000,5.160487,0.160487,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.883545,-66.874367,179.596664,91.242172,86.131981,82.276054,0.052293,-0.922194,0.050710,0.063386,0.321108,-5.150179,
feedback,1.835431,1786442366892,7,Rx,5.000000,15.000000,5.074580,0.074580,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.883301,-66.877060,179.595978,91.264381,86.132210,82.277969,-0.069780,-0.672642,-0.171761,-0.006411,0.378724,-5.060850,
feedback,1.843590,1786442366901,7,Rx,5.000000,15.000000,4.710684,-0.289316,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.883209,-66.874168,179.594711,91.308678,86.132370,82.283516,0.205603,1.145250,-0.081165,0.046229,0.358330,-4.697011,
feedback,1.851773,1786442366909,7,Rx,5.000000,15.000000,4.883485,-0.116515,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.884766,-66.859795,179.593063,91.354652,86.132660,82.291977,0.003612,1.166869,-0.194446,0.020287,0.384897,-4.868662,
feedback,1.859890,1786442366918,7,Rx,5.000000,15.000000,4.739220,-0.260780,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.883759,-66.855766,179.590744,91.402420,86.133324,82.301376,0.119916,0.738903,-0.200475,-0.017739,0.384930,-4.724411,
feedback,1.868208,1786442366926,7,Rx,5.000000,15.000000,5.038615,0.038615,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.883942,-66.855721,179.588882,91.468651,86.133904,82.308121,0.113894,0.124810,-0.081090,0.041826,0.344908,-5.026630,
feedback,1.876442,1786442366934,7,Rx,5.000000,15.000000,5.020785,0.020785,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.885620,-66.850296,179.587509,91.512627,86.134140,82.311676,0.130793,0.795686,-0.313061,0.041720,0.384970,-5.006078,
feedback,1.884838,1786442366943,7,Rx,5.000000,15.000000,5.182011,0.182011,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.887054,-66.845612,179.587341,91.554001,86.134041,82.312386,0.080310,0.178612,0.107357,0.056194,0.335230,-5.170871,
feedback,1.893284,1786442366951,7,Rx,5.000000,15.000000,5.512375,0.512375,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.886993,-66.854195,179.586517,91.595619,86.133987,82.309929,-0.005149,-1.060080,-0.154703,0.030204,0.361789,-5.500445,
feedback,1.900850,1786442366960,7,Rx,5.000000,15.000000,5.138736,0.138736,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.885681,-66.860916,179.586075,91.638962,86.134094,82.310486,-0.145804,-0.143874,-0.304339,0.007996,0.411860,-5.122802,
feedback,1.909377,1786442366968,7,Rx,5.000000,15.000000,4.879342,-0.120658,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.887299,-66.859169,179.586166,91.679161,86.134071,82.310524,0.295770,0.743196,0.158111,0.049760,0.317550,-4.868754,
feedback,1.917195,1786442366976,7,Rx,5.000000,15.000000,4.808297,-0.191703,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.888153,-66.855019,179.584335,91.724190,86.134308,82.316330,0.082811,0.690226,-0.257207,0.032097,0.383931,-4.793262,
feedback,1.925216,1786442366985,7,Rx,5.000000,15.000000,4.716458,-0.283542,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.890350,-66.847153,179.583939,91.766388,86.134407,82.320366,0.419636,1.288362,0.014570,0.037539,0.341862,-4.703981,
feedback,1.933684,1786442366993,7,Rx,5.000000,15.000000,4.930765,-0.069235,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.890717,-66.845856,179.583633,91.808167,86.134491,82.322845,-0.191145,-0.116024,-0.091774,0.042947,0.369253,-4.916894,
feedback,1.942283,1786442367002,7,Rx,5.000000,15.000000,4.636559,-0.363441,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.892487,-66.841187,179.583038,91.850990,86.134735,82.327339,0.336457,1.633825,-0.129681,-0.000866,0.381999,-4.621559,
feedback,1.949746,1786442367010,7,Rx,5.000000,15.000000,5.270449,0.270449,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.891541,-66.841385,179.583023,91.912827,86.134773,82.328911,-0.297590,-1.104605,0.082322,0.080273,0.320349,-5.260290,
feedback,1.958357,1786442367018,7,Rx,5.000000,15.000000,5.232065,0.232065,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.889923,-66.848846,179.582123,91.956413,86.134995,82.330643,-0.262128,-0.755908,-0.128394,0.019203,0.370545,-5.219009,
feedback,1.966286,1786442367027,7,Rx,5.000000,15.000000,5.221637,0.221637,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.889008,-66.853851,179.581772,91.997833,86.135170,82.329697,0.074344,-0.120883,0.119416,0.043561,0.313569,-5.212152,
feedback,1.974474,1786442367035,7,Rx,5.000000,15.000000,5.464890,0.464890,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.887024,-66.861588,179.580444,92.041817,86.135307,82.329491,-0.232740,-0.765774,-0.090767,0.043737,0.364422,-5.452553,
feedback,1.982600,1786442367039,7,Rx,5.000000,15.000000,5.354494,0.354494,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.886353,-66.864334,179.579819,92.062897,86.135269,82.329155,-0.172426,-0.685129,-0.156002,0.056240,0.350687,-5.342713,
feedback,1.990626,1786442367048,7,Rx,5.000000,15.000000,5.204562,0.204562,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.885223,-66.869377,179.579086,92.105499,86.135376,82.330482,-0.193563,-0.765631,-0.130801,0.010003,0.370011,-5.191562,
feedback,1.998895,1786442367056,7,Rx,5.000000,15.000000,5.065572,0.065572,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.884491,-66.874069,179.578537,92.147247,86.135262,82.331314,-0.031425,-0.382835,0.035540,0.084772,0.327915,-5.054399,
feedback,2.006988,1786442367065,7,Rx,5.000000,15.000000,4.586015,-0.413985,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.886078,-66.863754,179.578262,92.188309,86.135201,82.334267,0.393355,2.154602,0.020817,0.078037,0.328915,-4.573743,
feedback,2.015352,1786442367073,7,Rx,5.000000,15.000000,4.751572,-0.248428,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.887909,-66.849449,179.577438,92.231339,86.135124,82.340225,0.183414,1.327267,-0.093757,0.061753,0.348215,-4.738532,
feedback,2.023318,1786442367082,7,Rx,5.000000,15.000000,4.854707,-0.145293,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.888275,-66.847656,179.577133,92.272552,86.134979,82.342369,0.065909,0.275358,-0.115630,0.051649,0.355239,-4.841523,
feedback,2.031521,1786442367090,7,Rx,5.000000,15.000000,5.216148,0.216148,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.888031,-66.850365,179.577393,92.333664,86.134964,82.343643,-0.127414,-0.960622,0.102786,0.060937,0.329015,-5.205460,
feedback,2.039807,1786442367098,7,Rx,5.000000,15.000000,4.964588,-0.035412,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.888580,-66.846931,179.578049,92.373108,86.135094,82.342674,0.067367,1.220934,-0.059076,-0.001536,0.368024,-4.951277,
feedback,2.047913,1786442367107,7,Rx,5.000000,15.000000,5.299048,0.299048,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.887390,-66.848976,179.577576,92.416100,86.135170,82.343712,-0.222951,-0.517361,0.102881,0.053000,0.340108,-5.287878,
feedback,2.056205,1786442367115,7,Rx,5.000000,15.000000,5.595934,0.595934,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.883759,-66.867455,179.577362,92.458275,86.135208,82.340813,-0.504004,-2.184611,-0.200048,0.014440,0.380460,-5.583086,
feedback,2.064331,1786442367124,7,Rx,5.000000,15.000000,5.327964,0.327964,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.881134,-66.879379,179.577515,92.499748,86.135269,82.338905,-0.369183,-1.060938,-0.069435,0.033577,0.365322,-5.315346,
feedback,2.072658,1786442367132,7,Rx,5.000000,15.000000,5.019286,0.019286,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.879578,-66.880096,179.577255,92.541862,86.135307,82.340210,-0.150468,0.250377,-0.075877,0.043232,0.357695,-5.006389,
feedback,2.080655,1786442367140,7,Rx,5.000000,15.000000,4.842335,-0.157665,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.878723,-66.875519,179.576950,92.584801,86.135620,82.343994,-0.193479,0.687383,-0.125038,0.014296,0.379862,-4.827811,
feedback,2.089155,1786442367149,7,Rx,5.000000,15.000000,4.460863,-0.539137,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.880707,-66.860588,179.577469,92.624527,86.135635,82.347099,0.428136,2.328608,0.219517,0.082858,0.298881,-4.450274,
feedback,2.097130,1786442367157,7,Rx,5.000000,15.000000,4.977298,-0.022702,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.882080,-66.847313,179.577652,92.665451,86.135635,82.350014,0.117285,1.013348,0.030370,0.046511,0.343556,-4.965222,
feedback,2.105706,1786442367166,7,Rx,5.000000,15.000000,4.745565,-0.254435,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.882751,-66.835953,179.577530,92.707703,86.135696,82.354568,0.055133,1.179331,-0.045619,0.024905,0.364795,-4.731733,
feedback,2.113412,1786442367170,7,Rx,5.000000,15.000000,4.666303,-0.333697,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.884125,-66.830711,179.578140,92.725929,86.135643,82.354126,0.335300,1.311798,0.153809,0.053774,0.302410,-4.656207,
feedback,2.121628,1786442367179,7,Rx,5.000000,15.000000,5.290001,0.290001,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.885101,-66.836105,179.579819,92.781891,86.135757,82.349091,-0.033718,-1.165047,0.147751,0.061608,0.304600,-5.281109,
feedback,2.131254,1786442367187,7,Rx,5.000000,15.000000,5.407189,0.407189,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.884277,-66.844139,179.580887,92.820412,86.135750,82.344856,-0.188517,-1.340867,0.094094,0.041025,0.318753,-5.397802,
feedback,2.138299,1786442367196,7,Rx,5.000000,15.000000,5.592867,0.592867,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.882935,-66.854736,179.581451,92.859482,86.135735,82.340469,-0.242297,-1.530470,-0.004841,0.053777,0.326463,-5.583273,
feedback,2.145990,1786442367204,7,Rx,5.000000,15.000000,5.523178,0.523178,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.881348,-66.863853,179.582870,92.897293,86.135933,82.334625,-0.359607,-1.650382,0.149073,0.008243,0.317538,-5.514432,
feedback,2.154566,1786442367212,7,Rx,5.000000,15.000000,5.331766,0.331766,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.879639,-66.875839,179.583435,92.936668,86.136017,82.331001,-0.152448,-1.511201,0.079296,0.046386,0.316270,-5.322325,
feedback,2.162461,1786442367221,7,Rx,5.000000,15.000000,5.014687,0.014687,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.880127,-66.880341,179.584991,92.972382,86.135651,82.325920,0.148197,-0.116831,0.232711,0.108376,0.276206,-5.006647,
feedback,2.170508,1786442367229,7,Rx,5.000000,15.000000,4.653540,-0.346460,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.883331,-66.868401,179.585373,93.010849,86.135422,82.326752,0.567227,1.982718,0.054970,0.060136,0.313483,-4.642617,
feedback,2.178783,1786442367238,7,Rx,5.000000,15.000000,4.824363,-0.175637,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.888428,-66.849846,179.586777,93.047394,86.135361,82.326645,0.399808,1.441376,0.169544,0.034683,0.311551,-4.814188,
feedback,2.187404,1786442367246,7,Rx,5.000000,15.000000,4.702616,-0.297384,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.891205,-66.839684,179.586594,93.107323,86.134834,82.328835,0.251347,0.961647,-0.051861,0.117753,0.318336,-4.690960,
feedback,2.195125,1786442367255,7,Rx,5.000000,15.000000,4.941148,-0.058852,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.892059,-66.838936,179.587433,93.144844,86.134201,82.326927,0.202891,0.416361,0.079655,0.104408,0.302450,-4.931220,
feedback,2.203355,1786442367263,7,Rx,5.000000,15.000000,5.126046,0.126046,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.892212,-66.839447,179.588058,93.182892,86.134430,82.324043,0.067779,0.078070,0.073860,0.015025,0.318225,-5.116289,
feedback,2.212224,1786442367271,7,Rx,5.000000,15.000000,5.214280,0.214280,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.892151,-66.839012,179.587921,93.223488,86.134682,82.323196,0.080405,-0.163450,0.159884,0.046729,0.299913,-5.205665,
feedback,2.219872,1786442367280,7,Rx,5.000000,15.000000,5.540861,0.540861,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.889679,-66.848984,179.586594,93.267517,86.134857,82.323700,-0.334545,-1.657668,-0.104581,0.057150,0.364358,-5.528581,
feedback,2.227930,1786442367288,7,Rx,5.000000,15.000000,5.764548,0.764548,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.886658,-66.865540,179.586853,93.305756,86.134560,82.317154,-0.482152,-2.800759,0.033743,0.073385,0.326228,-5.755184,
feedback,2.236198,1786442367296,7,Rx,5.000000,15.000000,5.113021,0.113021,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.884857,-66.875397,179.587296,93.344345,86.134247,82.313431,-0.073274,-0.458134,0.056525,0.081130,0.314469,-5.102889,
feedback,2.245104,1786442367305,7,Rx,5.000000,15.000000,4.902965,-0.097035,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.885468,-66.868973,179.587006,93.385246,86.134315,82.315338,-0.034357,0.650243,-0.122741,0.043088,0.355355,-4.889960,
feedback,2.253407,1786442367313,7,Rx,5.000000,15.000000,4.745416,-0.254584,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.886383,-66.865578,179.586746,93.425552,86.134491,82.316849,0.101279,0.762913,-0.117431,0.043547,0.355375,-4.732046,
feedback,2.261303,1786442367322,7,Rx,5.000000,15.000000,4.931089,-0.068911,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.887756,-66.860878,179.586365,93.465965,86.134499,82.318573,0.002025,0.358011,-0.164192,0.022458,0.369424,-4.917393,
feedback,2.268972,1786442367326,7,Rx,5.000000,15.000000,4.928352,-0.071648,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.888367,-66.858910,179.586411,93.485558,86.134613,82.318451,0.153708,0.493259,0.010047,0.015629,0.330989,-4.917285,
feedback,2.279460,1786442367335,7,Rx,5.000000,15.000000,4.792875,-0.207125,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.890717,-66.842377,179.586411,93.545197,86.134438,82.321999,0.042648,0.747297,-0.091150,0.064211,0.343409,-4.780229,
feedback,2.285312,1786442367344,7,Rx,5.000000,15.000000,5.062930,0.062930,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.891541,-66.837349,179.586700,93.582886,86.133965,82.320038,0.169527,0.219369,0.172350,0.118338,0.274735,-5.055009,
feedback,2.293411,1786442367352,7,Rx,5.000000,15.000000,5.186557,0.186557,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.891876,-66.833473,179.587097,93.621201,86.133957,82.317879,0.062445,0.192524,0.174389,0.039608,0.294680,-5.178293,
feedback,2.301682,1786442367360,7,Rx,5.000000,15.000000,5.193744,0.193744,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.893860,-66.825684,179.587524,93.657524,86.134056,82.313606,0.215928,0.601780,0.010564,0.035545,0.300160,-5.185167,
feedback,2.309877,1786442367369,7,Rx,5.000000,15.000000,5.413702,0.413702,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.892822,-66.830925,179.587296,93.695930,86.134117,82.308624,-0.091378,-0.879470,-0.058428,0.055617,0.306486,-5.405021,
feedback,2.317934,1786442367377,7,Rx,5.000000,15.000000,5.481835,0.481835,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.890228,-66.851555,179.587936,93.733345,86.133865,82.300987,-0.219662,-2.291629,0.119798,0.099304,0.292069,-5.473879,
feedback,2.326260,1786442367386,7,Rx,5.000000,15.000000,5.124850,0.124850,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.890167,-66.861725,179.589096,93.768471,86.133507,82.294716,0.057433,-0.851609,0.129064,0.079115,0.285287,-5.116717,
feedback,2.334384,1786442367394,7,Rx,5.000000,15.000000,4.680726,-0.319274,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.890533,-66.864586,179.590408,93.824089,86.133232,82.290367,0.293669,1.232323,0.054986,0.030331,0.312011,-4.670233,
feedback,2.342562,1786442367402,7,Rx,5.000000,15.000000,4.760275,-0.239725,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.890961,-66.851364,179.589203,93.866905,86.132874,82.295807,0.043644,1.277085,-0.245796,0.150863,0.347554,-4.746490,
feedback,2.350713,1786442367411,7,Rx,5.000000,15.000000,4.929590,-0.070410,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.889404,-66.847839,179.589142,93.905876,86.131393,82.295998,-0.273864,-0.299832,-0.056736,0.198864,0.309190,-4.918326,
feedback,2.358930,1786442367419,7,Rx,5.000000,15.000000,4.835594,-0.164406,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.888123,-66.845627,179.587723,93.948898,86.130440,82.300644,-0.181247,0.235514,-0.200409,0.176760,0.340983,-4.822185,
feedback,2.367101,1786442367428,7,Rx,5.000000,15.000000,5.161977,0.161977,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.887024,-66.848763,179.587601,93.987160,86.129532,82.297882,-0.117678,-0.303463,-0.059605,0.164733,0.307673,-5.151656,
feedback,2.375380,1786442367436,7,Rx,5.000000,15.000000,5.051173,0.051173,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.887421,-66.845184,179.588058,94.025116,86.129074,82.295509,0.194402,0.578335,0.048357,0.099038,0.303843,-5.041451,
feedback,2.383469,1786442367440,7,Rx,5.000000,15.000000,5.249399,0.249399,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.887207,-66.845993,179.588409,94.043358,86.128838,82.292747,-0.062366,-0.199056,0.089961,0.100697,0.296896,-5.240581,
feedback,2.391666,1786442367449,7,Rx,5.000000,15.000000,5.580467,0.580467,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.883087,-66.858734,179.587708,94.086334,86.128815,82.291527,-0.472057,-1.789906,-0.021661,0.047211,0.339800,-5.570015,
feedback,2.399877,1786442367457,7,Rx,5.000000,15.000000,5.518802,0.518802,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.879333,-66.875656,179.587524,94.126915,86.128464,82.287231,-0.438964,-1.807991,-0.035557,0.087392,0.331043,-5.508430,
