event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.549655,1786439803554,7,Ry,5.000000,15.000000,4.789471,-0.210529,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.919067,-66.855499,179.607574,-167.402679,37.266823,-172.303070,1.387936,0.382080,0.416938,-0.012110,4.718464,-0.821732,
feedback,1.557373,1786439803562,7,Ry,5.000000,15.000000,4.808662,-0.191338,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.927643,-66.853668,179.611053,-167.409225,37.229576,-172.313858,0.797647,0.259373,0.326902,-0.002045,4.742861,-0.793862,
feedback,1.566157,1786439803570,7,Ry,5.000000,15.000000,4.681565,-0.318435,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.942444,-66.850632,179.619034,-167.415085,37.193756,-172.324127,1.471009,0.449859,0.774643,-0.002026,4.604767,-0.845143,
feedback,1.574046,1786439803579,7,Ry,5.000000,15.000000,4.799780,-0.200220,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.951630,-66.848953,179.626923,-167.421478,37.156673,-172.335297,1.113945,0.071735,1.064525,-0.017214,4.709242,-0.933460,
feedback,1.581837,1786439803587,7,Ry,5.000000,15.000000,4.943532,-0.056468,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.956238,-66.848396,179.633179,-167.427094,37.118248,-172.345032,0.242920,-0.093876,0.638434,-0.132169,4.883182,-0.774868,
feedback,1.590046,1786439803596,7,Ry,5.000000,15.000000,5.255746,0.255746,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.950348,-66.851646,179.629898,-167.432800,37.077457,-172.355194,-0.922891,-0.568004,-0.644536,-0.207030,5.197970,-0.787645,
feedback,1.598300,1786439803604,7,Ry,5.000000,15.000000,5.317819,0.317819,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.939301,-66.857422,179.624725,-167.438004,37.035854,-172.365112,-1.544372,-0.901689,-0.581781,-0.223779,5.251180,-0.843368,
feedback,1.606734,1786439803612,7,Ry,5.000000,15.000000,5.244661,0.244661,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.931427,-66.861588,179.627869,-167.443436,36.994545,-172.375336,-0.943247,-0.312723,0.694421,-0.129744,5.183037,-0.808443,
feedback,1.615305,1786439803621,7,Ry,5.000000,15.000000,5.229358,0.229358,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.920654,-66.863113,179.633255,-167.450806,36.933144,-172.388214,-1.365264,-0.501919,0.188907,-0.291062,5.193162,-0.663020,
feedback,1.624046,1786439803629,7,Ry,5.000000,15.000000,5.413330,0.413330,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.904694,-66.868530,179.627548,-167.455078,36.890442,-172.396210,-2.394709,-0.838276,-0.908743,-0.297205,5.376517,-0.682617,
feedback,1.632689,1786439803638,7,Ry,5.000000,15.000000,5.251198,0.251198,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.889587,-66.873131,179.622620,-167.459793,36.848640,-172.404877,-1.695332,-0.559767,-0.498807,-0.202566,5.197433,-0.764486,
feedback,1.640054,1786439803646,7,Ry,5.000000,15.000000,5.081680,0.081680,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.885162,-66.874535,179.622177,-167.464905,36.808380,-172.414124,-0.343171,-0.181757,0.039114,-0.160047,5.023736,-0.773315,
feedback,1.648503,1786439803654,7,Ry,5.000000,15.000000,5.020280,0.020280,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.882690,-66.876671,179.621918,-167.470306,36.768646,-172.423737,0.052620,-0.082460,-0.074688,-0.085630,4.962974,-0.764316,
feedback,1.655550,1786439803663,7,Ry,5.000000,15.000000,4.991433,-0.008567,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.880310,-66.878487,179.619232,-167.476471,36.729404,-172.434128,-0.303876,-0.198678,-0.284727,-0.006129,4.920386,-0.839644,
feedback,1.664142,1786439803671,7,Ry,5.000000,15.000000,4.745477,-0.254523,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.882202,-66.878685,179.618332,-167.482651,36.691307,-172.444611,1.016006,0.282982,0.504770,0.020228,4.671960,-0.832101,
feedback,1.672105,1786439803679,7,Ry,5.000000,15.000000,4.737697,-0.262303,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.894501,-66.873901,179.621765,-167.489090,36.654610,-172.455048,1.495944,0.243604,0.545714,0.008967,4.656823,-0.873114,
feedback,1.680816,1786439803684,7,Ry,5.000000,15.000000,4.824198,-0.175802,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.898895,-66.874168,179.621918,-167.492249,36.635830,-172.460587,0.019234,-0.066957,0.038286,0.013108,4.737721,-0.912433,
feedback,1.688186,1786439803692,7,Ry,5.000000,15.000000,4.901661,-0.098339,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.901001,-66.873932,179.618362,-167.498367,36.596806,-172.470963,0.524916,0.214231,-0.476943,0.005600,4.833007,-0.818223,
feedback,1.696531,1786439803700,7,Ry,5.000000,15.000000,5.247787,0.247787,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.899078,-66.872803,179.613113,-167.504410,36.555931,-172.480972,-0.309826,0.115546,-0.824288,-0.067486,5.187017,-0.803866,
feedback,1.704595,1786439803709,7,Ry,5.000000,15.000000,5.175809,0.175809,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.908844,-66.869759,179.609589,-167.512970,36.495331,-172.496002,0.816654,0.205759,-0.417845,-0.084463,5.109433,-0.829331,
feedback,1.713048,1786439803717,7,Ry,5.000000,15.000000,5.296934,0.296934,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.905396,-66.872803,179.606079,-167.518311,36.453773,-172.506134,-0.660381,-0.372041,-0.498601,-0.127112,5.226117,-0.865095,
feedback,1.721199,1786439803726,7,Ry,5.000000,15.000000,5.117844,0.117844,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.904266,-66.874901,179.607147,-167.524002,36.413353,-172.516312,-0.045057,-0.301921,0.345850,-0.083532,5.042865,-0.872991,
feedback,1.729932,1786439803734,7,Ry,5.000000,15.000000,5.014906,0.014906,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.911407,-66.871895,179.612885,-167.530289,36.374157,-172.526703,1.041475,0.429928,0.669812,-0.025474,4.944185,-0.839860,
feedback,1.738758,1786439803743,7,Ry,5.000000,15.000000,4.935624,-0.064376,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.922760,-66.867210,179.623245,-167.536850,36.335884,-172.537186,0.906554,0.333115,1.047374,-0.004581,4.866241,-0.825335,
feedback,1.746317,1786439803751,7,Ry,5.000000,15.000000,5.005620,0.005620,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.928314,-66.866180,179.628479,-167.542999,36.297188,-172.547470,0.111952,0.125325,0.128910,-0.036294,4.946270,-0.774633,
feedback,1.754100,1786439803759,7,Ry,5.000000,15.000000,5.031053,0.031053,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.932037,-66.863625,179.629501,-167.549179,36.257587,-172.557816,0.506518,0.173280,-0.169406,-0.053347,4.957302,-0.858430,
feedback,1.762615,1786439803768,7,Ry,5.000000,15.000000,5.022998,0.022998,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.936218,-66.862175,179.626404,-167.555786,36.218307,-172.568405,0.364154,0.283844,-0.472676,0.062929,4.953172,-0.835518,
feedback,1.770773,1786439803776,7,Ry,5.000000,15.000000,4.761283,-0.238717,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.949310,-66.857758,179.632309,-167.562851,36.181431,-172.579590,1.344989,0.437201,0.475342,0.097796,4.681384,-0.869665,
feedback,1.779561,1786439803785,7,Ry,5.000000,15.000000,4.816002,-0.183998,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.956482,-66.853989,179.631500,-167.569534,36.144035,-172.590088,0.701470,0.376147,-0.479865,0.078526,4.746416,-0.816032,
feedback,1.787287,1786439803793,7,Ry,5.000000,15.000000,5.092836,0.092836,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.950104,-66.854752,179.619843,-167.578812,36.084461,-172.605240,-0.671179,-0.001399,-0.776041,-0.005114,5.027486,-0.816254,
feedback,1.795273,1786439803801,7,Ry,5.000000,15.000000,5.006793,0.006793,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.949097,-66.852638,179.619614,-167.585327,36.045052,-172.615433,-0.154813,0.258944,0.281013,0.021432,4.942343,-0.803630,
feedback,1.803089,1786439803810,7,Ry,5.000000,15.000000,5.338616,0.338616,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.943634,-66.849983,179.614731,-167.593033,36.003944,-172.626221,-0.910445,0.258836,-0.350094,0.093875,5.282389,-0.786135,
feedback,1.812119,1786439803818,7,Ry,5.000000,15.000000,5.390933,0.390933,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.932251,-66.846138,179.609314,-167.601105,35.962044,-172.636887,-1.792838,0.305483,-0.774392,0.093318,5.340353,-0.758716,
feedback,1.820133,1786439803826,7,Ry,5.000000,15.000000,5.496960,0.496960,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.911255,-66.846008,179.598160,-167.608398,35.918457,-172.646606,-2.623902,-0.061907,-1.214198,0.019160,5.460945,-0.685413,
feedback,1.828762,1786439803835,7,Ry,5.000000,15.000000,5.317124,0.317124,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.896790,-66.850464,179.592712,-167.615433,35.876347,-172.657730,-1.408878,-0.719491,-0.349450,0.014936,5.232606,-0.944508,
feedback,1.836257,1786439803843,7,Ry,5.000000,15.000000,5.343177,0.343177,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.885681,-66.852989,179.588715,-167.622589,35.834507,-172.669235,-1.344173,-0.243591,-0.556700,0.073606,5.264102,-0.916008,
feedback,1.844620,1786439803852,7,Ry,5.000000,15.000000,5.367953,0.367953,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.871735,-66.855904,179.581345,-167.630600,35.792736,-172.682144,-1.840814,-0.275752,-0.902956,0.140253,5.275815,-0.992263,
feedback,1.852786,1786439803860,7,Ry,5.000000,15.000000,5.136809,0.136809,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.863281,-66.856812,179.576141,-167.639053,35.752304,-172.695526,-0.574949,0.140349,-0.300669,0.251619,5.033870,-1.033333,
feedback,1.862108,1786439803868,7,Ry,5.000000,15.000000,4.903709,-0.096291,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.865936,-66.856232,179.578354,-167.646439,35.713402,-172.708130,1.131882,0.231787,0.858452,0.136618,4.794843,-1.046444,
feedback,1.870314,1786439803873,7,Ry,5.000000,15.000000,4.886307,-0.113693,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.869995,-66.855019,179.580170,-167.650253,35.694504,-172.714371,1.014015,0.302418,0.457617,0.166733,4.784383,-1.005583,
feedback,1.877506,1786439803881,7,Ry,5.000000,15.000000,4.856791,-0.143209,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.874512,-66.854332,179.583115,-167.660416,35.637730,-172.731888,0.238069,-0.018628,0.283705,0.055788,4.768496,-0.925670,
feedback,1.886665,1786439803889,7,Ry,5.000000,15.000000,4.666849,-0.333151,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.883606,-66.849281,179.587509,-167.667709,35.601273,-172.743301,1.413714,0.652671,0.424637,0.175457,4.578937,-0.906930,
feedback,1.894229,1786439803898,7,Ry,5.000000,15.000000,4.571950,-0.428050,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.900665,-66.841156,179.596176,-167.675751,35.565548,-172.755096,2.357283,1.105399,1.380992,0.320001,4.483387,-0.902365,
feedback,1.902995,1786439803906,7,Ry,5.000000,15.000000,4.924208,-0.075792,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.909851,-66.837112,179.601624,-167.683441,35.527557,-172.767319,0.944323,0.671566,0.436010,0.217315,4.835931,-0.931517,
feedback,1.910332,1786439803915,7,Ry,5.000000,15.000000,5.108694,0.108694,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.911804,-66.834099,179.601807,-167.690445,35.488102,-172.778625,0.121542,0.368439,-0.037515,0.045261,5.032136,-0.881139,
feedback,1.918303,1786439803923,7,Ry,5.000000,15.000000,5.114236,0.114236,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.917023,-66.829529,179.602921,-167.696930,35.448196,-172.789230,0.652052,0.582788,0.224091,0.043173,5.038769,-0.875432,
feedback,1.927613,1786439803931,7,Ry,5.000000,15.000000,4.874481,-0.125519,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.926666,-66.826065,179.612427,-167.703217,35.409695,-172.799850,1.114610,0.248123,1.494865,0.009856,4.797983,-0.860310,
feedback,1.935184,1786439803940,7,Ry,5.000000,15.000000,5.114245,0.114245,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.928711,-66.824432,179.620895,-167.708847,35.369732,-172.809387,-0.212099,0.075704,0.704604,-0.095896,5.060061,-0.754658,
feedback,1.942710,1786439803948,7,Ry,5.000000,15.000000,5.211075,0.211075,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.927429,-66.821243,179.623703,-167.714828,35.329338,-172.818939,-0.588889,0.103367,0.068638,-0.062943,5.149396,-0.805654,
feedback,1.952342,1786439803957,7,Ry,5.000000,15.000000,5.223442,0.223442,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.924347,-66.820221,179.621399,-167.720963,35.288399,-172.829468,-0.505304,0.024999,-0.315037,-0.005634,5.147862,-0.885616,
feedback,1.958923,1786439803965,7,Ry,5.000000,15.000000,5.092320,0.092320,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.926239,-66.819122,179.620193,-167.731522,35.228962,-172.847153,0.119095,-0.157048,-0.056745,0.096874,4.992842,-1.009775,
feedback,1.967330,1786439803973,7,Ry,5.000000,15.000000,5.140643,0.140643,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.926453,-66.819756,179.616760,-167.738251,35.189285,-172.858902,-0.323694,-0.135150,-0.552845,0.036425,5.049949,-0.964141,
feedback,1.975750,1786439803982,7,Ry,5.000000,15.000000,5.146555,0.146555,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.921631,-66.821121,179.610687,-167.745361,35.149559,-172.870987,-0.872526,-0.409417,-0.901538,0.099580,5.040866,-1.049762,
feedback,1.984132,1786439803990,7,Ry,5.000000,15.000000,4.968021,-0.031979,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.919861,-66.822380,179.607529,-167.752396,35.110786,-172.882996,-0.100541,-0.125357,-0.388612,0.151353,4.864557,-1.021528,
feedback,1.991913,1786439803998,7,Ry,5.000000,15.000000,4.758965,-0.241035,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.924805,-66.821068,179.605621,-167.759628,35.073395,-172.895370,1.071476,0.418966,-0.005435,0.213719,4.652291,-1.021459,
feedback,1.999910,1786439804007,7,Ry,5.000000,15.000000,5.086906,0.086906,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.924408,-66.822929,179.599472,-167.766418,35.034882,-172.907745,-0.355147,-0.211925,-1.256241,0.088007,4.980042,-1.051221,
feedback,2.008140,1786439804015,7,Ry,5.000000,15.000000,5.182947,0.182947,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.916016,-66.825844,179.590118,-167.773102,34.994473,-172.919601,-0.952714,-0.303942,-1.177638,0.091285,5.091669,-0.971148,
feedback,2.016465,1786439804023,7,Ry,5.000000,15.000000,5.358086,0.358086,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.905029,-66.827553,179.577286,-167.779526,34.952682,-172.930740,-1.183641,-0.116612,-1.592090,0.006298,5.276111,-0.933674,
feedback,2.024569,1786439804032,7,Ry,5.000000,15.000000,5.284844,0.284844,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.899994,-66.830025,179.568497,-167.784988,34.911198,-172.941559,-0.470163,-0.314414,-1.025905,-0.047726,5.192009,-0.988938,
feedback,2.032696,1786439804036,7,Ry,5.000000,15.000000,5.336030,0.336030,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.895325,-66.832642,179.564865,-167.787994,34.890347,-172.947113,-1.170370,-0.654738,-0.906647,-0.030554,5.248721,-0.962040,
feedback,2.041021,1786439804045,7,Ry,5.000000,15.000000,5.460557,0.460557,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.879272,-66.836502,179.559143,-167.794052,34.847885,-172.957565,-2.489305,-0.728520,-0.712890,-0.047888,5.386611,-0.897084,
feedback,2.049774,1786439804053,7,Ry,5.000000,15.000000,5.204122,0.204122,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.866455,-66.836411,179.555832,-167.803146,34.785839,-172.972916,-0.551772,0.142054,0.005687,0.000932,5.141345,-0.811258,
feedback,2.056934,1786439804062,7,Ry,5.000000,15.000000,5.146559,0.146559,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.863556,-66.835381,179.558487,-167.809464,34.745377,-172.983292,-0.232056,0.096559,0.298658,0.059814,5.066339,-0.905213,
feedback,2.065465,1786439804070,7,Ry,5.000000,15.000000,5.113311,0.113311,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.859161,-66.835228,179.557129,-167.815399,34.704926,-172.992981,-0.210488,0.215588,-0.204672,0.024233,5.054087,-0.783146,
feedback,2.073329,1786439804078,7,Ry,5.000000,15.000000,5.142914,0.142914,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.856232,-66.834274,179.550735,-167.821457,34.664162,-173.002808,0.023093,0.148277,-0.849327,0.011847,5.075278,-0.833484,
feedback,2.082041,1786439804087,7,Ry,5.000000,15.000000,4.847366,-0.152634,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.864288,-66.832222,179.553055,-167.827271,34.625351,-173.012695,1.533804,0.367807,0.727808,0.008398,4.775648,-0.830812,
feedback,2.089875,1786439804095,7,Ry,5.000000,15.000000,4.653751,-0.346249,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.882996,-66.826363,179.564056,-167.833771,34.589214,-173.023163,2.076957,0.597768,1.216612,0.106892,4.578956,-0.831347,
feedback,2.099084,1786439804104,7,Ry,5.000000,15.000000,4.832943,-0.167057,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.894775,-66.825340,179.567291,-167.840195,34.552227,-173.034439,0.996593,0.209453,0.059435,0.114781,4.746939,-0.910632,
feedback,2.106397,1786439804112,7,Ry,5.000000,15.000000,4.599701,-0.400299,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.908875,-66.822586,179.572403,-167.847214,34.516434,-173.046432,1.769818,0.165735,0.998777,0.170240,4.480916,-1.076340,
feedback,2.114418,1786439804120,7,Ry,5.000000,15.000000,4.798131,-0.201869,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.920471,-66.819717,179.580078,-167.853516,34.479431,-173.057404,1.216859,0.012535,1.125437,0.043158,4.703414,-0.957073,
feedback,2.122442,1786439804129,7,Ry,5.000000,15.000000,4.751940,-0.248060,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.933716,-66.818466,179.588455,-167.859695,34.442657,-173.068588,1.426249,0.126718,0.749008,0.045488,4.660471,-0.934595,
feedback,2.131835,1786439804137,7,Ry,5.000000,15.000000,4.971759,-0.028241,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.938080,-66.819244,179.597778,-167.868118,34.383610,-173.083771,0.525553,0.118326,0.911490,0.004110,4.901843,-0.831448,
feedback,2.138869,1786439804146,7,Ry,5.000000,15.000000,5.059685,0.059685,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.940887,-66.821426,179.606461,-167.872726,34.344437,-173.093185,-0.054356,-0.469528,1.040505,-0.105371,4.976538,-0.914315,
feedback,2.147127,1786439804154,7,Ry,5.000000,15.000000,5.105956,0.105956,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.941315,-66.822212,179.614746,-167.878021,34.304604,-173.103104,0.114997,-0.250377,0.892615,-0.142126,5.037453,-0.835229,
feedback,2.155284,1786439804162,7,Ry,5.000000,15.000000,5.139226,0.139226,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.938446,-66.823326,179.619156,-167.883133,34.264271,-173.112686,-0.479372,-0.069287,0.301545,-0.054515,5.077315,-0.800672,
feedback,2.164070,1786439804171,7,Ry,5.000000,15.000000,5.345524,0.345524,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.927917,-66.828308,179.619324,-167.887894,34.222866,-173.122131,-1.775898,-0.572917,-0.352577,-0.094201,5.281314,-0.831778,
feedback,2.171629,1786439804179,7,Ry,5.000000,15.000000,5.201085,0.201085,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.916107,-66.830376,179.615845,-167.893173,34.181324,-173.131363,-1.084268,-0.250358,-0.313106,-0.077901,5.137710,-0.814404,
feedback,2.180805,1786439804183,7,Ry,5.000000,15.000000,5.037149,0.037149,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.914124,-66.832237,179.615204,-167.898193,34.141453,-173.140793,-0.023738,-0.217462,-0.105671,-0.040356,4.964712,-0.851498,
feedback,2.187924,1786439804192,7,Ry,5.000000,15.000000,5.211862,0.211862,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.910889,-66.834610,179.615051,-167.900360,34.120926,-173.145279,-0.808609,-0.593802,-0.033805,-0.169461,5.147991,-0.818187,
feedback,2.196441,1786439804200,7,Ry,5.000000,15.000000,5.124923,0.124923,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.906036,-66.837914,179.615311,-167.905350,34.081158,-173.154449,-0.953922,-0.445960,0.137149,-0.033256,5.057556,-0.830394,
feedback,2.204662,1786439804209,7,Ry,5.000000,15.000000,4.970374,-0.029626,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.898529,-66.839287,179.611603,-167.911896,34.022026,-173.165817,-0.423488,-0.211506,-0.541426,-0.198365,4.924871,-0.692806,
feedback,2.212423,1786439804217,7,Ry,5.000000,15.000000,4.721732,-0.278268,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.904114,-66.836906,179.612259,-167.916794,33.984386,-173.174637,1.146785,0.338956,0.243410,-0.013128,4.651583,-0.810923,
feedback,2.220697,1786439804226,7,Ry,5.000000,15.000000,4.984145,-0.015855,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.905884,-66.837143,179.612701,-167.921524,33.945583,-173.183456,0.015688,-0.095773,-0.095183,-0.095037,4.924053,-0.776799,
feedback,2.228716,1786439804234,7,Ry,5.000000,15.000000,5.082452,0.082452,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.902557,-66.840645,179.606018,-167.925537,33.905521,-173.192368,-0.434513,-0.543750,-0.888759,-0.201277,5.009843,-0.856384,
feedback,2.236950,1786439804243,7,Ry,5.000000,15.000000,5.207089,0.207089,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.895294,-66.842407,179.599930,-167.929932,33.864410,-173.201324,-0.770977,-0.178409,-0.367934,-0.139410,5.140812,-0.831380,
feedback,2.245243,1786439804251,7,Ry,5.000000,15.000000,5.048409,0.048409,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.893799,-66.843842,179.604141,-167.934448,33.824406,-173.210587,-0.047774,-0.334832,0.826502,-0.155143,4.974513,-0.860705,
feedback,2.253333,1786439804259,7,Ry,5.000000,15.000000,5.245475,0.245475,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.889984,-66.848770,179.608444,-167.938843,33.783867,-173.220215,-0.883992,-0.782909,0.323044,-0.172394,5.170393,-0.884669,
feedback,2.262077,1786439804268,7,Ry,5.000000,15.000000,5.286174,0.286174,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.879944,-66.853348,179.605438,-167.943268,33.742100,-173.229462,-1.293095,-0.574508,-0.310821,-0.131481,5.215245,-0.864693,
feedback,2.270016,1786439804276,7,Ry,5.000000,15.000000,5.108005,0.108005,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.877228,-66.853981,179.607620,-167.947800,33.701653,-173.238708,-0.204443,-0.143512,0.570828,-0.146965,5.039667,-0.834404,
feedback,2.277909,1786439804284,7,Ry,5.000000,15.000000,5.019293,0.019293,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.885895,-66.855141,179.617950,-167.951935,33.663021,-173.248337,0.821177,-0.229889,1.286320,-0.167313,4.937911,-0.900584,
feedback,2.286158,1786439804293,7,Ry,5.000000,15.000000,5.000211,0.000211,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.898041,-66.853142,179.625732,-167.958969,33.604618,-173.262360,0.516330,-0.054026,0.536661,-0.078359,4.922881,-0.875980,
feedback,2.295994,1786439804301,7,Ry,5.000000,15.000000,4.898093,-0.101907,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.904449,-66.850746,179.628403,-167.964371,33.565907,-173.272049,1.062816,0.270904,0.460055,-0.012529,4.825389,-0.840848,
feedback,2.302668,1786439804310,7,Ry,5.000000,15.000000,4.851385,-0.148615,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.914093,-66.850708,179.632324,-167.969406,33.527828,-173.281952,1.308403,0.012202,0.537311,-0.005099,4.762257,-0.929856,
feedback,2.310654,1786439804318,7,Ry,5.000000,15.000000,4.827793,-0.172207,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.928375,-66.848755,179.633820,-167.974640,33.490253,-173.291992,1.650826,0.099432,-0.044417,-0.069763,4.751287,-0.856226,
feedback,2.318984,1786439804322,7,Ry,5.000000,15.000000,4.843121,-0.156879,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.933380,-66.848419,179.632629,-167.977173,33.471298,-173.296753,1.248881,0.083544,-0.295479,-0.028576,4.768959,-0.844299,
feedback,2.327326,1786439804331,7,Ry,5.000000,15.000000,4.805765,-0.194235,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.945343,-66.846893,179.627716,-167.982773,33.433861,-173.306931,1.414063,0.084242,-0.471511,0.014312,4.721736,-0.896967,
