event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,11.375700,1786439965064,7,Rx,5.000000,75.000000,5.557059,0.557059,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.898804,-66.856224,179.612869,-105.764702,80.002274,-89.997704,1.246933,-0.258129,0.416643,0.015025,-0.956414,-5.474144,
feedback,11.385502,1786439965072,7,Rx,5.000000,75.000000,5.457335,0.457335,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.905273,-66.854301,179.611435,-105.725410,80.002174,-90.002281,1.092586,0.480026,0.062044,-0.002185,-0.892091,-5.384222,
feedback,11.392146,1786439965080,7,Rx,5.000000,75.000000,5.370020,0.370020,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.911560,-66.853958,179.613251,-105.683380,80.002251,-90.003548,0.880808,0.055741,0.291074,-0.004642,-0.938168,-5.287437,
feedback,11.400424,1786439965089,7,Rx,5.000000,75.000000,5.314575,0.314575,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.913544,-66.858582,179.615677,-105.640526,80.002228,-90.003143,-0.080736,-0.784227,0.119550,0.012799,-0.887868,-5.240005,
feedback,11.408570,1786439965097,7,Rx,5.000000,75.000000,4.918299,-0.081701,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.907410,-66.857857,179.612930,-105.604164,80.002640,-90.007187,-0.900906,0.651208,-0.355966,0.068549,-0.771660,-4.858105,
feedback,11.417172,1786439965106,7,Rx,5.000000,75.000000,5.154437,0.154437,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.906342,-66.852127,179.611984,-105.564964,80.002586,-90.008186,0.180397,0.401450,-0.018294,-0.065169,-0.882969,-5.078259,
feedback,11.425829,1786439965114,7,Rx,5.000000,75.000000,4.816611,-0.183389,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.903625,-66.843712,179.608429,-105.528358,80.002159,-90.011345,-0.613511,1.609537,-0.598640,-0.026481,-0.756890,-4.757451,
feedback,11.433544,1786439965122,7,Rx,5.000000,75.000000,5.377705,0.377705,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.897827,-66.838531,179.604340,-105.472481,80.002296,-90.016411,-0.020481,-0.726106,-0.107450,0.051334,-0.851827,-5.310464,
feedback,11.442004,1786439965131,7,Rx,5.000000,75.000000,5.474306,0.474306,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.902802,-66.839691,179.606491,-105.428581,80.002190,-90.015587,0.466854,-0.642266,0.304904,-0.033459,-0.965164,-5.388570,
feedback,11.449927,1786439965139,7,Rx,5.000000,75.000000,5.810428,0.810428,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.907715,-66.853790,179.609863,-105.383102,80.001991,-90.015526,0.563428,-2.645524,0.403239,-0.021920,-0.989747,-5.725543,
feedback,11.457722,1786439965148,7,Rx,5.000000,75.000000,5.759815,0.759815,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.918579,-66.865349,179.616669,-105.333282,80.001877,-90.011803,1.640020,-1.240217,1.063221,-0.030772,-1.131233,-5.649206,
feedback,11.466173,1786439965156,7,Rx,5.000000,75.000000,5.482265,0.482265,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.933807,-66.865227,179.626022,-105.279541,80.001564,-90.002312,2.003251,0.321551,1.349918,-0.028461,-1.209854,-5.353515,
feedback,11.474227,1786439965164,7,Rx,5.000000,75.000000,5.123474,0.123474,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.940369,-66.857727,179.631485,-105.230217,80.001114,-89.994247,0.510901,0.820763,0.476886,-0.061470,-1.020727,-5.022534,
feedback,11.482486,1786439965173,7,Rx,5.000000,75.000000,5.084222,0.084222,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.940033,-66.854309,179.633224,-105.183334,80.000328,-89.988297,0.102559,0.470893,0.348972,-0.092079,-1.037952,-4.979640,
feedback,11.490508,1786439965181,7,Rx,5.000000,75.000000,4.903728,-0.096272,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.941559,-66.841202,179.635208,-105.136276,79.999596,-89.980141,0.211768,1.723239,0.179960,-0.084723,-1.008961,-4.801473,
feedback,11.498862,1786439965189,7,Rx,5.000000,75.000000,4.738771,-0.261229,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.942505,-66.821472,179.635544,-105.091736,79.999336,-89.974083,-0.038011,2.733131,-0.068141,0.000564,-0.931396,-4.647642,
feedback,11.506759,1786439965198,7,Rx,5.000000,75.000000,4.963560,-0.036440,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.939606,-66.807777,179.636002,-105.046867,79.999466,-89.967712,-0.195541,0.882696,0.191263,0.014817,-0.977689,-4.867735,
feedback,11.515183,1786439965206,7,Rx,5.000000,75.000000,5.655198,0.655198,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.936340,-66.825134,179.639297,-104.978493,79.999817,-89.965309,-0.495527,-2.182774,0.127456,0.030916,-0.942248,-5.576292,
feedback,11.523370,1786439965215,7,Rx,5.000000,75.000000,5.611483,0.611483,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.934692,-66.838272,179.639862,-104.934425,79.999733,-89.966118,-0.066344,-1.592308,0.160820,-0.027345,-0.979037,-5.525422,
feedback,11.531562,1786439965223,7,Rx,5.000000,75.000000,5.774083,0.774083,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.940613,-66.843651,179.642426,-104.888412,79.999809,-89.965431,0.811396,-1.163311,0.354227,0.034631,-1.002615,-5.686366,
feedback,11.539770,1786439965231,7,Rx,5.000000,75.000000,5.765149,0.765149,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.939667,-66.856346,179.641388,-104.846794,80.000046,-89.970024,-0.388972,-1.875387,-0.250659,0.017840,-0.876026,-5.699617,
feedback,11.548123,1786439965240,7,Rx,5.000000,75.000000,5.187468,0.187468,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.934296,-66.862328,179.639542,-104.805946,80.000519,-89.972191,-0.815302,-0.211691,-0.211482,0.069999,-0.889328,-5.110675,
feedback,11.556172,1786439965244,7,Rx,5.000000,75.000000,5.457057,0.457057,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.933472,-66.865639,179.639435,-104.784447,80.000618,-89.972519,-0.211249,-0.830395,-0.025539,0.026445,-0.933552,-5.376628,
feedback,11.564474,1786439965252,7,Rx,5.000000,75.000000,4.997870,-0.002130,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.928131,-66.859177,179.637589,-104.743576,80.000961,-89.971832,-0.769403,1.051105,-0.360389,0.010743,-0.864220,-4.922584,
feedback,11.572997,1786439965261,7,Rx,5.000000,75.000000,5.043261,0.043261,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.922852,-66.851814,179.635391,-104.703255,80.001381,-89.971375,-0.450407,0.728687,-0.173305,0.074888,-0.876390,-4.966524,
feedback,11.580750,1786439965269,7,Rx,5.000000,75.000000,4.958653,-0.041347,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.919556,-66.842979,179.634033,-104.662834,80.002197,-89.970596,-0.554719,0.830597,-0.290848,0.113326,-0.847189,-4.885755,
feedback,11.589081,1786439965278,7,Rx,5.000000,75.000000,5.021556,0.021556,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.915558,-66.833099,179.631866,-104.622795,80.002769,-89.969856,-0.702363,0.701536,-0.472102,0.042041,-0.837658,-4.951314,
feedback,11.597237,1786439965286,7,Rx,5.000000,75.000000,5.267483,0.267483,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.908203,-66.837532,179.622757,-104.570145,80.003242,-89.981377,-0.723616,-0.128274,-0.925924,0.049709,-0.729836,-5.220039,
feedback,11.605259,1786439965295,7,Rx,5.000000,75.000000,5.570571,0.570571,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.905365,-66.843826,179.615891,-104.535561,80.003174,-89.990814,-0.266657,-1.045290,-0.999082,-0.010049,-0.736511,-5.526626,
feedback,11.613576,1786439965303,7,Rx,5.000000,75.000000,5.706295,0.706295,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.899994,-66.853928,179.605453,-104.505806,80.002968,-90.006409,-0.584609,-1.342109,-1.269458,-0.044196,-0.667524,-5.676603,
feedback,11.622218,1786439965311,7,Rx,5.000000,75.000000,5.235879,0.235879,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.898071,-66.858559,179.598892,-104.471916,80.002739,-90.016777,-0.384643,0.395373,-0.855623,-0.017976,-0.720842,-5.189537,
feedback,11.630008,1786439965320,7,Rx,5.000000,75.000000,5.382378,0.382378,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.892670,-66.865143,179.591599,-104.439476,80.002823,-90.027489,-0.899770,-1.349573,-0.933326,0.021228,-0.698575,-5.342222,
feedback,11.638074,1786439965328,7,Rx,5.000000,75.000000,5.274630,0.274630,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.886566,-66.877350,179.585693,-104.404694,80.002777,-90.036003,-0.641411,-0.782255,-0.786905,-0.003569,-0.748051,-5.224089,
feedback,11.646009,1786439965337,7,Rx,5.000000,75.000000,4.726464,-0.273536,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.888336,-66.864342,179.585190,-104.364510,80.002998,-90.034492,0.682510,2.386488,0.249222,0.049335,-0.933541,-4.634780,
feedback,11.654387,1786439965345,7,Rx,5.000000,75.000000,4.893972,-0.106028,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.892273,-66.845123,179.585251,-104.324364,80.003242,-90.032806,0.707295,2.031867,0.159978,0.030004,-0.888550,-4.812799,
feedback,11.662409,1786439965353,7,Rx,5.000000,75.000000,4.731069,-0.268931,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.892700,-66.827339,179.585007,-104.283951,80.003342,-90.030624,-0.448182,2.146526,-0.319753,0.000193,-0.814267,-4.660476,
feedback,11.670752,1786439965362,7,Rx,5.000000,75.000000,5.313274,0.313274,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.892212,-66.819656,179.584106,-104.243797,80.003365,-90.031136,0.156806,0.138827,-0.009082,0.006320,-0.893732,-5.237650,
feedback,11.678691,1786439965370,7,Rx,5.000000,75.000000,5.327228,0.327228,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.893768,-66.817528,179.584778,-104.201668,80.003578,-90.031059,0.224752,-0.062023,0.154679,0.046721,-0.926635,-5.246023,
feedback,11.687082,1786439965378,7,Rx,5.000000,75.000000,5.780762,0.780762,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.894745,-66.826164,179.583694,-104.141472,80.003395,-90.037834,0.245396,-1.561103,-0.182575,-0.025004,-0.865408,-5.717333,
feedback,11.695303,1786439965387,7,Rx,5.000000,75.000000,5.646709,0.646709,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.899963,-66.838326,179.586731,-104.096497,80.003288,-90.038506,0.743860,-1.388108,0.452560,-0.007647,-0.989413,-5.559358,
feedback,11.703637,1786439965391,7,Rx,5.000000,75.000000,5.785193,0.785193,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.901154,-66.848846,179.587784,-104.074364,80.003395,-90.039528,0.295847,-2.632660,0.263712,0.025872,-0.960733,-5.705037,
feedback,11.711355,1786439965399,7,Rx,5.000000,75.000000,5.367239,0.367239,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.900787,-66.860878,179.588150,-104.030876,80.003662,-90.039986,0.107548,-0.690178,0.124318,0.007338,-0.974879,-5.278144,
feedback,11.719720,1786439965408,7,Rx,5.000000,75.000000,5.059007,0.059007,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.904083,-66.855835,179.590607,-103.984459,80.003853,-90.034607,0.380716,0.757073,0.433213,0.037702,-1.025613,-4.956221,
feedback,11.727692,1786439965416,7,Rx,5.000000,75.000000,5.114692,0.114692,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.908295,-66.846230,179.594315,-103.936348,80.004173,-90.025780,0.736522,0.596484,0.582836,0.022571,-1.078737,-5.003400,
feedback,11.737565,1786439965425,7,Rx,5.000000,75.000000,5.169672,0.169672,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.913422,-66.844536,179.598312,-103.888344,80.004425,-90.019188,0.572162,0.137821,0.509708,0.021032,-1.044817,-5.065206,
feedback,11.744009,1786439965433,7,Rx,5.000000,75.000000,4.888462,-0.111538,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.919556,-66.830399,179.603760,-103.838676,80.005165,-90.008423,0.636926,1.651247,0.767162,0.115312,-1.079642,-4.773529,
feedback,11.752320,1786439965441,7,Rx,5.000000,75.000000,5.479121,0.479121,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.926575,-66.827820,179.608887,-103.789108,80.005608,-90.000694,1.010355,-0.648716,0.672559,0.044266,-1.108540,-5.368196,
feedback,11.760518,1786439965450,7,Rx,5.000000,75.000000,5.607406,0.607406,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.927979,-66.834450,179.608627,-103.745514,80.005669,-90.001251,0.235622,-1.162469,0.002215,0.016793,-0.953968,-5.525697,
feedback,11.768738,1786439965458,7,Rx,5.000000,75.000000,5.676981,0.676981,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.937866,-66.843353,179.613144,-103.674744,80.005409,-89.998222,1.285707,-0.498001,0.537993,0.005671,-1.047360,-5.579885,
feedback,11.776672,1786439965467,7,Rx,5.000000,75.000000,5.672319,0.672319,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.944641,-66.850777,179.617554,-103.626404,80.005569,-89.994987,0.629084,-1.239792,0.394726,0.011599,-1.019637,-5.580037,
feedback,11.785283,1786439965475,7,Rx,5.000000,75.000000,5.434559,0.434559,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.943451,-66.862213,179.619659,-103.580833,80.005714,-89.993484,-0.083663,-1.173255,0.377288,0.015590,-1.014627,-5.339497,
feedback,11.794011,1786439965483,7,Rx,5.000000,75.000000,5.193918,0.193918,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.942169,-66.865860,179.623932,-103.532837,80.005814,-89.987396,-0.033625,-0.144120,0.675960,0.024813,-1.070238,-5.085347,
feedback,11.801456,1786439965492,7,Rx,5.000000,75.000000,4.795835,-0.204165,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.940796,-66.846931,179.627563,-103.486580,80.005951,-89.978920,0.062202,2.520777,0.592600,0.039777,-1.032809,-4.687726,
feedback,11.809460,1786439965500,7,Rx,5.000000,75.000000,5.138509,0.138509,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.935425,-66.840401,179.629013,-103.443245,80.005959,-89.976151,-0.984854,0.149013,0.082354,0.003420,-0.908476,-5.057591,
feedback,11.817646,1786439965509,7,Rx,5.000000,75.000000,5.064902,0.064902,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.927856,-66.842659,179.632538,-103.398666,80.006302,-89.972145,-0.801836,-0.332230,0.515415,0.044741,-0.984809,-4.969396,
feedback,11.825892,1786439965517,7,Rx,5.000000,75.000000,5.187117,0.187117,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.924377,-66.837997,179.633759,-103.356117,80.006218,-89.970337,-0.355599,0.499881,0.100366,-0.025335,-0.922647,-5.104454,
feedback,11.833999,1786439965526,7,Rx,5.000000,75.000000,5.405203,0.405203,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.919189,-66.831963,179.630737,-103.317848,80.005798,-89.973976,-0.515851,0.316957,-0.308818,-0.045830,-0.856138,-5.337622,
feedback,11.842299,1786439965534,7,Rx,5.000000,75.000000,5.520706,0.520706,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.915710,-66.833649,179.626801,-103.280640,80.005325,-89.980438,-0.477865,-0.666453,-0.597383,-0.065334,-0.784364,-5.467555,
feedback,11.850804,1786439965542,7,Rx,5.000000,75.000000,5.643347,0.643347,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.913269,-66.844734,179.619278,-103.226456,80.004929,-89.994080,-0.473816,-1.253392,-0.861715,-0.023548,-0.740147,-5.599876,
feedback,11.858998,1786439965547,7,Rx,5.000000,75.000000,5.571718,0.571718,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.913361,-66.848587,179.617065,-103.208183,80.004898,-89.998154,0.013601,-0.966307,-0.551296,-0.006767,-0.792996,-5.517829,
feedback,11.866927,1786439965555,7,Rx,5.000000,75.000000,5.108065,0.108065,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.906799,-66.848938,179.610718,-103.174362,80.004791,-90.006050,-0.869516,0.292770,-0.753274,0.007872,-0.729734,-5.058180,
feedback,11.875088,1786439965563,7,Rx,5.000000,75.000000,5.063152,0.063152,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.901428,-66.842972,179.604889,-103.139946,80.004898,-90.011902,-0.675218,0.749975,-0.736370,0.003302,-0.745266,-5.009837,
feedback,11.883354,1786439965572,7,Rx,5.000000,75.000000,5.111868,0.111868,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.890198,-66.835945,179.595840,-103.108582,80.004677,-90.019798,-1.435197,-0.028375,-1.330081,-0.025422,-0.640696,-5.077732,
feedback,11.891553,1786439965580,7,Rx,5.000000,75.000000,4.949979,-0.050021,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.882599,-66.835960,179.588364,-103.076469,80.004494,-90.028496,-0.693457,0.777040,-0.995905,-0.014558,-0.681352,-4.906184,
feedback,11.900130,1786439965589,7,Rx,5.000000,75.000000,5.007335,0.007335,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.872681,-66.830513,179.580872,-103.043694,80.004463,-90.035194,-1.373373,0.231609,-1.155492,-0.008711,-0.659582,-4.968261,
feedback,11.911076,1786439965598,7,Rx,5.000000,75.000000,5.423428,0.423428,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.863647,-66.839890,179.572708,-103.011757,80.003914,-90.046486,-0.992519,-1.139370,-1.034667,-0.074817,-0.694202,-5.384659,
feedback,11.916322,1786439965606,7,Rx,5.000000,75.000000,5.398655,0.398655,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.860870,-66.844971,179.567810,-102.975327,80.003128,-90.053726,-0.006507,-0.220784,-0.354924,-0.103619,-0.833647,-5.334921,
feedback,11.924363,1786439965615,7,Rx,5.000000,75.000000,5.862811,0.862811,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.865356,-66.852249,179.567169,-102.912643,80.002434,-90.058456,0.528444,-1.835679,0.073212,-0.045480,-0.924492,-5.790229,
feedback,11.932540,1786439965623,7,Rx,5.000000,75.000000,5.856449,0.856449,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.869995,-66.866943,179.568924,-102.869217,80.002220,-90.061493,0.509217,-2.464673,0.292139,-0.025714,-0.963407,-5.776913,
feedback,11.940741,1786439965632,7,Rx,5.000000,75.000000,5.275636,0.275636,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.876465,-66.869888,179.573761,-102.822159,80.002403,-90.057281,0.819173,-0.080983,0.683912,0.045419,-1.034303,-5.174659,
feedback,11.949454,1786439965641,7,Rx,5.000000,75.000000,5.037818,0.037818,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.881897,-66.859894,179.576904,-102.776672,80.002846,-90.052460,0.581074,1.479811,0.463072,0.055182,-1.025972,-4.934644,
feedback,11.957620,1786439965649,7,Rx,5.000000,75.000000,5.115104,0.115104,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.881165,-66.852089,179.578323,-102.732338,80.003120,-90.047829,-0.300378,-0.101117,0.181346,0.044154,-0.966892,-5.023535,
feedback,11.966487,1786439965657,7,Rx,5.000000,75.000000,5.201373,0.201373,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.883759,-66.852966,179.582352,-102.684448,80.003395,-90.041206,0.290338,-0.492252,0.519257,0.039333,-1.038373,-5.098533,
feedback,11.974644,1786439965666,7,Rx,5.000000,75.000000,5.114346,0.114346,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.885254,-66.851227,179.585693,-102.637123,80.003639,-90.034424,0.145008,0.271966,0.335036,0.015750,-1.009019,-5.015336,
feedback,11.982568,1786439965674,7,Rx,5.000000,75.000000,5.235800,0.235800,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.889282,-66.833900,179.587372,-102.569084,80.003258,-90.027138,0.451452,0.671216,0.136371,0.001760,-0.969716,-5.145587,
feedback,11.990935,1786439965679,7,Rx,5.000000,75.000000,5.581753,0.581753,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.896301,-66.837418,179.592422,-102.518829,80.003212,-90.020294,0.969800,-1.021799,0.652482,-0.008650,-1.097787,-5.474298,
feedback,11.999316,1786439965687,7,Rx,5.000000,75.000000,5.732575,0.732575,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.899994,-66.844299,179.594803,-102.494217,80.003204,-90.018585,0.922934,-1.722669,0.595471,-0.001708,-1.068152,-5.632669,
feedback,12.007869,1786439965695,7,Rx,5.000000,75.000000,5.918427,0.918427,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.906769,-66.855186,179.597763,-102.446930,80.002930,-90.017204,0.985821,-1.924363,0.494668,-0.046569,-1.056403,-5.823455,
feedback,12.015632,1786439965704,7,Rx,5.000000,75.000000,5.426326,0.426326,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.916687,-66.859314,179.604309,-102.395584,80.002693,-90.009933,0.996977,-0.375352,0.778775,-0.032307,-1.104845,-5.315229,
feedback,12.024061,1786439965713,7,Rx,5.000000,75.000000,5.236174,0.236174,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.926331,-66.854095,179.612549,-102.342575,80.002716,-89.998611,1.089663,0.598887,0.908065,-0.014834,-1.137049,-5.116469,
feedback,12.031952,1786439965721,7,Rx,5.000000,75.000000,4.986843,-0.013157,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.933472,-66.841537,179.619293,-102.292160,80.002922,-89.988426,0.825271,1.804195,0.897985,0.035590,-1.092329,-4.871176,
feedback,12.039984,1786439965729,7,Rx,5.000000,75.000000,4.841642,-0.158358,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.935913,-66.825790,179.625565,-102.242897,80.003204,-89.977585,0.527494,1.885091,1.016303,0.035484,-1.114734,-4.719788,
feedback,12.048284,1786439965738,7,Rx,5.000000,75.000000,5.056894,0.056894,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.939789,-66.819702,179.632065,-102.193184,80.003250,-89.968216,0.595693,0.789596,1.008495,0.005097,-1.114317,-4.938434,
feedback,12.056326,1786439965746,7,Rx,5.000000,75.000000,5.021598,0.021598,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.944000,-66.810181,179.638702,-102.143570,80.003403,-89.958321,0.630038,1.163569,0.814849,0.020097,-1.062573,-4.911713,
feedback,12.064498,1786439965754,7,Rx,5.000000,75.000000,5.370449,0.370449,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.951019,-66.810684,179.649460,-102.068199,80.003616,-89.946930,0.996655,0.123396,1.144925,0.031056,-1.122808,-5.255323,
feedback,12.072709,1786439965763,7,Rx,5.000000,75.000000,5.941433,0.941433,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.958405,-66.822571,179.657608,-102.018257,80.003868,-89.942596,0.942904,-2.350932,0.892574,0.035827,-1.057950,-5.846540,
feedback,12.080839,1786439965771,7,Rx,5.000000,75.000000,6.101576,1.101576,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.959808,-66.851837,179.661377,-101.973122,80.003685,-89.946274,-0.134780,-3.759545,0.299595,-0.046016,-0.942824,-6.029457,
feedback,12.088842,1786439965780,7,Rx,5.000000,75.000000,5.563145,0.563145,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.958160,-66.866302,179.661423,-101.932358,80.003448,-89.951134,-0.351189,-1.193706,-0.207746,-0.038404,-0.837913,-5.501217,
feedback,12.097265,1786439965788,7,Rx,5.000000,75.000000,5.069853,0.069853,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.957489,-66.857117,179.661133,-101.891670,80.003044,-89.951744,-0.116245,1.502647,-0.013252,-0.069151,-0.887575,-4.991570,
feedback,12.105392,1786439965796,7,Rx,5.000000,75.000000,4.984161,-0.015839,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.951782,-66.847778,179.656479,-101.856346,80.002457,-89.956757,-1.012127,1.014432,-0.687570,-0.071408,-0.742312,-4.930164,
feedback,12.113756,1786439965805,7,Rx,5.000000,75.000000,4.913334,-0.086666,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.941681,-66.841431,179.650803,-101.822037,80.002235,-89.961517,-1.262242,0.507600,-0.646090,-0.018401,-0.753457,-4.856273,
feedback,12.121761,1786439965813,7,Rx,5.000000,75.000000,5.056069,0.056069,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.937073,-66.841698,179.647125,-101.785202,80.002319,-89.965744,-0.320984,0.214369,-0.201159,0.021978,-0.829045,-4.987880,
feedback,12.130285,1786439965821,7,Rx,5.000000,75.000000,4.752308,-0.247692,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.931183,-66.827286,179.643188,-101.749031,80.002441,-89.968430,-1.048553,1.975383,-0.570002,0.037243,-0.749750,-4.693412,
feedback,12.138042,1786439965830,7,Rx,5.000000,75.000000,5.212744,0.212744,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.923004,-66.823151,179.635971,-101.716637,80.002228,-89.976974,-0.994345,-0.012095,-1.027900,-0.064934,-0.693204,-5.170925,
feedback,12.147406,1786439965834,7,Rx,5.000000,75.000000,5.429182,0.429182,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.918274,-66.826881,179.632004,-101.700806,80.002075,-89.982948,-1.190101,-0.937465,-0.989786,-0.036905,-0.687200,-5.391757,
