event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,5.042340,1786439774481,7,Rx,5.000000,75.000000,12.019331,7.019331,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.921082,-66.857590,179.632126,-105.183197,80.001244,-89.996544,0.333762,1.607628,0.220354,-0.027170,-2.200330,-11.816773,
feedback,5.049757,1786439774489,7,Rx,5.000000,75.000000,12.037815,7.037815,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.924652,-66.852036,179.633392,-105.131828,80.001129,-89.993271,0.861625,1.371380,0.323200,-0.024855,-2.230214,-11.830275,
feedback,5.058576,1786439774498,7,Rx,5.000000,75.000000,11.708884,6.708884,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.922150,-66.827614,179.633240,-105.029106,80.000664,-89.983551,0.170744,2.628695,0.422331,-0.066754,-2.339079,-11.477077,
feedback,5.067294,1786439774506,7,Rx,5.000000,75.000000,12.442466,7.442466,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.928528,-66.832733,179.639694,-104.918732,80.000336,-89.972885,1.032339,-0.419549,0.893962,-0.000594,-2.419319,-12.207822,
feedback,5.074461,1786439774515,7,Rx,5.000000,75.000000,12.886486,7.886486,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.946625,-66.841240,179.653397,-104.800819,80.000023,-89.957954,1.920944,-1.246470,1.529840,-0.032142,-2.532651,-12.638711,
feedback,5.082695,1786439774523,7,Rx,5.000000,75.000000,11.979106,6.979106,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.940918,-66.842247,179.658829,-104.644577,80.001068,-89.948708,-1.351250,0.855805,-0.135965,0.048178,-2.155149,-11.783886,
feedback,5.090883,1786439774532,7,Rx,5.000000,75.000000,12.325759,7.325759,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.933685,-66.836128,179.656830,-104.546944,80.001511,-89.947655,-0.465829,-0.036277,0.069838,0.084909,-2.195981,-12.128681,
feedback,5.098942,1786439774540,7,Rx,5.000000,75.000000,12.899131,7.899131,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.923096,-66.849922,179.645157,-104.461273,80.002007,-89.963066,-1.412825,-2.817649,-1.935705,0.012126,-1.767235,-12.786491,
feedback,5.107300,1786439774548,7,Rx,5.000000,75.000000,12.359217,7.359217,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.904572,-66.863258,179.624847,-104.388252,80.002220,-89.991386,-2.475801,-0.773647,-2.591579,0.040158,-1.571132,-12.272820,
feedback,5.115606,1786439774557,7,Rx,5.000000,75.000000,11.717032,6.717032,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.893921,-66.864563,179.609314,-104.308983,80.002380,-90.009483,-0.638954,1.832141,-0.987088,0.069039,-1.929175,-11.557618,
feedback,5.123736,1786439774565,7,Rx,5.000000,75.000000,11.739962,6.739962,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.897827,-66.841064,179.603821,-104.219994,80.002876,-90.014496,0.347320,2.938369,-0.624305,0.060353,-1.947325,-11.577702,
feedback,5.131599,1786439774573,7,Rx,5.000000,75.000000,12.511771,7.511771,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.895477,-66.834030,179.597610,-104.130913,80.003265,-90.022766,0.002291,-0.149068,-0.442154,0.069299,-2.028703,-12.347067,
feedback,5.139787,1786439774582,7,Rx,5.000000,75.000000,12.494945,7.494945,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.900604,-66.835274,179.595734,-104.036377,80.003616,-90.028351,0.886550,-0.444696,0.175483,0.054007,-2.135395,-12.311174,
feedback,5.148103,1786439774590,7,Rx,5.000000,75.000000,11.887032,6.887032,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.906677,-66.834679,179.599670,-103.932671,80.004326,-90.022598,0.603321,1.262612,0.672071,0.116463,-2.289584,-11.666719,
feedback,5.156155,1786439774598,7,Rx,5.000000,75.000000,12.183162,7.183162,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.915863,-66.836563,179.605682,-103.825699,80.005394,-90.013580,1.183832,0.183246,0.831054,0.149759,-2.353931,-11.956075,
feedback,5.164313,1786439774607,7,Rx,5.000000,75.000000,12.738846,7.738846,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.931763,-66.841331,179.617844,-103.660866,80.006294,-89.998833,1.193671,-1.025550,0.800428,0.065575,-2.340979,-12.522600,
feedback,5.172695,1786439774615,7,Rx,5.000000,75.000000,12.940147,7.940147,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.939423,-66.859970,179.626480,-103.551186,80.006767,-89.992500,-0.334856,-3.281714,0.369687,0.044969,-2.259498,-12.741360,
feedback,5.180691,1786439774624,7,Rx,5.000000,75.000000,11.984906,6.984906,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.930756,-66.857491,179.627014,-103.450584,80.007301,-89.989021,-1.988461,1.585474,-0.658142,0.041413,-2.014662,-11.814543,
feedback,5.188884,1786439774632,7,Rx,5.000000,75.000000,11.881140,6.881140,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.926147,-66.844421,179.632446,-103.345108,80.007629,-89.978081,-0.863721,1.134904,0.488486,0.035805,-2.245435,-11.668518,
feedback,5.197062,1786439774640,7,Rx,5.000000,75.000000,11.914160,6.914160,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.927368,-66.832703,179.636093,-103.242729,80.007652,-89.972603,-0.563115,2.092455,0.103608,-0.000067,-2.129714,-11.722438,
feedback,5.205239,1786439774645,7,Rx,5.000000,75.000000,13.077496,8.077496,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.928833,-66.841232,179.635330,-103.196342,80.007545,-89.978615,0.339359,-2.149669,-0.182370,-0.024953,-2.012726,-12.924306,
feedback,5.213448,1786439774653,7,Rx,5.000000,75.000000,12.035766,7.035766,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.919006,-66.840118,179.627029,-103.108231,80.007538,-89.989143,-1.087325,1.006647,-0.837527,0.017311,-1.927696,-11.881510,
feedback,5.221653,1786439774662,7,Rx,5.000000,75.000000,12.213542,7.213542,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.910217,-66.834549,179.617416,-103.022896,80.007385,-89.999817,-0.792217,-0.192357,-1.105180,-0.030638,-1.871643,-12.071901,
feedback,5.229840,1786439774670,7,Rx,5.000000,75.000000,12.699673,7.699673,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.894165,-66.846222,179.603073,-102.943985,80.007294,-90.019699,-1.707652,-2.956305,-1.646168,-0.020643,-1.745240,-12.587791,
feedback,5.238006,1786439774679,7,Rx,5.000000,75.000000,12.818131,7.818131,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.884155,-66.854523,179.589493,-102.862541,80.006653,-90.039108,-1.196631,-1.600522,-1.856922,-0.102587,-1.743437,-12.708386,
feedback,5.246063,1786439774687,7,Rx,5.000000,75.000000,12.588687,7.588687,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.873871,-66.865677,179.578415,-102.778778,80.006203,-90.056252,-0.456601,-0.714938,-1.067986,-0.079993,-1.903460,-12.447211,
feedback,5.253916,1786439774695,7,Rx,5.000000,75.000000,11.694909,6.694909,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.869751,-66.849022,179.575821,-102.633041,80.006012,-90.053070,-0.585443,1.474823,-0.075671,-0.010132,-2.128077,-11.500093,
feedback,5.262519,1786439774704,7,Rx,5.000000,75.000000,11.874704,6.874704,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.873749,-66.841003,179.578186,-102.528503,80.006042,-90.045830,0.183523,1.854150,0.459077,0.033831,-2.301960,-11.652024,
feedback,5.270320,1786439774712,7,Rx,5.000000,75.000000,12.737017,7.737017,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.891479,-66.860847,179.588791,-102.414436,80.005791,-90.036743,2.641981,-0.693216,1.846479,-0.043597,-2.577555,-12.479047,
feedback,5.279408,1786439774721,7,Rx,5.000000,75.000000,12.224629,7.224629,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.918365,-66.849625,179.608978,-102.289024,80.005951,-90.009529,3.299497,1.984229,2.620929,0.054479,-2.728705,-11.932136,
feedback,5.287110,1786439774729,7,Rx,5.000000,75.000000,11.950586,6.950586,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.932434,-66.829018,179.626740,-102.169243,80.006676,-89.983986,1.432425,2.191704,2.001489,0.057345,-2.550545,-11.685267,
feedback,5.295311,1786439774737,7,Rx,5.000000,75.000000,12.199817,7.199817,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.941986,-66.825508,179.642471,-102.052094,80.007133,-89.964325,1.407094,0.880523,1.987156,0.055709,-2.546392,-11.939070,
feedback,5.303332,1786439774746,7,Rx,5.000000,75.000000,12.883936,7.883936,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.947449,-66.846146,179.652954,-101.942726,80.006989,-89.958374,-0.074953,-2.896626,0.773919,-0.028571,-2.250891,-12.685804,
feedback,5.312339,1786439774754,7,Rx,5.000000,75.000000,12.109520,7.109520,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.944519,-66.842438,179.653427,-101.845695,80.006798,-89.959969,-0.481822,1.586216,-0.128852,0.008778,-2.064949,-11.932217,
feedback,5.319765,1786439774763,7,Rx,5.000000,75.000000,12.087571,7.087571,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.934235,-66.837105,179.648544,-101.755486,80.006538,-89.965698,-0.890468,0.795849,-0.464084,-0.074318,-1.994358,-11.922378,
feedback,5.328043,1786439774771,7,Rx,5.000000,75.000000,12.163880,7.163880,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.925781,-66.825653,179.641830,-101.667458,80.005760,-89.973007,-0.772739,0.555740,-0.681537,-0.098219,-1.931512,-12.010940,
feedback,5.336145,1786439774779,7,Rx,5.000000,75.000000,13.142801,8.142801,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.919922,-66.857422,179.633545,-101.534874,80.005157,-89.995270,-1.198205,-4.257673,-0.733708,-0.009895,-1.943685,-13.002794,
feedback,5.345189,1786439774788,7,Rx,5.000000,75.000000,11.780253,6.780253,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.903656,-66.851425,179.623795,-101.450554,80.005173,-90.007050,-2.392564,1.226971,-1.380012,0.011099,-1.804895,-11.643708,
feedback,5.352417,1786439774792,7,Rx,5.000000,75.000000,11.799635,6.799635,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.899200,-66.841248,179.621521,-101.405159,80.004997,-90.008881,-1.149904,2.528852,-0.559189,-0.041563,-1.969618,-11.634358,
feedback,5.360758,1786439774800,7,Rx,5.000000,75.000000,12.406615,7.406615,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.895416,-66.819183,179.621201,-101.307297,80.004585,-90.004967,0.022934,0.511196,0.079067,-0.039677,-2.158995,-12.217318,
feedback,5.368819,1786439774809,7,Rx,5.000000,75.000000,13.454733,8.454733,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.886017,-66.847641,179.618927,-101.210854,80.004318,-90.012451,-0.974988,-5.369539,-0.210740,-0.033813,-2.117173,-13.288961,
feedback,5.377029,1786439774817,7,Rx,5.000000,75.000000,12.385259,7.385259,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.886780,-66.852608,179.620499,-101.108879,80.004234,-90.011307,0.302098,0.000484,0.466282,-0.012945,-2.270618,-12.175959,
feedback,5.385788,1786439774825,7,Rx,5.000000,75.000000,12.146213,7.146213,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.895813,-66.847633,179.631653,-100.993950,80.004227,-89.993523,1.640347,1.181972,1.564020,0.008017,-2.534672,-11.886689,
feedback,5.393778,1786439774834,7,Rx,5.000000,75.000000,12.609170,7.609170,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.906525,-66.833382,179.643768,-100.878693,80.005333,-89.973679,1.446153,-0.669183,1.337501,0.158599,-2.444749,-12.372623,
feedback,5.402885,1786439774842,7,Rx,5.000000,75.000000,13.192724,8.192724,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.917236,-66.840492,179.653870,-100.767403,80.006752,-89.963448,1.389724,-2.798038,1.101349,0.161729,-2.375940,-12.977293,
feedback,5.410503,1786439774851,7,Rx,5.000000,75.000000,12.705318,7.705318,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.927887,-66.850937,179.664276,-100.655991,80.007416,-89.954224,1.507076,-0.938176,1.601489,0.130472,-2.461719,-12.467267,
feedback,5.417689,1786439774859,7,Rx,5.000000,75.000000,11.633453,6.633453,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.940125,-66.849693,179.678650,-100.495239,80.008232,-89.940010,0.607187,3.392639,0.690298,0.021422,-2.186205,-11.427452,
feedback,5.427081,1786439774867,7,Rx,5.000000,75.000000,12.036094,7.036094,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.943237,-66.838905,179.680603,-100.398697,80.008492,-89.939873,-0.055087,1.204378,-0.058854,0.043155,-2.044393,-11.861274,
feedback,5.434155,1786439774876,7,Rx,5.000000,75.000000,12.891150,7.891150,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.943115,-66.844101,179.676620,-100.308014,80.007935,-89.950737,0.055326,-1.611551,-0.533821,-0.038243,-1.955480,-12.745178,
feedback,5.442535,1786439774884,7,Rx,5.000000,75.000000,12.225484,7.225484,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.946198,-66.847572,179.676346,-100.214363,80.007576,-89.956284,0.555880,0.954440,-0.197034,-0.021413,-2.017759,-12.058285,
feedback,5.450724,1786439774892,7,Rx,5.000000,75.000000,11.680056,6.680056,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.951965,-66.827156,179.679718,-100.114388,80.007416,-89.949997,-0.264911,2.840406,-0.236729,-0.068936,-2.042351,-11.500131,
feedback,5.458557,1786439774901,7,Rx,5.000000,75.000000,12.074415,7.074415,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.937469,-66.827286,179.669678,-100.028641,80.007416,-89.960892,-2.110762,-0.180090,-1.319245,-0.017139,-1.846649,-11.935038,
feedback,5.467402,1786439774909,7,Rx,5.000000,75.000000,12.792864,7.792864,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.929291,-66.840263,179.661972,-99.938034,80.006798,-89.972626,-0.637975,-1.559614,-0.617364,-0.098338,-2.029047,-12.632423,
feedback,5.475646,1786439774918,7,Rx,5.000000,75.000000,12.990588,7.990588,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.923950,-66.853241,179.657257,-99.842567,80.006371,-89.978714,-0.707123,-2.811038,-0.595657,-0.049684,-2.071033,-12.825791,
feedback,5.483685,1786439774926,7,Rx,5.000000,75.000000,12.199210,7.199210,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.912048,-66.852364,179.650299,-99.749054,80.006058,-89.981918,-2.163480,-0.327128,-1.418363,-0.070074,-1.916276,-12.049493,
feedback,5.491428,1786439774934,7,Rx,5.000000,75.000000,12.451951,7.451951,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.896484,-66.854324,179.639450,-99.659851,80.005959,-89.989456,-1.670984,-1.246899,-1.368229,-0.025410,-1.924079,-12.304750,
feedback,5.499830,1786439774943,7,Rx,5.000000,75.000000,12.519243,7.519243,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.892029,-66.852768,179.632996,-99.563423,80.005417,-89.993111,-0.579492,0.112238,-1.075408,-0.043108,-2.005029,-12.358816,
feedback,5.508114,1786439774951,7,Rx,5.000000,75.000000,11.473250,6.473250,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.897156,-66.837357,179.631348,-99.410751,80.005394,-89.986557,0.404858,4.433486,-0.194766,0.004429,-2.173553,-11.267005,
feedback,5.516337,1786439774955,7,Rx,5.000000,75.000000,12.141694,7.141694,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.896973,-66.834610,179.630249,-99.360855,80.005463,-89.985207,-0.078072,0.674404,-0.268077,0.019028,-2.164860,-11.947281,
feedback,5.524124,1786439774964,7,Rx,5.000000,75.000000,11.914058,6.914058,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.899261,-66.823494,179.632538,-99.257004,80.005409,-89.975861,0.894478,1.102427,0.767028,0.019445,-2.340020,-11.685267,
feedback,5.532974,1786439774972,7,Rx,5.000000,75.000000,12.757970,7.757970,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.909637,-66.843124,179.636841,-99.154549,80.005196,-89.976814,1.694175,-1.554831,0.797507,-0.030066,-2.258809,-12.556499,
feedback,5.541103,1786439774981,7,Rx,5.000000,75.000000,12.406014,7.406014,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.914978,-66.852089,179.637039,-99.058205,80.004364,-89.982048,0.362231,-0.193260,-0.040990,-0.128712,-2.073938,-12.231707,
feedback,5.548909,1786439774989,7,Rx,5.000000,75.000000,12.270427,7.270427,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.906342,-66.850731,179.630768,-98.971565,80.004044,-89.992516,-1.216823,-0.844364,-0.801169,-0.043350,-1.860089,-12.131716,
feedback,5.556822,1786439774997,7,Rx,5.000000,75.000000,12.041434,7.041434,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.901062,-66.850304,179.626099,-98.882385,80.003799,-89.999763,-0.058697,1.002144,-0.330365,-0.033897,-1.984795,-11.877213,
feedback,5.564973,1786439775006,7,Rx,5.000000,75.000000,12.723806,7.723806,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.909302,-66.852348,179.628632,-98.783287,80.003807,-90.000511,1.062487,-1.397050,0.436957,-0.001155,-2.175565,-12.536478,
feedback,5.573084,1786439775014,7,Rx,5.000000,75.000000,12.073625,7.073625,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.919098,-66.849731,179.631287,-98.681984,80.003555,-89.999245,0.876914,1.910519,0.384451,-0.030009,-2.215516,-11.869232,
feedback,5.582864,1786439775023,7,Rx,5.000000,75.000000,11.892732,6.892732,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.923279,-66.835617,179.631882,-98.581329,80.003532,-89.994614,0.313222,1.993930,-0.174476,-0.038733,-2.148183,-11.697420,
feedback,5.589277,1786439775031,7,Rx,5.000000,75.000000,12.252028,7.252028,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.934692,-66.821884,179.640869,-98.418045,80.003975,-89.975754,1.120091,0.257140,0.977121,-0.013089,-2.430156,-12.012556,
feedback,5.597664,1786439775040,7,Rx,5.000000,75.000000,13.538205,8.538205,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.938416,-66.857208,179.644241,-98.312935,80.004120,-89.976753,0.140417,-5.822901,0.275658,0.021197,-2.232447,-13.353403,
feedback,5.605372,1786439775048,7,Rx,5.000000,75.000000,12.513921,7.513921,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.935425,-66.856476,179.644440,-98.210121,80.004189,-89.972740,-0.932944,-1.092693,-0.337459,-0.017063,-2.141194,-12.329417,
feedback,5.613615,1786439775057,7,Rx,5.000000,75.000000,12.061887,7.061887,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.920990,-66.848358,179.637573,-98.116631,80.004143,-89.974449,-1.900698,0.090771,-1.026576,-0.016590,-1.989011,-11.897239,
feedback,5.621853,1786439775065,7,Rx,5.000000,75.000000,12.197736,7.197736,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.913300,-66.841736,179.633087,-98.020172,80.003830,-89.974457,-1.043034,-0.338449,-0.566596,0.011448,-2.069023,-12.021077,
feedback,5.630217,1786439775073,7,Rx,5.000000,75.000000,12.654111,7.654111,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.913971,-66.847870,179.629028,-97.923691,80.003563,-89.979530,-0.302479,-0.637908,-0.880750,-0.083090,-2.021128,-12.492935,
feedback,5.638340,1786439775078,7,Rx,5.000000,75.000000,12.585553,7.585553,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.908600,-66.853683,179.623505,-97.880058,80.003311,-89.986343,-1.376025,-1.466998,-1.376132,-0.061031,-1.893526,-12.445811,
feedback,5.646873,1786439775087,7,Rx,5.000000,75.000000,11.606450,6.606450,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.896240,-66.848358,179.610107,-97.797134,80.002640,-89.999687,-1.536346,2.248056,-1.498607,-0.072508,-1.825548,-11.463595,
feedback,5.654975,1786439775095,7,Rx,5.000000,75.000000,12.197523,7.197523,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.895508,-66.827812,179.604141,-97.659721,80.001961,-90.005676,0.113180,0.383225,-0.106883,-0.026223,-2.035184,-12.026828,
feedback,5.663080,1786439775104,7,Rx,5.000000,75.000000,12.608714,7.608714,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.895752,-66.845108,179.602402,-97.566795,80.001465,-90.015488,0.555442,-0.355987,0.283467,-0.029795,-2.147385,-12.424580,
feedback,5.671540,1786439775112,7,Rx,5.000000,75.000000,12.512201,7.512201,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.891418,-66.863831,179.599747,-97.474495,80.001167,-90.025223,-1.493422,-2.082564,-0.874624,-0.070177,-1.903570,-12.369560,
feedback,5.679492,1786439775120,7,Rx,5.000000,75.000000,11.939183,6.939183,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.889374,-66.848763,179.597519,-97.380707,80.001205,-90.026436,0.270264,2.166816,0.188268,0.029743,-2.181161,-11.738771,
feedback,5.687650,1786439775129,7,Rx,5.000000,75.000000,12.258700,7.258700,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.891083,-66.839378,179.600296,-97.278725,80.001373,-90.020241,0.742597,0.313708,0.576077,0.033573,-2.270872,-12.047400,
feedback,5.697421,1786439775138,7,Rx,5.000000,75.000000,12.688406,7.688406,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.900970,-66.839149,179.606796,-97.172005,80.001663,-90.013603,0.947329,-0.802147,0.689550,0.036686,-2.292113,-12.479988,
feedback,5.703860,1786439775146,7,Rx,5.000000,75.000000,12.430522,7.430522,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.907104,-66.850212,179.613831,-97.063087,80.002014,-90.006401,0.494449,-0.604340,0.872758,0.049813,-2.365933,-12.205113,
feedback,5.713287,1786439775154,7,Rx,5.000000,75.000000,12.048564,7.048564,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.915436,-66.847481,179.624298,-96.950752,80.002434,-89.991570,1.925014,2.213266,1.860867,0.077819,-2.583114,-11.778979,
feedback,5.720237,1786439775163,7,Rx,5.000000,75.000000,12.249830,7.249830,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.934662,-66.828041,179.641830,-96.830162,80.003090,-89.966331,2.627757,1.606768,2.383013,0.066149,-2.694943,-11.963637,
feedback,5.728381,1786439775171,7,Rx,5.000000,75.000000,13.341349,8.341349,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.950836,-66.843826,179.659027,-96.659790,80.003746,-89.949562,0.595087,-4.461102,1.124761,0.037378,-2.395892,-13.124701,
feedback,5.736554,1786439775179,7,Rx,5.000000,75.000000,12.149732,7.149732,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.951294,-66.839966,179.661758,-96.556755,80.003830,-89.944374,0.130882,1.115767,0.356529,-0.003989,-2.233937,-11.943267,
feedback,5.744932,1786439775188,7,Rx,5.000000,75.000000,11.729146,6.729146,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.948517,-66.829811,179.661957,-96.458000,80.003845,-89.940720,-0.602954,1.945023,-0.338825,0.002860,-2.066925,-11.545634,
feedback,5.753489,1786439775196,7,Rx,5.000000,75.000000,12.465564,7.465564,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.951202,-66.821701,179.662064,-96.361603,80.003860,-89.941284,0.467472,-0.413392,0.103305,-0.001857,-2.102924,-12.287060,
feedback,5.761888,1786439775205,7,Rx,5.000000,75.000000,12.851943,7.851943,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.948517,-66.839432,179.656509,-96.272018,80.003433,-89.954872,-0.890304,-2.453165,-1.029782,-0.059872,-1.875837,-12.719431,
feedback,5.771643,1786439775209,7,Rx,5.000000,75.000000,12.298937,7.298937,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.931519,-66.848122,179.641678,-96.193993,80.002655,-89.976234,-2.595385,-0.883793,-2.202039,-0.117780,-1.612973,-12.204241,
feedback,5.778372,1786439775217,7,Rx,5.000000,75.000000,11.861374,6.861374,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.918640,-66.850014,179.633011,-96.156517,80.002144,-89.986359,-3.252392,-0.484603,-2.160949,-0.126388,-1.626338,-11.757576,
feedback,5.785503,1786439775226,7,Rx,5.000000,75.000000,11.896971,6.896971,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.906921,-66.850159,179.623871,-96.071152,80.001732,-89.997757,-0.819839,1.425965,-0.847407,-0.039157,-1.906070,-11.744405,
feedback,5.793783,1786439775234,7,Rx,5.000000,75.000000,12.885802,7.885802,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.901062,-66.855492,179.617111,-95.983261,80.001389,-90.010269,-0.819760,-1.934225,-0.846781,-0.061030,-1.916746,-12.746602,
feedback,5.802344,1786439775242,7,Rx,5.000000,75.000000,12.940289,7.940289,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.894379,-66.856224,179.611282,-95.891609,80.001358,-90.018501,-1.118554,-2.179463,-0.764345,-0.001788,-1.992764,-12.788529,
feedback,5.810661,1786439775251,7,Rx,5.000000,75.000000,11.887266,6.887266,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.886871,-66.852814,179.606888,-95.797684,80.001366,-90.021027,-0.664872,0.994871,-0.411915,-0.001670,-2.044905,-11.710073,
