event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.551898,1786413118105,8,Ry,50.000000,250.000000,12.050629,-37.949371,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.995911,-134.999023,480.037994,179.999573,-16.700344,-179.999893,-0.150005,0.128470,0.412923,0.024323,12.050629,-0.000737,
feedback,1.558904,1786413118114,8,Ry,50.000000,250.000000,11.961365,-38.038635,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.994171,-134.999664,480.040863,179.999649,-16.796284,-179.999969,-0.259862,0.010546,0.431807,0.004595,11.961365,-0.008558,
feedback,1.567037,1786413118122,8,Ry,50.000000,250.000000,11.844635,-38.155365,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.993896,-134.999451,480.037079,179.999603,-16.891205,-179.999878,-0.120263,0.010546,-0.483465,0.006570,11.844635,-0.001995,
feedback,1.575186,1786413118130,8,Ry,50.000000,250.000000,11.707306,-38.292694,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.996552,-134.999405,480.027893,179.999603,-16.985357,-179.999969,0.412681,-0.118882,-1.233575,0.004561,11.707306,-0.029172,
feedback,1.583753,1786413118139,8,Ry,50.000000,250.000000,11.762238,-38.237762,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.001343,-134.999283,480.019867,179.999603,-17.078770,-179.999863,0.488804,-0.096833,-0.737122,-0.000520,11.762238,0.007975,
feedback,1.592351,1786413118148,8,Ry,50.000000,250.000000,11.837768,-38.162232,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.004181,-134.999405,480.016602,179.999588,-17.173197,-179.999908,0.292630,-0.032598,-0.276496,0.004533,11.837769,-0.015454,
feedback,1.601274,1786413118156,8,Ry,50.000000,250.000000,12.270355,-37.729645,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.008362,-134.999100,480.015137,179.999634,-17.318380,-179.999924,0.636281,0.043145,-0.701750,-0.004100,12.270355,-0.006244,
feedback,1.608693,1786413118160,8,Ry,50.000000,250.000000,12.229157,-37.770843,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.009552,-134.999283,480.014191,179.999619,-17.367298,-179.999893,0.302770,-0.043144,-0.234011,0.004093,12.229156,0.006240,
feedback,1.616583,1786413118169,8,Ry,50.000000,250.000000,12.332153,-37.667847,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.011536,-134.999588,480.012177,179.999588,-17.466064,-179.999939,0.271594,-0.032599,-0.317632,0.006556,12.332153,-0.008927,
feedback,1.625022,1786413118177,8,Ry,50.000000,250.000000,12.490082,-37.509918,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.015320,-134.999405,480.007233,179.999588,-17.565765,-179.999908,0.555535,0.010546,-0.651553,0.004474,12.490082,-0.008619,
feedback,1.633141,1786413118186,8,Ry,50.000000,250.000000,12.304688,-37.695312,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.018005,-134.999023,480.003265,179.999573,-17.664999,-179.999893,0.177253,0.074784,-0.286437,0.019616,12.304688,0.000616,
feedback,1.641689,1786413118194,8,Ry,50.000000,250.000000,12.139893,-37.860107,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.017456,-134.999329,480.000336,179.999649,-17.762640,-179.999908,-0.379026,-0.053692,0.056023,-0.006545,12.139893,-0.004772,
feedback,1.649489,1786413118202,8,Ry,50.000000,250.000000,12.174225,-37.825775,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.015808,-134.999146,479.995392,179.999649,-17.860775,-179.999893,-0.200202,0.053691,-0.728291,0.006524,12.174225,0.004760,
feedback,1.657773,1786413118211,8,Ry,50.000000,250.000000,12.030029,-37.969971,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.015198,-134.998978,479.986786,179.999664,-17.956604,-179.999893,-0.167889,-0.010546,-0.674400,-0.008666,12.030029,-0.004415,
feedback,1.666174,1786413118219,8,Ry,50.000000,250.000000,11.714172,-38.285828,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.016235,-134.998886,479.978424,179.999603,-18.050838,-179.999863,0.251040,-0.032599,-1.212197,0.004384,11.714172,-0.015523,
feedback,1.674611,1786413118228,8,Ry,50.000000,250.000000,11.981964,-38.018036,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.021545,-134.999329,479.966278,179.999649,-18.144608,-179.999893,0.692662,-0.053692,-1.366382,-0.006531,11.981964,-0.004728,
feedback,1.682243,1786413118236,8,Ry,50.000000,250.000000,12.023163,-37.976837,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.023651,-134.999619,479.960480,179.999603,-18.287786,-179.999908,-0.232913,0.052731,0.010122,0.036913,12.023163,0.002266,
feedback,1.690316,1786413118244,8,Ry,50.000000,250.000000,11.975098,-38.024902,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.018158,-134.999496,479.967987,179.999649,-18.383533,-179.999939,-0.733470,0.053692,1.103585,0.008682,11.975098,0.011217,
feedback,1.698948,1786413118253,8,Ry,50.000000,250.000000,12.249756,-37.750244,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.012360,-134.999405,479.975098,179.999603,-18.480816,-179.999969,-0.666025,-0.032599,0.711521,0.004336,12.249756,-0.015555,
feedback,1.707075,1786413118261,8,Ry,50.000000,250.000000,12.277222,-37.722778,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.006805,-134.999329,479.981812,179.999649,-18.578979,-179.999893,-0.584010,0.022052,0.734331,-0.006460,12.277222,0.030768,
feedback,1.714797,1786413118270,8,Ry,50.000000,250.000000,12.339020,-37.660980,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.999969,-134.999146,479.987335,179.999649,-18.677526,-179.999863,-0.987943,-0.043144,0.783206,-0.002211,12.339020,-0.013371,
feedback,1.723201,1786413118278,8,Ry,50.000000,250.000000,12.263489,-37.736511,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.994293,-134.999237,479.989105,179.999588,-18.775690,-179.999878,-0.610962,-0.032597,-0.045909,0.008705,12.263489,-0.002575,
feedback,1.732198,1786413118286,8,Ry,50.000000,250.000000,12.064362,-37.935638,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.988556,-134.999191,479.990906,179.999664,-18.872616,-179.999863,-0.685915,0.065191,0.407045,-0.015227,12.064362,0.011678,
feedback,1.739981,1786413118295,8,Ry,50.000000,250.000000,11.906433,-38.093567,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.984436,-134.999573,479.993103,179.999695,-18.968582,-179.999908,-0.423052,-0.021092,0.217846,-0.010755,11.906433,0.010957,
feedback,1.748476,1786413118303,8,Ry,50.000000,250.000000,11.672974,-38.327026,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.981812,-134.999237,479.994202,179.999603,-19.061993,-179.999939,-0.234280,0.010546,-0.034734,0.004242,11.672974,-0.008732,
feedback,1.756363,1786413118312,8,Ry,50.000000,250.000000,11.597443,-38.402557,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.981262,-134.999832,479.990417,179.999756,-19.154499,-179.999939,0.178891,-0.117920,-1.162901,-0.017200,11.597443,-0.000488,
feedback,1.764633,1786413118320,8,Ry,50.000000,250.000000,11.830902,-38.169098,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.982788,-134.999542,479.983246,179.999664,-19.295124,-179.999878,0.108956,-0.010546,-0.448042,-0.001943,11.830902,0.015230,
feedback,1.772527,1786413118324,8,Ry,50.000000,250.000000,11.885834,-38.114166,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.983490,-134.999496,479.981842,179.999756,-19.342667,-179.999908,0.186036,0.011503,-0.348251,-0.023991,11.885834,0.000732,
feedback,1.780879,1786413118333,8,Ry,50.000000,250.000000,12.174225,-37.825775,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.984558,-134.999283,479.979950,179.999619,-19.439676,-179.999908,0.138348,0.021092,-0.210359,0.010659,12.174225,-0.011046,
feedback,1.788848,1786413118341,8,Ry,50.000000,250.000000,12.201691,-37.798309,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.982086,-134.999146,479.982086,179.999634,-19.537125,-179.999863,-0.477041,-0.000000,0.450014,-0.000012,12.201691,0.000000,
feedback,1.797058,1786413118350,8,Ry,50.000000,250.000000,12.229156,-37.770844,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.977539,-134.999069,479.990143,179.999603,-19.635151,-179.999893,-0.490964,0.031638,1.021564,0.017082,12.229156,-0.013389,
feedback,1.805639,1786413118358,8,Ry,50.000000,250.000000,12.064361,-37.935639,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.974030,-134.999283,480.000366,179.999634,-19.731638,-179.999939,-0.387313,0.043140,1.350155,-0.006960,12.064362,-0.012523,
feedback,1.814433,1786413118366,8,Ry,50.000000,250.000000,12.043762,-37.956238,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.972076,-134.999405,480.008423,179.999603,-19.828344,-179.999939,-0.182967,-0.011502,0.873895,0.021707,12.043762,-0.007394,
feedback,1.822094,1786413118375,8,Ry,50.000000,250.000000,12.009430,-37.990570,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.971008,-134.999329,480.014771,179.999634,-19.924530,-179.999878,-0.166328,-0.021092,0.746372,-0.015257,12.009430,-0.001776,
feedback,1.830404,1786413118383,8,Ry,50.000000,250.000000,12.002564,-37.997436,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.971558,-134.999329,480.016449,179.999634,-20.020853,-179.999878,0.207871,0.043140,-0.151482,0.002345,12.002563,0.013318,
feedback,1.838178,1786413118392,8,Ry,50.000000,250.000000,11.700439,-38.299561,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.977875,-134.999191,480.008331,179.999680,-20.162247,-179.999893,0.452119,0.044097,-0.650267,-0.032894,11.700439,0.003863,
feedback,1.846529,1786413118401,8,Ry,50.000000,250.000000,11.439514,-38.560486,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.978821,-134.999100,480.004333,179.999619,-20.254339,-179.999893,0.063768,0.000000,-0.479047,-0.002388,11.439514,-0.006442,
feedback,1.854616,1786413118409,8,Ry,50.000000,250.000000,11.714172,-38.285828,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.978912,-134.999329,480.002960,179.999649,-20.347834,-179.999908,0.034387,-0.032595,-0.159357,0.006432,11.714172,-0.009254,
feedback,1.863071,1786413118417,8,Ry,50.000000,250.000000,11.824036,-38.175964,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.981903,-134.999100,480.001007,179.999619,-20.442097,-179.999863,0.457637,-0.010546,-0.189330,-0.008844,11.824036,-0.004036,
feedback,1.871579,1786413118426,8,Ry,50.000000,250.000000,12.181091,-37.818909,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.984985,-134.999191,480.004364,179.999573,-20.538061,-179.999908,0.324494,0.064234,0.595178,0.010445,12.181091,-0.004381,
feedback,1.878586,1786413118434,8,Ry,50.000000,250.000000,12.167358,-37.832642,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.987610,-134.999329,480.009369,179.999634,-20.634796,-179.999863,0.269923,0.032596,0.754680,-0.008852,12.167358,0.002860,
feedback,1.887577,1786413118442,8,Ry,50.000000,250.000000,12.366486,-37.633514,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.990753,-134.999496,480.011566,179.999634,-20.732986,-179.999908,0.390166,0.000000,0.453746,0.000000,12.366486,0.000000,
feedback,1.895958,1786413118451,8,Ry,50.000000,250.000000,12.229156,-37.770844,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.992676,-134.999451,480.013519,179.999619,-20.830709,-179.999908,0.175013,-0.150519,0.276097,-0.012835,12.229156,-0.015716,
feedback,1.903937,1786413118459,8,Ry,50.000000,250.000000,12.146759,-37.853241,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.993256,-134.999329,480.015930,179.999634,-20.928350,-179.999878,0.003021,-0.031638,0.373168,-0.019246,12.146759,0.007358,
feedback,1.912073,1786413118463,8,Ry,50.000000,250.000000,12.091827,-37.908173,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.993622,-134.999023,480.017334,179.999542,-20.976719,-179.999832,0.102406,0.074781,0.357381,0.021681,12.091827,0.005904,
feedback,1.920232,1786413118472,8,Ry,50.000000,250.000000,11.981964,-38.018036,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.996887,-134.998840,480.016541,179.999649,-21.121105,-179.999771,0.412306,0.011505,-0.338167,-0.016764,11.981964,0.020694,
feedback,1.928258,1786413118480,8,Ry,50.000000,250.000000,11.933899,-38.066101,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.001587,-134.999100,480.010712,179.999619,-21.215616,-179.999893,0.706710,0.032598,-0.693479,-0.008897,11.933899,0.002950,
feedback,1.936639,1786413118489,8,Ry,50.000000,250.000000,11.645508,-38.354492,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.009705,-134.999405,480.001648,179.999588,-21.308697,-179.999939,1.133495,-0.021092,-1.301027,-0.020280,11.645508,-0.014201,
feedback,1.944859,1786413118497,8,Ry,50.000000,250.000000,11.830902,-38.169098,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.020508,-134.999405,479.989166,179.999588,-21.402302,-179.999939,1.352854,0.010546,-1.719355,0.006393,11.830902,-0.002506,
feedback,1.953032,1786413118506,8,Ry,50.000000,250.000000,12.016296,-37.983704,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.026733,-134.999359,479.982635,179.999664,-21.496811,-179.999878,0.585169,0.000000,-0.676826,-0.002522,12.016296,-0.006389,
feedback,1.960896,1786413118514,8,Ry,50.000000,250.000000,12.057495,-37.942505,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.028076,-134.999329,479.982330,179.999634,-21.592859,-179.999878,0.148475,0.043147,0.108782,-0.002533,12.057495,0.000482,
feedback,1.969204,1786413118523,8,Ry,50.000000,250.000000,12.263489,-37.736511,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.028656,-134.999496,479.984070,179.999634,-21.690363,-179.999908,0.103715,-0.032601,0.205332,0.006380,12.263489,-0.009404,
feedback,1.977619,1786413118531,8,Ry,50.000000,250.000000,12.242889,-37.757111,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.027405,-134.999329,479.989410,179.999619,-21.788525,-179.999832,-0.248750,-0.053693,0.677201,-0.001284,12.242889,0.008434,
feedback,1.985176,1786413118540,8,Ry,50.000000,250.000000,12.387085,-37.612915,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.025940,-134.999191,479.991455,179.999680,-21.887486,-179.999893,-0.119356,0.032600,0.108584,-0.011503,12.387085,-0.003317,
feedback,1.993263,1786413118548,8,Ry,50.000000,250.000000,12.256622,-37.743378,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.030487,-134.999573,479.991760,179.999664,-22.034977,-179.999847,0.625588,-0.085331,-0.141449,-0.017731,12.256622,0.022533,
feedback,2.001543,1786413118556,8,Ry,50.000000,250.000000,11.920166,-38.079834,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.033020,-134.999451,479.994293,179.999603,-22.131023,-179.999878,0.268519,0.032601,0.522820,-0.003774,11.920166,0.015814,
feedback,2.009620,1786413118565,8,Ry,50.000000,250.000000,11.755371,-38.244629,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.032043,-134.999664,479.998993,179.999649,-22.226028,-179.999969,-0.081006,-0.086294,0.477078,-0.005189,11.755371,-0.026445,
feedback,2.018548,1786413118573,8,Ry,50.000000,250.000000,11.810303,-38.189697,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.032471,-134.999496,479.995789,179.999649,-22.320484,-179.999939,0.198264,-0.053693,-0.635829,-0.008960,11.810303,-0.010611,
feedback,2.026416,1786413118581,8,Ry,50.000000,250.000000,11.769104,-38.230896,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.033234,-134.999191,479.988098,179.999634,-22.414333,-179.999802,-0.028511,0.118895,-0.589988,-0.003741,11.769104,0.029565,
feedback,2.035113,1786413118590,8,Ry,50.000000,250.000000,11.755371,-38.244629,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.033783,-134.999359,479.980377,179.999664,-22.507608,-179.999878,-0.094792,-0.053693,-0.591116,-0.003721,11.755371,0.002105,
feedback,2.042431,1786413118598,8,Ry,50.000000,250.000000,12.030029,-37.969971,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.033722,-134.999100,479.972748,179.999603,-22.603848,-179.999863,-0.048365,0.064239,-0.830456,0.010027,12.030029,-0.004751,
feedback,2.051416,1786413118602,8,Ry,50.000000,250.000000,12.153625,-37.846375,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.033142,-134.999069,479.969666,179.999588,-22.652462,-179.999863,-0.137685,0.010546,-0.764705,0.006325,12.153625,-0.002645,
feedback,2.058634,1786413118611,8,Ry,50.000000,250.000000,12.167358,-37.832642,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.029846,-134.999786,479.970459,179.999725,-22.750021,-179.999939,-0.445947,-0.128478,0.567368,-0.030634,12.167358,-0.015776,
feedback,2.067947,1786413118619,8,Ry,50.000000,250.000000,12.208557,-37.791443,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.026520,-134.999451,479.973511,179.999603,-22.847855,-179.999878,-0.571367,-0.065201,0.711812,0.007323,12.208557,-0.031721,
feedback,2.075374,1786413118628,8,Ry,50.000000,250.000000,12.215424,-37.784576,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.018921,-134.999146,479.983917,179.999512,-22.994715,-179.999847,-0.647936,0.021092,0.874668,0.012636,12.215424,-0.005365,
feedback,2.084131,1786413118636,8,Ry,50.000000,250.000000,12.181091,-37.818909,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.015076,-134.999329,479.990021,179.999496,-23.092464,-179.999847,-0.331806,0.042184,0.491558,0.033344,12.181091,0.008176,
feedback,2.091411,1786413118645,8,Ry,50.000000,250.000000,12.160492,-37.839508,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.013062,-134.999100,479.990234,179.999603,-23.189941,-179.999832,-0.148157,0.053691,-0.218329,0.014412,12.160492,0.023098,
feedback,2.099562,1786413118653,8,Ry,50.000000,250.000000,12.181091,-37.818909,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.010376,-134.999191,479.989288,179.999634,-23.287363,-179.999802,-0.310586,-0.031639,-0.065446,-0.013504,12.181091,0.020758,
feedback,2.107811,1786413118661,8,Ry,50.000000,250.000000,12.043762,-37.956238,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.007721,-134.999069,479.981689,179.999527,-23.384510,-179.999741,-0.309955,0.064236,-0.723885,0.020769,12.043762,0.020323,
feedback,2.116718,1786413118670,8,Ry,50.000000,250.000000,11.851501,-38.148499,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.007263,-134.999359,479.971497,179.999664,-23.479980,-179.999878,-0.057930,-0.021092,-1.090410,-0.012601,11.851501,0.005472,
feedback,2.124610,1786413118679,8,Ry,50.000000,250.000000,11.590576,-38.409424,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.006439,-134.999283,479.964478,179.999588,-23.573008,-179.999817,-0.160910,-0.043144,-0.905229,0.005486,11.590576,0.005720,
feedback,2.132910,1786413118687,8,Ry,50.000000,250.000000,11.741638,-38.258362,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.003876,-134.999664,479.962158,179.999634,-23.666500,-179.999939,-0.328046,-0.139977,-0.077763,-0.009040,11.741638,-0.024132,
feedback,2.140760,1786413118695,8,Ry,50.000000,250.000000,11.927032,-38.072968,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.001984,-134.999496,479.962036,179.999619,-23.761669,-179.999878,-0.245422,-0.064236,0.122869,-0.012569,11.927032,-0.001333,
feedback,2.148590,1786413118704,8,Ry,50.000000,250.000000,12.236023,-37.763977,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.996094,-134.999283,479.967773,179.999588,-23.907156,-179.999817,-0.603578,-0.010546,0.492872,-0.003501,12.236023,0.009060,
feedback,2.156903,1786413118712,8,Ry,50.000000,250.000000,12.325287,-37.674713,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.992889,-134.999359,479.973267,179.999649,-24.005428,-179.999847,-0.145416,0.064235,0.623288,0.012539,12.325287,0.001280,
feedback,2.165188,1786413118721,8,Ry,50.000000,250.000000,12.242889,-37.757111,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.993408,-134.999405,479.977997,179.999695,-24.103207,-179.999878,0.107562,-0.052731,0.588372,-0.039757,12.242889,-0.004783,
feedback,2.173324,1786413118729,8,Ry,50.000000,250.000000,12.160492,-37.839508,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.994080,-134.999100,479.984772,179.999603,-24.200491,-179.999847,-0.038156,0.042184,0.814351,0.022226,12.160492,-0.017522,
feedback,2.182104,1786413118737,8,Ry,50.000000,250.000000,11.968231,-38.031769,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.992950,-134.999069,479.991150,179.999573,-24.296457,-179.999847,-0.230393,0.031638,0.729071,0.013113,11.968231,-0.020992,
feedback,2.189993,1786413118742,8,Ry,50.000000,250.000000,11.940765,-38.059235,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.991730,-134.999146,479.993805,179.999603,-24.344219,-179.999802,-0.292801,-0.021093,0.671087,-0.006862,11.940765,0.018173,
feedback,2.198837,1786413118750,8,Ry,50.000000,250.000000,12.174225,-37.825775,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.990906,-134.999329,479.994293,179.999603,-24.440212,-179.999817,-0.116654,-0.053688,-0.047997,-0.003416,12.174225,0.002226,
feedback,2.206347,1786413118758,8,Ry,50.000000,250.000000,11.810303,-38.189697,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.991180,-134.999359,479.990570,179.999649,-24.534943,-179.999847,-0.001774,-0.064234,-0.468314,-0.015350,11.810303,-0.007410,
feedback,2.214666,1786413118767,8,Ry,50.000000,250.000000,11.583710,-38.416290,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.993622,-134.999451,479.986511,179.999603,-24.627941,-179.999908,0.486167,-0.000000,-0.550232,-0.002861,11.583710,-0.006242,
feedback,2.222683,1786413118775,8,Ry,50.000000,250.000000,11.515045,-38.484955,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.997925,-134.999496,479.981873,179.999634,-24.719650,-179.999908,0.506960,-0.010546,-0.342286,-0.003366,11.515045,0.009109,
feedback,2.231149,1786413118783,8,Ry,50.000000,250.000000,11.755371,-38.244629,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.002106,-134.999329,479.980530,179.999619,-24.813116,-179.999847,0.534794,0.022051,-0.428745,-0.015352,11.755371,0.006397,
feedback,2.239361,1786413118792,8,Ry,50.000000,250.000000,11.961365,-38.038635,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.004578,-134.999359,479.984406,179.999649,-24.955856,-179.999847,0.027088,0.000000,0.647387,-0.000006,11.961365,-0.000000,
feedback,2.247951,1786413118800,8,Ry,50.000000,250.000000,11.981964,-38.018036,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.002930,-134.999100,479.992218,179.999588,-25.051905,-179.999817,-0.322370,0.031638,1.300851,0.015742,11.981964,-0.014943,
feedback,2.255970,1786413118809,8,Ry,50.000000,250.000000,12.256622,-37.743378,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.001923,-134.999100,479.999359,179.999603,-25.150066,-179.999847,-0.202671,-0.031639,1.022885,-0.018658,12.256622,0.008755,
feedback,2.263293,1786413118817,8,Ry,50.000000,250.000000,12.078094,-37.921906,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.002625,-134.999664,480.005951,179.999603,-25.247049,-179.999878,0.119401,-0.172574,0.832518,0.005863,12.078094,-0.015045,
feedback,2.271861,1786413118826,8,Ry,50.000000,250.000000,12.084961,-37.915039,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.005157,-134.999237,480.012573,179.999557,-25.343975,-179.999847,0.301942,0.052731,0.815367,0.025144,12.084961,-0.027107,
feedback,2.280318,1786413118834,8,Ry,50.000000,250.000000,12.043762,-37.956238,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.010010,-134.999496,480.014099,179.999619,-25.440134,-179.999878,0.766766,0.086289,-0.221115,-0.002950,12.043762,0.007532,
feedback,2.287708,1786413118842,8,Ry,50.000000,250.000000,12.084961,-37.915039,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.015808,-134.999405,480.010345,179.999664,-25.536758,-179.999817,0.684980,0.032599,-0.586853,-0.012122,12.084961,-0.002565,
feedback,2.295884,1786413118851,8,Ry,50.000000,250.000000,11.645508,-38.354492,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.020020,-134.999237,480.006226,179.999680,-25.631077,-179.999817,0.463704,0.086292,-0.613521,-0.002981,11.645508,0.007542,
feedback,2.304119,1786413118859,8,Ry,50.000000,250.000000,11.631775,-38.368225,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.020477,-134.999146,480.002258,179.999634,-25.725285,-179.999847,0.016347,0.000000,-0.528566,-0.005972,11.631775,-0.012372,
feedback,2.312354,1786413118867,8,Ry,50.000000,250.000000,11.775971,-38.224029,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.020050,-134.998840,479.994080,179.999664,-25.818613,-179.999802,-0.055445,0.086291,-1.118669,-0.003013,11.775970,0.007552,
feedback,2.320489,1786413118876,8,Ry,50.000000,250.000000,11.775970,-38.224030,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.020111,-134.998978,479.989960,179.999588,-25.959814,-179.999741,0.115975,0.021092,-0.356337,0.015336,11.775970,0.000162,
feedback,2.328566,1786413118884,8,Ry,50.000000,250.000000,12.009430,-37.990570,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.020355,-134.999451,479.993011,179.999680,-26.055340,-179.999817,0.062753,-0.063277,0.501584,-0.030985,12.009430,0.030433,
