event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,12.693041,1786440040665,7,Ry,5.000000,75.000000,5.080449,0.080449,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.906799,-66.868767,179.612106,-168.838638,26.120764,-175.031204,0.133890,0.464747,-0.915728,0.104699,5.002326,-0.887579,
feedback,12.701205,1786440040674,7,Ry,5.000000,75.000000,5.183528,0.183528,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.905640,-66.867592,179.605194,-168.842468,26.080135,-175.039886,0.004825,0.364053,-0.680640,0.020298,5.113056,-0.853221,
feedback,12.709626,1786440040682,7,Ry,5.000000,75.000000,5.150148,0.150148,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.911621,-66.864250,179.600525,-168.846634,26.039522,-175.048706,1.056541,0.721722,-0.612684,0.030027,5.080181,-0.847440,
feedback,12.717781,1786440040691,7,Ry,5.000000,75.000000,5.380346,0.380346,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.910980,-66.860008,179.589722,-168.853058,25.976974,-175.061661,-0.778004,0.196967,-0.746299,0.060980,5.315026,-0.841283,
feedback,12.725837,1786440040699,7,Ry,5.000000,75.000000,5.160202,0.160202,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.910065,-66.853806,179.592056,-168.859085,25.936062,-175.071564,0.191465,0.698051,0.540941,0.211874,5.072850,-0.946942,
feedback,12.734270,1786440040708,7,Ry,5.000000,75.000000,5.038151,0.038151,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.915222,-66.845512,179.596985,-168.865601,25.896463,-175.082108,1.007626,0.927198,0.681242,0.298995,4.939660,-0.999444,
feedback,12.742366,1786440040712,7,Ry,5.000000,75.000000,4.928399,-0.071601,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.920135,-66.842575,179.600510,-168.869003,25.877359,-175.087692,1.231463,0.733584,0.880633,0.353735,4.823697,-1.025079,
feedback,12.751091,1786440040721,7,Ry,5.000000,75.000000,5.115894,0.115894,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.919708,-66.837860,179.605026,-168.874603,25.836956,-175.097595,0.133691,0.785784,0.319682,0.187114,5.038557,-0.886254,
feedback,12.758598,1786440040729,7,Ry,5.000000,75.000000,5.118475,0.118475,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.916290,-66.835121,179.598511,-168.879593,25.796150,-175.107452,0.190071,0.372223,-0.710704,0.158046,5.023591,-0.985976,
feedback,12.767014,1786440040737,7,Ry,5.000000,75.000000,4.916719,-0.083281,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.917023,-66.834526,179.597015,-168.883713,25.756191,-175.116669,0.549163,-0.069484,0.316277,0.013201,4.829251,-0.926214,
feedback,12.775103,1786440040746,7,Ry,5.000000,75.000000,4.725339,-0.274661,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.921906,-66.833656,179.604980,-168.887772,25.717834,-175.126160,1.340316,0.270788,1.355833,0.085281,4.622701,-0.995530,
feedback,12.783554,1786440040754,7,Ry,5.000000,75.000000,4.623827,-0.376173,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.932404,-66.829887,179.610153,-168.892303,25.680916,-175.135742,1.884709,0.555544,0.748901,0.174446,4.523945,-0.971032,
feedback,12.791332,1786440040763,7,Ry,5.000000,75.000000,4.911901,-0.088099,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.934875,-66.827843,179.611023,-168.897003,25.642769,-175.145203,0.108143,0.235379,-0.176827,0.148246,4.824590,-0.924926,
feedback,12.799679,1786440040771,7,Ry,5.000000,75.000000,4.974845,-0.025155,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.931488,-66.827843,179.608032,-168.903778,25.584963,-175.159103,-0.135030,0.078953,-0.079289,0.081768,4.889801,-0.917572,
feedback,12.807793,1786440040779,7,Ry,5.000000,75.000000,4.965742,-0.034258,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.932007,-66.825722,179.606857,-168.908310,25.546059,-175.168152,0.195356,0.283537,-0.192462,0.112009,4.888910,-0.870182,
feedback,12.816264,1786440040788,7,Ry,5.000000,75.000000,5.117460,0.117460,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.930115,-66.827988,179.608200,-168.912491,25.506863,-175.177597,-0.604229,-0.452244,-0.047721,0.035411,5.022687,-0.985249,
feedback,12.824855,1786440040796,7,Ry,5.000000,75.000000,5.162789,0.162789,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.920532,-66.830956,179.608032,-168.916031,25.466164,-175.186203,-1.331230,-0.517872,-0.161879,-0.077357,5.086687,-0.883284,
feedback,12.832603,1786440040805,7,Ry,5.000000,75.000000,5.342062,0.342062,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.903961,-66.834129,179.605515,-168.919434,25.423775,-175.194595,-1.802221,-0.474161,-0.264529,-0.069689,5.269091,-0.881195,
feedback,12.840624,1786440040813,7,Ry,5.000000,75.000000,5.306492,0.306492,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.893555,-66.837662,179.605850,-168.923080,25.381971,-175.203293,-0.984355,-0.376925,-0.092307,-0.002723,5.225595,-0.923047,
feedback,12.848672,1786440040821,7,Ry,5.000000,75.000000,5.305651,0.305651,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.882629,-66.842247,179.601959,-168.926361,25.340027,-175.211807,-1.255936,-0.333395,-0.461605,-0.035327,5.241390,-0.828596,
feedback,12.857786,1786440040830,7,Ry,5.000000,75.000000,5.322347,0.322347,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.871887,-66.844284,179.597824,-168.929230,25.297844,-175.219193,-1.202352,-0.103724,-0.490168,-0.111044,5.274548,-0.736666,
feedback,12.865011,1786440040838,7,Ry,5.000000,75.000000,5.061415,0.061415,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.868073,-66.846458,179.601059,-168.932114,25.257467,-175.227417,-0.090770,-0.132939,0.563507,-0.040151,4.983307,-0.885782,
feedback,12.873807,1786440040846,7,Ry,5.000000,75.000000,4.944593,-0.055407,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.871765,-66.847015,179.609604,-168.935623,25.218803,-175.236130,0.627342,-0.068920,0.952331,-0.026591,4.864383,-0.887490,
feedback,12.882230,1786440040855,7,Ry,5.000000,75.000000,5.025788,0.025788,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.867249,-66.849754,179.613541,-168.941055,25.159508,-175.249695,-0.435067,-0.042825,0.268020,0.022604,4.941310,-0.918804,
feedback,12.889789,1786440040859,7,Ry,5.000000,75.000000,4.845501,-0.154499,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.870422,-66.847908,179.616013,-168.945221,25.121243,-175.258713,0.779030,0.332912,0.459213,0.085392,4.757459,-0.923253,
feedback,12.898173,1786440040867,7,Ry,5.000000,75.000000,4.887994,-0.112006,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.875397,-66.846474,179.615143,-168.947418,25.102152,-175.263412,1.240719,0.357836,-0.218858,0.100180,4.797539,-0.940662,
feedback,12.905611,1786440040876,7,Ry,5.000000,75.000000,4.684553,-0.315447,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.893219,-66.840622,179.615860,-168.952026,25.065239,-175.272598,2.418575,0.799847,0.247105,0.141941,4.599666,-0.891278,
feedback,12.914106,1786440040884,7,Ry,5.000000,75.000000,4.642097,-0.357903,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.910645,-66.833282,179.617935,-168.957108,25.029240,-175.281876,1.838290,0.821068,0.419833,0.188636,4.557434,-0.886285,
feedback,12.922100,1786440040893,7,Ry,5.000000,75.000000,4.800418,-0.199582,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.922028,-66.827560,179.624130,-168.962219,24.992249,-175.291321,1.366750,0.624474,0.621614,0.168996,4.716241,-0.897370,
feedback,12.930275,1786440040901,7,Ry,5.000000,75.000000,4.914173,-0.085827,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.930939,-66.822151,179.626770,-168.966553,24.954090,-175.299957,0.992706,0.512043,0.315641,0.061182,4.837637,-0.863983,
feedback,12.938244,1786440040909,7,Ry,5.000000,75.000000,5.081390,0.081390,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.938324,-66.817101,179.631714,-168.971146,24.915043,-175.308990,0.492463,0.207444,0.387174,0.066111,4.993356,-0.943867,
feedback,12.946420,1786440040918,7,Ry,5.000000,75.000000,5.188984,0.188984,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.939423,-66.817535,179.634369,-168.975494,24.875086,-175.318512,-0.071478,-0.065603,-0.127661,0.053071,5.102653,-0.943607,
feedback,12.954843,1786440040926,7,Ry,5.000000,75.000000,5.233062,0.233062,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.937103,-66.816063,179.633224,-168.979355,24.833849,-175.327087,-0.117930,0.415454,-0.049258,0.035384,5.164408,-0.847122,
feedback,12.963213,1786440040935,7,Ry,5.000000,75.000000,5.125338,0.125338,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.937439,-66.813927,179.633224,-168.983490,24.793322,-175.336014,0.152033,0.281052,0.277383,0.038516,5.049041,-0.881086,
feedback,12.971187,1786440040943,7,Ry,5.000000,75.000000,5.260576,0.260576,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.934509,-66.816177,179.633301,-168.988739,24.732029,-175.349350,-0.763248,-0.039002,-0.148480,-0.013638,5.194280,-0.836150,
feedback,12.979110,1786440040951,7,Ry,5.000000,75.000000,5.412943,0.412943,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.924957,-66.818855,179.626038,-168.991669,24.689920,-175.357803,-1.699738,-0.418594,-1.135134,-0.086600,5.340345,-0.885274,
feedback,12.987368,1786440040960,7,Ry,5.000000,75.000000,5.459096,0.459096,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.912354,-66.821060,179.614029,-168.994553,24.647213,-175.365997,-1.820795,-0.276311,-1.712600,-0.105024,5.390320,-0.867619,
feedback,12.995890,1786440040968,7,Ry,5.000000,75.000000,5.373935,0.373935,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.904419,-66.820129,179.599625,-168.997498,24.604626,-175.373978,-0.774616,0.222098,-1.596036,-0.065002,5.307113,-0.849073,
feedback,13.004320,1786440040977,7,Ry,5.000000,75.000000,5.088082,0.088082,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.903656,-66.818657,179.590027,-169.000793,24.564238,-175.382385,-0.097130,0.200973,-0.936141,0.012406,5.007357,-0.902975,
feedback,13.012522,1786440040985,7,Ry,5.000000,75.000000,4.993709,-0.006291,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.903046,-66.816750,179.586075,-169.004349,24.525059,-175.390839,-0.256139,0.119236,-0.423735,-0.013886,4.916454,-0.875033,
feedback,13.020285,1786440040993,7,Ry,5.000000,75.000000,5.009307,0.009307,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.902100,-66.816231,179.579559,-169.007462,24.485937,-175.398941,-0.451672,-0.037165,-1.036422,-0.037895,4.937268,-0.846798,
feedback,13.028209,1786440041002,7,Ry,5.000000,75.000000,4.893481,-0.106519,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.901611,-66.817024,179.573959,-169.010788,24.447342,-175.407257,0.130302,-0.136060,-0.581782,-0.021782,4.813296,-0.882903,
feedback,13.036738,1786440041010,7,Ry,5.000000,75.000000,5.148240,0.148240,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.901886,-66.817513,179.569016,-169.014313,24.407764,-175.415909,-0.456844,-0.129937,-0.940637,-0.022493,5.071868,-0.883535,
feedback,13.044966,1786440041014,7,Ry,5.000000,75.000000,5.184283,0.184283,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.900604,-66.819664,179.563248,-169.015594,24.387383,-175.420105,-0.320727,-0.538754,-1.436438,-0.114644,5.102909,-0.915100,
feedback,13.053163,1786440041023,7,Ry,5.000000,75.000000,5.241710,0.241710,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.889984,-66.827644,179.555176,-169.019958,24.325960,-175.433105,-1.130383,-0.641918,-0.234802,-0.067339,5.159016,-0.927597,
feedback,13.061161,1786440041031,7,Ry,5.000000,75.000000,5.140394,0.140394,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.887573,-66.831665,179.557846,-169.022842,24.285770,-175.441589,-0.237013,-0.483247,0.153285,-0.059634,5.062204,-0.893181,
feedback,13.069468,1786440041040,7,Ry,5.000000,75.000000,5.292593,0.292593,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.884186,-66.838120,179.559067,-169.025162,24.244902,-175.450302,-0.715099,-0.802180,0.020086,-0.139000,5.206492,-0.951402,
feedback,13.077638,1786440041048,7,Ry,5.000000,75.000000,5.317761,0.317761,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.874725,-66.844528,179.557480,-169.028015,24.203207,-175.459229,-1.305677,-0.737246,-0.283418,-0.099247,5.233722,-0.941893,
feedback,13.085808,1786440041057,7,Ry,5.000000,75.000000,5.301477,0.301477,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.868286,-66.848663,179.556183,-169.030670,24.161816,-175.468033,-0.703514,-0.566767,-0.426779,-0.134363,5.210243,-0.981304,
feedback,13.093815,1786440041065,7,Ry,5.000000,75.000000,4.996556,-0.003444,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.872650,-66.850632,179.561859,-169.033325,24.122158,-175.476990,1.013803,-0.038608,0.798878,-0.073604,4.904783,-0.957660,
feedback,13.102192,1786440041074,7,Ry,5.000000,75.000000,4.793871,-0.206129,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.884705,-66.850891,179.572937,-169.036240,24.084444,-175.485687,1.554646,0.062761,1.485581,-0.011695,4.701617,-0.942623,
feedback,13.110340,1786440041082,7,Ry,5.000000,75.000000,4.943827,-0.056173,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.890656,-66.849892,179.580093,-169.039597,24.045948,-175.493805,0.476711,0.122466,0.906214,0.016319,4.863645,-0.887255,
feedback,13.118970,1786440041090,7,Ry,5.000000,75.000000,4.925553,-0.074447,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.895813,-66.852058,179.586426,-169.041794,24.007130,-175.501816,0.794380,-0.287864,0.706901,-0.119622,4.839195,-0.920760,
feedback,13.127090,1786440041099,7,Ry,5.000000,75.000000,4.745116,-0.254884,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.915131,-66.852013,179.594025,-169.045837,23.950886,-175.514099,1.910946,0.137586,0.705315,-0.012787,4.659472,-0.900857,
feedback,13.135186,1786440041107,7,Ry,5.000000,75.000000,4.758489,-0.241511,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.927948,-66.849716,179.593842,-169.049515,23.913557,-175.522797,1.507148,0.359907,-0.099977,0.098310,4.672988,-0.901140,
feedback,13.143796,1786440041116,7,Ry,5.000000,75.000000,4.570043,-0.429957,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.942841,-66.848442,179.596909,-169.052795,23.877523,-175.531113,1.937695,0.185245,0.621528,0.076541,4.477589,-0.924099,
feedback,13.151862,1786440041124,7,Ry,5.000000,75.000000,4.878712,-0.121288,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.954590,-66.847145,179.605881,-169.055664,23.840763,-175.538803,0.770757,0.030476,0.967764,-0.043488,4.798875,-0.879639,
feedback,13.159717,1786440041132,7,Ry,5.000000,75.000000,4.843288,-0.156712,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.962494,-66.847679,179.615356,-169.058853,23.803211,-175.547134,0.655357,-0.144290,1.195146,-0.002019,4.765081,-0.867268,
feedback,13.168659,1786440041141,7,Ry,5.000000,75.000000,5.116480,0.116480,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.958252,-66.851425,179.621033,-169.061981,23.763634,-175.555557,-1.201979,-0.566358,0.669760,-0.049074,5.044521,-0.855780,
feedback,13.176170,1786440041149,7,Ry,5.000000,75.000000,5.297829,0.297829,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.949493,-66.854012,179.619080,-169.064789,23.722227,-175.563400,-1.384225,-0.351062,-0.458418,-0.080898,5.233562,-0.828053,
feedback,13.184306,1786440041158,7,Ry,5.000000,75.000000,5.483353,0.483353,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.937958,-66.858681,179.611435,-169.066803,23.679623,-175.570801,-1.683658,-0.925917,-0.777417,-0.229163,5.410503,-0.893059,
feedback,13.192634,1786440041162,7,Ry,5.000000,75.000000,5.327355,0.327355,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.933746,-66.861778,179.610764,-169.067871,23.658638,-175.574860,-1.049051,-0.775138,-0.165430,-0.160334,5.249801,-0.906028,
feedback,13.200516,1786440041170,7,Ry,5.000000,75.000000,5.184875,0.184875,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.929108,-66.865425,179.613373,-169.070236,23.617781,-175.582611,-0.732342,-0.538735,0.405919,-0.136836,5.120229,-0.820370,
feedback,13.209006,1786440041179,7,Ry,5.000000,75.000000,5.418474,0.418474,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.912354,-66.870438,179.611588,-169.074142,23.555069,-175.593811,-2.119937,-0.597541,-0.651048,-0.174735,5.362795,-0.790002,
feedback,13.218003,1786440041187,7,Ry,5.000000,75.000000,5.321464,0.321464,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.897491,-66.874130,179.605820,-169.076645,23.512915,-175.600891,-1.996405,-0.376080,-0.715958,-0.140614,5.281011,-0.695195,
feedback,13.225318,1786440041196,7,Ry,5.000000,75.000000,5.185366,0.185366,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.888947,-66.875595,179.602722,-169.079315,23.471861,-175.607849,-0.957368,-0.004482,-0.281862,-0.094379,5.144279,-0.686855,
feedback,13.233494,1786440041204,7,Ry,5.000000,75.000000,5.182435,0.182435,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.886383,-66.876289,179.601349,-169.081604,23.431173,-175.614090,-0.699347,-0.225050,-0.370986,-0.143407,5.149493,-0.640454,
feedback,13.241706,1786440041213,7,Ry,5.000000,75.000000,4.936803,-0.063197,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.886139,-66.876785,179.600922,-169.084274,23.391802,-175.620956,0.028319,-0.178808,-0.178966,-0.059488,4.879061,-0.759467,
feedback,13.249895,1786440041221,7,Ry,5.000000,75.000000,4.919147,-0.080853,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.884003,-66.877747,179.599548,-169.087006,23.352816,-175.628326,-0.129941,-0.137535,-0.153530,-0.057851,4.851648,-0.813208,
feedback,13.257924,1786440041229,7,Ry,5.000000,75.000000,4.763089,-0.236911,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.889679,-66.876472,179.598343,-169.090393,23.314970,-175.636185,1.028782,0.131203,-0.163983,0.028595,4.690757,-0.826935,
feedback,13.266124,1786440041238,7,Ry,5.000000,75.000000,4.861977,-0.138023,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.897736,-66.875191,179.596207,-169.094055,23.277231,-175.644333,0.792137,0.053687,-0.220295,0.024146,4.791400,-0.825649,
feedback,13.274273,1786440041246,7,Ry,5.000000,75.000000,5.092476,0.092476,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.899384,-66.876549,179.591141,-169.097122,23.237694,-175.652527,-0.010945,-0.099639,-0.694240,-0.030817,5.019631,-0.858679,
feedback,13.282543,1786440041255,7,Ry,5.000000,75.000000,5.146688,0.146688,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.901093,-66.873940,179.585876,-169.100311,23.197351,-175.660095,0.168004,0.337113,-0.651980,-0.014305,5.085319,-0.798401,
feedback,13.291793,1786440041263,7,Ry,5.000000,75.000000,4.868352,-0.131648,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.912598,-66.871315,179.599869,-169.105194,23.139359,-175.672440,1.059110,0.284573,1.525354,0.024946,4.794708,-0.843587,
feedback,13.298794,1786440041271,7,Ry,5.000000,75.000000,5.198618,0.198618,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.912628,-66.872177,179.603668,-169.108154,23.099043,-175.680557,-0.390532,-0.185886,0.379821,-0.049020,5.125045,-0.872088,
feedback,13.306990,1786440041280,7,Ry,5.000000,75.000000,5.196605,0.196605,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.908722,-66.872498,179.607956,-169.110992,23.057814,-175.688293,-0.314552,0.008450,0.616150,-0.061846,5.134546,-0.806674,
feedback,13.315351,1786440041288,7,Ry,5.000000,75.000000,5.092580,0.092580,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.912384,-66.870644,179.610886,-169.114441,23.017616,-175.696564,0.676466,0.228458,0.457102,0.047636,5.011106,-0.907593,
feedback,13.323739,1786440041296,7,Ry,5.000000,75.000000,5.275115,0.275115,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.915863,-66.869301,179.606155,-169.117508,22.976088,-175.704239,0.260992,0.294988,-0.527335,-0.015218,5.219746,-0.775664,
feedback,13.331690,1786440041305,7,Ry,5.000000,75.000000,5.043998,0.043998,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.918457,-66.867500,179.608658,-169.121140,22.936104,-175.712585,0.344556,0.323644,0.472919,0.074122,4.970998,-0.855346,
feedback,13.339652,1786440041313,7,Ry,5.000000,75.000000,4.986344,-0.013656,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.920837,-66.863121,179.614258,-169.125656,22.896925,-175.720886,0.521431,0.867143,0.651432,0.241095,4.924486,-0.787242,
feedback,13.347867,1786440041317,7,Ry,5.000000,75.000000,5.082014,0.082014,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.920776,-66.859085,179.616943,-169.130722,22.856981,-175.729385,-0.115692,0.307796,0.471591,0.212071,5.016543,-0.816077,
feedback,13.355969,1786440041326,7,Ry,5.000000,75.000000,4.962002,-0.037998,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.923737,-66.855080,179.618317,-169.133713,22.837524,-175.733643,0.741947,1.001904,0.348206,0.323488,4.901868,-0.775380,
feedback,13.364304,1786440041334,7,Ry,5.000000,75.000000,4.967249,-0.032751,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.927612,-66.848747,179.618790,-169.138931,22.798813,-175.742233,0.273336,0.610505,-0.110553,0.213581,4.898673,-0.823627,
feedback,13.372591,1786440041343,7,Ry,5.000000,75.000000,4.998672,-0.001328,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.927704,-66.845192,179.613068,-169.143616,22.759642,-175.750641,-0.032148,0.460007,-0.910568,0.155250,4.936078,-0.792422,
feedback,13.380763,1786440041351,7,Ry,5.000000,75.000000,4.844900,-0.155100,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.929962,-66.843147,179.606598,-169.149963,22.702446,-175.763763,0.207743,0.089483,-0.280751,0.131827,4.758900,-0.911672,
feedback,13.388752,1786440041360,7,Ry,5.000000,75.000000,4.881278,-0.118722,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.932556,-66.843361,179.608368,-169.153656,22.663919,-175.772507,0.178742,-0.117677,-0.007891,0.040589,4.795572,-0.913144,
feedback,13.397083,1786440041368,7,Ry,5.000000,75.000000,5.045496,0.045496,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.931793,-66.845207,179.607559,-169.156799,22.624649,-175.781189,-0.560299,-0.274215,-0.470554,-0.007369,4.958249,-0.936227,
feedback,13.405925,1786440041376,7,Ry,5.000000,75.000000,5.394415,0.394415,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.919006,-66.850258,179.599854,-169.159378,22.582403,-175.789261,-2.068198,-0.555941,-1.342385,-0.075456,5.330976,-0.831700,
feedback,13.413448,1786440041385,7,Ry,5.000000,75.000000,5.422707,0.422707,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.900330,-66.853012,179.588623,-169.162231,22.538906,-175.796829,-2.105107,-0.221136,-1.561411,-0.064311,5.364311,-0.805583,
feedback,13.421936,1786440041393,7,Ry,5.000000,75.000000,5.329205,0.329205,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.889221,-66.856842,179.584473,-169.164688,22.496288,-175.805069,-1.097179,-0.689821,-0.188678,-0.115880,5.237865,-0.984176,
feedback,13.430676,1786440041401,7,Ry,5.000000,75.000000,5.202093,0.202093,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.881317,-66.861382,179.585312,-169.167572,22.454988,-175.813156,-0.976552,-0.520343,0.266552,-0.026276,5.134868,-0.836372,
feedback,13.438147,1786440041410,7,Ry,5.000000,75.000000,5.226656,0.226656,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.872681,-66.862762,179.587143,-169.171036,22.413904,-175.821320,-1.109583,-0.135879,0.206420,0.013243,5.152140,-0.879888,
feedback,13.447672,1786440041419,7,Ry,5.000000,75.000000,5.220355,0.220355,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.861298,-66.864525,179.588043,-169.174088,22.372417,-175.829224,-1.249211,-0.216017,0.328729,-0.027422,5.151714,-0.845998,
feedback,13.454611,1786440041427,7,Ry,5.000000,75.000000,5.078746,0.078746,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.862274,-66.863380,179.593933,-169.179138,22.312784,-175.841507,0.285443,0.139906,0.234753,0.042688,5.001960,-0.879845,
feedback,13.462568,1786440041435,7,Ry,5.000000,75.000000,5.101122,0.101122,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.860901,-66.864403,179.591751,-169.182236,22.272722,-175.849640,-0.162275,0.016982,-0.138282,0.012283,5.029291,-0.853679,
feedback,13.470945,1786440041444,7,Ry,5.000000,75.000000,4.686072,-0.313928,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.866547,-66.860146,179.596313,-169.185654,22.234554,-175.857162,1.276564,0.854058,1.083089,0.096500,4.629179,-0.732728,
feedback,13.479087,1786440041452,7,Ry,5.000000,75.000000,4.565349,-0.434651,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.879669,-66.852936,179.604782,-169.189362,22.197783,-175.864746,2.238054,1.132606,1.057203,0.141770,4.496926,-0.787591,
