event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.365130,1786357874002,8,Ry,-50.000000,-200.000000,-12.483215,37.516785,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.012726,-134.999222,480.034943,0.002085,79.468887,0.002118,0.796746,-0.021090,1.944317,0.002546,-12.483215,-0.013502,
feedback,2.373260,1786357874010,8,Ry,-50.000000,-200.000000,-12.050629,37.949371,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.016418,-134.999268,480.035065,0.001985,79.371605,0.002073,0.485107,0.010547,-0.870479,-0.007986,-12.050629,0.005482,
feedback,2.382164,1786357874018,8,Ry,-50.000000,-200.000000,-11.858368,38.141632,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.017731,-134.999222,480.028564,0.001940,79.276741,0.002056,0.194561,0.031639,-0.011861,-0.010551,-11.858368,0.018962,
feedback,2.389973,1786357874027,8,Ry,-50.000000,-200.000000,-11.521912,38.478088,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.012115,-134.999222,480.013824,0.001924,79.184921,0.002040,-0.744582,-0.011508,-1.548335,-0.003838,-11.521912,0.013367,
feedback,2.397706,1786357874035,8,Ry,-50.000000,-200.000000,-11.501312,38.498688,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.000885,-134.999313,479.983551,0.002106,79.094231,0.002170,-0.972727,-0.000002,-2.879195,-0.006715,-11.501312,-0.001299,
feedback,2.406399,1786357874044,8,Ry,-50.000000,-200.000000,-12.428284,37.571716,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.997925,-134.999435,479.981049,0.002170,78.998016,0.002152,0.129737,0.022051,0.639389,0.009391,-12.428284,-0.005304,
feedback,2.413889,1786357874052,8,Ry,-50.000000,-200.000000,-12.016296,37.983704,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.992065,-134.999649,479.969849,0.002070,78.901337,0.002080,-0.975367,0.010545,-1.804518,-0.001305,-12.016296,0.006738,
feedback,2.422321,1786357874056,8,Ry,-50.000000,-200.000000,-12.256622,37.743378,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.993591,-134.999603,479.970642,0.002004,78.852310,0.001957,0.370259,0.011505,0.211801,-0.002731,-12.256622,-0.014672,
feedback,2.430863,1786357874064,8,Ry,-50.000000,-200.000000,-11.727905,38.272095,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.997131,-134.999527,479.966553,0.001933,78.756401,0.001941,0.153872,-0.042184,-1.339270,-0.001357,-11.727905,-0.028277,
feedback,2.438598,1786357874073,8,Ry,-50.000000,-200.000000,-11.549377,38.450623,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.993195,-134.999344,479.951569,0.002192,78.664062,0.002233,-0.518520,-0.032597,-1.521151,0.005411,-11.549377,0.001216,
feedback,2.446914,1786357874081,8,Ry,-50.000000,-200.000000,-11.824036,38.175964,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.993927,-134.999313,479.958588,0.001876,78.569107,0.001939,-0.012158,-0.000000,0.785522,-0.013432,-11.824036,-0.002722,
feedback,2.455795,1786357874090,8,Ry,-50.000000,-200.000000,-12.249756,37.750244,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.993683,-134.999222,479.971191,0.001932,78.423126,0.002053,-0.071968,0.064234,1.807222,0.004000,-12.249756,0.021698,
feedback,2.463270,1786357874098,8,Ry,-50.000000,-200.000000,-12.565613,37.434387,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.001740,-134.999390,479.996246,0.002158,78.321342,0.002173,0.818278,0.000961,2.599644,0.025763,-12.565613,-0.015861,
feedback,2.471871,1786357874107,8,Ry,-50.000000,-200.000000,-12.160492,37.839508,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.003998,-134.999268,480.007812,0.001795,78.222519,0.001887,-0.112536,0.085328,0.756798,-0.019021,-12.160492,0.030951,
feedback,2.479534,1786357874115,8,Ry,-50.000000,-200.000000,-12.126160,37.873840,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.001892,-134.999344,480.019623,0.001966,78.125870,0.002006,-0.268085,0.086286,1.992677,0.013468,-12.126160,0.016559,
feedback,2.488227,1786357874124,8,Ry,-50.000000,-200.000000,-11.858368,38.141632,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.995117,-134.999741,480.033539,0.001979,78.030067,0.001936,-1.211499,-0.010548,1.273831,0.008158,-11.858368,-0.005293,
feedback,2.496074,1786357874132,8,Ry,-50.000000,-200.000000,-12.023163,37.976837,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.984863,-134.999435,480.037567,0.001753,77.933884,0.001818,-1.292549,-0.011505,0.051919,-0.010998,-12.023163,0.011842,
feedback,2.504709,1786357874140,8,Ry,-50.000000,-200.000000,-12.373352,37.626648,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.979797,-134.999557,480.049103,0.002076,77.835060,0.002065,-0.454070,-0.032596,1.648403,0.005289,-12.373352,0.001293,
feedback,2.513167,1786357874149,8,Ry,-50.000000,-200.000000,-12.009430,37.990570,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.977814,-134.999557,480.043182,0.001934,77.737915,0.001920,-0.598128,-0.032596,-1.868824,0.005275,-12.009430,0.001302,
feedback,2.521101,1786357874157,8,Ry,-50.000000,-200.000000,-11.947632,38.052368,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.976044,-134.999344,480.030518,0.001516,77.642937,0.001549,0.148174,0.107373,-0.659327,-0.023032,-11.947632,0.022739,
feedback,2.529291,1786357874165,8,Ry,-50.000000,-200.000000,-11.590576,38.409424,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.974091,-134.999435,480.022461,0.001934,77.549194,0.001921,-0.582515,0.010545,-1.560717,0.011957,-11.590576,0.009666,
feedback,2.536744,1786357874174,8,Ry,-50.000000,-200.000000,-12.112427,37.887573,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.966431,-134.999344,479.998016,0.001613,77.410873,0.001650,0.391724,0.031639,0.134999,-0.017864,-12.112427,0.017111,
feedback,2.546063,1786357874182,8,Ry,-50.000000,-200.000000,-12.105560,37.894440,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.966583,-134.999649,479.997498,0.001696,77.314529,0.001708,-0.009428,-0.075732,-0.059763,-0.001490,-12.105560,-0.007034,
feedback,2.553236,1786357874191,8,Ry,-50.000000,-200.000000,-12.400818,37.599182,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.968964,-134.999603,479.999695,0.001656,77.216118,0.001696,0.587059,-0.087233,0.959059,0.000637,-12.400818,0.007705,
feedback,2.562735,1786357874199,8,Ry,-50.000000,-200.000000,-12.325287,37.674713,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.980743,-134.999557,480.014404,0.001726,77.117020,0.001711,1.677485,-0.010543,1.613208,0.014942,-12.325287,-0.003632,
feedback,2.569572,1786357874203,8,Ry,-50.000000,-200.000000,-12.030029,37.969971,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.983002,-134.999527,480.015228,0.001573,77.068901,0.001583,0.556157,0.010547,0.214172,-0.008206,-12.030029,0.005156,
feedback,2.578796,1786357874212,8,Ry,-50.000000,-200.000000,-11.666107,38.333893,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.986145,-134.998962,480.015564,0.001653,76.974915,0.001777,0.315195,0.192702,0.129589,-0.009246,-11.666107,0.060738,
feedback,2.585945,1786357874220,8,Ry,-50.000000,-200.000000,-11.906433,38.093567,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.990601,-134.999649,480.024323,0.001752,76.879471,0.001683,0.451858,-0.010545,0.672845,0.001582,-11.906433,-0.006687,
feedback,2.595294,1786357874229,8,Ry,-50.000000,-200.000000,-12.023163,37.976837,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.991821,-134.999603,480.026001,0.001713,76.783615,0.001672,0.259998,-0.021092,-0.001216,0.003163,-12.023163,-0.013369,
feedback,2.602233,1786357874237,8,Ry,-50.000000,-200.000000,-12.366486,37.633514,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.001587,-134.999344,480.047150,0.001756,76.634338,0.001801,0.768788,0.000002,1.554092,0.006710,-12.366486,0.001587,
feedback,2.610550,1786357874246,8,Ry,-50.000000,-200.000000,-11.988831,38.011169,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.005005,-134.999741,480.046448,0.001771,76.537407,0.001734,0.005507,-0.086288,-0.752648,0.006695,-11.988831,-0.012134,
feedback,2.618627,1786357874255,8,Ry,-50.000000,-200.000000,-11.425781,38.574219,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.001465,-134.999084,480.035797,0.001673,76.444901,0.001716,-0.635661,0.032595,-1.140487,0.008323,-11.425781,0.001801,
feedback,2.626706,1786357874263,8,Ry,-50.000000,-200.000000,-11.583710,38.416290,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.000549,-134.999176,480.029022,0.001608,76.351166,0.001678,-0.431920,0.032596,-1.403522,0.008326,-11.583710,0.001814,
feedback,2.634909,1786357874272,8,Ry,-50.000000,-200.000000,-11.645508,38.354492,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.992645,-134.999695,480.010956,0.001822,76.258110,0.001817,-1.025211,-0.000001,-2.545908,0.013357,-11.645508,0.003262,
feedback,2.642668,1786357874280,8,Ry,-50.000000,-200.000000,-12.236023,37.763977,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.992371,-134.999344,480.008789,0.001698,76.160713,0.001745,0.170206,-0.043142,-0.005832,-0.006638,-12.236023,-0.008509,
feedback,2.650940,1786357874289,8,Ry,-50.000000,-200.000000,-11.940766,38.059234,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.989532,-134.999557,480.000427,0.001714,76.064255,0.001706,-0.692976,-0.096831,-1.791002,0.008341,-11.940765,-0.018744,
feedback,2.659107,1786357874297,8,Ry,-50.000000,-200.000000,-11.872101,38.127899,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.989990,-134.999435,479.989868,0.001621,75.969139,0.001610,0.121055,0.043142,-0.470081,0.000028,-11.872101,0.006866,
feedback,2.667415,1786357874301,8,Ry,-50.000000,-200.000000,-11.748505,38.251495,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.991852,-134.999344,479.987823,0.001780,75.922150,0.001831,0.453036,0.021093,-0.510210,0.010008,-11.748505,0.016661,
feedback,2.675600,1786357874310,8,Ry,-50.000000,-200.000000,-11.652374,38.347626,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.990692,-134.999222,479.972076,0.001574,75.783089,0.001619,-0.151244,0.022049,-0.814368,0.003406,-11.652374,-0.006446,
feedback,2.683536,1786357874318,8,Ry,-50.000000,-200.000000,-12.187958,37.812042,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.995331,-134.999344,479.978912,0.001644,75.686020,0.001693,0.609673,-0.096830,0.659653,0.008380,-12.187958,-0.018689,
feedback,2.692234,1786357874326,8,Ry,-50.000000,-200.000000,-12.194824,37.805176,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.998260,-134.999130,479.979156,0.001606,75.588577,0.001710,0.259126,0.043144,-0.044543,0.000035,-12.194824,0.006866,
feedback,2.700001,1786357874335,8,Ry,-50.000000,-200.000000,-12.579346,37.420654,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.004852,-134.999390,479.998474,0.001650,75.488190,0.001672,0.632818,-0.010545,2.747920,-0.004897,-12.579346,-0.008368,
feedback,2.708337,1786357874343,8,Ry,-50.000000,-200.000000,-12.064362,37.935638,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.006927,-134.999527,480.008118,0.001507,75.391342,0.001526,0.152997,-0.032598,1.117329,0.004936,-12.064362,0.001510,
feedback,2.716159,1786357874352,8,Ry,-50.000000,-200.000000,-11.810303,38.189697,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.008026,-134.999176,480.009552,0.001603,75.296753,0.001680,0.210448,-0.010546,0.175469,0.008418,-11.810303,-0.004899,
feedback,2.724777,1786357874360,8,Ry,-50.000000,-200.000000,-12.119293,37.880707,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.009857,-134.999344,480.015594,0.001489,75.201859,0.001535,0.451256,-0.096834,0.565940,0.008422,-12.119293,-0.018618,
feedback,2.732927,1786357874369,8,Ry,-50.000000,-200.000000,-11.961365,38.038635,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.006592,-134.999603,480.008545,0.001535,75.106110,0.001499,-0.670350,-0.064237,-1.318651,-0.003083,-11.961365,-0.021903,
feedback,2.740994,1786357874377,8,Ry,-50.000000,-200.000000,-12.318420,37.681580,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.007172,-134.999313,480.011108,0.001546,75.007973,0.001624,-0.128649,0.031638,0.670587,0.007966,-12.318420,0.023451,
feedback,2.749411,1786357874385,8,Ry,-50.000000,-200.000000,-11.830902,38.169098,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.001129,-134.999603,480.010132,0.001199,74.862793,0.001239,-1.083675,-0.022053,-1.411680,-0.023454,-11.830902,0.001011,
feedback,2.757319,1786357874394,8,Ry,-50.000000,-200.000000,-11.528778,38.471222,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.992035,-134.999130,479.993958,0.001522,74.770309,0.001629,-1.070813,0.053685,-1.628196,-0.001771,-11.528778,0.013492,
feedback,2.765510,1786357874402,8,Ry,-50.000000,-200.000000,-11.611176,38.388824,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.984680,-134.999390,479.979950,0.001568,74.677948,0.001593,-0.953980,-0.021095,-1.909944,0.010279,-11.611176,-0.011430,
feedback,2.773814,1786357874411,8,Ry,-50.000000,-200.000000,-11.844635,38.155365,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.977631,-134.999527,479.961792,0.001432,74.584366,0.001453,-0.581130,-0.000001,-1.396648,0.000023,-11.844635,0.000000,
feedback,2.782473,1786357874419,8,Ry,-50.000000,-200.000000,-12.407684,37.592316,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.979797,-134.999481,479.969696,0.001297,74.485138,0.001342,0.232577,0.000000,1.046093,-0.013209,-12.407684,-0.003673,
feedback,2.790099,1786357874427,8,Ry,-50.000000,-200.000000,-11.975098,38.024902,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.978638,-134.999313,479.972870,0.001388,74.387848,0.001464,-0.355236,0.075734,0.144640,-0.011350,-11.975098,0.003424,
feedback,2.798234,1786357874436,8,Ry,-50.000000,-200.000000,-12.249756,37.750244,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.979828,-134.999222,479.991150,0.001422,74.288422,0.001557,0.083223,0.032595,2.320953,0.001889,-12.249756,0.000257,
feedback,2.806687,1786357874444,8,Ry,-50.000000,-200.000000,-11.741638,38.258362,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.974640,-134.999084,479.992371,0.001441,74.194435,0.001577,-0.611122,0.074777,-0.226127,-0.012184,-11.741638,0.024817,
feedback,2.814901,1786357874453,8,Ry,-50.000000,-200.000000,-12.105560,37.894440,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.977966,-134.999344,479.999420,0.001487,74.098907,0.001541,0.987224,0.043143,1.931042,-0.006575,-12.105560,0.004985,
feedback,2.823373,1786357874461,8,Ry,-50.000000,-200.000000,-12.400818,37.599182,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.985565,-134.999054,480.013855,0.001396,74.000717,0.001560,1.193804,0.000003,2.003823,0.000036,-12.400818,0.000000,
feedback,2.831536,1786357874465,8,Ry,-50.000000,-200.000000,-12.448883,37.551117,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.989380,-134.999603,480.018799,0.001324,73.950928,0.001374,0.941376,-0.139971,1.243461,-0.004683,-12.448883,-0.029097,
feedback,2.839247,1786357874474,8,Ry,-50.000000,-200.000000,-12.469482,37.530518,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.001190,-134.999313,480.042786,0.001339,73.801758,0.001417,1.143277,0.064238,2.567553,0.002793,-12.469482,0.021970,
feedback,2.847696,1786357874482,8,Ry,-50.000000,-200.000000,-11.775971,38.224029,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.002716,-134.999481,480.045685,0.001331,73.706482,0.001383,-0.041174,-0.010546,-0.143074,0.001949,-11.775970,-0.006591,
feedback,2.856344,1786357874491,8,Ry,-50.000000,-200.000000,-11.865234,38.134766,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.996124,-134.999481,480.035980,0.001231,73.613861,0.001278,-0.520365,-0.043144,-0.719729,-0.019740,-11.865234,-0.012678,
feedback,2.864129,1786357874499,8,Ry,-50.000000,-200.000000,-11.975097,38.024903,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.991913,-134.999054,480.037231,0.001447,73.518311,0.001617,-0.413393,0.117922,0.156966,0.000775,-11.975098,0.035434,
feedback,2.872457,1786357874508,8,Ry,-50.000000,-200.000000,-11.988830,38.011170,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.991638,-134.999084,480.029846,0.001374,73.421631,0.001512,-0.160637,0.086284,-1.851156,0.000034,-11.988831,0.013733,
feedback,2.880857,1786357874516,8,Ry,-50.000000,-200.000000,-12.078094,37.921906,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.990784,-134.999176,480.016418,0.001311,73.325882,0.001477,0.119194,0.021093,-0.917243,-0.010489,-12.078094,0.011185,
feedback,2.889294,1786357874524,8,Ry,-50.000000,-200.000000,-11.837769,38.162231,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.991699,-134.999390,480.010254,0.001240,73.230141,0.001347,-0.071920,-0.032596,-0.996665,0.004616,-11.837769,0.001689,
feedback,2.897164,1786357874533,8,Ry,-50.000000,-200.000000,-11.460114,38.539886,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.986298,-134.999390,479.990875,0.001524,73.138290,0.001558,-0.602197,0.065189,-2.373732,0.017153,-11.460114,0.004574,
feedback,2.906462,1786357874541,8,Ry,-50.000000,-200.000000,-11.597443,38.402557,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.984985,-134.999313,479.983612,0.001281,73.045128,0.001362,-0.302441,0.010545,-0.944307,-0.001975,-11.597443,0.006568,
feedback,2.913753,1786357874550,8,Ry,-50.000000,-200.000000,-11.899567,38.100433,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.983856,-134.999222,479.974091,0.001398,72.950233,0.001542,-0.227362,0.031638,-1.365571,0.007118,-11.899567,0.023721,
feedback,2.922106,1786357874558,8,Ry,-50.000000,-200.000000,-12.359619,37.640381,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.993469,-134.999481,479.987549,0.001352,72.802246,0.001410,0.938492,0.053690,1.164941,0.004553,-12.359619,0.015456,
feedback,2.930086,1786357874566,8,Ry,-50.000000,-200.000000,-12.084961,37.915039,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.999542,-134.999222,479.994751,0.001202,72.704498,0.001338,0.488892,0.000001,0.854921,-0.013083,-12.084961,-0.004083,
feedback,2.937890,1786357874575,8,Ry,-50.000000,-200.000000,-12.009430,37.990570,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.005890,-134.999390,480.009094,0.001392,72.607849,0.001424,0.757931,-0.042183,1.824904,0.014791,-12.009430,-0.024158,
feedback,2.946331,1786357874583,8,Ry,-50.000000,-200.000000,-11.693573,38.306427,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.009399,-134.999268,480.013763,0.001303,72.513557,0.001417,0.227620,0.021093,0.300629,-0.004098,-11.693573,0.013098,
feedback,2.954220,1786357874592,8,Ry,-50.000000,-200.000000,-12.160492,37.839508,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.010468,-134.999176,480.015228,0.001241,72.417755,0.001410,0.776111,0.095877,1.093818,-0.023433,-12.160492,0.035447,
feedback,2.962307,1786357874600,8,Ry,-50.000000,-200.000000,-12.496948,37.503052,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.015320,-134.999313,480.026489,0.001316,72.318741,0.001403,0.961328,0.000002,1.886580,-0.006512,-12.496948,-0.002085,
feedback,2.971025,1786357874604,8,Ry,-50.000000,-200.000000,-12.194824,37.805176,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.019531,-134.999008,480.032410,0.001336,72.220329,0.001452,0.016039,0.118890,-0.232450,0.008676,-12.194824,0.016158,
feedback,2.979051,1786357874613,8,Ry,-50.000000,-200.000000,-11.707306,38.292694,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.016785,-134.998871,480.026764,0.001165,72.173500,0.001359,-0.699894,0.031636,-1.407132,-0.012804,-11.707306,0.017508,
feedback,2.986843,1786357874621,8,Ry,-50.000000,-200.000000,-11.810303,38.189697,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.016876,-134.999054,480.025940,0.001244,72.077263,0.001414,-0.310536,-0.032600,-0.539309,0.004454,-11.810303,0.001780,
feedback,2.995226,1786357874630,8,Ry,-50.000000,-200.000000,-11.501312,38.498688,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.004364,-134.999481,479.993500,0.001289,71.940399,0.001350,-1.179762,-0.139979,-3.069582,0.008679,-11.501312,-0.024999,
feedback,3.003282,1786357874638,8,Ry,-50.000000,-200.000000,-11.961365,38.038635,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.999359,-134.999176,479.979706,0.001116,71.846001,0.001283,-0.203124,0.074781,-0.712719,-0.012914,-11.961365,0.024301,
feedback,3.011298,1786357874646,8,Ry,-50.000000,-200.000000,-12.112427,37.887573,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.001495,-134.999222,479.971222,0.001248,71.749016,0.001305,0.299321,0.043144,-1.405371,-0.006486,-12.112427,0.004716,
feedback,3.019234,1786357874655,8,Ry,-50.000000,-200.000000,-12.160492,37.839508,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.004822,-134.999176,479.963013,0.001297,71.652802,0.001386,1.110136,0.065198,0.379268,-0.002160,-12.160492,-0.001463,
feedback,3.027747,1786357874663,8,Ry,-50.000000,-200.000000,-11.666107,38.333893,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.002228,-134.999313,479.952271,0.001263,71.558899,0.001353,-0.529724,0.022050,-1.412676,0.017400,-11.666107,-0.001817,
feedback,3.035877,1786357874672,8,Ry,-50.000000,-200.000000,-11.810303,38.189697,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.992645,-134.999390,479.944031,0.001312,71.466118,0.001347,-0.718022,0.010544,0.144771,-0.015175,-11.810303,0.002145,
feedback,3.043869,1786357874680,8,Ry,-50.000000,-200.000000,-12.091827,37.908173,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.992188,-134.999313,479.955933,0.001169,71.369690,0.001255,-0.124074,-0.043143,1.527923,-0.006478,-12.091827,-0.009060,
feedback,3.051990,1786357874689,8,Ry,-50.000000,-200.000000,-12.332153,37.667847,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.994843,-134.999268,479.961914,0.001136,71.271576,0.001249,0.490037,-0.032595,0.728489,-0.002175,-12.332153,-0.000364,
feedback,3.060823,1786357874697,8,Ry,-50.000000,-200.000000,-12.565613,37.434387,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.002411,-134.999481,479.984283,0.001157,71.171112,0.001216,0.932069,-0.042183,3.249337,0.002389,-12.565613,-0.028212,
feedback,3.068881,1786357874705,8,Ry,-50.000000,-200.000000,-12.263489,37.736511,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.008087,-134.999481,480.000793,0.001071,71.072098,0.001126,0.479645,-0.053689,1.651029,-0.004244,-12.263489,-0.015589,
feedback,3.077951,1786357874714,8,Ry,-50.000000,-200.000000,-11.872101,38.127899,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.006989,-134.999390,480.004883,0.001167,70.930122,0.001287,0.170831,-0.022051,0.824209,-0.004464,-11.872101,0.006113,
feedback,3.085297,1786357874723,8,Ry,-50.000000,-200.000000,-12.236023,37.763977,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.008545,-134.998917,480.011810,0.001000,70.834381,0.001252,0.458504,0.106422,1.173613,-0.019976,-12.236023,0.043527,
feedback,3.094077,1786357874731,8,Ry,-50.000000,-200.000000,-12.133026,37.866974,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.007782,-134.999268,480.007080,0.001261,70.737892,0.001386,-0.022134,-0.011506,-0.623832,0.006198,-12.133026,0.017110,
feedback,3.101692,1786357874739,8,Ry,-50.000000,-200.000000,-12.387085,37.612915,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.011475,-134.999313,480.014771,0.001048,70.639122,0.001132,0.730175,-0.010544,1.559430,-0.023607,-12.387085,-0.015584,
feedback,3.110634,1786357874748,8,Ry,-50.000000,-200.000000,-11.885834,38.114166,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.007721,-134.999130,480.003174,0.001198,70.543488,0.001319,-0.663387,0.032596,-1.619231,0.002321,-11.885834,0.000392,
feedback,3.118503,1786357874752,8,Ry,-50.000000,-200.000000,-11.473846,38.526154,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.002899,-134.999313,479.991791,0.001040,70.497589,0.001125,-1.218210,-0.043146,-2.835998,-0.012918,-11.473846,-0.011451,
feedback,3.126977,1786357874760,8,Ry,-50.000000,-200.000000,-11.727905,38.272095,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.997314,-134.999222,479.984894,0.001212,70.404289,0.001366,-0.584851,0.031637,-0.386428,0.006057,-11.727905,0.024012,
feedback,3.134357,1786357874769,8,Ry,-50.000000,-200.000000,-11.686706,38.313294,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.989258,-134.999176,479.972687,0.001212,70.311073,0.001306,-1.111166,0.096827,-1.728361,-0.008745,-11.686707,0.017885,
feedback,3.142808,1786357874777,8,Ry,-50.000000,-200.000000,-12.352753,37.647247,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.985657,-134.999130,479.971405,0.001102,70.214226,0.001220,-0.035408,0.021092,1.107401,-0.011074,-12.352753,0.010598,
feedback,3.150603,1786357874786,8,Ry,-50.000000,-200.000000,-12.201691,37.798309,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.982697,-134.999573,479.981689,0.001039,70.066437,0.001130,-0.581766,-0.033552,0.041627,-0.005232,-12.201691,0.020883,
