event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.422242,1786437881538,7,Rz,5.000000,25.000000,5.240099,0.240099,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911072,-66.844688,179.613022,89.999626,38.572498,89.999855,0.049438,0.019554,0.138701,5.240099,-0.026309,-0.006840,
feedback,2.430427,1786437881546,7,Rz,5.000000,25.000000,5.477489,0.477489,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911041,-66.844612,179.612640,89.999695,38.529148,89.999924,0.099853,0.079673,0.244680,5.477489,-0.039465,0.006889,
feedback,2.438969,1786437881555,7,Rz,5.000000,25.000000,5.414697,0.414697,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910583,-66.844925,179.612488,89.999763,38.485493,89.999908,0.021879,0.078913,0.095525,5.414697,-0.013153,0.013750,
feedback,2.446634,1786437881563,7,Rz,5.000000,25.000000,5.318567,0.318567,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910492,-66.845161,179.611908,89.999863,38.442585,89.999947,0.101817,-0.009862,0.090257,5.318567,-0.013156,-0.020590,
feedback,2.454883,1786437881572,7,Rz,5.000000,25.000000,5.455896,0.455896,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910889,-66.845131,179.612167,89.999802,38.398846,89.999878,0.078950,-0.183979,0.116431,5.455896,-0.013158,-0.054917,
feedback,2.464108,1786437881580,7,Rz,5.000000,25.000000,5.200866,0.200866,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911194,-66.844566,179.612869,89.999664,38.356518,89.999901,0.216247,0.136969,0.175927,5.200866,-0.032886,0.013757,
feedback,2.471731,1786437881589,7,Rz,5.000000,25.000000,4.949720,-0.050280,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910858,-66.844666,179.611786,89.999863,38.316902,90.000023,0.016819,0.122463,-0.180598,4.949720,0.026326,0.027475,
feedback,2.480013,1786437881597,7,Rz,5.000000,25.000000,4.757482,-0.242518,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910950,-66.844910,179.612656,89.999733,38.278858,89.999863,0.057349,-0.050462,0.153741,4.757483,-0.019735,-0.020582,
feedback,2.488385,1786437881606,7,Rz,5.000000,25.000000,4.808484,-0.191516,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910828,-66.844872,179.611786,89.999863,38.221378,90.000000,0.151964,0.095238,-0.025577,4.808484,-0.006572,0.006875,
feedback,2.496690,1786437881614,7,Rz,5.000000,25.000000,4.689766,-0.310234,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910370,-66.845192,179.611435,89.999969,38.183472,90.000008,-0.149013,-0.044509,-0.250546,4.689766,0.046057,0.000002,
feedback,2.504294,1786437881622,7,Rz,5.000000,25.000000,4.789849,-0.210151,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910919,-66.844849,179.612350,89.999763,38.145302,89.999939,0.050415,0.060119,0.105979,4.789849,-0.013152,0.013748,
feedback,2.512667,1786437881631,7,Rz,5.000000,25.000000,4.742755,-0.257245,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910889,-66.844658,179.611969,89.999832,38.106892,90.000008,0.052479,0.115370,-0.063484,4.742755,0.006588,0.013744,
feedback,2.521269,1786437881639,7,Rz,5.000000,25.000000,4.678021,-0.321979,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911041,-66.845108,179.612396,89.999763,38.068615,89.999886,0.062839,-0.130774,0.042494,4.678021,-0.006577,-0.020584,
feedback,2.529063,1786437881648,7,Rz,5.000000,25.000000,4.737831,-0.262169,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910339,-66.845200,179.611252,90.000000,38.030495,90.000031,-0.163870,-0.121324,-0.224371,4.737831,0.046057,-0.013733,
feedback,2.537130,1786437881656,7,Rz,5.000000,25.000000,5.132201,0.132201,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910919,-66.844849,179.612061,89.999802,37.990372,89.999962,0.135144,0.040366,0.155021,5.132201,-0.032889,0.000014,
feedback,2.545277,1786437881664,7,Rz,5.000000,25.000000,5.261693,0.261693,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911530,-66.844849,179.612747,89.999664,37.948429,89.999825,0.200504,0.042145,0.308762,5.261693,-0.052631,-0.013709,
feedback,2.553958,1786437881669,7,Rz,5.000000,25.000000,5.262641,0.262641,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911011,-66.844604,179.612549,89.999733,37.927380,89.999916,-0.128021,0.061457,-0.048361,5.262641,0.013166,0.013752,
feedback,2.563386,1786437881677,7,Rz,5.000000,25.000000,5.253786,0.253786,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910736,-66.845078,179.611511,89.999931,37.885017,89.999985,-0.214373,-0.113879,-0.404287,5.253786,0.065795,-0.006862,
feedback,2.569625,1786437881686,7,Rz,5.000000,25.000000,5.402906,0.402906,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910461,-66.844986,179.611710,89.999901,37.820961,90.000023,-0.200137,-0.032461,-0.101989,5.402906,0.026325,0.000007,
feedback,2.577744,1786437881694,7,Rz,5.000000,25.000000,5.517694,0.517694,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910645,-66.845123,179.612030,89.999832,37.776970,89.999954,0.005858,-0.003037,0.095525,5.517694,-0.013153,0.006879,
feedback,2.586036,1786437881702,7,Rz,5.000000,25.000000,5.318544,0.318544,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910400,-66.844620,179.611145,90.000000,37.733944,90.000168,0.009885,0.142922,-0.228360,5.318543,0.032912,0.034332,
feedback,2.594308,1786437881711,7,Rz,5.000000,25.000000,5.239082,0.239082,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.909821,-66.845558,179.611328,90.000000,37.691868,90.000000,-0.322579,-0.118881,-0.187659,5.239082,0.046055,-0.006866,
feedback,2.602450,1786437881719,7,Rz,5.000000,25.000000,5.349939,0.349939,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910339,-66.845024,179.612167,89.999832,37.649063,89.999977,-0.281150,-0.083977,-0.048958,5.349939,0.019745,0.000012,
feedback,2.610498,1786437881727,7,Rz,5.000000,25.000000,5.055676,0.055676,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910431,-66.844795,179.612244,89.999802,37.608379,89.999985,-0.195166,-0.008446,0.100196,5.055676,-0.006570,0.006880,
feedback,2.618758,1786437881736,7,Rz,5.000000,25.000000,4.674091,-0.325909,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911011,-66.844734,179.611725,89.999870,37.569859,90.000031,0.051313,0.042644,-0.089659,4.674091,0.006588,0.000009,
feedback,2.626661,1786437881744,7,Rz,5.000000,25.000000,4.720191,-0.279809,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911255,-66.844749,179.612228,89.999771,37.532234,89.999939,0.072914,0.021779,-0.126969,4.720191,0.013165,0.000015,
feedback,2.635604,1786437881753,7,Rz,5.000000,25.000000,4.653492,-0.346508,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910065,-66.844818,179.611572,89.999969,37.494709,90.000114,0.037623,0.038555,-0.037310,4.653491,0.006590,0.000002,
feedback,2.643204,1786437881761,7,Rz,5.000000,25.000000,4.718249,-0.281751,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910492,-66.845070,179.612198,89.999832,37.457130,89.999954,0.042593,-0.005021,0.164876,4.718249,-0.026312,-0.013722,
feedback,2.651265,1786437881769,7,Rz,5.000000,25.000000,4.786890,-0.213110,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910889,-66.845039,179.612167,89.999802,37.399117,89.999908,-0.020803,-0.073805,-0.143288,4.786890,0.019740,-0.020586,
feedback,2.659587,1786437881778,7,Rz,5.000000,25.000000,4.744720,-0.255280,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910461,-66.845009,179.611908,89.999870,37.360954,90.000031,-0.095959,-0.083297,0.005269,4.744720,0.000009,0.000009,
feedback,2.667729,1786437881786,7,Rz,5.000000,25.000000,4.748628,-0.251372,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910675,-66.844627,179.611557,89.999901,37.323116,90.000076,-0.071218,-0.021272,-0.249266,4.748628,0.032908,0.000007,
feedback,2.675883,1786437881795,7,Rz,5.000000,25.000000,4.924219,-0.075781,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910645,-66.845215,179.611740,89.999870,37.284023,89.999947,-0.152142,-0.140352,-0.122298,4.924219,0.019740,-0.020590,
feedback,2.684664,1786437881803,7,Rz,5.000000,25.000000,5.242042,0.242042,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910828,-66.844963,179.612076,89.999832,37.242432,89.999954,-0.057260,-0.062164,-0.079804,5.242042,0.013164,-0.013721,
feedback,2.692183,1786437881812,7,Rz,5.000000,25.000000,5.466669,0.466669,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910553,-66.845337,179.611267,89.999969,37.199287,89.999977,-0.029980,-0.131180,-0.169463,5.466669,0.019738,-0.020597,
feedback,2.701003,1786437881816,7,Rz,5.000000,25.000000,5.429424,0.429424,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911285,-66.844627,179.612228,89.999771,37.177570,89.999939,0.187801,0.178320,0.239412,5.429424,-0.039468,0.020617,
feedback,2.708525,1786437881824,7,Rz,5.000000,25.000000,5.228309,0.228309,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910614,-66.844940,179.611160,89.999969,37.135456,90.000061,-0.000179,-0.045114,-0.147875,5.228309,0.013166,-0.013731,
feedback,2.717263,1786437881832,7,Rz,5.000000,25.000000,5.412732,0.412732,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910797,-66.844971,179.611893,89.999870,37.092476,89.999977,0.006934,-0.133111,0.047763,5.412732,-0.006574,-0.041189,
feedback,2.724715,1786437881841,7,Rz,5.000000,25.000000,5.315630,0.315630,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910492,-66.845177,179.612106,89.999832,37.049568,89.999954,0.084819,-0.042257,0.122980,5.315630,-0.026312,-0.020587,
feedback,2.733212,1786437881849,7,Rz,5.000000,25.000000,5.371533,0.371533,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910858,-66.844772,179.612274,89.999802,37.006329,89.999992,-0.014767,-0.009198,0.100112,5.371533,-0.006569,0.006881,
feedback,2.741424,1786437881858,7,Rz,5.000000,25.000000,5.474530,0.474530,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910706,-66.844711,179.612030,89.999832,36.942257,90.000008,-0.044468,-0.175782,0.063484,5.474530,-0.006569,-0.041186,
feedback,2.751223,1786437881866,7,Rz,5.000000,25.000000,5.089014,0.089014,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910339,-66.845306,179.611740,89.999931,36.900562,89.999985,-0.049349,-0.109649,-0.064764,5.089014,0.019740,-0.020595,
feedback,2.757888,1786437881875,7,Rz,5.000000,25.000000,4.836944,-0.163056,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911072,-66.844978,179.612595,89.999741,36.860771,89.999870,0.114609,-0.033359,0.233545,4.836944,-0.032894,-0.020582,
feedback,2.766116,1786437881883,7,Rz,5.000000,25.000000,4.749622,-0.250378,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910919,-66.844017,179.612167,89.999802,36.823460,90.000183,0.037621,0.263858,-0.037310,4.749621,0.006604,0.068678,
feedback,2.774162,1786437881891,7,Rz,5.000000,25.000000,4.809455,-0.190545,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911011,-66.844460,179.611725,89.999870,36.785381,90.000114,0.030688,0.149135,-0.085072,4.809454,0.013175,0.034341,
feedback,2.782654,1786437881900,7,Rz,5.000000,25.000000,4.749645,-0.250355,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911041,-66.844742,179.612396,89.999771,36.747566,90.000000,0.156923,-0.025507,0.265586,4.749645,-0.039464,-0.013718,
feedback,2.790475,1786437881908,7,Rz,5.000000,25.000000,4.811420,-0.188580,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910797,-66.844887,179.611908,89.999802,36.709339,89.999962,0.020446,-0.061484,-0.152462,4.811420,0.006586,-0.020586,
feedback,2.798662,1786437881917,7,Rz,5.000000,25.000000,4.801617,-0.198383,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911194,-66.844398,179.612137,89.999802,36.670887,90.000076,0.123418,0.081924,0.052947,4.801617,-0.006563,0.013746,
feedback,2.806705,1786437881925,7,Rz,5.000000,25.000000,4.808484,-0.191516,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910797,-66.844612,179.611588,89.999901,36.632240,90.000107,0.085706,0.043343,0.016319,4.808484,-0.006565,0.013740,
feedback,2.815484,1786437881933,7,Rz,5.000000,25.000000,4.881079,-0.118921,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910950,-66.844658,179.612549,89.999741,36.593418,89.999985,0.099575,-0.042636,0.111845,4.881079,-0.019726,-0.013715,
feedback,2.823101,1786437881942,7,Rz,5.000000,25.000000,5.134143,0.134143,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911255,-66.844566,179.612228,89.999771,36.533058,90.000000,0.009087,0.170001,-0.047763,5.134143,0.006592,0.034349,
feedback,2.831348,1786437881950,7,Rz,5.000000,25.000000,5.275403,0.275403,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910583,-66.844414,179.611572,89.999931,36.491100,90.000206,0.013779,0.139298,0.021588,5.275403,-0.006557,0.041204,
feedback,2.839782,1786437881959,7,Rz,5.000000,25.000000,5.276374,0.276374,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911194,-66.844658,179.611755,89.999870,36.448513,90.000008,-0.012703,0.000993,-0.069351,5.276374,0.013166,-0.006857,
feedback,2.848014,1786437881967,7,Rz,5.000000,25.000000,5.260675,0.260675,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910278,-66.845238,179.611679,89.999901,36.406277,90.000000,-0.107586,-0.054665,-0.111845,5.260675,0.019743,-0.006859,
feedback,2.855996,1786437881975,7,Rz,5.000000,25.000000,5.423505,0.423505,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911041,-66.844727,179.611618,89.999870,36.363178,90.000031,-0.012881,0.023470,-0.217226,5.423505,0.026327,0.000010,
feedback,2.865184,1786437881979,7,Rz,5.000000,25.000000,5.449029,0.449029,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910675,-66.845009,179.612335,89.999802,36.341381,89.999939,-0.086604,-0.070928,0.179318,5.449029,-0.013153,-0.013718,
feedback,2.874039,1786437881988,7,Rz,5.000000,25.000000,5.424523,0.424523,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910919,-66.844849,179.612656,89.999741,36.298161,89.999931,0.091931,0.004928,0.318617,5.424523,-0.046047,-0.006847,
feedback,2.880738,1786437881996,7,Rz,5.000000,25.000000,5.360736,0.360736,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910980,-66.845123,179.611725,89.999870,36.255291,89.999947,0.071837,-0.073452,-0.079206,5.360736,0.006582,-0.020590,
feedback,2.889110,1786437882005,7,Rz,5.000000,25.000000,5.399970,0.399970,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910522,-66.844788,179.611801,89.999870,36.212254,90.000061,-0.145208,-0.025629,-0.074535,5.399970,0.013171,0.013743,
feedback,2.897667,1786437882013,7,Rz,5.000000,25.000000,5.174371,0.174371,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911041,-66.845467,179.612106,89.999802,36.171284,89.999802,0.004692,-0.210946,0.069351,5.174371,-0.013166,-0.048051,
feedback,2.906176,1786437882022,7,Rz,5.000000,25.000000,4.736883,-0.263117,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910370,-66.845085,179.611862,89.999870,36.114201,89.999954,0.005958,-0.061024,0.080485,4.736883,-0.019735,-0.027457,
feedback,2.913954,1786437882030,7,Rz,5.000000,25.000000,4.780047,-0.219953,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910706,-66.844643,179.612228,89.999802,36.075977,90.000053,0.129375,0.156082,0.133433,4.780047,-0.026303,0.027479,
feedback,2.921967,1786437882039,7,Rz,5.000000,25.000000,4.761413,-0.238587,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910950,-66.844749,179.612549,89.999741,36.037895,89.999954,0.084908,0.025361,0.196917,4.761413,-0.032887,0.000017,
feedback,2.929632,1786437882047,7,Rz,5.000000,25.000000,4.818309,-0.181691,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911102,-66.844330,179.612396,89.999771,35.999535,90.000061,0.129554,0.088544,0.281308,4.818309,-0.039459,0.006882,
feedback,2.937571,1786437882055,7,Rz,5.000000,25.000000,4.786890,-0.213110,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910706,-66.845108,179.612411,89.999771,35.960888,89.999924,-0.114431,-0.056709,-0.085670,4.786890,0.019742,-0.006851,
feedback,2.946995,1786437882064,7,Rz,5.000000,25.000000,4.769250,-0.230750,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911194,-66.845055,179.612045,89.999802,35.922802,89.999916,0.121175,-0.063502,0.074535,4.769250,-0.013156,-0.013720,
feedback,2.955751,1786437882072,7,Rz,5.000000,25.000000,4.673120,-0.326880,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911469,-66.844574,179.611877,89.999802,35.885311,89.999969,0.215980,0.091828,-0.045886,4.673120,-0.013152,0.000013,
feedback,2.963191,1786437882080,7,Rz,5.000000,25.000000,4.953650,-0.046350,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910339,-66.844933,179.611252,90.000000,35.845863,90.000107,-0.092641,0.112298,-0.064082,4.953650,0.013168,0.034332,
feedback,2.971634,1786437882089,7,Rz,5.000000,25.000000,5.288141,0.288141,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910614,-66.845032,179.611465,89.999931,35.804264,90.000015,-0.057349,0.005401,-0.153741,5.288141,0.019743,0.006871,
feedback,2.979401,1786437882097,7,Rz,5.000000,25.000000,5.325410,0.325410,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910645,-66.844711,179.611267,89.999969,35.761753,90.000061,-0.155669,0.075729,-0.165473,5.325410,0.032904,0.020602,
feedback,2.988136,1786437882105,7,Rz,5.000000,25.000000,5.091973,0.091973,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910828,-66.844803,179.611969,89.999840,35.699429,90.000046,0.004692,-0.008173,0.069351,5.091973,-0.013146,0.013745,
feedback,2.995652,1786437882114,7,Rz,5.000000,25.000000,5.357777,0.357777,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910400,-66.845093,179.611328,89.999969,35.657028,90.000038,-0.179791,-0.148610,-0.239411,5.357777,0.039481,-0.020597,
feedback,3.003752,1786437882122,7,Rz,5.000000,25.000000,5.548096,0.548096,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910889,-66.845062,179.612350,89.999771,35.613419,89.999924,0.043391,-0.032100,-0.015722,5.548096,0.000005,-0.013715,
feedback,3.011908,1786437882131,7,Rz,5.000000,25.000000,5.402906,0.402906,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910767,-66.845093,179.611588,89.999901,35.570137,90.000000,0.015654,-0.085446,-0.206773,5.402906,0.026322,-0.027458,
feedback,3.020031,1786437882139,7,Rz,5.000000,25.000000,5.283240,0.283240,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910889,-66.845039,179.612167,89.999809,35.527622,89.999916,-0.070950,-0.088783,-0.027454,5.283240,0.013161,-0.020585,
feedback,3.028261,1786437882147,7,Rz,5.000000,25.000000,5.336230,0.336230,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911041,-66.845367,179.612289,89.999771,35.485069,89.999817,0.149900,-0.072665,0.143886,5.336230,-0.026322,-0.027449,
feedback,3.036860,1786437882156,7,Rz,5.000000,25.000000,4.948749,-0.051251,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910858,-66.844849,179.611786,89.999870,35.444004,89.999977,0.044468,0.085660,-0.063484,4.948749,0.006584,0.013742,
feedback,3.044721,1786437882160,7,Rz,5.000000,25.000000,4.904614,-0.095386,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910675,-66.844627,179.612137,89.999840,35.424385,90.000046,-0.043302,0.054657,0.089659,4.904614,-0.006568,0.020611,
feedback,3.053149,1786437882168,7,Rz,5.000000,25.000000,4.814379,-0.185621,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911011,-66.845024,179.611908,89.999840,35.386593,89.999962,0.200137,0.032461,0.101989,4.814379,-0.026312,0.000011,
feedback,3.061051,1786437882177,7,Rz,5.000000,25.000000,4.736883,-0.263117,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911407,-66.844704,179.612274,89.999771,35.348812,89.999954,0.258284,-0.022549,0.075133,4.736883,-0.019731,-0.013718,
feedback,3.069362,1786437882185,7,Rz,5.000000,25.000000,4.740790,-0.259210,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910400,-66.845093,179.611328,89.999969,35.311150,90.000038,-0.093806,-0.028019,-0.090257,4.740790,0.013163,0.000002,
feedback,3.077540,1786437882194,7,Rz,5.000000,25.000000,4.803605,-0.196395,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911102,-66.844696,179.612488,89.999741,35.254158,89.999962,0.119490,0.058221,0.361794,4.803606,-0.059204,0.006884,
feedback,3.086278,1786437882202,7,Rz,5.000000,25.000000,4.798681,-0.201319,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910858,-66.844574,179.612076,89.999840,35.215645,90.000046,0.028814,0.058454,0.143288,4.798681,-0.019726,0.006877,
feedback,3.094327,1786437882211,7,Rz,5.000000,25.000000,4.629956,-0.370044,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910461,-66.844627,179.612015,89.999870,35.178165,90.000114,-0.036457,0.079232,0.063484,4.629956,-0.006564,0.027474,
feedback,3.102173,1786437882219,7,Rz,5.000000,25.000000,4.787884,-0.212116,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911285,-66.844559,179.612427,89.999741,35.139790,89.999992,0.013779,0.026646,0.021588,4.787884,-0.006568,0.006884,
feedback,3.110308,1786437882227,7,Rz,5.000000,25.000000,5.224378,0.224378,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910736,-66.844810,179.611801,89.999901,35.098877,90.000053,-0.034582,-0.055390,-0.164876,5.224378,0.026327,-0.013726,
feedback,3.119601,1786437882236,7,Rz,5.000000,25.000000,5.383301,0.383301,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911041,-66.844902,179.611908,89.999840,35.056015,89.999962,0.006845,-0.043016,-0.026175,5.383301,0.000005,-0.013721,
feedback,3.126717,1786437882244,7,Rz,5.000000,25.000000,5.352876,0.352876,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910889,-66.845215,179.611252,89.999969,35.012897,89.999954,0.009885,-0.059851,-0.228361,5.352876,0.032894,-0.027463,
feedback,3.134728,1786437882253,7,Rz,5.000000,25.000000,5.307770,0.307770,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910919,-66.844757,179.612061,89.999809,34.970505,90.000000,-0.000000,0.067591,0.000000,5.307770,0.000010,0.020614,
feedback,3.143315,1786437882261,7,Rz,5.000000,25.000000,5.420569,0.420569,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911133,-66.844589,179.612289,89.999779,34.927296,89.999985,0.015832,-0.040332,-0.058898,5.420569,0.013169,-0.013715,
feedback,3.151417,1786437882269,7,Rz,5.000000,25.000000,5.468635,0.468635,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910461,-66.845169,179.611710,89.999901,34.883408,89.999969,-0.179423,-0.093865,-0.032639,5.468635,0.013161,-0.020592,
feedback,3.159325,1786437882278,7,Rz,5.000000,25.000000,5.355835,0.355835,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910400,-66.845474,179.611816,89.999901,34.818176,89.999916,-0.109650,-0.222568,0.057618,5.355835,-0.000003,-0.041191,
feedback,3.168050,1786437882286,7,Rz,5.000000,25.000000,5.358771,0.358771,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910461,-66.845146,179.611526,89.999939,34.775448,89.999962,-0.128021,-0.096255,-0.048360,5.358771,0.013158,-0.034327,
feedback,3.175825,1786437882295,7,Rz,5.000000,25.000000,5.167504,0.167504,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910889,-66.844765,179.612167,89.999809,34.733532,90.000000,-0.022678,0.015757,0.085072,5.167504,-0.013149,0.006881,
feedback,3.185941,1786437882303,7,Rz,5.000000,25.000000,4.703522,-0.296478,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910675,-66.844734,179.612030,89.999840,34.695141,90.000046,-0.078772,0.138971,0.031443,4.703522,0.000011,0.041210,
feedback,3.191977,1786437882311,7,Rz,5.000000,25.000000,4.733924,-0.266076,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910858,-66.845070,179.611862,89.999840,34.657402,89.999962,-0.015034,-0.189520,-0.121700,4.733924,0.013163,-0.048054,
feedback,3.200165,1786437882315,7,Rz,5.000000,25.000000,4.773157,-0.226843,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910736,-66.844719,179.611511,89.999939,34.619278,90.000099,-0.019638,0.089043,-0.117113,4.773157,0.019749,0.020604,
feedback,3.208233,1786437882324,7,Rz,5.000000,25.000000,4.782983,-0.217017,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910980,-66.844742,179.611832,89.999870,34.600147,90.000038,0.057260,-0.005427,0.079804,4.782983,-0.013149,-0.006858,
feedback,3.216558,1786437882332,7,Rz,5.000000,25.000000,4.760418,-0.239582,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910858,-66.844864,179.611969,89.999840,34.562233,89.999992,-0.029612,-0.008845,0.037310,4.760418,-0.006572,0.000011,
feedback,3.224505,1786437882341,7,Rz,5.000000,25.000000,4.917353,-0.082647,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910706,-66.845001,179.612228,89.999809,34.523609,89.999947,-0.106420,-0.072060,-0.085670,4.917353,0.019742,-0.020586,
