event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.773022,1786357498607,7,Ry,5.000000,25.000000,4.772186,-0.227814,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.986237,-134.999359,479.993042,179.999680,-12.527847,-179.999924,-0.223392,0.031638,0.607230,0.020107,4.772186,-0.004468,
feedback,2.779632,1786357498615,7,Ry,5.000000,25.000000,4.676056,-0.323944,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.985168,-134.999237,479.995911,179.999695,-12.565475,-179.999832,-0.204104,0.021092,0.422518,0.016387,4.676056,0.010416,
feedback,2.788157,1786357498624,7,Ry,5.000000,25.000000,4.634857,-0.365143,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.985352,-134.999237,479.997253,179.999725,-12.602692,-179.999924,0.002508,-0.010546,0.166896,-0.008204,4.634857,-0.005203,
feedback,2.796284,1786357498632,7,Ry,5.000000,25.000000,4.669189,-0.330811,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.985992,-134.999405,479.996613,179.999710,-12.639963,-179.999924,0.048770,-0.053688,-0.005029,-0.005200,4.669189,0.001336,
feedback,2.804292,1786357498641,7,Ry,5.000000,25.000000,4.627991,-0.372009,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.986633,-134.999146,479.996765,179.999649,-12.676794,-179.999832,0.049902,0.085326,-0.020470,0.031312,4.627991,0.020936,
feedback,2.812404,1786357498649,7,Ry,5.000000,25.000000,4.600525,-0.399475,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.986847,-134.999542,479.996246,179.999680,-12.713736,-179.999939,-0.000936,-0.054645,-0.023875,0.020094,4.600525,-0.018266,
feedback,2.821062,1786357498658,7,Ry,5.000000,25.000000,4.607391,-0.392609,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.988129,-134.999237,479.994446,179.999603,-12.750458,-179.999893,0.224859,0.074780,-0.302544,0.023120,4.607391,0.015714,
feedback,2.829365,1786357498666,7,Ry,5.000000,25.000000,4.627991,-0.372009,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.990601,-134.999146,479.990143,179.999664,-12.805252,-179.999893,0.173925,0.000958,-0.444086,-0.022222,4.627991,0.033041,
feedback,2.837562,1786357498675,7,Ry,5.000000,25.000000,4.785919,-0.214081,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.993103,-134.999283,479.985809,179.999649,-12.843348,-179.999969,0.313708,-0.053688,-0.561882,-0.009750,4.785919,-0.018729,
feedback,2.846145,1786357498683,7,Ry,5.000000,25.000000,4.847717,-0.152283,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.995270,-134.999329,479.982697,179.999664,-12.881882,-179.999939,0.319621,-0.053689,-0.569807,-0.006696,4.847717,-0.005336,
feedback,2.854014,1786357498692,7,Ry,5.000000,25.000000,4.827118,-0.172882,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.997681,-134.999405,479.979065,179.999603,-12.920553,-179.999939,0.325252,-0.032597,-0.479077,0.006693,4.827118,-0.008402,
feedback,2.862391,1786357498700,7,Ry,5.000000,25.000000,4.895783,-0.104217,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.999359,-134.999359,479.976532,179.999680,-12.959473,-179.999893,0.182445,-0.021092,-0.310095,-0.011846,4.895782,0.009771,
feedback,2.870404,1786357498704,7,Ry,5.000000,25.000000,4.923248,-0.076752,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.999847,-134.999374,479.976105,179.999588,-12.979166,-179.999969,0.119995,-0.000959,-0.105972,0.023680,4.923248,-0.026417,
feedback,2.878597,1786357498713,7,Ry,5.000000,25.000000,4.854584,-0.145416,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.999817,-134.999283,479.977051,179.999634,-13.018194,-179.999939,-0.205090,-0.053689,0.348929,-0.009786,4.854584,-0.018700,
feedback,2.886785,1786357498721,7,Ry,5.000000,25.000000,4.854584,-0.145416,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.998260,-134.999283,479.979614,179.999619,-13.057169,-179.999893,-0.253428,0.064235,0.393123,0.014927,4.854584,0.010453,
feedback,2.894913,1786357498730,7,Ry,5.000000,25.000000,4.820251,-0.179749,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.995636,-134.999146,479.983795,179.999664,-13.095868,-179.999939,-0.304972,0.032596,0.570242,-0.014472,4.820251,-0.025017,
feedback,2.902868,1786357498738,7,Ry,5.000000,25.000000,4.882050,-0.117950,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.991180,-134.999359,479.991608,179.999695,-13.154233,-179.999939,-0.312560,-0.064235,0.641831,-0.014938,4.882050,-0.010428,
feedback,2.911093,1786357498747,7,Ry,5.000000,25.000000,4.985046,-0.014954,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.990021,-134.999054,479.994812,179.999710,-13.193866,-179.999832,-0.107986,0.032596,0.336750,-0.008260,4.985046,0.001748,
feedback,2.920134,1786357498755,7,Ry,5.000000,25.000000,4.806519,-0.193481,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.989197,-134.999359,479.997131,179.999680,-13.232730,-179.999924,-0.056192,0.074780,0.189886,0.020050,4.806519,0.002151,
feedback,2.927700,1786357498764,7,Ry,5.000000,25.000000,4.875183,-0.124817,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.988800,-134.999146,479.998627,179.999649,-13.271896,-179.999863,0.011919,0.129426,0.139293,0.001572,4.875183,0.027282,
feedback,2.936138,1786357498772,7,Ry,5.000000,25.000000,4.833984,-0.166016,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.989258,-134.999374,479.998108,179.999588,-13.310870,-179.999969,0.129966,-0.011504,-0.233594,0.020046,4.833984,-0.011609,
feedback,2.944169,1786357498780,7,Ry,5.000000,25.000000,4.957581,-0.042419,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.989349,-134.999283,479.998627,179.999634,-13.350504,-179.999924,0.151357,0.096830,-0.191519,0.005093,4.957581,0.005467,
feedback,2.952125,1786357498789,7,Ry,5.000000,25.000000,4.943848,-0.056152,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.988647,-134.999374,479.999176,179.999557,-13.389862,-179.999893,0.009034,0.000000,-0.159331,0.003180,4.943848,0.013360,
feedback,2.960065,1786357498797,7,Ry,5.000000,25.000000,4.868317,-0.131683,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.989777,-134.999191,479.997101,179.999573,-13.428782,-179.999893,0.070192,-0.010546,-0.200160,-0.005086,4.868317,0.008273,
feedback,2.968452,1786357498805,7,Ry,5.000000,25.000000,4.827118,-0.172882,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.990173,-134.999115,479.995056,179.999512,-13.467535,-179.999863,-0.092407,0.030681,-0.075837,0.048340,4.827118,-0.011383,
feedback,2.976391,1786357498814,7,Ry,5.000000,25.000000,4.854584,-0.145416,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.992126,-134.998932,479.991669,179.999527,-13.506289,-179.999893,0.225772,0.116965,-0.367629,0.048335,4.854584,0.002317,
feedback,2.985129,1786357498822,7,Ry,5.000000,25.000000,4.833984,-0.166016,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.994263,-134.999237,479.987732,179.999710,-13.564242,-179.999863,0.226559,0.022050,-0.314620,-0.011744,4.833984,0.016762,
feedback,2.992648,1786357498831,7,Ry,5.000000,25.000000,4.758453,-0.241547,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.995361,-134.999405,479.985931,179.999710,-13.602612,-179.999893,0.243876,0.011504,-0.335032,-0.018409,4.758453,0.018385,
feedback,3.000833,1786357498839,7,Ry,5.000000,25.000000,4.724121,-0.275879,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.995941,-134.999329,479.985168,179.999557,-13.640844,-179.999969,0.100106,-0.033555,-0.137547,0.033364,4.724121,-0.021830,
feedback,3.009107,1786357498847,7,Ry,5.000000,25.000000,4.655457,-0.344543,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.997314,-134.999268,479.983276,179.999725,-13.678171,-179.999802,0.154359,-0.043143,-0.240127,0.004867,4.655457,0.013149,
feedback,3.017916,1786357498852,7,Ry,5.000000,25.000000,4.648590,-0.351410,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.997894,-134.999573,479.982269,179.999710,-13.696765,-179.999908,0.147572,-0.075740,-0.255384,0.003419,4.648590,-0.028701,
feedback,3.025397,1786357498860,7,Ry,5.000000,25.000000,4.669189,-0.330811,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.999298,-134.999573,479.979919,179.999710,-13.733953,-179.999939,0.128931,-0.021092,-0.143927,-0.013340,4.669189,0.003260,
feedback,3.034373,1786357498868,7,Ry,5.000000,25.000000,4.634857,-0.365143,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.001831,-134.999359,479.975647,179.999680,-13.771088,-179.999908,0.365399,-0.064235,-0.581633,-0.013340,4.634857,-0.003597,
feedback,3.042843,1786357498877,7,Ry,5.000000,25.000000,4.696655,-0.303345,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.005035,-134.999100,479.971283,179.999741,-13.808578,-179.999863,0.464362,0.096834,-0.609798,0.006661,4.696655,0.012094,
feedback,3.050357,1786357498885,7,Ry,5.000000,25.000000,4.655457,-0.344543,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.008759,-134.999237,479.964935,179.999588,-13.845575,-179.999893,0.565037,0.064237,-0.825634,0.014975,4.655457,0.010247,
feedback,3.058103,1786357498894,7,Ry,5.000000,25.000000,4.820251,-0.179749,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.012146,-134.999359,479.960205,179.999680,-13.883890,-179.999893,0.423074,-0.053691,-0.663125,-0.005021,4.820251,0.001447,
feedback,3.067683,1786357498902,7,Ry,5.000000,25.000000,4.827118,-0.172882,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.015656,-134.999405,479.956055,179.999710,-13.922506,-179.999893,0.425220,-0.031638,-0.468060,-0.018344,4.827118,0.011621,
feedback,3.075222,1786357498910,7,Ry,5.000000,25.000000,4.847717,-0.152283,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.021149,-134.999405,479.949432,179.999603,-13.980789,-179.999939,0.460303,-0.011507,-0.572855,0.018330,4.847717,-0.018506,
feedback,3.083902,1786357498919,7,Ry,5.000000,25.000000,4.902649,-0.097351,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.024048,-134.999405,479.946014,179.999710,-14.020010,-179.999908,0.251359,0.053692,-0.217554,0.004996,4.902649,-0.001459,
feedback,3.091200,1786357498927,7,Ry,5.000000,25.000000,4.930115,-0.069885,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.025940,-134.999023,479.944916,179.999680,-14.059423,-179.999863,0.246328,0.065201,-0.148843,-0.013329,4.930115,0.017069,
feedback,3.100186,1786357498936,7,Ry,5.000000,25.000000,4.902649,-0.097351,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.026917,-134.999451,479.944580,179.999619,-14.098727,-179.999908,0.080881,-0.022054,-0.012373,0.013319,4.902649,-0.010212,
feedback,3.107998,1786357498944,7,Ry,5.000000,25.000000,4.840851,-0.159149,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.027435,-134.998978,479.946014,179.999649,-14.137564,-179.999863,0.100632,0.108347,0.235442,-0.016678,4.840851,0.010637,
feedback,3.116627,1786357498952,7,Ry,5.000000,25.000000,4.861450,-0.138550,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.025818,-134.999405,479.948273,179.999725,-14.176620,-179.999939,-0.248907,-0.000000,0.511435,-0.001684,4.861450,-0.006657,
feedback,3.123746,1786357498961,7,Ry,5.000000,25.000000,4.895783,-0.104217,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.023041,-134.999054,479.952759,179.999710,-14.215815,-179.999832,-0.413590,-0.021093,0.620706,-0.009947,4.895782,0.016685,
feedback,3.132667,1786357498969,7,Ry,5.000000,25.000000,4.882050,-0.117950,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.019867,-134.999191,479.959991,179.999680,-14.254788,-179.999863,-0.324086,0.043145,0.861938,0.001686,4.882050,0.013521,
feedback,3.140573,1786357498977,7,Ry,5.000000,25.000000,4.820251,-0.179749,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.016388,-134.999359,479.966309,179.999680,-14.293350,-179.999893,-0.470748,-0.032599,0.760609,0.006652,4.820251,-0.008562,
feedback,3.148833,1786357498986,7,Ry,5.000000,25.000000,4.779053,-0.220947,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.013458,-134.999146,479.972290,179.999649,-14.331583,-179.999893,-0.409545,-0.043145,0.741596,-0.003404,4.779053,-0.020172,
feedback,3.157073,1786357498994,7,Ry,5.000000,25.000000,4.813385,-0.186615,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.009155,-134.999451,479.981323,179.999619,-14.389013,-179.999908,-0.312428,-0.000960,0.726800,0.028311,4.813385,-0.007041,
feedback,3.164881,1786357499003,7,Ry,5.000000,25.000000,4.758453,-0.241547,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.006317,-134.999283,479.988129,179.999619,-14.427109,-179.999893,-0.327401,0.011505,0.776089,-0.019952,4.758453,0.011999,
feedback,3.173514,1786357499011,7,Ry,5.000000,25.000000,4.827118,-0.172882,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.005432,-134.999191,479.990814,179.999573,-14.465396,-179.999893,0.013403,0.043144,0.111492,0.001713,4.827118,0.013515,
feedback,3.181715,1786357499019,7,Ry,5.000000,25.000000,4.820252,-0.179748,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.005615,-134.998978,479.991882,179.999527,-14.503683,-179.999832,0.123302,0.010546,-0.042847,0.013522,4.820251,0.024871,
feedback,3.190111,1786357499028,7,Ry,5.000000,25.000000,4.820252,-0.179748,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.007202,-134.998856,479.990204,179.999451,-14.542053,-179.999863,0.297844,0.000000,-0.377659,0.001719,4.820251,0.006646,
feedback,3.197796,1786357499032,7,Ry,5.000000,25.000000,4.854584,-0.145416,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.008667,-134.998978,479.988464,179.999435,-14.561472,-179.999908,0.365273,-0.032598,-0.433919,0.004917,4.854584,-0.015239,
feedback,3.206543,1786357499041,7,Ry,5.000000,25.000000,4.813385,-0.186615,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.012146,-134.998932,479.984375,179.999512,-14.599978,-179.999863,0.513240,0.011507,-0.650325,-0.019939,4.813385,0.012059,
feedback,3.214032,1786357499049,7,Ry,5.000000,25.000000,4.875183,-0.124817,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.015442,-134.998856,479.980164,179.999344,-14.638926,-179.999893,0.392450,0.031639,-0.516458,0.021664,4.875183,0.001438,
feedback,3.223117,1786357499058,7,Ry,5.000000,25.000000,4.737854,-0.262146,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.017883,-134.999115,479.977142,179.999405,-14.677103,-179.999908,0.265056,-0.044106,-0.350004,0.030049,4.737854,-0.007407,
feedback,3.230837,1786357499066,7,Ry,5.000000,25.000000,4.751587,-0.248413,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.020325,-134.998856,479.972504,179.999237,-14.734039,-179.999939,0.114939,-0.023015,-0.327829,0.038098,4.751587,-0.030852,
feedback,3.239596,1786357499075,7,Ry,5.000000,25.000000,4.641724,-0.358276,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.020813,-134.999069,479.971008,179.999374,-14.771393,-179.999939,-0.033649,-0.032600,-0.074225,0.006640,4.641724,-0.008617,
feedback,3.246863,1786357499083,7,Ry,5.000000,25.000000,4.593659,-0.406341,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.021210,-134.998810,479.968445,179.999313,-14.808334,-179.999893,0.103808,0.010546,-0.307540,0.008391,4.593658,0.004883,
feedback,3.255678,1786357499092,7,Ry,5.000000,25.000000,4.600525,-0.399475,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.020782,-134.998688,479.967499,179.999237,-14.845001,-179.999908,-0.058394,0.031638,0.087656,0.018150,4.600525,-0.011915,
feedback,3.263556,1786357499100,7,Ry,5.000000,25.000000,4.586792,-0.413208,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.021484,-134.998688,479.964111,179.999329,-14.881640,-179.999802,0.112871,0.022054,-0.435819,-0.009750,4.586792,0.023666,
feedback,3.271737,1786357499108,7,Ry,5.000000,25.000000,4.744720,-0.255280,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.020966,-134.999161,479.964447,179.999451,-14.918775,-179.999969,-0.138013,-0.043146,0.282900,-0.000000,4.744720,-0.006866,
feedback,3.280212,1786357499117,7,Ry,5.000000,25.000000,4.765320,-0.234680,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.019135,-134.999115,479.967865,179.999512,-14.956375,-179.999893,-0.195039,-0.074784,0.356240,-0.018132,4.765320,0.005084,
feedback,3.288143,1786357499125,7,Ry,5.000000,25.000000,4.717255,-0.282745,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.018982,-134.998901,479.969391,179.999359,-14.994223,-179.999863,0.095694,0.074784,0.098601,0.019896,4.717255,0.001537,
feedback,3.296273,1786357499133,7,Ry,5.000000,25.000000,4.717255,-0.282745,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.017426,-134.998856,479.972687,179.999466,-15.031796,-179.999893,-0.087397,-0.042185,0.185090,-0.026531,4.717255,0.007123,
feedback,3.305080,1786357499142,7,Ry,5.000000,25.000000,4.744721,-0.255279,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.016388,-134.998901,479.975525,179.999496,-15.069699,-179.999893,-0.146162,-0.009586,0.451130,-0.034941,4.744720,0.009162,
feedback,3.312896,1786357499150,7,Ry,5.000000,25.000000,4.854584,-0.145416,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.014771,-134.999191,479.979980,179.999573,-15.108371,-179.999893,-0.216478,-0.031638,0.698775,-0.016310,4.854584,0.018627,
feedback,3.320687,1786357499159,7,Ry,5.000000,25.000000,4.806519,-0.193481,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.012085,-134.999329,479.987091,179.999649,-15.166269,-179.999893,-0.307759,-0.031639,0.571800,-0.018088,4.806519,0.012017,
feedback,3.328716,1786357499167,7,Ry,5.000000,25.000000,4.895783,-0.104217,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.010864,-134.998764,479.990784,179.999634,-15.205215,-179.999863,-0.090133,0.204216,0.294757,0.018068,4.895782,0.015437,
feedback,3.337652,1786357499171,7,Ry,5.000000,25.000000,4.861450,-0.138550,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.009766,-134.999237,479.992340,179.999588,-15.224661,-179.999893,-0.273937,-0.118887,0.392217,0.010229,4.861450,-0.009152,
feedback,3.345010,1786357499180,7,Ry,5.000000,25.000000,4.916382,-0.083618,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.008057,-134.999191,479.996338,179.999695,-15.263800,-179.999939,-0.294706,-0.022052,0.489311,0.007821,4.916382,-0.030355,
feedback,3.353473,1786357499188,7,Ry,5.000000,25.000000,4.861450,-0.138550,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.005157,-134.999146,480.001404,179.999649,-15.302856,-179.999863,-0.362077,0.021092,0.597951,0.015054,4.861450,0.002999,
feedback,3.361812,1786357499197,7,Ry,5.000000,25.000000,4.765320,-0.234680,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.002716,-134.999405,480.005615,179.999710,-15.341309,-179.999908,-0.364573,-0.000000,0.585491,-0.001819,4.765320,-0.006622,
feedback,3.369607,1786357499205,7,Ry,5.000000,25.000000,4.792786,-0.207214,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.999786,-134.999573,480.010864,179.999817,-15.380063,-179.999908,-0.324962,0.011505,0.633666,-0.023506,4.792786,-0.000911,
feedback,3.377618,1786357499213,7,Ry,5.000000,25.000000,4.799652,-0.200348,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.997498,-134.999451,480.015167,179.999725,-15.418543,-179.999893,-0.271498,0.010546,0.533280,0.008443,4.799652,0.004794,
feedback,3.385621,1786357499222,7,Ry,5.000000,25.000000,4.840851,-0.159149,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.995117,-134.999619,480.019287,179.999741,-15.457159,-179.999969,-0.257657,-0.053689,0.477511,-0.008448,4.840851,-0.011655,
feedback,3.394098,1786357499230,7,Ry,5.000000,25.000000,4.861450,-0.138550,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.993530,-134.999359,480.022675,179.999680,-15.514865,-179.999908,-0.079116,0.128469,0.292096,0.026463,4.861450,0.006386,
feedback,3.402022,1786357499239,7,Ry,5.000000,25.000000,4.820251,-0.179749,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.993256,-134.999268,480.023895,179.999741,-15.553235,-179.999924,-0.016695,0.000958,0.134707,-0.031988,4.820251,-0.005614,
feedback,3.410184,1786357499247,7,Ry,5.000000,25.000000,4.820251,-0.179749,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.993988,-134.999451,480.024048,179.999741,-15.591578,-179.999939,0.234110,0.021092,-0.204156,0.009534,4.820251,-0.016919,
feedback,3.418367,1786357499255,7,Ry,5.000000,25.000000,4.730988,-0.269012,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.994263,-134.999710,480.024719,179.999786,-15.629453,-179.999908,0.126970,-0.021092,0.017743,-0.015075,4.730988,-0.002913,
feedback,3.426570,1786357499264,7,Ry,5.000000,25.000000,4.765320,-0.234680,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.994476,-134.999268,480.026825,179.999741,-15.667712,-179.999893,0.074103,0.042185,0.202189,0.028295,4.765320,-0.000806,
feedback,3.434671,1786357499272,7,Ry,5.000000,25.000000,4.703522,-0.296478,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.994751,-134.999237,480.026611,179.999710,-15.705670,-179.999893,0.077025,0.032597,-0.079494,-0.008473,4.703522,0.002115,
feedback,3.442893,1786357499280,7,Ry,5.000000,25.000000,4.586792,-0.413208,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.994598,-134.999405,480.026855,179.999710,-15.742914,-179.999939,0.024132,-0.053689,-0.082998,-0.014063,4.586792,-0.031439,
feedback,3.451472,1786357499289,7,Ry,5.000000,25.000000,4.566193,-0.433807,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.994781,-134.999268,480.025757,179.999741,-15.780103,-179.999893,0.107278,0.064235,-0.229418,0.013211,4.566193,0.003132,
feedback,3.459561,1786357499297,7,Ry,5.000000,25.000000,4.689789,-0.310211,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.995636,-134.999451,480.023285,179.999725,-15.817896,-179.999863,0.231907,-0.021092,-0.560056,-0.009472,4.689789,0.016956,
feedback,3.467710,1786357499306,7,Ry,5.000000,25.000000,4.621124,-0.378876,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.997009,-134.999191,480.020447,179.999680,-15.854975,-179.999893,0.105343,-0.021092,-0.288342,-0.013215,4.621124,0.003752,
feedback,3.475907,1786357499314,7,Ry,5.000000,25.000000,4.524994,-0.475006,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.997162,-134.999573,480.017883,179.999695,-15.891504,-179.999908,0.000796,-0.065194,-0.396883,0.015088,4.524994,-0.010889,
feedback,3.484150,1786357499322,7,Ry,5.000000,25.000000,4.586792,-0.413208,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.996704,-134.999313,480.016937,179.999756,-15.946161,-179.999863,-0.198114,-0.074781,0.095002,-0.019811,4.586792,-0.001207,
feedback,3.492447,1786357499331,7,Ry,5.000000,25.000000,4.696655,-0.303345,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.994812,-134.999527,480.019165,179.999802,-15.983487,-179.999939,-0.283639,0.010546,0.326276,0.006599,4.696655,-0.001891,
feedback,3.500783,1786357499339,7,Ry,5.000000,25.000000,4.710388,-0.289612,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.993103,-134.999451,480.022278,179.999741,-16.021280,-179.999908,-0.188304,0.010546,0.397258,0.004702,4.710388,-0.008495,
feedback,3.508712,1786357499344,7,Ry,5.000000,25.000000,4.737854,-0.262146,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.992401,-134.999619,480.022888,179.999847,-16.040232,-179.999908,-0.180780,-0.042185,0.152084,-0.026399,4.737854,0.007589,
feedback,3.517157,1786357499352,7,Ry,5.000000,25.000000,4.689789,-0.310211,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.991486,-134.999573,480.025787,179.999695,-16.077831,-179.999908,-0.161615,-0.022050,0.428041,0.015097,4.689789,-0.004072,
feedback,3.525294,1786357499360,7,Ry,5.000000,25.000000,4.813385,-0.186615,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.992004,-134.999191,480.027405,179.999664,-16.116009,-179.999802,0.141633,-0.010546,0.111761,-0.002789,4.813385,0.015099,
feedback,3.534123,1786357499369,7,Ry,5.000000,25.000000,4.861450,-0.138550,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.991821,-134.999268,480.030243,179.999710,-16.154819,-179.999802,0.058932,0.086284,0.312508,-0.000005,4.861450,0.013733,
feedback,3.542560,1786357499377,7,Ry,5.000000,25.000000,4.882050,-0.117950,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.991364,-134.999405,480.032562,179.999817,-16.194040,-179.999863,0.024635,-0.031638,0.189261,-0.019787,4.882050,0.005745,
feedback,3.550426,1786357499386,7,Ry,5.000000,25.000000,4.978180,-0.021820,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.992279,-134.999573,480.033020,179.999710,-16.233288,-179.999939,0.086928,-0.000958,0.049441,0.024451,4.978180,-0.021137,
