event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.530281,1786342459748,7,Ry,5.000000,12.588070,-7.051849,-12.051849,,,359.999878,-135.000336,479.999603,-179.999893,12.588015,179.999939,360.041687,-134.998276,480.087769,-179.999893,11.953427,-179.999725,0.445963,-0.065202,-1.849461,0.014894,-7.051849,-0.017606,
feedback,2.538214,1786342459756,7,Ry,5.000000,12.588070,-7.264709,-12.264709,,,359.999878,-135.000336,479.999603,-179.999893,12.588015,179.999939,360.035034,-134.999863,480.067780,-179.999863,12.040164,-179.999969,-0.947729,-0.096842,-1.392282,-0.003844,-7.264709,-0.028596,
feedback,2.546899,1786342459765,7,Ry,5.000000,12.588070,-6.742859,-11.742859,,,359.999878,-135.000336,479.999603,-179.999893,12.588015,179.999939,360.026459,-135.000000,480.052063,-179.999893,12.095755,-179.999969,-1.328749,-0.053693,-2.433341,-0.009588,-6.742859,0.005123,
feedback,2.554251,1786342459773,7,Ry,5.000000,12.588070,-6.269073,-11.269073,,,359.999878,-135.000336,479.999603,-179.999893,12.588015,179.999939,360.017670,-135.000214,480.033051,-179.999863,12.146787,179.999969,-1.003981,-0.086291,-2.308045,0.002890,-6.269073,-0.027158,
command,2.550246,,,Ry,5.000000,12.751232,,,32.614,4.076,359.999878,-135.000336,479.999603,-179.999893,12.751177,179.999939,,,,,,,,,,,,,"0,{210},ServoP(359.999878,-135.000336,479.999603,-179.999893,12.751177,179.999939,t=0.050000);"
feedback,2.562765,1786342459782,7,Ry,5.000000,12.751232,-5.918884,-10.918884,,,359.999878,-135.000336,479.999603,-179.999893,12.751177,179.999939,360.010071,-135.000778,480.019623,-179.999832,12.194550,179.999924,-0.877038,-0.139978,-1.367104,-0.008170,-5.918884,-0.015338,
feedback,2.571252,1786342459790,7,Ry,5.000000,12.751232,-5.603027,-10.603027,,,359.999878,-135.000336,479.999603,-179.999893,12.751177,179.999939,360.000275,-135.001328,480.009338,-179.999802,12.240252,179.999863,-1.301957,0.118887,-1.476216,-0.008182,-5.603027,0.025854,
feedback,2.580172,1786342459799,7,Ry,5.000000,12.751232,-5.616760,-10.616760,,,359.999878,-135.000336,479.999603,-179.999893,12.751177,179.999939,359.991089,-135.001282,480.002563,-179.999847,12.284967,179.999802,-0.941642,0.065195,-0.707046,-0.014896,-5.616760,0.017520,
feedback,2.587665,1786342459807,7,Ry,5.000000,12.751232,-5.445099,-10.445099,,,359.999878,-135.000336,479.999603,-179.999893,12.751177,179.999939,359.987030,-134.999786,479.996704,-179.999924,12.329077,-179.999969,-0.396553,0.118878,-1.005018,-0.005237,-5.445099,0.012425,
feedback,2.595783,1786342459816,7,Ry,5.000000,12.751232,-5.438232,-10.438232,,,359.999878,-135.000336,479.999603,-179.999893,12.751177,179.999939,359.987610,-134.999741,479.985077,-179.999847,12.372418,-179.999939,0.196583,-0.074780,-1.384522,-0.018642,-5.438232,-0.017987,
feedback,2.604868,1786342459824,7,Ry,5.000000,12.751232,-5.335236,-10.335236,,,359.999878,-135.000336,479.999603,-179.999893,12.751177,179.999939,359.994202,-135.000122,479.964996,-179.999817,12.436523,180.000000,0.463314,-0.096831,-1.698669,-0.003745,-5.335236,-0.028622,
command,2.600046,,,Ry,5.000000,13.000231,,,49.810,6.385,359.999878,-135.000336,479.999603,-179.999893,13.000176,179.999939,,,,,,,,,,,,,"0,{211},ServoP(359.999878,-135.000336,479.999603,-179.999893,13.000176,179.999939,t=0.050000);"
feedback,2.611586,1786342459828,7,Ry,5.000000,13.000231,-5.314636,-10.314636,,,359.999878,-135.000336,479.999603,-179.999893,13.000176,179.999939,359.995270,-135.000641,479.957703,-179.999817,12.457782,179.999924,0.267916,-0.129428,-1.816743,-0.000005,-5.314636,-0.020599,
feedback,2.621361,1786342459837,7,Ry,5.000000,13.000231,-5.280304,-10.280304,,,359.999878,-135.000336,479.999603,-179.999893,13.000176,179.999939,359.994598,-135.000549,479.947144,-179.999863,12.499640,179.999939,-0.186112,-0.053689,-0.968786,-0.008195,-5.280304,-0.001649,
feedback,2.627992,1786342459845,7,Ry,5.000000,13.000231,-5.534363,-10.534363,,,359.999878,-135.000336,479.999603,-179.999893,13.000176,179.999939,359.994781,-135.000427,479.951202,-179.999847,12.543640,179.999939,-0.126873,-0.032596,0.659121,0.006700,-5.534363,-0.005375,
feedback,2.636817,1786342459854,7,Ry,5.000000,13.000231,-5.232239,-10.232239,,,359.999878,-135.000336,479.999603,-179.999893,13.000176,179.999939,359.989838,-135.000641,479.950500,-179.999817,12.586020,179.999893,-0.761254,-0.021092,-0.274363,-0.010415,-5.232239,-0.016395,
feedback,2.644557,1786342459862,7,Ry,5.000000,13.000231,-5.156708,-10.156708,,,359.999878,-135.000336,479.999603,-179.999893,13.000176,179.999939,359.984497,-135.000641,479.948730,-179.999817,12.627439,179.999924,-0.654009,-0.053687,-0.148946,-0.002202,-5.156708,-0.028469,
feedback,2.652736,1786342459871,7,Ry,5.000000,13.000231,-4.978180,-9.978180,,,359.999878,-135.000336,479.999603,-179.999893,13.000176,179.999939,359.981903,-135.000336,479.946655,-179.999786,12.667923,179.999939,-0.245704,0.022049,-0.536882,-0.013399,-4.978180,0.003855,
command,2.650528,,,Ry,5.000000,13.252638,,,50.472,3.663,359.999878,-135.000336,479.999603,-179.999893,13.252583,179.999939,,,,,,,,,,,,,"0,{212},ServoP(359.999878,-135.000336,479.999603,-179.999893,13.252583,179.999939,t=0.050000);"
feedback,2.660524,1786342459879,7,Ry,5.000000,13.252638,-5.019379,-10.019379,,,359.999878,-135.000336,479.999603,-179.999893,13.252583,179.999939,359.981720,-135.000381,479.943634,-179.999878,12.708051,179.999924,0.095175,0.010546,-0.355312,0.009717,-5.019379,-0.011886,
feedback,2.668772,1786342459887,7,Ry,5.000000,13.252638,-4.847717,-9.847717,,,359.999878,-135.000336,479.999603,-179.999893,13.252583,179.999939,359.983032,-135.000122,479.936676,-179.999817,12.747409,180.000000,0.022439,0.118877,-1.133219,-0.005180,-4.847717,0.012387,
feedback,2.676955,1786342459896,7,Ry,5.000000,13.252638,-5.005646,-10.005646,,,359.999878,-135.000336,479.999603,-179.999893,13.252583,179.999939,359.985474,-135.000992,479.929779,-179.999802,12.787180,179.999893,0.345822,-0.043142,-0.837021,-0.000010,-5.005646,-0.006866,
feedback,2.685222,1786342459904,7,Ry,5.000000,13.252638,-5.177307,-10.177307,,,359.999878,-135.000336,479.999603,-179.999893,13.252583,179.999939,359.989685,-135.000473,479.927582,-179.999817,12.848154,179.999924,0.461776,0.022050,0.695473,-0.008811,-5.177307,-0.016271,
feedback,2.693590,1786342459913,7,Ry,5.000000,13.252638,-5.342102,-10.342102,,,359.999878,-135.000336,479.999603,-179.999893,13.252583,179.999939,359.995148,-135.000214,479.938995,-179.999863,12.891220,180.000000,0.748292,0.043143,1.549876,-0.003064,-5.342102,0.020253,
feedback,2.701997,1786342459921,7,Ry,5.000000,13.252638,-5.328369,-10.328369,,,359.999878,-135.000336,479.999603,-179.999893,13.252583,179.999939,360.000305,-135.000641,479.953461,-179.999817,12.933847,179.999924,0.657521,0.022050,1.754457,-0.011853,-5.328369,-0.002900,
feedback,2.709651,1786342459929,7,Ry,5.000000,13.252638,-5.149841,-10.149841,,,359.999878,-135.000336,479.999603,-179.999893,13.252583,179.999939,360.004730,-135.000946,479.963257,-179.999725,12.975677,179.999893,0.529889,0.022051,0.959876,-0.013390,-5.149841,0.003783,
command,2.699690,,,Ry,5.000000,13.498452,,,49.161,6.123,359.999878,-135.000336,479.999603,-179.999893,13.498397,179.999939,,,,,,,,,,,,,"0,{213},ServoP(359.999878,-135.000336,479.999603,-179.999893,13.498397,179.999939,t=0.050000);"
feedback,2.718212,1786342459938,7,Ry,5.000000,13.498452,-5.136108,-10.136108,,,359.999878,-135.000336,479.999603,-179.999893,13.498397,179.999939,360.008179,-135.000168,479.973663,-179.999786,13.016711,180.000000,0.510061,0.162031,1.240188,-0.006688,-5.136108,0.025919,
feedback,2.726090,1786342459946,7,Ry,5.000000,13.498452,-5.039978,-10.039978,,,359.999878,-135.000336,479.999603,-179.999893,13.498397,179.999939,360.010376,-135.000427,479.982147,-179.999847,13.057526,179.999939,0.412394,0.085329,0.923633,0.029856,-5.039978,-0.000306,
feedback,2.734912,1786342459954,7,Ry,5.000000,13.498452,-4.943848,-9.943848,,,359.999878,-135.000336,479.999603,-179.999893,13.498397,179.999939,360.010803,-135.000763,479.986359,-179.999741,13.097900,179.999893,0.020476,-0.107381,0.181371,-0.013380,-4.943848,-0.016845,
feedback,2.742438,1786342459963,7,Ry,5.000000,13.498452,-4.978180,-9.978180,,,359.999878,-135.000336,479.999603,-179.999893,13.498397,179.999939,360.012085,-135.000381,479.986420,-179.999878,13.137561,179.999893,0.230215,0.096835,0.084679,0.008245,-4.978180,0.008607,
feedback,2.750865,1786342459971,7,Ry,5.000000,13.498452,-4.950714,-9.950714,,,359.999878,-135.000336,479.999603,-179.999893,13.498397,179.999939,360.014404,-135.000381,479.986725,-179.999756,13.177195,179.999969,0.308992,-0.021092,0.095369,-0.011806,-4.950714,-0.009816,
feedback,2.758573,1786342459975,7,Ry,5.000000,13.498452,-5.081177,-10.081177,,,359.999878,-135.000336,479.999603,-179.999893,13.498397,179.999939,360.018860,-135.000214,479.988434,-179.999863,13.217404,-180.000000,0.628256,-0.011507,0.251215,0.018484,-5.081177,0.004528,
feedback,2.767508,1786342459984,7,Ry,5.000000,13.498452,-5.163574,-10.163574,,,359.999878,-135.000336,479.999603,-179.999893,13.498397,179.999939,360.020844,-135.000336,479.990326,-179.999893,13.238058,179.999939,0.494642,-0.032600,0.470076,0.008254,-5.163574,-0.011978,
command,2.764525,,,Ry,5.000000,13.822625,,,64.835,5.145,359.999878,-135.000336,479.999603,-179.999893,13.822570,179.999939,,,,,,,,,,,,,"0,{214},ServoP(359.999878,-135.000336,479.999603,-179.999893,13.822570,179.999939,t=0.050000);"
feedback,2.774942,1786342459992,7,Ry,5.000000,13.822625,-5.300903,-10.300903,,,359.999878,-135.000336,479.999603,-179.999893,13.822570,179.999939,360.022980,-135.000427,479.998566,-179.999847,13.300735,179.999893,0.055368,0.010546,0.913531,0.009839,-5.300903,-0.011785,
feedback,2.783681,1786342460001,7,Ry,5.000000,13.822625,-5.321503,-10.321503,,,359.999878,-135.000336,479.999603,-179.999893,13.822570,179.999939,360.023254,-135.000687,480.003448,-179.999908,13.322021,179.999832,0.067134,-0.065200,1.220060,0.013356,-5.321503,-0.010569,
feedback,2.791542,1786342460009,7,Ry,5.000000,13.822625,-5.218506,-10.218506,,,359.999878,-135.000336,479.999603,-179.999893,13.822570,179.999939,360.021790,-135.000168,480.013031,-179.999786,13.384946,179.999969,0.046053,-0.074784,0.824494,-0.018448,-5.218506,-0.018315,
feedback,2.800013,1786342460018,7,Ry,5.000000,13.822625,-6.221008,-11.221008,,,359.999878,-135.000336,479.999603,-179.999893,13.822570,179.999939,360.037933,-135.000427,480.063568,-179.999847,13.430264,179.999939,3.917253,-0.064242,12.344861,-0.013360,-6.221008,-0.010056,
feedback,2.807761,1786342460026,7,Ry,5.000000,13.822625,-17.605591,-22.605591,,,359.999878,-135.000336,479.999603,-179.999893,13.822570,179.999939,360.156006,-135.002411,480.400879,-179.999908,13.541776,179.999557,16.253601,-0.452814,44.815006,-0.011853,-17.605591,-0.078556,
command,2.800088,,,Ry,5.000000,14.000439,,,35.577,6.409,359.999878,-135.000336,479.999603,-179.999893,14.000384,179.999939,,,,,,,,,,,,,"0,{215},ServoP(359.999878,-135.000336,479.999603,-179.999893,14.000384,179.999939,t=0.050000);"
feedback,2.816331,1786342460034,7,Ry,5.000000,14.000439,-4.483795,-9.483795,,,359.999878,-135.000336,479.999603,-179.999893,14.000384,179.999939,360.199951,-134.998398,480.482727,-179.999924,13.612582,-179.999756,2.464207,0.851825,0.668409,0.021658,-4.483795,0.128637,
feedback,2.824235,1786342460043,7,Ry,5.000000,14.000439,3.920746,-1.079254,,,359.999878,-135.000336,479.999603,-179.999893,14.000384,179.999939,360.166931,-134.998581,480.406128,179.999954,13.587094,-179.999832,-5.130012,-0.075800,-10.919264,0.006659,3.920746,-0.012120,
feedback,2.831810,1786342460051,7,Ry,5.000000,14.000439,1.778412,-3.221588,,,359.999878,-135.000336,479.999603,-179.999893,14.000384,179.999939,360.128021,-135.000595,480.345276,-179.999954,13.570175,179.999893,-5.326470,-0.248398,-7.822219,0.006677,1.778412,-0.039588,
feedback,2.840235,1786342460058,7,Ry,5.000000,14.000439,0.830841,-4.169159,,,359.999878,-135.000336,479.999603,-179.999893,14.000384,179.999939,360.078369,-135.000946,480.277313,-179.999954,13.561276,179.999802,-6.048765,-0.193688,-8.617551,-0.008518,0.830841,-0.050711,
feedback,2.849141,1786342460066,7,Ry,5.000000,14.000439,-0.604248,-5.604248,,,359.999878,-135.000336,479.999603,-179.999893,14.000384,179.999939,360.044678,-135.000732,480.212921,-180.000000,13.561716,179.999802,-3.275098,-0.065199,-7.124850,0.018179,-0.604248,-0.030538,
feedback,2.856665,1786342460075,7,Ry,5.000000,14.000439,-2.801514,-7.801514,,,359.999878,-135.000336,479.999603,-179.999893,14.000384,179.999939,360.040802,-135.000687,480.174957,180.000000,13.579211,179.999863,0.176729,-0.117935,-3.674990,-0.021641,-2.801514,-0.011895,
feedback,2.865371,1786342460083,7,Ry,5.000000,14.000439,-4.627991,-9.627991,,,359.999878,-135.000336,479.999603,-179.999893,14.000384,179.999939,360.047150,-135.000259,480.154236,-179.999954,13.612555,179.999939,0.851715,0.031638,-2.478626,0.020018,-4.627991,0.004848,
feedback,2.872966,1786342460092,7,Ry,5.000000,14.000439,-5.534363,-10.534363,,,359.999878,-135.000336,479.999603,-179.999893,14.000384,179.999939,360.049225,-134.999390,480.122803,-179.999939,13.654852,-179.999893,-0.030083,0.086298,-4.308164,-0.003231,-5.534363,0.027078,
command,2.864512,,,Ry,5.000000,14.322559,,,64.425,5.007,359.999878,-135.000336,479.999603,-179.999893,14.322504,179.999939,,,,,,,,,,,,,"0,{216},ServoP(359.999878,-135.000336,479.999603,-179.999893,14.322504,179.999939,t=0.050000);"
feedback,2.881767,1786342460100,7,Ry,5.000000,14.322559,-6.145477,-11.145477,,,359.999878,-135.000336,479.999603,-179.999893,14.322504,179.999939,360.040039,-135.000565,480.083923,-179.999985,13.703302,179.999893,-1.642441,-0.227247,-5.211234,0.018378,-6.145477,-0.029648,
feedback,2.889240,1786342460109,7,Ry,5.000000,14.322559,-6.887054,-11.887054,,,359.999878,-135.000336,479.999603,-179.999893,14.322504,179.999939,360.019775,-134.999786,480.056305,179.999969,13.784353,180.000000,-1.395079,0.139021,-1.548265,0.034983,-6.887054,0.015245,
feedback,2.898250,1786342460117,7,Ry,5.000000,14.322559,-6.653595,-11.653595,,,359.999878,-135.000336,479.999603,-179.999893,14.322504,179.999939,360.013733,-134.999130,480.043091,-179.999908,13.837748,-179.999893,-0.479237,0.184084,-1.368818,-0.018340,-6.653595,0.022738,
feedback,2.905583,1786342460125,7,Ry,5.000000,14.322559,-6.118011,-11.118011,,,359.999878,-135.000336,479.999603,-179.999893,14.322504,179.999939,360.012329,-134.998016,480.019196,-179.999939,13.887873,-179.999664,-0.440048,0.032596,-3.970598,-0.004982,-6.118011,-0.001447,
command,2.900164,,,Ry,5.000000,14.500821,,,35.661,5.866,359.999878,-135.000336,479.999603,-179.999893,14.500767,179.999939,,,,,,,,,,,,,"0,{217},ServoP(359.999878,-135.000336,479.999603,-179.999893,14.500767,179.999939,t=0.050000);"
feedback,2.914159,1786342460134,7,Ry,5.000000,14.500821,-10.189819,-15.189819,,,359.999878,-135.000336,479.999603,-179.999893,14.500767,179.999939,360.055817,-135.000854,480.138458,-179.999908,13.953817,179.999832,9.782150,-0.528364,28.281414,-0.006683,-10.189819,-0.084053,
feedback,2.922232,1786342460142,7,Ry,5.000000,14.500821,-14.412689,-19.412689,,,359.999878,-135.000336,479.999603,-179.999893,14.500767,179.999939,360.118256,-135.006470,480.297455,-179.999939,14.084940,179.998978,3.719455,-0.517958,7.165220,-0.000256,-14.412689,-0.082397,
feedback,2.930505,1786342460150,7,Ry,5.000000,14.500821,-0.823975,-5.823975,,,359.999878,-135.000336,479.999603,-179.999893,14.500767,179.999939,360.123962,-135.001770,480.283661,-179.999863,14.115839,179.999756,0.160634,0.032611,0.304262,-0.004988,-0.823975,-0.001467,
feedback,2.938267,1786342460159,7,Ry,5.000000,14.500821,4.003143,-0.996857,,,359.999878,-135.000336,479.999603,-179.999893,14.500767,179.999939,360.078949,-135.002060,480.193909,-179.999786,14.081286,179.999725,-5.724718,-0.183130,-10.685498,-0.003300,4.003143,-0.042457,
feedback,2.947134,1786342460167,7,Ry,5.000000,14.500821,0.727844,-4.272156,,,359.999878,-135.000336,479.999603,-179.999893,14.500767,179.999939,360.046234,-135.000549,480.133118,-179.999863,14.070959,179.999969,-3.941065,0.205201,-7.458639,-0.009999,0.727844,0.045984,
feedback,2.955288,1786342460176,7,Ry,5.000000,14.500821,-1.366425,-6.366425,,,359.999878,-135.000336,479.999603,-179.999893,14.500767,179.999939,360.022888,-135.000000,480.075500,-179.999893,14.077167,-179.999969,-2.522089,0.183129,-6.909972,0.006661,-1.366425,0.029136,
command,2.949920,,,Ry,5.000000,14.749600,,,49.754,4.297,359.999878,-135.000336,479.999603,-179.999893,14.749545,179.999939,,,,,,,,,,,,,"0,{218},ServoP(359.999878,-135.000336,479.999603,-179.999893,14.749545,179.999939,t=0.050000);"
feedback,2.963181,1786342460184,7,Ry,5.000000,14.749600,-3.735352,-8.735352,,,359.999878,-135.000336,479.999603,-179.999893,14.749545,179.999939,360.015747,-135.000259,480.033905,-179.999832,14.102902,-180.000000,-0.503414,-0.065198,-4.855389,0.011646,-3.735352,-0.003727,
feedback,2.971390,1786342460188,7,Ry,5.000000,14.749600,-5.287170,-10.287170,,,359.999878,-135.000336,479.999603,-179.999893,14.749545,179.999939,360.015778,-135.000473,480.000427,-179.999802,14.142563,179.999969,0.083194,-0.064237,-4.165181,-0.014997,-5.287170,-0.003564,
feedback,2.980163,1786342460197,7,Ry,5.000000,14.749600,-6.248474,-11.248474,,,359.999878,-135.000336,479.999603,-179.999893,14.749545,179.999939,360.014465,-135.000259,479.975372,-179.999847,14.191233,179.999939,-0.052997,0.010546,-2.845775,0.011707,-6.248474,-0.018287,
feedback,2.987922,1786342460205,7,Ry,5.000000,14.749600,-6.852722,-11.852722,,,359.999878,-135.000336,479.999603,-179.999893,14.749545,179.999939,360.009125,-135.001801,479.964691,-179.999847,14.245038,179.999695,-0.769452,-0.171614,-0.872886,-0.026651,-6.852722,-0.027358,
feedback,2.996314,1786342460214,7,Ry,5.000000,14.749600,-6.660461,-11.660461,,,359.999878,-135.000336,479.999603,-179.999893,14.749545,179.999939,359.999268,-135.003708,479.954010,-179.999954,14.298376,179.999359,-1.171879,-0.032585,-1.065756,0.009978,-6.660461,-0.018478,
feedback,3.004165,1786342460222,7,Ry,5.000000,14.749600,-6.571198,-11.571198,,,359.999878,-135.000336,479.999603,-179.999893,14.749545,179.999939,359.996155,-135.002319,479.950165,-179.999847,14.352072,179.999649,-0.268292,0.302960,-0.533759,-0.026646,-6.571198,0.048123,
command,3.000155,,,Ry,5.000000,15.000774,,,50.217,6.020,359.999878,-135.000336,479.999603,-179.999893,15.000719,179.999939,,,,,,,,,,,,,"0,{219},ServoP(359.999878,-135.000336,479.999603,-179.999893,15.000719,179.999939,t=0.050000);"
feedback,3.012312,1786342460230,7,Ry,5.000000,15.000774,-6.564331,-11.564331,,,359.999878,-135.000336,479.999603,-179.999893,15.000719,179.999939,359.998199,-134.998276,479.950226,-179.999908,14.404505,-179.999756,0.361588,0.388288,0.458415,0.001743,-6.564331,0.055147,
feedback,3.021595,1786342460239,7,Ry,5.000000,15.000774,-6.433868,-11.433868,,,359.999878,-135.000336,479.999603,-179.999893,15.000719,179.999939,360.004120,-134.997879,479.957825,-179.999939,14.455948,-179.999695,0.765898,-0.118880,1.353115,0.006689,-6.433868,-0.018885,
feedback,3.028640,1786342460248,7,Ry,5.000000,15.000774,-6.104279,-11.104279,,,359.999878,-135.000336,479.999603,-179.999893,15.000719,179.999939,360.007599,-135.000046,479.965546,-179.999863,14.505771,180.000000,0.356008,-0.269411,0.769667,-0.004925,-6.104279,-0.049566,
feedback,3.036730,1786342460256,7,Ry,5.000000,15.000774,-6.090546,-11.090546,,,359.999878,-135.000336,479.999603,-179.999893,15.000719,179.999939,360.008606,-135.000092,479.970581,-179.999939,14.553644,180.000000,0.283156,0.064236,1.091807,0.011567,-6.090546,0.016963,
feedback,3.045201,1786342460264,7,Ry,5.000000,15.000774,-5.754089,-10.754089,,,359.999878,-135.000336,479.999603,-179.999893,15.000719,179.999939,360.008759,-135.000351,479.986328,179.999985,14.624945,179.999893,-0.197064,-0.000960,0.967402,0.026570,-5.754089,0.000068,
feedback,3.054051,1786342460273,7,Ry,5.000000,15.000774,-5.534363,-10.534363,,,359.999878,-135.000336,479.999603,-179.999893,15.000719,179.999939,360.007111,-135.001419,479.989716,-179.999985,14.669522,179.999756,-0.271182,-0.214760,0.385152,-0.028331,-5.534363,-0.027779,
feedback,3.061925,1786342460281,7,Ry,5.000000,15.000774,-5.383301,-10.383301,,,359.999878,-135.000336,479.999603,-179.999893,15.000719,179.999939,360.005981,-135.000778,479.992401,-179.999954,14.712671,179.999832,-0.071446,0.172576,0.502920,0.005221,-5.383301,0.007542,
feedback,3.070539,1786342460290,7,Ry,5.000000,15.000774,-5.445099,-10.445099,,,359.999878,-135.000336,479.999603,-179.999893,15.000719,179.999939,360.007629,-134.998871,480.000214,-179.999954,14.756259,-179.999832,0.424406,0.356660,1.028564,-0.021651,-5.445099,0.063191,
feedback,3.077823,1786342460298,7,Ry,5.000000,15.000774,-5.376434,-10.376434,,,359.999878,-135.000336,479.999603,-179.999893,15.000719,179.999939,360.008667,-134.998535,480.008331,-179.999954,14.799655,-179.999786,0.158443,0.043145,0.818241,-0.001731,-5.376434,0.013505,
command,3.066483,,,Ry,5.000000,15.332416,,,66.329,7.850,359.999878,-135.000336,479.999603,-179.999893,15.332361,179.999939,,,,,,,,,,,,,"0,{220},ServoP(359.999878,-135.000336,479.999603,-179.999893,15.332361,179.999939,t=0.050000);"
feedback,3.086601,1786342460306,7,Ry,5.000000,15.332416,-5.506897,-10.506897,,,359.999878,-135.000336,479.999603,-179.999893,15.332361,179.999939,360.010681,-134.998444,480.018188,-179.999893,14.843628,-179.999725,0.151550,0.032599,1.180334,-0.008370,-5.506897,0.011745,
feedback,3.095265,1786342460315,7,Ry,5.000000,15.332416,-5.417633,-10.417633,,,359.999878,-135.000336,479.999603,-179.999893,15.332361,179.999939,360.010468,-135.000336,480.025421,-179.999893,14.886777,179.999969,-0.014680,-0.172578,0.867024,-0.000003,-5.417633,-0.027466,
feedback,3.102667,1786342460323,7,Ry,5.000000,15.332416,-6.529999,-11.529999,,,359.999878,-135.000336,479.999603,-179.999893,15.332361,179.999939,360.024780,-135.001328,480.080017,-179.999924,14.934677,179.999802,3.723073,-0.183144,13.040682,-0.008426,-6.529999,-0.022601,
feedback,3.110302,1786342460327,7,Ry,5.000000,15.332416,-10.711670,-15.711670,,,359.999878,-135.000336,479.999603,-179.999893,15.332361,179.999939,360.076172,-135.001816,480.241516,179.999924,14.977524,179.999634,12.833330,-0.119947,40.381958,0.036659,-10.711670,-0.031859,
command,3.099895,,,Ry,5.000000,15.499475,,,33.417,6.709,359.999878,-135.000336,479.999603,-179.999893,15.499420,179.999939,,,,,,,,,,,,,"0,{221},ServoP(359.999878,-135.000336,479.999603,-179.999893,15.499420,179.999939,t=0.050000);"
feedback,3.119175,1786342460336,7,Ry,5.000000,15.499475,-12.902069,-17.902069,,,359.999878,-135.000336,479.999603,-179.999893,15.499420,179.999939,360.165283,-135.005051,480.498047,-179.999863,15.099197,179.999207,7.342219,0.021972,19.477095,-0.013432,-12.902069,0.003289,
feedback,3.126903,1786342460344,7,Ry,5.000000,15.499475,3.934479,-1.065521,,,359.999878,-135.000336,479.999603,-179.999893,15.499420,179.999939,360.140381,-134.998062,480.419556,-179.999924,15.090820,-179.999695,-4.997990,0.032585,-11.363423,-0.006652,3.934479,0.005079,
feedback,3.135492,1786342460353,7,Ry,5.000000,15.499475,1.647949,-3.352051,,,359.999878,-135.000336,479.999603,-179.999893,15.499420,179.999939,360.105255,-134.998230,480.362244,-179.999939,15.074808,-179.999756,-4.755590,0.043131,-7.272388,0.003563,1.647949,-0.006394,
feedback,3.143016,1786342460361,7,Ry,5.000000,15.499475,0.892639,-4.107361,,,359.999878,-135.000336,479.999603,-179.999893,15.499420,179.999939,360.058197,-134.999527,480.288269,-179.999863,15.065222,-179.999924,-5.591979,-0.257946,-9.273907,-0.028308,0.892639,-0.034841,
feedback,3.151774,1786342460370,7,Ry,5.000000,15.499475,-0.480652,-5.480652,,,359.999878,-135.000336,479.999603,-179.999893,15.499420,179.999939,360.024078,-135.000305,480.218506,-179.999924,15.065305,179.999939,-3.493971,-0.269421,-8.380331,-0.008415,-0.480652,-0.036353,
feedback,3.159390,1786342460378,7,Ry,5.000000,15.499475,-2.780914,-7.780914,,,359.999878,-135.000336,479.999603,-179.999893,15.499420,179.999939,360.016327,-135.001846,480.177429,-179.999924,15.082855,179.999725,-0.217823,-0.129435,-4.126695,-0.001800,-2.780914,-0.013969,
feedback,3.168168,1786342460386,7,Ry,5.000000,15.499475,-4.779053,-9.779053,,,359.999878,-135.000336,479.999603,-179.999893,15.499420,179.999939,360.022034,-135.002197,480.161102,-179.999817,15.117682,179.999634,0.810755,0.140941,-1.727041,-0.018121,-4.779053,0.015465,
feedback,3.175798,1786342460395,7,Ry,5.000000,15.499475,-5.829620,-10.829620,,,359.999878,-135.000336,479.999603,-179.999893,15.499420,179.999939,360.024231,-135.001587,480.143585,-179.999863,15.162396,179.999786,0.023525,0.031638,-2.361848,0.019860,-5.829620,0.005388,
command,3.167069,,,Ry,5.000000,15.835343,,,67.170,7.266,359.999878,-135.000336,479.999603,-179.999893,15.835288,179.999939,,,,,,,,,,,,,"0,{222},ServoP(359.999878,-135.000336,479.999603,-179.999893,15.835288,179.999939,t=0.050000);"
feedback,3.185025,1786342460403,7,Ry,5.000000,15.835343,-6.461334,-11.461334,,,359.999878,-135.000336,479.999603,-179.999893,15.835288,179.999939,360.018555,-135.000168,480.120667,-179.999786,15.213455,180.000000,-1.088782,0.011507,-3.168005,-0.018072,-6.461334,-0.005165,
feedback,3.192205,1786342460411,7,Ry,5.000000,15.835343,-6.756592,-11.756592,,,359.999878,-135.000336,479.999603,-179.999893,15.835288,179.999939,360.002594,-135.000473,480.093079,-179.999817,15.266794,179.999939,-1.888808,-0.150522,-3.140842,-0.015060,-6.756592,-0.017591,
feedback,3.200843,1786342460420,7,Ry,5.000000,15.835343,-6.804657,-11.804657,,,359.999878,-135.000336,479.999603,-179.999893,15.835288,179.999939,359.993256,-134.999435,480.076630,-179.999817,15.321203,-179.999893,-0.919352,0.054644,-1.997074,-0.019851,-6.804657,0.008290,
feedback,3.208524,1786342460428,7,Ry,5.000000,15.835343,-6.523132,-11.523132,,,359.999878,-135.000336,479.999603,-179.999893,15.835288,179.999939,359.993683,-134.997498,480.049988,-179.999832,15.400800,-179.999557,0.132713,-0.064234,-2.186530,-0.016837,-6.523132,0.002726,
