event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.571680,1786439405480,7,Rz,5.000000,15.000000,5.465698,0.465698,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911377,-66.844215,179.611404,-89.998405,87.159142,-89.998245,0.035380,-0.016750,-0.015722,5.465698,0.000016,0.000008,
feedback,1.579856,1786439405488,7,Rz,5.000000,15.000000,5.424476,0.424476,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910767,-66.844391,179.610931,-90.000542,87.202782,-90.000404,-0.081590,0.102643,-0.266268,5.424476,0.046068,0.013730,
feedback,1.588026,1786439405497,7,Rz,5.000000,15.000000,5.346032,0.346032,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910950,-66.844749,179.611343,-89.998894,87.267731,-89.998787,0.076619,-0.149189,0.064082,5.346032,-0.013148,-0.027461,
feedback,1.596277,1786439405505,7,Rz,5.000000,15.000000,5.409772,0.409772,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910278,-66.844666,179.610489,-90.002243,87.310890,-90.002075,-0.082477,0.264877,-0.159607,5.409772,0.026333,0.054922,
feedback,1.604491,1786439405513,7,Rz,5.000000,15.000000,4.900684,-0.099316,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910309,-66.845497,179.610947,-90.000572,87.351723,-90.000595,-0.074358,-0.216814,-0.032041,4.900684,0.006577,-0.034335,
feedback,1.612816,1786439405522,7,Rz,5.000000,15.000000,4.738825,-0.261175,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910370,-66.844414,179.610977,-90.001160,87.390282,-90.000992,-0.141800,0.034811,-0.069948,4.738825,0.019751,0.006862,
feedback,1.620890,1786439405530,7,Rz,5.000000,15.000000,4.732953,-0.267047,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910889,-66.844856,179.611542,-89.998825,87.428185,-89.998749,-0.015932,-0.104454,0.073937,4.732953,-0.006572,-0.013729,
feedback,1.629107,1786439405538,7,Rz,5.000000,15.000000,4.712353,-0.287647,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910492,-66.844597,179.611099,-90.000595,87.465981,-90.000427,-0.036457,0.011641,0.063484,4.712353,-0.006566,0.006864,
feedback,1.637357,1786439405547,7,Rz,5.000000,15.000000,4.665282,-0.334718,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910492,-66.845085,179.610886,-90.000603,87.503418,-90.000519,0.084909,0.047892,0.196917,4.665282,-0.032890,0.006864,
feedback,1.646652,1786439405555,7,Rz,5.000000,15.000000,4.760396,-0.239604,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910767,-66.844658,179.610641,-90.001228,87.541367,-90.001167,-0.009563,0.106413,-0.286576,4.760396,0.039480,-0.000004,
feedback,1.653955,1786439405564,7,Rz,5.000000,15.000000,4.767285,-0.232715,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911072,-66.844421,179.610703,-90.000626,87.579636,-90.000458,0.073192,0.144088,0.005866,4.767285,-0.006566,0.020597,
feedback,1.662787,1786439405572,7,Rz,5.000000,15.000000,4.661329,-0.338671,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910675,-66.844536,179.611557,-89.998100,87.617348,-89.997940,-0.201302,-0.060127,-0.128164,4.661329,0.026330,0.000006,
feedback,1.670414,1786439405576,7,Rz,5.000000,15.000000,4.697626,-0.302374,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910950,-66.844330,179.611053,-90.000000,87.636139,-89.999863,0.068311,0.052508,-0.122382,4.697626,0.019749,-0.006866,
feedback,1.678298,1786439405585,7,Rz,5.000000,15.000000,5.347998,0.347998,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910583,-66.844566,179.611374,-89.999344,87.696159,-89.999184,-0.015743,0.085419,0.132835,5.347998,-0.019722,0.027468,
feedback,1.685944,1786439405593,7,Rz,5.000000,15.000000,5.317595,0.317595,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910675,-66.845535,179.611588,-89.998001,87.738831,-89.997971,0.036843,-0.243021,0.196917,5.317595,-0.032894,-0.027459,
feedback,1.694550,1786439405602,7,Rz,5.000000,15.000000,5.365638,0.365638,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911072,-66.844513,179.610992,-90.000000,87.781357,-89.999863,0.080924,0.051489,-0.126969,5.365638,0.013171,-0.000000,
feedback,1.702595,1786439405610,7,Rz,5.000000,15.000000,5.230274,0.230274,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910675,-66.845322,179.610397,-90.002769,87.822990,-90.002739,0.013590,-0.095636,-0.037310,5.230274,0.006582,-0.013743,
feedback,1.710563,1786439405619,7,Rz,5.000000,15.000000,5.516700,0.516700,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910797,-66.844887,179.610779,-90.001411,87.866646,-90.001328,0.029522,-0.036243,-0.111247,5.516700,0.013166,-0.013738,
feedback,1.718726,1786439405627,7,Rz,5.000000,15.000000,5.543194,0.543194,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910553,-66.844559,179.611298,-90.000000,87.911102,-89.999863,-0.012424,0.145832,0.063484,5.543194,-0.006566,0.020599,
feedback,1.727137,1786439405635,7,Rz,5.000000,15.000000,5.510827,0.510827,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910919,-66.844559,179.611252,-89.999260,87.955109,-89.999123,0.115507,0.061818,0.037907,5.510827,-0.013145,0.000003,
feedback,1.735118,1786439405644,7,Rz,5.000000,15.000000,5.506920,0.506920,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910889,-66.845238,179.611740,-89.997742,87.998825,-89.997742,0.266662,0.106966,0.281905,5.506920,-0.046055,0.000008,
feedback,1.745182,1786439405652,7,Rz,5.000000,15.000000,5.265577,0.265577,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910309,-66.844940,179.609955,-90.005394,88.041458,-90.005280,-0.050605,-0.047220,-0.164876,5.265577,0.026327,0.006849,
feedback,1.751925,1786439405660,7,Rz,5.000000,15.000000,4.936010,-0.063990,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910492,-66.844574,179.611237,-89.999214,88.081230,-89.999077,-0.029422,0.090907,0.096207,4.936010,-0.019726,0.013735,
feedback,1.760586,1786439405669,7,Rz,5.000000,15.000000,4.719220,-0.280780,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910919,-66.844650,179.611252,-89.999191,88.137810,-89.999084,0.014945,0.054312,0.047763,4.719220,-0.006570,0.006869,
feedback,1.768949,1786439405677,7,Rz,5.000000,15.000000,4.784948,-0.215052,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911194,-66.844193,179.611862,-89.996696,88.175957,-89.996506,0.128110,-0.129022,0.122298,4.784948,-0.019722,-0.034323,
feedback,1.776471,1786439405686,7,Rz,5.000000,15.000000,4.692748,-0.307252,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911255,-66.844345,179.611557,-89.996620,88.213699,-89.996490,0.204899,0.310441,0.191648,4.692748,-0.032885,0.034341,
feedback,1.785652,1786439405694,7,Rz,5.000000,15.000000,4.783006,-0.216994,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911041,-66.843918,179.611435,-89.998276,88.251640,-89.998055,0.296553,0.215591,0.377430,4.783006,-0.059195,0.013737,
feedback,1.792886,1786439405702,7,Rz,5.000000,15.000000,4.836921,-0.163079,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910889,-66.845123,179.611252,-89.999115,88.289894,-89.999115,0.003319,0.060413,-0.069351,4.836921,0.013158,-0.006864,
feedback,1.801318,1786439405711,7,Rz,5.000000,15.000000,4.777111,-0.222889,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911011,-66.844444,179.611832,-89.996391,88.327820,-89.996231,0.151255,0.167404,0.228958,4.777111,-0.039462,0.020608,
feedback,1.809272,1786439405719,7,Rz,5.000000,15.000000,4.805548,-0.194452,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910919,-66.844536,179.611359,-89.999077,88.365395,-89.998970,0.072205,0.093945,0.127566,4.805548,-0.019729,0.013735,
feedback,1.816914,1786439405723,7,Rz,5.000000,15.000000,4.854584,-0.145416,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910828,-66.844284,179.611313,-89.999069,88.384811,-89.998901,-0.028535,0.063855,-0.010453,4.854584,0.000014,0.013735,
feedback,1.825472,1786439405732,7,Rz,5.000000,15.000000,5.236169,0.236169,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911255,-66.844040,179.611572,-89.997124,88.426056,-89.996964,0.069944,0.369827,0.095526,5.236169,-0.013143,0.048072,
feedback,1.834072,1786439405740,7,Rz,5.000000,15.000000,5.319538,0.319538,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911072,-66.844025,179.611526,-89.997047,88.468407,-89.996826,0.061655,0.217807,-0.037310,5.319538,0.006600,0.027473,
feedback,1.841451,1786439405749,7,Rz,5.000000,15.000000,5.344067,0.344067,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910736,-66.844788,179.611313,-89.998970,88.532768,-89.998894,0.077695,-0.076489,0.016319,5.344067,-0.006572,-0.013730,
feedback,1.849951,1786439405757,7,Rz,5.000000,15.000000,5.451965,0.451965,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910645,-66.845016,179.611557,-89.996826,88.575905,-89.996773,-0.071926,-0.016697,0.005269,5.451965,0.000005,-0.006859,
feedback,1.858058,1786439405765,7,Rz,5.000000,15.000000,5.555956,0.555956,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911072,-66.843910,179.611038,-89.998909,88.620110,-89.998688,0.131718,0.288582,0.096805,5.555956,-0.026296,0.034335,
feedback,1.866240,1786439405774,7,Rz,5.000000,15.000000,5.485327,0.485327,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910492,-66.844955,179.611420,-89.997742,88.664200,-89.997688,0.042504,-0.027578,0.090939,5.485327,-0.019732,-0.020594,
feedback,1.875553,1786439405782,7,Rz,5.000000,15.000000,5.341131,0.341131,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911285,-66.843964,179.611664,-89.995331,88.707344,-89.995117,0.098409,-0.047771,0.085670,5.341131,-0.019717,-0.006857,
feedback,1.882211,1786439405790,7,Rz,5.000000,15.000000,5.235175,0.235175,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910522,-66.845657,179.610550,-90.003616,88.749802,-90.003647,-0.047079,-0.308361,-0.121700,5.235175,0.013156,-0.048072,
feedback,1.890564,1786439405799,7,Rz,5.000000,15.000000,4.916382,-0.083618,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910645,-66.845039,179.610931,-90.001244,88.789948,-90.001167,-0.046899,-0.308308,0.026175,4.916382,0.000007,-0.048067,
feedback,1.898585,1786439405807,7,Rz,5.000000,15.000000,4.709417,-0.290583,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910889,-66.844963,179.611145,-89.998711,88.828087,-89.998634,0.098409,-0.070302,0.085670,4.709417,-0.019731,-0.013731,
feedback,1.906919,1786439405816,7,Rz,5.000000,15.000000,4.772186,-0.227814,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910950,-66.844460,179.611145,-89.998672,88.866508,-89.998505,-0.020524,0.071035,-0.010453,4.772186,0.000014,0.006869,
feedback,1.915037,1786439405824,7,Rz,5.000000,15.000000,4.721185,-0.278815,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911011,-66.844528,179.611237,-89.997246,88.904198,-89.997108,0.062939,-0.053579,0.027454,4.721185,-0.013147,-0.013729,
feedback,1.923321,1786439405830,7,Rz,5.000000,15.000000,4.698597,-0.301403,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910278,-66.845146,179.610764,-90.002853,88.941795,-90.002769,-0.084998,-0.025388,-0.270854,4.698597,0.039482,-0.000004,
feedback,1.933633,1786439405838,7,Rz,5.000000,15.000000,4.752558,-0.247442,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910492,-66.844482,179.610611,-90.004433,88.979805,-90.004272,-0.106420,0.040591,-0.085670,4.752558,0.019751,0.013726,
feedback,1.939602,1786439405847,7,Rz,5.000000,15.000000,4.770244,-0.229756,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911255,-66.844353,179.611359,-89.995392,89.017891,-89.995255,0.134068,-0.054864,0.202783,4.770244,-0.039464,-0.020593,
feedback,1.947752,1786439405855,7,Rz,5.000000,15.000000,4.642718,-0.357282,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910339,-66.844727,179.611053,-90.001595,89.055183,-90.001457,-0.044189,0.036649,0.196319,4.642718,-0.026306,0.006864,
feedback,1.956358,1786439405864,7,Rz,5.000000,15.000000,4.767285,-0.232715,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911011,-66.844421,179.611343,-89.996674,89.093109,-89.996536,-0.001076,-0.117760,0.047763,4.767285,-0.006568,-0.027461,
feedback,1.964377,1786439405872,7,Rz,5.000000,15.000000,5.107672,0.107672,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910522,-66.845451,179.611465,-89.996521,89.132767,-89.996521,-0.039776,-0.206484,0.132835,5.107672,-0.019738,-0.034328,
feedback,1.972452,1786439405880,7,Rz,5.000000,15.000000,5.428430,0.428430,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910675,-66.844612,179.611465,-89.996246,89.196571,-89.996140,0.052757,0.192619,0.069351,5.428430,-0.013148,0.020604,
feedback,1.980626,1786439405889,7,Rz,5.000000,15.000000,5.359742,0.359742,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910675,-66.844727,179.610748,-90.003967,89.239799,-90.003860,-0.191050,0.024888,-0.149751,5.359742,0.032906,-0.000005,
feedback,1.988914,1786439405897,7,Rz,5.000000,15.000000,5.326404,0.326404,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910339,-66.844048,179.610916,-90.002098,89.282433,-90.001854,-0.074188,0.394366,-0.026772,5.326404,0.006602,0.068662,
feedback,1.996983,1786439405906,7,Rz,5.000000,15.000000,5.475524,0.475524,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910858,-66.844070,179.611313,-89.997757,89.326645,-89.997566,0.110106,0.164688,0.223092,5.475524,-0.032878,0.006869,
feedback,2.005605,1786439405914,7,Rz,5.000000,15.000000,5.486298,0.486298,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910797,-66.845573,179.611252,-89.997604,89.371056,-89.997627,-0.032044,-0.186432,0.000000,5.486298,-0.000003,-0.020597,
feedback,2.013640,1786439405922,7,Rz,5.000000,15.000000,5.454902,0.454902,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910583,-66.844658,179.611084,-90.000000,89.414825,-89.999863,-0.084630,0.119478,-0.064082,5.454902,0.013172,0.027466,
feedback,2.022199,1786439405931,7,Rz,5.000000,15.000000,5.219477,0.219477,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910339,-66.844437,179.610565,-90.008347,89.457787,-90.008148,-0.076708,0.126631,-0.138019,5.219477,0.019755,0.020592,
feedback,2.030481,1786439405939,7,Rz,5.000000,15.000000,4.978180,-0.021820,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910797,-66.844208,179.611206,-89.996994,89.498306,-89.996773,-0.043392,0.077161,0.015722,4.978180,0.000019,0.027468,
feedback,2.038535,1786439405947,7,Rz,5.000000,15.000000,4.688818,-0.311182,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910889,-66.844078,179.610779,-90.006508,89.536819,-90.006294,0.160153,0.170062,0.122297,4.688818,-0.019720,0.020595,
feedback,2.046659,1786439405956,7,Rz,5.000000,15.000000,4.736860,-0.263140,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910736,-66.845070,179.610825,-90.003548,89.574867,-90.003548,0.003140,0.037829,-0.217226,4.736860,0.026317,-0.013735,
feedback,2.055529,1786439405964,7,Rz,5.000000,15.000000,4.726086,-0.273914,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910889,-66.845238,179.611435,-89.992210,89.612869,-89.992210,0.050326,-0.030029,0.032041,4.726086,-0.006579,-0.013729,
feedback,2.062604,1786439405973,7,Rz,5.000000,15.000000,4.684887,-0.315113,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910645,-66.844421,179.611084,-90.000000,89.669548,-89.999863,-0.020435,0.071061,0.063484,4.684887,-0.006568,0.006866,
feedback,2.071791,1786439405981,7,Rz,5.000000,15.000000,4.768256,-0.231744,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910889,-66.845039,179.611252,-89.994843,89.707649,-89.994812,0.007821,-0.092572,-0.058898,4.768256,0.013161,-0.020597,
feedback,2.079105,1786439405985,7,Rz,5.000000,15.000000,4.764326,-0.235674,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910675,-66.844429,179.610550,-90.017784,89.745605,-90.017616,0.004305,0.290798,-0.191051,4.764326,0.026331,0.054925,
feedback,2.087268,1786439405994,7,Rz,5.000000,15.000000,4.768279,-0.231721,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910889,-66.845238,179.611435,-89.987183,89.764679,-89.987183,0.054030,-0.200996,0.223092,4.768279,-0.032896,-0.041194,
feedback,2.095920,1786439406002,7,Rz,5.000000,15.000000,4.783954,-0.216046,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910492,-66.844772,179.610809,-90.015297,89.802826,-90.015182,-0.077695,0.053958,-0.016319,4.783954,0.006588,0.006862,
feedback,2.103792,1786439406010,7,Rz,5.000000,15.000000,4.988976,-0.011024,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910675,-66.844810,179.611038,-90.009560,89.842216,-90.009476,-0.048881,0.067352,0.126969,4.988976,-0.013151,-0.000002,
feedback,2.111729,1786439406019,7,Rz,5.000000,15.000000,5.246943,0.246943,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910034,-66.844933,179.610352,-90.064957,89.883934,-90.064819,-0.108752,-0.037270,-0.138019,5.246943,0.019750,0.006854,
feedback,2.122148,1786439406027,7,Rz,5.000000,15.000000,5.429401,0.429401,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910736,-66.844795,179.611130,-90.000000,89.926544,-89.999916,-0.026293,0.096629,-0.032041,5.429401,0.006587,0.006866,
feedback,2.128089,1786439406036,7,Rz,5.000000,15.000000,5.290130,0.290130,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911011,-66.843948,179.611435,-89.903076,89.968887,-89.902832,0.145486,0.260590,0.207370,5.290130,-0.032873,0.041204,
feedback,2.136152,1786439406044,7,Rz,5.000000,15.000000,5.488263,0.488263,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910828,-66.845474,179.611145,89.870781,89.988335,89.870781,0.083374,-0.147171,-0.036030,5.488263,-0.006579,-0.027463,
feedback,2.145011,1786439406053,7,Rz,5.000000,15.000000,5.500031,0.500031,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910522,-66.844673,179.610992,90.019447,89.922455,90.019585,-0.016022,-0.059420,-0.000000,5.500031,0.000013,-0.000003,
feedback,2.152663,1786439406061,7,Rz,5.000000,15.000000,5.470622,0.470622,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910797,-66.844681,179.611404,89.975143,89.878677,89.975250,0.076987,-0.026853,0.270855,5.470623,-0.039465,-0.006861,
feedback,2.162078,1786439406069,7,Rz,5.000000,15.000000,5.448058,0.448058,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910980,-66.845482,179.611725,89.963379,89.835297,89.963295,-0.012228,-0.365543,0.264988,5.448058,-0.032904,-0.068655,
feedback,2.168780,1786439406078,7,Rz,5.000000,15.000000,5.222436,0.222436,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910828,-66.844948,179.611588,89.978088,89.793556,89.978119,0.028725,-0.009163,0.069351,5.222436,-0.013156,-0.013726,
feedback,2.176988,1786439406086,7,Rz,5.000000,15.000000,4.863415,-0.136585,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911011,-66.844238,179.611633,89.981590,89.754280,89.981781,-0.020436,0.161183,0.063485,4.863415,-0.006563,0.034339,
feedback,2.184871,1786439406095,7,Rz,5.000000,15.000000,4.750616,-0.249384,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910797,-66.844658,179.611511,89.989372,89.716278,89.989456,0.123607,0.091555,0.111845,4.750616,-0.019731,0.000004,
feedback,2.193557,1786439406103,7,Rz,5.000000,15.000000,4.767285,-0.232715,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910889,-66.844833,179.610764,90.004684,89.678123,90.004738,0.057171,0.039607,0.005866,4.767285,-0.006575,0.006864,
feedback,2.201416,1786439406111,7,Rz,5.000000,15.000000,4.728051,-0.271949,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910828,-66.844269,179.611206,89.995811,89.640228,89.995972,0.001355,0.217539,0.085072,4.728051,-0.013145,0.041201,
feedback,2.210614,1786439406120,7,Rz,5.000000,15.000000,4.749622,-0.250378,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911346,-66.843819,179.611359,89.988632,89.602203,89.988823,0.105046,0.275828,-0.053032,4.749622,0.006595,0.041205,
feedback,2.217595,1786439406128,7,Rz,5.000000,15.000000,4.849682,-0.150318,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910675,-66.844727,179.610748,90.006912,89.563812,90.007027,0.110904,0.182669,0.042494,4.849682,-0.006570,0.020595,
feedback,2.225911,1786439406132,7,Rz,5.000000,15.000000,4.628985,-0.371015,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911072,-66.844002,179.611343,89.993370,89.545303,89.993561,0.102006,0.180012,0.149154,4.628985,-0.026301,0.020604,
feedback,2.234051,1786439406141,7,Rz,5.000000,15.000000,4.628985,-0.371015,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911346,-66.843636,179.611359,89.991142,89.489204,89.991394,0.126038,0.359264,0.149154,4.628985,-0.026297,0.048072,
feedback,2.242346,1786439406149,7,Rz,5.000000,15.000000,4.793757,-0.206243,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910461,-66.844872,179.610611,90.008247,89.451347,90.008324,-0.087061,-0.193291,-0.101391,4.793756,0.019745,-0.034339,
feedback,2.250336,1786439406157,7,Rz,5.000000,15.000000,5.199872,0.199872,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910248,-66.844849,179.611404,89.997444,89.410179,89.997551,-0.079848,-0.023850,0.079206,5.199872,-0.006569,0.000002,
feedback,2.258724,1786439406166,7,Rz,5.000000,15.000000,5.343096,0.343096,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910706,-66.844063,179.611649,89.992844,89.367783,89.993118,0.004870,0.014411,0.217226,5.343096,-0.026291,0.020607,
feedback,2.266716,1786439406174,7,Rz,5.000000,15.000000,5.289135,0.289135,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910583,-66.845078,179.611252,89.995529,89.324913,89.995644,-0.010253,-0.107545,0.021588,5.289135,-0.006569,-0.006862,
feedback,2.275021,1786439406183,7,Rz,5.000000,15.000000,5.331306,0.331306,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910645,-66.844955,179.610931,90.002106,89.282776,90.002213,-0.123518,-0.114059,-0.037907,5.331306,0.013169,-0.006869,
feedback,2.283085,1786439406191,7,Rz,5.000000,15.000000,5.536305,0.536305,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910461,-66.844696,179.610321,90.007927,89.238884,90.008064,-0.084998,-0.138040,-0.270854,5.536305,0.039489,-0.034342,
feedback,2.291337,1786439406200,7,Rz,5.000000,15.000000,5.420592,0.420592,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910553,-66.845047,179.611084,90.000000,89.194931,90.000053,0.120289,-0.036449,0.181195,5.420592,-0.032891,-0.013733,
feedback,2.299550,1786439406208,7,Rz,5.000000,15.000000,5.371510,0.371510,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910797,-66.844398,179.611023,90.000000,89.151260,90.000168,-0.195813,-0.185500,-0.239411,5.371510,0.039491,-0.013733,
feedback,2.308203,1786439406216,7,Rz,5.000000,15.000000,5.441169,0.441169,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910706,-66.845467,179.611206,89.998306,89.107719,89.998253,0.002153,-0.057374,-0.095525,5.441169,0.013153,-0.034330,
feedback,2.315798,1786439406225,7,Rz,5.000000,15.000000,4.975221,-0.024779,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910553,-66.844086,179.610809,90.003159,89.045151,90.003403,-0.127134,0.011874,-0.155020,4.975221,0.032918,0.006862,
feedback,2.323970,1786439406233,7,Rz,5.000000,15.000000,4.689789,-0.310211,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910706,-66.844543,179.611023,90.000000,89.007011,90.000191,-0.032044,-0.096310,-0.000000,4.689789,0.000016,0.006866,
feedback,2.332134,1786439406242,7,Rz,5.000000,15.000000,4.633886,-0.366114,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910614,-66.844452,179.611374,89.998535,88.969513,89.998703,-0.033936,0.234315,0.174732,4.633886,-0.019724,0.041201,
feedback,2.340440,1786439406250,7,Rz,5.000000,15.000000,4.739819,-0.260181,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910522,-66.845268,179.611465,89.997177,88.931137,89.997231,-0.017098,-0.177181,0.047763,4.739819,-0.006575,-0.027461,
feedback,2.348932,1786439406258,7,Rz,5.000000,15.000000,4.640753,-0.359247,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911072,-66.845284,179.611465,89.995911,88.893776,89.995911,0.110922,-0.238638,0.096123,4.640753,-0.019738,-0.041192,
feedback,2.356792,1786439406267,7,Rz,5.000000,15.000000,4.712377,-0.287623,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911560,-66.843475,179.611679,89.993408,88.855911,89.993683,0.358217,0.645749,0.251144,4.712377,-0.052611,0.089275,
feedback,2.365975,1786439406275,7,Rz,5.000000,15.000000,4.764326,-0.235674,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910248,-66.844955,179.610672,90.003830,88.817963,90.003937,-0.077974,-0.000760,-0.149154,4.764326,0.026326,0.006860,
