event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.571229,1786439423458,7,Ry,5.000000,15.000000,5.291830,0.291830,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.901611,-66.881241,179.587402,-127.544434,77.337364,-128.235794,1.028791,0.361271,0.321902,0.022612,5.208777,-0.933957,
feedback,1.580106,1786439423462,7,Ry,5.000000,15.000000,5.344855,0.344855,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.914886,-66.875076,179.591385,-127.693703,77.311363,-128.388763,1.579544,0.827048,0.387091,-0.038174,5.265737,-0.916357,
feedback,1.587738,1786439423470,7,Ry,5.000000,15.000000,5.369863,0.369863,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.921234,-66.872276,179.594437,-127.768585,77.298103,-128.465683,1.582069,0.698746,0.772529,-0.039077,5.282313,-0.966319,
feedback,1.596709,1786439423479,7,Ry,5.000000,15.000000,5.472342,0.472342,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.929657,-66.865349,179.597977,-127.921165,77.270409,-128.621414,1.259782,0.905047,0.804020,-0.076833,5.404468,-0.863844,
feedback,1.603947,1786439423487,7,Ry,5.000000,15.000000,5.515945,0.515945,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.931244,-66.863380,179.603180,-128.072876,77.242554,-128.776825,0.106339,0.161116,0.676878,-0.096389,5.434083,-0.946922,
feedback,1.611973,1786439423495,7,Ry,5.000000,15.000000,5.562308,0.562308,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.928009,-66.862686,179.603897,-128.226959,77.214157,-128.934464,-0.091982,0.177754,0.402758,-0.039146,5.486444,-0.916973,
feedback,1.620568,1786439423504,7,Ry,5.000000,15.000000,5.485172,0.485172,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.925476,-66.863251,179.601532,-128.380661,77.186302,-129.091873,0.223149,0.163706,0.015728,-0.030500,5.409517,-0.909024,
feedback,1.628652,1786439423512,7,Ry,5.000000,15.000000,5.212101,0.212101,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.932251,-66.861778,179.607910,-128.527512,77.160675,-129.242523,1.041197,0.252468,0.999832,0.165269,5.124465,-0.952854,
feedback,1.636706,1786439423521,7,Ry,5.000000,15.000000,5.232622,0.232622,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.940369,-66.856392,179.614883,-128.677734,77.136757,-129.396103,0.859600,0.761603,0.652393,0.339553,5.162330,-0.856285,
feedback,1.644604,1786439423529,7,Ry,5.000000,15.000000,5.383291,0.383291,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.944061,-66.851715,179.616745,-128.830246,77.111931,-129.551834,0.140705,0.498296,-0.065930,0.325152,5.309287,-0.890525,
feedback,1.652956,1786439423537,7,Ry,5.000000,15.000000,5.710043,0.710043,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.934601,-66.849167,179.609802,-129.065308,77.071136,-129.791702,-1.419312,-0.132324,-0.791881,0.137991,5.635380,-0.922967,
feedback,1.661405,1786439423546,7,Ry,5.000000,15.000000,5.564328,0.564328,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.924805,-66.848419,179.604477,-129.223114,77.042740,-129.952255,-0.583556,0.255417,0.202629,0.146275,5.505188,-0.822216,
feedback,1.669840,1786439423554,7,Ry,5.000000,15.000000,5.656220,0.656220,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.919952,-66.849747,179.602509,-129.376328,77.014221,-130.108902,-0.647172,-0.264328,-0.247945,0.015780,5.582617,-0.912293,
feedback,1.677877,1786439423563,7,Ry,5.000000,15.000000,5.697435,0.697435,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.911041,-66.855934,179.598434,-129.528641,76.985069,-130.265137,-1.104353,-0.747887,-0.451990,-0.054462,5.614767,-0.967318,
feedback,1.685921,1786439423571,7,Ry,5.000000,15.000000,5.464777,0.464777,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.903351,-66.861176,179.597305,-129.676514,76.957085,-130.416901,-0.781783,-0.434000,0.047046,0.021965,5.386687,-0.920980,
feedback,1.693766,1786439423579,7,Ry,5.000000,15.000000,5.475129,0.475129,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.893219,-66.864731,179.594650,-129.822433,76.929375,-130.566238,-1.460609,-0.762188,-0.403230,0.060952,5.389754,-0.963184,
feedback,1.702270,1786439423588,7,Ry,5.000000,15.000000,5.253693,0.253693,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.889526,-66.864365,179.597046,-129.966858,76.903076,-130.714050,-0.024215,0.286751,0.585851,0.202885,5.178439,-0.886389,
feedback,1.710506,1786439423596,7,Ry,5.000000,15.000000,5.257423,0.257423,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.891907,-66.861252,179.604385,-130.110886,76.877464,-130.861786,0.334099,0.348844,1.092345,0.260173,5.173080,-0.938239,
feedback,1.718619,1786439423604,7,Ry,5.000000,15.000000,5.383096,0.383096,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.890137,-66.859634,179.608185,-130.257538,76.850624,-131.012131,-0.090640,0.340178,0.669706,0.209049,5.303054,-0.924850,
feedback,1.726418,1786439423613,7,Ry,5.000000,15.000000,5.475916,0.475916,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.881805,-66.861153,179.607681,-130.407852,76.822388,-131.166153,-0.590036,-0.216589,0.329463,0.193864,5.387004,-0.983293,
feedback,1.734977,1786439423621,7,Ry,5.000000,15.000000,5.730429,0.730429,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.871613,-66.865501,179.600174,-130.561188,76.792595,-131.323303,-0.874090,-0.515914,-0.601286,0.101351,5.643051,-0.996871,
feedback,1.742983,1786439423626,7,Ry,5.000000,15.000000,5.651360,0.651360,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.870667,-66.866447,179.598862,-130.635330,76.778160,-131.399429,-0.242298,-0.237327,-0.322591,0.090625,5.564759,-0.985550,
feedback,1.751375,1786439423634,7,Ry,5.000000,15.000000,5.485223,0.485223,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.869171,-66.869629,179.596100,-130.853958,76.735435,-131.624023,-0.147319,-0.278965,0.036772,0.155081,5.392912,-1.003416,
feedback,1.759608,1786439423642,7,Ry,5.000000,15.000000,5.457974,0.457974,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.866699,-66.870209,179.593079,-130.996216,76.707413,-131.769974,-0.382784,-0.120589,-0.452670,0.071040,5.377138,-0.935933,
feedback,1.768189,1786439423651,7,Ry,5.000000,15.000000,5.183915,0.183915,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.868683,-66.868690,179.593765,-131.134552,76.680000,-131.911896,1.012875,0.479181,0.823491,0.161955,5.100890,-0.924384,
feedback,1.775883,1786439423659,7,Ry,5.000000,15.000000,5.091758,0.091758,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.879303,-66.861305,179.602951,-131.270142,76.653450,-132.050659,2.021602,1.122112,1.893841,0.229371,5.014432,-0.883973,
feedback,1.784690,1786439423668,7,Ry,5.000000,15.000000,5.235143,0.235143,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.893402,-66.851814,179.616180,-131.405853,76.626579,-132.189209,1.733055,1.109815,1.681909,0.127216,5.168590,-0.835375,
feedback,1.793098,1786439423676,7,Ry,5.000000,15.000000,5.513952,0.513952,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.898438,-66.846748,179.620819,-131.547012,76.598015,-132.333435,0.360809,0.539828,0.552742,0.140736,5.447406,-0.859707,
feedback,1.800560,1786439423684,7,Ry,5.000000,15.000000,5.729234,0.729234,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.900391,-66.842400,179.621567,-131.689575,76.568604,-132.478943,0.279594,0.484157,-0.126837,-0.019751,5.662067,-0.882036,
feedback,1.809094,1786439423693,7,Ry,5.000000,15.000000,5.596273,0.596273,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.903870,-66.838051,179.620117,-131.828354,76.538193,-132.620667,0.476839,0.420683,-0.192912,-0.098405,5.527757,-0.878068,
feedback,1.816816,1786439423701,7,Ry,5.000000,15.000000,5.541192,0.541192,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.910553,-66.835480,179.621292,-131.963028,76.508202,-132.759003,1.150471,0.303508,0.370842,-0.139732,5.461115,-0.938871,
feedback,1.824856,1786439423710,7,Ry,5.000000,15.000000,5.292357,0.292357,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.919678,-66.828835,179.624283,-132.093918,76.479416,-132.892868,1.060663,0.997836,0.213384,-0.088094,5.239300,-0.763746,
feedback,1.832976,1786439423718,7,Ry,5.000000,15.000000,5.263913,0.263913,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.930603,-66.818283,179.627243,-132.287338,76.436455,-133.090652,0.744344,0.606330,0.333044,-0.051200,5.193464,-0.860000,
feedback,1.841453,1786439423726,7,Ry,5.000000,15.000000,5.413998,0.413998,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.935730,-66.816589,179.630600,-132.414474,76.406593,-133.222153,0.587158,0.039643,0.422376,-0.224578,5.314999,-1.035100,
feedback,1.849371,1786439423735,7,Ry,5.000000,15.000000,5.448878,0.448878,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.942596,-66.815041,179.635071,-132.540268,76.376213,-133.352219,0.912839,0.109351,0.499985,-0.250478,5.359219,-0.985135,
feedback,1.858569,1786439423743,7,Ry,5.000000,15.000000,5.706075,0.706075,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.941101,-66.817856,179.633911,-132.671463,76.343735,-133.487488,-0.452517,-0.452155,-0.523363,-0.270606,5.622081,-0.975470,
feedback,1.865524,1786439423751,7,Ry,5.000000,15.000000,5.783860,0.783860,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.934509,-66.821739,179.626785,-132.805038,76.310593,-133.625137,-0.902085,-0.553967,-0.896792,-0.278066,5.696561,-1.001013,
feedback,1.873920,1786439423760,7,Ry,5.000000,15.000000,5.821047,0.821047,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.923401,-66.825020,179.614517,-132.938095,76.277130,-133.761810,-1.668563,-0.598603,-1.720908,-0.311451,5.745616,-0.936934,
feedback,1.883696,1786439423768,7,Ry,5.000000,15.000000,5.628537,0.628537,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.915527,-66.828079,179.605453,-133.069244,76.244682,-133.896729,-0.627913,-0.103680,-0.818190,-0.192457,5.555535,-0.906374,
feedback,1.891357,1786439423777,7,Ry,5.000000,15.000000,5.354715,0.354715,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.916229,-66.825485,179.604935,-133.194977,76.214615,-134.025711,0.002278,0.371592,-0.106514,-0.056085,5.289246,-0.839778,
feedback,1.898341,1786439423785,7,Ry,5.000000,15.000000,5.292764,0.292764,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.916168,-66.824387,179.606476,-133.319794,76.185051,-134.154099,-0.030801,0.055598,0.285346,-0.069470,5.214933,-0.904424,
feedback,1.907398,1786439423789,7,Ry,5.000000,15.000000,5.355328,0.355328,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.914734,-66.822586,179.607315,-133.383163,76.170242,-134.218887,-0.365889,0.447262,0.217872,-0.017454,5.294378,-0.814239,
feedback,1.915007,1786439423798,7,Ry,5.000000,15.000000,5.576178,0.576178,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.904449,-66.818848,179.606552,-133.575989,76.124329,-134.415207,-1.302475,0.069487,-0.322601,-0.048737,5.529415,-0.753131,
feedback,1.923272,1786439423806,7,Ry,5.000000,15.000000,5.657677,0.657677,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.897888,-66.817139,179.603973,-133.707870,76.092712,-134.549637,-0.481269,0.079776,-0.171960,-0.026233,5.592094,-0.866963,
feedback,1.930988,1786439423815,7,Ry,5.000000,15.000000,5.766692,0.766692,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.895264,-66.818848,179.600754,-133.838318,76.060646,-134.683853,-0.712386,-0.627605,-0.845930,-0.135350,5.679192,-1.000623,
feedback,1.939296,1786439423823,7,Ry,5.000000,15.000000,5.793253,0.793253,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.886169,-66.822968,179.591522,-133.969833,76.027611,-134.819092,-1.259696,-0.398705,-1.200611,-0.121115,5.719720,-0.923800,
feedback,1.947453,1786439423832,7,Ry,5.000000,15.000000,5.779514,0.779514,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.875214,-66.827690,179.580887,-134.100296,75.994682,-134.953445,-1.540084,-0.672629,-1.392559,-0.116611,5.696958,-0.973736,
feedback,1.955663,1786439423840,7,Ry,5.000000,15.000000,5.467194,0.467194,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.872681,-66.830536,179.578568,-134.223907,75.963715,-135.081436,0.247661,-0.361369,0.049063,-0.097167,5.366157,-1.051126,
feedback,1.963969,1786439423848,7,Ry,5.000000,15.000000,5.303681,0.303681,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.878632,-66.832504,179.581360,-134.343643,75.933952,-135.205963,0.901960,-0.354529,0.244341,-0.068768,5.197062,-1.068474,
feedback,1.972254,1786439423857,7,Ry,5.000000,15.000000,5.367593,0.367593,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.882477,-66.834694,179.581161,-134.465225,75.903633,-135.332199,0.582647,-0.424675,0.158956,-0.040748,5.258949,-1.085565,
feedback,1.980898,1786439423865,7,Ry,5.000000,15.000000,5.554655,0.554655,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.882629,-66.837555,179.581253,-134.588257,75.872864,-135.460007,-0.343480,-0.469036,-0.134919,-0.067198,5.452322,-1.066176,
feedback,1.988490,1786439423874,7,Ry,5.000000,15.000000,5.422447,0.422447,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.886597,-66.837708,179.589188,-134.774796,75.826714,-135.653107,0.753975,0.092568,1.196706,0.151650,5.328172,-1.009105,
feedback,1.996824,1786439423882,7,Ry,5.000000,15.000000,5.535777,0.535777,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.892731,-66.838470,179.595901,-134.902542,75.797089,-135.785614,0.530323,-0.118203,0.528849,0.217707,5.433675,-1.063415,
feedback,2.006618,1786439423891,7,Ry,5.000000,15.000000,5.628557,0.628557,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.896057,-66.839470,179.598618,-135.031052,75.766960,-135.918884,-0.199955,-0.410104,-0.134334,0.178204,5.521705,-1.098433,
feedback,2.012924,1786439423899,7,Ry,5.000000,15.000000,5.365761,0.365761,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.900665,-66.841278,179.601181,-135.156067,75.737213,-136.048813,0.831192,-0.187336,0.589733,0.186599,5.257046,-1.085988,
feedback,2.020987,1786439423907,7,Ry,5.000000,15.000000,5.204215,0.204215,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.910889,-66.842537,179.608658,-135.277145,75.708946,-136.175110,1.478871,-0.157218,1.149318,0.243600,5.082824,-1.143730,
feedback,2.029241,1786439423916,7,Ry,5.000000,15.000000,5.087172,0.087172,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.926422,-66.840958,179.620117,-135.394958,75.681374,-136.298080,2.155191,0.326618,1.569127,0.240978,4.973434,-1.090099,
feedback,2.037390,1786439423924,7,Ry,5.000000,15.000000,5.401025,0.401025,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.939209,-66.838020,179.628113,-135.512238,75.652740,-136.419937,0.914341,0.187934,0.416770,0.072745,5.303616,-1.024960,
feedback,2.046678,1786439423928,7,Ry,5.000000,15.000000,5.373214,0.373214,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.942261,-66.836334,179.629395,-135.572159,75.637688,-136.481842,0.756030,0.420028,0.327813,0.099139,5.285597,-0.966990,
feedback,2.053750,1786439423937,7,Ry,5.000000,15.000000,5.647060,0.647060,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.942932,-66.834900,179.629425,-135.690460,75.605347,-136.603973,-0.340831,-0.109633,-0.294689,-0.172027,5.565587,-0.956117,
feedback,2.062121,1786439423945,7,Ry,5.000000,15.000000,5.346596,0.346596,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.945618,-66.834198,179.633560,-135.809906,75.574074,-136.727615,0.873830,0.425982,1.060780,0.081108,5.260093,-0.958341,
feedback,2.070117,1786439423953,7,Ry,5.000000,15.000000,5.573950,0.573950,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.945923,-66.835144,179.635422,-135.933594,75.542099,-136.855774,0.234951,-0.085163,0.380587,0.100458,5.475498,-1.045996,
feedback,2.079427,1786439423962,7,Ry,5.000000,15.000000,5.577231,0.577231,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.939911,-66.839195,179.633194,-136.119156,75.494553,-137.047852,-0.465661,-0.487362,-0.143634,0.126276,5.473917,-1.073863,
feedback,2.086726,1786439423970,7,Ry,5.000000,15.000000,5.439720,0.439720,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.935272,-66.842964,179.633026,-136.241058,75.464325,-137.174377,-0.591269,-0.488219,-0.012862,0.227987,5.335815,-1.065165,
feedback,2.095594,1786439423979,7,Ry,5.000000,15.000000,5.323355,0.323355,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.932587,-66.842690,179.635132,-136.360336,75.434860,-137.297638,-0.175871,0.127411,0.243378,0.213751,5.234762,-0.968121,
feedback,2.103129,1786439423987,7,Ry,5.000000,15.000000,5.230364,0.230364,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.937347,-66.839470,179.644272,-136.476349,75.406425,-137.417648,0.579059,0.502842,1.029946,0.211005,5.142261,-0.957212,
feedback,2.111444,1786439423995,7,Ry,5.000000,15.000000,5.488476,0.488476,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.938019,-66.839294,179.648941,-136.592834,75.375992,-137.538391,-0.368026,-0.301699,0.205600,0.097636,5.386839,-1.056645,
feedback,2.119548,1786439424004,7,Ry,5.000000,15.000000,5.504697,0.504697,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.931976,-66.840782,179.649460,-136.710480,75.343941,-137.659958,-0.742942,-0.187205,0.240752,0.025776,5.421115,-0.955603,
feedback,2.128107,1786439424012,7,Ry,5.000000,15.000000,5.814711,0.814711,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.916840,-66.847893,179.642685,-136.830490,75.309181,-137.784256,-1.964516,-0.832498,-0.755124,-0.093271,5.723998,-1.023240,
feedback,2.135895,1786439424021,7,Ry,5.000000,15.000000,5.798819,0.798819,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.899902,-66.858948,179.634109,-136.949905,75.274361,-137.908905,-1.458549,-1.192699,-0.676474,-0.081835,5.681755,-1.171406,
feedback,2.143950,1786439424029,7,Ry,5.000000,15.000000,5.597685,0.597685,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.895386,-66.866714,179.633148,-137.065796,75.241524,-138.030701,-0.326914,-0.707718,0.011688,0.005283,5.473917,-1.191818,
feedback,2.152144,1786439424037,7,Ry,5.000000,15.000000,5.433868,0.433868,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.891602,-66.872749,179.630859,-137.180527,75.209564,-138.150635,-0.317579,-0.776998,-0.164762,0.148456,5.315483,-1.146830,
feedback,2.160501,1786439424046,7,Ry,5.000000,15.000000,5.467442,0.467442,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.882507,-66.877808,179.621719,-137.352875,75.161560,-138.329666,-0.846772,-0.295382,-0.821918,0.023693,5.373486,-1.011224,
feedback,2.168440,1786439424055,7,Ry,5.000000,15.000000,5.287882,0.287882,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.883392,-66.877136,179.620224,-137.462326,75.130333,-138.443359,0.475848,0.320983,0.095918,0.003568,5.200840,-0.956305,
feedback,2.176547,1786439424063,7,Ry,5.000000,15.000000,5.590863,0.590863,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.887634,-66.874123,179.621063,-137.570404,75.097321,-138.555023,0.175278,0.342800,-0.240856,-0.157734,5.521406,-0.883136,
feedback,2.185130,1786439424072,7,Ry,5.000000,15.000000,5.771854,0.771854,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.886200,-66.875984,179.616898,-137.681671,75.063377,-138.670486,-0.797036,-0.465490,-1.071201,-0.235452,5.686124,-0.991403,
feedback,2.195318,1786439424081,7,Ry,5.000000,15.000000,5.777977,0.777977,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.883240,-66.879677,179.610489,-137.792770,75.028244,-138.785812,-0.469634,-0.391859,-0.897199,-0.201465,5.692087,-0.992814,
feedback,2.203802,1786439424090,7,Ry,5.000000,15.000000,5.662131,0.662131,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.880035,-66.879692,179.604965,-137.900284,74.992416,-138.896606,-0.032234,0.166484,-0.345630,-0.335044,5.598373,-0.857233,
feedback,2.211626,1786439424098,7,Ry,5.000000,15.000000,5.455036,0.455036,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.888977,-66.876015,179.609222,-138.055237,74.941490,-139.056702,0.590556,0.152455,0.346556,-0.271366,5.380591,-0.899676,
feedback,2.220010,1786439424106,7,Ry,5.000000,15.000000,5.225884,0.225884,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.896118,-66.875458,179.615555,-138.155716,74.909248,-139.161255,0.809351,0.096885,0.819724,-0.127889,5.142898,-0.927947,
feedback,2.228116,1786439424111,7,Ry,5.000000,15.000000,5.231913,0.231913,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.905365,-66.873810,179.624176,-138.255753,74.878159,-139.265442,1.030769,0.168824,1.002294,-0.070759,5.146697,-0.941074,
feedback,2.236457,1786439424119,7,Ry,5.000000,15.000000,4.947399,-0.052601,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.913635,-66.871735,179.630798,-138.304077,74.863350,-139.315735,2.067472,0.517148,1.663044,-0.025362,4.863079,-0.911054,
feedback,2.244444,1786439424127,7,Ry,5.000000,15.000000,5.170228,0.170228,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.926880,-66.868935,179.639450,-138.405396,74.831566,-139.420990,2.111608,0.603725,1.318979,-0.052283,5.089890,-0.908005,
feedback,2.253666,1786439424136,7,Ry,5.000000,15.000000,5.356120,0.356120,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.937134,-66.865265,179.643677,-138.507431,74.798927,-139.526596,1.132450,0.557177,0.350661,-0.122515,5.285931,-0.866795,
feedback,2.262325,1786439424144,7,Ry,5.000000,15.000000,5.779590,0.779590,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.935059,-66.865448,179.638016,-138.615295,74.763222,-139.637787,-0.380866,-0.149222,-0.870298,-0.205147,5.706390,-0.920998,
feedback,2.268842,1786439424153,7,Ry,5.000000,15.000000,5.723825,0.723825,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.931915,-66.866798,179.632217,-138.723160,74.728058,-139.749268,-0.366132,-0.037893,-0.762668,-0.072445,5.652758,-0.903928,
feedback,2.277127,1786439424161,7,Ry,5.000000,15.000000,5.664574,0.664574,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.931580,-66.866570,179.626038,-138.831055,74.692917,-139.860550,0.219708,0.169441,-0.615844,-0.111215,5.596858,-0.879780,
feedback,2.285098,1786439424169,7,Ry,5.000000,15.000000,5.560366,0.560366,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.933197,-66.864708,179.623535,-138.936584,74.658569,-139.969208,0.241735,0.231330,-0.259610,-0.074750,5.490614,-0.882166,
feedback,2.293407,1786439424178,7,Ry,5.000000,15.000000,5.520945,0.520945,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.930939,-66.865082,179.621323,-139.093018,74.609535,-140.131012,-0.701832,-0.117189,-0.478482,0.012881,5.451245,-0.878373,
feedback,2.301704,1786439424186,7,Ry,5.000000,15.000000,5.402670,0.402670,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.927185,-66.864113,179.620865,-139.196503,74.577209,-140.237640,-0.615461,0.253280,-0.143682,0.036930,5.341030,-0.822328,
feedback,2.309686,1786439424195,7,Ry,5.000000,15.000000,5.332777,0.332777,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.926514,-66.858063,179.622574,-139.296814,74.544510,-140.340469,-0.060778,0.696624,0.357755,-0.039006,5.275605,-0.790920,
feedback,2.318769,1786439424203,7,Ry,5.000000,15.000000,5.516322,0.516322,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.927002,-66.853737,179.624481,-139.399094,74.510735,-140.445526,0.076892,0.522715,0.230475,-0.041486,5.459814,-0.803235,
feedback,2.326121,1786439424211,7,Ry,5.000000,15.000000,5.628168,0.628168,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.921753,-66.850670,179.621033,-139.502945,74.475586,-140.551865,-0.897078,0.355266,-0.555686,-0.094493,5.577279,-0.781206,
feedback,2.334339,1786439424220,7,Ry,5.000000,15.000000,5.887199,0.887199,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.909943,-66.849075,179.612228,-139.609619,74.439095,-140.661011,-1.818892,-0.011296,-1.470001,-0.144756,5.835032,-0.811135,
feedback,2.342506,1786439424228,7,Ry,5.000000,15.000000,5.915909,0.915909,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.890839,-66.853401,179.596985,-139.717804,74.402275,-140.772217,-2.396000,-0.591154,-1.803091,-0.034537,5.848608,-0.899402,
feedback,2.350720,1786439424236,7,Ry,5.000000,15.000000,5.510616,0.510616,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.882416,-66.855995,179.589935,-139.826874,74.368629,-140.885071,-0.345338,0.080214,-0.291793,0.262761,5.429409,-0.942749,
feedback,2.359170,1786439424245,7,Ry,5.000000,15.000000,5.364647,0.364647,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.882812,-66.856789,179.589462,-139.932465,74.336800,-140.994781,0.251913,-0.025605,0.145129,0.265854,5.269100,-1.011209,
feedback,2.366935,1786439424250,7,Ry,5.000000,15.000000,5.355601,0.355601,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.881989,-66.860664,179.589996,-140.087509,74.289818,-141.156876,-0.281239,-0.327671,-0.026833,0.202760,5.253294,-1.048710,
