event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.347988,1786439800067,7,Ry,5.000000,15.000000,4.902214,-0.097786,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.866760,-66.851585,179.573608,-164.979538,47.914669,-168.731293,0.367741,0.098729,0.604654,0.181953,4.805881,-0.975292,
feedback,2.356371,1786439800075,7,Ry,5.000000,15.000000,4.831763,-0.168237,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.867767,-66.850891,179.578003,-164.992981,47.877327,-168.748932,0.500009,0.236354,0.888524,0.183244,4.741797,-0.933027,
feedback,2.365738,1786439800084,7,Ry,5.000000,15.000000,4.609382,-0.390618,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.879883,-66.846832,179.587799,-165.005905,47.841560,-168.766022,2.210900,0.830935,1.433555,0.216545,4.519499,-0.913108,
feedback,2.372645,1786439800092,7,Ry,5.000000,15.000000,4.589120,-0.410880,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.901123,-66.840080,179.598877,-165.019073,47.806835,-168.783371,2.654173,0.649395,1.378361,0.181535,4.488878,-0.970082,
feedback,2.380975,1786439800101,7,Ry,5.000000,15.000000,5.036896,0.036896,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.911987,-66.835976,179.598312,-165.036163,47.749653,-168.806030,0.249915,0.015259,-0.263265,-0.038400,4.965085,-0.847916,
feedback,2.389200,1786439800109,7,Ry,5.000000,15.000000,5.011411,0.011411,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.919281,-66.833519,179.600296,-165.047897,47.711117,-168.821823,0.637034,0.142389,0.439448,0.057671,4.925634,-0.924938,
feedback,2.397664,1786439800118,7,Ry,5.000000,15.000000,4.932703,-0.067297,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.928131,-66.831558,179.608521,-165.060471,47.673183,-168.839096,1.222356,0.173585,1.281600,0.143030,4.827332,-1.029231,
feedback,2.405561,1786439800127,7,Ry,5.000000,15.000000,5.129842,0.129842,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.931061,-66.831528,179.614914,-165.073059,47.634262,-168.856293,0.035928,-0.248468,0.534994,0.086869,5.028272,-1.024900,
feedback,2.414336,1786439800135,7,Ry,5.000000,15.000000,5.225879,0.225879,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.928680,-66.832596,179.616409,-165.085846,47.594593,-168.873657,-0.562473,-0.184691,-0.059024,0.087366,5.131975,-0.989809,
feedback,2.424455,1786439800144,7,Ry,5.000000,15.000000,5.158766,0.158766,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.929047,-66.834404,179.620621,-165.098297,47.555344,-168.891144,-0.093269,-0.330315,0.488096,0.072889,5.052551,-1.053792,
feedback,2.430675,1786439800148,7,Ry,5.000000,15.000000,5.010506,0.010506,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.930847,-66.834732,179.623932,-165.104660,47.536198,-168.900024,0.442918,-0.082416,0.833444,0.131667,4.903187,-1.047086,
feedback,2.438170,1786439800156,7,Ry,5.000000,15.000000,4.973689,-0.026311,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.934296,-66.836563,179.630875,-165.117188,47.498367,-168.918030,0.248782,-0.324365,0.762476,0.116069,4.857047,-1.096779,
feedback,2.446279,1786439800165,7,Ry,5.000000,15.000000,5.171067,0.171067,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.928253,-66.838776,179.629593,-165.135086,47.439598,-168.942703,-1.076398,-0.414898,-0.661622,0.024194,5.080983,-0.963340,
feedback,2.454401,1786439800173,7,Ry,5.000000,15.000000,5.057471,0.057471,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.924744,-66.838470,179.624786,-165.147659,47.400928,-168.959427,-0.457292,-0.144842,-0.599901,0.091475,4.965648,-0.963254,
feedback,2.462798,1786439800181,7,Ry,5.000000,15.000000,4.916557,-0.083443,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.927460,-66.837486,179.623749,-165.160202,47.363239,-168.976242,0.442913,0.113052,-0.146795,0.152924,4.824637,-0.951451,
feedback,2.471044,1786439800190,7,Ry,5.000000,15.000000,4.956561,-0.043439,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.931580,-66.837524,179.622559,-165.172318,47.326187,-168.992676,0.298417,0.110193,-0.288605,0.097708,4.874711,-0.897816,
feedback,2.479763,1786439800198,7,Ry,5.000000,15.000000,5.040224,0.040224,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.929993,-66.835602,179.620621,-165.184128,47.287609,-169.007980,-0.379316,0.207928,-0.338735,0.025978,4.974717,-0.812388,
feedback,2.487570,1786439800207,7,Ry,5.000000,15.000000,5.266549,0.266549,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.919220,-66.836304,179.613953,-165.195770,47.247250,-169.023224,-1.592635,-0.239447,-1.007704,-0.018397,5.198340,-0.847529,
feedback,2.495898,1786439800215,7,Ry,5.000000,15.000000,5.200764,0.200764,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.912567,-66.838799,179.610062,-165.207031,47.206795,-169.038696,-0.577203,-0.293176,-0.371970,-0.013302,5.120605,-0.909627,
feedback,2.503745,1786439800223,7,Ry,5.000000,15.000000,5.477868,0.477868,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.903595,-66.842705,179.603729,-165.218826,47.165661,-169.055008,-1.690217,-0.729824,-0.948930,-0.028245,5.386959,-0.994889,
feedback,2.512890,1786439800232,7,Ry,5.000000,15.000000,5.556195,0.556195,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.887909,-66.847084,179.592773,-165.230072,47.122887,-169.070374,-2.215683,-0.314529,-1.821179,-0.071445,5.496673,-0.823559,
feedback,2.519930,1786439800240,7,Ry,5.000000,15.000000,5.431742,0.431742,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.871277,-66.850426,179.577377,-165.239899,47.079964,-169.083542,-1.935934,-0.500083,-2.018162,-0.215651,5.383853,-0.746710,
feedback,2.529202,1786439800249,7,Ry,5.000000,15.000000,5.175832,0.175832,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.864807,-66.851326,179.570038,-165.255692,47.018017,-169.105164,-0.144773,-0.113511,-0.128482,-0.143034,5.111143,-0.819671,
feedback,2.536092,1786439800257,7,Ry,5.000000,15.000000,5.049163,0.049163,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.864380,-66.850769,179.571594,-165.266144,46.978592,-169.118942,-0.121430,-0.004504,0.194701,-0.051958,4.986859,-0.795038,
feedback,2.545328,1786439800265,7,Ry,5.000000,15.000000,5.040172,0.040172,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.862274,-66.850113,179.572083,-165.276886,46.939541,-169.133118,-0.432848,0.253005,-0.136389,-0.067784,4.994274,-0.701138,
feedback,2.552542,1786439800274,7,Ry,5.000000,15.000000,4.762106,-0.237894,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.873291,-66.844078,179.580582,-165.287689,46.902527,-169.146973,1.427491,0.701269,1.124539,0.051998,4.698227,-0.778865,
feedback,2.561066,1786439800282,7,Ry,5.000000,15.000000,4.574135,-0.425865,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.892517,-66.836113,179.593140,-165.298355,46.866917,-169.160675,2.518488,1.085735,1.522120,0.083807,4.511527,-0.755222,
feedback,2.569043,1786439800290,7,Ry,5.000000,15.000000,4.822850,-0.177150,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.904785,-66.831551,179.599243,-165.308350,46.830193,-169.173904,1.182926,0.615904,0.544288,-0.070177,4.777655,-0.678130,
feedback,2.578066,1786439800299,7,Ry,5.000000,15.000000,4.906700,-0.093300,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.911865,-66.830467,179.600983,-165.316833,46.791748,-169.185806,1.013420,0.240347,0.080194,-0.171615,4.865713,-0.661580,
feedback,2.585254,1786439800307,7,Ry,5.000000,15.000000,5.094076,0.094076,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.919678,-66.828583,179.598679,-165.325974,46.752357,-169.198318,0.733901,0.042405,-0.228958,-0.186659,5.038167,-0.762635,
feedback,2.593580,1786439800311,7,Ry,5.000000,15.000000,5.032593,0.032593,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.926544,-66.827286,179.599548,-165.330566,46.732731,-169.204926,1.714155,0.323673,0.219962,-0.145273,4.967006,-0.812186,
feedback,2.601716,1786439800320,7,Ry,5.000000,15.000000,5.053980,0.053980,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.930939,-66.826584,179.601807,-165.339951,46.692989,-169.217941,0.589741,0.245334,0.607149,-0.099938,5.001287,-0.740919,
feedback,2.610124,1786439800328,7,Ry,5.000000,15.000000,5.150275,0.150275,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.927063,-66.824577,179.602768,-165.349792,46.652306,-169.231049,-0.135562,0.459690,0.311370,-0.084744,5.099611,-0.737839,
feedback,2.618477,1786439800337,7,Ry,5.000000,15.000000,5.055836,0.055836,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.930115,-66.823730,179.611694,-165.364609,46.593311,-169.251801,0.284431,-0.032820,0.990200,-0.058216,4.982957,-0.855608,
feedback,2.626230,1786439800345,7,Ry,5.000000,15.000000,5.031188,0.031188,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.932587,-66.823288,179.617035,-165.374557,46.553989,-169.265533,0.221632,0.157322,0.643675,-0.016620,4.962820,-0.827892,
feedback,2.634762,1786439800353,7,Ry,5.000000,15.000000,5.266738,0.266738,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.928345,-66.824730,179.617874,-165.384186,46.514069,-169.279144,-1.170682,-0.292937,-0.113055,-0.140421,5.206927,-0.799889,
feedback,2.642442,1786439800362,7,Ry,5.000000,15.000000,5.085884,0.085884,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.922180,-66.827217,179.615692,-165.394348,46.474537,-169.293228,-0.858357,-0.461087,-0.434626,-0.058005,5.012150,-0.863080,
feedback,2.650988,1786439800370,7,Ry,5.000000,15.000000,5.015542,0.015542,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.919617,-66.830574,179.611618,-165.404312,46.435299,-169.307648,-0.025895,-0.223319,-0.457765,-0.044375,4.934594,-0.897848,
feedback,2.659451,1786439800378,7,Ry,5.000000,15.000000,4.893733,-0.106267,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.923492,-66.830704,179.610504,-165.414841,46.397198,-169.322403,0.831874,0.151283,-0.058364,0.010301,4.812826,-0.886995,
feedback,2.667157,1786439800387,7,Ry,5.000000,15.000000,4.878051,-0.121949,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.925385,-66.829544,179.609146,-165.425461,46.359341,-169.336899,0.088144,-0.014866,-0.098491,-0.010446,4.801509,-0.860859,
feedback,2.675189,1786439800395,7,Ry,5.000000,15.000000,5.085376,0.085376,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.918640,-66.830391,179.603287,-165.435944,46.320145,-169.351089,-1.239642,-0.181240,-0.774587,-0.016054,5.021245,-0.808618,
feedback,2.683327,1786439800404,7,Ry,5.000000,15.000000,5.067401,0.067401,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.910187,-66.833221,179.598984,-165.445923,46.280479,-169.364960,-0.677301,-0.141179,-0.315616,-0.039245,5.001897,-0.814813,
feedback,2.691491,1786439800412,7,Ry,5.000000,15.000000,5.156165,0.156165,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.905914,-66.835472,179.598236,-165.455566,46.240456,-169.378845,-0.526462,-0.359304,-0.139954,-0.117061,5.079987,-0.883047,
feedback,2.699569,1786439800421,7,Ry,5.000000,15.000000,5.416661,0.416661,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.889526,-66.842392,179.590210,-165.469849,46.178146,-169.399445,-1.944603,-0.899281,-1.014884,-0.213070,5.345041,-0.879915,
feedback,2.707995,1786439800429,7,Ry,5.000000,15.000000,5.423846,0.423846,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.874817,-66.848457,179.581207,-165.479050,46.135971,-169.412796,-1.922482,-0.963749,-1.240873,-0.240136,5.353312,-0.874350,
feedback,2.716240,1786439800437,7,Ry,5.000000,15.000000,5.295157,0.295157,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.869049,-66.850914,179.576523,-165.488281,46.094524,-169.426010,-0.564911,-0.225472,-0.445479,-0.144291,5.232996,-0.815725,
feedback,2.724506,1786439800446,7,Ry,5.000000,15.000000,5.192726,0.192726,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.868835,-66.851387,179.574890,-165.497726,46.054054,-169.439560,-0.208446,-0.049349,-0.370028,-0.126086,5.128211,-0.820120,
feedback,2.732561,1786439800454,7,Ry,5.000000,15.000000,5.276520,0.276520,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.863922,-66.852448,179.573166,-165.507675,46.013805,-169.453583,-1.230806,-0.383009,-0.255584,-0.098759,5.204140,-0.872050,
feedback,2.740777,1786439800463,7,Ry,5.000000,15.000000,4.886874,-0.113126,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.865021,-66.850624,179.576950,-165.518219,45.975342,-169.467896,0.549753,0.453517,0.702115,0.068719,4.815842,-0.830487,
feedback,2.748902,1786439800467,7,Ry,5.000000,15.000000,4.671041,-0.328959,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.878784,-66.847527,179.588806,-165.528946,45.938911,-169.482925,2.137682,0.483317,1.623605,0.108198,4.575742,-0.949136,
feedback,2.758439,1786439800475,7,Ry,5.000000,15.000000,4.657581,-0.342419,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.887634,-66.845451,179.594635,-165.535217,45.921242,-169.491669,2.207858,0.518343,1.459141,0.268096,4.542595,-1.059692,
feedback,2.765218,1786439800484,7,Ry,5.000000,15.000000,4.649140,-0.350860,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.900299,-66.842033,179.603256,-165.547501,45.885712,-169.508698,1.547124,0.461558,0.985850,0.209063,4.543018,-1.008662,
feedback,2.773607,1786439800492,7,Ry,5.000000,15.000000,4.688943,-0.311057,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.913361,-66.839935,179.611786,-165.559158,45.850220,-169.525467,1.872859,0.423838,1.077049,0.221685,4.573407,-1.065515,
feedback,2.781619,1786439800501,7,Ry,5.000000,15.000000,4.812936,-0.187064,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.938080,-66.835968,179.624695,-165.576920,45.795616,-169.551025,2.049436,0.299889,1.035561,0.181994,4.697928,-1.073348,
feedback,2.790041,1786439800509,7,Ry,5.000000,15.000000,5.003268,0.003268,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.945740,-66.835068,179.629608,-165.588165,45.757317,-169.567215,0.687593,0.121111,0.675759,0.086953,4.905712,-0.991012,
feedback,2.798165,1786439800518,7,Ry,5.000000,15.000000,5.070768,0.070768,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.945068,-66.833832,179.632065,-165.599472,45.717964,-169.583115,-0.048606,0.089701,0.675538,0.057329,4.975476,-0.984073,
feedback,2.806442,1786439800526,7,Ry,5.000000,15.000000,5.069142,0.069142,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.945007,-66.834778,179.639236,-165.610229,45.678921,-169.598862,-0.119271,-0.226069,0.832552,0.024835,4.969971,-1.005929,
feedback,2.814719,1786439800534,7,Ry,5.000000,15.000000,5.005256,0.005256,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.945770,-66.836182,179.645370,-165.620605,45.639996,-169.614075,0.126100,-0.017322,0.735898,0.070612,4.912863,-0.961894,
feedback,2.822874,1786439800543,7,Ry,5.000000,15.000000,5.200915,0.200915,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.942474,-66.838150,179.648285,-165.631607,45.599785,-169.629883,-0.605917,-0.260867,0.123549,0.050819,5.106046,-0.993057,
feedback,2.830995,1786439800551,7,Ry,5.000000,15.000000,5.182120,0.182120,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.934143,-66.842918,179.646744,-165.641006,45.559429,-169.643997,-1.119360,-0.628741,-0.355944,-0.131894,5.103003,-0.902095,
feedback,2.839510,1786439800560,7,Ry,5.000000,15.000000,5.124097,0.124097,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.924377,-66.849670,179.644806,-165.650513,45.519394,-169.658615,-1.022985,-0.785662,-0.209923,-0.072063,5.028247,-0.991910,
feedback,2.847273,1786439800568,7,Ry,5.000000,15.000000,4.998815,-0.001185,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.924896,-66.850739,179.644852,-165.661362,45.481033,-169.674225,0.292420,-0.079469,0.193947,0.097432,4.895148,-1.025236,
feedback,2.855778,1786439800576,7,Ry,5.000000,15.000000,4.956487,-0.043513,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.927460,-66.852745,179.645096,-165.671921,45.443138,-169.690079,0.146805,-0.166467,-0.128918,0.086100,4.850642,-1.033887,
feedback,2.863635,1786439800585,7,Ry,5.000000,15.000000,4.974482,-0.025518,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.923187,-66.855576,179.638474,-165.688797,45.385983,-169.714417,-0.733667,-0.296992,-0.850511,0.114475,4.874453,-1.002460,
feedback,2.871936,1786439800593,7,Ry,5.000000,15.000000,5.070871,0.070871,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.915100,-66.859215,179.632278,-165.700195,45.347084,-169.730743,-0.761517,-0.459869,-0.655052,0.123668,4.963993,-1.049736,
feedback,2.879958,1786439800602,7,Ry,5.000000,15.000000,5.064614,0.064614,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.913849,-66.860229,179.630951,-165.711029,45.308331,-169.746506,-0.211681,-0.255677,-0.211111,0.024420,4.963387,-1.017218,
feedback,2.888298,1786439800606,7,Ry,5.000000,15.000000,5.157839,0.157839,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.911896,-66.860733,179.628952,-165.716293,45.288383,-169.753998,-0.485405,-0.126748,-0.497616,0.023675,5.071696,-0.939793,
feedback,2.896451,1786439800615,7,Ry,5.000000,15.000000,5.337208,0.337208,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.902893,-66.864830,179.620483,-165.726151,45.247231,-169.768631,-1.162725,-0.463590,-1.256822,-0.079952,5.254867,-0.934007,
feedback,2.904968,1786439800623,7,Ry,5.000000,15.000000,5.330653,0.330653,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.890961,-66.869911,179.611191,-165.735474,45.205368,-169.782791,-1.093686,-0.569754,-0.771073,-0.147754,5.247506,-0.938069,
feedback,2.912856,1786439800631,7,Ry,5.000000,15.000000,5.297545,0.297545,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.886292,-66.871666,179.604248,-165.745483,45.163940,-169.797409,-0.215784,0.000870,-0.804133,-0.022453,5.218316,-0.912828,
feedback,2.921026,1786439800640,7,Ry,5.000000,15.000000,5.353026,0.353026,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.881195,-66.872620,179.595566,-165.755341,45.122124,-169.811340,-0.764607,-0.232218,-0.946351,-0.079562,5.281956,-0.871449,
feedback,2.929223,1786439800648,7,Ry,5.000000,15.000000,5.353045,0.353045,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.869202,-66.875259,179.583633,-165.765244,45.079887,-169.825500,-1.337113,-0.192412,-1.254926,-0.027363,5.277022,-0.899497,
feedback,2.939238,1786439800656,7,Ry,5.000000,15.000000,5.136909,0.136909,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.868134,-66.875015,179.582062,-165.774994,45.040279,-169.839554,-0.158960,-0.203444,0.123391,-0.039353,5.049544,-0.944928,
feedback,2.945670,1786439800665,7,Ry,5.000000,15.000000,4.803465,-0.196535,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.886719,-66.870583,179.595963,-165.789810,44.984367,-169.861069,1.720704,0.630609,1.169091,0.085928,4.724751,-0.866574,
feedback,2.953805,1786439800673,7,Ry,5.000000,15.000000,4.792006,-0.207994,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.897034,-66.866814,179.603180,-165.801056,44.947666,-169.876450,1.017538,0.292616,0.934360,0.239253,4.689771,-0.998833,
feedback,2.962799,1786439800682,7,Ry,5.000000,15.000000,4.569314,-0.430686,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.909912,-66.862213,179.612228,-165.812225,44.911770,-169.891602,2.196828,0.802370,1.643465,0.198151,4.484531,-0.880394,
feedback,2.969906,1786439800690,7,Ry,5.000000,15.000000,4.598141,-0.401859,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.930054,-66.855713,179.621368,-165.822815,44.876591,-169.905991,2.442015,0.770296,1.313501,0.129142,4.515309,-0.871931,
feedback,2.978369,1786439800698,7,Ry,5.000000,15.000000,4.898944,-0.101056,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.948059,-66.849380,179.627594,-165.832779,44.839813,-169.919739,1.384588,0.548137,0.211928,-0.010208,4.831320,-0.812104,
feedback,2.986201,1786439800707,7,Ry,5.000000,15.000000,5.107352,0.107352,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.954071,-66.847565,179.625183,-165.841858,44.800491,-169.932617,0.286268,0.092003,-0.359859,-0.083124,5.041170,-0.822235,
feedback,2.995340,1786439800715,7,Ry,5.000000,15.000000,5.137831,0.137831,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.952026,-66.849747,179.624542,-165.850418,44.760220,-169.945404,-0.087956,-0.262645,0.084961,-0.112669,5.062883,-0.874674,
feedback,3.002547,1786439800724,7,Ry,5.000000,15.000000,5.199290,0.199290,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.948242,-66.851021,179.623825,-165.859222,44.719631,-169.958054,-0.403597,-0.087325,-0.024061,-0.177074,5.148299,-0.744200,
feedback,3.011008,1786439800732,7,Ry,5.000000,15.000000,5.203334,0.203334,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.946045,-66.851631,179.625504,-165.867783,44.678806,-169.970535,-0.274056,-0.040172,0.281907,-0.149604,5.145089,-0.785677,
feedback,3.019251,1786439800740,7,Ry,5.000000,15.000000,5.308526,0.308526,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.933380,-66.857857,179.621674,-165.879852,44.616604,-169.988800,-1.181531,-0.421602,-0.324819,-0.138017,5.247532,-0.810467,
feedback,3.027430,1786439800749,7,Ry,5.000000,15.000000,5.180106,0.180106,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.921875,-66.862442,179.619522,-165.887558,44.575371,-170.000381,-1.089610,-0.331913,-0.268502,-0.185503,5.128984,-0.743298,
feedback,3.035291,1786439800753,7,Ry,5.000000,15.000000,5.147093,0.147093,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.917236,-66.864326,179.617050,-165.891449,44.555176,-170.006149,-1.158418,-0.470739,-0.612349,-0.194200,5.092525,-0.759957,
feedback,3.043487,1786439800762,7,Ry,5.000000,15.000000,4.780880,-0.219120,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.918121,-66.865585,179.615509,-165.899109,44.517216,-170.017563,0.032408,-0.190815,-0.286545,-0.148249,4.722631,-0.748743,
feedback,3.052536,1786439800770,7,Ry,5.000000,15.000000,4.528270,-0.471730,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.918457,-66.864059,179.611069,-165.906433,44.481438,-170.027985,-0.131864,0.163088,-0.732037,-0.157525,4.486523,-0.633092,
feedback,3.060372,1786439800778,7,Ry,5.000000,15.000000,4.332015,-0.667985,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.913544,-66.864616,179.603394,-165.913727,44.447140,-170.038010,-0.834503,-0.035197,-1.088698,-0.085541,4.295896,-0.583977,
feedback,3.068322,1786439800787,7,Ry,5.000000,15.000000,4.112157,-0.887843,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.906189,-66.865639,179.594864,-165.921234,44.414997,-170.048309,-1.088610,-0.209002,-1.003109,-0.036299,4.059124,-0.660576,
feedback,3.076584,1786439800795,7,Ry,5.000000,15.000000,3.660545,-1.339455,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.906525,-66.864388,179.591843,-165.928329,44.386009,-170.058090,0.121942,0.198682,-0.234258,-0.006845,3.614244,-0.582879,
feedback,3.084783,1786439800804,7,Ry,5.000000,15.000000,3.681367,-1.318633,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.906952,-66.864700,179.591553,-165.935196,44.357544,-170.067917,-0.128100,-0.098246,-0.018975,-0.003299,3.624984,-0.641839,
feedback,3.092804,1786439800812,7,Ry,5.000000,15.000000,3.725200,-1.274800,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.903198,-66.864716,179.588974,-165.942215,44.328560,-170.077499,-0.453084,-0.047371,-0.317017,0.002980,3.677642,-0.595659,
feedback,3.101103,1786439800821,7,Ry,5.000000,15.000000,3.869964,-1.130036,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.893951,-66.867874,179.585464,-165.951431,44.283909,-170.090958,-1.060611,-0.261501,-0.505432,-0.099187,3.829962,-0.565536,
feedback,3.109661,1786439800829,7,Ry,5.000000,15.000000,3.596044,-1.403956,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.888641,-66.868340,179.582504,-165.957352,44.255638,-170.099533,-0.810911,-0.113069,-0.436013,-0.137485,3.555435,-0.544994,
feedback,3.118320,1786439800837,7,Ry,5.000000,15.000000,3.057378,-1.942622,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.889771,-66.867317,179.581726,-165.962204,44.231346,-170.106567,-0.207115,0.020717,-0.205682,-0.092936,3.024018,-0.456745,
feedback,3.126051,1786439800846,7,Ry,5.000000,15.000000,2.520426,-2.479574,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.890991,-66.865204,179.581207,-165.967285,44.210712,-170.113419,0.242740,0.243482,0.016695,0.043871,2.486214,-0.414557,
