event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.597314,1786442712795,7,Rx,5.000000,25.000000,4.645148,-0.354852,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.908295,-66.828644,179.611282,90.277977,82.253304,81.988586,0.337531,1.765811,0.178698,0.165188,0.623329,-4.600832,
feedback,1.605996,1786442712804,7,Rx,5.000000,25.000000,5.128841,0.128841,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.910919,-66.822479,179.613724,90.334747,82.252930,81.985809,0.134014,-0.067225,0.144871,0.119516,0.634215,-5.088380,
feedback,1.614685,1786442712812,7,Rx,5.000000,25.000000,5.091873,0.091873,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.911957,-66.822952,179.615036,90.373840,82.252655,81.983704,0.206922,0.268790,0.057842,0.077471,0.668906,-5.047196,
feedback,1.622657,1786442712821,7,Rx,5.000000,25.000000,5.277043,0.277043,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.911804,-66.827293,179.616013,90.413605,82.253189,81.981049,0.065620,-0.538820,0.059688,0.036598,0.685633,-5.232594,
feedback,1.630326,1786442712825,7,Rx,5.000000,25.000000,5.648799,0.648799,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.911224,-66.835060,179.616440,90.433380,82.253609,81.978203,-0.151237,-1.940712,0.109648,-0.010618,0.674206,-5.610209,
feedback,1.639388,1786442712833,7,Rx,5.000000,25.000000,5.437011,0.437011,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.909454,-66.846855,179.616318,90.474304,82.254807,81.975601,-0.150490,-1.588638,0.147716,-0.022514,0.669257,-5.397363,
feedback,1.646635,1786442712842,7,Rx,5.000000,25.000000,5.243581,0.243581,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.907104,-66.861214,179.615738,90.515854,82.255577,81.974632,-0.201775,-1.609300,0.039951,0.017291,0.692018,-5.198331,
feedback,1.655331,1786442712850,7,Rx,5.000000,25.000000,4.956935,-0.043065,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.908020,-66.857094,179.615128,90.556816,82.256073,81.976135,0.126462,0.424896,-0.039705,0.059475,0.678786,-4.910027,
feedback,1.663488,1786442712858,7,Rx,5.000000,25.000000,4.711931,-0.288069,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.908478,-66.846863,179.613327,90.599770,82.256050,81.981697,0.095730,1.004029,-0.067160,0.133214,0.666821,-4.662980,
feedback,1.670980,1786442712867,7,Rx,5.000000,25.000000,5.052280,0.052280,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.908112,-66.846672,179.611313,90.643517,82.256172,81.985596,-0.161470,-0.255905,-0.213166,0.086361,0.725482,-4.999451,
feedback,1.678963,1786442712875,7,Rx,5.000000,25.000000,4.689985,-0.310015,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.909454,-66.835426,179.607986,90.709694,82.256027,81.995110,0.266968,1.384290,-0.195501,0.117341,0.707592,-4.635643,
feedback,1.690520,1786442712884,7,Rx,5.000000,25.000000,5.125556,0.125556,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.909119,-66.833710,179.605301,90.754272,82.255737,81.999664,-0.188302,-0.167776,-0.442819,0.137922,0.755643,-5.068362,
feedback,1.695931,1786442712892,7,Rx,5.000000,25.000000,5.332681,0.332681,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.908051,-66.839401,179.602234,90.799263,82.255447,82.002441,-0.289281,-0.906698,-0.569978,0.104679,0.782769,-5.274370,
feedback,1.703713,1786442712900,7,Rx,5.000000,25.000000,5.368640,0.368640,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.906891,-66.842003,179.599014,90.844383,82.255379,82.005829,-0.199877,-0.672037,-0.312216,0.132941,0.741771,-5.315647,
feedback,1.712101,1786442712909,7,Rx,5.000000,25.000000,5.367726,0.367726,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.906494,-66.844574,179.595535,90.888855,82.254951,82.007698,-0.152640,-0.414622,-0.365308,0.161156,0.730144,-5.315756,
feedback,1.720149,1786442712917,7,Rx,5.000000,25.000000,5.377594,0.377594,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.904419,-66.851822,179.592499,90.933975,82.254807,82.009911,-0.335343,-1.230698,-0.488476,0.081139,0.765047,-5.322528,
feedback,1.728498,1786442712926,7,Rx,5.000000,25.000000,5.375937,0.375937,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.901245,-66.864075,179.589081,90.979416,82.254890,82.013206,-0.492661,-1.959823,-0.379886,0.099108,0.749510,-5.322608,
feedback,1.736370,1786442712934,7,Rx,5.000000,25.000000,5.074155,0.074155,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.898407,-66.872498,179.585007,91.024841,82.255318,82.017532,-0.315816,-0.903381,-0.294287,0.059176,0.737504,-5.020419,
feedback,1.744647,1786442712942,7,Rx,5.000000,25.000000,4.641003,-0.358997,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.897705,-66.862915,179.581894,91.070168,82.255333,82.025383,-0.054402,1.611666,-0.342289,0.124485,0.743784,-4.581202,
feedback,1.752687,1786442712951,7,Rx,5.000000,25.000000,4.967411,-0.032589,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.896881,-66.852547,179.579041,91.115379,82.255196,82.032219,-0.268417,0.423394,-0.310376,0.122139,0.742418,-4.910842,
feedback,1.760861,1786442712959,7,Rx,5.000000,25.000000,4.914234,-0.085766,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.895233,-66.850761,179.577118,91.158844,82.255112,82.037430,-0.242374,-0.306390,-0.154850,0.106998,0.703264,-4.862735,
feedback,1.769143,1786442712968,7,Rx,5.000000,25.000000,5.016829,0.016829,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.894836,-66.847351,179.575485,91.222404,82.254890,82.041580,0.006552,0.548328,-0.139225,0.101019,0.707645,-4.965797,
feedback,1.777228,1786442712976,7,Rx,5.000000,25.000000,4.997876,-0.002124,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.896301,-66.838959,179.575638,91.263588,82.254745,82.043213,0.112440,0.809577,-0.054049,0.107545,0.717031,-4.945282,
feedback,1.785410,1786442712984,7,Rx,5.000000,25.000000,5.361948,0.361948,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.896484,-66.839066,179.575638,91.304794,82.254280,82.042747,-0.138824,-0.740031,0.017414,0.163725,0.682786,-5.316261,
feedback,1.793525,1786442712989,7,Rx,5.000000,25.000000,5.587922,0.587922,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.894653,-66.845192,179.575363,91.325874,82.254150,82.041466,-0.466352,-1.531317,-0.067711,0.129510,0.698877,-5.542792,
feedback,1.801877,1786442712997,7,Rx,5.000000,25.000000,5.603496,0.603496,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.892059,-66.857147,179.575958,91.366447,82.253853,82.037575,-0.396939,-1.576748,0.085791,0.124403,0.663505,-5.563371,
feedback,1.810711,1786442713006,7,Rx,5.000000,25.000000,4.914315,-0.085685,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.890076,-66.856728,179.575195,91.408623,82.253990,82.039314,-0.191521,0.516436,-0.125095,0.095255,0.703550,-4.862998,
feedback,1.818212,1786442713014,7,Rx,5.000000,25.000000,5.010227,0.010227,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.888489,-66.856613,179.573853,91.451401,82.254028,82.041862,-0.118774,0.075816,-0.138800,0.090854,0.708777,-4.959173,
feedback,1.826295,1786442713022,7,Rx,5.000000,25.000000,4.621615,-0.378385,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.888245,-66.849716,179.572388,91.493973,82.254051,82.046349,0.104859,1.669028,-0.153960,0.113763,0.698723,-4.567904,
feedback,1.834686,1786442713031,7,Rx,5.000000,25.000000,4.886802,-0.113198,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.887878,-66.846733,179.571075,91.535713,82.253693,82.049103,-0.118772,0.385026,-0.148171,0.145575,0.691824,-4.835864,
feedback,1.842600,1786442713039,7,Rx,5.000000,25.000000,4.771854,-0.228146,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.886932,-66.846497,179.569321,91.578087,82.253433,82.052376,0.088813,0.810745,-0.137462,0.094465,0.705277,-4.719007,
feedback,1.850924,1786442713048,7,Rx,5.000000,25.000000,5.256178,0.256178,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.884094,-66.843399,179.566711,91.642609,82.253990,82.057671,-0.495053,-1.116817,-0.149090,0.071353,0.717826,-5.206535,
feedback,1.859128,1786442713056,7,Rx,5.000000,25.000000,5.299751,0.299751,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.881836,-66.852509,179.566147,91.683586,82.253853,82.056595,-0.277814,-1.122338,-0.076128,0.104077,0.681985,-5.254723,
feedback,1.867156,1786442713065,7,Rx,5.000000,25.000000,5.375197,0.375197,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.880402,-66.859215,179.565521,91.724556,82.254120,82.054993,-0.287850,-0.945787,-0.114245,0.038152,0.697268,-5.330044,
feedback,1.875753,1786442713073,7,Rx,5.000000,25.000000,5.452730,0.452730,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.880280,-66.864555,179.565994,91.763611,82.253937,82.050392,0.001757,-0.541264,0.021823,0.131124,0.650700,-5.412816,
feedback,1.883569,1786442713081,7,Rx,5.000000,25.000000,5.265117,0.265117,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.880676,-66.869164,179.568054,91.801064,82.253532,82.045158,0.037919,-0.520526,0.219326,0.125063,0.622569,-5.227379,
feedback,1.891994,1786442713090,7,Rx,5.000000,25.000000,4.976261,-0.023739,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.881592,-66.872192,179.570877,91.837814,82.253044,82.041351,0.160818,0.070175,0.371656,0.150373,0.595073,-4.939091,
feedback,1.899969,1786442713098,7,Rx,5.000000,25.000000,4.934560,-0.065440,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.883118,-66.873253,179.574280,91.874168,82.253288,82.037338,0.259365,0.334507,0.414972,0.009983,0.612544,-4.897296,
feedback,1.908392,1786442713106,7,Rx,5.000000,25.000000,4.464094,-0.535906,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.888062,-66.856308,179.579575,91.907516,82.252975,82.033943,0.713596,2.703427,0.730351,0.153544,0.529877,-4.430930,
feedback,1.916604,1786442713115,7,Rx,5.000000,25.000000,4.903231,-0.096769,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.891541,-66.845024,179.584152,91.941772,82.251930,82.030357,0.277543,0.561782,0.531174,0.224742,0.544332,-4.870821,
feedback,1.924388,1786442713123,7,Rx,5.000000,25.000000,4.829378,-0.170622,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.892975,-66.844330,179.587830,91.977348,82.251678,82.026642,0.048184,0.292531,0.301675,0.074354,0.627674,-4.787895,
feedback,1.932803,1786442713127,7,Rx,5.000000,25.000000,5.249649,0.249649,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.894775,-66.850555,179.596619,92.025795,82.250832,82.014030,0.070505,-1.182384,0.936584,0.178716,0.497208,-5.227649,
feedback,1.940791,1786442713136,7,Rx,5.000000,25.000000,4.932957,-0.067043,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.896179,-66.846077,179.599823,92.041809,82.250404,82.010277,0.346140,1.120759,0.802463,0.180435,0.519452,-4.905008,
feedback,1.948975,1786442713144,7,Rx,5.000000,25.000000,5.249596,0.249596,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.897614,-66.843437,179.604660,92.075768,82.249634,82.002815,0.095068,-0.031012,0.588760,0.170198,0.547868,-5.220931,
feedback,1.957890,1786442713153,7,Rx,5.000000,25.000000,5.632761,0.632761,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.896057,-66.859039,179.608948,92.110252,82.249313,81.992668,-0.163091,-2.206566,0.503892,0.078418,0.579694,-5.605077,
feedback,1.965950,1786442713161,7,Rx,5.000000,25.000000,5.477231,0.477231,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.893707,-66.875084,179.612000,92.146225,82.249123,81.984261,-0.384871,-1.776601,0.244541,0.137337,0.625901,-5.440768,
feedback,1.973922,1786442713170,7,Rx,5.000000,25.000000,4.973064,-0.026936,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.894165,-66.875847,179.614243,92.182938,82.248596,81.980133,-0.053623,0.204956,0.262507,0.107529,0.625870,-4.932523,
feedback,1.981644,1786442713178,7,Rx,5.000000,25.000000,4.973731,-0.026269,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.894562,-66.872261,179.614716,92.222122,82.248695,81.979553,0.071971,0.275181,0.213084,0.103330,0.631157,-4.932563,
feedback,1.990117,1786442713186,7,Rx,5.000000,25.000000,4.586754,-0.413246,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.896271,-66.860435,179.615097,92.261597,82.248680,81.981544,0.258996,1.757996,0.210530,0.094347,0.638590,-4.541185,
feedback,1.998208,1786442713195,7,Rx,5.000000,25.000000,4.708432,-0.291568,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.898895,-66.842758,179.614426,92.302048,82.248787,81.985466,0.207321,1.824353,-0.098958,0.075501,0.685740,-4.657988,
feedback,2.006538,1786442713203,7,Rx,5.000000,25.000000,4.731668,-0.268332,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.900208,-66.831200,179.613571,92.342484,82.249191,81.987770,0.186174,1.378591,-0.003215,0.048313,0.661147,-4.685269,
feedback,2.014385,1786442713212,7,Rx,5.000000,25.000000,5.078413,0.078413,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.903168,-66.822609,179.612549,92.402054,82.248993,81.989716,0.135825,-0.508562,-0.013947,0.092681,0.650679,-5.035780,
feedback,2.022851,1786442713220,7,Rx,5.000000,25.000000,5.162983,0.162983,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.902466,-66.827347,179.611130,92.443123,82.248947,81.989548,-0.027524,-0.616292,-0.101413,0.132966,0.664284,-5.118532,
feedback,2.030911,1786442713228,7,Rx,5.000000,25.000000,5.467312,0.467312,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.901031,-66.840408,179.611237,92.482712,82.248909,81.985161,-0.168839,-1.664353,0.042287,0.101697,0.656129,-5.427360,
feedback,2.039133,1786442713237,7,Rx,5.000000,25.000000,5.431914,0.431914,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.896973,-66.852814,179.608398,92.526833,82.248787,81.985291,-0.415505,-0.774116,-0.346261,0.127223,0.740448,-5.379786,
feedback,2.047186,1786442713245,7,Rx,5.000000,25.000000,5.433986,0.433986,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.892822,-66.861244,179.606766,92.569916,82.248772,81.985222,-0.497367,-1.355689,-0.140284,0.076291,0.714862,-5.386293,
feedback,2.055552,1786442713253,7,Rx,5.000000,25.000000,5.218684,0.218684,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.886932,-66.875015,179.603943,92.614830,82.249290,81.987457,-0.573012,-1.352707,-0.241543,0.055096,0.736137,-5.166540,
feedback,2.063635,1786442713262,7,Rx,5.000000,25.000000,4.889757,-0.110243,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.883667,-66.878815,179.601013,92.659798,82.249992,81.992302,-0.127470,0.431341,-0.168221,0.063543,0.716989,-4.837001,
feedback,2.071682,1786442713270,7,Rx,5.000000,25.000000,4.440743,-0.559257,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.883301,-66.866989,179.598206,92.704071,82.250191,81.999405,0.329590,2.810245,-0.223251,0.111079,0.707887,-4.384174,
feedback,2.079935,1786442713279,7,Rx,5.000000,25.000000,4.750342,-0.249658,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.884705,-66.851303,179.597458,92.746468,82.250931,82.004860,0.165175,1.505705,0.008056,-0.001929,0.704134,-4.699273,
feedback,2.088463,1786442713283,7,Rx,5.000000,25.000000,4.931770,-0.068230,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.884644,-66.848839,179.596909,92.768013,82.251038,82.006691,-0.023015,0.616475,-0.137780,0.073580,0.722699,-4.878442,
feedback,2.096610,1786442713291,7,Rx,5.000000,25.000000,4.687709,-0.312291,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.884705,-66.842590,179.595856,92.811310,82.251770,82.012077,-0.036317,0.923855,-0.151302,-0.029401,0.748333,-4.630626,
feedback,2.104430,1786442713300,7,Rx,5.000000,25.000000,5.130049,0.130049,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.885925,-66.842400,179.595154,92.874435,82.252167,82.015244,0.183762,-0.114147,0.047500,0.129638,0.668274,-5.084821,
feedback,2.113327,1786442713308,7,Rx,5.000000,25.000000,5.195686,0.195686,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.886566,-66.841682,179.594620,92.916374,82.252838,82.015709,0.029671,0.156846,-0.161600,-0.032347,0.731009,-5.145672,
feedback,2.121083,1786442713316,7,Rx,5.000000,25.000000,5.327949,0.327949,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.886871,-66.846893,179.593826,92.958366,82.253006,82.015381,-0.201917,-1.000338,-0.280572,0.042404,0.738066,-5.276790,
feedback,2.130358,1786442713325,7,Rx,5.000000,25.000000,5.524205,0.524205,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.884857,-66.859711,179.592667,93.001610,82.253395,82.014061,-0.357443,-1.613467,-0.150023,0.015175,0.735173,-5.475759,
feedback,2.136914,1786442713334,7,Rx,5.000000,25.000000,5.383731,0.383731,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.881958,-66.876244,179.591492,93.045273,82.254066,82.013824,-0.386727,-1.899995,-0.193318,-0.006094,0.756514,-5.331518,
feedback,2.145819,1786442713342,7,Rx,5.000000,25.000000,4.882450,-0.117550,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.883392,-66.873711,179.590805,93.087021,82.254425,82.015358,0.247072,0.928290,-0.129699,0.025444,0.716505,-4.830414,
feedback,2.153819,1786442713351,7,Rx,5.000000,25.000000,4.884788,-0.115212,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.883698,-66.871262,179.589035,93.130653,82.255028,82.019707,-0.015452,-0.005609,-0.239183,0.037032,0.730909,-4.830615,
feedback,2.161848,1786442713359,7,Rx,5.000000,25.000000,4.741061,-0.258939,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.885193,-66.864914,179.587494,93.172768,82.255219,82.023529,0.089385,0.790152,-0.279217,0.079516,0.715994,-4.686771,
feedback,2.169900,1786442713368,7,Rx,5.000000,25.000000,4.687950,-0.312050,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.886719,-66.855766,179.584427,93.238037,82.255478,82.030724,0.225075,1.488300,-0.248612,0.017070,0.737223,-4.631490,
feedback,2.178185,1786442713376,7,Rx,5.000000,25.000000,4.742246,-0.257754,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.887482,-66.844139,179.583023,93.281662,82.255753,82.037140,0.013344,1.069895,-0.145369,0.055875,0.728117,-4.686780,
feedback,2.185918,1786442713385,7,Rx,5.000000,25.000000,5.223264,0.223264,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.886780,-66.841873,179.582169,93.324615,82.256859,82.040024,-0.178157,-0.400310,-0.088730,-0.051817,0.734004,-5.173460,
feedback,2.194391,1786442713393,7,Rx,5.000000,25.000000,5.081824,0.081824,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.886566,-66.838867,179.581177,93.367455,82.257225,82.042091,-0.003120,0.543509,-0.124365,0.042126,0.725362,-5.030115,
feedback,2.202345,1786442713397,7,Rx,5.000000,25.000000,5.042308,0.042308,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.886963,-66.835052,179.581146,93.387833,82.257553,82.042305,0.098533,0.954863,-0.006135,0.014623,0.690710,-4.995419,
feedback,2.210542,1786442713406,7,Rx,5.000000,25.000000,5.435750,0.435750,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.886414,-66.835533,179.581253,93.428650,82.257896,82.040581,-0.126722,-0.523900,0.045312,0.026427,0.679240,-5.393802,
feedback,2.218614,1786442713414,7,Rx,5.000000,25.000000,5.694906,0.694906,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.883667,-66.850151,179.581024,93.469879,82.258667,82.037270,-0.424583,-2.376504,0.070168,0.008246,0.686917,-5.654651,
feedback,2.226935,1786442713423,7,Rx,5.000000,25.000000,5.229542,0.229542,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.881439,-66.866203,179.581924,93.510094,82.258484,82.034485,-0.157100,-1.588898,0.196562,0.145672,0.639363,-5.188820,
feedback,2.235047,1786442713431,7,Rx,5.000000,25.000000,5.166597,0.166597,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.879456,-66.872681,179.583054,93.550026,82.258804,82.033539,-0.273179,-0.995660,0.226898,0.068982,0.642054,-5.126379,
feedback,2.243480,1786442713440,7,Rx,5.000000,25.000000,4.584656,-0.415344,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.880310,-66.863640,179.585007,93.610039,82.259041,82.036064,0.252230,1.985682,0.213810,-0.015622,0.681998,-4.535301,
feedback,2.251398,1786442713448,7,Rx,5.000000,25.000000,4.812014,-0.187986,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.882324,-66.851120,179.586441,93.649269,82.259193,82.037552,0.081981,0.946836,0.094742,0.077304,0.683048,-4.762859,
feedback,2.259457,1786442713457,7,Rx,5.000000,25.000000,4.735726,-0.264274,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.882874,-66.850243,179.588150,93.688133,82.259315,82.037575,0.021294,0.408661,0.093744,0.097808,0.668050,-4.687502,
feedback,2.267693,1786442713465,7,Rx,5.000000,25.000000,5.079044,0.079044,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.885284,-66.851799,179.591415,93.724358,82.260056,82.033455,0.307613,-0.303266,0.418654,-0.036912,0.619342,-5.043071,
feedback,2.275917,1786442713474,7,Rx,5.000000,25.000000,5.156688,0.156688,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.887268,-66.854118,179.594604,93.761017,82.260666,82.028580,0.267136,-0.127372,0.367340,-0.018210,0.635374,-5.118919,
feedback,2.284228,1786442713482,7,Rx,5.000000,25.000000,5.206226,0.206226,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.892365,-66.848206,179.598862,93.796005,82.261383,82.022766,0.555937,0.324430,0.520495,-0.043650,0.604871,-5.173499,
feedback,2.292487,1786442713490,7,Rx,5.000000,25.000000,5.488770,0.488770,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.893463,-66.855774,179.602112,93.832016,82.262177,82.015305,-0.062836,-1.342136,0.355758,0.012590,0.618710,-5.455716,
feedback,2.300668,1786442713499,7,Rx,5.000000,25.000000,5.527939,0.527939,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.892914,-66.870468,179.605453,93.867981,82.262413,82.006569,-0.130232,-1.734554,0.447960,0.077897,0.592743,-5.497506,
feedback,2.308878,1786442713507,7,Rx,5.000000,25.000000,5.005895,0.005895,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.893921,-66.872330,179.607895,93.904137,82.262184,82.001831,0.047782,0.063360,0.275949,0.129397,0.595218,-4.969359,
feedback,2.317149,1786442713515,7,Rx,5.000000,25.000000,4.905260,-0.094740,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.897278,-66.864182,179.610489,93.960152,82.262268,81.998886,0.338607,0.607822,0.217520,0.108820,0.609241,-4.866301,
feedback,2.325360,1786442713524,7,Rx,5.000000,25.000000,4.627200,-0.372800,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.901031,-66.854599,179.611969,93.996246,82.261673,81.997200,0.524495,1.579807,0.121045,0.134235,0.610087,-4.585091,
feedback,2.333505,1786442713532,7,Rx,5.000000,25.000000,4.896809,-0.103191,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.904755,-66.846260,179.614075,94.032204,82.261635,81.994911,0.357222,0.598430,-0.045438,0.085570,0.650606,-4.852646,
feedback,2.341562,1786442713536,7,Rx,5.000000,25.000000,4.989589,-0.010411,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.905640,-66.846901,179.615646,94.049568,82.261314,81.992294,0.219333,-0.158141,0.395607,0.161127,0.567349,-4.956052,
feedback,2.349923,1786442713545,7,Rx,5.000000,25.000000,4.730379,-0.269621,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.908752,-66.839569,179.618042,94.085213,82.260849,81.989838,0.329489,1.251345,0.028410,0.130525,0.617835,-4.688245,
feedback,2.358491,1786442713553,7,Rx,5.000000,25.000000,5.236421,0.236421,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.909485,-66.838959,179.619354,94.123405,82.260773,81.987488,-0.102204,-0.919854,0.072197,0.092739,0.643678,-5.196177,
feedback,2.365908,1786442713562,7,Rx,5.000000,25.000000,5.257327,0.257327,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.910095,-66.847809,179.621185,94.159828,82.260300,81.981697,0.093709,-0.831090,0.313680,0.155239,0.584301,-5.224081,
feedback,2.374109,1786442713570,7,Rx,5.000000,25.000000,5.417961,0.417961,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.911438,-66.852882,179.622299,94.197166,82.260056,81.976501,0.051361,-0.659667,0.139713,0.112154,0.622822,-5.381825,
feedback,2.382358,1786442713579,7,Rx,5.000000,25.000000,5.383037,0.383037,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.912445,-66.855888,179.623672,94.234200,82.259567,81.970322,0.065936,-0.423230,0.214781,0.140623,0.609694,-5.347806,
feedback,2.390480,1786442713587,7,Rx,5.000000,25.000000,5.230354,0.230354,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.913116,-66.856705,179.625626,94.270973,82.259491,81.965111,0.097814,-0.159368,0.315851,0.119985,0.592255,-5.196458,
feedback,2.398859,1786442713595,7,Rx,5.000000,25.000000,4.926596,-0.073404,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.916534,-66.853424,179.630234,94.324783,82.258980,81.958740,0.476710,0.569897,0.524097,0.113698,0.561662,-4.894145,
