event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.772798,1786441592105,7,Rx,-5.000000,-25.000000,-7.106781,-2.106781,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.918610,-66.845573,179.634293,8.627641,89.996048,12.667067,-1.232942,1.796156,-0.781139,-0.034996,0.174040,7.106781,
feedback,0.781168,1786441592114,7,Rx,-5.000000,-25.000000,-6.935120,-1.935120,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.910614,-66.831085,179.629211,7.644525,89.997345,11.740146,-0.870140,1.393512,-0.601469,-0.029869,0.154092,6.935120,
feedback,0.789039,1786441592118,7,Rx,-5.000000,-25.000000,-6.962586,-1.962586,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.905273,-66.826630,179.627731,7.382237,89.997673,11.505708,-0.624666,0.250741,-0.372325,-0.019331,0.080099,6.962585,
feedback,0.797197,1786441592126,7,Rx,-5.000000,-25.000000,-6.475067,-1.475067,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.906097,-66.820908,179.624207,6.477919,89.998390,10.682249,0.224087,0.199527,-0.270464,-0.004411,0.047232,6.475067,
feedback,0.806773,1786441592135,7,Rx,-5.000000,-25.000000,-6.097412,-1.097412,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.907349,-66.832191,179.624115,6.297219,89.998444,10.550879,0.013408,-1.989342,0.031083,0.001247,-0.006760,6.097412,
feedback,0.815070,1786441592143,7,Rx,-5.000000,-25.000000,-5.877686,-0.877686,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.904572,-66.861511,179.621948,3.913402,89.998856,8.214001,-0.294838,-3.675123,-0.198703,-0.014833,0.032876,5.877686,
feedback,0.822175,1786441592152,7,Rx,-5.000000,-25.000000,-6.591797,-1.591797,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.900909,-66.877968,179.619232,1.675980,89.999428,6.026620,-0.489511,-0.738904,-0.281782,-0.026183,0.052451,6.591797,
feedback,0.830408,1786441592160,7,Rx,-5.000000,-25.000000,-7.051849,-2.051849,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.897827,-66.866638,179.616913,-104.945717,89.999893,-100.539566,-0.248780,2.141050,-0.185131,-0.019170,0.053004,7.051849,
feedback,0.839093,1786441592169,7,Rx,-5.000000,-25.000000,-6.804657,-1.804657,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.893433,-66.853516,179.614777,-167.901169,89.999336,-163.439041,-0.502647,0.652868,-0.240330,-0.008378,0.067490,6.804657,
feedback,0.846654,1786441592177,7,Rx,-5.000000,-25.000000,-7.147980,-2.147980,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.885773,-66.843292,179.610855,-170.146454,89.998375,-165.627930,-0.941634,1.860199,-0.494339,-0.027212,0.120564,7.147980,
feedback,0.857000,1786441592186,7,Rx,-5.000000,-25.000000,-6.729126,-1.729126,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.878662,-66.836433,179.606476,-170.843246,89.997276,-166.270508,-0.714380,0.847065,-0.483475,-0.033754,0.120085,6.729126,
feedback,0.862963,1786441592194,7,Rx,-5.000000,-25.000000,-5.994416,-0.994416,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.876831,-66.848824,179.604141,-170.677826,89.996666,-166.030258,-0.078824,-2.229724,-0.138179,-0.020628,0.032517,5.994416,
feedback,0.871503,1786441592203,7,Rx,-5.000000,-25.000000,-5.836487,-0.836487,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.877106,-66.869484,179.605347,-171.212524,89.996780,-166.516769,0.110351,-3.294498,0.291002,0.009708,-0.040044,5.836487,
feedback,0.879585,1786441592211,7,Rx,-5.000000,-25.000000,-6.729126,-1.729126,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.876343,-66.875290,179.606094,-171.789520,89.996811,-167.042221,-0.060377,0.106114,0.152998,-0.011511,-0.007685,6.729127,
feedback,0.887474,1786441592219,7,Rx,-5.000000,-25.000000,-6.784058,-1.784058,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.875000,-66.864738,179.605209,-171.905182,89.996590,-167.102737,-0.304112,1.003875,-0.263642,-0.004476,0.054333,6.784057,
feedback,0.895815,1786441592228,7,Rx,-5.000000,-25.000000,-6.852722,-1.852722,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.871918,-66.854912,179.603714,-171.624405,89.996178,-166.766174,-0.527959,0.629237,-0.225662,-0.018021,0.053207,6.852723,
feedback,0.904134,1786441592236,7,Rx,-5.000000,-25.000000,-7.099915,-2.099915,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.869873,-66.839752,179.601776,-172.152771,89.995796,-167.237717,-0.150112,1.700407,-0.172918,-0.005072,0.027009,7.099915,
feedback,0.911983,1786441592245,7,Rx,-5.000000,-25.000000,-6.653595,-1.653595,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.869507,-66.825226,179.600433,-172.609970,89.995499,-167.639847,0.060727,0.919542,-0.102142,0.003294,0.020908,6.653594,
feedback,0.920476,1786441592253,7,Rx,-5.000000,-25.000000,-6.111145,-1.111145,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.866669,-66.838318,179.599319,-172.694260,89.995171,-167.674026,-0.104561,-2.554760,-0.034901,0.013171,0.008121,6.111144,
feedback,0.929051,1786441592257,7,Rx,-5.000000,-25.000000,-6.063080,-1.063080,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.867157,-66.847435,179.599487,-172.416077,89.995216,-167.371597,0.111883,-2.282690,0.043193,-0.002930,-0.013804,6.063080,
feedback,0.936745,1786441592266,7,Rx,-5.000000,-25.000000,-5.973816,-0.973816,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.872040,-66.858978,179.601364,-172.845917,89.995583,-167.753098,0.730376,-1.509909,0.330747,0.022444,-0.066264,5.973815,
feedback,0.945101,1786441592274,7,Rx,-5.000000,-25.000000,-6.681061,-1.681061,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.875214,-66.862839,179.603729,-172.168915,89.996063,-167.023468,0.304484,-0.409718,0.266434,0.000376,-0.061417,6.681062,
feedback,0.952765,1786441592282,7,Rx,-5.000000,-25.000000,-6.770325,-1.770325,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.875946,-66.871956,179.605927,-173.139969,89.996620,-167.914841,-0.130401,-0.212899,0.090576,0.014862,-0.032764,6.770324,
feedback,0.960926,1786441592291,7,Rx,-5.000000,-25.000000,-7.175446,-2.175446,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.875946,-66.860245,179.605850,-172.779266,89.996590,-167.498138,0.028360,2.410932,-0.076479,0.004652,0.014210,7.175445,
feedback,0.968928,1786441592299,7,Rx,-5.000000,-25.000000,-6.935120,-1.935120,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.876221,-66.841949,179.604752,-173.325684,89.996407,-167.988113,-0.041652,1.784923,-0.164533,0.008618,0.028285,6.935119,
feedback,0.977270,1786441592308,7,Rx,-5.000000,-25.000000,-6.536865,-1.536865,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.877350,-66.842262,179.603989,-172.573593,89.996284,-167.183792,0.172660,0.002953,-0.200467,-0.024091,0.018365,6.536867,
feedback,0.985295,1786441592316,7,Rx,-5.000000,-25.000000,-6.234741,-1.234741,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.878082,-66.853104,179.600800,-173.112625,89.995850,-167.673096,0.147221,-1.068768,-0.408737,-0.016099,0.046521,6.234742,
feedback,0.993624,1786441592324,7,Rx,-5.000000,-25.000000,-6.344605,-1.344605,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.885925,-66.860764,179.601395,-173.183762,89.996239,-167.694885,1.117200,-0.029953,0.184785,0.008278,-0.067642,6.344605,
feedback,1.002680,1786441592333,7,Rx,-5.000000,-25.000000,-6.653595,-1.653595,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.892822,-66.861572,179.602631,-172.768005,89.996727,-167.226608,0.771542,-0.239981,0.131777,0.014996,-0.067011,6.653595,
feedback,1.010182,1786441592341,7,Rx,-5.000000,-25.000000,-6.543732,-1.543732,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.897797,-66.871147,179.605789,-172.637177,89.997498,-167.043869,0.660204,-0.911774,0.548581,0.017927,-0.114744,6.543732,
feedback,1.018520,1786441592350,7,Rx,-5.000000,-25.000000,-7.202911,-2.202911,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.903015,-66.857529,179.608429,-173.256729,89.998077,-167.607147,0.781907,2.744218,0.399775,0.018881,-0.087245,7.202911,
feedback,1.026650,1786441592358,7,Rx,-5.000000,-25.000000,-6.770325,-1.770325,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.907593,-66.832985,179.611694,-173.183929,89.998711,-167.450119,0.102676,0.709494,0.099363,0.004509,-0.020102,6.770325,
feedback,1.034734,1786441592366,7,Rx,-5.000000,-25.000000,-6.097412,-1.097412,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.910889,-66.839912,179.613052,-176.183380,89.998985,-170.398834,0.638260,-1.675369,0.328218,0.021114,-0.066471,6.097412,
feedback,1.042665,1786441592375,7,Rx,-5.000000,-25.000000,-6.172943,-1.172943,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.918152,-66.839958,179.615387,-172.188736,89.999535,-166.353455,1.034040,-0.460766,0.390850,0.011501,-0.088059,6.172943,
feedback,1.051914,1786441592383,7,Rx,-5.000000,-25.000000,-6.282806,-1.282806,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.923584,-66.847954,179.617538,-10.013537,89.999947,-4.128024,0.755903,-0.960849,0.275789,0.007139,-0.067933,6.282806,
feedback,1.059293,1786441592392,7,Rx,-5.000000,-25.000000,-6.735993,-1.735993,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.929016,-66.848640,179.622223,4.907956,89.998985,10.846176,0.453375,0.260104,0.551667,0.015243,-0.108334,6.735992,
feedback,1.067335,1786441592400,7,Rx,-5.000000,-25.000000,-6.756592,-1.756592,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.933472,-66.847107,179.626556,5.214199,89.998077,11.206197,0.379472,0.169488,0.547668,0.023185,-0.114405,6.756592,
feedback,1.075375,1786441592408,7,Rx,-5.000000,-25.000000,-6.729126,-1.729126,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.936768,-66.841965,179.632156,4.737838,89.997063,10.784685,0.431828,0.332528,0.679382,0.017441,-0.121915,6.729125,
feedback,1.083553,1786441592412,7,Rx,-5.000000,-25.000000,-6.880188,-1.880188,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.936768,-66.838974,179.634048,5.249836,89.996758,11.324204,-0.004960,0.743974,0.472950,0.021320,-0.073404,6.880188,
feedback,1.092202,1786441592421,7,Rx,-5.000000,-25.000000,-6.749725,-1.749725,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.934509,-66.838814,179.636444,4.735988,89.996429,10.864766,-0.321675,-0.259327,0.312260,0.021146,-0.039053,6.749726,
feedback,1.100051,1786441592429,7,Rx,-5.000000,-25.000000,-6.399536,-1.399536,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.935364,-66.840546,179.637985,4.281785,89.996162,10.462034,0.238269,0.151416,0.164414,-0.002115,-0.027809,6.399536,
feedback,1.108180,1786441592438,7,Rx,-5.000000,-25.000000,-6.392670,-1.392670,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.937042,-66.839729,179.640411,5.022831,89.995827,11.254277,0.238718,0.012696,0.347206,0.016909,-0.053260,6.392670,
feedback,1.116290,1786441592446,7,Rx,-5.000000,-25.000000,-6.015015,-1.015015,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.937225,-66.852623,179.642303,4.589979,89.995552,10.870643,-0.307547,-2.831746,0.016556,-0.006354,-0.007661,6.015014,
feedback,1.127488,1786441592454,7,Rx,-5.000000,-25.000000,-6.941986,-1.941986,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.935974,-66.846985,179.644928,4.808187,89.995277,11.169518,0.251323,1.750563,0.244491,0.012593,-0.033098,6.941987,
feedback,1.132621,1786441592463,7,Rx,-5.000000,-25.000000,-6.811524,-1.811524,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.936768,-66.834518,179.647949,5.027095,89.994781,11.444346,0.425540,0.790072,0.578753,0.038230,-0.092180,6.811525,
feedback,1.141149,1786441592471,7,Rx,-5.000000,-25.000000,-6.900787,-1.900787,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.939178,-66.834976,179.652313,4.394468,89.993904,10.865746,0.377013,0.489005,0.570697,0.006514,-0.109554,6.900786,
feedback,1.149182,1786441592480,7,Rx,-5.000000,-25.000000,-6.681061,-1.681061,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.939087,-66.834419,179.654144,4.562443,89.993492,11.087746,0.036660,0.043799,0.193266,0.014818,-0.046635,6.681061,
feedback,1.157881,1786441592488,7,Rx,-5.000000,-25.000000,-6.475067,-1.475067,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.941986,-66.832352,179.654846,4.239548,89.993271,10.816568,0.443221,0.403533,0.220956,0.001146,-0.048207,6.475066,
feedback,1.165691,1786441592497,7,Rx,-5.000000,-25.000000,-6.269074,-1.269074,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.942627,-66.836342,179.654739,4.145155,89.993301,10.772520,-0.021227,-0.741468,-0.119263,-0.006638,0.026686,6.269073,
feedback,1.173656,1786441592505,7,Rx,-5.000000,-25.000000,-6.063080,-1.063080,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.941132,-66.852417,179.653870,4.046862,89.993408,10.722622,-0.272850,-1.871938,-0.163166,-0.006584,0.026698,6.063080,
feedback,1.182114,1786441592514,7,Rx,-5.000000,-25.000000,-6.948853,-1.948853,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.936188,-66.843567,179.650330,4.173316,89.994072,10.903596,-1.240295,1.109357,-0.942546,-0.035473,0.174973,6.948853,
feedback,1.191761,1786441592523,7,Rx,-5.000000,-25.000000,-6.845856,-1.845856,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.924164,-66.829117,179.641861,3.633743,89.995468,10.447162,-1.084175,0.706775,-0.801795,-0.033941,0.133813,6.845855,
feedback,1.198426,1786441592531,7,Rx,-5.000000,-25.000000,-6.845856,-1.845856,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.917725,-66.830910,179.636932,3.846631,89.996155,10.714459,-0.792710,-0.353736,-0.475069,-0.018069,0.052952,6.845855,
feedback,1.206764,1786441592540,7,Rx,-5.000000,-25.000000,-6.735992,-1.735992,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.913147,-66.830086,179.632324,3.707678,89.996735,10.629971,-0.351351,0.277312,-0.480097,-0.017884,0.052982,6.735992,
feedback,1.214903,1786441592544,7,Rx,-5.000000,-25.000000,-6.406403,-1.406403,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.910553,-66.835052,179.629135,3.062683,89.997177,10.010602,-0.656071,-1.244212,-0.797267,-0.028123,0.106948,6.406402,
feedback,1.223227,1786441592552,7,Rx,-5.000000,-25.000000,-6.124878,-1.124878,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.907318,-66.846497,179.623535,3.403654,89.997971,10.401533,-0.500182,-1.963540,-0.803796,-0.016815,0.122154,6.124878,
feedback,1.231360,1786441592561,7,Rx,-5.000000,-25.000000,-6.015015,-1.015015,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.906067,-66.861824,179.619614,2.205405,89.998405,9.251679,-0.010634,-1.685690,-0.579471,-0.019977,0.066550,6.015015,
feedback,1.239421,1786441592569,7,Rx,-5.000000,-25.000000,-6.701660,-1.701660,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.906097,-66.861259,179.617920,1.900266,89.998604,8.998175,-0.125388,0.964694,-0.209636,0.000125,0.034524,6.701660,
feedback,1.247770,1786441592577,7,Rx,-5.000000,-25.000000,-6.722260,-1.722260,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.901947,-66.849930,179.616379,4.183740,89.998901,11.337268,-0.750014,-0.037062,-0.316337,0.001919,0.062390,6.722260,
feedback,1.256179,1786441592586,7,Rx,-5.000000,-25.000000,-6.887054,-1.887054,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.893616,-66.849892,179.614761,4.390836,89.999260,11.598581,-0.967600,0.521538,-0.183564,-0.007777,0.040458,6.887054,
feedback,1.263997,1786441592594,7,Rx,-5.000000,-25.000000,-7.031250,-2.031250,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.885651,-66.832558,179.613327,5.252045,89.999641,12.544331,-0.257591,1.488682,0.347253,0.029193,-0.044646,7.031250,
feedback,1.272196,1786441592603,7,Rx,-5.000000,-25.000000,-6.372070,-1.372070,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.887115,-66.837120,179.615402,0.130319,89.999207,7.474625,0.026281,-1.163495,-0.033036,-0.000163,-0.000030,6.372070,
feedback,1.280394,1786441592611,7,Rx,-5.000000,-25.000000,-6.152344,-1.152344,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.886444,-66.851334,179.615280,-1.773357,89.999176,5.620744,-0.058677,-2.113499,-0.004973,0.001086,-0.006782,6.152344,
feedback,1.288434,1786441592619,7,Rx,-5.000000,-25.000000,-6.241608,-1.241608,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.885895,-66.863022,179.612411,-3.837489,89.999641,3.605336,-0.260543,-0.995889,-0.434630,-0.005731,0.068399,6.241608,
feedback,1.297286,1786441592628,7,Rx,-5.000000,-25.000000,-6.749725,-1.749725,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.884644,-66.858635,179.609238,-153.613022,89.999756,-146.117767,-0.268953,1.079570,-0.312237,-0.030313,0.051347,6.749725,
feedback,1.305860,1786441592636,7,Rx,-5.000000,-25.000000,-6.756592,-1.756592,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.880188,-66.853012,179.605072,-172.629272,89.999115,-165.079849,-0.625012,0.724115,-0.635220,-0.012801,0.109002,6.756592,
feedback,1.313574,1786441592645,7,Rx,-5.000000,-25.000000,-6.983185,-1.983185,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.875031,-66.847672,179.600784,-175.710571,89.998428,-168.106415,-0.640116,0.633069,-0.354593,-0.009517,0.054102,6.983185,
feedback,1.322447,1786441592653,7,Rx,-5.000000,-25.000000,-7.175446,-2.175446,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.873535,-66.836563,179.599075,-176.001053,89.998215,-168.340942,-0.034769,1.850986,-0.112726,-0.002067,0.013582,7.175446,
feedback,1.329654,1786441592661,7,Rx,-5.000000,-25.000000,-6.804657,-1.804657,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.877655,-66.825623,179.602570,-173.732040,89.998924,-166.016891,0.554471,0.965766,0.496097,0.003719,-0.096400,6.804657,
feedback,1.338377,1786441592670,7,Rx,-5.000000,-25.000000,-5.939484,-0.939484,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.881561,-66.846878,179.606613,-173.604004,89.999779,-165.839828,0.375838,-3.436665,0.425539,0.017072,-0.094602,5.939484,
feedback,1.346380,1786441592678,7,Rx,-5.000000,-25.000000,-5.953217,-0.953217,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.884857,-66.871170,179.608459,-1.633558,89.999779,6.177749,0.307016,-2.601664,0.156437,0.006012,-0.033802,5.953217,
feedback,1.355212,1786441592687,7,Rx,-5.000000,-25.000000,-6.619263,-1.619263,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.890259,-66.879570,179.611389,3.148747,89.999260,11.035723,0.177728,0.279927,0.151091,0.018264,-0.025183,6.619263,
feedback,1.362256,1786441592695,7,Rx,-5.000000,-25.000000,-6.701660,-1.701660,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.889709,-66.874817,179.610519,-2.581411,89.999481,5.359590,-0.219425,0.280486,-0.212245,-0.015298,0.046360,6.701660,
feedback,1.370846,1786441592703,7,Rx,-5.000000,-25.000000,-7.196045,-2.196045,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.890350,-66.861015,179.608749,-9.059760,89.999779,-1.062400,-0.153041,2.433928,-0.472333,-0.021167,0.080180,7.196045,
feedback,1.378745,1786441592707,7,Rx,-5.000000,-25.000000,-6.907654,-1.907654,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.892853,-66.854919,179.609009,-0.932553,89.999695,7.092438,0.611027,1.520211,0.066435,0.010308,-0.019340,6.907654,
feedback,1.386609,1786441592716,7,Rx,-5.000000,-25.000000,-7.010651,-2.010651,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.897125,-66.843079,179.609467,0.270776,89.999451,8.352016,0.514165,1.361709,-0.076006,-0.004544,-0.014512,7.010651,
feedback,1.395047,1786441592724,7,Rx,-5.000000,-25.000000,-6.509399,-1.509399,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.901855,-66.839859,179.609726,0.491931,89.999313,8.627032,0.631318,-0.435634,0.091072,0.005762,-0.033846,6.509399,
feedback,1.403485,1786441592733,7,Rx,-5.000000,-25.000000,-6.399536,-1.399536,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.909485,-66.845680,179.612198,-0.309253,89.998764,7.876358,1.081650,-0.144615,0.338148,0.000264,-0.083180,6.399536,
feedback,1.412056,1786441592741,7,Rx,-5.000000,-25.000000,-6.255341,-1.255341,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.915924,-66.856461,179.614410,0.117485,89.998322,8.352673,1.153734,-0.901538,0.461433,0.008084,-0.088999,6.255341,
feedback,1.419738,1786441592749,7,Rx,-5.000000,-25.000000,-6.399536,-1.399536,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.920868,-66.864403,179.616257,-0.441924,89.997910,7.843690,0.742045,-0.726030,0.149060,-0.007023,-0.042653,6.399536,
feedback,1.428311,1786441592758,7,Rx,-5.000000,-25.000000,-6.893921,-1.893921,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.925690,-66.856400,179.617966,0.396783,89.997528,8.737274,0.547779,1.268815,0.077013,-0.001513,-0.034924,6.893920,
feedback,1.438350,1786441592766,7,Rx,-5.000000,-25.000000,-6.914520,-1.914520,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.928955,-66.839111,179.617340,0.918202,89.997635,9.315382,0.612031,1.591372,0.121504,0.004126,-0.027159,6.914520,
feedback,1.444007,1786441592775,7,Rx,-5.000000,-25.000000,-6.990051,-1.990051,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.935059,-66.815544,179.618073,0.805074,89.997391,9.286932,0.506656,1.306067,0.163319,0.029000,-0.051215,6.990052,
feedback,1.452110,1786441592783,7,Rx,-5.000000,-25.000000,-6.303406,-1.303406,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.939392,-66.819214,179.617554,0.713278,89.997360,9.247046,0.606584,-0.887050,-0.100392,0.005118,0.007700,6.303406,
feedback,1.460312,1786441592792,7,Rx,-5.000000,-25.000000,-6.365204,-1.365204,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.943024,-66.819221,179.615799,-0.084475,89.997635,8.500406,0.309285,-0.011120,-0.460556,-0.020911,0.080155,6.365203,
feedback,1.468313,1786441592800,7,Rx,-5.000000,-25.000000,-5.822754,-0.822754,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.942413,-66.839081,179.612762,0.391913,89.998131,9.024804,-0.217217,-3.511864,-0.416193,-0.006035,0.075466,5.822754,
feedback,1.477110,1786441592808,7,Rx,-5.000000,-25.000000,-6.200409,-1.200409,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.939575,-66.863945,179.607880,-0.093263,89.998985,8.587584,-0.448738,-2.555450,-0.610582,-0.010327,0.102602,6.200409,
feedback,1.484667,1786441592817,7,Rx,-5.000000,-25.000000,-6.935120,-1.935120,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.932526,-66.867508,179.602585,-171.436752,89.999886,-162.702301,-0.677072,0.571919,-0.516910,-0.004353,0.110476,6.935120,
feedback,1.492851,1786441592825,7,Rx,-5.000000,-25.000000,-7.244110,-2.244110,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.931519,-66.854294,179.598160,-178.519470,89.999039,-169.729187,0.046420,2.777401,-0.351488,-0.010963,0.067784,7.244110,
feedback,1.500916,1786441592833,7,Rx,-5.000000,-25.000000,-7.065582,-2.065582,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.931610,-66.841476,179.595322,179.991882,89.998543,-171.161514,0.209629,1.414542,-0.001549,0.016106,-0.011388,7.065582,
feedback,1.509129,1786441592842,7,Rx,-5.000000,-25.000000,-6.818390,-1.818390,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.933716,-66.831490,179.593903,179.919632,89.998459,-171.178406,0.482983,1.302073,0.037767,0.011531,-0.025992,6.818390,
feedback,1.517521,1786441592850,7,Rx,-5.000000,-25.000000,-6.433868,-1.433868,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.936615,-66.825363,179.591110,-179.330276,89.997993,-170.349915,0.005423,0.157102,-0.307204,-0.015177,0.053216,6.433868,
feedback,1.525767,1786441592859,7,Rx,-5.000000,-25.000000,-5.905151,-0.905151,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.937469,-66.840263,179.590942,-178.729797,89.997833,-169.700958,-0.119307,-2.613838,-0.223284,-0.022989,0.058921,5.905152,
feedback,1.533967,1786441592863,7,Rx,-5.000000,-25.000000,-5.946350,-0.946350,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.936127,-66.851669,179.591064,-178.140121,89.997719,-169.087494,-0.341244,-2.854670,0.033616,-0.010698,0.026108,5.946351,
