event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.546555,1786414090882,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000870,-134.999191,479.999725,-90.000000,89.999893,-149.999557,0.075536,0.101418,0.042065,0.008829,-0.018575,0.020599,
feedback,1.554996,1786414090890,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000702,-134.999451,479.999664,-79.941017,89.999947,-139.940659,0.062066,0.003471,-0.142670,-0.001227,0.007050,-0.006866,
feedback,1.562743,1786414090899,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000366,-134.999695,480.000244,53.151146,89.999969,-6.848488,-0.025347,-0.010830,0.123997,0.000492,-0.007417,-0.000000,
feedback,1.571070,1786414090907,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000732,-134.999451,480.000153,-65.071358,89.999969,-125.071022,0.071316,0.029100,0.039219,-0.006867,0.011893,-0.006866,
feedback,1.579259,1786414090916,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000885,-134.999557,479.999817,-83.231773,89.999947,-143.231430,0.102842,0.020893,-0.083518,-0.008094,0.018943,-0.006866,
feedback,1.588351,1786414090920,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000885,-134.999374,479.999725,-85.465431,89.999916,-145.465012,0.001266,0.048008,-0.019609,-0.003433,0.005946,0.020599,
feedback,1.595383,1786414090929,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.001083,-134.999374,479.999481,-91.960014,89.999809,-151.959625,0.143466,0.042362,-0.105973,-0.016923,0.037518,0.013733,
feedback,1.604499,1786414090937,9,Rx,50.000000,50.000000,-0.027466,-50.027466,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000412,-134.999664,480.000092,74.163925,89.999916,14.164293,0.003905,0.028829,0.043650,0.011527,-0.024889,0.027466,
feedback,1.611893,1786414090945,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000290,-134.999741,479.999969,-3.432500,89.999992,-63.432190,-0.120557,-0.031204,0.123061,0.011527,-0.024889,-0.006866,
feedback,1.620017,1786414090954,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000641,-134.999573,479.999573,-90.000000,89.999947,-149.999664,-0.075772,-0.058165,-0.122412,-0.001227,0.007050,-0.020599,
feedback,1.628121,1786414090962,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000641,-134.999573,479.999817,69.873383,89.999969,9.873723,0.114378,0.050241,-0.124322,-0.007358,0.019310,0.006866,
feedback,1.637212,1786414090971,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000610,-134.999603,479.999817,-79.941055,89.999947,-139.940750,-0.047118,-0.045922,0.061999,0.001962,-0.006682,-0.020599,
feedback,1.644830,1786414090979,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000580,-134.999588,480.000000,58.205814,89.999969,-1.793739,0.014175,0.010169,0.022455,0.008829,-0.018575,0.020599,
feedback,1.653841,1786414090987,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000412,-134.999664,480.000244,48.622192,89.999962,-11.377442,-0.121260,-0.027391,0.025625,0.000492,-0.007418,0.013733,
feedback,1.661353,1786414090996,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000580,-134.999512,479.999481,-90.000000,89.999832,-149.999603,0.060107,0.094826,-0.164801,-0.020356,0.043464,0.020599,
feedback,1.669832,1786414091004,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000275,-134.999557,480.000336,78.039558,89.999886,18.039896,-0.060063,0.016321,0.167646,0.029185,-0.062039,-0.006866,
feedback,1.677543,1786414091013,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999908,-134.999969,480.000000,66.774391,89.999939,6.774757,-0.108902,-0.065466,0.004430,0.004660,-0.012996,0.013733,
feedback,1.686726,1786414091021,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000320,-134.999710,479.999420,-90.000000,89.999863,-149.999664,-0.077624,-0.082004,-0.042065,-0.008829,0.018575,-0.027466,
feedback,1.693740,1786414091030,9,Rx,50.000000,50.000000,0.034332,-49.965668,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000473,-134.999741,479.999908,-65.071281,89.999969,-125.070969,-0.033859,-0.064675,-0.060738,-0.002698,0.006314,-0.034332,
feedback,1.701984,1786414091035,9,Rx,50.000000,50.000000,-0.027466,-50.027466,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000519,-134.999527,479.999725,-88.632484,89.999863,-148.632065,0.010399,0.053281,-0.043325,-0.011527,0.024889,0.027466,
feedback,1.711117,1786414091043,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000549,-134.999619,479.999573,-91.142647,89.999832,-151.142334,-0.032357,-0.059921,-0.023716,-0.004660,0.012996,-0.013733,
feedback,1.718844,1786414091051,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000656,-134.999481,479.999817,-85.465469,89.999916,-145.465103,-0.020506,0.012916,-0.081608,-0.008829,0.018575,-0.000000,
feedback,1.727705,1786414091060,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000519,-134.999619,479.999756,-79.940979,89.999947,-139.940613,0.064434,0.051949,-0.083193,-0.008094,0.018943,0.013733,
feedback,1.735056,1786414091068,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000488,-134.999649,479.999908,-3.432513,89.999992,-63.432175,-0.027035,0.012868,0.105648,0.020356,-0.043464,0.013733,
feedback,1.743825,1786414091077,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000397,-134.999771,479.999908,-85.465454,89.999916,-145.465118,-0.096077,-0.064098,-0.023391,-0.008094,0.018943,-0.006866,
feedback,1.751083,1786414091085,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000656,-134.999481,480.000061,73.075996,89.999947,13.076359,-0.062031,-0.027875,0.042389,0.012262,-0.024521,-0.006866,
feedback,1.759937,1786414091094,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000519,-134.999527,480.000000,-3.432541,89.999985,-63.432121,-0.036719,0.007359,0.042389,0.012262,-0.024521,0.006866,
feedback,1.767794,1786414091102,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000687,-134.999359,479.999908,-83.231743,89.999916,-143.231293,0.020235,0.054742,0.125258,0.006623,-0.019678,0.013733,
feedback,1.776426,1786414091110,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000565,-134.999695,479.999817,-86.591934,89.999893,-146.591599,0.089770,0.011195,-0.003170,-0.008829,0.018575,-0.027466,
feedback,1.783759,1786414091119,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000656,-134.999557,479.999817,-85.465431,89.999916,-145.465042,0.008454,-0.066903,-0.064844,-0.014225,0.031204,-0.027466,
feedback,1.792901,1786414091127,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000519,-134.999725,480.000214,-76.738365,89.999939,-136.738022,-0.046168,-0.041403,0.059477,0.003433,-0.005947,0.000000,
feedback,1.800496,1786414091136,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000565,-134.999527,479.999664,-88.632507,89.999863,-148.632172,-0.021057,0.012680,-0.144867,-0.013489,0.031571,-0.000000,
feedback,1.808810,1786414091144,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000610,-134.999496,479.999573,-90.979279,89.999809,-150.978943,0.001418,0.043960,0.038283,-0.006131,0.012261,0.000000,
feedback,1.817009,1786414091152,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000153,-134.999878,480.000336,66.774567,89.999939,6.774876,-0.093838,-0.087560,0.081932,0.008829,-0.018575,-0.020599,
feedback,1.825987,1786414091161,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.001022,-134.999222,479.999817,-88.291412,89.999893,-148.290985,0.070730,0.053269,0.123673,0.010791,-0.025257,0.006866,
feedback,1.833309,1786414091169,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000305,-134.999710,479.999908,-60.016201,89.999969,-120.015831,-0.098751,-0.020516,0.108494,0.018885,-0.044200,-0.000000,
feedback,1.842703,1786414091177,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000687,-134.999374,479.999908,-3.432500,89.999985,-63.432133,-0.138389,-0.061871,0.004431,0.008094,-0.018943,-0.013733,
feedback,1.849600,1786414091186,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000641,-134.999573,479.999817,-83.231796,89.999916,-143.231461,-0.002368,-0.048479,-0.059477,-0.006867,0.011893,-0.020599,
feedback,1.858237,1786414091194,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000626,-134.999481,479.999908,-70.656639,89.999969,-130.656219,-0.005780,0.023320,0.004106,0.011527,-0.024889,0.020599,
feedback,1.865794,1786414091199,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000870,-134.999374,480.000244,48.621941,89.999962,-11.377610,0.063134,0.028346,0.084129,0.003925,-0.013364,0.006866,
feedback,1.875524,1786414091207,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000641,-134.999481,479.999817,-88.632492,89.999863,-148.632095,0.031255,0.059450,-0.102803,-0.014960,0.030836,0.013733,
feedback,1.882523,1786414091215,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000565,-134.999619,479.999969,-3.432486,89.999992,-63.432201,-0.007996,-0.029206,-0.021195,0.004169,-0.005579,-0.020599,
feedback,1.891260,1786414091224,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000809,-134.999313,479.999725,-90.000000,89.999893,-149.999573,0.062498,0.067316,-0.001585,0.000735,0.000368,-0.013733,
feedback,1.898872,1786414091232,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000702,-134.999557,480.000061,-83.231796,89.999969,-143.231461,0.058092,0.023450,0.037958,0.004169,-0.005579,-0.006866,
feedback,1.907377,1786414091241,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000610,-134.999496,479.999573,-90.979279,89.999809,-150.978943,0.013776,0.005886,0.017088,-0.001962,0.006682,-0.000000,
feedback,1.915226,1786414091249,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000443,-134.999664,480.000061,-79.941055,89.999947,-139.940750,-0.073567,-0.057222,0.059477,0.006867,-0.011893,-0.020599,
feedback,1.923333,1786414091257,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000854,-134.999481,479.999817,-88.291420,89.999893,-148.291077,0.076393,0.009592,-0.086039,-0.016923,0.037518,-0.006866,
feedback,1.931540,1786414091266,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000275,-134.999741,480.000061,-60.016293,89.999969,-120.015953,-0.036168,0.007595,0.081932,-0.001471,-0.000735,0.006866,
feedback,1.939396,1786414091275,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000763,-134.999344,479.999573,-90.000000,89.999916,-149.999603,0.045616,0.041168,-0.146452,-0.009321,0.025992,0.000000,
feedback,1.947736,1786414091283,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000748,-134.999603,480.000153,-65.071030,89.999969,-125.070641,0.073252,0.013733,-0.042389,-0.008829,0.018575,0.020599,
feedback,1.956023,1786414091291,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.001007,-134.999420,479.999481,-92.287125,89.999832,-152.286789,0.063168,0.003942,-0.063584,-0.008094,0.018943,-0.006866,
feedback,1.964117,1786414091300,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000595,-134.999496,479.999817,-87.723770,89.999916,-147.723404,-0.049358,-0.022460,-0.019609,0.000000,0.000000,-0.006866,
feedback,1.972139,1786414091308,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000229,-134.999847,479.999817,-3.432500,89.999992,-63.432217,-0.143747,-0.110255,-0.000936,0.007602,-0.011525,-0.027466,
feedback,1.980481,1786414091317,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000854,-134.999466,479.999573,-85.465416,89.999916,-145.464996,0.054435,0.002952,-0.081933,-0.005396,0.012628,0.006866,
feedback,1.988672,1786414091325,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000549,-134.999527,479.999664,-90.000000,89.999863,-149.999634,0.111704,0.093824,-0.063584,-0.008094,0.018943,0.013733,
feedback,1.997254,1786414091333,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000595,-134.999603,479.999817,-85.465469,89.999916,-145.465134,-0.012087,-0.029583,-0.022455,-0.001962,0.006682,-0.013733,
feedback,2.005093,1786414091338,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000656,-134.999496,479.999481,-91.714691,89.999779,-151.714417,0.014677,0.025207,-0.084454,-0.014225,0.031204,-0.013733,
feedback,2.013285,1786414091346,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000610,-134.999496,480.000061,-3.432513,89.999985,-63.432148,0.120123,0.051324,0.019285,0.000000,-0.000000,0.000000,
feedback,2.022382,1786414091355,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000610,-134.999496,480.000061,-81.029015,89.999916,-141.028656,0.003505,0.024546,0.061999,0.001962,-0.006682,0.006866,
feedback,2.029385,1786414091363,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000137,-134.999710,480.000397,76.366821,89.999886,16.367163,-0.095561,-0.039459,0.187580,0.022318,-0.050146,0.006866,
feedback,2.038348,1786414091372,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000183,-134.999695,480.000336,74.164177,89.999916,14.164458,-0.009719,0.018895,0.060738,0.002698,-0.006314,0.006866,
feedback,2.045891,1786414091381,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000397,-134.999512,480.000000,-65.071526,89.999969,-125.071213,-0.039944,0.050706,0.063583,0.008094,-0.018943,0.013733,
feedback,2.054617,1786414091389,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000687,-134.999496,479.999756,-79.941216,89.999947,-139.940979,0.061081,0.023356,-0.039868,0.003433,-0.005947,-0.013733,
feedback,2.062341,1786414091397,9,Rx,50.000000,50.000000,-0.027466,-50.027466,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000244,-134.999771,480.000000,73.076324,89.999947,13.076524,0.016578,0.034244,-0.018349,0.009564,-0.018207,0.027466,
feedback,2.070678,1786414091406,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000259,-134.999695,479.999237,-91.959930,89.999809,-151.959808,-0.003190,0.018943,-0.102802,-0.014960,0.030836,-0.006866,
feedback,2.078540,1786414091414,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000671,-134.999512,479.999420,-91.142616,89.999832,-151.142471,0.150827,0.110539,-0.123061,-0.018393,0.036782,0.013733,
feedback,2.087080,1786414091423,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000290,-134.999863,479.999817,-70.657326,89.999969,-130.657227,-0.011688,-0.025300,-0.040804,-0.002698,0.006314,0.006866,
feedback,2.094833,1786414091431,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000122,-134.999954,479.999817,-85.465668,89.999916,-145.465652,-0.007045,-0.024688,0.000000,-0.003433,0.005947,-0.000000,
feedback,2.103752,1786414091439,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000275,-134.999802,479.999481,-91.371353,89.999863,-151.371368,0.045217,0.036885,-0.104387,-0.010791,0.025257,-0.020599,
feedback,2.111317,1786414091448,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000153,-135.000031,480.000244,76.367310,89.999916,16.367317,0.014046,-0.061772,0.020870,0.009564,-0.018207,-0.013733,
feedback,2.120374,1786414091456,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000305,-134.999878,479.999908,-70.657600,89.999969,-130.657623,-0.017680,-0.034715,-0.060738,0.000735,0.000368,-0.027466,
feedback,2.128663,1786414091460,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000412,-134.999741,479.999817,-87.723877,89.999916,-147.723862,0.029403,0.035611,-0.022455,-0.005396,0.012629,0.006866,
feedback,2.136078,1786414091469,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000488,-134.999786,480.000244,-3.432376,89.999985,-63.432339,0.145706,0.018900,-0.000649,-0.010300,0.017840,-0.000000,
feedback,2.144498,1786414091477,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000137,-134.999954,479.999725,-90.000000,89.999916,-150.000015,-0.028852,-0.035375,0.038283,0.007602,-0.011525,-0.006866,
feedback,2.153613,1786414091486,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000214,-134.999817,479.999908,-76.738853,89.999939,-136.738770,0.020669,0.034621,-0.040804,-0.009564,0.018207,0.020599,
feedback,2.161598,1786414091494,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000107,-134.999954,479.999664,-88.860123,89.999832,-148.860092,-0.021924,-0.031044,-0.143606,-0.017658,0.037150,-0.000000,
feedback,2.169167,1786414091503,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999954,-134.999924,479.999725,-90.000000,89.999863,-149.999939,-0.081036,-0.010205,-0.002197,-0.005396,0.012629,0.013733,
feedback,2.177490,1786414091511,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000504,-134.999603,479.999664,-90.000000,89.999863,-149.999908,0.089032,0.039411,-0.024040,-0.008094,0.018943,0.006866,
feedback,2.184930,1786414091520,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000092,-134.999969,479.999817,-86.592110,89.999893,-146.592133,-0.009133,-0.005273,-0.000000,-0.003433,0.005947,-0.006866,
feedback,2.193335,1786414091528,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999939,-134.999847,480.000244,58.207458,89.999969,-1.792476,-0.071351,-0.004696,0.061062,0.006131,-0.012261,0.020599,
feedback,2.201388,1786414091536,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000443,-134.999725,479.999664,-90.000000,89.999916,-149.999939,0.037985,0.040649,-0.085714,-0.006623,0.019678,0.013733,
feedback,2.210292,1786414091545,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000214,-134.999725,480.000244,-3.432349,89.999985,-63.432312,-0.005628,0.019273,0.061998,0.001963,-0.006682,-0.000000,
feedback,2.217819,1786414091553,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000259,-134.999817,479.999329,-92.287018,89.999832,-152.287003,0.052347,0.022366,-0.081932,-0.001962,0.006682,-0.000000,
feedback,2.225813,1786414091562,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000137,-134.999847,479.999908,-65.072182,89.999969,-125.072151,-0.026449,-0.011301,0.044910,0.014225,-0.031204,0.000000,
feedback,2.234427,1786414091570,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000153,-134.999832,479.999908,-70.657394,89.999969,-130.657303,-0.004091,-0.000377,-0.001261,0.007602,-0.011525,0.006866,
feedback,2.242331,1786414091574,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999954,-134.999756,480.000061,-3.432362,89.999985,-63.432270,-0.111261,0.021606,0.000649,0.003433,-0.005947,0.020599,
feedback,2.250462,1786414091584,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000397,-134.999741,479.999481,-90.000000,89.999863,-149.999969,0.092572,0.039553,-0.062323,-0.008829,0.018575,-0.000000,
feedback,2.258571,1786414091593,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000259,-134.999802,479.999725,-88.291496,89.999893,-148.291489,0.027000,0.011536,0.042064,0.001962,-0.006682,-0.000000,
feedback,2.266878,1786414091601,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000183,-134.999664,479.999664,-87.723885,89.999916,-147.723846,0.074034,0.096664,-0.042389,-0.005396,0.012629,-0.000000,
feedback,2.275421,1786414091610,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000229,-134.999908,480.000000,-65.072182,89.999969,-125.072174,0.031643,0.012149,0.082868,0.004660,-0.012996,-0.006866,
feedback,2.283163,1786414091619,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000275,-134.999619,479.999817,-86.592110,89.999893,-146.592041,0.012954,0.073308,0.021194,-0.007602,0.011525,0.013733,
feedback,2.291293,1786414091628,9,Rx,50.000000,50.000000,0.034332,-49.965668,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999649,-135.000168,480.000061,63.793091,89.999969,3.793019,-0.113206,-0.098577,-0.020870,0.000735,0.000368,-0.034332,
feedback,2.299733,1786414091632,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000061,-134.999969,479.999664,-88.291489,89.999893,-148.291489,0.106196,0.049486,-0.103127,-0.014960,0.030836,0.020599,
feedback,2.307896,1786414091641,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000320,-134.999695,479.999725,-88.632561,89.999863,-148.632523,0.016730,0.030196,0.039543,-0.006866,0.011893,0.006866,
feedback,2.316079,1786414091650,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000076,-134.999802,480.000061,-79.941521,89.999947,-139.941513,-0.052898,-0.022602,0.042389,0.005396,-0.012629,0.000000,
