event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.786998,1786413954006,7,Rz,10.000000,30.000000,9.626770,-0.373230,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000153,-135.000000,480.000061,89.999954,53.982368,89.999962,0.188752,-0.001678,-0.179763,9.626770,0.041199,-0.013728,
feedback,0.793976,1786413954015,7,Rz,10.000000,30.000000,9.365845,-0.634155,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999985,-134.999878,480.000305,89.999863,53.868687,89.999916,0.075139,0.059921,-0.110014,9.365845,0.020604,0.013746,
feedback,0.802345,1786413954024,7,Rz,10.000000,30.000000,9.970093,-0.029907,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000259,-134.999908,479.999573,90.000137,53.790382,90.000168,0.012583,-0.040507,-0.029961,9.970093,0.006876,-0.013747,
feedback,0.810328,1786413954032,7,Rz,10.000000,30.000000,10.134888,0.134888,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999878,-134.999802,480.000580,89.999817,53.709053,89.999931,0.041346,-0.008868,-0.059921,10.134888,0.013747,0.006886,
feedback,0.818308,1786413954040,7,Rz,10.000000,30.000000,10.361481,0.361481,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999817,-134.999802,480.000031,90.000000,53.627235,90.000084,-0.170775,0.040507,0.169217,10.361481,-0.034317,0.013733,
feedback,0.827182,1786413954049,7,Rz,10.000000,30.000000,10.567474,0.567474,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999405,-134.999954,480.000732,89.999725,53.542885,89.999802,-0.157831,-0.010546,0.229855,10.567474,-0.048060,-0.006836,
feedback,0.834758,1786413954057,7,Rz,10.000000,30.000000,10.546875,0.546875,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000626,-134.999710,479.999908,90.000046,53.458183,90.000175,0.321063,0.070468,-0.078862,10.546875,0.027491,0.020594,
feedback,0.843355,1786413954066,7,Rz,10.000000,30.000000,9.819031,-0.180969,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999451,-135.000000,480.000610,89.999771,53.378777,89.999870,-0.201336,0.021092,0.209724,9.819031,-0.048056,0.013756,
feedback,0.851224,1786413954070,7,Rz,10.000000,30.000000,9.722900,-0.277100,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000427,-135.000153,479.999695,90.000183,53.339886,90.000145,0.243042,-0.040507,-0.230099,9.722900,0.061798,-0.013752,
feedback,0.859497,1786413954078,7,Rz,10.000000,30.000000,9.667969,-0.332031,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000259,-134.999908,479.999725,90.000137,53.263119,90.000168,0.156755,-0.040507,-0.140217,9.667969,0.041208,-0.013747,
feedback,0.867453,1786413954087,7,Rz,10.000000,30.000000,9.455109,-0.544891,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000046,-134.999878,479.999969,89.999954,53.149273,89.999992,-0.174370,-0.019415,0.139257,9.455109,-0.027461,0.000005,
feedback,0.876318,1786413954095,7,Rz,10.000000,30.000000,10.045624,0.045624,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000275,-134.999924,479.999908,90.000046,53.070419,90.000038,0.101029,-0.031638,-0.039789,10.045624,0.013733,-0.020604,
feedback,0.883762,1786413954104,7,Rz,10.000000,30.000000,10.079956,0.079956,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999573,-135.000168,480.000336,89.999817,52.989754,89.999802,-0.076937,-0.100428,0.171612,10.079956,-0.048075,-0.027446,
feedback,0.892530,1786413954112,7,Rz,10.000000,30.000000,10.237885,0.237885,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999756,-134.999847,479.999969,89.999954,52.908260,89.999962,0.046016,0.038829,-0.119599,10.237885,0.013733,0.000005,
feedback,0.900272,1786413954120,7,Rz,10.000000,30.000000,10.643005,0.643005,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000092,-134.999878,479.999817,90.000046,52.822704,90.000061,0.172573,0.031638,-0.179763,10.643005,0.041204,0.020594,
feedback,0.909031,1786413954129,7,Rz,10.000000,30.000000,10.594940,0.594940,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000153,-134.999969,479.999695,90.000000,52.738083,89.999969,0.104263,0.038829,0.001678,10.594940,-0.013738,-0.000000,
feedback,0.916855,1786413954137,7,Rz,10.000000,30.000000,9.853363,-0.146637,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000198,-135.000168,480.000092,90.000000,52.658321,89.999947,-0.102465,-0.029961,0.140935,9.853363,-0.041208,-0.006866,
feedback,0.925023,1786413954146,7,Rz,10.000000,30.000000,9.571838,-0.428162,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999985,-134.999924,480.000305,89.999863,52.580841,89.999893,0.147767,0.049375,-0.029243,9.571838,0.006866,0.006880,
feedback,0.933662,1786413954155,7,Rz,10.000000,30.000000,9.667969,-0.332031,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000046,-134.999832,480.000153,89.999954,52.504211,90.000023,-0.057524,0.010546,0.059921,9.667969,-0.013724,0.006871,
feedback,0.942332,1786413954163,7,Rz,10.000000,30.000000,9.571838,-0.428162,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999847,-135.000275,479.999969,89.999954,52.389652,89.999886,0.108219,-0.119842,-0.089164,9.571838,0.020586,-0.027461,
feedback,0.950156,1786413954172,7,Rz,10.000000,30.000000,10.121155,0.121155,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000153,-134.999908,479.999695,90.000092,52.308708,90.000130,0.127270,-0.019414,-0.240402,10.121155,0.054941,-0.000010,
feedback,0.958399,1786413954180,7,Rz,10.000000,30.000000,10.375214,0.375214,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000153,-134.999924,480.000183,90.000000,52.225956,90.000000,-0.101742,-0.029961,0.168974,10.375214,-0.020599,-0.006866,
feedback,0.966502,1786413954188,7,Rz,10.000000,30.000000,10.491943,0.491943,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999756,-134.999954,480.000549,89.999863,52.141552,89.999924,0.002520,0.029961,0.119599,10.491943,-0.013728,0.006882,
feedback,0.974777,1786413954193,7,Rz,10.000000,30.000000,10.656738,0.656738,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000443,-135.000046,479.999878,90.000000,52.098927,89.999969,0.172211,-0.021092,-0.168257,10.656738,0.020594,-0.013733,
feedback,0.982732,1786413954202,7,Rz,10.000000,30.000000,10.533142,0.533142,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000031,-135.000168,479.999847,90.000000,52.014442,89.999947,0.101742,0.019414,-0.168974,10.533142,0.020589,0.000000,
feedback,0.991411,1786413954211,7,Rz,10.000000,30.000000,9.922028,-0.077972,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999924,-134.999954,480.000305,89.999863,51.934761,89.999924,0.117569,0.040507,0.050810,9.922028,-0.006862,0.013747,
feedback,0.999269,1786413954219,7,Rz,10.000000,30.000000,9.578705,-0.421295,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999527,-134.999832,480.000946,89.999687,51.819267,89.999809,0.059322,0.040507,-0.019414,9.578705,0.000009,0.013765,
feedback,1.006989,1786413954227,7,Rz,10.000000,30.000000,9.358978,-0.641022,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999298,-134.999878,480.001007,89.999603,51.743519,89.999718,-0.355933,0.081013,0.378940,9.358978,-0.082393,0.027506,
feedback,1.015550,1786413954236,7,Rz,10.000000,30.000000,9.564972,-0.435028,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000107,-134.999832,480.000336,89.999908,51.666752,89.999985,0.004318,0.102106,0.160106,9.564972,-0.027457,0.041208,
feedback,1.023387,1786413954244,7,Rz,10.000000,30.000000,10.176086,0.176086,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999863,-135.000046,480.000092,89.999908,51.586742,89.999901,-0.016179,-0.029961,0.051053,10.176086,-0.020604,-0.006857,
feedback,1.031800,1786413954253,7,Rz,10.000000,30.000000,10.334015,0.334015,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000290,-134.999634,480.000214,89.999870,51.504345,89.999977,0.046738,0.028283,0.010546,10.334015,-0.006852,-0.006852,
feedback,1.039724,1786413954261,7,Rz,10.000000,30.000000,10.546875,0.546875,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000214,-135.000092,480.000092,89.999908,51.420025,89.999878,-0.044941,-0.061599,0.081013,10.546875,-0.027476,-0.027456,
feedback,1.048010,1786413954269,7,Rz,10.000000,30.000000,10.684204,0.684204,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999512,-135.000000,480.000610,89.999779,51.334827,89.999832,-0.158192,0.000000,0.190309,10.684204,-0.048065,0.000026,
feedback,1.056416,1786413954278,7,Rz,10.000000,30.000000,10.155487,0.155487,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999924,-134.999832,480.000275,89.999908,51.253582,89.999985,-0.082691,0.070467,0.119842,10.155487,-0.027456,0.020609,
feedback,1.065079,1786413954286,7,Rz,10.000000,30.000000,9.846497,-0.153503,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000153,-134.999802,480.000397,89.999870,51.175468,89.999977,0.174732,0.040507,-0.048658,9.846497,0.006881,0.013747,
feedback,1.072767,1786413954295,7,Rz,10.000000,30.000000,9.633636,-0.366364,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999863,-134.999878,479.999542,90.000084,51.098320,90.000099,-0.101752,-0.010546,-0.141409,9.633636,0.027470,-0.006876,
feedback,1.081061,1786413954303,7,Rz,10.000000,30.000000,9.461975,-0.538025,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999969,-135.000000,479.999786,90.000084,50.983868,90.000069,-0.074064,-0.051053,-0.030678,9.461975,0.006866,-0.020608,
feedback,1.089880,1786413954311,7,Rz,10.000000,30.000000,9.928894,-0.071106,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999451,-135.000198,480.000610,89.999779,50.905647,89.999748,-0.045664,-0.051053,-0.100185,9.928894,0.013719,-0.020576,
feedback,1.097815,1786413954320,7,Rz,10.000000,30.000000,10.196686,0.196686,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000031,-135.000046,479.999969,90.000046,50.824154,90.000008,-0.115410,-0.000000,0.029243,10.196686,-0.006871,-0.000005,
feedback,1.105404,1786413954328,7,Rz,10.000000,30.000000,10.313416,0.313416,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000092,-135.000000,480.000031,90.000000,50.742443,90.000000,0.015817,0.029961,-0.039546,10.313416,-0.000000,0.006866,
feedback,1.113709,1786413954336,7,Rz,10.000000,30.000000,10.567474,0.567474,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999802,-134.999954,480.000366,89.999954,50.658318,89.999992,0.012945,-0.051053,0.009586,10.567474,0.006872,-0.020594,
feedback,1.121829,1786413954341,7,Rz,10.000000,30.000000,10.629272,0.629272,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000275,-134.999878,479.999329,90.000305,50.615799,90.000259,0.116123,0.019415,-0.260534,10.629272,0.054937,-0.000036,
feedback,1.129722,1786413954349,7,Rz,10.000000,30.000000,9.942627,-0.057373,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000580,-134.999603,479.999817,90.000046,50.534172,90.000145,0.134461,0.100428,-0.129428,9.942627,0.020618,0.027461,
feedback,1.138107,1786413954357,7,Rz,10.000000,30.000000,9.709168,-0.290832,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999924,-134.999832,480.000458,89.999786,50.456306,89.999886,0.129430,0.021092,-0.058243,9.709167,0.000009,0.013756,
feedback,1.146264,1786413954366,7,Rz,10.000000,30.000000,9.674835,-0.325165,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000793,-134.999847,479.999420,90.000214,50.379097,90.000168,0.157830,-0.021092,-0.229856,9.674835,0.048065,-0.013756,
feedback,1.154297,1786413954374,7,Rz,10.000000,30.000000,9.475708,-0.524292,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999878,-134.999924,480.000580,89.999825,50.302799,89.999870,0.103188,-0.001678,0.040264,9.475708,0.000000,-0.013715,
feedback,1.162615,1786413954383,7,Rz,10.000000,30.000000,9.688568,-0.311432,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000336,-134.999832,479.999573,90.000130,50.226143,90.000153,0.085925,0.021092,-0.180481,9.688568,0.041208,0.013719,
feedback,1.170706,1786413954391,7,Rz,10.000000,30.000000,10.121155,0.121155,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999863,-134.999954,479.999908,90.000046,50.105511,90.000061,-0.174370,-0.019414,0.139257,10.121155,-0.027461,-0.000005,
feedback,1.178905,1786413954399,7,Rz,10.000000,30.000000,10.443878,0.443878,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000504,-135.000000,480.000061,89.999954,50.023003,89.999969,0.172573,-0.000000,-0.128711,10.443878,0.020599,0.000005,
feedback,1.187139,1786413954408,7,Rz,10.000000,30.000000,10.498810,0.498810,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999680,-135.000168,479.999847,90.000000,49.938602,89.999947,-0.103188,-0.008868,-0.040264,10.498810,-0.000010,0.006866,
feedback,1.195371,1786413954416,7,Rz,10.000000,30.000000,10.519409,0.519409,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999908,-135.000198,480.000488,89.999832,49.853127,89.999786,-0.117208,-0.029961,0.039789,10.519409,-0.013748,-0.006846,
feedback,1.203398,1786413954425,7,Rz,10.000000,30.000000,9.860229,-0.139771,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999863,-135.000000,480.000275,89.999916,49.773586,89.999931,-0.115049,-0.021092,0.119842,9.860229,-0.027466,-0.013723,
feedback,1.211714,1786413954433,7,Rz,10.000000,30.000000,9.750366,-0.249634,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000107,-134.999878,480.000183,89.999916,49.695366,89.999962,0.014381,0.021092,0.061599,9.750366,-0.027461,0.013742,
feedback,1.219964,1786413954441,7,Rz,10.000000,30.000000,9.537506,-0.462494,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000687,-134.999802,479.999908,90.000046,49.618980,90.000061,0.016179,0.029961,0.000000,9.537506,0.000005,0.006862,
feedback,1.228120,1786413954450,7,Rz,10.000000,30.000000,9.427643,-0.572357,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000504,-134.999954,479.999847,90.000084,49.543259,90.000092,0.261018,0.019415,-0.189593,9.427643,0.048070,-0.000009,
feedback,1.236973,1786413954458,7,Rz,10.000000,30.000000,10.025024,0.025024,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999985,-134.999924,480.000305,89.999870,49.464348,89.999901,-0.023369,0.068789,0.100428,10.025024,-0.027466,0.006881,
feedback,1.245567,1786413954466,7,Rz,10.000000,30.000000,9.983826,-0.016174,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000336,-134.999756,479.999939,90.000000,49.384041,90.000107,0.001798,0.061599,0.040507,9.983826,-0.013714,0.027466,
feedback,1.253712,1786413954475,7,Rz,10.000000,30.000000,10.478210,0.478210,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999756,-134.999832,480.000397,89.999786,49.300735,89.999893,-0.025528,0.028283,0.020375,10.478210,-0.013723,-0.006841,
feedback,1.260875,1786413954483,7,Rz,10.000000,30.000000,10.594940,0.594940,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999405,-135.000046,480.000366,89.999870,49.172993,89.999878,-0.042430,-0.001678,-0.160823,10.594940,0.027461,-0.013718,
feedback,1.269683,1786413954492,7,Rz,10.000000,30.000000,9.963226,-0.036774,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999985,-134.999924,480.000458,89.999878,49.091885,89.999908,0.014742,-0.010546,0.101145,9.963226,-0.027466,-0.006852,
feedback,1.277170,1786413954496,7,Rz,10.000000,30.000000,9.812164,-0.187836,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999527,-135.000046,480.000427,89.999832,49.052635,89.999794,-0.115771,-0.031638,-0.010303,9.812164,-0.006881,-0.020581,
feedback,1.285964,1786413954505,7,Rz,10.000000,30.000000,9.571838,-0.428162,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000092,-135.000046,480.000031,90.000000,48.975292,89.999969,-0.000723,-0.010546,-0.130145,9.571838,0.020595,-0.006866,
feedback,1.293656,1786413954513,7,Rz,10.000000,30.000000,9.654236,-0.345764,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000153,-134.999802,480.000031,90.000000,48.898525,90.000084,0.085925,-0.010546,-0.180481,9.654236,0.041213,-0.006866,
feedback,1.301494,1786413954521,7,Rz,10.000000,30.000000,9.448242,-0.551758,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000671,-134.999908,479.999786,90.000084,48.822502,90.000114,0.127993,-0.019415,-0.059204,9.448242,0.013742,-0.000009,
feedback,1.310486,1786413954530,7,Rz,10.000000,30.000000,9.860229,-0.139771,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000092,-135.000076,480.000427,89.999832,48.744389,89.999878,-0.028040,0.000000,0.262212,9.860229,-0.068665,0.000019,
feedback,1.317723,1786413954538,7,Rz,10.000000,30.000000,10.285950,0.285950,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000031,-134.999908,480.000336,89.999916,48.663887,89.999992,-0.074064,-0.019414,-0.030678,10.285950,0.006876,0.000010,
feedback,1.326469,1786413954547,7,Rz,10.000000,30.000000,10.533142,0.533142,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999817,-134.999878,480.000549,89.999878,48.580940,89.999931,-0.057524,-0.021092,0.059921,10.533142,-0.013728,-0.013718,
feedback,1.334219,1786413954555,7,Rz,10.000000,30.000000,10.553741,0.553741,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999863,-134.999924,480.000061,89.999962,48.454460,89.999969,-0.199899,0.029960,0.159631,10.553741,-0.041199,0.006872,
feedback,1.342563,1786413954564,7,Rz,10.000000,30.000000,10.066223,0.066223,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000504,-134.999969,479.999451,90.000252,48.371815,90.000160,0.203132,0.019415,-0.271323,10.066223,0.075526,-0.000029,
feedback,1.350645,1786413954572,7,Rz,10.000000,30.000000,9.613037,-0.386963,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000320,-135.000000,480.000305,89.999962,48.294086,89.999969,0.000361,0.000000,0.090599,9.613037,-0.020599,0.000005,
feedback,1.359442,1786413954581,7,Rz,10.000000,30.000000,9.571838,-0.428162,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000153,-135.000000,480.000214,89.999878,48.217979,89.999855,-0.029485,-0.052731,-0.049132,9.571838,-0.006876,-0.034319,
feedback,1.366870,1786413954589,7,Rz,10.000000,30.000000,9.496307,-0.503693,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999863,-135.000000,480.000275,89.999916,48.142090,89.999939,-0.030921,-0.029961,-0.050092,9.496307,0.006866,-0.006857,
feedback,1.375076,1786413954598,7,Rz,10.000000,30.000000,9.619904,-0.380096,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999985,-135.000046,480.000336,89.999832,48.065132,89.999847,0.042782,-0.000000,-0.007908,9.619904,-0.020604,0.000018,
feedback,1.383298,1786413954606,7,Rz,10.000000,30.000000,10.176086,0.176086,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000168,-134.999802,479.999817,90.000038,47.984875,90.000061,-0.144172,-0.000000,0.059204,10.176086,-0.013728,-0.000005,
feedback,1.392115,1786413954610,7,Rz,10.000000,30.000000,10.285950,0.285950,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000031,-134.999954,479.999268,90.000290,47.902699,90.000237,-0.175455,0.001678,-0.132540,10.285950,0.034337,0.013698,
feedback,1.399846,1786413954619,7,Rz,10.000000,30.000000,10.540009,0.540009,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000320,-135.000031,479.999817,90.000038,47.860538,90.000061,0.070831,-0.019415,0.142369,10.540009,-0.041194,-0.000005,
feedback,1.408797,1786413954627,7,Rz,10.000000,30.000000,10.684204,0.684204,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999863,-134.999908,480.000610,89.999794,47.733150,89.999901,-0.085925,0.010546,0.180481,10.684204,-0.041188,0.006892,
feedback,1.416073,1786413954635,7,Rz,10.000000,30.000000,9.983826,-0.016174,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999908,-135.000076,479.999969,89.999962,47.651302,89.999969,-0.033442,-0.070467,-0.169692,9.983826,0.020599,-0.020595,
feedback,1.424864,1786413954644,7,Rz,10.000000,30.000000,9.599304,-0.400696,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999634,-134.999924,480.000305,89.999878,47.574181,89.999908,-0.055727,0.029960,0.100428,9.599304,-0.027466,0.006880,
feedback,1.432236,1786413954652,7,Rz,10.000000,30.000000,9.750366,-0.249634,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000000,-134.999725,480.000793,89.999794,47.497578,89.999931,0.002520,0.040507,0.170652,9.750366,-0.034318,0.013756,
feedback,1.441630,1786413954661,7,Rz,10.000000,30.000000,9.510040,-0.489960,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999573,-134.999908,480.000305,89.999878,47.421059,89.999962,0.014020,0.021092,-0.080053,9.510040,0.013742,0.013747,
feedback,1.448973,1786413954669,7,Rz,10.000000,30.000000,9.578705,-0.421295,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000504,-135.000000,479.999969,90.000122,47.345222,90.000038,0.056088,-0.072145,-0.060882,9.578705,0.027457,-0.034346,
feedback,1.457487,1786413954678,7,Rz,10.000000,30.000000,10.340881,0.340881,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999863,-134.999878,480.000214,89.999962,47.264610,90.000000,-0.025167,0.059921,0.059921,10.340881,-0.013728,0.013738,
feedback,1.465266,1786413954686,7,Rz,10.000000,30.000000,10.327148,0.327148,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999969,-135.000031,480.000183,89.999916,47.183121,89.999969,0.012583,-0.019414,0.021092,10.327148,-0.013728,0.000010,
feedback,1.473287,1786413954694,7,Rz,10.000000,30.000000,10.842133,0.842133,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999924,-134.999832,480.000092,89.999916,47.098442,89.999992,-0.012945,0.029961,-0.009586,10.842133,-0.006856,0.006877,
feedback,1.481216,1786413954703,7,Rz,10.000000,30.000000,10.780334,0.780334,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999863,-135.000198,480.000824,89.999756,47.012531,89.999741,-0.015818,-0.051053,0.090599,10.780334,-0.020615,-0.020568,
feedback,1.489656,1786413954711,7,Rz,10.000000,30.000000,9.798431,-0.201569,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000031,-135.000000,479.999817,90.000038,46.891048,90.000031,-0.086648,0.010546,-0.000717,9.798431,-0.000000,0.006862,
feedback,1.498286,1786413954719,7,Rz,10.000000,30.000000,9.674835,-0.325165,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000153,-134.999908,479.999329,90.000198,46.813595,90.000198,-0.017264,-0.019414,-0.220744,9.674835,0.041208,-0.000023,
feedback,1.505638,1786413954728,7,Rz,10.000000,30.000000,9.592438,-0.407562,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000092,-135.000122,479.999664,90.000122,46.736416,90.000008,0.127632,-0.040507,-0.149803,9.592438,0.034318,-0.013747,
feedback,1.513847,1786413954736,7,Rz,10.000000,30.000000,9.441376,-0.558624,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999512,-135.000031,479.999939,90.000000,46.660694,90.000031,-0.075149,0.012224,-0.251422,9.441376,0.048070,0.020599,
feedback,1.522424,1786413954745,7,Rz,10.000000,30.000000,10.073090,0.073090,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999695,-134.999924,480.000702,89.999718,46.581921,89.999794,-0.226864,0.059921,0.281151,10.073090,-0.082397,0.013767,
feedback,1.530357,1786413954753,7,Rz,10.000000,30.000000,10.107422,0.107422,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000275,-134.999969,480.000275,89.999924,46.500347,89.999916,0.045664,0.019414,0.151238,10.107422,-0.034337,0.000010,
feedback,1.538493,1786413954761,7,Rz,10.000000,30.000000,10.485077,0.485077,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000092,-135.000000,479.999664,90.000122,46.417702,90.000084,0.026964,-0.040507,-0.070467,10.485077,0.020599,-0.013748,
feedback,1.546593,1786413954765,7,Rz,10.000000,30.000000,10.608673,0.608673,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999634,-135.000046,480.000488,89.999840,46.333054,89.999855,-0.304162,-0.061599,0.157953,10.608673,-0.027471,-0.027445,
feedback,1.554725,1786413954774,7,Rz,10.000000,30.000000,10.395813,0.395813,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000336,-134.999802,479.999542,90.000160,46.291470,90.000145,0.175806,0.059921,-0.240402,10.395813,0.054937,0.013713,
feedback,1.562790,1786413954782,7,Rz,10.000000,30.000000,9.928894,-0.071106,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000336,-134.999924,479.999939,90.000000,46.209404,90.000000,0.148129,0.070467,0.061356,9.928894,-0.013733,0.020599,
feedback,1.571948,1786413954791,7,Rz,10.000000,30.000000,9.674835,-0.325165,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000381,-134.999924,480.000153,89.999962,46.092537,89.999969,0.131589,0.019415,-0.029243,9.674835,0.006866,0.000005,
feedback,1.579493,1786413954799,7,Rz,10.000000,30.000000,9.578705,-0.421295,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999695,-135.000000,480.000702,89.999802,46.015987,89.999855,-0.174371,-0.029961,0.190309,9.578705,-0.048065,-0.006843,
feedback,1.587946,1786413954808,7,Rz,10.000000,30.000000,9.372711,-0.627289,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000397,-134.999756,479.999573,90.000122,45.940483,90.000137,0.163584,0.100428,-0.068790,9.372711,0.006875,0.027452,
