event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,7.712324,1786439759435,7,Rx,-5.000000,-75.000000,-5.619686,-0.619686,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.880432,-66.835785,179.607895,-133.281525,80.009514,-90.056305,0.004561,-0.339714,-0.791066,0.174659,1.187501,5.496996,
feedback,7.721561,1786439759443,7,Rx,-5.000000,-75.000000,-5.467318,-0.467318,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.877228,-66.839828,179.600388,-133.333496,80.009972,-90.064781,-0.569520,-0.328347,-0.860019,0.039905,1.092870,5.358976,
feedback,7.728437,1786439759452,7,Rx,-5.000000,-75.000000,-5.311835,-0.311835,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.883026,-66.846367,179.602127,-133.370987,80.008888,-90.059669,1.367883,-0.826864,0.618538,-0.178892,0.706657,5.269174,
feedback,7.737617,1786439759460,7,Rx,-5.000000,-75.000000,-5.404256,-0.404256,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.895233,-66.852196,179.606934,-133.400620,80.007156,-90.046097,1.376407,-0.694269,0.470179,-0.217583,0.646723,5.373584,
feedback,7.744922,1786439759469,7,Rx,-5.000000,-75.000000,-5.293796,-0.293796,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.899872,-66.860558,179.604599,-133.437317,80.005348,-90.040047,0.331926,-1.191628,-0.493714,-0.213899,0.869404,5.222184,
feedback,7.754162,1786439759477,7,Rx,-5.000000,-75.000000,-5.383508,-0.383508,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.909271,-66.868454,179.607971,-133.470993,80.003754,-90.030472,1.590503,-1.067638,0.828605,-0.225634,0.660285,5.350134,
feedback,7.761422,1786439759481,7,Rx,-5.000000,-75.000000,-6.027761,-1.027761,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.917267,-66.869125,179.617828,-133.498169,80.002472,-90.010536,0.487819,0.372406,1.081436,-0.134195,0.621447,6.011156,
feedback,7.769436,1786439759489,7,Rx,-5.000000,-75.000000,-6.074054,-1.074054,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.915375,-66.866547,179.618286,-133.517319,80.002029,-90.005318,-0.478010,0.638740,0.123759,-0.108945,0.830913,6.021238,
feedback,7.777139,1786439759498,7,Rx,-5.000000,-75.000000,-5.983974,-0.983974,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.912994,-66.863243,179.619476,-133.553207,80.000336,-89.993317,-0.232807,0.405304,0.008207,-0.213884,0.792756,5.936496,
feedback,7.785409,1786439759506,7,Rx,-5.000000,-75.000000,-6.067105,-1.067105,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.920898,-66.854813,179.628326,-133.605240,79.998230,-89.973106,0.265906,1.257854,0.528999,-0.135194,0.842277,6.012179,
feedback,7.793945,1786439759515,7,Rx,-5.000000,-75.000000,-6.136096,-1.136096,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.917511,-66.843781,179.629074,-133.649704,79.997772,-89.968704,-0.945864,1.403139,-0.236451,-0.007794,1.052734,6.045130,
feedback,7.802875,1786439759523,7,Rx,-5.000000,-75.000000,-6.008013,-1.008013,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.915405,-66.835251,179.628372,-133.686188,79.995834,-89.956276,0.132454,0.810024,-0.174061,-0.234689,0.814766,5.957017,
feedback,7.810810,1786439759532,7,Rx,-5.000000,-75.000000,-5.870705,-0.870705,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.918060,-66.831863,179.626694,-133.723831,79.993988,-89.946594,0.558613,0.395164,-0.306049,-0.230011,0.817722,5.817068,
feedback,7.818256,1786439759540,7,Rx,-5.000000,-75.000000,-5.780041,-0.780041,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.914948,-66.828514,179.613174,-133.776154,79.992744,-89.953537,-0.722560,0.670236,-1.939093,-0.092796,1.270051,5.645216,
feedback,7.826992,1786439759548,7,Rx,-5.000000,-75.000000,-5.397420,-0.397420,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.909912,-66.831520,179.594040,-133.836746,79.992195,-89.970703,-0.393153,-0.720642,-2.126693,-0.063433,1.270557,5.256598,
feedback,7.834757,1786439759557,7,Rx,-5.000000,-75.000000,-5.430999,-0.430999,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.914307,-66.841545,179.584671,-133.890930,79.992371,-89.982330,0.583591,-1.152305,-0.634803,0.067676,1.119268,5.317403,
feedback,7.843175,1786439759565,7,Rx,-5.000000,-75.000000,-5.408470,-0.408470,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.920746,-66.852440,179.579697,-133.940414,79.992676,-89.989716,0.251539,-0.825627,-0.814211,0.073659,1.118181,5.294718,
feedback,7.851662,1786439759574,7,Rx,-5.000000,-75.000000,-5.524703,-0.524703,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.913483,-66.856094,179.568878,-133.995422,79.993050,-90.001488,-1.493384,-0.089814,-1.494766,0.053340,1.223287,5.394198,
feedback,7.859519,1786439759582,7,Rx,-5.000000,-75.000000,-5.837019,-0.837019,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.910004,-66.856194,179.568314,-134.040359,79.993477,-90.000870,0.092924,0.140283,0.732639,0.078336,0.889462,5.770243,
feedback,7.867447,1786439759590,7,Rx,-5.000000,-75.000000,-5.925200,-0.925200,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.895905,-66.850128,179.567154,-134.110153,79.995285,-89.998779,-1.657276,0.488135,-0.809519,0.182170,1.201430,5.804747,
feedback,7.876332,1786439759599,7,Rx,-5.000000,-75.000000,-5.979062,-0.979062,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.882080,-66.843399,179.559448,-134.167786,79.996826,-90.008743,-1.160527,0.815583,-0.431656,0.192797,1.174015,5.864275,
feedback,7.883614,1786439759607,7,Rx,-5.000000,-75.000000,-5.831196,-0.831196,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.884918,-66.841293,179.568497,-134.210358,79.997871,-90.004341,0.768498,0.138415,1.449035,0.136437,0.907818,5.761081,
feedback,7.891944,1786439759615,7,Rx,-5.000000,-75.000000,-6.088164,-1.088164,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.878723,-66.834763,179.572159,-134.263611,79.999535,-90.009697,-1.341150,1.172239,0.054119,0.247331,1.246984,5.962198,
feedback,7.899869,1786439759624,7,Rx,-5.000000,-75.000000,-6.117102,-1.117102,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.873657,-66.827858,179.575790,-134.319153,80.001526,-90.017128,-0.589118,0.950960,0.708116,0.291255,1.256813,5.989848,
feedback,7.908256,1786439759632,7,Rx,-5.000000,-75.000000,-5.772089,-0.772089,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.881256,-66.825928,179.585190,-134.372787,80.003487,-90.024506,1.022193,0.297086,1.313344,0.238233,1.146134,5.659029,
feedback,7.916372,1786439759636,7,Rx,-5.000000,-75.000000,-5.528556,-0.528556,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.883789,-66.827950,179.589066,-134.397507,80.003792,-90.027161,0.628479,-0.508047,0.975843,0.076865,1.072284,5.424771,
feedback,7.924635,1786439759645,7,Rx,-5.000000,-75.000000,-5.479720,-0.479720,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.888641,-66.833389,179.594147,-134.445999,80.003563,-90.031868,0.718832,-0.786095,0.621451,-0.045361,1.010891,5.386014,
feedback,7.932611,1786439759653,7,Rx,-5.000000,-75.000000,-5.264520,-0.264520,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.909393,-66.846054,179.604187,-134.486481,80.003029,-90.030174,3.028755,-1.684216,1.472002,-0.068685,0.817592,5.201571,
feedback,7.940978,1786439759662,7,Rx,-5.000000,-75.000000,-5.262982,-0.262982,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.924805,-66.857834,179.612152,-134.530624,80.003075,-90.031914,1.549383,-1.507606,0.669016,0.010279,1.011454,5.165830,
feedback,7.949347,1786439759670,7,Rx,-5.000000,-75.000000,-5.498999,-0.498999,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.939758,-66.874954,179.619736,-134.596390,80.002762,-90.034317,1.077830,-0.761494,0.910223,-0.001500,0.937277,5.418562,
feedback,7.957292,1786439759679,7,Rx,-5.000000,-75.000000,-5.933146,-0.933146,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.948944,-66.873802,179.630157,-134.634598,80.003342,-90.026215,1.162448,0.401310,1.746462,0.093092,0.731741,5.895623,
feedback,7.965303,1786439759687,7,Rx,-5.000000,-75.000000,-6.096201,-1.096201,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.944305,-66.860802,179.635193,-134.681320,80.005280,-90.023766,-0.612654,1.480730,0.691153,0.178766,0.935058,6.025344,
feedback,7.973442,1786439759695,7,Rx,-5.000000,-75.000000,-6.007381,-1.007381,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.934296,-66.851059,179.630386,-134.730530,80.006134,-90.025291,-1.445739,1.250922,-0.581469,0.096844,1.047630,5.915322,
feedback,7.981459,1786439759704,7,Rx,-5.000000,-75.000000,-6.042494,-1.042494,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.935150,-66.839554,179.631882,-134.765457,80.005959,-90.011513,0.558063,1.359536,0.378888,-0.045964,0.687870,6.014382,
feedback,7.989678,1786439759712,7,Rx,-5.000000,-75.000000,-5.897968,-0.897968,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.935303,-66.830811,179.634552,-134.797119,80.005257,-89.995003,0.082703,0.722451,0.427300,-0.101783,0.690028,5.867250,
feedback,7.997785,1786439759720,7,Rx,-5.000000,-75.000000,-6.038980,-1.038980,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.917419,-66.821930,179.630478,-134.842987,80.005173,-89.992401,-2.757990,1.123867,-0.748421,0.001676,1.083171,5.941152,
feedback,8.006133,1786439759729,7,Rx,-5.000000,-75.000000,-5.810103,-0.810103,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.903259,-66.819054,179.629318,-134.887909,80.004616,-89.990440,-1.165773,0.137154,0.146882,-0.117895,0.890403,5.742718,
feedback,8.014210,1786439759737,7,Rx,-5.000000,-75.000000,-5.547788,-0.547788,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.896027,-66.820976,179.630951,-134.929413,80.003349,-89.986649,-1.119437,-0.349027,0.055210,-0.185224,0.920931,5.470976,
feedback,8.022644,1786439759746,7,Rx,-5.000000,-75.000000,-5.422187,-0.422187,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.882904,-66.821648,179.623062,-134.984573,80.002151,-89.997314,-1.504859,-0.482190,-1.151115,-0.198992,1.189668,5.296070,
feedback,8.030708,1786439759754,7,Rx,-5.000000,-75.000000,-5.284184,-0.284184,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.886871,-66.842293,179.612686,-135.057800,79.999710,-90.007332,0.854932,-1.825362,-0.764302,-0.170347,1.040324,5.182267,
feedback,8.038773,1786439759762,7,Rx,-5.000000,-75.000000,-5.380235,-0.380235,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.889496,-66.849556,179.606155,-135.101151,79.997223,-90.007629,0.085922,-0.812946,-0.761656,-0.378255,0.935561,5.298278,
feedback,8.047080,1786439759771,7,Rx,-5.000000,-75.000000,-5.646960,-0.646960,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.896790,-66.851860,179.609314,-135.133347,79.994324,-89.995384,1.177116,0.121905,0.812129,-0.326051,0.656294,5.618380,
feedback,8.055173,1786439759779,7,Rx,-5.000000,-75.000000,-6.115737,-1.115737,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.904205,-66.846497,179.614899,-135.167236,79.992699,-89.982414,-0.328119,1.343858,0.233496,-0.098910,0.835069,6.062861,
feedback,8.063310,1786439759788,7,Rx,-5.000000,-75.000000,-6.005465,-1.005465,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.900604,-66.839355,179.616974,-135.210724,79.992981,-89.977348,-0.691624,0.684162,0.029896,0.069925,1.023437,5.917656,
feedback,8.071571,1786439759796,7,Rx,-5.000000,-75.000000,-5.984990,-0.984990,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.905518,-66.836189,179.625153,-135.251221,79.993835,-89.970337,0.855613,0.405874,1.041861,0.140393,0.867135,5.924451,
feedback,8.079688,1786439759800,7,Rx,-5.000000,-75.000000,-6.018046,-1.018046,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.912354,-66.834099,179.631699,-135.266449,79.994232,-89.961365,1.702700,0.518762,1.642517,0.099815,0.660959,5.994390,
feedback,8.087862,1786439759809,7,Rx,-5.000000,-75.000000,-5.863882,-0.863882,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.922760,-66.831657,179.637924,-135.300125,79.995056,-89.947411,1.074891,0.203258,0.605578,0.100060,0.775714,5.817600,
feedback,8.097381,1786439759817,7,Rx,-5.000000,-75.000000,-5.861182,-0.861182,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.925598,-66.834236,179.635880,-135.339233,79.995399,-89.939880,0.182443,-0.140288,-0.054151,0.060492,0.838887,5.803708,
feedback,8.104197,1786439759826,7,Rx,-5.000000,-75.000000,-5.717850,-0.717850,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.930908,-66.838943,179.639771,-135.374969,79.995842,-89.929237,1.231828,-0.809701,0.688378,0.049013,0.734018,5.676660,
feedback,8.112598,1786439759834,7,Rx,-5.000000,-75.000000,-5.751984,-0.751984,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.934265,-66.842667,179.643082,-135.415909,79.996552,-89.924217,0.054133,-0.238184,0.056301,0.100512,0.977394,5.668402,
feedback,8.121543,1786439759842,7,Rx,-5.000000,-75.000000,-5.343080,-0.343080,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.925079,-66.855568,179.625702,-135.507278,79.997673,-89.951073,-0.874640,-1.225921,-1.897248,0.115514,1.428142,5.173682,
feedback,8.128735,1786439759851,7,Rx,-5.000000,-75.000000,-5.385683,-0.385683,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.927429,-66.864914,179.613678,-135.570679,79.998398,-89.972298,0.859933,-0.957488,-1.608456,0.071636,1.330565,5.234146,
feedback,8.136917,1786439759859,7,Rx,-5.000000,-75.000000,-5.498290,-0.498290,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.926025,-66.868958,179.597778,-135.642014,79.999992,-90.000267,-0.514745,-0.448235,-1.950047,0.237205,1.597130,5.301493,
feedback,8.145681,1786439759867,7,Rx,-5.000000,-75.000000,-5.466734,-0.466734,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.914032,-66.872765,179.579269,-135.723129,80.001884,-90.038628,-1.789620,-0.171861,-2.285262,0.223620,1.755034,5.241609,
feedback,8.153328,1786439759876,7,Rx,-5.000000,-75.000000,-5.578738,-0.578738,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.908875,-66.872612,179.571869,-135.784378,80.002029,-90.055450,0.299349,-0.032208,-0.436423,-0.033670,1.182062,5.456384,
feedback,8.162520,1786439759884,7,Rx,-5.000000,-75.000000,-6.171561,-1.171561,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.893219,-66.861450,179.564041,-135.848648,80.003365,-90.071426,-1.866495,1.584958,-0.787598,0.205924,1.371830,6.024850,
feedback,8.170915,1786439759893,7,Rx,-5.000000,-75.000000,-5.911710,-0.911710,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.878357,-66.850899,179.558578,-135.912781,80.005318,-90.087662,-1.184621,1.060977,-0.590982,0.216990,1.302014,5.773295,
feedback,8.178854,1786439759901,7,Rx,-5.000000,-75.000000,-6.057050,-1.057050,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.872009,-66.843208,179.558350,-135.967804,80.006767,-90.094131,0.042913,0.766667,0.346795,0.173185,1.053590,5.964664,
feedback,8.186491,1786439759910,7,Rx,-5.000000,-75.000000,-5.895614,-0.895614,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.864075,-66.838135,179.550339,-136.027969,80.008553,-90.106674,-1.016227,0.496573,-0.959792,0.237072,1.325954,5.752731,
feedback,8.195050,1786439759918,7,Rx,-5.000000,-75.000000,-5.927061,-0.927061,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.867126,-66.832191,179.557739,-136.093979,80.010323,-90.102089,1.057447,0.380730,1.568002,0.067632,0.658344,5.902321,
feedback,8.204094,1786439759927,7,Rx,-5.000000,-75.000000,-5.758026,-0.758026,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.876434,-66.835167,179.565826,-136.120560,80.009789,-90.082008,0.760412,-0.483570,0.483576,-0.098365,0.621479,5.737228,
feedback,8.211448,1786439759935,7,Rx,-5.000000,-75.000000,-5.543955,-0.543955,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.883423,-66.841454,179.569107,-136.147797,80.008209,-90.064140,0.533968,-0.819392,0.193971,-0.226103,0.619936,5.520163,
feedback,8.220247,1786439759943,7,Rx,-5.000000,-75.000000,-5.392428,-0.392428,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.905640,-66.850044,179.578461,-136.167206,80.005783,-90.040184,2.778090,-0.838000,1.015174,-0.296845,0.467898,5.393100,
feedback,8.228130,1786439759952,7,Rx,-5.000000,-75.000000,-5.471027,-0.471027,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.926849,-66.851135,179.583252,-136.194336,80.003548,-90.023376,2.300805,0.059056,0.122372,-0.281036,0.662590,5.438596,
feedback,8.237206,1786439759960,7,Rx,-5.000000,-75.000000,-5.463598,-0.463598,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.936676,-66.852104,179.583405,-136.229233,80.001572,-90.014252,0.809147,-0.252655,-0.101090,-0.237817,0.815447,5.404104,
feedback,8.244017,1786439759964,7,Rx,-5.000000,-75.000000,-5.332278,-0.332278,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.944550,-66.856590,179.586243,-136.246521,80.000633,-90.010139,1.961356,-1.125341,0.714153,-0.233028,0.749434,5.282397,
feedback,8.252361,1786439759973,7,Rx,-5.000000,-75.000000,-5.366568,-0.366568,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.959717,-66.864624,179.591782,-136.280396,79.998291,-90.001167,2.141745,-1.060148,0.959587,-0.302479,0.735830,5.319616,
feedback,8.260727,1786439759981,7,Rx,-5.000000,-75.000000,-5.719570,-0.719570,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.960083,-66.866669,179.591660,-136.326035,79.996872,-90.002251,-0.944023,0.246769,-0.415528,-0.103855,1.121023,5.610130,
feedback,8.269077,1786439759990,7,Rx,-5.000000,-75.000000,-6.247586,-1.247586,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.938812,-66.854492,179.584824,-136.371613,79.995293,-89.998314,-3.004169,1.594895,-0.926847,-0.213283,1.033563,6.161723,
feedback,8.276942,1786439759998,7,Rx,-5.000000,-75.000000,-5.989311,-0.989311,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.919006,-66.849930,179.581192,-136.437881,79.993591,-89.992882,-1.919415,0.265465,-0.524556,-0.041091,1.058362,5.895085,
feedback,8.285718,1786439760007,7,Rx,-5.000000,-75.000000,-5.861975,-0.861975,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.901123,-66.846146,179.575516,-136.495010,79.994400,-90.002518,-2.398226,0.441158,-1.136200,0.195857,1.421988,5.701629,
feedback,8.293093,1786439760015,7,Rx,-5.000000,-75.000000,-5.879062,-0.879062,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.886383,-66.842712,179.575073,-136.550781,79.995895,-90.010727,-0.950423,0.206261,0.209170,0.126325,1.106968,5.774557,
feedback,8.301139,1786439760024,7,Rx,-5.000000,-75.000000,-6.077428,-1.077428,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.877930,-66.836494,179.581818,-136.594910,79.997108,-90.006325,-1.256234,0.880870,0.647924,0.140882,0.950034,6.003668,
feedback,8.309618,1786439760032,7,Rx,-5.000000,-75.000000,-5.915473,-0.915473,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.864044,-66.828674,179.582840,-136.641373,79.997978,-90.004868,-1.705513,0.935842,-0.309766,0.091210,1.048185,5.821903,
feedback,8.317945,1786439760041,7,Rx,-5.000000,-75.000000,-5.532374,-0.532374,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.865417,-66.827232,179.587128,-136.677811,79.997833,-89.995880,1.196970,-0.212571,0.631890,-0.048532,0.708483,5.492804,
feedback,8.326105,1786439760049,7,Rx,-5.000000,-75.000000,-5.535620,-0.535620,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.874176,-66.829933,179.590012,-136.721085,79.998199,-89.994980,1.098104,-0.260420,-0.046749,0.043913,0.940698,5.455147,
feedback,8.334112,1786439760058,7,Rx,-5.000000,-75.000000,-5.281303,-0.281303,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.879517,-66.837479,179.582733,-136.771698,79.998459,-90.002945,0.738249,-1.318399,-0.900561,0.040589,1.122079,5.164917,
feedback,8.342347,1786439760066,7,Rx,-5.000000,-75.000000,-5.236019,-0.236019,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.911163,-66.853752,179.592743,-136.829834,79.998184,-89.997749,3.263878,-1.389691,1.404423,-0.078711,0.733581,5.187449,
feedback,8.350540,1786439760075,7,Rx,-5.000000,-75.000000,-5.392205,-0.392205,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.924072,-66.862778,179.597198,-136.879410,79.998718,-90.004784,1.062141,-0.970873,0.311065,0.139686,1.187144,5.266055,
feedback,8.358948,1786439760083,7,Rx,-5.000000,-75.000000,-5.688156,-0.688156,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.930817,-66.868248,179.599228,-136.930923,79.999367,-90.011772,0.620910,-0.465888,0.652475,0.021330,0.977851,5.603483,
feedback,8.367027,1786439760087,7,Rx,-5.000000,-75.000000,-5.863421,-0.863421,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.933746,-66.868507,179.604492,-136.951279,79.999420,-90.008621,0.733526,-0.070576,1.320896,0.015317,0.882795,5.798214,
feedback,8.374788,1786439760095,7,Rx,-5.000000,-75.000000,-5.970268,-0.970268,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.930328,-66.864151,179.610580,-137.000076,80.000557,-90.008987,-0.545158,0.448716,0.475673,0.141868,1.118598,5.865127,
feedback,8.383028,1786439760104,7,Rx,-5.000000,-75.000000,-5.977168,-0.977168,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.927460,-66.859352,179.612793,-137.055328,80.001976,-90.016754,0.002822,0.783898,0.423422,0.159411,1.141596,5.868076,
feedback,8.391337,1786439760112,7,Rx,-5.000000,-75.000000,-5.996100,-0.996100,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.929810,-66.851967,179.620087,-137.103378,80.003189,-90.016472,0.692939,0.746534,1.060959,0.135355,0.978550,5.916044,
feedback,8.399404,1786439760121,7,Rx,-5.000000,-75.000000,-6.038377,-1.038377,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.926453,-66.845871,179.624863,-137.154388,80.004524,-90.019653,-1.000222,0.939171,0.388254,0.222457,1.189387,5.921806,
feedback,8.407416,1786439760129,7,Rx,-5.000000,-75.000000,-6.082761,-1.082761,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.915039,-66.835861,179.624878,-137.208145,80.006210,-90.024620,-1.518566,1.226274,-0.341866,0.180526,1.154166,5.973084,
feedback,8.415565,1786439760137,7,Rx,-5.000000,-75.000000,-5.932362,-0.932362,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.911865,-66.827934,179.625351,-137.251358,80.006393,-90.019997,0.025740,0.857728,0.141505,-0.033065,0.845589,5.874759,
feedback,8.423814,1786439760146,7,Rx,-5.000000,-75.000000,-5.608789,-0.608789,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.907715,-66.825317,179.620468,-137.291931,80.005524,-90.014572,0.183135,-0.097348,-0.526871,-0.159981,0.809237,5.552614,
feedback,8.431908,1786439760154,7,Rx,-5.000000,-75.000000,-5.225308,-0.225308,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.897980,-66.831543,179.596909,-137.366104,80.003769,-90.023781,-0.051744,-1.050829,-1.778945,-0.213126,0.987170,5.131874,
feedback,8.439933,1786439760163,7,Rx,-5.000000,-75.000000,-5.417011,-0.417011,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.908203,-66.838417,179.598465,-137.390854,80.001244,-90.005051,0.900021,-0.538408,-0.028279,-0.295959,0.635935,5.388442,
feedback,8.448462,1786439760171,7,Rx,-5.000000,-75.000000,-5.423422,-0.423422,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.910126,-66.839478,179.591599,-137.430923,79.998978,-90.001900,-0.605372,0.130030,-1.342647,-0.220691,1.092249,5.314493,
feedback,8.456466,1786439760180,7,Rx,-5.000000,-75.000000,-5.476996,-0.476996,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.908020,-66.840340,179.582474,-137.478912,79.997444,-90.006371,0.000986,-0.340964,-0.828781,-0.148732,1.050626,5.376232,
feedback,8.465359,1786439760188,7,Rx,-5.000000,-75.000000,-5.836674,-0.836674,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.906830,-66.843987,179.580627,-137.517853,79.995575,-89.999901,-0.924924,-0.160178,-0.584124,-0.250020,0.909279,5.766392,
feedback,8.472800,1786439760196,7,Rx,-5.000000,-75.000000,-6.007587,-1.007587,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.891754,-66.840317,179.569016,-137.563950,79.994293,-89.997803,-1.774272,0.553705,-1.613466,-0.154839,0.995775,5.924685,
feedback,8.480987,1786439760205,7,Rx,-5.000000,-75.000000,-5.841523,-0.841523,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.888611,-66.839226,179.567459,-137.609375,79.993790,-89.995865,0.419731,-0.148968,0.556689,-0.036259,0.937679,5.766308,
feedback,8.489336,1786439760213,7,Rx,-5.000000,-75.000000,-6.022416,-1.022416,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.891144,-66.836884,179.576889,-137.653259,79.994598,-89.991882,0.011931,0.488448,1.047755,0.152068,1.014753,5.936399,
