event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.596934,1786437968679,7,Ry,5.000000,25.000000,4.923209,-0.076791,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.947113,-66.832237,179.642593,145.166534,-30.448517,151.829651,-0.466044,-1.024497,0.138464,3.228963,2.991116,2.218527,
feedback,1.604892,1786437968687,7,Ry,5.000000,25.000000,5.272676,0.272676,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.937195,-66.836746,179.637131,145.145309,-30.500879,151.868103,-1.090634,-0.007656,-0.610183,3.449205,3.172516,2.424559,
feedback,1.613980,1786437968695,7,Ry,5.000000,25.000000,5.248573,0.248573,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.925171,-66.845642,179.626953,145.131714,-30.537291,151.892792,-1.444860,-1.436177,-1.200971,3.480000,3.310537,2.170903,
feedback,1.621218,1786437968704,7,Ry,5.000000,25.000000,5.164296,0.164296,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.915344,-66.854614,179.616531,145.118317,-30.573502,151.917480,-1.010155,-1.208279,-1.123939,3.369828,3.264260,2.198716,
feedback,1.629698,1786437968712,7,Ry,5.000000,25.000000,5.013022,0.013022,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.910553,-66.866508,179.610672,145.105499,-30.608149,151.941254,-0.807915,-1.562462,-0.996912,3.219692,3.208269,2.154225,
feedback,1.638048,1786437968721,7,Ry,5.000000,25.000000,5.218449,0.218449,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.906250,-66.874779,179.607391,145.091507,-30.642828,151.966553,-0.582283,-0.580940,-0.466739,3.425588,3.131719,2.393857,
feedback,1.645525,1786437968729,7,Ry,5.000000,25.000000,5.285622,0.285622,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.902405,-66.876549,179.605377,145.076218,-30.677765,151.993698,-0.374171,0.090862,-0.116271,3.522340,3.065657,2.482686,
feedback,1.653790,1786437968737,7,Ry,5.000000,25.000000,5.512929,0.512929,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.899078,-66.867142,179.604797,145.060089,-30.712599,152.024445,-0.432972,1.539105,-0.062264,3.575210,3.029214,2.918739,
feedback,1.662097,1786437968746,7,Ry,5.000000,25.000000,5.451869,0.451869,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.895233,-66.854019,179.604019,145.043945,-30.747166,152.055527,-0.635070,1.579365,-0.241562,3.550456,3.027224,2.829421,
feedback,1.670135,1786437968754,7,Ry,5.000000,25.000000,5.363224,0.363224,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.887543,-66.844437,179.602188,145.028137,-30.781477,152.085632,-1.073816,1.087178,-0.279472,3.513216,2.978538,2.756030,
feedback,1.678392,1786437968762,7,Ry,5.000000,25.000000,5.236032,0.236032,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.881775,-66.840103,179.603027,145.011948,-30.815092,152.115295,-0.615014,0.216681,0.224592,3.511595,2.878323,2.619269,
feedback,1.686492,1786437968767,7,Ry,5.000000,25.000000,5.246916,0.246916,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.885040,-66.832909,179.611908,145.003235,-30.831707,152.130280,0.426298,1.048480,0.903911,3.596341,2.797116,2.627510,
feedback,1.694536,1786437968775,7,Ry,5.000000,25.000000,4.952288,-0.047712,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.886871,-66.830002,179.614792,144.980453,-30.879787,152.173157,0.452401,0.725198,0.721611,3.188237,2.775492,2.587674,
feedback,1.702805,1786437968784,7,Ry,5.000000,25.000000,4.952448,-0.047552,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.887054,-66.830948,179.617813,144.966370,-30.912039,152.200729,-0.064967,-0.381964,0.253397,3.131266,2.876976,2.541441,
feedback,1.711176,1786437968792,7,Ry,5.000000,25.000000,4.789490,-0.210510,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.886292,-66.834526,179.619232,144.954178,-30.943636,152.227264,0.130449,-0.697705,0.319086,2.948953,2.851371,2.478999,
feedback,1.719205,1786437968800,7,Ry,5.000000,25.000000,5.030975,0.030975,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.881927,-66.833664,179.613525,144.943481,-30.976379,152.253540,-0.685449,0.255399,-1.003533,2.938295,3.164450,2.610204,
feedback,1.727674,1786437968809,7,Ry,5.000000,25.000000,5.049534,0.049534,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.874908,-66.831009,179.603607,144.933304,-31.010023,152.279526,-1.020332,0.342266,-1.337561,2.900209,3.237603,2.610428,
feedback,1.735484,1786437968818,7,Ry,5.000000,25.000000,4.881078,-0.118922,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.871216,-66.837151,179.593155,144.923325,-31.043613,152.302811,-0.594469,-0.861010,-1.470955,2.885984,3.261302,2.258651,
feedback,1.743995,1786437968827,7,Ry,5.000000,25.000000,4.807493,-0.192507,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.870972,-66.847191,179.580475,144.907501,-31.093950,152.337708,0.294087,-1.019889,-0.623108,2.964213,3.112350,2.184604,
feedback,1.751996,1786437968835,7,Ry,5.000000,25.000000,4.810255,-0.189745,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.868134,-66.859703,179.573441,144.896317,-31.127258,152.360855,-0.495288,-1.758732,-0.926956,2.993260,3.116854,2.146913,
feedback,1.760290,1786437968844,7,Ry,5.000000,25.000000,4.939301,-0.060699,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.866913,-66.869911,179.570587,144.883835,-31.160669,152.385178,-0.649821,-1.616701,-0.711431,3.108002,3.168456,2.197698,
feedback,1.768284,1786437968852,7,Ry,5.000000,25.000000,4.748246,-0.251754,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.868958,-66.880943,179.570160,144.871521,-31.193069,152.408859,0.143978,-1.573907,-0.004776,3.035198,2.979530,2.129885,
feedback,1.777858,1786437968860,7,Ry,5.000000,25.000000,4.745546,-0.254454,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.871155,-66.892769,179.571579,144.858978,-31.224976,152.432938,0.157913,-1.494260,0.193447,3.033650,2.900980,2.220067,
feedback,1.785131,1786437968869,7,Ry,5.000000,25.000000,4.807433,-0.192567,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.875885,-66.902016,179.574646,144.845810,-31.256536,152.457932,0.453571,-0.927818,0.261116,3.081391,2.859461,2.332940,
feedback,1.794287,1786437968877,7,Ry,5.000000,25.000000,5.084063,0.084063,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.884583,-66.894394,179.581161,144.831085,-31.287767,152.487762,1.037267,1.420380,0.889037,3.223945,2.720975,2.873846,
feedback,1.801285,1786437968881,7,Ry,5.000000,25.000000,5.109495,0.109495,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.890045,-66.884605,179.585220,144.823380,-31.303102,152.503815,1.359627,2.447045,1.018176,3.231112,2.640900,3.011617,
feedback,1.810414,1786437968890,7,Ry,5.000000,25.000000,5.290995,0.290995,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.897888,-66.865105,179.591309,144.805939,-31.335915,152.536301,0.983950,2.200350,0.851712,3.540031,2.745330,2.852383,
feedback,1.819247,1786437968898,7,Ry,5.000000,25.000000,5.302325,0.302325,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.905090,-66.850044,179.599716,144.788132,-31.368343,152.568161,0.871784,1.994526,1.192739,3.588609,2.697454,2.869037,
feedback,1.826012,1786437968907,7,Ry,5.000000,25.000000,5.300973,0.300973,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.914215,-66.834183,179.611984,144.769653,-31.400547,152.600784,1.294822,1.925844,1.657365,3.615549,2.667875,2.866381,
feedback,1.833953,1786437968915,7,Ry,5.000000,25.000000,5.027469,0.027469,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.928680,-66.825920,179.630783,144.743423,-31.448517,152.645798,1.093374,0.018643,1.474372,3.400655,2.713100,2.537522,
feedback,1.842045,1786437968923,7,Ry,5.000000,25.000000,5.244879,0.244879,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.937073,-66.824944,179.639069,144.726608,-31.481478,152.675232,0.839470,0.132791,0.716664,3.518495,2.908900,2.591868,
feedback,1.850661,1786437968932,7,Ry,5.000000,25.000000,5.377040,0.377040,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.942047,-66.820030,179.642166,144.709869,-31.515705,152.705048,0.404935,0.903403,0.242025,3.546166,3.028163,2.681990,
feedback,1.859225,1786437968940,7,Ry,5.000000,25.000000,5.388970,0.388970,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.942932,-66.813248,179.639297,144.693680,-31.550917,152.734818,0.005673,0.527850,-0.268321,3.556230,3.098253,2.609562,
feedback,1.866585,1786437968949,7,Ry,5.000000,25.000000,5.262715,0.262715,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.940002,-66.813423,179.633835,144.678299,-31.586117,152.762436,-0.454722,0.030134,-0.785647,3.437540,3.169225,2.423523,
feedback,1.875011,1786437968957,7,Ry,5.000000,25.000000,5.193482,0.193482,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.935760,-66.813393,179.626251,144.663818,-31.621460,152.788910,-0.686883,-0.305540,-1.050544,3.387181,3.232481,2.273293,
feedback,1.882810,1786437968966,7,Ry,5.000000,25.000000,5.163968,0.163968,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.929565,-66.817345,179.617493,144.649506,-31.656826,152.814636,-0.665154,-0.548470,-0.876813,3.376846,3.193132,2.273735,
feedback,1.890949,1786437968974,7,Ry,5.000000,25.000000,5.083753,0.083753,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.928986,-66.825378,179.613525,144.633942,-31.691319,152.840134,0.336217,-1.081519,-0.274992,3.516021,3.027787,2.126220,
feedback,1.899949,1786437968982,7,Ry,5.000000,25.000000,4.946443,-0.053557,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.929810,-66.839180,179.610092,144.619278,-31.725397,152.864609,0.148610,-1.657140,-0.417043,3.292914,3.046451,2.116368,
feedback,1.907878,1786437968991,7,Ry,5.000000,25.000000,4.709135,-0.290865,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.934113,-66.854553,179.611221,144.605011,-31.757504,152.888596,0.822262,-1.976797,0.365074,3.222851,2.809124,2.008688,
feedback,1.916986,1786437968999,7,Ry,5.000000,25.000000,4.708051,-0.291949,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.938477,-66.869019,179.613083,144.585022,-31.804682,152.925919,0.410407,-0.472795,0.344396,2.978459,2.786924,2.351941,
feedback,1.924238,1786437969008,7,Ry,5.000000,25.000000,4.784658,-0.215342,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.940521,-66.868477,179.614059,144.572250,-31.835632,152.952148,0.118011,0.111490,0.209765,2.986530,2.830089,2.445540,
feedback,1.932536,1786437969016,7,Ry,5.000000,25.000000,5.062739,0.062739,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.938965,-66.857735,179.613632,144.559509,-31.866894,152.981445,-0.308956,1.790142,-0.015304,2.997764,2.865928,2.952849,
feedback,1.941099,1786437969020,7,Ry,5.000000,25.000000,5.148446,0.148446,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.935944,-66.851097,179.612503,144.552979,-31.882858,152.996841,-0.764802,1.659329,-0.283444,3.048656,2.926558,2.988218,
feedback,1.948604,1786437969029,7,Ry,5.000000,25.000000,5.066563,0.066563,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.926971,-66.843903,179.608856,144.540039,-31.915123,153.026337,-0.976989,0.764962,-0.437096,3.037339,2.979627,2.773479,
feedback,1.956395,1786437969037,7,Ry,5.000000,25.000000,5.057592,0.057592,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.923065,-66.837181,179.607864,144.527206,-31.947060,153.055237,-0.552078,0.914993,-0.195810,3.008951,2.959145,2.816725,
feedback,1.964645,1786437969045,7,Ry,5.000000,25.000000,5.025564,0.025564,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.921448,-66.834709,179.608276,144.514267,-31.979057,153.083420,-0.146221,0.423918,-0.018899,3.054763,2.956836,2.694637,
feedback,1.972651,1786437969054,7,Ry,5.000000,25.000000,5.052221,0.052221,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.917633,-66.834915,179.606308,144.501373,-32.011971,153.110992,-0.621630,-0.085762,-0.407693,3.066171,3.074445,2.593706,
feedback,1.981073,1786437969062,7,Ry,5.000000,25.000000,5.155253,0.155253,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.914337,-66.828491,179.603043,144.488937,-32.045124,153.139297,-0.510011,0.966253,-0.446708,3.067005,3.124167,2.742606,
feedback,1.989344,1786437969071,7,Ry,5.000000,25.000000,5.146607,0.146607,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.907745,-66.821526,179.596466,144.476959,-32.078724,153.167755,-0.678301,0.790831,-0.792682,3.016137,3.162874,2.745306,
feedback,1.999010,1786437969079,7,Ry,5.000000,25.000000,5.219502,0.219502,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.891724,-66.813583,179.580460,144.460266,-32.129726,153.209290,-1.807703,0.664710,-1.779899,3.006559,3.353929,2.678072,
feedback,2.006729,1786437969088,7,Ry,5.000000,25.000000,5.165866,0.165866,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.878998,-66.807381,179.567230,144.449112,-32.164295,153.236389,-1.481351,0.527971,-1.645553,3.016361,3.334360,2.579639,
feedback,2.014094,1786437969096,7,Ry,5.000000,25.000000,5.038503,0.038503,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.873383,-66.818932,179.561844,144.434280,-32.198742,153.261581,-0.469017,-1.974645,-0.453059,3.442353,3.089805,2.056263,
feedback,2.022259,1786437969105,7,Ry,5.000000,25.000000,5.092124,0.092124,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.871216,-66.832458,179.559204,144.417740,-32.233276,153.287216,-0.174017,-1.396281,-0.270622,3.493692,3.048470,2.147459,
feedback,2.030210,1786437969113,7,Ry,5.000000,25.000000,5.018698,0.018698,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.871277,-66.842949,179.557877,144.401215,-32.267147,153.312881,0.547735,-1.043403,0.253856,3.553045,2.896411,2.102085,
feedback,2.038600,1786437969121,7,Ry,5.000000,25.000000,4.914099,-0.085901,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.869904,-66.855515,179.557465,144.384598,-32.300816,153.338745,0.310074,-1.771552,0.411718,3.473960,2.850626,2.047450,
feedback,2.046920,1786437969130,7,Ry,5.000000,25.000000,4.872775,-0.127225,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.870544,-66.865364,179.559525,144.368195,-32.333241,153.364792,0.085019,-1.097269,0.180999,3.320004,2.845633,2.170526,
feedback,2.055008,1786437969138,7,Ry,5.000000,25.000000,4.998204,-0.001796,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.870453,-66.871582,179.561981,144.351532,-32.365738,153.391373,-0.019478,-0.657927,0.277289,3.450747,2.852302,2.246628,
feedback,2.063972,1786437969146,7,Ry,5.000000,25.000000,5.042877,0.042877,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.874268,-66.874603,179.567688,144.333496,-32.398338,153.419357,0.561372,-0.403071,0.835895,3.561680,2.768723,2.292123,
feedback,2.071370,1786437969155,7,Ry,5.000000,25.000000,5.392639,0.392639,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.885315,-66.870354,179.579697,144.304642,-32.447300,153.465347,0.823887,1.358861,0.921780,3.664762,2.781012,2.853269,
feedback,2.079331,1786437969163,7,Ry,5.000000,25.000000,5.290044,0.290044,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.886780,-66.865646,179.582504,144.286682,-32.480869,153.496841,0.190347,0.210908,0.471174,3.565431,2.895158,2.638584,
feedback,2.087484,1786437969172,7,Ry,5.000000,25.000000,5.195784,0.195784,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.883698,-66.869293,179.582397,144.270020,-32.514629,153.525696,-0.633623,-0.289516,-0.216072,3.398566,3.023335,2.512279,
feedback,2.095786,1786437969176,7,Ry,5.000000,25.000000,5.111965,0.111965,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.879761,-66.875732,179.581757,144.254227,-32.548443,153.553909,-0.600993,-0.650250,-0.045841,3.307358,2.996632,2.492951,
feedback,2.103846,1786437969184,7,Ry,5.000000,25.000000,5.317631,0.317631,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.877991,-66.877869,179.580811,144.246109,-32.565891,153.568344,-0.443780,-0.534036,-0.233882,3.476681,3.143383,2.514708,
feedback,2.111929,1786437969193,7,Ry,5.000000,25.000000,5.235698,0.235698,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.878784,-66.872063,179.580246,144.230179,-32.599861,153.597961,0.288473,1.306026,0.049551,3.329722,3.013988,2.694341,
feedback,2.120387,1786437969201,7,Ry,5.000000,25.000000,5.309910,0.309910,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.883636,-66.855675,179.579498,144.215240,-32.633610,153.628571,0.828797,2.486391,0.157938,3.286942,2.999743,2.917871,
feedback,2.128542,1786437969209,7,Ry,5.000000,25.000000,5.143515,0.143515,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.889923,-66.838966,179.578598,144.201569,-32.666382,153.659119,0.723285,1.998568,-0.093140,3.023298,3.025463,2.893494,
feedback,2.136871,1786437969218,7,Ry,5.000000,25.000000,5.018569,0.018569,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.892120,-66.827705,179.574432,144.190002,-32.698639,153.687927,0.185945,1.160761,-0.567314,2.858406,3.079827,2.790224,
feedback,2.145095,1786437969226,7,Ry,5.000000,25.000000,4.932666,-0.067334,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.895142,-66.823700,179.573288,144.177322,-32.730526,153.715714,0.480718,0.366753,-0.134409,2.988341,2.968238,2.579121,
feedback,2.153079,1786437969235,7,Ry,5.000000,25.000000,4.717177,-0.282823,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.899475,-66.828934,179.575012,144.163803,-32.762058,153.741852,0.814151,-1.015115,0.468660,3.018209,2.852914,2.239913,
feedback,2.161473,1786437969243,7,Ry,5.000000,25.000000,4.598703,-0.401297,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.910400,-66.839233,179.584305,144.143112,-32.808002,153.779648,0.771074,-1.484130,0.868263,3.020357,2.764325,2.102069,
feedback,2.170039,1786437969251,7,Ry,5.000000,25.000000,4.547224,-0.452776,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.920227,-66.850464,179.594498,144.128311,-32.837803,153.805023,1.448324,-1.327279,1.562844,3.050402,2.591579,2.164189,
feedback,2.177757,1786437969260,7,Ry,5.000000,25.000000,4.746788,-0.253212,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.929626,-66.856438,179.604721,144.112732,-32.867645,153.831467,1.026434,-0.299528,1.117584,3.166661,2.665971,2.329061,
feedback,2.185915,1786437969268,7,Ry,5.000000,25.000000,4.748082,-0.251918,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.940369,-66.855644,179.614059,144.097260,-32.897705,153.858536,1.047749,0.214439,0.960824,3.117363,2.702659,2.352324,
feedback,2.194106,1786437969277,7,Ry,5.000000,25.000000,4.707672,-0.292328,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.948334,-66.858452,179.620880,144.082108,-32.927986,153.885132,0.780662,-0.464722,0.772544,3.094910,2.709135,2.291848,
feedback,2.202285,1786437969285,7,Ry,5.000000,25.000000,4.817082,-0.182918,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.952087,-66.859352,179.623932,144.067368,-32.958958,153.912384,0.203802,-0.337469,0.066275,3.064744,2.866046,2.366428,
feedback,2.210436,1786437969293,7,Ry,5.000000,25.000000,5.108695,0.108695,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.949890,-66.856033,179.622604,144.053513,-32.990940,153.941269,-0.383258,0.762028,-0.243503,3.092557,2.978471,2.788377,
feedback,2.218593,1786437969302,7,Ry,5.000000,25.000000,5.215275,0.215275,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.947906,-66.851425,179.621964,144.039032,-33.023464,153.971664,-0.198435,0.412922,-0.208342,3.149480,3.069709,2.821775,
feedback,2.227314,1786437969310,7,Ry,5.000000,25.000000,5.235109,0.235109,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.945587,-66.853325,179.620056,144.023499,-33.057167,154.000580,-0.432375,-0.891628,-0.412640,3.428145,3.148414,2.404455,
feedback,2.234920,1786437969319,7,Ry,5.000000,25.000000,5.406230,0.406230,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.942322,-66.854225,179.618561,144.006088,-33.091965,154.030670,-0.430387,0.117252,-0.198284,3.546806,3.135865,2.612059,
feedback,2.242909,1786437969323,7,Ry,5.000000,25.000000,5.407865,0.407865,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.939758,-66.847694,179.618057,143.988693,-33.126804,154.061722,-0.329158,0.804846,-0.055197,3.510159,3.113106,2.690349,
feedback,2.253035,1786437969332,7,Ry,5.000000,25.000000,5.366426,0.366426,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.938141,-66.838409,179.620621,143.971573,-33.160858,154.092667,-0.160365,1.474310,0.394626,3.462520,3.020892,2.778284,
feedback,2.260092,1786437969340,7,Ry,5.000000,25.000000,5.302046,0.302046,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.936279,-66.825699,179.622375,143.955078,-33.194576,154.123917,-0.404168,1.528114,0.094918,3.327369,3.043392,2.797134,
feedback,2.267927,1786437969348,7,Ry,5.000000,25.000000,5.365538,0.365538,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.927032,-66.814278,179.618378,143.940002,-33.228722,154.154831,-1.102289,1.178364,-0.524673,3.348049,3.156826,2.763881,
feedback,2.276250,1786437969357,7,Ry,5.000000,25.000000,5.340735,0.340735,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.918335,-66.811989,179.613388,143.923248,-33.263367,154.184891,-0.954222,0.189947,-0.550135,3.495885,3.103936,2.583584,
feedback,2.284853,1786437969365,7,Ry,5.000000,25.000000,5.345133,0.345133,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.911621,-66.816170,179.607452,143.905487,-33.298725,154.213959,-0.603992,-0.112335,-0.567480,3.570233,3.118806,2.477739,
feedback,2.292649,1786437969374,7,Ry,5.000000,25.000000,5.041447,0.041447,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.907593,-66.829338,179.603302,143.887726,-33.333221,154.240753,-0.400541,-2.055976,-0.367082,3.506211,3.041539,2.036654,
feedback,2.300641,1786437969382,7,Ry,5.000000,25.000000,4.973350,-0.026650,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.903137,-66.849464,179.599777,143.870682,-33.366859,154.265976,-0.677699,-2.419038,-0.343181,3.436593,2.995519,2.044079,
feedback,2.309784,1786437969391,7,Ry,5.000000,25.000000,4.997297,-0.002703,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.902863,-66.859932,179.599945,143.853226,-33.399475,154.292526,0.405015,-0.014072,0.369755,3.412942,2.815874,2.337638,
feedback,2.316822,1786437969399,7,Ry,5.000000,25.000000,5.111544,0.111544,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.904266,-66.850471,179.600708,143.827133,-33.448441,154.335770,-0.144751,0.330682,-0.079728,3.487746,2.927572,2.338906,
feedback,2.325373,1786437969407,7,Ry,5.000000,25.000000,4.838817,-0.161183,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.900146,-66.859222,179.600525,143.809647,-33.481308,154.362793,-0.868162,-1.809976,-0.284875,3.264990,2.960110,2.037138,
feedback,2.333492,1786437969416,7,Ry,5.000000,25.000000,4.960824,-0.039176,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.898651,-66.861252,179.599442,143.794235,-33.513584,154.390335,-0.088065,0.030988,-0.149864,3.173728,2.948196,2.418194,
feedback,2.341625,1786437969424,7,Ry,5.000000,25.000000,4.891203,-0.108797,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.898407,-66.863876,179.598816,143.779373,-33.545708,154.417908,0.112539,-0.637177,0.049031,3.118945,2.931022,2.368798,
feedback,2.349821,1786437969433,7,Ry,5.000000,25.000000,5.188262,0.188262,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.892853,-66.864403,179.593109,143.766403,-33.578369,154.446426,-1.008781,0.106867,-0.986413,3.058671,3.178516,2.755845,
feedback,2.358852,1786437969441,7,Ry,5.000000,25.000000,5.094024,0.094024,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.885651,-66.865051,179.587082,143.753525,-33.611244,154.475235,-1.020248,-0.147581,-0.813133,2.989799,3.151382,2.686711,
feedback,2.367169,1786437969449,7,Ry,5.000000,25.000000,5.104739,0.104739,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.876282,-66.867752,179.578796,143.740555,-33.644840,154.502808,-1.145455,-0.220959,-0.937060,3.059299,3.212396,2.545032,
feedback,2.375322,1786437969458,7,Ry,5.000000,25.000000,5.184591,0.184591,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.868256,-66.859245,179.571869,143.727615,-33.678204,154.532501,-1.023165,1.180984,-0.805384,3.003214,3.161974,2.840533,
feedback,2.382446,1786437969466,7,Ry,5.000000,25.000000,5.014900,0.014900,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.862305,-66.851776,179.567307,143.714844,-33.710964,154.561722,-0.559507,0.666723,-0.436676,2.905900,3.103623,2.692474,
feedback,2.390827,1786437969474,7,Ry,5.000000,25.000000,4.973825,-0.026175,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.860229,-66.850731,179.566452,143.701279,-33.743244,154.590103,-0.055632,0.268748,0.041483,2.997087,3.004422,2.608220,
