event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,7.776716,1786353279945,7,Ry,20.000000,300.000000,20.098114,0.098114,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.015472,-134.999008,479.987030,0.000592,-53.873272,-0.000534,-0.582230,0.064236,0.481949,0.014030,20.098114,-0.020419,
feedback,7.784857,1786353279953,7,Ry,20.000000,300.000000,19.795990,-0.204010,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.010071,-134.999268,479.981018,0.000569,-53.713890,-0.000466,-0.322519,0.021091,-1.745592,0.002895,19.795990,-0.019197,
feedback,7.793035,1786353279961,7,Ry,20.000000,300.000000,19.754791,-0.245209,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.005737,-134.999313,479.972717,0.000631,-53.555138,-0.000510,-0.653593,-0.097795,-0.658446,-0.001237,19.754791,-0.045328,
feedback,7.801138,1786353279970,7,Ry,20.000000,300.000000,19.802857,-0.197143,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.998871,-134.998917,479.978027,0.000526,-53.397152,-0.000360,-0.868552,0.086283,0.881278,-0.000066,19.802856,0.013733,
feedback,7.809382,1786353279978,7,Ry,20.000000,300.000000,19.947052,-0.052948,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.993652,-134.998825,479.984863,0.000615,-53.238209,-0.000377,-0.644665,0.075736,0.641599,0.015035,19.947052,0.011015,
feedback,7.817460,1786353279987,7,Ry,20.000000,300.000000,20.462036,0.462036,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.991852,-134.999344,479.989410,0.000539,-53.073990,-0.000366,-0.201158,-0.074781,0.361501,0.006838,20.462036,0.013726,
feedback,7.825551,1786353279995,7,Ry,20.000000,300.000000,20.304108,0.304108,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.988739,-134.999741,479.990967,0.000564,-52.910980,-0.000419,-0.680557,-0.118880,0.431859,-0.009647,20.304108,-0.021936,
feedback,7.833780,1786353280003,7,Ry,20.000000,300.000000,19.823456,-0.176544,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.981567,-134.999084,479.999573,0.000444,-52.750992,-0.000289,-0.747256,0.064231,1.077820,-0.013835,19.823456,0.000091,
feedback,7.842010,1786353280012,7,Ry,20.000000,300.000000,19.699860,-0.300140,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.980438,-134.999268,479.997894,0.000476,-52.516624,-0.000359,0.474702,0.043142,-0.670989,-0.010945,19.699860,0.015223,
feedback,7.850218,1786353280020,7,Ry,20.000000,300.000000,19.898987,-0.101013,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.986267,-134.999268,479.988922,0.000474,-52.357681,-0.000357,0.948082,-0.010544,-1.103265,-0.012166,19.898987,0.018018,
feedback,7.858446,1786353280029,7,Ry,20.000000,300.000000,19.912720,-0.087280,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.985352,-134.998962,479.992889,0.000606,-52.198105,-0.000435,-0.298994,0.021091,1.026639,0.002367,19.912720,-0.019268,
feedback,7.866685,1786353280037,7,Ry,20.000000,300.000000,20.139313,0.139313,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.980560,-134.999603,480.004974,0.000540,-52.036469,-0.000498,-0.291448,-0.097785,1.311320,-0.012701,20.139313,-0.036840,
feedback,7.874742,1786353280046,7,Ry,20.000000,300.000000,19.816589,-0.183411,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.981323,-134.999313,480.016022,0.000600,-51.876808,-0.000486,0.295749,-0.010545,1.035100,0.009593,19.816589,0.001163,
feedback,7.883085,1786353280054,7,Ry,20.000000,300.000000,20.111847,0.111847,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.983856,-134.999313,480.020508,0.000493,-51.714378,-0.000350,0.593714,0.022050,0.014411,0.003071,20.111847,0.021900,
feedback,7.891109,1786353280062,7,Ry,20.000000,300.000000,19.692993,-0.307007,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.988403,-134.999817,480.016266,0.000525,-51.556038,-0.000475,0.379716,-0.129425,-0.424745,0.005359,19.692993,-0.024869,
feedback,7.899291,1786353280067,7,Ry,20.000000,300.000000,19.706726,-0.293274,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.990906,-134.999695,480.011047,0.000550,-51.399151,-0.000446,0.286078,-0.010546,-0.499853,-0.006477,19.706726,0.013934,
feedback,7.907566,1786353280075,7,Ry,20.000000,300.000000,19.603729,-0.396271,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.993347,-134.999084,480.007568,0.000673,-51.320736,-0.000423,0.628044,0.151479,-0.867523,0.019237,19.603729,0.029604,
feedback,7.915707,1786353280084,7,Ry,20.000000,300.000000,20.290375,0.290375,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.007751,-134.999130,480.002960,0.000442,-51.080109,-0.000431,1.636196,0.053694,-0.361433,-0.004362,20.290375,0.001524,
feedback,7.923770,1786353280092,7,Ry,20.000000,300.000000,20.269775,0.269775,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.013916,-134.999222,480.004639,0.000604,-50.918171,-0.000402,0.739142,-0.010544,0.263288,-0.001060,20.269775,0.009659,
feedback,7.932224,1786353280100,7,Ry,20.000000,300.000000,20.036316,0.036316,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.015106,-134.999390,480.009125,0.000636,-50.757057,-0.000471,0.333457,-0.107381,0.292917,0.019275,20.036316,-0.011785,
feedback,7.940196,1786353280109,7,Ry,20.000000,300.000000,19.885254,-0.114746,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.015289,-134.999435,480.007202,0.000593,-50.595886,-0.000382,0.340496,-0.063276,-1.150737,0.031410,19.885254,0.027475,
feedback,7.948282,1786353280117,7,Ry,20.000000,300.000000,19.878388,-0.121612,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.024872,-134.999557,479.996063,0.000674,-50.435184,-0.000380,1.773971,-0.031634,-1.955211,0.013073,19.878387,0.015880,
feedback,7.956620,1786353280125,7,Ry,20.000000,300.000000,19.432068,-0.567932,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.031372,-134.999512,479.987854,0.000710,-50.279152,-0.000464,0.671649,0.044111,-0.405124,0.028068,19.432068,0.026083,
feedback,7.964820,1786353280134,7,Ry,20.000000,300.000000,19.878388,-0.121612,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.030975,-134.999725,479.987213,0.000669,-50.121330,-0.000404,-0.086612,0.044109,0.182808,0.017572,19.878387,0.034810,
feedback,7.972931,1786353280142,7,Ry,20.000000,300.000000,20.276642,0.276642,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.030426,-134.999863,479.989197,0.000717,-49.959614,-0.000360,-0.270135,-0.085332,0.304528,0.007117,20.276642,0.022996,
feedback,7.981205,1786353280151,7,Ry,20.000000,300.000000,20.633698,0.633698,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.029541,-134.999557,479.986603,0.000665,-49.795258,-0.000373,-0.035401,0.075747,-0.434183,-0.006105,20.633698,0.027842,
feedback,7.989719,1786353280159,7,Ry,20.000000,300.000000,20.345306,0.345306,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.027344,-134.998871,479.990356,0.000662,-49.632000,-0.000262,-0.576726,-0.085333,0.789679,0.017702,20.345306,0.014060,
feedback,7.997533,1786353280167,7,Ry,20.000000,300.000000,19.864655,-0.135345,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.019409,-134.999298,479.997742,0.000604,-49.392281,-0.000342,-0.422415,0.021091,0.168443,-0.019421,19.864655,-0.001487,
feedback,8.005917,1786353280176,7,Ry,20.000000,300.000000,19.727325,-0.272675,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.018921,-134.999435,479.987274,0.000638,-49.233994,-0.000452,0.015859,0.107383,-1.700844,0.001387,19.727325,-0.005635,
feedback,8.014080,1786353280184,7,Ry,20.000000,300.000000,20.207977,0.207977,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.018463,-134.999908,479.970917,0.000655,-49.073154,-0.000421,-0.081187,-0.161075,-2.059596,0.018653,20.207977,-0.009534,
feedback,8.021932,1786353280193,7,Ry,20.000000,300.000000,20.056915,0.056915,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.012787,-134.999649,479.971405,0.000598,-48.912010,-0.000392,-0.986406,-0.053693,0.739984,-0.000701,20.056915,0.002822,
feedback,8.030245,1786353280201,7,Ry,20.000000,300.000000,20.249176,0.249176,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.006958,-134.999344,479.979004,0.000560,-48.750156,-0.000252,-0.747217,0.139976,1.033692,-0.009748,20.249176,0.019964,
feedback,8.038322,1786353280209,7,Ry,20.000000,300.000000,20.393372,0.393372,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.001251,-134.998871,479.985687,0.000507,-48.587036,-0.000237,-0.504928,0.086285,0.481797,-0.000078,20.393372,0.013733,
feedback,8.046736,1786353280218,7,Ry,20.000000,300.000000,20.386505,0.386505,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.000854,-134.999130,479.983307,0.000450,-48.423943,-0.000290,0.281054,-0.043142,-0.408689,-0.000059,20.386505,-0.006866,
feedback,8.054803,1786353280226,7,Ry,20.000000,300.000000,19.802856,-0.197144,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.002991,-134.999344,479.980072,0.000538,-48.264259,-0.000399,0.197219,-0.011505,-0.250164,-0.008636,19.802856,-0.026809,
feedback,8.062963,1786353280230,7,Ry,20.000000,300.000000,19.535065,-0.464935,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.001282,-134.999481,479.979797,0.000540,-48.186119,-0.000467,-0.403305,-0.032598,-0.064465,0.000502,19.535065,-0.016562,
feedback,8.070977,1786353280239,7,Ry,20.000000,300.000000,19.686127,-0.313873,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.999298,-134.999176,479.977966,0.000565,-48.030331,-0.000410,-0.248595,0.031638,-0.458192,-0.008727,19.686127,-0.019907,
feedback,8.079231,1786353280247,7,Ry,20.000000,300.000000,19.850922,-0.149078,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.997101,-134.999557,479.980530,0.000590,-47.871937,-0.000463,-0.178389,-0.032597,0.471776,0.000448,19.850922,-0.016565,
feedback,8.087220,1786353280256,7,Ry,20.000000,300.000000,20.249176,0.249176,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.001404,-134.999268,479.988220,0.000474,-47.630951,-0.000393,0.434242,0.021093,0.530639,-0.004230,20.249176,-0.014773,
feedback,8.095520,1786353280264,7,Ry,20.000000,300.000000,20.036316,0.036316,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.002380,-134.999390,479.996979,0.000524,-47.469616,-0.000350,0.113099,0.010546,1.300293,0.000370,20.036316,-0.009702,
feedback,8.103679,1786353280272,7,Ry,20.000000,300.000000,20.077515,0.077515,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.000854,-134.999298,480.004761,0.000577,-47.309135,-0.000321,0.007443,0.065194,0.982287,0.009254,20.077515,0.023827,
feedback,8.112002,1786353280281,7,Ry,20.000000,300.000000,19.782257,-0.217743,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.004425,-134.998962,480.005859,0.000495,-47.150902,-0.000333,0.760852,0.031641,-0.423143,-0.014075,19.782257,-0.015102,
feedback,8.120108,1786353280289,7,Ry,20.000000,300.000000,19.459534,-0.540466,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.010956,-134.999435,479.998474,0.000575,-46.994926,-0.000386,0.872452,-0.010544,-1.190598,0.009658,19.459534,0.000338,
feedback,8.128151,1786353280298,7,Ry,20.000000,300.000000,19.624329,-0.375671,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.015930,-134.999695,479.994019,0.000569,-46.837463,-0.000332,0.337567,0.022054,0.036510,0.004348,19.624329,0.021581,
feedback,8.136230,1786353280306,7,Ry,20.000000,300.000000,20.022583,0.022583,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.014526,-134.999603,479.999084,0.000681,-46.678246,-0.000383,-0.151879,0.000960,0.506423,0.018796,20.022583,0.026848,
feedback,8.144717,1786353280314,7,Ry,20.000000,300.000000,20.400238,0.400238,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.013214,-134.999481,480.006683,0.000654,-46.516277,-0.000461,-0.053274,0.021092,1.485934,0.005447,20.400238,-0.024140,
feedback,8.152863,1786353280323,7,Ry,20.000000,300.000000,20.393372,0.393372,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.016357,-134.999298,480.009338,0.000594,-46.353764,-0.000353,0.617674,-0.021090,-0.159784,0.014389,20.393372,0.005198,
feedback,8.161142,1786353280331,7,Ry,20.000000,300.000000,20.413971,0.413971,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.024109,-134.999481,480.004089,0.000621,-46.190369,-0.000418,0.990323,0.053695,-0.526984,0.000153,20.413971,-0.002842,
feedback,8.169247,1786353280340,7,Ry,20.000000,300.000000,19.844055,-0.155945,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.022095,-134.999222,480.000641,0.000534,-45.951939,-0.000349,-0.526747,0.032598,-0.966638,0.004717,19.844055,0.011802,
feedback,8.177506,1786353280348,7,Ry,20.000000,300.000000,19.761658,-0.238342,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.018982,-134.998703,479.992889,0.000532,-45.793983,-0.000265,-0.260674,0.129435,-0.769633,-0.000085,19.761658,0.020599,
feedback,8.185631,1786353280356,7,Ry,20.000000,300.000000,19.933319,-0.066681,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.016693,-134.999084,479.986511,0.000557,-45.635231,-0.000318,-0.299598,-0.031639,-1.041635,0.024154,19.933319,0.005124,
feedback,8.193763,1786353280365,7,Ry,20.000000,300.000000,20.565033,0.565033,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.016052,-134.998657,479.985016,0.000444,-45.471092,-0.000184,-0.174180,0.118888,-0.094079,-0.000169,20.565033,0.030310,
feedback,8.201860,1786353280373,7,Ry,20.000000,300.000000,20.551300,0.551300,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.010223,-134.998825,479.984558,0.000470,-45.307121,-0.000249,-0.961503,-0.075746,0.116276,-0.000027,20.551300,-0.023443,
feedback,8.210172,1786353280377,7,Ry,20.000000,300.000000,20.297241,0.297241,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.007294,-134.999130,479.989410,0.000470,-45.225933,-0.000342,-0.707366,-0.075744,1.220855,-0.000020,20.297241,-0.023443,
feedback,8.218340,1786353280386,7,Ry,20.000000,300.000000,20.139313,0.139313,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.003021,-134.998825,479.994324,0.000523,-45.063747,-0.000325,-0.214707,0.172573,0.629844,0.014505,20.139313,0.012916,
feedback,8.226399,1786353280394,7,Ry,20.000000,300.000000,20.132446,0.132446,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.999512,-134.999176,479.986847,0.000466,-44.902386,-0.000301,-0.318747,0.108336,-1.058203,0.009669,20.132446,0.030293,
feedback,8.234711,1786353280403,7,Ry,20.000000,300.000000,19.953918,-0.046082,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.002106,-134.999130,479.973816,0.000464,-44.743469,-0.000338,0.753678,0.053692,-1.428814,-0.000101,19.953918,-0.002844,
feedback,8.242905,1786353280411,7,Ry,20.000000,300.000000,19.940186,-0.059814,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.003510,-134.999527,479.965210,0.000462,-44.586063,-0.000353,0.115194,-0.043143,-0.665184,-0.000038,19.940186,-0.006866,
feedback,8.251007,1786353280420,7,Ry,20.000000,300.000000,20.153046,0.153046,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.998230,-134.998962,479.971283,0.000542,-44.345654,-0.000241,-0.408960,0.065192,0.747423,0.009744,20.153046,0.023332,
feedback,8.259160,1786353280428,7,Ry,20.000000,300.000000,20.098114,0.098114,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.997131,-134.999084,479.980774,0.000513,-44.184731,-0.000267,0.069549,-0.053689,1.200682,0.004856,20.098114,-0.002081,
feedback,8.267193,1786353280436,7,Ry,20.000000,300.000000,20.338440,0.338440,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.001312,-134.999268,479.985718,0.000401,-44.022629,-0.000321,0.397916,-0.076698,0.338016,-0.029508,20.338440,-0.039521,
feedback,8.275545,1786353280445,7,Ry,20.000000,300.000000,19.995117,-0.004883,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.004120,-134.998398,479.989136,0.000399,-43.861980,-0.000182,0.278717,0.171617,0.504113,-0.015141,19.995117,-0.003383,
feedback,8.283849,1786353280453,7,Ry,20.000000,300.000000,19.713592,-0.286408,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.000702,-134.999008,479.999939,0.000505,-43.705097,-0.000340,-0.483788,0.053688,1.664664,0.004459,19.713593,-0.007805,
feedback,8.291819,1786353280461,7,Ry,20.000000,300.000000,19.603729,-0.396271,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.998810,-134.999527,480.004547,0.000398,-43.551151,-0.000269,-0.358289,0.107378,0.666873,-0.028915,19.603729,0.024177,
feedback,8.300757,1786353280470,7,Ry,20.000000,300.000000,19.617462,-0.382538,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.996887,-134.999817,480.009277,0.000447,-43.394676,-0.000436,-0.305716,-0.118883,0.876175,0.004427,19.617462,-0.035296,
feedback,8.308590,1786353280478,7,Ry,20.000000,300.000000,20.029450,0.029450,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.996704,-134.999252,480.015137,0.000502,-43.235046,-0.000288,-0.040940,0.032597,0.600386,0.000241,20.029449,0.016572,
feedback,8.317002,1786353280486,7,Ry,20.000000,300.000000,20.153046,0.153046,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.997620,-134.999084,480.024414,0.000552,-43.074097,-0.000334,0.250337,-0.010545,1.115212,0.014327,20.153046,-0.005342,
feedback,8.324862,1786353280495,7,Ry,20.000000,300.000000,19.837189,-0.162811,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.996002,-134.999176,480.036011,0.000444,-42.913944,-0.000285,-0.051304,-0.031639,1.121480,0.015029,19.837189,0.014026,
feedback,8.333419,1786353280503,7,Ry,20.000000,300.000000,20.201111,0.201111,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.994019,-134.999176,480.042572,0.000442,-42.751537,-0.000284,-0.068070,0.021092,0.412699,-0.005481,20.201111,-0.014364,
feedback,8.341044,1786353280512,7,Ry,20.000000,300.000000,19.699860,-0.300140,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.996094,-134.999084,480.030426,0.000435,-42.512394,-0.000357,0.185543,0.053689,-1.174704,-0.005118,19.699860,0.002226,
feedback,8.349783,1786353280520,7,Ry,20.000000,300.000000,19.967651,-0.032349,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.001984,-134.999481,480.012329,0.000460,-42.353584,-0.000410,0.488482,-0.075740,-1.791881,-0.000487,19.967651,-0.023433,
feedback,8.357806,1786353280529,7,Ry,20.000000,300.000000,20.180512,0.180512,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.001831,-134.999908,480.002258,0.000549,-42.192528,-0.000325,-0.358030,-0.149564,-0.737059,0.016660,20.180511,0.029199,
feedback,8.366460,1786353280537,7,Ry,20.000000,300.000000,20.221710,0.221710,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.997437,-134.999344,480.002136,0.000544,-42.030724,-0.000279,-0.409438,0.086285,0.340711,-0.000058,20.221710,0.013733,
feedback,8.374315,1786353280541,7,Ry,20.000000,300.000000,20.228577,0.228577,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.997192,-134.999435,480.005249,0.000513,-41.949810,-0.000343,-0.039079,-0.022051,0.783551,-0.005672,20.228577,-0.021153,
feedback,8.382171,1786353280550,7,Ry,20.000000,300.000000,20.503235,0.503235,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.993469,-134.999512,480.007355,0.000615,-41.785839,-0.000415,-0.353277,-0.031639,0.167831,0.029037,20.503235,-0.001633,
feedback,8.390666,1786353280558,7,Ry,20.000000,300.000000,20.674896,0.674896,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.994263,-134.999557,479.998352,0.000506,-41.621429,-0.000405,0.299243,-0.010546,-1.592892,0.014215,20.674896,-0.005705,
feedback,8.398491,1786353280567,7,Ry,20.000000,300.000000,19.988251,-0.011749,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.000580,-134.999222,479.990723,0.000456,-41.459709,-0.000275,0.763901,-0.032595,-0.552961,-0.005203,19.988251,-0.011413,
feedback,8.407594,1786353280575,7,Ry,20.000000,300.000000,19.720459,-0.279541,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.000580,-134.999344,479.985748,0.000451,-41.303185,-0.000338,-0.323158,-0.065195,-0.419775,0.003233,19.720459,-0.038272,
feedback,8.415597,1786353280584,7,Ry,20.000000,300.000000,19.713593,-0.286407,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.000305,-134.999344,479.980652,0.000534,-41.066757,-0.000272,0.297597,0.011506,0.193048,0.010963,19.713593,0.025576,
feedback,8.423947,1786353280592,7,Ry,20.000000,300.000000,20.118713,0.118713,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.002289,-134.998962,479.985809,0.000419,-40.907482,-0.000280,0.213175,0.129431,0.223476,0.008925,20.118713,0.010220,
feedback,8.431613,1786353280600,7,Ry,20.000000,300.000000,20.063782,0.063782,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.005707,-134.998962,479.986877,0.000394,-40.745544,-0.000243,0.450248,0.107381,-0.068158,-0.010472,20.063782,0.004769,
feedback,8.440389,1786353280609,7,Ry,20.000000,300.000000,20.166778,0.166778,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.009918,-134.998871,479.992981,0.000384,-40.582699,-0.000314,0.578124,0.031640,0.791575,-0.002311,20.166779,-0.029045,
feedback,8.448124,1786353280617,7,Ry,20.000000,300.000000,20.056915,0.056915,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.011047,-134.999344,480.003754,0.000371,-40.422520,-0.000223,0.105340,-0.053690,1.197857,-0.003725,20.056915,0.008041,
feedback,8.456613,1786353280626,7,Ry,20.000000,300.000000,19.692993,-0.307007,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.010712,-134.999176,480.008636,0.000416,-40.264370,-0.000267,-0.029176,0.043144,0.321988,-0.000057,19.692993,0.006866,
feedback,8.464204,1786353280634,7,Ry,20.000000,300.000000,19.452668,-0.547332,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.010986,-134.999039,480.001892,0.000419,-40.108833,-0.000203,0.419926,0.194632,-0.733435,0.006014,19.452667,0.048431,
feedback,8.472903,1786353280643,7,Ry,20.000000,300.000000,19.425201,-0.574799,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.014709,-134.999313,479.998352,0.000322,-39.952332,-0.000392,0.554814,-0.000959,-1.130492,-0.012273,19.425201,-0.035031,
feedback,8.481563,1786353280651,7,Ry,20.000000,300.000000,20.015716,0.015716,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.015564,-134.999390,480.000977,0.000462,-39.791794,-0.000327,0.044403,-0.065198,0.113464,-0.010600,20.015717,-0.022522,
feedback,8.489101,1786353280659,7,Ry,20.000000,300.000000,20.249176,0.249176,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.010712,-134.999481,480.008606,0.000406,-39.629662,-0.000354,-0.730128,-0.010548,0.952686,0.005250,20.249176,0.004380,
feedback,8.497363,1786353280668,7,Ry,20.000000,300.000000,20.256043,0.256043,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.006378,-134.999084,480.018890,0.000619,-39.468082,-0.000278,-0.432556,0.108338,1.303343,0.010524,20.256042,0.029329,
feedback,8.505217,1786353280676,7,Ry,20.000000,300.000000,20.262909,0.262909,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.001373,-134.999252,480.023285,0.000461,-39.224735,-0.000261,-0.438624,0.064234,-0.095831,-0.010697,20.262909,-0.001818,
feedback,8.513819,1786353280681,7,Ry,20.000000,300.000000,20.235443,0.235443,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.999512,-134.999817,480.018921,0.000643,-39.143791,-0.000386,-0.440781,-0.139018,-1.088389,0.035257,20.235443,-0.002711,
feedback,8.521468,1786353280689,7,Ry,20.000000,300.000000,19.830322,-0.169678,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.001190,-134.999466,480.005341,0.000619,-38.984077,-0.000295,0.378988,0.010547,-1.815380,-0.001075,19.830322,-0.009657,
feedback,8.529506,1786353280697,7,Ry,20.000000,300.000000,19.789124,-0.210876,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.000580,-134.999863,479.993103,0.000622,-38.825768,-0.000313,-0.272379,-0.010547,-1.311903,0.001006,19.789124,0.009654,
feedback,8.537580,1786353280706,7,Ry,20.000000,300.000000,20.180512,0.180512,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.993652,-134.999466,479.988373,0.000637,-38.665230,-0.000328,-0.821278,0.054644,-0.238959,0.024606,20.180511,0.015880,
feedback,8.545878,1786353280714,7,Ry,20.000000,300.000000,20.139313,0.139313,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.994873,-134.999466,479.991486,0.000570,-38.503868,-0.000221,0.446411,-0.053687,0.502448,0.001041,20.139313,0.002782,
feedback,8.554066,1786353280723,7,Ry,20.000000,300.000000,20.317841,0.317841,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.997192,-134.999680,479.992432,0.000749,-38.340939,-0.000290,0.370643,-0.127511,0.356520,0.038767,20.317841,0.032595,
feedback,8.562178,1786353280731,7,Ry,20.000000,300.000000,20.304107,0.304107,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.997864,-134.999680,479.992523,0.000704,-38.177464,-0.000220,0.321656,-0.097789,0.134099,-0.016252,20.304108,-0.033332,
feedback,8.570398,1786353280739,7,Ry,20.000000,300.000000,19.768524,-0.231476,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.002686,-134.999985,479.993347,0.000849,-37.938316,-0.000350,0.253700,-0.063276,0.092113,0.045110,19.768524,0.009083,
