event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.572425,1786441735640,9,Ry,-5.000000,-25.000000,0.024382,5.024382,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911621,-66.845230,179.611465,-43.730972,89.999863,-18.730976,-0.018307,0.271138,-0.242656,-0.005068,0.024540,0.048065,
feedback,1.580620,1786441735649,9,Ry,-5.000000,-25.000000,0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911713,-66.844971,179.611389,-47.795635,89.999893,-22.795643,0.027054,0.011402,0.000000,0.006223,0.002902,-0.006866,
feedback,1.589057,1786441735658,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911682,-66.845047,179.612091,-31.918171,89.999825,-6.918204,0.022379,0.051636,0.020001,0.012157,-0.001057,0.006866,
feedback,1.597177,1786441735663,9,Ry,-5.000000,-25.000000,0.030478,5.030478,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911041,-66.845070,179.611313,-66.233208,89.999939,-41.233212,-0.158605,-0.005864,-0.192866,-0.004779,0.031400,0.006866,
feedback,1.606045,1786441735671,9,Ry,-5.000000,-25.000000,0.024382,5.024382,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911316,-66.845161,179.610977,-66.233192,89.999939,-41.233231,-0.178206,-0.150232,-0.186765,0.001155,0.027442,-0.020599,
feedback,1.613459,1786441735680,9,Ry,-5.000000,-25.000000,-0.018287,4.981713,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911804,-66.844604,179.611877,-44.953453,89.999794,-19.953375,0.023424,0.164225,0.092533,-0.019536,-0.029287,0.034332,
feedback,1.621953,1786441735689,9,Ry,-5.000000,-25.000000,-0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912018,-66.844986,179.611801,-39.029278,89.999809,-14.029284,0.152983,0.289009,-0.069791,-0.006223,-0.002902,0.034332,
feedback,1.632166,1786441735698,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911560,-66.844673,179.612000,-22.707045,89.999870,2.293005,-0.054338,-0.030272,0.156223,0.018092,-0.005015,0.000000,
feedback,1.638069,1786441735707,9,Ry,-5.000000,-25.000000,0.036573,5.036573,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911346,-66.845345,179.611450,-47.795696,89.999893,-22.795700,-0.289575,-0.072947,-0.222037,-0.004490,0.038260,-0.006866,
feedback,1.646514,1786441735711,9,Ry,-5.000000,-25.000000,-0.030478,4.969522,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912079,-66.844780,179.612350,-30.829187,89.999771,-5.829165,0.185021,0.142467,0.225397,0.004779,-0.031400,0.006866,
feedback,1.655494,1786441735720,9,Ry,-5.000000,-25.000000,-0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912079,-66.845406,179.612000,-39.029278,89.999809,-14.029339,0.069035,0.207405,0.013900,-0.000000,0.000000,0.027466,
feedback,1.662676,1786441735729,9,Ry,-5.000000,-25.000000,-0.024382,4.975618,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912323,-66.845551,179.612289,-30.460596,89.999748,-5.460657,0.088838,-0.076336,0.126435,0.011291,-0.021638,-0.013733,
feedback,1.671121,1786441735737,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911804,-66.844978,179.611679,-40.991943,89.999840,-15.991949,0.063944,0.240179,0.020001,-0.000289,-0.006860,0.027466,
feedback,1.679153,1786441735746,9,Ry,-5.000000,-25.000000,-0.024382,4.975618,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911804,-66.845734,179.611938,-39.029301,89.999809,-14.029390,0.205441,-0.008649,0.135605,-0.001155,-0.027442,0.000000,
feedback,1.687003,1786441735754,9,Ry,-5.000000,-25.000000,0.024382,5.024382,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911499,-66.845039,179.611160,-66.233185,89.999939,-41.233219,-0.043614,-0.005642,-0.158965,-0.005068,0.024540,-0.013733,
feedback,1.697717,1786441735763,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911255,-66.845215,179.611404,-55.921143,89.999870,-30.921146,-0.154861,-0.046059,-0.049172,0.000578,0.013721,-0.006866,
feedback,1.703762,1786441735771,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911530,-66.845093,179.611877,-32.771290,89.999855,-7.771296,-0.054338,-0.030272,0.156223,-0.000578,-0.013721,-0.000000,
feedback,1.711858,1786441735780,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911591,-66.845390,179.611954,-31.918198,89.999825,-6.918258,-0.016487,-0.289692,0.091163,-0.000578,-0.013721,-0.054932,
feedback,1.720642,1786441735788,9,Ry,-5.000000,-25.000000,0.030478,5.030478,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911438,-66.845848,179.611298,-39.743263,89.999939,-14.743353,-0.129624,-0.059662,-0.178966,0.007667,0.037204,0.000000,
feedback,1.728399,1786441735797,9,Ry,-5.000000,-25.000000,0.024382,5.024382,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911316,-66.844452,179.611237,-48.852364,89.999962,-23.852285,-0.062422,0.212939,-0.093904,0.001155,0.027442,0.027466,
feedback,1.736361,1786441735805,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911835,-66.845108,179.611649,-43.730949,89.999863,-18.730955,-0.002282,-0.210215,-0.038631,-0.005934,0.003958,-0.027466,
feedback,1.744468,1786441735813,9,Ry,-5.000000,-25.000000,-0.018287,4.981713,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911499,-66.844589,179.612106,-37.557072,89.999786,-12.556996,-0.071335,0.043040,0.129793,-0.000866,-0.020581,0.013733,
feedback,1.754561,1786441735822,9,Ry,-5.000000,-25.000000,-0.006095,4.993905,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912018,-66.846039,179.612076,-42.917706,89.999763,-17.917849,-0.024813,-0.209267,0.052531,-0.006512,-0.009762,-0.027466,
feedback,1.761143,1786441735826,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911835,-66.845108,179.611649,-43.730949,89.999863,-18.730955,-0.050437,0.232453,-0.106433,0.007090,0.023483,0.034332,
feedback,1.769307,1786441735835,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911133,-66.844528,179.611755,-34.020813,89.999886,-9.020764,-0.053145,0.245107,-0.067802,0.006801,0.016623,0.027466,
feedback,1.777347,1786441735844,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911713,-66.845360,179.611862,-40.992012,89.999840,-15.992018,0.039690,0.216119,0.066432,-0.012735,-0.012664,0.041199,
feedback,1.785516,1786441735853,9,Ry,-5.000000,-25.000000,0.036573,5.036573,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911255,-66.844826,179.611267,-68.364845,89.999870,-43.364849,-0.206486,-0.103941,-0.208137,-0.004490,0.038260,-0.027466,
feedback,1.793923,1786441735861,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911621,-66.844971,179.612091,-31.918198,89.999825,-6.918203,-0.025866,-0.091526,0.071162,-0.000289,-0.006860,-0.020599,
feedback,1.801864,1786441735870,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911621,-66.845016,179.611725,-51.076466,89.999847,-26.076443,-0.007868,0.125506,-0.020001,0.006512,0.009762,0.020599,
feedback,1.810315,1786441735878,9,Ry,-5.000000,-25.000000,-0.030478,4.969522,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911926,-66.844398,179.612717,-34.753414,89.999702,-9.753310,0.109941,0.225702,0.211496,-0.001444,-0.034302,0.034332,
feedback,1.818423,1786441735886,9,Ry,-5.000000,-25.000000,0.030478,5.030478,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911041,-66.845284,179.611191,-66.233208,89.999939,-41.233238,-0.212672,0.008953,-0.188136,0.007667,0.037204,0.000000,
feedback,1.826474,1786441735895,9,Ry,-5.000000,-25.000000,-0.024382,4.975618,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911530,-66.845436,179.612503,-36.413227,89.999756,-11.413262,0.055519,-0.034896,0.191495,-0.001155,-0.027442,-0.000000,
feedback,1.834921,1786441735903,9,Ry,-5.000000,-25.000000,0.060956,5.060956,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911011,-66.845490,179.611191,-73.598289,89.999916,-48.598354,-0.165320,-0.013059,-0.422992,-0.003335,0.065702,-0.006866,
feedback,1.843037,1786441735912,9,Ry,-5.000000,-25.000000,0.030478,5.030478,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911041,-66.845703,179.611816,-43.730949,89.999863,-18.731037,-0.170731,-0.203124,-0.160335,0.007667,0.037204,-0.027466,
feedback,1.851502,1786441735920,9,Ry,-5.000000,-25.000000,-0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911835,-66.845528,179.611938,-44.953430,89.999794,-19.953493,0.050630,0.123043,-0.018630,-0.012446,-0.005804,0.020599,
feedback,1.859514,1786441735924,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912079,-66.844482,179.612015,-42.917728,89.999763,-17.917650,0.054422,0.260599,0.020001,-0.000289,-0.006860,0.034332,
feedback,1.868099,1786441735933,9,Ry,-5.000000,-25.000000,-0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911560,-66.845306,179.611954,-39.029301,89.999809,-14.029335,-0.039376,0.021676,-0.046431,-0.000000,0.000000,0.006866,
feedback,1.876735,1786441735941,9,Ry,-5.000000,-25.000000,-0.030478,4.969522,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912201,-66.844864,179.612305,-39.977943,89.999710,-14.977948,0.169857,0.150583,0.127805,-0.001444,-0.034302,0.020599,
feedback,1.883787,1786441735950,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911469,-66.845139,179.611954,-31.918276,89.999825,-6.918254,-0.060882,0.022582,-0.033901,0.006512,0.009762,0.006866,
feedback,1.891864,1786441735958,9,Ry,-5.000000,-25.000000,0.036573,5.036573,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911560,-66.845596,179.611298,-62.944958,89.999893,-37.945045,-0.120195,-0.080077,-0.264027,-0.004490,0.038260,-0.006866,
feedback,1.900095,1786441735967,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911560,-66.845467,179.611664,-34.020786,89.999886,-9.020877,-0.130097,-0.014542,0.003359,0.000289,0.006860,-0.006866,
feedback,1.908319,1786441735975,9,Ry,-5.000000,-25.000000,-0.024382,4.975618,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912109,-66.845833,179.612152,-30.829187,89.999771,-5.829303,0.253007,-0.148366,0.130875,0.005068,-0.024540,-0.013733,
feedback,1.916548,1786441735983,9,Ry,-5.000000,-25.000000,-0.024382,4.975618,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911865,-66.844398,179.612305,-36.413227,89.999756,-11.413125,0.096211,0.101106,0.158965,0.005068,-0.024540,0.013733,
feedback,1.924475,1786441735992,9,Ry,-5.000000,-25.000000,-0.036573,4.963427,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912415,-66.845131,179.612503,-34.753387,89.999702,-9.753394,0.248688,0.167284,0.175607,-0.001733,-0.041162,0.027466,
feedback,1.932833,1786441736000,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911438,-66.844879,179.612030,-44.953430,89.999794,-19.953409,-0.073891,0.003111,0.057261,-0.006512,-0.009762,-0.000000,
feedback,1.944176,1786441736008,9,Ry,-5.000000,-25.000000,-0.036573,4.963427,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911865,-66.845322,179.612595,-34.753387,89.999702,-9.753422,0.129896,-0.110624,0.212867,0.004490,-0.038260,-0.013733,
feedback,1.948942,1786441736017,9,Ry,-5.000000,-25.000000,-0.018287,4.981713,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911987,-66.845871,179.612289,-41.296993,89.999741,-16.297083,0.172666,-0.092406,0.083074,0.005357,-0.017679,-0.006866,
feedback,1.957188,1786441736025,9,Ry,-5.000000,-25.000000,0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911835,-66.844978,179.612228,-37.557026,89.999786,-12.557031,0.028565,-0.061258,0.000000,-0.006223,-0.002902,-0.020599,
feedback,1.965360,1786441736034,9,Ry,-5.000000,-25.000000,-0.030478,4.969522,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911926,-66.845825,179.612564,-35.499557,89.999733,-10.499675,0.127433,-0.150558,0.225397,-0.001444,-0.034302,-0.027466,
feedback,1.973470,1786441736042,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911835,-66.844894,179.612091,-37.557049,89.999786,-12.557027,-0.017542,0.198509,0.091162,-0.000578,-0.013721,0.034332,
feedback,1.981929,1786441736051,9,Ry,-5.000000,-25.000000,0.030478,5.030478,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.910614,-66.845139,179.611496,-62.944958,89.999893,-37.944992,-0.261790,-0.186750,-0.169505,0.001444,0.034302,-0.034332,
feedback,1.990043,1786441736059,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911255,-66.846001,179.611954,-52.845516,89.999802,-27.845659,-0.139611,-0.224453,-0.087803,-0.017803,0.011876,-0.034332,
feedback,1.998712,1786441736063,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911774,-66.844971,179.612137,-44.953411,89.999794,-19.953417,0.128406,0.257484,0.047802,0.005934,-0.003958,0.034332,
feedback,2.006556,1786441736072,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911987,-66.844772,179.611725,-47.578983,89.999817,-22.578962,0.182238,0.064925,-0.021989,-0.006512,-0.009762,0.013733,
feedback,2.014872,1786441736080,9,Ry,-5.000000,-25.000000,-0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911835,-66.845314,179.612717,-38.884754,89.999687,-13.884789,-0.081121,0.003415,0.004730,-0.012446,-0.005804,-0.000000,
feedback,2.022958,1786441736089,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911743,-66.845024,179.612427,-41.296993,89.999741,-16.296972,-0.032954,0.086524,-0.001371,0.000289,0.006860,0.006866,
feedback,2.031049,1786441736097,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911224,-66.844162,179.611938,-56.657379,89.999825,-31.657248,-0.112787,0.149940,0.049790,-0.012157,0.001057,0.027466,
feedback,2.039203,1786441736106,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911194,-66.845390,179.611588,-47.795734,89.999893,-22.795712,-0.032216,0.101449,-0.058632,0.006801,0.016623,0.034332,
feedback,2.047772,1786441736114,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911530,-66.845146,179.612061,-52.845566,89.999802,-27.845545,0.036270,-0.106683,-0.129793,-0.005357,0.017679,-0.013733,
feedback,2.055439,1786441736123,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911407,-66.845642,179.611877,-40.991989,89.999840,-15.992049,-0.068943,-0.207409,0.071161,-0.000289,-0.006860,-0.027466,
feedback,2.063593,1786441736131,9,Ry,-5.000000,-25.000000,0.024382,5.024382,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911133,-66.845627,179.611664,-55.921143,89.999870,-30.921202,-0.077806,-0.016743,-0.126434,0.001155,0.027442,-0.006866,
feedback,2.071858,1786441736140,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911957,-66.844826,179.612350,-41.296993,89.999741,-16.296946,0.023252,0.104177,0.052531,-0.006512,-0.009762,0.013733,
feedback,2.079914,1786441736148,9,Ry,-5.000000,-25.000000,-0.018287,4.981713,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911804,-66.844818,179.612640,-39.978012,89.999710,-14.977962,0.061746,0.260290,0.157594,-0.000866,-0.020581,0.034332,
feedback,2.088280,1786441736156,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911011,-66.845123,179.611603,-55.921158,89.999870,-30.921135,-0.094252,0.101645,-0.049172,-0.005645,0.010819,-0.000000,
feedback,2.096353,1786441736165,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911743,-66.845528,179.612640,-39.977989,89.999710,-14.978049,-0.098733,-0.088459,0.049790,-0.005934,0.003958,-0.020599,
feedback,2.104596,1786441736173,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911804,-66.844604,179.612427,-41.296993,89.999741,-16.296917,0.092145,0.133836,0.086433,0.005646,-0.010819,0.013733,
feedback,2.112751,1786441736181,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911346,-66.845009,179.612167,-49.866291,89.999771,-24.866270,0.068020,-0.022882,0.001371,-0.012735,-0.012664,-0.006866,
feedback,2.121322,1786441736190,9,Ry,-5.000000,-25.000000,0.048764,5.048764,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.910492,-66.845734,179.610992,-90.000000,89.999954,-65.000061,-0.306421,-0.052218,-0.359629,0.008534,0.057785,-0.000000,
feedback,2.129367,1786441736194,9,Ry,-5.000000,-25.000000,-0.042669,4.957331,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911865,-66.844894,179.611969,-37.557049,89.999786,-12.557027,0.337497,0.208645,0.242038,-0.002022,-0.048023,0.020599,
feedback,2.137923,1786441736203,9,Ry,-5.000000,-25.000000,0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911407,-66.845772,179.612167,-47.485641,89.999748,-22.485701,-0.086568,-0.239226,-0.013900,-0.012446,-0.005804,-0.027466,
feedback,2.145518,1786441736211,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911530,-66.845436,179.612381,-41.296993,89.999741,-16.297028,-0.088343,-0.226611,-0.138964,-0.011580,0.014777,-0.034332,
feedback,2.154506,1786441736220,9,Ry,-5.000000,-25.000000,0.024382,5.024382,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912018,-66.845375,179.612289,-36.413254,89.999756,-11.413260,0.026655,-0.086259,-0.214855,0.007378,0.030343,-0.006866,
feedback,2.161966,1786441736228,9,Ry,-5.000000,-25.000000,-0.060955,4.939045,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912140,-66.846008,179.613281,-38.822674,89.999565,-13.822761,0.220660,-0.252161,0.353203,-0.009111,-0.071506,-0.027466,
feedback,2.171009,1786441736237,9,Ry,-5.000000,-25.000000,-0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911438,-66.844849,179.612091,-31.918303,89.999825,-6.918225,-0.017297,0.145921,0.065061,0.006223,0.002902,0.027466,
feedback,2.178171,1786441736246,9,Ry,-5.000000,-25.000000,-0.018287,4.981713,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911407,-66.844925,179.612793,-43.938297,89.999695,-18.938246,-0.003852,-0.084975,0.157594,0.005357,-0.017679,-0.006866,
feedback,2.186673,1786441736255,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911682,-66.845940,179.612305,-36.413204,89.999756,-11.413320,0.049614,-0.107244,-0.031160,-0.000289,-0.006860,-0.013733,
feedback,2.194772,1786441736263,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911713,-66.845024,179.612228,-42.917747,89.999763,-17.917728,-0.005577,0.105391,-0.072532,-0.005646,0.010819,0.013733,
feedback,2.202762,1786441736272,9,Ry,-5.000000,-25.000000,-0.054860,4.945140,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911743,-66.846077,179.613480,-36.502441,89.999603,-11.502557,0.182951,-0.185454,0.416892,-0.008822,-0.064645,-0.027466,
feedback,2.210946,1786441736280,9,Ry,-5.000000,-25.000000,-0.030478,4.969522,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911591,-66.845222,179.612717,-30.460623,89.999748,-5.460629,0.082472,0.206840,0.197596,0.011002,-0.028498,0.027466,
feedback,2.219572,1786441736284,9,Ry,-5.000000,-25.000000,-0.024382,4.975618,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911987,-66.845245,179.612640,-38.884777,89.999687,-13.884785,0.115435,-0.110015,0.107804,-0.001155,-0.027442,-0.013733,
feedback,2.227230,1786441736293,9,Ry,-5.000000,-25.000000,0.024382,5.024382,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911194,-66.845078,179.612228,-44.953430,89.999794,-19.953438,-0.195046,0.040770,-0.103074,0.001155,0.027442,0.000000,
feedback,2.235611,1786441736301,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911469,-66.844513,179.611801,-56.657394,89.999825,-31.657290,0.003307,0.210172,-0.040002,-0.011869,0.007917,0.027466,
feedback,2.243607,1786441736309,9,Ry,-5.000000,-25.000000,-0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911743,-66.845100,179.612015,-49.866272,89.999771,-24.866280,0.120302,0.205247,-0.037260,-0.006223,-0.002902,0.027466,
feedback,2.251854,1786441736318,9,Ry,-5.000000,-25.000000,-0.030478,4.969522,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911530,-66.845222,179.612289,-42.917747,89.999763,-17.917755,0.241652,-0.062751,0.202037,-0.007667,-0.037204,-0.006866,
feedback,2.260010,1786441736326,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912048,-66.844406,179.612228,-30.829241,89.999771,-5.829136,0.044179,0.175893,-0.123693,0.006801,0.016623,0.027466,
feedback,2.268075,1786441736334,9,Ry,-5.000000,-25.000000,-0.018287,4.981713,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911682,-66.845940,179.612305,-36.413204,89.999756,-11.413320,0.037020,-0.119255,0.073903,-0.000866,-0.020581,-0.006866,
feedback,2.276395,1786441736343,9,Ry,-5.000000,-25.000000,0.030478,5.030478,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.910828,-66.845276,179.611710,-56.657364,89.999825,-31.657398,-0.241652,0.062751,-0.202036,-0.017225,0.025596,0.006866,
feedback,2.284411,1786441736351,9,Ry,-5.000000,-25.000000,0.030478,5.030478,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.910522,-66.845261,179.611618,-39.743240,89.999939,-14.743275,-0.218936,0.061794,-0.123075,0.007667,0.037204,0.006866,
feedback,2.292915,1786441736360,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911469,-66.845642,179.612503,-41.296993,89.999741,-16.297054,-0.029610,-0.051331,-0.072532,-0.005646,0.010819,-0.006866,
feedback,2.301171,1786441736368,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911469,-66.845932,179.612289,-31.299023,89.999802,-6.299139,-0.012170,-0.019506,-0.157594,0.007090,0.023483,-0.006866,
feedback,2.309300,1786441736377,9,Ry,-5.000000,-25.000000,-0.018287,4.981713,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911774,-66.845078,179.612930,-37.964581,89.999657,-12.964533,0.017991,-0.138472,0.204025,-0.007090,-0.023483,-0.013733,
feedback,2.317541,1786441736385,9,Ry,-5.000000,-25.000000,0.042669,5.042669,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911011,-66.845673,179.611664,-47.795715,89.999893,-22.795748,-0.180439,-0.182696,-0.330459,0.008245,0.050925,-0.020599,
feedback,2.325730,1786441736394,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911407,-66.844643,179.612000,-40.992035,89.999840,-15.991930,0.219323,0.063364,0.076973,-0.006801,-0.016623,0.013733,
feedback,2.333847,1786441736402,9,Ry,-5.000000,-25.000000,0.036573,5.036573,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911438,-66.844429,179.612000,-47.579063,89.999817,-22.578932,-0.147429,0.078803,-0.212867,0.001733,0.041162,0.013733,
feedback,2.342165,1786441736410,9,Ry,-5.000000,-25.000000,-0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911530,-66.844727,179.612091,-31.918276,89.999825,-6.918199,0.085695,0.186685,-0.018630,0.006223,0.002902,0.020599,
feedback,2.350243,1786441736419,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911621,-66.844887,179.612289,-42.917728,89.999763,-17.917706,-0.138059,0.110967,-0.101704,-0.011580,0.014777,0.013733,
