event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.555578,1786413807789,7,Ry,-50.000000,-150.000000,-49.575805,0.424195,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.022491,-134.997925,479.996033,0.000392,12.713626,0.000694,0.001056,0.334620,-1.966614,0.005543,-49.575806,0.046722,
feedback,1.563326,1786413807793,7,Ry,-50.000000,-150.000000,-50.509644,-0.509644,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.007843,-134.999207,480.018402,0.000335,12.309549,0.000473,-2.390585,-0.031646,3.797437,0.021759,-50.509644,0.002317,
feedback,1.572506,1786413807802,7,Ry,-50.000000,-150.000000,-50.262451,-0.262451,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.008392,-134.998611,480.018585,0.000279,12.108500,0.000556,-0.202557,0.150524,-0.074292,-0.013186,-50.262451,0.023480,
feedback,1.579616,1786413807810,7,Ry,-50.000000,-150.000000,-49.809265,0.190735,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.990753,-135.000076,480.009338,0.000331,11.509415,0.000335,-2.384058,-0.107379,-1.329935,0.013505,-49.809265,-0.016473,
feedback,1.587625,1786413807819,7,Ry,-50.000000,-150.000000,-50.097656,-0.097656,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.981110,-135.000168,480.014313,0.000274,11.107946,0.000307,-1.791671,0.010545,-0.126747,-0.005391,-50.097656,0.008061,
feedback,1.596040,1786413807827,7,Ry,-50.000000,-150.000000,-49.294281,0.705719,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.983673,-135.000076,479.989288,0.000332,10.711752,0.000362,0.000827,-0.118878,-4.940711,-0.006700,-49.294281,-0.019323,
feedback,1.604699,1786413807835,7,Ry,-50.000000,-150.000000,-49.349213,0.650787,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.992767,-134.998962,479.957947,0.000270,10.316409,0.000499,1.619288,0.010552,-3.936240,-0.007796,-49.349213,-0.005526,
feedback,1.612217,1786413807844,7,Ry,-50.000000,-150.000000,-49.994659,0.005341,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.997253,-134.997879,479.946320,0.000350,9.917440,0.000691,0.101061,0.356647,-1.710453,0.019468,-49.994659,0.051486,
feedback,1.620598,1786413807852,7,Ry,-50.000000,-150.000000,-50.042724,-0.042724,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.999176,-134.997147,479.932312,0.000321,9.519241,0.000800,-0.088076,0.398832,-1.981120,-0.007452,-50.042725,0.056162,
feedback,1.628457,1786413807860,7,Ry,-50.000000,-150.000000,-50.159455,-0.159455,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.003418,-134.997742,479.926270,0.000365,9.120575,0.000662,0.330531,-0.150520,0.223176,0.009590,-50.159454,-0.049895,
feedback,1.636490,1786413807869,7,Ry,-50.000000,-150.000000,-51.244354,-1.244354,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.008240,-134.998474,479.932251,0.000285,8.719711,0.000552,-1.786313,-0.205184,3.641311,-0.008599,-51.244354,-0.046865,
feedback,1.644896,1786413807877,7,Ry,-50.000000,-150.000000,-50.090790,-0.090790,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.004028,-135.000336,479.951111,0.000378,8.315991,0.000361,-1.071077,-0.193668,1.585921,0.016592,-50.090790,-0.009069,
feedback,1.653338,1786413807886,7,Ry,-50.000000,-150.000000,-50.715637,-0.715637,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.990570,-135.001495,479.984955,0.000340,7.909909,0.000113,-3.083631,-0.356632,5.511373,-0.018659,-50.715637,-0.045361,
feedback,1.662312,1786413807894,7,Ry,-50.000000,-150.000000,-49.884796,0.115204,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.992645,-135.001068,480.004364,0.000389,7.306238,0.000167,0.666128,-0.107378,0.376426,0.012676,-49.884796,-0.022290,
feedback,1.669509,1786413807903,7,Ry,-50.000000,-150.000000,-48.099518,1.900482,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.011414,-134.999725,479.982910,0.000424,6.912652,0.000469,3.211909,0.000968,-5.354279,0.027381,-48.099518,0.003561,
feedback,1.677538,1786413807911,7,Ry,-50.000000,-150.000000,-49.960327,0.039673,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.010254,-134.998947,479.988037,0.000358,6.507834,0.000496,-0.085782,0.226268,-0.533007,-0.007385,-49.960327,0.028288,
feedback,1.685815,1786413807919,7,Ry,-50.000000,-150.000000,-50.077057,-0.077057,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.016418,-134.998474,479.984192,0.000274,6.108069,0.000551,0.205791,-0.097796,-0.415488,-0.020949,-50.077057,-0.025235,
feedback,1.694040,1786413807928,7,Ry,-50.000000,-150.000000,-49.843597,0.156403,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.030273,-134.997833,479.969299,0.000305,5.710446,0.000716,0.811455,-0.109304,-1.131679,-0.039953,-49.843597,-0.016534,
feedback,1.701843,1786413807936,7,Ry,-50.000000,-150.000000,-49.932861,0.067139,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.032471,-134.997437,479.967987,0.000380,5.309555,0.000743,0.847631,0.162049,-1.809084,0.006632,-49.932861,0.019993,
feedback,1.710061,1786413807945,7,Ry,-50.000000,-150.000000,-50.434113,-0.434113,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.027588,-134.999557,479.980682,0.000413,4.906604,0.000496,0.009453,0.011508,-0.093776,0.022431,-50.434113,0.025628,
feedback,1.718199,1786413807949,7,Ry,-50.000000,-150.000000,-49.843597,0.156403,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.027496,-134.999207,479.981079,0.000407,4.707230,0.000495,-0.315584,0.086292,-0.080367,-0.000936,-49.843597,0.000046,
feedback,1.726276,1786413807957,7,Ry,-50.000000,-150.000000,-50.681305,-0.681305,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.020935,-135.000763,479.999451,0.000405,4.302850,0.000248,-1.611789,0.065200,2.569587,0.013155,-50.681305,0.005855,
feedback,1.734533,1786413807966,7,Ry,-50.000000,-150.000000,-49.623871,0.376129,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.013458,-135.000168,480.018127,0.000349,3.700113,0.000358,0.533643,0.172580,-0.907753,-0.000396,-49.623871,0.020614,
feedback,1.742622,1786413807975,7,Ry,-50.000000,-150.000000,-49.733734,0.266266,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.016296,-135.000336,480.012634,0.000345,3.300073,0.000303,0.940475,-0.345161,-2.223346,-0.000371,-49.733734,-0.061787,
feedback,1.751031,1786413807983,7,Ry,-50.000000,-150.000000,-50.131988,-0.131988,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.021790,-134.998428,480.001251,0.000346,2.901379,0.000660,0.042288,0.302020,-0.958415,0.000288,-50.131989,0.048065,
feedback,1.759114,1786413807991,7,Ry,-50.000000,-150.000000,-49.939727,0.060273,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.026428,-134.998260,479.990723,0.000340,2.502878,0.000604,0.376410,0.485158,-1.893363,-0.007448,-49.939728,0.055251,
feedback,1.767353,1786413808000,7,Ry,-50.000000,-150.000000,-49.822998,0.177002,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.029358,-134.998520,479.975555,0.000284,2.105228,0.000549,-0.203622,-0.205188,-2.353927,-0.007104,-49.822998,-0.047804,
feedback,1.776092,1786413808008,7,Ry,-50.000000,-150.000000,-49.754334,0.245666,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.030304,-134.997833,479.955170,0.000393,1.708237,0.000714,-0.620118,-0.117937,-2.161593,0.020767,-49.754333,-0.021210,
feedback,1.784740,1786413808017,7,Ry,-50.000000,-150.000000,-49.575806,0.424194,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.025208,-134.998428,479.944305,0.000336,1.310010,0.000604,-0.800305,-0.107389,-1.801889,0.013858,-49.575806,-0.020912,
feedback,1.792083,1786413808025,7,Ry,-50.000000,-150.000000,-49.795533,0.204467,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.011719,-135.001160,479.948212,0.000306,0.908762,0.000165,-1.730743,-0.700857,0.026007,0.006770,-49.795532,-0.109972,
feedback,1.800656,1786413808033,7,Ry,-50.000000,-150.000000,-50.351715,-0.351715,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.000793,-135.000671,479.950012,0.000332,0.507047,0.000192,-1.847698,-0.139975,0.668599,0.006721,-50.351715,-0.034393,
feedback,1.808589,1786413808042,7,Ry,-50.000000,-150.000000,-49.486542,0.513458,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.001984,-135.000717,479.931152,0.000357,-0.089346,0.000247,0.255034,-0.096833,-2.406366,0.006821,-49.486542,0.000011,
feedback,1.816507,1786413808050,7,Ry,-50.000000,-150.000000,-49.829864,0.170136,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.997650,-134.999725,479.930145,0.000382,-0.489688,0.000412,-0.256075,0.280907,-1.061154,0.013852,-49.829865,0.048183,
feedback,1.825226,1786413808059,7,Ry,-50.000000,-150.000000,-48.703766,1.296234,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.005707,-134.999344,479.916809,0.000354,-0.885196,0.000412,2.336452,0.075749,-4.034238,0.007347,-48.703766,-0.006758,
feedback,1.833247,1786413808067,7,Ry,-50.000000,-150.000000,-50.372314,-0.372314,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.004822,-134.997009,479.915985,0.000296,-1.288916,0.000824,-0.277222,0.474577,-0.331349,0.000483,-50.372314,0.075531,
feedback,1.840898,1786413808071,7,Ry,-50.000000,-150.000000,-49.548340,0.451660,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.009216,-134.998169,479.910156,0.000377,-1.487109,0.000659,0.834099,-0.290498,-1.672143,0.020925,-49.548340,-0.040664,
feedback,1.849538,1786413808080,7,Ry,-50.000000,-150.000000,-49.925995,0.074005,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.005402,-134.997406,479.910187,0.000320,-1.888303,0.000797,0.959450,-0.151474,-2.274426,-0.013973,-49.925995,-0.007330,
feedback,1.857265,1786413808088,7,Ry,-50.000000,-150.000000,-49.774933,0.225067,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.006104,-134.998260,479.902191,0.000319,-2.287299,0.000632,1.257157,0.150532,-3.251766,-0.013138,-49.774933,0.013190,
feedback,1.865976,1786413808097,7,Ry,-50.000000,-150.000000,-50.262451,-0.262451,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.999969,-135.000168,479.900085,0.000315,-2.687228,0.000357,-1.498086,-0.118885,0.150165,-0.007776,-50.262451,-0.000345,
feedback,1.873643,1786413808105,7,Ry,-50.000000,-150.000000,-49.328613,0.671387,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.993988,-135.000336,479.899048,0.000313,-3.086472,0.000330,1.615867,0.000001,-3.524146,-0.000346,-49.328613,0.006856,
feedback,1.882236,1786413808114,7,Ry,-50.000000,-150.000000,-49.397278,0.602722,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.991730,-134.999771,479.900940,0.000285,-3.487280,0.000385,0.990548,0.226259,-2.285238,-0.007177,-49.397278,0.040768,
feedback,1.889845,1786413808122,7,Ry,-50.000000,-150.000000,-49.548339,0.451661,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.988403,-134.999298,479.900482,0.000310,-4.087793,0.000468,1.253468,0.431422,-2.564377,-0.000323,-49.548340,0.075514,
feedback,1.898221,1786413808130,7,Ry,-50.000000,-150.000000,-49.534608,0.465392,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.985931,-134.999207,479.887695,0.000363,-4.485580,0.000495,-0.575267,-0.419914,-2.060102,0.020726,-49.534607,-0.060187,
feedback,1.906955,1786413808139,7,Ry,-50.000000,-150.000000,-49.493408,0.506592,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.989990,-134.997147,479.877838,0.000361,-4.885016,0.000825,1.341325,0.162034,-2.437021,0.007316,-49.493408,0.028051,
feedback,1.915317,1786413808148,7,Ry,-50.000000,-150.000000,-51.539612,-1.539612,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.993011,-134.997742,479.872253,0.000302,-5.285138,0.000743,-2.627265,0.172549,1.659554,0.000395,-51.539612,0.027466,
feedback,1.923507,1786413808156,7,Ry,-50.000000,-150.000000,-49.829865,0.170135,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.993927,-134.998474,479.861206,0.000332,-5.682706,0.000578,-0.308831,-0.010548,-1.481791,0.007119,-49.829865,0.000680,
feedback,1.930952,1786413808164,7,Ry,-50.000000,-150.000000,-50.166321,-0.166321,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.989655,-134.999207,479.866272,0.000248,-6.084338,0.000441,0.266967,0.117923,0.157229,-0.019587,-50.166321,0.004722,
feedback,1.939626,1786413808173,7,Ry,-50.000000,-150.000000,-49.417877,0.582123,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.998047,-135.000168,479.867615,0.000295,-6.483911,0.000359,1.830808,-0.162024,-2.065131,-0.008326,-49.417877,-0.014596,
feedback,1.947894,1786413808181,7,Ry,-50.000000,-150.000000,-50.173187,-0.173187,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.992889,-134.999130,479.870911,0.000293,-6.886395,0.000524,-0.481178,0.139971,-0.279167,-0.007448,-50.173187,0.026593,
feedback,1.956961,1786413808190,7,Ry,-50.000000,-150.000000,-50.605774,-0.605774,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.994324,-134.999252,479.885864,0.000271,-7.288934,0.000441,-0.142164,0.183116,2.104864,-0.006641,-50.605774,0.026595,
feedback,1.964076,1786413808198,7,Ry,-50.000000,-150.000000,-50.234985,-0.234985,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.998169,-134.998047,479.898895,0.000264,-7.892029,0.000662,0.389201,0.474574,0.232202,0.000337,-50.234985,0.075531,
feedback,1.973310,1786413808202,7,Ry,-50.000000,-150.000000,-50.914764,-0.914764,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.010895,-134.998734,479.915100,0.000376,-8.295255,0.000552,0.600676,0.139983,2.930494,-0.005535,-50.914764,0.012814,
feedback,1.980318,1786413808211,7,Ry,-50.000000,-150.000000,-50.447845,-0.447845,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.012787,-134.998611,479.922211,0.000289,-8.497046,0.000580,0.245149,0.031640,1.510327,-0.021122,-50.447845,0.003747,
feedback,1.988660,1786413808219,7,Ry,-50.000000,-150.000000,-49.102020,0.897980,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.028229,-134.998138,479.917145,0.000314,-8.893021,0.000663,2.628376,-0.075729,-1.365132,-0.006454,-49.102020,-0.014794,
feedback,1.996623,1786413808228,7,Ry,-50.000000,-150.000000,-49.644470,0.355530,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.036438,-134.998657,479.922638,0.000317,-9.295367,0.000553,1.652431,-0.086286,-0.435558,0.001371,-49.644470,-0.020509,
feedback,2.005425,1786413808236,7,Ry,-50.000000,-150.000000,-49.671936,0.328064,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.023743,-135.000031,479.927429,0.000310,-9.698538,0.000361,-0.705348,-0.236823,-0.862313,0.012451,-49.671936,-0.025250,
feedback,2.012801,1786413808245,7,Ry,-50.000000,-150.000000,-49.919129,0.080871,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.021790,-134.999649,479.930908,0.000281,-10.099264,0.000416,-0.051014,-0.377766,0.113921,-0.009049,-49.919128,-0.049482,
feedback,2.021992,1786413808253,7,Ry,-50.000000,-150.000000,-49.671936,0.328064,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.016083,-134.999344,479.917358,0.000311,-10.498316,0.000444,-0.839727,0.118886,-3.031379,0.008169,-49.671936,0.015099,
feedback,2.029499,1786413808261,7,Ry,-50.000000,-150.000000,-51.443481,-1.443481,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.012787,-134.999725,479.913452,0.000342,-10.897229,0.000361,-3.301306,0.075735,2.623819,0.008164,-51.443481,0.008288,
feedback,2.038317,1786413808270,7,Ry,-50.000000,-150.000000,-49.417877,0.582123,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.005737,-134.999207,479.906281,0.000330,-11.296335,0.000500,1.647820,0.129438,-3.890990,0.000190,-49.417877,0.020599,
feedback,2.045611,1786413808278,7,Ry,-50.000000,-150.000000,-50.207519,-0.207519,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.002350,-134.998047,479.907776,0.000360,-11.896243,0.000665,-2.307970,0.237751,0.527141,0.015214,-50.207520,0.037311,
feedback,2.054888,1786413808287,7,Ry,-50.000000,-150.000000,-50.344849,-0.344849,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.009705,-134.998138,479.911041,0.000303,-12.297903,0.000638,-0.845861,-0.096840,2.353836,0.005584,-50.344849,-0.005561,
feedback,2.062313,1786413808295,7,Ry,-50.000000,-150.000000,-50.015259,-0.015259,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.021149,-134.998398,479.907867,0.000240,-12.698300,0.000611,0.383770,-0.183127,0.528970,0.008496,-50.015259,-0.032655,
feedback,2.070929,1786413808304,7,Ry,-50.000000,-150.000000,-50.612640,-0.612640,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.023254,-134.999039,479.923737,0.000224,-13.101690,0.000445,-0.634722,0.117928,1.432013,-0.016756,-50.612640,-0.004312,
feedback,2.078522,1786413808312,7,Ry,-50.000000,-150.000000,-50.262451,-0.262451,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.021606,-134.999817,479.930450,0.000270,-13.503268,0.000364,-0.740677,0.086290,0.823513,0.000096,-50.262451,0.013733,
feedback,2.087472,1786413808320,7,Ry,-50.000000,-150.000000,-49.706269,0.293731,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.028107,-135.000122,479.929260,0.000351,-13.902814,0.000337,-0.657971,-0.106424,-0.343412,0.045013,-49.706268,-0.016963,
feedback,2.094996,1786413808329,7,Ry,-50.000000,-150.000000,-50.303650,-0.303650,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.027039,-135.000031,479.927002,0.000287,-14.303431,0.000366,-1.206681,-0.139987,0.565744,0.005030,-50.303650,-0.012249,
feedback,2.103637,1786413808337,7,Ry,-50.000000,-150.000000,-50.173187,-0.173187,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.015900,-134.998566,479.922699,0.000223,-14.703634,0.000614,-2.159020,0.215714,-1.272004,-0.004964,-50.173187,0.054257,
feedback,2.111186,1786413808345,7,Ry,-50.000000,-150.000000,-49.445343,0.554657,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.022705,-134.998428,479.912445,0.000270,-15.100653,0.000557,0.662670,0.032604,-1.955791,0.010491,-49.445343,-0.004603,
feedback,2.119421,1786413808350,7,Ry,-50.000000,-150.000000,-49.932862,0.067138,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.021362,-134.997955,479.907410,0.000289,-15.500089,0.000669,-0.052680,-0.183129,-0.031899,0.008811,-49.932861,-0.032248,
feedback,2.127473,1786413808358,7,Ry,-50.000000,-150.000000,-50.523377,-0.523377,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.017517,-134.998566,479.905518,0.000342,-15.901364,0.000587,-1.183496,-0.085336,0.522015,0.026705,-50.523376,0.000659,
feedback,2.136366,1786413808366,7,Ry,-50.000000,-150.000000,-50.283051,-0.283051,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.018311,-134.999725,479.913605,0.000312,-16.302750,0.000395,-1.743677,-0.193678,1.390597,0.011374,-50.283051,-0.017020,
feedback,2.143824,1786413808375,7,Ry,-50.000000,-150.000000,-49.356079,0.643921,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.033051,-135.000854,479.919495,0.000255,-16.701004,0.000203,0.948335,-0.130405,1.277835,-0.026355,-49.356079,-0.035359,
feedback,2.152462,1786413808383,7,Ry,-50.000000,-150.000000,-50.543976,-0.543976,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.032227,-135.000412,479.935669,0.000308,-17.108074,0.000286,0.514495,-0.053693,1.630753,0.008607,-50.543976,-0.011409,
feedback,2.160735,1786413808392,7,Ry,-50.000000,-150.000000,-50.337982,-0.337982,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.027161,-134.997742,479.938660,0.000252,-17.509624,0.000699,-1.326095,0.538838,-0.446531,-0.012711,-50.337982,0.078266,
feedback,2.169273,1786413808400,7,Ry,-50.000000,-150.000000,-49.514008,0.485992,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.030884,-134.998901,479.930969,0.000323,-17.907963,0.000563,0.069566,0.065202,-1.820261,0.011194,-49.514008,0.024489,
feedback,2.177094,1786413808408,7,Ry,-50.000000,-150.000000,-49.925995,0.074005,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.023346,-134.998825,479.935883,0.000284,-18.309128,0.000506,-1.115133,-0.279973,0.204940,0.015434,-49.925995,-0.043403,
feedback,2.185526,1786413808417,7,Ry,-50.000000,-150.000000,-50.399780,-0.399780,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.021271,-134.997192,479.925629,0.000209,-18.707052,0.000812,-1.165624,0.269409,0.443209,-0.008247,-50.399780,0.045500,
feedback,2.193415,1786413808425,7,Ry,-50.000000,-150.000000,-49.816132,0.183868,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.029480,-134.998306,479.913452,0.000281,-19.104538,0.000590,1.478921,0.075756,-1.154541,0.004551,-49.816132,0.022469,
feedback,2.201599,1786413808434,7,Ry,-50.000000,-150.000000,-49.953461,0.046539,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.031311,-134.999603,479.913391,0.000205,-19.506720,0.000429,0.831147,-0.108347,-1.269376,-0.015118,-49.953461,-0.018713,
feedback,2.209823,1786413808442,7,Ry,-50.000000,-150.000000,-49.562073,0.437927,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.038635,-135.000671,479.928558,0.000239,-20.107397,0.000236,0.156257,-0.075750,1.912065,-0.006472,-49.562073,-0.016093,
feedback,2.217972,1786413808450,7,Ry,-50.000000,-150.000000,-50.495911,-0.495911,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.033234,-135.000031,479.940338,0.000254,-20.513041,0.000376,-1.080934,-0.183136,1.173913,0.006504,-50.495911,-0.025060,
feedback,2.226058,1786413808459,7,Ry,-50.000000,-150.000000,-49.514007,0.485993,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.036224,-134.998093,479.934143,0.000235,-20.911158,0.000649,0.306469,0.485170,-2.747485,-0.006082,-49.514008,0.073080,
feedback,2.234347,1786413808467,7,Ry,-50.000000,-150.000000,-49.280548,0.719452,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.030182,-134.999649,479.921783,0.000233,-21.308725,0.000403,-0.637060,-0.334630,-3.054313,-0.008774,-49.280548,-0.051030,
feedback,2.242570,1786413808476,7,Ry,-50.000000,-150.000000,-49.431610,0.568390,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.027191,-134.998703,479.918579,0.000165,-21.705936,0.000570,-1.004910,-0.205191,-0.144512,-0.003603,-49.431610,-0.043251,
feedback,2.250500,1786413808484,7,Ry,-50.000000,-150.000000,-50.070190,-0.070190,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.026886,-134.998352,479.915802,0.000174,-22.108393,0.000596,-0.271294,0.495700,-0.113845,-0.015019,-50.070190,0.076724,
feedback,2.259291,1786413808492,7,Ry,-50.000000,-150.000000,-50.145722,-0.145722,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.038025,-135.000122,479.914215,0.000200,-22.510080,0.000323,1.932615,-0.495716,-0.059535,0.015364,-50.145721,-0.076617,
feedback,2.266853,1786413808501,7,Ry,-50.000000,-150.000000,-49.465943,0.534057,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.052124,-134.998306,479.910370,0.000253,-22.907757,0.000625,2.190253,-0.053682,-1.118779,0.009306,-49.465942,-0.010519,
feedback,2.275191,1786413808509,7,Ry,-50.000000,-150.000000,-49.383545,0.616455,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.053375,-134.998352,479.918365,0.000180,-23.309006,0.000569,2.659180,0.431510,0.494460,0.005718,-49.383545,0.056052,
feedback,2.283172,1786413808518,7,Ry,-50.000000,-150.000000,-50.131989,-0.131989,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.031921,-134.999603,479.928009,0.000194,-23.714457,0.000407,-0.959154,-0.226283,0.489547,0.003645,-50.131989,-0.025284,
feedback,2.291790,1786413808522,7,Ry,-50.000000,-150.000000,-50.777435,-0.777435,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.025330,-134.999161,479.933777,0.000246,-24.115732,0.000491,-1.584338,0.043140,2.756719,0.003000,-50.777435,0.000599,
feedback,2.299655,1786413808530,7,Ry,-50.000000,-150.000000,-50.049591,-0.049591,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.021393,-134.999725,479.940735,0.000174,-24.516073,0.000351,0.275630,0.235860,1.116187,-0.034539,-50.049591,0.004123,
feedback,2.307985,1786413808539,7,Ry,-50.000000,-150.000000,-50.605774,-0.605774,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.017761,-135.001114,479.957733,0.000257,-24.920206,0.000220,-0.580575,-0.345162,2.458071,-0.002966,-50.605774,-0.048704,
feedback,2.315880,1786413808547,7,Ry,-50.000000,-150.000000,-50.070190,-0.070190,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.029358,-134.998657,479.950867,0.000253,-25.318653,0.000545,-0.352198,0.291479,0.016946,0.012344,-50.070190,0.038588,
feedback,2.324164,1786413808555,7,Ry,-50.000000,-150.000000,-49.740600,0.259400,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.047394,-134.998947,479.929932,0.000197,-25.715891,0.000552,1.253767,0.485189,-1.489617,-0.008951,-49.740601,0.078738,
feedback,2.332404,1786413808564,7,Ry,-50.000000,-150.000000,-50.214386,-0.214386,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.041779,-134.998657,479.919830,0.000236,-26.114391,0.000577,-1.759568,-0.485185,-0.311007,0.006430,-50.214386,-0.072509,
