event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.561468,1786414073541,7,Rx,10.000000,30.000000,9.922028,-0.077972,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.981674,-135.014008,479.991547,60.342674,89.999664,16.553780,-0.013933,-0.047042,-0.013214,-0.014546,0.030489,-9.922028,
feedback,1.569146,1786414073550,7,Rx,10.000000,30.000000,9.619904,-0.380096,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.985291,-135.009125,479.993988,64.493813,89.999260,20.628149,0.540166,0.745291,0.277768,0.021920,-0.057780,-9.619904,
feedback,1.577731,1786414073558,7,Rx,10.000000,30.000000,9.475708,-0.524292,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.994644,-134.997437,479.996582,63.876019,89.999115,19.895744,0.857367,0.931878,0.157277,-0.014453,0.030535,-9.475708,
feedback,1.585740,1786414073567,7,Rx,10.000000,30.000000,10.169220,0.169220,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.997330,-134.995987,479.997345,63.066055,89.999199,19.005993,0.028821,-0.219339,0.050127,-0.009608,0.017689,-10.169220,
feedback,1.594351,1786414073575,7,Rx,10.000000,30.000000,10.382080,0.382080,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.996323,-135.000305,479.997528,66.283241,89.999535,22.140507,-0.271276,-0.679965,-0.097972,-0.014325,0.054702,-10.382080,
feedback,1.602154,1786414073583,7,Rx,10.000000,30.000000,10.588074,0.588074,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.992096,-135.007828,479.997620,43.787979,89.999969,-0.439546,-0.559241,-0.882268,0.095214,-0.007214,0.027327,-10.588074,
feedback,1.610468,1786414073592,7,Rx,10.000000,30.000000,10.059357,0.059357,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.988846,-135.011612,479.998596,65.048866,89.999809,20.738865,-0.139084,-0.078224,0.136199,0.014679,-0.030468,-10.059357,
feedback,1.618212,1786414073600,7,Rx,10.000000,30.000000,9.599304,-0.400696,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.990662,-135.006256,480.000092,66.357124,89.999451,21.969339,0.318641,0.842378,0.286203,0.019536,-0.059364,-9.599304,
feedback,1.626313,1786414073609,7,Rx,10.000000,30.000000,9.674835,-0.325165,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.994003,-134.999771,480.001617,65.245224,89.999123,20.780777,0.303907,0.736156,0.239493,0.022130,-0.049681,-9.674835,
feedback,1.634867,1786414073617,7,Rx,10.000000,30.000000,9.564972,-0.435028,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.995682,-134.996643,480.002960,64.260117,89.998787,19.718739,0.233889,0.296646,0.189317,0.022193,-0.057676,-9.564972,
feedback,1.643597,1786414073625,7,Rx,10.000000,30.000000,9.922028,-0.077972,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.994934,-134.997437,480.002625,65.958809,89.998741,21.338577,-0.247098,-0.274711,-0.165058,-0.014395,0.038603,-9.922028,
feedback,1.651091,1786414073630,7,Rx,10.000000,30.000000,10.443878,0.443878,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.993347,-135.000458,480.001892,65.491234,89.999069,20.829227,-0.400694,-0.750707,-0.182653,-0.031547,0.075495,-10.443878,
feedback,1.660116,1786414073638,7,Rx,10.000000,30.000000,10.800934,0.800934,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.989777,-135.007736,479.998505,-106.326874,89.999916,-151.072342,-0.821681,-1.333504,-0.439683,-0.041554,0.109083,-10.800934,
feedback,1.667193,1786414073647,7,Rx,10.000000,30.000000,9.887695,-0.112305,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.989365,-135.010437,479.992462,-113.916801,89.998077,-158.786591,0.681408,0.746174,-0.535113,-0.066397,0.157102,-9.887695,
feedback,1.675979,1786414073655,7,Rx,10.000000,30.000000,9.770966,-0.229034,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.995468,-135.003830,479.988098,-114.360428,89.996864,-159.308334,0.708901,0.806879,-0.562118,-0.059415,0.153713,-9.770966,
feedback,1.684014,1786414073663,7,Rx,10.000000,30.000000,9.729767,-0.270233,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.000473,-135.000137,479.986664,-114.229774,89.996262,-159.255173,0.616756,0.367495,-0.124443,-0.005794,0.036455,-9.729768,
feedback,1.693123,1786414073672,7,Rx,10.000000,30.000000,9.530640,-0.469360,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.007843,-134.994705,479.985535,-114.109589,89.995659,-159.211487,1.086133,0.803821,-0.220172,-0.037653,0.095872,-9.530640,
feedback,1.700090,1786414073681,7,Rx,10.000000,30.000000,10.031891,0.031891,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.012466,-134.992477,479.982422,-113.982590,89.994583,-159.163010,0.324451,-0.023751,-0.378740,-0.042913,0.116544,-10.031891,
feedback,1.708481,1786414073689,7,Rx,10.000000,30.000000,10.114289,0.114289,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.014587,-134.994308,479.979706,-113.666382,89.993607,-158.927933,0.172089,-0.145739,-0.546692,-0.057736,0.139025,-10.114288,
feedback,1.716403,1786414073697,7,Rx,10.000000,30.000000,10.601807,0.601807,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.012024,-134.998306,479.978577,-113.573067,89.992943,-158.918747,-0.331667,-0.515136,-0.038737,-0.016244,0.037895,-10.601807,
feedback,1.724991,1786414073706,7,Rx,10.000000,30.000000,10.155487,0.155487,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.009155,-135.000244,479.978851,-113.473625,89.992722,-158.902527,-0.028222,0.099448,0.137532,-0.008872,0.018659,-10.155487,
feedback,1.732760,1786414073714,7,Rx,10.000000,30.000000,10.079956,0.079956,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.008362,-135.000412,479.981201,-113.460587,89.993240,-158.970047,-0.217213,-0.067226,0.286121,0.018343,-0.051799,-10.079956,
feedback,1.741719,1786414073723,7,Rx,10.000000,30.000000,9.633637,-0.366363,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.014420,-134.991837,479.986053,-113.315926,89.994041,-158.940918,0.456737,0.583664,0.447956,0.030909,-0.083751,-9.633636,
feedback,1.749508,1786414073731,7,Rx,10.000000,30.000000,9.571838,-0.428162,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.019638,-134.985382,479.988922,-113.112175,89.994209,-158.814346,0.655621,0.882534,0.358272,0.013545,-0.030977,-9.571838,
feedback,1.758493,1786414073740,7,Rx,10.000000,30.000000,9.839630,-0.160370,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.023575,-134.980545,479.992645,-113.003220,89.994781,-158.783722,0.446994,0.502889,0.498443,0.023993,-0.080243,-9.839629,
feedback,1.765462,1786414073748,7,Rx,10.000000,30.000000,10.354614,0.354614,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.023071,-134.981918,479.996613,-113.155876,89.995415,-159.017975,-0.233676,-0.390216,0.640699,0.045721,-0.106303,-10.354614,
feedback,1.773696,1786414073752,7,Rx,10.000000,30.000000,10.485077,0.485077,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.021362,-134.984009,479.998962,-112.689194,89.995636,-158.593231,-0.432414,-0.516112,0.583639,0.011992,-0.056007,-10.485076,
feedback,1.781886,1786414073761,7,Rx,10.000000,30.000000,10.375214,0.375214,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.016510,-134.990463,480.003723,-112.693947,89.996513,-158.681839,-0.642535,-0.805114,0.630968,0.038921,-0.102741,-10.375214,
feedback,1.789914,1786414073769,7,Rx,10.000000,30.000000,10.121155,0.121155,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.013672,-134.994934,480.007324,-112.558937,89.997116,-158.628571,-0.216731,-0.351929,0.404918,0.016778,-0.045046,-10.121155,
feedback,1.797995,1786414073778,7,Rx,10.000000,30.000000,9.613037,-0.386963,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.014755,-134.993835,480.009979,-112.187675,89.997505,-158.335724,0.418333,0.419396,0.337263,0.011931,-0.032197,-9.613037,
feedback,1.806876,1786414073786,7,Rx,10.000000,30.000000,9.805298,-0.194702,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.017548,-134.990768,480.011841,-112.295731,89.997856,-158.521469,0.356178,0.378725,0.176039,0.016533,-0.029283,-9.805298,
feedback,1.814264,1786414073794,7,Rx,10.000000,30.000000,9.798431,-0.201569,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.019989,-134.988556,480.015747,-111.978683,89.998680,-158.320984,0.081817,0.105549,0.335696,0.034315,-0.081875,-9.798431,
feedback,1.823165,1786414073803,7,Rx,10.000000,30.000000,10.203552,0.203552,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.017441,-134.988480,480.016571,-111.555954,89.999229,-157.979172,-0.501439,-0.094214,-0.079198,0.009800,-0.025659,-10.203552,
feedback,1.831361,1786414073811,7,Rx,10.000000,30.000000,10.505676,0.505676,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.012344,-134.991501,480.015350,-111.058258,89.998985,-157.564377,-0.948531,-0.755907,-0.294177,-0.022352,0.049698,-10.505676,
feedback,1.839830,1786414073819,7,Rx,10.000000,30.000000,10.491943,0.491943,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.007538,-134.997574,480.014038,-112.133987,89.998734,-158.723907,-0.661929,-0.915336,-0.330807,-0.027666,0.070282,-10.491943,
feedback,1.847090,1786414073828,7,Rx,10.000000,30.000000,10.011292,0.011292,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.007202,-135.000412,480.013000,-111.252289,89.998497,-157.923340,0.150616,-0.116116,-0.226872,-0.019960,0.043269,-10.011292,
feedback,1.855803,1786414073836,7,Rx,10.000000,30.000000,9.873962,-0.126038,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.010376,-135.000778,480.011536,-111.662857,89.997887,-158.412231,0.322078,-0.188733,-0.176647,-0.025357,0.063812,-9.873962,
feedback,1.863626,1786414073845,7,Rx,10.000000,30.000000,10.155487,0.155487,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.011063,-135.002167,480.011566,-111.844749,89.997887,-158.673813,-0.163934,-0.289672,0.045740,0.002075,-0.006561,-10.155487,
feedback,1.871484,1786414073853,7,Rx,10.000000,30.000000,9.571838,-0.428162,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.016647,-134.996292,480.011688,-111.750679,89.997887,-158.656006,0.731035,0.853432,0.037413,0.009590,-0.025741,-9.571838,
feedback,1.880558,1786414073861,7,Rx,10.000000,30.000000,9.976959,-0.023041,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.019577,-134.990936,480.012115,-111.350929,89.998077,-158.335205,0.277175,0.593990,0.053538,-0.004427,-0.010665,-9.976959,
feedback,1.888008,1786414073870,7,Rx,10.000000,30.000000,10.210419,0.210419,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.018967,-134.989334,480.013794,-110.069626,89.998444,-157.135361,-0.126299,0.168761,0.273628,0.015712,-0.061761,-10.210419,
feedback,1.896850,1786414073878,7,Rx,10.000000,30.000000,10.437012,0.437012,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.011749,-134.994186,480.016602,-110.596695,89.999290,-157.787292,-0.666845,-0.601401,0.284678,0.027428,-0.070375,-10.437012,
feedback,1.904546,1786414073887,7,Rx,10.000000,30.000000,9.983826,-0.016174,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.009369,-134.996964,480.018555,-111.306305,89.999809,-158.577209,-0.192916,-0.250588,0.195192,0.020026,-0.051151,-9.983826,
feedback,1.913471,1786414073895,7,Rx,10.000000,30.000000,9.667969,-0.332031,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.011032,-134.996918,480.018860,-111.212021,89.999809,-158.560974,0.468864,0.167390,-0.082573,-0.024767,0.056167,-9.667969,
feedback,1.922111,1786414073899,7,Rx,10.000000,30.000000,9.764099,-0.235901,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.013290,-134.996643,480.018372,-111.117149,89.999588,-158.544724,0.447528,0.188108,0.126104,0.011723,-0.016535,-9.764099,
feedback,1.929980,1786414073908,7,Rx,10.000000,30.000000,9.523773,-0.476227,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.016556,-134.994171,480.019104,-109.691536,89.999588,-157.157196,0.809554,0.623493,0.185968,-0.002202,-0.001359,-9.523773,
feedback,1.937316,1786414073916,7,Rx,10.000000,30.000000,9.873962,-0.126038,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.020538,-134.990341,480.020782,-104.018753,89.999916,-151.562561,0.501530,0.538027,0.177540,0.017196,-0.037018,-9.873962,
feedback,1.945339,1786414073925,7,Rx,10.000000,30.000000,9.976959,-0.023041,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.023132,-134.986618,480.022766,56.298542,89.999908,8.674840,0.231106,0.458816,0.218640,0.000432,-0.007694,-9.976959,
feedback,1.954910,1786414073933,7,Rx,10.000000,30.000000,10.512543,0.512543,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.021973,-134.987686,480.024658,66.347084,89.999611,18.640522,-0.518572,-0.374619,0.311125,0.022338,-0.049760,-10.512543,
feedback,1.961847,1786414073942,7,Rx,10.000000,30.000000,10.320282,0.320282,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.019440,-134.989395,480.025940,67.645447,89.999336,19.855415,-0.192876,-0.122322,-0.027879,-0.006989,0.011530,-10.320282,
feedback,1.970852,1786414073950,7,Rx,10.000000,30.000000,10.045624,0.045624,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.020676,-134.988541,480.028015,69.866356,89.998764,21.996565,0.079460,-0.001895,0.093204,0.010763,-0.033133,-10.045624,
feedback,1.978544,1786414073959,7,Rx,10.000000,30.000000,9.976959,-0.023041,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.019379,-134.993484,480.030304,69.261185,89.998161,21.272518,-0.451981,-0.717824,-0.034559,0.000811,-0.007528,-9.976959,
feedback,1.986555,1786414073967,7,Rx,10.000000,30.000000,9.640503,-0.359497,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.018814,-134.994705,480.031494,69.862671,89.997391,21.796083,0.098987,0.152525,-0.017759,0.020696,-0.050886,-9.640503,
feedback,1.995377,1786414073975,7,Rx,10.000000,30.000000,10.025024,0.025024,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.016800,-134.994003,480.032379,69.747910,89.996811,21.602554,-0.528928,-0.092131,0.183849,0.033488,-0.082747,-10.025024,
feedback,2.003039,1786414073984,7,Rx,10.000000,30.000000,10.128022,0.128022,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.012878,-134.995117,480.033844,69.978729,89.995964,21.753090,-0.643068,-0.304658,0.282503,0.058004,-0.131214,-10.128021,
feedback,2.010998,1786414073992,7,Rx,10.000000,30.000000,10.752869,0.752869,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.005707,-135.000656,480.034393,69.827934,89.995354,21.518246,-1.031157,-0.782651,0.172438,0.031345,-0.076210,-10.752869,
feedback,2.018918,1786414074000,7,Rx,10.000000,30.000000,10.073090,0.073090,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.000916,-135.003311,480.034973,69.839012,89.994720,21.446899,-0.396409,-0.037462,0.153714,0.039046,-0.095315,-10.073090,
feedback,2.027328,1786414074009,7,Rx,10.000000,30.000000,10.086822,0.086822,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.997986,-135.005493,480.033813,69.843941,89.994560,21.371275,-0.508540,-0.375533,-0.098018,0.006663,-0.019958,-10.086823,
feedback,2.035653,1786414074017,7,Rx,10.000000,30.000000,9.530640,-0.469360,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.999496,-135.004044,480.034912,69.959465,89.994148,21.408791,0.644779,0.638728,0.162625,0.014321,-0.039077,-9.530640,
feedback,2.044423,1786414074026,7,Rx,10.000000,30.000000,9.949493,-0.050507,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.003876,-134.999725,480.035095,69.970383,89.994034,21.342258,0.253963,0.376054,0.040968,0.007333,-0.027505,-9.949493,
feedback,2.052969,1786414074034,7,Rx,10.000000,30.000000,9.716034,-0.283966,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.009750,-134.993927,480.034729,70.506691,89.993988,21.801302,0.692656,0.708567,0.072845,0.024346,-0.032940,-9.716033,
feedback,2.060340,1786414074042,7,Rx,10.000000,30.000000,10.237884,0.237884,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.012482,-134.992462,480.032959,70.372375,89.994507,21.546362,-0.042735,-0.085192,-0.225641,-0.013597,0.031118,-10.237885,
feedback,2.069814,1786414074051,7,Rx,10.000000,30.000000,10.594940,0.594940,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.009338,-134.994812,480.030853,70.359940,89.994835,21.450068,-0.484226,-0.386724,-0.450669,-0.033983,0.082131,-10.594940,
feedback,2.076525,1786414074055,7,Rx,10.000000,30.000000,10.244751,0.244751,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.009567,-134.995453,480.025421,70.632782,89.995934,21.640432,0.092034,0.006087,-0.666671,-0.050121,0.127859,-10.244751,
feedback,2.085138,1786414074064,7,Rx,10.000000,30.000000,10.004425,0.004425,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.011429,-134.993973,480.022705,70.516388,89.996452,21.484020,0.461431,0.378274,-0.679024,-0.049655,0.120240,-10.004425,
feedback,2.093193,1786414074072,7,Rx,10.000000,30.000000,9.743500,-0.256500,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.013794,-134.991165,480.019989,70.387321,89.997002,21.276125,0.348160,0.443744,-0.285655,-0.021756,0.050054,-9.743500,
feedback,2.101494,1786414074081,7,Rx,10.000000,30.000000,9.674835,-0.325165,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.017471,-134.985474,480.021301,70.994530,89.996399,21.807037,0.371661,0.616600,0.129531,0.021085,-0.050729,-9.674835,
feedback,2.110091,1786414074089,7,Rx,10.000000,30.000000,9.722900,-0.277100,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.018219,-134.982193,480.023499,70.969727,89.995659,21.704975,0.169610,0.418640,0.407966,0.039736,-0.102832,-9.722900,
feedback,2.117875,1786414074098,7,Rx,10.000000,30.000000,9.873962,-0.126038,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.018127,-134.980042,480.024139,70.859818,89.995247,21.517414,-0.353974,-0.002761,0.056346,0.019434,-0.051786,-9.873962,
feedback,2.126924,1786414074106,7,Rx,10.000000,30.000000,10.244751,0.244751,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.014694,-134.981155,480.022980,71.071007,89.995079,21.647337,-0.619297,-0.317073,-0.281850,-0.003491,0.005606,-10.244751,
feedback,2.134141,1786414074115,7,Rx,10.000000,30.000000,10.629272,0.629272,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.001160,-134.996124,480.023407,71.331490,89.994530,21.780954,-1.205986,-1.464387,-0.072007,-0.000147,-0.008229,-10.629272,
feedback,2.143129,1786414074123,7,Rx,10.000000,30.000000,10.313415,0.313415,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.995316,-135.004227,480.021423,71.325821,89.994858,21.691734,-0.449827,-0.726389,-0.259719,-0.033481,0.074584,-10.313416,
feedback,2.151098,1786414074131,7,Rx,10.000000,30.000000,9.867096,-0.132904,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.996796,-135.004776,480.018402,71.613586,89.995438,21.899872,0.364241,0.061561,-0.375760,-0.022874,0.065187,-9.867096,
feedback,2.160083,1786414074140,7,Rx,10.000000,30.000000,9.915161,-0.084839,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.001770,-135.001877,480.015869,71.579430,89.996071,21.788370,0.420312,0.206118,-0.307411,-0.024184,0.056508,-9.915161,
feedback,2.167193,1786414074148,7,Rx,10.000000,30.000000,9.640503,-0.359497,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.005569,-135.000610,480.013397,71.940437,89.996567,22.071239,0.781377,0.362388,-0.274754,-0.014302,0.054569,-9.640503,
feedback,2.176005,1786414074157,7,Rx,10.000000,30.000000,9.716034,-0.283966,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.013596,-134.994339,480.007874,71.889091,89.997856,21.942774,1.064129,0.922787,-0.974162,-0.065170,0.174352,-9.716034,
feedback,2.183417,1786414074165,7,Rx,10.000000,30.000000,10.162354,0.162354,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.017868,-134.990906,480.001373,71.984756,89.999504,21.957661,0.382605,0.368795,-0.866571,-0.079497,0.197458,-10.162354,
feedback,2.192189,1786414074173,7,Rx,10.000000,30.000000,10.498810,0.498810,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.020737,-134.987610,479.995483,-107.918671,89.999176,-158.027267,0.064375,0.139026,-0.634374,-0.040172,0.110383,-10.498810,
feedback,2.199942,1786414074182,7,Rx,10.000000,30.000000,10.457611,0.457611,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.017914,-134.989975,479.989532,-107.580368,89.997993,-157.772675,-0.479903,-0.427507,-0.652411,-0.047410,0.121909,-10.457611,
feedback,2.208938,1786414074190,7,Rx,10.000000,30.000000,10.052490,0.052490,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.016357,-134.993286,479.985504,-107.358650,89.997391,-157.632202,-0.129519,-0.391151,-0.365951,-0.028021,0.062384,-10.052490,
feedback,2.216237,1786414074199,7,Rx,10.000000,30.000000,9.812165,-0.187835,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.015396,-134.996719,479.982849,-106.946259,89.997040,-157.338104,-0.109246,-0.220760,-0.269729,-0.029108,0.053850,-9.812164,
feedback,2.224479,1786414074207,7,Rx,10.000000,30.000000,9.592438,-0.407562,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.016159,-134.996796,479.980835,-107.497208,89.996895,-157.967163,0.348712,0.201250,-0.224346,-0.009074,0.026300,-9.592438,
feedback,2.232591,1786414074215,7,Rx,10.000000,30.000000,9.805298,-0.194702,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.016754,-134.996078,479.979492,-106.962776,89.996819,-157.510025,-0.076223,-0.009663,-0.071635,-0.010297,0.001881,-9.805298,
feedback,2.240808,1786414074219,7,Rx,10.000000,30.000000,10.052490,0.052490,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.015335,-134.996872,479.978943,-107.209587,89.996872,-157.797043,-0.361501,-0.193415,-0.140359,0.008130,-0.010849,-10.052490,
feedback,2.248909,1786414074228,7,Rx,10.000000,30.000000,10.073090,0.073090,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.012436,-134.997726,479.978729,-106.937660,89.997147,-157.605972,-0.333145,-0.023059,-0.004695,0.017522,-0.044761,-10.073090,
feedback,2.257021,1786414074236,7,Rx,10.000000,30.000000,10.540009,0.540009,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.007645,-135.000427,479.977234,-106.862473,89.996956,-157.614502,-0.639186,-0.345796,-0.156519,-0.004939,0.005076,-10.540009,
feedback,2.265299,1786414074245,7,Rx,10.000000,30.000000,10.134888,0.134888,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.006485,-135.000427,479.974792,-106.941353,89.996429,-157.776062,0.182662,0.275953,-0.416013,-0.029091,0.069708,-10.134888,
feedback,2.273383,1786414074253,7,Rx,10.000000,30.000000,9.777832,-0.222168,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.010208,-134.996002,479.973206,-106.629211,89.996048,-157.542542,0.402545,0.526950,0.001378,-0.009380,0.010366,-9.777832,
feedback,2.281673,1786414074262,7,Rx,10.000000,30.000000,9.585571,-0.414429,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.010864,-134.993988,479.974976,-106.744263,89.996788,-157.735626,0.246063,0.422986,0.368579,0.049436,-0.112683,-9.585571,
feedback,2.289788,1786414074270,7,Rx,10.000000,30.000000,9.674835,-0.325165,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.012238,-134.992218,479.976990,-106.277756,89.997368,-157.346710,0.276283,0.198399,0.277683,0.016777,-0.053111,-9.674835,
feedback,2.298392,1786414074278,7,Rx,10.000000,30.000000,10.299683,0.299683,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.014755,-134.992157,479.977142,-106.301781,89.997475,-157.488510,-0.150493,-0.372450,-0.114403,-0.002189,-0.001202,-10.299683,
feedback,2.306478,1786414074287,7,Rx,10.000000,30.000000,10.182953,0.182953,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.012711,-134.994095,479.977539,-106.383759,89.997528,-157.651566,-0.370780,-0.337461,0.117817,0.014194,-0.030982,-10.182953,
feedback,2.314717,1786414074295,7,Rx,10.000000,30.000000,10.588074,0.588074,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.004929,-135.000397,479.978455,-106.468727,89.997993,-157.820694,-1.025095,-0.845518,-0.026669,0.018552,-0.036319,-10.588074,
feedback,2.322513,1786414074303,7,Rx,10.000000,30.000000,10.423279,0.423279,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.997040,-135.005905,479.980347,-105.711899,89.998657,-157.147797,-0.842154,-0.522227,0.080972,0.018810,-0.051954,-10.423279,
feedback,2.330845,1786414074312,7,Rx,10.000000,30.000000,10.231018,0.231018,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.995453,-135.006149,479.980560,-105.071022,89.998901,-156.587158,-0.353273,-0.183769,-0.110464,0.000723,-0.007419,-10.231018,
feedback,2.339087,1786414074320,7,Rx,10.000000,30.000000,9.743500,-0.256500,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.994919,-135.005798,479.979767,-105.322411,89.998985,-156.917343,0.050248,0.114002,-0.057088,0.005017,-0.012785,-9.743500,
