event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.607838,1786439873179,7,Rx,-5.000000,-75.000000,-13.330985,-8.330985,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.905762,-66.835175,179.593140,-147.364990,79.998581,-89.995911,-0.920896,1.592566,2.768395,0.004135,1.380863,13.293178,
feedback,4.616170,1786439873188,7,Rx,-5.000000,-75.000000,-13.373568,-8.373568,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.900513,-66.829468,179.602982,-147.469467,80.000198,-89.993683,-1.904238,0.902623,0.603246,0.341541,2.471881,13.144025,
feedback,4.624332,1786439873197,7,Rx,-5.000000,-75.000000,-13.066824,-8.066824,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.901154,-66.830498,179.611832,-147.603516,80.004211,-90.022911,0.516613,-0.513442,0.670739,0.535178,2.914835,12.754448,
feedback,4.632302,1786439873201,7,Rx,-5.000000,-75.000000,-12.608220,-7.608220,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.906769,-66.836967,179.592651,-147.717468,80.003494,-90.035553,1.175025,-0.777763,-1.537599,-0.277307,2.016543,12.447171,
feedback,4.640787,1786439873209,7,Rx,-5.000000,-75.000000,-12.506352,-7.506352,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.926117,-66.845535,179.579514,-147.780380,79.997940,-89.998100,1.237608,-0.819619,-3.165049,-0.744855,1.469740,12.440149,
feedback,4.648919,1786439873218,7,Rx,-5.000000,-75.000000,-12.964424,-7.964424,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.914032,-66.847023,179.576385,-147.890869,79.997231,-90.005630,-1.921802,-0.161100,0.512624,0.083501,2.509292,12.721951,
feedback,4.657091,1786439873226,7,Rx,-5.000000,-75.000000,-13.347868,-8.347868,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.898529,-66.849861,179.578827,-148.025986,80.000557,-90.036377,-2.469865,0.280789,1.368943,0.649347,2.958213,13.032102,
feedback,4.664945,1786439873235,7,Rx,-5.000000,-75.000000,-13.456587,-8.456587,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.894501,-66.841911,179.587036,-148.133667,80.003586,-90.037109,0.239197,1.114172,0.945218,0.281338,2.081181,13.297160,
feedback,4.673483,1786439873243,7,Rx,-5.000000,-75.000000,-13.386068,-8.386068,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.889221,-66.829857,179.601517,-148.223267,80.003792,-90.019211,-0.461154,1.601454,2.569702,-0.116024,1.705953,13.291729,
feedback,4.681791,1786439873252,7,Rx,-5.000000,-75.000000,-12.966609,-7.966609,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.893616,-66.822128,179.606903,-148.306152,80.001633,-89.996208,2.836687,0.157612,2.020961,-0.300386,1.647867,12.876055,
feedback,4.689794,1786439873260,7,Rx,-5.000000,-75.000000,-12.629908,-7.629908,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.903046,-66.823174,179.606003,-148.401077,79.999863,-89.989891,1.853150,-0.343926,-0.943675,-0.107151,2.182177,12.439964,
feedback,4.698144,1786439873269,7,Rx,-5.000000,-75.000000,-12.546407,-7.546407,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.917053,-66.828148,179.603928,-148.521652,80.000496,-90.009926,3.352523,-1.359241,2.059936,0.063048,2.400974,12.316599,
feedback,4.707101,1786439873277,7,Rx,-5.000000,-75.000000,-12.947677,-7.947677,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.924408,-66.835564,179.617111,-148.662674,79.999199,-89.996147,2.065556,-1.128310,3.907723,-0.513045,0.626228,13.037012,
feedback,4.714200,1786439873286,7,Rx,-5.000000,-75.000000,-13.053628,-8.053628,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.922516,-66.844765,179.610580,-148.746002,79.998199,-89.974693,0.307897,-1.054188,-0.684713,-0.124427,1.566357,12.978824,
feedback,4.722506,1786439873294,7,Rx,-5.000000,-75.000000,-13.172251,-8.172251,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.913879,-66.850594,179.602448,-148.870407,80.000458,-89.995193,-2.036683,-0.385755,-1.825077,0.506166,3.048319,12.837967,
feedback,4.730575,1786439873302,7,Rx,-5.000000,-75.000000,-13.257853,-8.257853,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.884369,-66.848457,179.588638,-149.029236,80.005783,-90.048569,-2.782352,0.139643,-0.926795,0.653655,3.230880,12.892685,
feedback,4.738855,1786439873311,7,Rx,-5.000000,-75.000000,-12.640115,-7.640115,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.883972,-66.858894,179.570648,-149.127899,80.004173,-90.045998,-0.535885,-1.254860,-1.429394,-0.366714,1.766822,12.523591,
feedback,4.747195,1786439873319,7,Rx,-5.000000,-75.000000,-12.670090,-7.670090,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.895752,-66.867012,179.572128,-149.202148,79.999725,-90.019196,1.305469,-0.676562,-0.071878,-0.407357,1.961351,12.519732,
feedback,4.755497,1786439873328,7,Rx,-5.000000,-75.000000,-12.785882,-7.785882,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.902191,-66.864174,179.573685,-149.318130,79.999229,-90.033524,0.194462,0.936186,0.856632,0.017530,2.427854,12.555024,
feedback,4.763494,1786439873332,7,Rx,-5.000000,-75.000000,-13.317851,-8.317851,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.910614,-66.854286,179.579605,-149.438095,80.002487,-90.047348,0.109283,1.642833,1.724708,0.440680,2.406485,13.098912,
feedback,4.771705,1786439873340,7,Rx,-5.000000,-75.000000,-13.225648,-8.225648,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.907837,-66.847687,179.580231,-149.485397,80.002678,-90.041626,-0.690987,1.632371,0.245281,0.067951,2.044268,13.069195,
feedback,4.779594,1786439873349,7,Rx,-5.000000,-75.000000,-13.236132,-8.236132,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.897400,-66.838959,179.582291,-149.576324,80.001610,-90.025909,-0.329824,0.586958,1.632349,-0.292931,1.456307,13.183534,
feedback,4.788429,1786439873357,7,Rx,-5.000000,-75.000000,-12.978654,-7.978654,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.888702,-66.833649,179.584534,-149.724930,80.003494,-90.014885,2.399215,-0.828133,2.700393,0.051942,1.655077,12.886996,
feedback,4.796521,1786439873366,7,Rx,-5.000000,-75.000000,-12.676785,-7.676785,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.894470,-66.842232,179.589142,-149.851944,80.005707,-90.040146,0.974835,-1.236980,1.010637,0.224173,2.794935,12.379556,
feedback,4.804932,1786439873374,7,Rx,-5.000000,-75.000000,-12.743935,-7.743935,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.901672,-66.850815,179.591583,-149.951538,80.003616,-90.038452,0.334738,-0.701357,-0.587447,-0.278771,2.043619,12.580208,
feedback,4.812950,1786439873382,7,Rx,-5.000000,-75.000000,-12.421061,-7.421061,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.916626,-66.859634,179.590988,-150.016068,79.998322,-90.002998,2.330529,-1.122599,0.136155,-0.493569,1.490643,12.349860,
feedback,4.821242,1786439873391,7,Rx,-5.000000,-75.000000,-13.116592,-8.116592,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.915375,-66.859177,179.599182,-150.129929,79.999283,-90.013603,-1.143454,0.666804,2.520255,0.372600,2.615659,12.857705,
feedback,4.829608,1786439873399,7,Rx,-5.000000,-75.000000,-13.148412,-8.148412,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.910736,-66.853661,179.606659,-150.256256,80.001938,-90.034630,0.298027,0.537967,2.928964,0.107409,2.085052,12.983579,
feedback,4.836991,1786439873408,7,Rx,-5.000000,-75.000000,-13.392372,-8.392372,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.905640,-66.841866,179.602142,-150.331039,80.000893,-90.001762,-0.217058,1.408256,-0.067802,-0.313884,1.232642,13.381607,
feedback,4.845963,1786439873416,7,Rx,-5.000000,-75.000000,-13.373597,-8.373597,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.896301,-66.826950,179.601471,-150.444534,80.002319,-90.007713,-1.806286,1.920006,-0.106056,0.333448,2.936810,13.062085,
feedback,4.853942,1786439873424,7,Rx,-5.000000,-75.000000,-12.936498,-7.936498,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.895172,-66.820381,179.599472,-150.567993,80.004387,-90.026230,1.624076,0.216243,0.850967,0.223901,2.544108,12.687475,
feedback,4.863089,1786439873433,7,Rx,-5.000000,-75.000000,-12.434652,-7.434652,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.907379,-66.831047,179.589966,-150.710907,80.000679,-90.018120,1.765404,-1.601486,0.627090,-0.661566,1.631124,12.338896,
feedback,4.870813,1786439873441,7,Rx,-5.000000,-75.000000,-12.652760,-7.652760,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.910431,-66.841354,179.589127,-150.810822,79.997795,-90.017654,-0.097127,-1.154747,0.919744,-0.213746,2.218871,12.456714,
feedback,4.879119,1786439873450,7,Rx,-5.000000,-75.000000,-13.191088,-8.191088,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.917542,-66.849007,179.596771,-150.912079,79.999878,-90.015091,-0.846151,-0.402250,0.814668,0.332463,2.199684,13.006702,
feedback,4.888157,1786439873458,7,Rx,-5.000000,-75.000000,-13.050520,-8.050520,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.910828,-66.852242,179.599014,-151.029480,80.001198,-90.028824,-1.110359,-0.277473,-1.720661,0.070475,2.475058,12.815424,
feedback,4.894276,1786439873466,7,Rx,-5.000000,-75.000000,-13.085578,-8.085578,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.891449,-66.848869,179.595215,-151.128998,80.001305,-90.022659,-2.872787,0.345158,-0.832961,0.040882,2.112319,12.914979,
feedback,4.902958,1786439873475,7,Rx,-5.000000,-75.000000,-13.224966,-8.224966,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.893921,-66.849663,179.589432,-151.229568,80.003029,-90.017349,0.187135,0.136168,1.370499,0.188349,2.096541,13.059285,
feedback,4.910828,1786439873483,7,Rx,-5.000000,-75.000000,-13.117504,-8.117504,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.891388,-66.844307,179.587082,-151.371216,80.006149,-90.054306,-0.077517,0.745128,0.529272,0.266877,2.935898,12.802213,
feedback,4.919150,1786439873487,7,Rx,-5.000000,-75.000000,-12.757459,-7.757459,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.906830,-66.846214,179.593979,-151.402267,80.004311,-90.034012,3.874130,-0.494749,1.827612,-0.437780,1.339310,12.718084,
feedback,4.927951,1786439873496,7,Rx,-5.000000,-75.000000,-12.704781,-7.704781,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.917114,-66.846756,179.593262,-151.470901,79.999916,-90.000343,2.766946,-0.456189,1.564920,-0.436403,1.573803,12.623270,
feedback,4.935121,1786439873504,7,Rx,-5.000000,-75.000000,-12.885792,-7.885792,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.913849,-66.844917,179.587952,-151.605347,80.000122,-90.033226,-2.593648,0.846621,-1.156818,0.314586,3.492155,12.468785,
feedback,4.943868,1786439873513,7,Rx,-5.000000,-75.000000,-13.009887,-8.009887,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.910339,-66.842438,179.581421,-151.724319,80.001984,-90.048126,1.093329,-0.088358,-0.260995,0.143656,2.063159,12.846766,
feedback,4.951656,1786439873521,7,Rx,-5.000000,-75.000000,-13.327863,-8.327863,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.894379,-66.839218,179.590668,-151.851486,80.000778,-90.016479,-1.327405,0.234662,2.242818,0.308755,2.312910,13.125623,
feedback,4.960680,1786439873529,7,Rx,-5.000000,-75.000000,-13.053432,-8.053432,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.900177,-66.845207,179.586395,-151.971344,80.003883,-90.032066,0.888660,-0.789759,0.907573,0.356513,2.144261,12.876667,
feedback,4.967917,1786439873538,7,Rx,-5.000000,-75.000000,-13.227163,-8.227163,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.887390,-66.846626,179.594086,-152.067429,80.004730,-90.022636,-3.417228,0.288355,-0.223341,0.035169,2.239251,13.036366,
feedback,4.976610,1786439873547,7,Rx,-5.000000,-75.000000,-12.626994,-7.626994,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.887634,-66.849503,179.593491,-152.159698,80.002464,-90.012535,1.217855,-0.647728,-0.652055,-0.301394,2.091836,12.452946,
feedback,4.985022,1786439873556,7,Rx,-5.000000,-75.000000,-12.660179,-7.660179,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.896027,-66.851562,179.587982,-152.275818,80.002281,-90.027657,1.677925,-0.402215,-1.534402,-0.007218,2.503868,12.413997,
feedback,4.993182,1786439873564,7,Rx,-5.000000,-75.000000,-12.730506,-7.730506,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.904449,-66.856834,179.589600,-152.383774,80.000229,-90.034157,0.121843,-0.504358,-0.060368,-0.403466,2.068375,12.562226,
feedback,5.000947,1786439873573,7,Rx,-5.000000,-75.000000,-13.298460,-8.298460,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.914062,-66.852211,179.592987,-152.518570,79.999107,-90.012352,0.072802,1.036956,0.116245,0.407721,2.688331,13.029563,
feedback,5.008977,1786439873581,7,Rx,-5.000000,-75.000000,-13.404108,-8.404108,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.909515,-66.842682,179.599915,-152.642227,80.002014,-90.029831,-0.865953,1.291970,0.582774,0.326443,2.447524,13.179298,
feedback,5.017342,1786439873590,7,Rx,-5.000000,-75.000000,-12.979103,-7.979103,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.915894,-66.838799,179.606598,-152.701157,79.999260,-89.983635,1.858358,0.020804,0.234819,-0.404724,1.012942,13.000713,
feedback,5.025577,1786439873594,7,Rx,-5.000000,-75.000000,-12.961034,-7.961034,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.922760,-66.839943,179.613632,-152.749451,80.000153,-89.979996,1.738467,-0.307566,1.876363,0.246470,2.086725,12.793048,
feedback,5.033754,1786439873602,7,Rx,-5.000000,-75.000000,-12.989917,-7.989917,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.913483,-66.836838,179.623428,-152.891647,80.005035,-90.016327,2.045268,-0.339381,2.492574,0.499437,2.482498,12.752571,
feedback,5.042173,1786439873611,7,Rx,-5.000000,-75.000000,-12.823341,-7.823341,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.902588,-66.838196,179.598770,-152.993546,80.003082,-90.014862,-1.297225,-0.115197,-3.433455,-0.330697,2.172493,12.638104,
feedback,5.050281,1786439873619,7,Rx,-5.000000,-75.000000,-12.881011,-7.881011,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.901031,-66.837677,179.584381,-153.109451,80.001251,-90.028801,-1.219646,0.745118,-3.158704,-0.035445,2.969766,12.556091,
feedback,5.058067,1786439873627,7,Rx,-5.000000,-75.000000,-12.557879,-7.557879,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.909149,-66.840202,179.578323,-153.225616,80.000381,-90.043938,2.429488,-0.728085,-0.146911,-0.346102,1.947175,12.408310,
feedback,5.066302,1786439873636,7,Rx,-5.000000,-75.000000,-13.105197,-8.105197,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.908478,-66.843712,179.573257,-153.316986,79.998627,-90.031799,-0.522612,-0.112579,0.289064,-0.066647,2.017571,12.951627,
feedback,5.074685,1786439873644,7,Rx,-5.000000,-75.000000,-13.157059,-8.157059,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.903351,-66.840576,179.565002,-153.438156,80.001381,-90.047554,-0.286492,0.306342,-2.667804,0.496266,2.763425,12.872701,
feedback,5.083616,1786439873653,7,Rx,-5.000000,-75.000000,-13.005536,-8.005536,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.905731,-66.837189,179.576248,-153.524780,80.001770,-90.029259,0.339380,0.417641,1.511358,-0.104972,1.645967,12.915929,
feedback,5.092760,1786439873661,7,Rx,-5.000000,-75.000000,-13.493246,-8.493246,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.898468,-66.826996,179.584366,-153.674805,80.003746,-90.019669,-1.316244,1.335747,1.112590,0.700601,2.931830,13.184438,
feedback,5.102760,1786439873669,7,Rx,-5.000000,-75.000000,-13.013431,-8.013431,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.911865,-66.825493,179.609589,-153.780533,80.005150,-90.020393,3.160877,-0.197245,4.110293,-0.028484,1.945044,12.871193,
feedback,5.108563,1786439873678,7,Rx,-5.000000,-75.000000,-12.651198,-7.651198,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.921936,-66.829453,179.618225,-153.838989,80.001152,-89.976265,1.638169,-0.776409,1.116060,-0.493956,1.188120,12.636808,
feedback,5.116396,1786439873686,7,Rx,-5.000000,-75.000000,-12.684397,-7.684397,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.907410,-66.836517,179.602921,-154.006912,80.003426,-90.043755,-3.711931,-0.647376,-2.730745,0.556193,4.387593,12.106483,
feedback,5.125244,1786439873695,7,Rx,-5.000000,-75.000000,-12.555724,-7.555724,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.898865,-66.844032,179.580353,-154.112228,80.000687,-90.048508,-0.745383,-0.831063,-3.015489,-0.246769,2.257932,12.351320,
feedback,5.132988,1786439873703,7,Rx,-5.000000,-75.000000,-13.046259,-8.046259,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.908569,-66.854477,179.585953,-154.203003,79.999245,-90.036499,0.851199,-0.789352,1.536042,0.303225,2.678717,12.775149,
feedback,5.140795,1786439873711,7,Rx,-5.000000,-75.000000,-12.985645,-7.985645,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.912476,-66.855736,179.589417,-154.311600,80.001526,-90.040352,1.502379,-0.373602,0.428144,-0.017225,1.534316,12.915411,
feedback,5.149610,1786439873720,7,Rx,-5.000000,-75.000000,-13.320537,-8.320537,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.903656,-66.851486,179.595337,-154.400742,80.001358,-90.023697,-3.266688,1.281049,0.493976,0.310251,2.753184,13.040555,
feedback,5.158104,1786439873728,7,Rx,-5.000000,-75.000000,-13.108090,-8.108090,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.897614,-66.843689,179.596268,-154.516586,80.003609,-90.034210,0.588998,0.707518,0.046045,0.212518,2.025159,12.953175,
feedback,5.165506,1786439873737,7,Rx,-5.000000,-75.000000,-13.231883,-8.231883,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.896423,-66.833107,179.597778,-154.601212,80.003716,-90.011818,1.034124,0.753364,2.104269,-0.181461,1.501552,13.171195,
feedback,5.173433,1786439873745,7,Rx,-5.000000,-75.000000,-12.859031,-7.859031,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.913147,-66.832512,179.594360,-154.762543,80.003853,-90.017899,1.913442,-0.135042,-0.084334,0.029536,2.672918,12.586123,
feedback,5.181511,1786439873753,7,Rx,-5.000000,-75.000000,-12.786173,-7.786173,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.911255,-66.832932,179.589828,-154.862595,80.001007,-90.015625,0.458513,-0.230470,-0.648870,-0.293594,2.191935,12.596936,
feedback,5.190134,1786439873762,7,Rx,-5.000000,-75.000000,-12.632095,-7.632095,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.917480,-66.836708,179.578598,-154.983780,79.999687,-90.036087,0.784471,-0.564796,-2.115419,-0.052640,2.760184,12.340273,
feedback,5.198140,1786439873770,7,Rx,-5.000000,-75.000000,-13.058152,-8.058152,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.917114,-66.839989,179.580627,-155.081436,79.998131,-90.030716,-1.289598,0.039047,0.413568,-0.062333,2.007198,12.905686,
feedback,5.205961,1786439873779,7,Rx,-5.000000,-75.000000,-13.063334,-8.063334,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.920197,-66.846581,179.585251,-155.175385,79.998940,-90.020653,1.362254,-1.223905,0.237627,0.428230,2.491166,12.825565,
feedback,5.214611,1786439873783,7,Rx,-5.000000,-75.000000,-12.904917,-7.904917,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.910431,-66.848961,179.590805,-155.250839,80.000404,-90.044823,-2.380865,-0.621810,1.542960,0.396107,3.264680,12.528297,
feedback,5.222758,1786439873791,7,Rx,-5.000000,-75.000000,-13.094633,-8.094633,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.905823,-66.847748,179.591614,-155.331665,80.000732,-90.019882,-0.058274,0.268898,0.266378,-0.064349,1.330536,13.062021,
feedback,5.230598,1786439873800,7,Rx,-5.000000,-75.000000,-13.096376,-8.096376,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.903381,-66.846497,179.595993,-155.458710,80.003639,-90.042648,-0.175899,0.048114,-0.408024,0.571869,3.369180,12.704329,
feedback,5.238931,1786439873808,7,Rx,-5.000000,-75.000000,-12.881860,-7.881860,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.905121,-66.847359,179.609421,-155.528793,80.003372,-90.007217,2.108631,-0.873461,2.393547,-0.388503,0.850054,12.930620,
feedback,5.247057,1786439873816,7,Rx,-5.000000,-75.000000,-13.034787,-8.034787,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.883423,-66.845291,179.596848,-155.675217,80.006668,-90.049049,-2.816344,0.106852,-1.303855,0.523204,3.586623,12.603531,
feedback,5.255333,1786439873825,7,Rx,-5.000000,-75.000000,-12.923090,-7.923090,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.890717,-66.846657,179.588593,-155.750885,80.003113,-90.022247,-1.629663,0.749893,0.242712,-0.357011,2.091749,12.753633,
feedback,5.263831,1786439873833,7,Rx,-5.000000,-75.000000,-12.431799,-7.431799,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.919861,-66.857216,179.588486,-155.898849,79.999458,-90.018822,4.607579,-1.449618,0.770467,-0.497632,1.243496,12.404355,
feedback,5.273427,1786439873842,7,Rx,-5.000000,-75.000000,-12.884546,-7.884546,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.936218,-66.864998,179.605377,-155.989304,79.996994,-90.006630,0.015311,-0.662340,0.217378,-0.038703,2.465973,12.648481,
feedback,5.279695,1786439873850,7,Rx,-5.000000,-75.000000,-13.020318,-8.020318,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.934235,-66.865982,179.618317,-156.094376,79.998962,-90.007271,-0.590844,0.070585,1.492759,0.193958,1.998230,12.868836,
feedback,5.288194,1786439873858,7,Rx,-5.000000,-75.000000,-13.098965,-8.098965,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.913452,-66.862488,179.610977,-156.203857,79.999229,-90.011993,-1.625845,0.244517,-0.356671,-0.161346,1.878052,12.969898,
feedback,5.296198,1786439873867,7,Rx,-5.000000,-75.000000,-13.041515,-8.041515,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.907349,-66.858345,179.586517,-156.311508,80.002129,-90.014084,1.484296,-0.363210,-3.861401,0.172052,1.783685,12.928164,
feedback,5.304553,1786439873875,7,Rx,-5.000000,-75.000000,-13.142572,-8.142572,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.895050,-66.856888,179.581482,-156.438354,80.003777,-90.035957,-1.072700,0.174604,-0.985069,0.261879,2.462522,12.911092,
feedback,5.312266,1786439873883,7,Rx,-5.000000,-75.000000,-13.209014,-8.209014,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.876221,-66.851791,179.568710,-156.576279,80.007698,-90.068642,-5.143603,1.218965,-1.870750,0.507705,3.426083,12.808723,
feedback,5.322633,1786439873892,7,Rx,-5.000000,-75.000000,-12.950770,-7.950770,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.878601,-66.851204,179.579681,-156.653778,80.007111,-90.041145,0.046892,0.040987,1.019936,-0.076412,1.743487,12.843078,
feedback,5.328539,1786439873900,7,Rx,-5.000000,-75.000000,-12.734759,-7.734759,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.892120,-66.853081,179.585968,-156.765656,80.005653,-90.050972,2.789015,-0.558988,-1.708106,-0.574944,1.819135,12.610501,
feedback,5.336919,1786439873909,7,Rx,-5.000000,-75.000000,-12.769500,-7.769500,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.903351,-66.851234,179.582214,-156.847687,80.001984,-90.030289,1.383667,0.340122,0.044192,-0.344077,2.001372,12.613619,
feedback,5.345274,1786439873917,7,Rx,-5.000000,-75.000000,-12.761251,-7.761251,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.920563,-66.851608,179.588776,-156.986481,79.997879,-90.015305,3.726922,-0.589746,1.980865,-0.505756,1.016882,12.778879,
feedback,5.353583,1786439873926,7,Rx,-5.000000,-75.000000,-12.765380,-7.765380,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.934509,-66.854141,179.599152,-157.084839,79.997063,-90.011078,3.608810,-0.937206,1.081555,-0.126016,1.620124,12.676671,
feedback,5.361382,1786439873930,7,Rx,-5.000000,-75.000000,-13.230206,-8.230206,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.920013,-66.850838,179.602478,-157.140961,79.997719,-90.014275,-3.510875,0.788688,1.013342,0.197304,2.424866,13.006721,
feedback,5.369964,1786439873938,7,Rx,-5.000000,-75.000000,-13.044046,-8.044046,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.930908,-66.853928,179.622147,-157.235168,79.998917,-90.003899,-0.465487,-0.090203,1.915573,0.396882,2.818366,12.748302,
feedback,5.377557,1786439873947,7,Rx,-5.000000,-75.000000,-13.162734,-8.162734,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.911957,-66.849785,179.602798,-157.339645,80.000610,-90.002922,-2.620891,0.559693,-1.527165,0.155253,2.017956,13.009966,
feedback,5.386144,1786439873955,7,Rx,-5.000000,-75.000000,-12.931112,-7.931112,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.909058,-66.851326,179.598862,-157.468460,80.002586,-90.028160,0.535438,-0.473088,-0.265449,0.242276,2.624436,12.667833,
